epoch,lr,step,train/loss
5,0.00028284272411838174,10309,0.12343578040599823
5,0.00028284272411838174,10310,0.17425471544265747
5,0.00028284272411838174,10311,0.35330602526664734
5,0.00028284272411838174,10312,0.34378039836883545
5,0.00028284272411838174,10313,0.16689704358577728
5,0.00028284272411838174,10314,0.25562429428100586
5,0.00028284272411838174,10315,0.3399171233177185
5,0.00028284272411838174,10316,0.38898155093193054
5,0.00028284272411838174,10317,0.2311192750930786
5,0.00028284272411838174,10318,0.2543134093284607
5,0.00028284272411838174,10319,0.2531599998474121
5,0.00028284272411838174,10320,0.18403926491737366
5,0.00028284272411838174,10321,0.21089887619018555
5,0.00028284272411838174,10322,0.09792624413967133
5,0.00028284272411838174,10323,0.1983812302350998
5,0.00028284272411838174,10324,0.16847628355026245
5,0.00028284272411838174,10325,0.19279350340366364
5,0.00028284272411838174,10326,0.22018495202064514
5,0.00028284272411838174,10327,0.24550175666809082
5,0.00028284272411838174,10328,0.20726293325424194
5,0.00028284272411838174,10329,0.4203384816646576
5,0.00028284272411838174,10330,0.3189352750778198
5,0.00028284272411838174,10331,0.32613909244537354
5,0.00028284272411838174,10332,0.2261878252029419
5,0.00028284272411838174,10333,0.11765918135643005
5,0.00028284272411838174,10334,0.27236321568489075
5,0.00028284272411838174,10335,0.2828100621700287
5,0.00028284272411838174,10336,0.21521779894828796
5,0.00028284272411838174,10337,0.30960848927497864
5,0.00028284272411838174,10338,0.14041173458099365
5,0.00028284272411838174,10339,0.12053520232439041
5,0.00028284272411838174,10340,0.16175802052021027
5,0.00028284272411838174,10341,0.3648187518119812
5,0.00028284272411838174,10342,0.33368492126464844
5,0.00028284272411838174,10343,0.4291781485080719
5,0.00028284272411838174,10344,0.44882041215896606
5,0.00028284272411838174,10345,0.30766695737838745
5,0.00028284272411838174,10346,0.35321277379989624
5,0.00028284272411838174,10347,0.19240552186965942
5,0.00028284272411838174,10348,0.2250347137451172
5,0.00028284272411838174,10349,0.22127503156661987
5,0.00028284272411838174,10350,0.39122387766838074
5,0.00028284272411838174,10351,0.3602304458618164
5,0.00028284272411838174,10352,0.27172231674194336
5,0.00028284272411838174,10353,0.12904439866542816
5,0.00028284272411838174,10354,0.12373833358287811
5,0.00028284272411838174,10355,0.19661548733711243
5,0.00028284272411838174,10356,0.1333618462085724
5,0.00028284272411838174,10357,0.19469788670539856
5,0.00028284272411838174,10358,0.13453473150730133
5,0.00028284272411838174,10359,0.14684799313545227
5,0.00028284272411838174,10360,0.18571971356868744
5,0.00028284272411838174,10361,0.18440480530261993
5,0.00028284272411838174,10362,0.24289248883724213
5,0.00028284272411838174,10363,0.19900205731391907
5,0.00028284272411838174,10364,0.20454652607440948
5,0.00028284272411838174,10365,0.35502299666404724
5,0.00028284272411838174,10366,0.20705097913742065
5,0.00028284272411838174,10367,0.31034642457962036
5,0.00028284272411838174,10368,0.23580250144004822
5,0.00028284272411838174,10369,0.44746339321136475
5,0.00028284272411838174,10370,0.21565556526184082
5,0.00028284272411838174,10371,0.30307841300964355
5,0.00028284272411838174,10372,0.2916777431964874
5,0.00028284272411838174,10373,0.1848836988210678
5,0.00028284272411838174,10374,0.3731299340724945
5,0.00028284272411838174,10375,0.37870168685913086
5,0.00028284272411838174,10376,0.22165292501449585
5,0.00028284272411838174,10377,0.1785636842250824
5,0.00028284272411838174,10378,0.20509545505046844
5,0.00028284272411838174,10379,0.1431090235710144
5,0.00028284272411838174,10380,0.2568965554237366
5,0.00028284272411838174,10381,0.16813695430755615
5,0.00028284272411838174,10382,0.2273591011762619
5,0.00028284272411838174,10383,0.1714477688074112
5,0.00028284272411838174,10384,0.18378347158432007
5,0.00028284272411838174,10385,0.32994580268859863
5,0.00028284272411838174,10386,0.2937294542789459
5,0.00028284272411838174,10387,0.36505547165870667
5,0.00028284272411838174,10388,0.29816150665283203
5,0.00028284272411838174,10389,0.23819194734096527
5,0.00028284272411838174,10390,0.4103018045425415
5,0.00028284272411838174,10391,0.36045220494270325
5,0.00028284272411838174,10392,0.17391037940979004
5,0.00028284272411838174,10393,0.3492947518825531
5,0.00028284272411838174,10394,0.18389523029327393
5,0.00028284272411838174,10395,0.17296668887138367
5,0.00028284272411838174,10396,0.09991054236888885
5,0.00028284272411838174,10397,0.2949041724205017
5,0.00028284272411838174,10398,0.24659554660320282
5,0.00028284272411838174,10399,0.2951733469963074
5,0.00028284272411838174,10400,0.1208026260137558
5,0.00028284272411838174,10401,0.17589527368545532
5,0.00028284272411838174,10402,0.19119805097579956
5,0.00028284272411838174,10403,0.17055805027484894
5,0.00028284272411838174,10404,0.28467676043510437
5,0.00028284272411838174,10405,0.3300546407699585
5,0.00028284272411838174,10406,0.21044297516345978
5,0.00028284272411838174,10407,0.22559601068496704
5,0.00028284272411838174,10408,0.291890025138855
5,0.00028284272411838174,10409,0.23053397238254547
5,0.00028284272411838174,10410,0.11474881321191788
5,0.00028284272411838174,10411,0.11605066061019897
5,0.00028284272411838174,10412,0.20484311878681183
5,0.00028284272411838174,10413,0.11951114237308502
5,0.00028284272411838174,10414,0.4574548006057739
5,0.00028284272411838174,10415,0.1987127661705017
5,0.00028284272411838174,10416,0.11050502955913544
5,0.00028284272411838174,10417,0.1708821952342987
5,0.00028284272411838174,10418,0.24802586436271667
5,0.00028284272411838174,10419,0.37217292189598083
5,0.00028284272411838174,10420,0.12866324186325073
5,0.00028284272411838174,10421,0.248554065823555
5,0.00028284272411838174,10422,0.16883812844753265
5,0.00028284272411838174,10423,0.29190880060195923
5,0.00028284272411838174,10424,0.21179044246673584
5,0.00028284272411838174,10425,0.37794989347457886
5,0.00028284272411838174,10426,0.295463502407074
5,0.00028284272411838174,10427,0.1290193647146225
5,0.00028284272411838174,10428,0.08088373392820358
5,0.00028284272411838174,10429,0.3232271075248718
5,0.00028284272411838174,10430,0.22837033867835999
5,0.00028284272411838174,10431,0.2698906660079956
5,0.00028284272411838174,10432,0.255531370639801
5,0.00028284272411838174,10433,0.2987234592437744
5,0.00028284272411838174,10434,0.2557366192340851
5,0.00028284272411838174,10435,0.26439690589904785
5,0.00028284272411838174,10436,0.4228256344795227
5,0.00028284272411838174,10437,0.07839581370353699
5,0.00028284272411838174,10438,0.2232191264629364
5,0.00028284272411838174,10439,0.1395149528980255
5,0.00028284272411838174,10440,0.09697099030017853
5,0.00028284272411838174,10441,0.19270510971546173
5,0.00028284272411838174,10442,0.2287309467792511
5,0.00028284272411838174,10443,0.18484216928482056
5,0.00028284272411838174,10444,0.27065837383270264
5,0.00028284272411838174,10445,0.10826995223760605
5,0.00028284272411838174,10446,0.31613612174987793
5,0.00028284272411838174,10447,0.2389715313911438
5,0.00028284272411838174,10448,0.3516174256801605
5,0.00028284272411838174,10449,0.2179204821586609
5,0.00028284272411838174,10450,0.22373217344284058
5,0.00028284272411838174,10451,0.23428897559642792
5,0.00028284272411838174,10452,0.2771914601325989
5,0.00028284272411838174,10453,0.2310585081577301
5,0.00028284272411838174,10454,0.2320733666419983
5,0.00028284272411838174,10455,0.3651827275753021
5,0.00028284272411838174,10456,0.2661252021789551
5,0.00028284272411838174,10457,0.12079732120037079
5,0.00028284272411838174,10458,0.3524312376976013
5,0.00028284272411838174,10459,0.19824479520320892
5,0.00028284272411838174,10460,0.38454291224479675
5,0.00028284272411838174,10461,0.12020359933376312
5,0.00028284272411838174,10462,0.25027504563331604
5,0.00028284272411838174,10463,0.3155733048915863
5,0.00028284272411838174,10464,0.3083280324935913
5,0.00028284272411838174,10465,0.28818845748901367
5,0.00028284272411838174,10466,0.24626167118549347
5,0.00028284272411838174,10467,0.3518601655960083
5,0.00028284272411838174,10468,0.21701033413410187
5,0.00028284272411838174,10469,0.11299008131027222
5,0.00028284272411838174,10470,0.11368042230606079
5,0.00028284272411838174,10471,0.10078147053718567
5,0.00028284272411838174,10472,0.2734105587005615
5,0.00028284272411838174,10473,0.47728192806243896
5,0.00028284272411838174,10474,0.1905846893787384
5,0.00028284272411838174,10475,0.46317625045776367
5,0.00028284272411838174,10476,0.28170472383499146
5,0.00028284272411838174,10477,0.1758381575345993
5,0.00028284272411838174,10478,0.33427873253822327
5,0.00028284272411838174,10479,0.2692280411720276
5,0.00028284272411838174,10480,0.422450453042984
5,0.00028284272411838174,10481,0.263682097196579
5,0.00028284272411838174,10482,0.26373887062072754
5,0.00028284272411838174,10483,0.20366564393043518
5,0.00028284272411838174,10484,0.2507859170436859
5,0.00028284272411838174,10485,0.2818678021430969
5,0.00028284272411838174,10486,0.15811511874198914
5,0.00028284272411838174,10487,0.1836170256137848
5,0.00028284272411838174,10488,0.28131937980651855
5,0.00028284272411838174,10489,0.16353343427181244
5,0.00028284272411838174,10490,0.26478150486946106
5,0.00028284272411838174,10491,0.22395223379135132
5,0.00028284272411838174,10492,0.09978412091732025
5,0.00028284272411838174,10493,0.1897696703672409
5,0.00028284272411838174,10494,0.21317477524280548
5,0.00028284272411838174,10495,0.34676486253738403
5,0.00028284272411838174,10496,0.12033498287200928
5,0.00028284272411838174,10497,0.16911712288856506
5,0.00028284272411838174,10498,0.1319504678249359
5,0.00028284272411838174,10499,0.13113871216773987
5,0.00028284272411838174,10500,0.367531418800354
5,0.00028284272411838174,10501,0.20099039375782013
5,0.00028284272411838174,10502,0.15586620569229126
5,0.00028284272411838174,10503,0.2406744360923767
5,0.00028284272411838174,10504,0.2394590824842453
5,0.00028284272411838174,10505,0.34182652831077576
5,0.00028284272411838174,10506,0.24627602100372314
5,0.00028284272411838174,10507,0.37697678804397583
5,0.00028284272411838174,10508,0.2528858780860901
5,0.00028284272411838174,10509,0.23727771639823914
5,0.00028284272411838174,10510,0.2652621269226074
5,0.00028284272411838174,10511,0.1419985145330429
5,0.00028284272411838174,10512,0.19330920279026031
5,0.00028284272411838174,10513,0.39471790194511414
5,0.00028284272411838174,10514,0.2182191163301468
5,0.00028284272411838174,10515,0.10064050555229187
5,0.00028284272411838174,10516,0.1599564254283905
5,0.00028284272411838174,10517,0.09004002064466476
5,0.00028284272411838174,10518,0.4088122844696045
5,0.00028284272411838174,10519,0.1937149167060852
5,0.00028284272411838174,10520,0.21918751299381256
5,0.00028284272411838174,10521,0.3668960928916931
5,0.00028284272411838174,10522,0.15346044301986694
5,0.00028284272411838174,10523,0.23795205354690552
5,0.00028284272411838174,10524,0.104002445936203
5,0.00028284272411838174,10525,0.12738826870918274
5,0.00028284272411838174,10526,0.2837318181991577
5,0.00028284272411838174,10527,0.30292046070098877
5,0.00028284272411838174,10528,0.2652498483657837
5,0.00028284272411838174,10529,0.16797496378421783
5,0.00028284272411838174,10530,0.1766285002231598
5,0.00028284272411838174,10531,0.2982991635799408
5,0.00028284272411838174,10532,0.13070882856845856
5,0.00028284272411838174,10533,0.11602742969989777
5,0.00028284272411838174,10534,0.18615010380744934
5,0.00028284272411838174,10535,0.18329256772994995
5,0.00028284272411838174,10536,0.21890175342559814
5,0.00028284272411838174,10537,0.2770267724990845
5,0.00028284272411838174,10538,0.12673822045326233
5,0.00028284272411838174,10539,0.13158483803272247
5,0.00028284272411838174,10540,0.30521413683891296
5,0.00028284272411838174,10541,0.3996735215187073
5,0.00028284272411838174,10542,0.33320602774620056
5,0.00028284272411838174,10543,0.19495226442813873
5,0.00028284272411838174,10544,0.156468465924263
5,0.00028284272411838174,10545,0.30475378036499023
5,0.00028284272411838174,10546,0.40925168991088867
5,0.00028284272411838174,10547,0.07079870253801346
5,0.00028284272411838174,10548,0.3770079016685486
5,0.00028284272411838174,10549,0.04460757225751877
5,0.00028284272411838174,10550,0.2254011332988739
5,0.00028284272411838174,10551,0.4064787030220032
5,0.00028284272411838174,10552,0.2406868040561676
5,0.00028284272411838174,10553,0.28949418663978577
5,0.00028284272411838174,10554,0.42220795154571533
5,0.00028284272411838174,10555,0.24098309874534607
5,0.00028284272411838174,10556,0.3746831715106964
5,0.00028284272411838174,10557,0.2446816861629486
5,0.00028284272411838174,10558,0.23536203801631927
5,0.00028284272411838174,10559,0.24900421500205994
5,0.00028284272411838174,10560,0.2916700839996338
5,0.00028284272411838174,10561,0.3564929664134979
5,0.00028284272411838174,10562,0.13712090253829956
5,0.00028284272411838174,10563,0.09079033136367798
5,0.00028284272411838174,10564,0.21351838111877441
5,0.00028284272411838174,10565,0.18058273196220398
5,0.00028284272411838174,10566,0.31409138441085815
5,0.00028284272411838174,10567,0.29974234104156494
5,0.00028284272411838174,10568,0.2318151593208313
5,0.00028284272411838174,10569,0.1815623641014099
5,0.00028284272411838174,10570,0.27207133173942566
5,0.00028284272411838174,10571,0.379233181476593
5,0.00028284272411838174,10572,0.4348416030406952
5,0.00028284272411838174,10573,0.2543799877166748
5,0.00028284272411838174,10574,0.38228005170822144
5,0.00028284272411838174,10575,0.2795577347278595
5,0.00028284272411838174,10576,0.432690292596817
5,0.00028284272411838174,10577,0.16567854583263397
5,0.00028284272411838174,10578,0.321413516998291
5,0.00028284272411838174,10579,0.11306142807006836
5,0.00028284272411838174,10580,0.21119724214076996
5,0.00028284272411838174,10581,0.169808030128479
