epoch,lr,step,train/loss
0,0.00019999999494757503,411,0.10462084412574768
0,0.00019999999494757503,412,0.3603968024253845
0,0.00019999999494757503,413,0.2079971730709076
0,0.00019999999494757503,414,0.23700490593910217
0,0.00019999999494757503,415,0.27211177349090576
0,0.00019999999494757503,416,0.24129259586334229
0,0.00019999999494757503,417,0.28914695978164673
0,0.00019999999494757503,418,0.48199790716171265
0,0.00019999999494757503,419,0.12786322832107544
0,0.00019999999494757503,420,0.18800252676010132
0,0.00019999999494757503,421,0.23612967133522034
0,0.00019999999494757503,422,0.2042950689792633
0,0.00019999999494757503,423,0.3204197287559509
0,0.00019999999494757503,424,0.34589505195617676
0,0.00019999999494757503,425,0.0677901953458786
0,0.00019999999494757503,426,0.11548241227865219
0,0.00019999999494757503,427,0.12941887974739075
0,0.00019999999494757503,428,0.29594001173973083
0,0.00019999999494757503,429,0.13875679671764374
0,0.00019999999494757503,430,0.17269298434257507
0,0.00019999999494757503,431,0.15955869853496552
0,0.00019999999494757503,432,0.1594362109899521
0,0.00019999999494757503,433,0.2291198968887329
0,0.00019999999494757503,434,0.22123783826828003
0,0.00019999999494757503,435,0.2611958980560303
0,0.00019999999494757503,436,0.2472945600748062
0,0.00019999999494757503,437,0.23813825845718384
0,0.00019999999494757503,438,0.14052003622055054
0,0.00019999999494757503,439,0.0853113979101181
0,0.00019999999494757503,440,0.23364053666591644
0,0.00019999999494757503,441,0.11541478335857391
0,0.00019999999494757503,442,0.19750764966011047
0,0.00019999999494757503,443,0.355599582195282
0,0.00019999999494757503,444,0.37593406438827515
0,0.00019999999494757503,445,0.1802554726600647
0,0.00019999999494757503,446,0.14185452461242676
0,0.00019999999494757503,447,0.2213028222322464
0,0.00019999999494757503,448,0.13828624784946442
0,0.00019999999494757503,449,0.27762821316719055
0,0.00019999999494757503,450,0.18098962306976318
0,0.00019999999494757503,451,0.26315397024154663
0,0.00019999999494757503,452,0.12677615880966187
0,0.00019999999494757503,453,0.18925252556800842
0,0.00019999999494757503,454,0.1198868378996849
0,0.00019999999494757503,455,0.13306356966495514
0,0.00019999999494757503,456,0.3321649432182312
0,0.00019999999494757503,457,0.1708449423313141
0,0.00019999999494757503,458,0.11501286923885345
0,0.00019999999494757503,459,0.1627141237258911
0,0.00019999999494757503,460,0.11170317232608795
0,0.00019999999494757503,461,0.1486872434616089
0,0.00019999999494757503,462,0.4849093556404114
0,0.00019999999494757503,463,0.2096710205078125
0,0.00019999999494757503,464,0.18308812379837036
0,0.00019999999494757503,465,0.16996553540229797
0,0.00019999999494757503,466,0.2894432544708252
0,0.00019999999494757503,467,0.260343998670578
0,0.00019999999494757503,468,0.27688097953796387
0,0.00019999999494757503,469,0.16769933700561523
0,0.00019999999494757503,470,0.2760569155216217
0,0.00019999999494757503,471,0.1760176420211792
0,0.00019999999494757503,472,0.15112078189849854
0,0.00019999999494757503,473,0.21205615997314453
0,0.00019999999494757503,474,0.1950473189353943
0,0.00019999999494757503,475,0.26622721552848816
0,0.00019999999494757503,476,0.11624947190284729
0,0.00019999999494757503,477,0.2384253740310669
0,0.00019999999494757503,478,0.25986194610595703
0,0.00019999999494757503,479,0.18053635954856873
0,0.00019999999494757503,480,0.14655402302742004
0,0.00019999999494757503,481,0.09765337407588959
0,0.00019999999494757503,482,0.13006779551506042
0,0.00019999999494757503,483,0.09955935925245285
0,0.00019999999494757503,484,0.2998043894767761
0,0.00019999999494757503,485,0.46763622760772705
0,0.00019999999494757503,486,0.26859384775161743
0,0.00019999999494757503,487,0.10835251212120056
0,0.00019999999494757503,488,0.36005809903144836
0,0.00019999999494757503,489,0.14123868942260742
0,0.00019999999494757503,490,0.22765760123729706
0,0.00019999999494757503,491,0.16243591904640198
0,0.00019999999494757503,492,0.1269090175628662
0,0.00019999999494757503,493,0.1736615002155304
0,0.00019999999494757503,494,0.1358289122581482
0,0.00019999999494757503,495,0.20145028829574585
0,0.00019999999494757503,496,0.1450183093547821
0,0.00019999999494757503,497,0.41717153787612915
0,0.00019999999494757503,498,0.24666589498519897
0,0.00019999999494757503,499,0.5642094612121582
0,0.00019999999494757503,500,0.10742679238319397
0,0.00019999999494757503,501,0.17631562054157257
0,0.00019999999494757503,502,0.28036805987358093
0,0.00019999999494757503,503,0.19364327192306519
0,0.00019999999494757503,504,0.10388186573982239
0,0.00019999999494757503,505,0.1629573106765747
0,0.00019999999494757503,506,0.08603281527757645
0,0.00019999999494757503,507,0.246873140335083
0,0.00019999999494757503,508,0.17229992151260376
0,0.00019999999494757503,509,0.19773930311203003
0,0.00019999999494757503,510,0.18528085947036743
0,0.00019999999494757503,511,0.2589934468269348
0,0.00019999999494757503,512,0.111780546605587
0,0.00019999999494757503,513,0.1442679464817047
0,0.00019999999494757503,514,0.5937854051589966
0,0.00019999999494757503,515,0.11182689666748047
0,0.00019999999494757503,516,0.15355348587036133
0,0.00019999999494757503,517,0.16370564699172974
0,0.00019999999494757503,518,0.30472058057785034
0,0.00019999999494757503,519,0.08778733015060425
0,0.00019999999494757503,520,0.2689208388328552
0,0.00019999999494757503,521,0.158115416765213
0,0.00019999999494757503,522,0.19749265909194946
0,0.00019999999494757503,523,0.2051827311515808
0,0.00019999999494757503,524,0.27830198407173157
0,0.00019999999494757503,525,0.3293408751487732
0,0.00019999999494757503,526,0.22866478562355042
0,0.00019999999494757503,527,0.17434737086296082
0,0.00019999999494757503,528,0.24502137303352356
0,0.00019999999494757503,529,0.07873256504535675
0,0.00019999999494757503,530,0.062119342386722565
0,0.00019999999494757503,531,0.3327229917049408
0,0.00019999999494757503,532,0.37137824296951294
0,0.00019999999494757503,533,0.23957660794258118
0,0.00019999999494757503,534,0.14592403173446655
0,0.00019999999494757503,535,0.13412272930145264
0,0.00019999999494757503,536,0.13455110788345337
0,0.00019999999494757503,537,0.1430785208940506
0,0.00019999999494757503,538,0.2915111780166626
0,0.00019999999494757503,539,0.2090947926044464
0,0.00019999999494757503,540,0.23315291106700897
0,0.00019999999494757503,541,0.41857314109802246
0,0.00019999999494757503,542,0.18478699028491974
0,0.00019999999494757503,543,0.30407097935676575
0,0.00019999999494757503,544,0.21131227910518646
0,0.00019999999494757503,545,0.41039735078811646
0,0.00019999999494757503,546,0.39500975608825684
0,0.00019999999494757503,547,0.349433958530426
0,0.00019999999494757503,548,0.3467455804347992
0,0.00019999999494757503,549,0.1295526623725891
0,0.00019999999494757503,550,0.11009629815816879
0,0.00019999999494757503,551,0.22248733043670654
0,0.00019999999494757503,552,0.21816176176071167
0,0.00019999999494757503,553,0.22893714904785156
0,0.00019999999494757503,554,0.25282156467437744
0,0.00019999999494757503,555,0.13360382616519928
0,0.00019999999494757503,556,0.22578540444374084
0,0.00019999999494757503,557,0.3041100800037384
0,0.00019999999494757503,558,0.04564028978347778
0,0.00019999999494757503,559,0.2116551399230957
0,0.00019999999494757503,560,0.1248336136341095
0,0.00019999999494757503,561,0.2390257716178894
0,0.00019999999494757503,562,0.17063328623771667
0,0.00019999999494757503,563,0.20230287313461304
0,0.00019999999494757503,564,0.2481490969657898
0,0.00019999999494757503,565,0.08475881069898605
0,0.00019999999494757503,566,0.20057544112205505
0,0.00019999999494757503,567,0.11009372770786285
0,0.00019999999494757503,568,0.11100433021783829
0,0.00019999999494757503,569,0.12294422835111618
0,0.00019999999494757503,570,0.26057833433151245
0,0.00019999999494757503,571,0.0871337503194809
0,0.00019999999494757503,572,0.3683091700077057
0,0.00019999999494757503,573,0.30731672048568726
0,0.00019999999494757503,574,0.21526417136192322
0,0.00019999999494757503,575,0.16894754767417908
0,0.00019999999494757503,576,0.091854527592659
0,0.00019999999494757503,577,0.06726539134979248
0,0.00019999999494757503,578,0.1780727505683899
0,0.00019999999494757503,579,0.3064644932746887
0,0.00019999999494757503,580,0.08126871287822723
0,0.00019999999494757503,581,0.30074918270111084
0,0.00019999999494757503,582,0.12479427456855774
0,0.00019999999494757503,583,0.11512488126754761
0,0.00019999999494757503,584,0.05519662797451019
0,0.00019999999494757503,585,0.21273544430732727
0,0.00019999999494757503,586,0.35071873664855957
0,0.00019999999494757503,587,0.18933650851249695
0,0.00019999999494757503,588,0.06320612877607346
0,0.00019999999494757503,589,0.3069831430912018
0,0.00019999999494757503,590,0.41691797971725464
0,0.00019999999494757503,591,0.15914922952651978
0,0.00019999999494757503,592,0.1885976791381836
0,0.00019999999494757503,593,0.3104581832885742
0,0.00019999999494757503,594,0.17910605669021606
0,0.00019999999494757503,595,0.22372812032699585
0,0.00019999999494757503,596,0.41056156158447266
0,0.00019999999494757503,597,0.146450936794281
0,0.00019999999494757503,598,0.2889493405818939
0,0.00019999999494757503,599,0.16856564581394196
0,0.00019999999494757503,600,0.30340373516082764
0,0.00019999999494757503,601,0.09553957730531693
0,0.00019999999494757503,602,0.07404636591672897
0,0.00019999999494757503,603,0.3155568242073059
0,0.00019999999494757503,604,0.1222127377986908
0,0.00019999999494757503,605,0.09737648069858551
0,0.00019999999494757503,606,0.17484977841377258
0,0.00019999999494757503,607,0.39366212487220764
