epoch,lr,step,train/loss
5,0.00028284272411838174,10088,0.3593040704727173
5,0.00028284272411838174,10089,0.41119277477264404
5,0.00028284272411838174,10090,0.3189626932144165
5,0.00028284272411838174,10091,0.13074178993701935
5,0.00028284272411838174,10092,0.3787286877632141
5,0.00028284272411838174,10093,0.3064998984336853
5,0.00028284272411838174,10094,0.27633312344551086
5,0.00028284272411838174,10095,0.30690625309944153
5,0.00028284272411838174,10096,0.1607077568769455
5,0.00028284272411838174,10097,0.22034217417240143
5,0.00028284272411838174,10098,0.3769562840461731
5,0.00028284272411838174,10099,0.274569571018219
5,0.00028284272411838174,10100,0.47630786895751953
5,0.00028284272411838174,10101,0.25565916299819946
5,0.00028284272411838174,10102,0.1609184890985489
5,0.00028284272411838174,10103,0.2354239821434021
5,0.00028284272411838174,10104,0.2103038728237152
5,0.00028284272411838174,10105,0.13822269439697266
5,0.00028284272411838174,10106,0.2140473872423172
5,0.00028284272411838174,10107,0.2269047498703003
5,0.00028284272411838174,10108,0.19386331737041473
5,0.00028284272411838174,10109,0.24430033564567566
5,0.00028284272411838174,10110,0.2263571321964264
5,0.00028284272411838174,10111,0.24853476881980896
5,0.00028284272411838174,10112,0.45664316415786743
5,0.00028284272411838174,10113,0.15662795305252075
5,0.00028284272411838174,10114,0.16020333766937256
5,0.00028284272411838174,10115,0.126116544008255
5,0.00028284272411838174,10116,0.36898016929626465
5,0.00028284272411838174,10117,0.19364582002162933
5,0.00028284272411838174,10118,0.3360637426376343
5,0.00028284272411838174,10119,0.3264075517654419
5,0.00028284272411838174,10120,0.21757225692272186
5,0.00028284272411838174,10121,0.3798314332962036
5,0.00028284272411838174,10122,0.2695573568344116
5,0.00028284272411838174,10123,0.16056229174137115
5,0.00028284272411838174,10124,0.18342992663383484
5,0.00028284272411838174,10125,0.20700785517692566
5,0.00028284272411838174,10126,0.32544246315956116
5,0.00028284272411838174,10127,0.30677419900894165
5,0.00028284272411838174,10128,0.2768212556838989
5,0.00028284272411838174,10129,0.24927662312984467
5,0.00028284272411838174,10130,0.38654825091362
5,0.00028284272411838174,10131,0.16955220699310303
5,0.00028284272411838174,10132,0.27276965975761414
5,0.00028284272411838174,10133,0.24491281807422638
5,0.00028284272411838174,10134,0.11445707082748413
5,0.00028284272411838174,10135,0.18737511336803436
5,0.00028284272411838174,10136,0.189507395029068
5,0.00028284272411838174,10137,0.291106641292572
5,0.00028284272411838174,10138,0.2804504334926605
5,0.00028284272411838174,10139,0.2023889720439911
5,0.00028284272411838174,10140,0.2748095989227295
5,0.00028284272411838174,10141,0.5200728178024292
5,0.00028284272411838174,10142,0.33589836955070496
5,0.00028284272411838174,10143,0.1294253170490265
5,0.00028284272411838174,10144,0.09637951850891113
5,0.00028284272411838174,10145,0.2171565294265747
5,0.00028284272411838174,10146,0.2666851878166199
5,0.00028284272411838174,10147,0.1937938630580902
5,0.00028284272411838174,10148,0.31173568964004517
5,0.00028284272411838174,10149,0.34548792243003845
5,0.00028284272411838174,10150,0.41015902161598206
5,0.00028284272411838174,10151,0.259892076253891
5,0.00028284272411838174,10152,0.3952455222606659
5,0.00028284272411838174,10153,0.1827995926141739
5,0.00028284272411838174,10154,0.2565917670726776
5,0.00028284272411838174,10155,0.26299214363098145
5,0.00028284272411838174,10156,0.18161706626415253
5,0.00028284272411838174,10157,0.20051109790802002
5,0.00028284272411838174,10158,0.30858010053634644
5,0.00028284272411838174,10159,0.17906169593334198
5,0.00028284272411838174,10160,0.3959701657295227
5,0.00028284272411838174,10161,0.26682591438293457
5,0.00028284272411838174,10162,0.22327739000320435
5,0.00028284272411838174,10163,0.2766724228858948
5,0.00028284272411838174,10164,0.4761011302471161
5,0.00028284272411838174,10165,0.23945355415344238
5,0.00028284272411838174,10166,0.24181948602199554
5,0.00028284272411838174,10167,0.2844195067882538
5,0.00028284272411838174,10168,0.36739957332611084
5,0.00028284272411838174,10169,0.1277293711900711
5,0.00028284272411838174,10170,0.23629453778266907
5,0.00028284272411838174,10171,0.22528590261936188
5,0.00028284272411838174,10172,0.3302069902420044
5,0.00028284272411838174,10173,0.2643057703971863
5,0.00028284272411838174,10174,0.3449409604072571
5,0.00028284272411838174,10175,0.37030670046806335
5,0.00028284272411838174,10176,0.18899421393871307
5,0.00028284272411838174,10177,0.14797279238700867
5,0.00028284272411838174,10178,0.24919329583644867
5,0.00028284272411838174,10179,0.44865888357162476
5,0.00028284272411838174,10180,0.4543136656284332
5,0.00028284272411838174,10181,0.2844868302345276
5,0.00028284272411838174,10182,0.4653279781341553
5,0.00028284272411838174,10183,0.3406105637550354
5,0.00028284272411838174,10184,0.280464231967926
5,0.00028284272411838174,10185,0.23040388524532318
5,0.00028284272411838174,10186,0.4268362522125244
5,0.00028284272411838174,10187,0.28758713603019714
5,0.00028284272411838174,10188,0.2557053565979004
5,0.00028284272411838174,10189,0.16923603415489197
5,0.00028284272411838174,10190,0.27930569648742676
5,0.00028284272411838174,10191,0.20580606162548065
5,0.00028284272411838174,10192,0.23339404165744781
5,0.00028284272411838174,10193,0.18103066086769104
5,0.00028284272411838174,10194,0.3475865423679352
5,0.00028284272411838174,10195,0.27770674228668213
5,0.00028284272411838174,10196,0.387636661529541
5,0.00028284272411838174,10197,0.12524737417697906
5,0.00028284272411838174,10198,0.26846545934677124
5,0.00028284272411838174,10199,0.12214139848947525
5,0.00028284272411838174,10200,0.13902685046195984
5,0.00028284272411838174,10201,0.30003711581230164
5,0.00028284272411838174,10202,0.10692162066698074
5,0.00028284272411838174,10203,0.28835177421569824
5,0.00028284272411838174,10204,0.1911519467830658
5,0.00028284272411838174,10205,0.14038677513599396
5,0.00028284272411838174,10206,0.268766850233078
5,0.00028284272411838174,10207,0.23475053906440735
5,0.00028284272411838174,10208,0.37067344784736633
5,0.00028284272411838174,10209,0.24081310629844666
5,0.00028284272411838174,10210,0.39917293190956116
5,0.00028284272411838174,10211,0.16824020445346832
5,0.00028284272411838174,10212,0.42501315474510193
5,0.00028284272411838174,10213,0.2529911994934082
5,0.00028284272411838174,10214,0.41985905170440674
5,0.00028284272411838174,10215,0.16891135275363922
5,0.00028284272411838174,10216,0.2522745132446289
5,0.00028284272411838174,10217,0.1737372726202011
5,0.00028284272411838174,10218,0.3336080014705658
5,0.00028284272411838174,10219,0.17304104566574097
5,0.00028284272411838174,10220,0.2706902027130127
5,0.00028284272411838174,10221,0.23511859774589539
5,0.00028284272411838174,10222,0.367806077003479
5,0.00028284272411838174,10223,0.09843310713768005
5,0.00028284272411838174,10224,0.08977208286523819
5,0.00028284272411838174,10225,0.1041443720459938
5,0.00028284272411838174,10226,0.27221739292144775
5,0.00028284272411838174,10227,0.31561633944511414
5,0.00028284272411838174,10228,0.17385601997375488
5,0.00028284272411838174,10229,0.33973029255867004
5,0.00028284272411838174,10230,0.2538578510284424
5,0.00028284272411838174,10231,0.2727676033973694
5,0.00028284272411838174,10232,0.17076322436332703
5,0.00028284272411838174,10233,0.3313954472541809
5,0.00028284272411838174,10234,0.143741637468338
5,0.00028284272411838174,10235,0.10616353899240494
5,0.00028284272411838174,10236,0.13738349080085754
5,0.00028284272411838174,10237,0.2508709728717804
5,0.00028284272411838174,10238,0.24596330523490906
5,0.00028284272411838174,10239,0.24457502365112305
5,0.00028284272411838174,10240,0.17984513938426971
5,0.00028284272411838174,10241,0.2260219156742096
5,0.00028284272411838174,10242,0.18339499831199646
5,0.00028284272411838174,10243,0.2529115676879883
5,0.00028284272411838174,10244,0.16399145126342773
5,0.00028284272411838174,10245,0.17437343299388885
5,0.00028284272411838174,10246,0.3464616537094116
5,0.00028284272411838174,10247,0.11336570978164673
5,0.00028284272411838174,10248,0.07061843574047089
5,0.00028284272411838174,10249,0.16127094626426697
5,0.00028284272411838174,10250,0.17536278069019318
5,0.00028284272411838174,10251,0.2460678219795227
5,0.00028284272411838174,10252,0.13452637195587158
5,0.00028284272411838174,10253,0.17291328310966492
5,0.00028284272411838174,10254,0.37168246507644653
5,0.00028284272411838174,10255,0.2541479468345642
5,0.00028284272411838174,10256,0.21893800795078278
5,0.00028284272411838174,10257,0.24311287701129913
5,0.00028284272411838174,10258,0.12675949931144714
5,0.00028284272411838174,10259,0.16183514893054962
5,0.00028284272411838174,10260,0.3752599358558655
5,0.00028284272411838174,10261,0.26363563537597656
5,0.00028284272411838174,10262,0.29356980323791504
5,0.00028284272411838174,10263,0.4312368631362915
5,0.00028284272411838174,10264,0.177536278963089
5,0.00028284272411838174,10265,0.26088830828666687
5,0.00028284272411838174,10266,0.1954520046710968
5,0.00028284272411838174,10267,0.28020745515823364
5,0.00028284272411838174,10268,0.2355823516845703
5,0.00028284272411838174,10269,0.14495733380317688
5,0.00028284272411838174,10270,0.32356444001197815
5,0.00028284272411838174,10271,0.11597935110330582
5,0.00028284272411838174,10272,0.20152650773525238
5,0.00028284272411838174,10273,0.4407881796360016
5,0.00028284272411838174,10274,0.2448725402355194
5,0.00028284272411838174,10275,0.46424147486686707
5,0.00028284272411838174,10276,0.3277179002761841
5,0.00028284272411838174,10277,0.27440735697746277
5,0.00028284272411838174,10278,0.34566113352775574
5,0.00028284272411838174,10279,0.20906516909599304
5,0.00028284272411838174,10280,0.19157114624977112
5,0.00028284272411838174,10281,0.1112462729215622
5,0.00028284272411838174,10282,0.1266486495733261
5,0.00028284272411838174,10283,0.11254207789897919
5,0.00028284272411838174,10284,0.14989948272705078
5,0.00028284272411838174,10285,0.28731778264045715
5,0.00028284272411838174,10286,0.17992444336414337
5,0.00028284272411838174,10287,0.14555594325065613
5,0.00028284272411838174,10288,0.2102130949497223
5,0.00028284272411838174,10289,0.24058707058429718
5,0.00028284272411838174,10290,0.3210102617740631
5,0.00028284272411838174,10291,0.20234401524066925
5,0.00028284272411838174,10292,0.387090265750885
5,0.00028284272411838174,10293,0.4460598826408386
5,0.00028284272411838174,10294,0.24772951006889343
5,0.00028284272411838174,10295,0.44795840978622437
5,0.00028284272411838174,10296,0.13791267573833466
5,0.00028284272411838174,10297,0.32669898867607117
5,0.00028284272411838174,10298,0.2828722596168518
5,0.00028284272411838174,10299,0.3690333962440491
5,0.00028284272411838174,10300,0.22979950904846191
5,0.00028284272411838174,10301,0.2399269938468933
5,0.00028284272411838174,10302,0.16968822479248047
5,0.00028284272411838174,10303,0.1351867914199829
5,0.00028284272411838174,10304,0.15833930671215057
5,0.00028284272411838174,10305,0.1980133056640625
5,0.00028284272411838174,10306,0.2332698255777359
5,0.00028284272411838174,10307,0.17544730007648468
5,0.00028284272411838174,10308,0.2209199219942093
5,0.00028284272411838174,10309,0.25624364614486694
5,0.00028284272411838174,10310,0.3194759786128998
5,0.00028284272411838174,10311,0.23703917860984802
5,0.00028284272411838174,10312,0.09789237380027771
5,0.00028284272411838174,10313,0.1280863881111145
5,0.00028284272411838174,10314,0.2866519093513489
5,0.00028284272411838174,10315,0.17050811648368835
5,0.00028284272411838174,10316,0.06801773607730865
5,0.00028284272411838174,10317,0.4011717736721039
5,0.00028284272411838174,10318,0.3703918159008026
5,0.00028284272411838174,10319,0.2900903820991516
5,0.00028284272411838174,10320,0.24771684408187866
5,0.00028284272411838174,10321,0.29181402921676636
5,0.00028284272411838174,10322,0.3842223584651947
5,0.00028284272411838174,10323,0.2855480909347534
5,0.00028284272411838174,10324,0.1786694973707199
5,0.00028284272411838174,10325,0.2947734594345093
5,0.00028284272411838174,10326,0.12457846850156784
5,0.00028284272411838174,10327,0.22083133459091187
5,0.00028284272411838174,10328,0.35031449794769287
5,0.00028284272411838174,10329,0.2658466100692749
5,0.00028284272411838174,10330,0.2794525623321533
5,0.00028284272411838174,10331,0.4688764214515686
5,0.00028284272411838174,10332,0.41274207830429077
5,0.00028284272411838174,10333,0.30806267261505127
5,0.00028284272411838174,10334,0.33508673310279846
5,0.00028284272411838174,10335,0.3800146281719208
5,0.00028284272411838174,10336,0.30075713992118835
5,0.00028284272411838174,10337,0.28014785051345825
5,0.00028284272411838174,10338,0.07661503553390503
5,0.00028284272411838174,10339,0.1982998549938202
5,0.00028284272411838174,10340,0.34063825011253357
5,0.00028284272411838174,10341,0.2605326175689697
5,0.00028284272411838174,10342,0.21271580457687378
5,0.00028284272411838174,10343,0.3325364887714386
5,0.00028284272411838174,10344,0.3044871985912323
5,0.00028284272411838174,10345,0.1949872374534607
5,0.00028284272411838174,10346,0.21182852983474731
5,0.00028284272411838174,10347,0.2557283639907837
5,0.00028284272411838174,10348,0.2238103449344635
5,0.00028284272411838174,10349,0.24955931305885315
5,0.00028284272411838174,10350,0.29069262742996216
5,0.00028284272411838174,10351,0.1303654909133911
5,0.00028284272411838174,10352,0.18703196942806244
5,0.00028284272411838174,10353,0.1836187094449997
5,0.00028284272411838174,10354,0.19917204976081848
5,0.00028284272411838174,10355,0.2736893594264984
5,0.00028284272411838174,10356,0.4162254333496094
5,0.00028284272411838174,10357,0.238575741648674
5,0.00028284272411838174,10358,0.23266807198524475
5,0.00028284272411838174,10359,0.2025488018989563
5,0.00028284272411838174,10360,0.3796367347240448
5,0.00028284272411838174,10361,0.36663466691970825
5,0.00028284272411838174,10362,0.07181664556264877
5,0.00028284272411838174,10363,0.22664867341518402
5,0.00028284272411838174,10364,0.12851887941360474
5,0.00028284272411838174,10365,0.3094440698623657
5,0.00028284272411838174,10366,0.3168381154537201
5,0.00028284272411838174,10367,0.19590061902999878
5,0.00028284272411838174,10368,0.17336112260818481
5,0.00028284272411838174,10369,0.1590338945388794
5,0.00028284272411838174,10370,0.23701435327529907
5,0.00028284272411838174,10371,0.3041379749774933
5,0.00028284272411838174,10372,0.1750963032245636
5,0.00028284272411838174,10373,0.26369908452033997
5,0.00028284272411838174,10374,0.11333516240119934
5,0.00028284272411838174,10375,0.10657704621553421
5,0.00028284272411838174,10376,0.33958131074905396
5,0.00028284272411838174,10377,0.13898944854736328
5,0.00028284272411838174,10378,0.265200138092041
5,0.00028284272411838174,10379,0.18427467346191406
5,0.00028284272411838174,10380,0.34977102279663086
5,0.00028284272411838174,10381,0.3350466787815094
5,0.00028284272411838174,10382,0.25104737281799316
5,0.00028284272411838174,10383,0.2615014314651489
5,0.00028284272411838174,10384,0.20135906338691711
5,0.00028284272411838174,10385,0.14288002252578735
5,0.00028284272411838174,10386,0.2614118456840515
5,0.00028284272411838174,10387,0.2505100667476654
5,0.00028284272411838174,10388,0.5038278102874756
5,0.00028284272411838174,10389,0.22617438435554504
5,0.00028284272411838174,10390,0.2971957325935364
5,0.00028284272411838174,10391,0.15061324834823608
5,0.00028284272411838174,10392,0.4078003466129303
5,0.00028284272411838174,10393,0.21867407858371735
5,0.00028284272411838174,10394,0.348842054605484
5,0.00028284272411838174,10395,0.21578671038150787
5,0.00028284272411838174,10396,0.2277992218732834
5,0.00028284272411838174,10397,0.09187214821577072
5,0.00028284272411838174,10398,0.09106645733118057
5,0.00028284272411838174,10399,0.12362998723983765
5,0.00028284272411838174,10400,0.15776902437210083
5,0.00028284272411838174,10401,0.16460759937763214
5,0.00028284272411838174,10402,0.17566850781440735
5,0.00028284272411838174,10403,0.23463676869869232
5,0.00028284272411838174,10404,0.26999911665916443
5,0.00028284272411838174,10405,0.17693595588207245
5,0.00028284272411838174,10406,0.12283192574977875
5,0.00028284272411838174,10407,0.23215313255786896
5,0.00028284272411838174,10408,0.3451358377933502
5,0.00028284272411838174,10409,0.4464399516582489
5,0.00028284272411838174,10410,0.27018314599990845
5,0.00028284272411838174,10411,0.21284349262714386
5,0.00028284272411838174,10412,0.34478533267974854
5,0.00028284272411838174,10413,0.31344082951545715
5,0.00028284272411838174,10414,0.1798495501279831
5,0.00028284272411838174,10415,0.18751253187656403
5,0.00028284272411838174,10416,0.17254772782325745
5,0.00028284272411838174,10417,0.4676295518875122
5,0.00028284272411838174,10418,0.21059146523475647
5,0.00028284272411838174,10419,0.10320423543453217
5,0.00028284272411838174,10420,0.2700355052947998
5,0.00028284272411838174,10421,0.3078787922859192
5,0.00028284272411838174,10422,0.2801283001899719
5,0.00028284272411838174,10423,0.15087248384952545
5,0.00028284272411838174,10424,0.3780069649219513
5,0.00028284272411838174,10425,0.13522249460220337
5,0.00028284272411838174,10426,0.22375881671905518
5,0.00028284272411838174,10427,0.16876976191997528
5,0.00028284272411838174,10428,0.22691799700260162
5,0.00028284272411838174,10429,0.3346688151359558
5,0.00028284272411838174,10430,0.21650353074073792
5,0.00028284272411838174,10431,0.12823891639709473
5,0.00028284272411838174,10432,0.11751986294984818
5,0.00028284272411838174,10433,0.3181730806827545
5,0.00028284272411838174,10434,0.3199998736381531
5,0.00028284272411838174,10435,0.14733046293258667
5,0.00028284272411838174,10436,0.27264919877052307
5,0.00028284272411838174,10437,0.26114100217819214
5,0.00028284272411838174,10438,0.20166745781898499
5,0.00028284272411838174,10439,0.04134250432252884
5,0.00028284272411838174,10440,0.2539401948451996
5,0.00028284272411838174,10441,0.27843809127807617
5,0.00028284272411838174,10442,0.21401551365852356
5,0.00028284272411838174,10443,0.42379429936408997
5,0.00028284272411838174,10444,0.09869519621133804
5,0.00028284272411838174,10445,0.20402608811855316
5,0.00028284272411838174,10446,0.17307403683662415
5,0.00028284272411838174,10447,0.24423730373382568
5,0.00028284272411838174,10448,0.07330967485904694
5,0.00028284272411838174,10449,0.11356785148382187
5,0.00028284272411838174,10450,0.2154378890991211
5,0.00028284272411838174,10451,0.20035280287265778
5,0.00028284272411838174,10452,0.34133291244506836
5,0.00028284272411838174,10453,0.3359813690185547
5,0.00028284272411838174,10454,0.1916295439004898
5,0.00028284272411838174,10455,0.17104725539684296
5,0.00028284272411838174,10456,0.3258579969406128
5,0.00028284272411838174,10457,0.16925469040870667
5,0.00028284272411838174,10458,0.2060462087392807
5,0.00028284272411838174,10459,0.38142281770706177
5,0.00028284272411838174,10460,0.2699569761753082
5,0.00028284272411838174,10461,0.16195587813854218
5,0.00028284272411838174,10462,0.3197506368160248
5,0.00028284272411838174,10463,0.10548175871372223
5,0.00028284272411838174,10464,0.3865797519683838
5,0.00028284272411838174,10465,0.3775728940963745
5,0.00028284272411838174,10466,0.27657103538513184
5,0.00028284272411838174,10467,0.20553795993328094
5,0.00028284272411838174,10468,0.12601891160011292
5,0.00028284272411838174,10469,0.34408682584762573
5,0.00028284272411838174,10470,0.26825767755508423
5,0.00028284272411838174,10471,0.2798015773296356
5,0.00028284272411838174,10472,0.16916431486606598
5,0.00028284272411838174,10473,0.1981768012046814
5,0.00028284272411838174,10474,0.12042712420225143
5,0.00028284272411838174,10475,0.19670596718788147
5,0.00028284272411838174,10476,0.380764365196228
5,0.00028284272411838174,10477,0.4793054461479187
5,0.00028284272411838174,10478,0.33113569021224976
5,0.00028284272411838174,10479,0.2578344941139221
5,0.00028284272411838174,10480,0.16643060743808746
5,0.00028284272411838174,10481,0.3404933214187622
5,0.00028284272411838174,10482,0.21346262097358704
5,0.00028284272411838174,10483,0.47861915826797485
5,0.00028284272411838174,10484,0.443272203207016
5,0.00028284272411838174,10485,0.1583777666091919
5,0.00028284272411838174,10486,0.36401060223579407
5,0.00028284272411838174,10487,0.3343673348426819
5,0.00028284272411838174,10488,0.3184588551521301
5,0.00028284272411838174,10489,0.3003145456314087
5,0.00028284272411838174,10490,0.33632808923721313
5,0.00028284272411838174,10491,0.2432689517736435
5,0.00028284272411838174,10492,0.39641016721725464
5,0.00028284272411838174,10493,0.21235314011573792
5,0.00028284272411838174,10494,0.19837038218975067
5,0.00028284272411838174,10495,0.12753485143184662
5,0.00028284272411838174,10496,0.19705812633037567
5,0.00028284272411838174,10497,0.181603342294693
5,0.00028284272411838174,10498,0.2908192276954651
5,0.00028284272411838174,10499,0.3256295919418335
5,0.00028284272411838174,10500,0.2957366704940796
5,0.00028284272411838174,10501,0.2879687547683716
5,0.00028284272411838174,10502,0.06827939301729202
5,0.00028284272411838174,10503,0.28357192873954773
5,0.00028284272411838174,10504,0.4570731520652771
5,0.00028284272411838174,10505,0.1882573366165161
5,0.00028284272411838174,10506,0.30140239000320435
5,0.00028284272411838174,10507,0.0738566666841507
5,0.00028284272411838174,10508,0.2983015179634094
5,0.00028284272411838174,10509,0.3144347667694092
5,0.00028284272411838174,10510,0.2510734796524048
5,0.00028284272411838174,10511,0.21124592423439026
5,0.00028284272411838174,10512,0.11928801238536835
5,0.00028284272411838174,10513,0.35385391116142273
5,0.00028284272411838174,10514,0.21195384860038757
5,0.00028284272411838174,10515,0.1362817883491516
5,0.00028284272411838174,10516,0.26450902223587036
5,0.00028284272411838174,10517,0.2838571071624756
5,0.00028284272411838174,10518,0.3445861339569092
5,0.00028284272411838174,10519,0.3118794560432434
5,0.00028284272411838174,10520,0.1488237977027893
5,0.00028284272411838174,10521,0.09415797144174576
5,0.00028284272411838174,10522,0.20232555270195007
5,0.00028284272411838174,10523,0.23364773392677307
5,0.00028284272411838174,10524,0.17181195318698883
5,0.00028284272411838174,10525,0.17734676599502563
5,0.00028284272411838174,10526,0.3049772083759308
5,0.00028284272411838174,10527,0.34192830324172974
5,0.00028284272411838174,10528,0.28027069568634033
5,0.00028284272411838174,10529,0.15002211928367615
5,0.00028284272411838174,10530,0.20334139466285706
5,0.00028284272411838174,10531,0.17525982856750488
5,0.00028284272411838174,10532,0.3294498324394226
5,0.00028284272411838174,10533,0.1618480086326599
5,0.00028284272411838174,10534,0.30209410190582275
5,0.00028284272411838174,10535,0.35318735241889954
5,0.00028284272411838174,10536,0.4479260742664337
5,0.00028284272411838174,10537,0.18639424443244934
5,0.00028284272411838174,10538,0.21819506585597992
5,0.00028284272411838174,10539,0.18266165256500244
5,0.00028284272411838174,10540,0.2601381540298462
5,0.00028284272411838174,10541,0.24206098914146423
5,0.00028284272411838174,10542,0.33545413613319397
5,0.00028284272411838174,10543,0.44919925928115845
5,0.00028284272411838174,10544,0.26290422677993774
5,0.00028284272411838174,10545,0.23979461193084717
5,0.00028284272411838174,10546,0.22142252326011658
5,0.00028284272411838174,10547,0.12608841061592102
5,0.00028284272411838174,10548,0.21789035201072693
5,0.00028284272411838174,10549,0.17157016694545746
5,0.00028284272411838174,10550,0.47538551688194275
5,0.00028284272411838174,10551,0.2020261585712433
5,0.00028284272411838174,10552,0.23758810758590698
5,0.00028284272411838174,10553,0.2448797971010208
5,0.00028284272411838174,10554,0.1423846036195755
5,0.00028284272411838174,10555,0.23472142219543457
5,0.00028284272411838174,10556,0.3239905834197998
5,0.00028284272411838174,10557,0.25422364473342896
5,0.00028284272411838174,10558,0.2323499321937561
5,0.00028284272411838174,10559,0.31258687376976013
5,0.00028284272411838174,10560,0.5434008836746216
5,0.00028284272411838174,10561,0.21078896522521973
5,0.00028284272411838174,10562,0.17059271037578583
5,0.00028284272411838174,10563,0.25605663657188416
5,0.00028284272411838174,10564,0.20954562723636627
5,0.00028284272411838174,10565,0.2293928861618042
5,0.00028284272411838174,10566,0.3596947491168976
5,0.00028284272411838174,10567,0.21737515926361084
5,0.00028284272411838174,10568,0.3547891080379486
5,0.00028284272411838174,10569,0.31992387771606445
5,0.00028284272411838174,10570,0.20100392401218414
5,0.00028284272411838174,10571,0.33761075139045715
5,0.00028284272411838174,10572,0.16295036673545837
5,0.00028284272411838174,10573,0.2985575497150421
5,0.00028284272411838174,10574,0.20066167414188385
5,0.00028284272411838174,10575,0.23271077871322632
5,0.00028284272411838174,10576,0.19089508056640625
5,0.00028284272411838174,10577,0.2450750768184662
5,0.00028284272411838174,10578,0.13226856291294098
5,0.00028284272411838174,10579,0.2413274198770523
5,0.00028284272411838174,10580,0.187360480427742
5,0.00028284272411838174,10581,0.14347660541534424
5,0.00028284272411838174,10582,0.30820992588996887
