epoch,lr,step,train/loss
0,1.216223699884722e-05,43,0.2852844297885895
0,1.244507893716218e-05,44,0.23126822710037231
0,1.272792178497184e-05,45,0.28706124424934387
0,1.3010764632781502e-05,46,0.3759060204029083
0,1.3293607480591163e-05,47,0.17631648480892181
0,1.3576450328400824e-05,48,0.2844809293746948
0,1.3859293176210485e-05,49,0.16528873145580292
0,1.4142136024020147e-05,50,0.30076244473457336
0,1.4424977962335106e-05,51,0.3080906271934509
0,1.4707820810144767e-05,52,0.19010312855243683
0,1.4990663657954428e-05,53,0.3520922362804413
0,1.527350650576409e-05,54,0.15136243402957916
0,1.555634844407905e-05,55,0.3674386143684387
0,1.5839192201383412e-05,56,0.30687862634658813
0,1.612203413969837e-05,57,0.39496129751205444
0,1.6404877897002734e-05,58,0.16685734689235687
0,1.6687719835317694e-05,59,0.3617987036705017
0,1.6970563592622057e-05,60,0.26881060004234314
0,1.7253405530937016e-05,61,0.22079746425151825
0,1.7536247469251975e-05,62,0.2750653624534607
0,1.781909122655634e-05,63,0.22558295726776123
0,1.8101933164871298e-05,64,0.223636195063591
0,1.838477692217566e-05,65,0.2166145294904709
0,1.866761886049062e-05,66,0.19699370861053467
0,1.8950462617794983e-05,67,0.22960041463375092
0,1.9233304556109942e-05,68,0.11808948963880539
0,1.9516146494424902e-05,69,0.2792661488056183
0,1.9798990251729265e-05,70,0.2523883879184723
0,2.0081832190044224e-05,71,0.23574784398078918
0,2.0364675947348587e-05,72,0.17554204165935516
0,2.0647517885663547e-05,73,0.37067079544067383
0,2.0930359823978506e-05,74,0.2853057086467743
0,2.121320358128287e-05,75,0.44705280661582947
0,2.149604551959783e-05,76,0.33977335691452026
0,2.177888927690219e-05,77,0.10071572661399841
0,2.206173121521715e-05,78,0.20057959854602814
0,2.2344574972521514e-05,79,0.06958039104938507
0,2.2627416910836473e-05,80,0.3272817134857178
0,2.2910258849151433e-05,81,0.27877336740493774
0,2.3193102606455795e-05,82,0.13734355568885803
0,2.3475944544770755e-05,83,0.13545478880405426
0,2.3758788302075118e-05,84,0.2546420693397522
0,2.4041630240390077e-05,85,0.12474307417869568
0,2.432447399769444e-05,86,0.1833612024784088
0,2.46073159360094e-05,87,0.27524855732917786
0,2.489015787432436e-05,88,0.2081596702337265
0,2.5173001631628722e-05,89,0.4192739725112915
0,2.545584356994368e-05,90,0.10209482163190842
0,2.5738687327248044e-05,91,0.16557487845420837
0,2.6021529265563004e-05,92,0.2964884340763092
0,2.6304373022867367e-05,93,0.34975486993789673
0,2.6587214961182326e-05,94,0.11605213582515717
0,2.6870056899497285e-05,95,0.10329914838075638
0,2.715290065680165e-05,96,0.2659451365470886
0,2.7435742595116608e-05,97,0.28387337923049927
0,2.771858635242097e-05,98,0.2771156430244446
0,2.800142829073593e-05,99,0.14646214246749878
0,2.8284272048040293e-05,100,0.27472352981567383
0,2.8567113986355253e-05,101,0.0736696720123291
0,2.8849955924670212e-05,102,0.2319076955318451
0,2.9132799681974575e-05,103,0.18298068642616272
0,2.9415641620289534e-05,104,0.15156900882720947
0,2.9698485377593897e-05,105,0.4583706855773926
0,2.9981327315908857e-05,106,0.2626782953739166
0,3.026417107321322e-05,107,0.28230056166648865
0,3.054701301152818e-05,108,0.1724415123462677
0,3.082985494984314e-05,109,0.16298456490039825
0,3.11126968881581e-05,110,0.437113493680954
0,3.1395542464451864e-05,111,0.3275398313999176
0,3.1678384402766824e-05,112,0.07201576232910156
0,3.196122634108178e-05,113,0.2746821939945221
0,3.224406827939674e-05,114,0.18054524064064026
0,3.25269102177117e-05,115,0.10132274776697159
0,3.280975579400547e-05,116,0.24691884219646454
0,3.309259773232043e-05,117,0.16297101974487305
0,3.337543967063539e-05,118,0.03003179095685482
0,3.365828160895035e-05,119,0.3633671700954437
0,3.394112718524411e-05,120,0.3514802157878876
0,3.422396912355907e-05,121,0.23425786197185516
0,3.450681106187403e-05,122,0.4157993197441101
0,3.478965300018899e-05,123,0.11040271818637848
0,3.507249493850395e-05,124,0.332211434841156
0,3.535534051479772e-05,125,0.19576285779476166
0,3.563818245311268e-05,126,0.0929291844367981
0,3.5921024391427636e-05,127,0.1766514629125595
0,3.6203866329742596e-05,128,0.22656689584255219
0,3.6486708268057555e-05,129,0.19376805424690247
0,3.676955384435132e-05,130,0.12294542789459229
0,3.705239578266628e-05,131,0.15879903733730316
0,3.733523772098124e-05,132,0.11274613440036774
0,3.76180796592962e-05,133,0.18786953389644623
0,3.7900925235589966e-05,134,0.10459189862012863
0,3.8183767173904926e-05,135,0.17066895961761475
0,3.8466609112219885e-05,136,0.2319476455450058
0,3.8749451050534844e-05,137,0.39241963624954224
0,3.9032292988849804e-05,138,0.26461663842201233
0,3.931513856514357e-05,139,0.1268978714942932
0,3.959798050345853e-05,140,0.1559247523546219
0,3.988082244177349e-05,141,0.24395407736301422
0,4.016366438008845e-05,142,0.41654929518699646
0,4.044650631840341e-05,143,0.2782023549079895
0,4.0729351894697174e-05,144,0.2265302985906601
0,4.1012193833012134e-05,145,0.11762020736932755
0,4.129503577132709e-05,146,0.20102174580097198
0,4.157787770964205e-05,147,0.21876029670238495
0,4.186071964795701e-05,148,0.37588295340538025
0,4.214356522425078e-05,149,0.060615021735429764
0,4.242640716256574e-05,150,0.28040143847465515
0,4.27092491008807e-05,151,0.2357376664876938
0,4.299209103919566e-05,152,0.3120655417442322
0,4.327493661548942e-05,153,0.294376939535141
0,4.355777855380438e-05,154,0.13561519980430603
0,4.384062049211934e-05,155,0.3095613718032837
0,4.41234624304343e-05,156,0.23419295251369476
0,4.440630436874926e-05,157,0.20776379108428955
0,4.468914994504303e-05,158,0.15471377968788147
0,4.497199188335799e-05,159,0.15439096093177795
0,4.5254833821672946e-05,160,0.2530757784843445
0,4.5537675759987906e-05,161,0.2446431815624237
0,4.5820517698302865e-05,162,0.048709359019994736
0,4.610336327459663e-05,163,0.0425112210214138
0,4.638620521291159e-05,164,0.11302466690540314
0,4.666904715122655e-05,165,0.10943672060966492
0,4.695188908954151e-05,166,0.14520719647407532
0,4.7234734665835276e-05,167,0.41514280438423157
0,4.7517576604150236e-05,168,0.10440140217542648
0,4.7800418542465195e-05,169,0.11772513389587402
0,4.8083260480780154e-05,170,0.179395854473114
0,4.8366102419095114e-05,171,0.2840651571750641
0,4.864894799538888e-05,172,0.1436537355184555
0,4.893178993370384e-05,173,0.1611204892396927
0,4.92146318720188e-05,174,0.3624723255634308
0,4.949747381033376e-05,175,0.03150436654686928
0,4.978031574864872e-05,176,0.3019154369831085
0,5.0063161324942484e-05,177,0.33571839332580566
0,5.0346003263257444e-05,178,0.21901027858257294
0,5.06288452015724e-05,179,0.07625263929367065
0,5.091168713988736e-05,180,0.11186158657073975
0,5.119453271618113e-05,181,0.15545593202114105
0,5.147737465449609e-05,182,0.2072729915380478
0,5.176021659281105e-05,183,0.19324791431427002
0,5.204305853112601e-05,184,0.10800589621067047
0,5.232590046944097e-05,185,0.14335842430591583
0,5.260874604573473e-05,186,0.11316274106502533
0,5.289158798404969e-05,187,0.033786579966545105
0,5.317442992236465e-05,188,0.15175095200538635
0,5.345727186067961e-05,189,0.44338950514793396
0,5.374011379899457e-05,190,0.35297107696533203
0,5.402295937528834e-05,191,0.30844977498054504
0,5.43058013136033e-05,192,0.08916173875331879
0,5.4588643251918256e-05,193,0.1854364275932312
0,5.4871485190233216e-05,194,0.18225933611392975
0,5.5154327128548175e-05,195,0.1548606902360916
0,5.543717270484194e-05,196,0.12400204688310623
0,5.57200146431569e-05,197,0.2667790651321411
0,5.600285658147186e-05,198,0.2548055052757263
0,5.628569851978682e-05,199,0.37390419840812683
0,5.6568544096080586e-05,200,0.5523282885551453
0,5.6851386034395546e-05,201,0.5132748484611511
0,5.7134227972710505e-05,202,0.042224153876304626
0,5.7417069911025465e-05,203,0.2891027331352234
0,5.7699911849340424e-05,204,0.18649451434612274
0,5.798275742563419e-05,205,0.40468811988830566
0,5.826559936394915e-05,206,0.3240256905555725
0,5.854844130226411e-05,207,0.14723415672779083
0,5.883128324057907e-05,208,0.28337785601615906
0,5.911412517889403e-05,209,0.1693650186061859
0,5.9396970755187795e-05,210,0.07744883745908737
0,5.9679812693502754e-05,211,0.28704115748405457
0,5.996265463181771e-05,212,0.09409487992525101
0,6.024549657013267e-05,213,0.2229529172182083
0,6.052834214642644e-05,214,0.24444755911827087
0,6.08111840847414e-05,215,0.07852201163768768
0,6.109402602305636e-05,216,0.16794012486934662
0,6.137687159935012e-05,217,0.3974228501319885
0,6.165970989968628e-05,218,0.289108544588089
0,6.194255547598004e-05,219,0.3628847599029541
0,6.22253937763162e-05,220,0.34204527735710144
0,6.250823935260996e-05,221,0.20074723660945892
0,6.279108492890373e-05,222,0.2984945774078369
0,6.307392322923988e-05,223,0.3595333993434906
0,6.335676880553365e-05,224,0.2370237410068512
0,6.36396071058698e-05,225,0.24577778577804565
0,6.392245268216357e-05,226,0.2178499847650528
0,6.420529825845733e-05,227,0.16061189770698547
0,6.448813655879349e-05,228,0.04338112100958824
0,6.477098213508725e-05,229,0.2919735908508301
0,6.50538204354234e-05,230,0.4230799973011017
0,6.533666601171717e-05,231,0.16361713409423828
0,6.561951158801094e-05,232,0.10302280634641647
0,6.590234988834709e-05,233,0.1297641545534134
0,6.618519546464086e-05,234,0.3227904736995697
0,6.646804104093462e-05,235,0.06143364682793617
0,6.675087934127077e-05,236,0.3523665964603424
0,6.703372491756454e-05,237,0.08091066032648087
0,6.73165632179007e-05,238,0.20590455830097198
0,6.759940879419446e-05,239,0.0495678074657917
0,6.788225437048823e-05,240,0.21865838766098022
0,6.816509267082438e-05,241,0.1748054474592209
0,6.844793824711815e-05,242,0.11625027656555176
0,6.87307765474543e-05,243,0.23738718032836914
0,6.901362212374806e-05,244,0.10678025335073471
0,6.929646770004183e-05,245,0.0324334017932415
0,6.957930600037798e-05,246,0.0520612969994545
0,6.986215157667175e-05,247,0.18396008014678955
0,7.01449898770079e-05,248,0.09928405284881592
0,7.042783545330167e-05,249,0.2877662479877472
0,7.071068102959543e-05,250,0.5071614384651184
0,7.099351932993159e-05,251,0.27709221839904785
0,7.127636490622535e-05,252,0.07999181747436523
0,7.15592032065615e-05,253,0.09447968006134033
0,7.184204878285527e-05,254,0.22231407463550568
0,7.212489435914904e-05,255,0.06684523820877075
0,7.240773265948519e-05,256,0.1901055872440338
0,7.269057823577896e-05,257,0.20607544481754303
0,7.297341653611511e-05,258,0.285981684923172
0,7.325626211240888e-05,259,0.1933884620666504
0,7.353910768870264e-05,260,0.30598384141921997
0,7.38219459890388e-05,261,0.21346701681613922
0,7.410479156533256e-05,262,0.06988402456045151
0,7.438762986566871e-05,263,0.431705504655838
0,7.467047544196248e-05,264,0.08865029364824295
0,7.495332101825625e-05,265,0.11216701567173004
0,7.52361593185924e-05,266,0.2318042814731598
0,7.551900489488617e-05,267,0.20483019948005676
0,7.580185047117993e-05,268,0.09005877375602722
0,7.608468877151608e-05,269,0.07972925901412964
0,7.636753434780985e-05,270,0.3109626770019531
0,7.6650372648146e-05,271,0.33578139543533325
0,7.693321822443977e-05,272,0.22837693989276886
0,7.721606380073354e-05,273,0.1578073352575302
0,7.749890210106969e-05,274,0.1542118638753891
0,7.778174767736346e-05,275,0.14166243374347687
0,7.806458597769961e-05,276,0.17790089547634125
0,7.834743155399337e-05,277,0.08630993217229843
0,7.863027713028714e-05,278,0.10577022284269333
0,7.891311543062329e-05,279,0.16158029437065125
0,7.919596100691706e-05,280,0.028011469170451164
0,7.947879930725321e-05,281,0.09711167216300964
0,7.976164488354698e-05,282,0.1094476580619812
0,8.004449045984074e-05,283,0.31289467215538025
0,8.03273287601769e-05,284,0.12135390192270279
0,8.061017433647066e-05,285,0.16716600954532623
0,8.089301263680682e-05,286,0.12227116525173187
0,8.117585821310058e-05,287,0.21936382353305817
0,8.145870378939435e-05,288,0.4306459426879883
0,8.17415420897305e-05,289,0.13821791112422943
0,8.202438766602427e-05,290,0.2137061059474945
0,8.230722596636042e-05,291,0.19969289004802704
0,8.259007154265419e-05,292,0.33147522807121277
0,8.287291711894795e-05,293,0.027374576777219772
0,8.31557554192841e-05,294,0.39054813981056213
0,8.343860099557787e-05,295,0.20878297090530396
0,8.372143929591402e-05,296,0.1758747398853302
0,8.400428487220779e-05,297,0.5484175682067871
0,8.428713044850156e-05,298,0.28944331407546997
0,8.456996874883771e-05,299,0.143547922372818
0,8.485281432513148e-05,300,0.3021601438522339
0,8.513565990142524e-05,301,0.23762908577919006
0,8.54184982017614e-05,302,0.25034892559051514
0,8.570134377805516e-05,303,0.3314186632633209
0,8.598418207839131e-05,304,0.15988986194133759
0,8.626702765468508e-05,305,0.2907439172267914
0,8.654987323097885e-05,306,0.2838071584701538
0,8.6832711531315e-05,307,0.31104761362075806
0,8.711555710760877e-05,308,0.3114622235298157
0,8.739839540794492e-05,309,0.33036938309669495
0,8.768124098423868e-05,310,0.20966222882270813
0,8.796408656053245e-05,311,0.44431474804878235
0,8.82469248608686e-05,312,0.08171334862709045
0,8.852977043716237e-05,313,0.19414447247982025
0,8.881260873749852e-05,314,0.3740535080432892
0,8.909545431379229e-05,315,0.13707023859024048
0,8.937829989008605e-05,316,0.2519872784614563
0,8.966113819042221e-05,317,0.3485606610774994
0,8.994398376671597e-05,318,0.13048258423805237
0,9.022682206705213e-05,319,0.20116999745368958
0,9.050966764334589e-05,320,0.22193697094917297
0,9.079251321963966e-05,321,0.334444522857666
0,9.107535151997581e-05,322,0.0805671289563179
0,9.135819709626958e-05,323,0.15678955614566803
0,9.164103539660573e-05,324,0.08431801199913025
0,9.19238809728995e-05,325,0.18080566823482513
0,9.220672654919326e-05,326,0.06035799905657768
0,9.248956484952942e-05,327,0.2833927571773529
0,9.277241042582318e-05,328,0.1427917778491974
0,9.305525600211695e-05,329,0.06708773970603943
0,9.33380943024531e-05,330,0.25566551089286804
0,9.362093987874687e-05,331,0.10283761471509933
0,9.390377817908302e-05,332,0.46775761246681213
0,9.418662375537679e-05,333,0.31547096371650696
0,9.446946933167055e-05,334,0.2969503402709961
0,9.47523076320067e-05,335,0.16946472227573395
0,9.503515320830047e-05,336,0.0638144239783287
0,9.531799150863662e-05,337,0.07778096199035645
0,9.560083708493039e-05,338,0.3173408806324005
0,9.588368266122416e-05,339,0.19468404352664948
0,9.616652096156031e-05,340,0.25043681263923645
0,9.644936653785408e-05,341,0.41405168175697327
0,9.673220483819023e-05,342,0.19324423372745514
0,9.7015050414484e-05,343,0.24553722143173218
0,9.729789599077776e-05,344,0.09670953452587128
0,9.758073429111391e-05,345,0.2878434360027313
0,9.786357986740768e-05,346,0.11226368695497513
0,9.814641816774383e-05,347,0.08243878930807114
0,9.84292637440376e-05,348,0.1347472071647644
0,9.871210932033136e-05,349,0.2982999086380005
0,9.899494762066752e-05,350,0.20944689214229584
0,9.927779319696128e-05,351,0.07145886868238449
0,9.956063149729744e-05,352,0.21280208230018616
0,9.98434770735912e-05,353,0.24843013286590576
0,0.00010012632264988497,354,0.1164214164018631
0,0.00010040916095022112,355,0.13008512556552887
0,0.00010069200652651489,356,0.33668261766433716
0,0.00010097484482685104,357,0.4125310480594635
0,0.0001012576904031448,358,0.2898581326007843
0,0.00010154053597943857,359,0.09332765638828278
0,0.00010182337427977473,360,0.2951619327068329
0,0.00010210621985606849,361,0.10657012462615967
0,0.00010238906543236226,362,0.19412924349308014
0,0.00010267190373269841,363,0.16873827576637268
0,0.00010295474930899218,364,0.15736888349056244
0,0.00010323758760932833,365,0.23820798099040985
0,0.0001035204331856221,366,0.19867713749408722
0,0.00010380327876191586,367,0.20628631114959717
0,0.00010408611706225201,368,0.22120147943496704
0,0.00010436896263854578,369,0.09552566707134247
0,0.00010465180093888193,370,0.05983766168355942
0,0.0001049346465151757,371,0.2925414443016052
0,0.00010521749209146947,372,0.4281046986579895
0,0.00010550033039180562,373,0.10980738699436188
0,0.00010578317596809939,374,0.2756231427192688
0,0.00010606601426843554,375,0.0651855617761612
0,0.0001063488598447293,376,0.05407841503620148
0,0.00010663170542102307,377,0.34779560565948486
0,0.00010691454372135922,378,0.24748367071151733
0,0.00010719738929765299,379,0.2689145803451538
0,0.00010748022759798914,380,0.14193671941757202
0,0.00010776307317428291,381,0.4560711681842804
0,0.00010804591875057667,382,0.3718285858631134
0,0.00010832875705091283,383,0.11325743794441223
0,0.0001086116026272066,384,0.14246560633182526
0,0.00010889444092754275,385,0.4403751790523529
0,0.00010917728650383651,386,0.2759718596935272
0,0.00010946013208013028,387,0.4619336724281311
0,0.00010974297038046643,388,0.21638891100883484
0,0.0001100258159567602,389,0.3083927631378174
0,0.00011030865425709635,390,0.05950665846467018
0,0.00011059149983339012,391,0.031756021082401276
0,0.00011087434540968388,392,0.15568341314792633
0,0.00011115718371002004,393,0.06371842324733734
0,0.0001114400292863138,394,0.44184958934783936
0,0.00011172287486260757,395,0.22058215737342834
0,0.00011200571316294372,396,0.1530178189277649
0,0.00011228855873923749,397,0.17404726147651672
0,0.00011257139703957364,398,0.3088779151439667
0,0.0001128542426158674,399,0.36347463726997375
0,0.00011313708819216117,400,0.49951642751693726
0,0.00011341992649249732,401,0.2564491629600525
0,0.00011370277206879109,402,0.25903159379959106
0,0.00011398561036912724,403,0.40444114804267883
0,0.00011426845594542101,404,0.2111434042453766
0,0.00011455130152171478,405,0.3476858139038086
0,0.00011483413982205093,406,0.26417970657348633
0,0.0001151169853983447,407,0.27200400829315186
0,0.00011539982369868085,408,0.3418120741844177
0,0.00011568266927497461,409,0.24652574956417084
0,0.00011596551485126838,410,0.3280864357948303
0,0.00011624835315160453,411,0.14726044237613678
0,0.0001165311987278983,412,0.2459731549024582
0,0.00011681403702823445,413,0.346322238445282
0,0.00011709688260452822,414,0.18777461349964142
0,0.00011737972818082199,415,0.26883745193481445
0,0.00011766256648115814,416,0.160564124584198
0,0.0001179454120574519,417,0.2347833514213562
0,0.00011822825035778806,418,0.21829074621200562
0,0.00011851109593408182,419,0.12285390496253967
0,0.00011879394151037559,420,0.047574639320373535
0,0.00011907677981071174,421,0.013139992952346802
0,0.00011935962538700551,422,0.05810413509607315
0,0.00011964247096329927,423,0.12721118330955505
0,0.00011992530926363543,424,0.07479213923215866
0,0.0001202081548399292,425,0.19571520388126373
0,0.00012049099314026535,426,0.0768679678440094
0,0.00012077383871655911,427,0.2750367522239685
0,0.00012105668429285288,428,0.2965334951877594
0,0.00012133952259318903,429,0.19518324732780457
0,0.0001216223681694828,430,0.16657482087612152
0,0.00012190520646981895,431,0.1773793250322342
0,0.00012218805204611272,432,0.22485080361366272
0,0.00012247089762240648,433,0.07139760255813599
0,0.00012275374319870025,434,0.5292145013809204
0,0.0001230365742230788,435,0.2907741069793701
0,0.00012331941979937255,436,0.20439785718917847
0,0.00012360226537566632,437,0.31621497869491577
0,0.0001238851109519601,438,0.10559220612049103
0,0.00012416795652825385,439,0.08933454006910324
0,0.0001244507875526324,440,0.27364373207092285
0,0.00012473363312892616,441,0.16138465702533722
0,0.00012501647870521992,442,0.2617890536785126
0,0.0001252993242815137,443,0.530565083026886
0,0.00012558216985780746,444,0.29659828543663025
0,0.000125865000882186,445,0.1665377914905548
0,0.00012614784645847976,446,0.09253747016191483
0,0.00012643069203477353,447,0.05538230761885643
0,0.0001267135376110673,448,0.15737973153591156
0,0.00012699638318736106,449,0.04205937683582306
0,0.0001272792142117396,450,0.08948314189910889
0,0.00012756205978803337,451,0.07716196030378342
0,0.00012784490536432713,452,0.1192345842719078
0,0.0001281277509406209,453,0.22302965819835663
0,0.00012841059651691467,454,0.018376534804701805
0,0.0001286934275412932,455,0.1045372411608696
0,0.00012897627311758697,456,0.10906022787094116
0,0.00012925911869388074,457,0.30706048011779785
0,0.0001295419642701745,458,0.262628972530365
0,0.00012982480984646827,459,0.5037369728088379
0,0.0001301076408708468,460,0.15174899995326996
0,0.00013039048644714057,461,0.10807112604379654
0,0.00013067333202343434,462,0.3141230642795563
0,0.0001309561775997281,463,0.06423110514879227
0,0.00013123902317602187,464,0.1906573325395584
0,0.0001315218542004004,465,0.24792534112930298
0,0.00013180469977669418,466,0.10544908791780472
0,0.00013208754535298795,467,0.10765013843774796
0,0.0001323703909292817,468,0.21114930510520935
0,0.00013265323650557548,469,0.34086671471595764
0,0.00013293608208186924,470,0.1325380504131317
0,0.00013321891310624778,471,0.19098910689353943
0,0.00013350175868254155,472,0.2563266158103943
0,0.00013378460425883532,473,0.14699985086917877
0,0.00013406744983512908,474,0.2811964154243469
0,0.00013435029541142285,475,0.09713929891586304
0,0.0001346331264358014,476,0.14126047492027283
0,0.00013491597201209515,477,0.065828837454319
0,0.00013519881758838892,478,0.21374894678592682
0,0.00013548166316468269,479,0.12880952656269073
0,0.00013576450874097645,480,0.37651899456977844
0,0.000136047339765355,481,0.14899811148643494
0,0.00013633018534164876,482,0.2678036391735077
0,0.00013661303091794252,483,0.08361562341451645
0,0.0001368958764942363,484,0.20393100380897522
0,0.00013717872207053006,485,0.16778439283370972
0,0.0001374615530949086,486,0.06866411864757538
0,0.00013774439867120236,487,0.27304714918136597
0,0.00013802724424749613,488,0.2113376408815384
0,0.0001383100898237899,489,0.32431742548942566
0,0.00013859293540008366,490,0.14310258626937866
0,0.0001388757664244622,491,0.1755485236644745
0,0.00013915861200075597,492,0.1777607798576355
0,0.00013944145757704973,493,0.07556594908237457
0,0.0001397243031533435,494,0.4719102382659912
0,0.00014000714872963727,495,0.21755869686603546
0,0.0001402899797540158,496,0.33805692195892334
0,0.00014057282533030957,497,0.18934285640716553
0,0.00014085567090660334,498,0.31503838300704956
0,0.0001411385164828971,499,0.26621606945991516
0,0.00014142136205919087,500,0.13842272758483887
0,0.00014142136205919087,501,0.15367799997329712
0,0.00014142136205919087,502,0.44017094373703003
0,0.00014142136205919087,503,0.10670910775661469
0,0.00014142136205919087,504,0.30522558093070984
0,0.00014142136205919087,505,0.15319843590259552
0,0.00014142136205919087,506,0.29839804768562317
0,0.00014142136205919087,507,0.21447162330150604
0,0.00014142136205919087,508,0.06644917279481888
0,0.00014142136205919087,509,0.11939249187707901
0,0.00014142136205919087,510,0.23254139721393585
0,0.00014142136205919087,511,0.23652204871177673
0,0.00014142136205919087,512,0.4555104076862335
0,0.00014142136205919087,513,0.1319214105606079
0,0.00014142136205919087,514,0.31477877497673035
0,0.00014142136205919087,515,0.18956203758716583
0,0.00014142136205919087,516,0.27525219321250916
0,0.00014142136205919087,517,0.1606069952249527
0,0.00014142136205919087,518,0.16546760499477386
0,0.00014142136205919087,519,0.25652334094047546
0,0.00014142136205919087,520,0.1201285868883133
0,0.00014142136205919087,521,0.18873120844364166
0,0.00014142136205919087,522,0.2982237935066223
0,0.00014142136205919087,523,0.07931960374116898
0,0.00014142136205919087,524,0.21968594193458557
0,0.00014142136205919087,525,0.09961032122373581
0,0.00014142136205919087,526,0.28154730796813965
0,0.00014142136205919087,527,0.25804299116134644
0,0.00014142136205919087,528,0.12634651362895966
0,0.00014142136205919087,529,0.10070136189460754
0,0.00014142136205919087,530,0.21238386631011963
0,0.00014142136205919087,531,0.2921273410320282
0,0.00014142136205919087,532,0.39673545956611633
0,0.00014142136205919087,533,0.28464919328689575
0,0.00014142136205919087,534,0.07537446916103363
0,0.00014142136205919087,535,0.09074053168296814
0,0.00014142136205919087,536,0.1852480173110962
0,0.00014142136205919087,537,0.09410931915044785
0,0.00014142136205919087,538,0.18106408417224884
0,0.00014142136205919087,539,0.13892583549022675
0,0.00014142136205919087,540,0.23417070508003235
0,0.00014142136205919087,541,0.32492008805274963
0,0.00014142136205919087,542,0.07065660506486893
0,0.00014142136205919087,543,0.22469952702522278
0,0.00014142136205919087,544,0.195532888174057
0,0.00014142136205919087,545,0.24386854469776154
0,0.00014142136205919087,546,0.04441070556640625
0,0.00014142136205919087,547,0.07370773702859879
0,0.00014142136205919087,548,0.16886939108371735
0,0.00014142136205919087,549,0.07990579307079315
0,0.00014142136205919087,550,0.2937321364879608
0,0.00014142136205919087,551,0.05819665268063545
0,0.00014142136205919087,552,0.392074316740036
0,0.00014142136205919087,553,0.2109682410955429
0,0.00014142136205919087,554,0.2521907389163971
0,0.00014142136205919087,555,0.27881065011024475
0,0.00014142136205919087,556,0.36308664083480835
0,0.00014142136205919087,557,0.23121245205402374
0,0.00014142136205919087,558,0.18863283097743988
0,0.00014142136205919087,559,0.43892863392829895
0,0.00014142136205919087,560,0.16043290495872498
0,0.00014142136205919087,561,0.0897875651717186
0,0.00014142136205919087,562,0.2525256872177124
0,0.00014142136205919087,563,0.2008773684501648
0,0.00014142136205919087,564,0.2721557021141052
0,0.00014142136205919087,565,0.1271965354681015
0,0.00014142136205919087,566,0.2504855692386627
0,0.00014142136205919087,567,0.38341060280799866
0,0.00014142136205919087,568,0.2823939919471741
0,0.00014142136205919087,569,0.1681714504957199
0,0.00014142136205919087,570,0.13248959183692932
0,0.00014142136205919087,571,0.17681339383125305
0,0.00014142136205919087,572,0.1665767878293991
0,0.00014142136205919087,573,0.23913069069385529
0,0.00014142136205919087,574,0.1931503713130951
0,0.00014142136205919087,575,0.04119565710425377
0,0.00014142136205919087,576,0.09062361717224121
0,0.00014142136205919087,577,0.08206158876419067
0,0.00014142136205919087,578,0.2983159124851227
0,0.00014142136205919087,579,0.037892136722803116
0,0.00014142136205919087,580,0.1912778615951538
0,0.00014142136205919087,581,0.10190622508525848
0,0.00014142136205919087,582,0.05147005617618561
0,0.00014142136205919087,583,0.15958350896835327
0,0.00014142136205919087,584,0.10932030528783798
0,0.00014142136205919087,585,0.30599793791770935
0,0.00014142136205919087,586,0.4316563606262207
0,0.00014142136205919087,587,0.3263891935348511
0,0.00014142136205919087,588,0.09181045740842819
