epoch,lr,step,train/loss
4,0.00014142136205919087,2086,0.32566940784454346
4,0.00014142136205919087,2087,0.526665210723877
4,0.00014142136205919087,2088,0.029152080416679382
4,0.00014142136205919087,2089,0.1297941505908966
4,0.00014142136205919087,2090,0.19580142199993134
4,0.00014142136205919087,2091,0.3048314154148102
4,0.00014142136205919087,2092,0.14356295764446259
4,0.00014142136205919087,2093,0.2427140474319458
4,0.00014142136205919087,2094,0.2626299262046814
4,0.00014142136205919087,2095,0.03520023077726364
4,0.00014142136205919087,2096,0.12856702506542206
4,0.00014142136205919087,2097,0.041668351739645004
4,0.00014142136205919087,2098,0.4163718521595001
4,0.00014142136205919087,2099,0.14852800965309143
4,0.00014142136205919087,2100,0.10958024859428406
4,0.00014142136205919087,2101,0.09582193940877914
4,0.00014142136205919087,2102,0.07784400135278702
4,0.00014142136205919087,2103,0.3191554546356201
4,0.00014142136205919087,2104,0.06547507643699646
4,0.00014142136205919087,2105,0.5694500207901001
4,0.00014142136205919087,2106,0.08697589486837387
4,0.00014142136205919087,2107,0.2674340009689331
4,0.00014142136205919087,2108,0.3828321099281311
4,0.00014142136205919087,2109,0.244589164853096
4,0.00014142136205919087,2110,0.20735089480876923
4,0.00014142136205919087,2111,0.3071358799934387
4,0.00014142136205919087,2112,0.11146102845668793
4,0.00014142136205919087,2113,0.17001700401306152
4,0.00014142136205919087,2114,0.46234267950057983
4,0.00014142136205919087,2115,0.3629245460033417
4,0.00014142136205919087,2116,0.13479885458946228
4,0.00014142136205919087,2117,0.15375161170959473
4,0.00014142136205919087,2118,0.1951526403427124
4,0.00014142136205919087,2119,0.18324263393878937
4,0.00014142136205919087,2120,0.31270378828048706
4,0.00014142136205919087,2121,0.19216926395893097
4,0.00014142136205919087,2122,0.19574996829032898
4,0.00014142136205919087,2123,0.13566800951957703
4,0.00014142136205919087,2124,0.0819162055850029
4,0.00014142136205919087,2125,0.09846220165491104
4,0.00014142136205919087,2126,0.1686357706785202
4,0.00014142136205919087,2127,0.27367523312568665
4,0.00014142136205919087,2128,0.17925885319709778
4,0.00014142136205919087,2129,0.09095685929059982
4,0.00014142136205919087,2130,0.18755081295967102
4,0.00014142136205919087,2131,0.1368766576051712
4,0.00014142136205919087,2132,0.18791607022285461
4,0.00014142136205919087,2133,0.0945834368467331
4,0.00014142136205919087,2134,0.08758062869310379
4,0.00014142136205919087,2135,0.1807136833667755
4,0.00014142136205919087,2136,0.11723797023296356
4,0.00014142136205919087,2137,0.1375960111618042
4,0.00014142136205919087,2138,0.08552460372447968
4,0.00014142136205919087,2139,0.5094470977783203
4,0.00014142136205919087,2140,0.41219788789749146
4,0.00014142136205919087,2141,0.15266606211662292
4,0.00014142136205919087,2142,0.3887993395328522
4,0.00014142136205919087,2143,0.17495663464069366
4,0.00014142136205919087,2144,0.13338889181613922
4,0.00014142136205919087,2145,0.2268545776605606
4,0.00014142136205919087,2146,0.11986801773309708
4,0.00014142136205919087,2147,0.25558382272720337
4,0.00014142136205919087,2148,0.07513034343719482
4,0.00014142136205919087,2149,0.17280274629592896
4,0.00014142136205919087,2150,0.19775572419166565
4,0.00014142136205919087,2151,0.1854902058839798
4,0.00014142136205919087,2152,0.07025248557329178
4,0.00014142136205919087,2153,0.09722325950860977
4,0.00014142136205919087,2154,0.1265343427658081
4,0.00014142136205919087,2155,0.41662225127220154
4,0.00014142136205919087,2156,0.3637644350528717
4,0.00014142136205919087,2157,0.2577294409275055
4,0.00014142136205919087,2158,0.3227463960647583
4,0.00014142136205919087,2159,0.09668643772602081
4,0.00014142136205919087,2160,0.07842549681663513
4,0.00014142136205919087,2161,0.19501544535160065
4,0.00014142136205919087,2162,0.14224430918693542
4,0.00014142136205919087,2163,0.10950891673564911
4,0.00014142136205919087,2164,0.20173418521881104
4,0.00014142136205919087,2165,0.2882544994354248
4,0.00014142136205919087,2166,0.17070287466049194
4,0.00014142136205919087,2167,0.11995997279882431
4,0.00014142136205919087,2168,0.1018899530172348
4,0.00014142136205919087,2169,0.06045026332139969
4,0.00014142136205919087,2170,0.24574626982212067
4,0.00014142136205919087,2171,0.29491734504699707
4,0.00014142136205919087,2172,0.11497785896062851
4,0.00014142136205919087,2173,0.2671349048614502
4,0.00014142136205919087,2174,0.06031869724392891
4,0.00014142136205919087,2175,0.16974540054798126
4,0.00014142136205919087,2176,0.18239356577396393
4,0.00014142136205919087,2177,0.4369841516017914
4,0.00014142136205919087,2178,0.359630286693573
4,0.00014142136205919087,2179,0.33786559104919434
4,0.00014142136205919087,2180,0.05425955355167389
4,0.00014142136205919087,2181,0.11019469052553177
4,0.00014142136205919087,2182,0.10121235996484756
4,0.00014142136205919087,2183,0.06247452646493912
4,0.00014142136205919087,2184,0.16062434017658234
4,0.00014142136205919087,2185,0.3164624869823456
4,0.00014142136205919087,2186,0.31988364458084106
4,0.00014142136205919087,2187,0.10504662990570068
4,0.00014142136205919087,2188,0.1380850225687027
4,0.00014142136205919087,2189,0.407109797000885
4,0.00014142136205919087,2190,0.35563090443611145
4,0.00014142136205919087,2191,0.13400159776210785
4,0.00014142136205919087,2192,0.08233064413070679
4,0.00014142136205919087,2193,0.28504157066345215
4,0.00014142136205919087,2194,0.21580623090267181
4,0.00014142136205919087,2195,0.17115995287895203
4,0.00014142136205919087,2196,0.029358824715018272
4,0.00014142136205919087,2197,0.1830015331506729
4,0.00014142136205919087,2198,0.09000307321548462
4,0.00014142136205919087,2199,0.17683468759059906
4,0.00014142136205919087,2200,0.2178468555212021
4,0.00014142136205919087,2201,0.24176284670829773
4,0.00014142136205919087,2202,0.10059096664190292
4,0.00014142136205919087,2203,0.3868640661239624
4,0.00014142136205919087,2204,0.3741563558578491
4,0.00014142136205919087,2205,0.38395512104034424
4,0.00014142136205919087,2206,0.052581995725631714
4,0.00014142136205919087,2207,0.16536596417427063
4,0.00014142136205919087,2208,0.32385119795799255
4,0.00014142136205919087,2209,0.39493557810783386
4,0.00014142136205919087,2210,0.21489067375659943
4,0.00014142136205919087,2211,0.20439082384109497
4,0.00014142136205919087,2212,0.05028520151972771
4,0.00014142136205919087,2213,0.08329222351312637
4,0.00014142136205919087,2214,0.05231986194849014
4,0.00014142136205919087,2215,0.33021414279937744
4,0.00014142136205919087,2216,0.5534898042678833
4,0.00014142136205919087,2217,0.3788914382457733
4,0.00014142136205919087,2218,0.3240204453468323
4,0.00014142136205919087,2219,0.2883845865726471
4,0.00014142136205919087,2220,0.3479897081851959
4,0.00014142136205919087,2221,0.21243180334568024
4,0.00014142136205919087,2222,0.11428391933441162
4,0.00014142136205919087,2223,0.3083413541316986
4,0.00014142136205919087,2224,0.2906966209411621
4,0.00014142136205919087,2225,0.41867151856422424
4,0.00014142136205919087,2226,0.1254255771636963
4,0.00014142136205919087,2227,0.09030594676733017
4,0.00014142136205919087,2228,0.08826623857021332
4,0.00014142136205919087,2229,0.15639609098434448
4,0.00014142136205919087,2230,0.10382653027772903
4,0.00014142136205919087,2231,0.2674904763698578
4,0.00014142136205919087,2232,0.149525448679924
4,0.00014142136205919087,2233,0.07248840481042862
4,0.00014142136205919087,2234,0.058168381452560425
4,0.00014142136205919087,2235,0.022636642679572105
4,0.00014142136205919087,2236,0.10721880942583084
4,0.00014142136205919087,2237,0.2555326223373413
4,0.00014142136205919087,2238,0.1301022469997406
4,0.00014142136205919087,2239,0.29250630736351013
4,0.00014142136205919087,2240,0.1147894635796547
4,0.00014142136205919087,2241,0.38274481892585754
4,0.00014142136205919087,2242,0.2038707733154297
4,0.00014142136205919087,2243,0.27240511775016785
4,0.00014142136205919087,2244,0.14928869903087616
4,0.00014142136205919087,2245,0.23684032261371613
4,0.00014142136205919087,2246,0.2812596559524536
4,0.00014142136205919087,2247,0.2394992709159851
4,0.00014142136205919087,2248,0.1023913100361824
4,0.00014142136205919087,2249,0.32305818796157837
4,0.00014142136205919087,2250,0.35305503010749817
4,0.00014142136205919087,2251,0.0961214080452919
4,0.00014142136205919087,2252,0.053760841488838196
4,0.00014142136205919087,2253,0.04003380611538887
4,0.00014142136205919087,2254,0.09747724235057831
4,0.00014142136205919087,2255,0.21681231260299683
4,0.00014142136205919087,2256,0.3434116244316101
4,0.00014142136205919087,2257,0.22228595614433289
4,0.00014142136205919087,2258,0.08528006076812744
4,0.00014142136205919087,2259,0.33785581588745117
4,0.00014142136205919087,2260,0.3362084627151489
4,0.00014142136205919087,2261,0.20382148027420044
4,0.00014142136205919087,2262,0.22272679209709167
4,0.00014142136205919087,2263,0.22128704190254211
4,0.00014142136205919087,2264,0.31124237179756165
4,0.00014142136205919087,2265,0.23831064999103546
4,0.00014142136205919087,2266,0.07112835347652435
4,0.00014142136205919087,2267,0.28728368878364563
4,0.00014142136205919087,2268,0.04251352325081825
4,0.00014142136205919087,2269,0.1133398786187172
4,0.00014142136205919087,2270,0.08758324384689331
4,0.00014142136205919087,2271,0.4241853654384613
4,0.00014142136205919087,2272,0.22046929597854614
4,0.00014142136205919087,2273,0.32236042618751526
4,0.00014142136205919087,2274,0.08766800910234451
4,0.00014142136205919087,2275,0.29528680443763733
4,0.00014142136205919087,2276,0.1325182467699051
4,0.00014142136205919087,2277,0.1400766521692276
4,0.00014142136205919087,2278,0.19766965508460999
4,0.00014142136205919087,2279,0.29009270668029785
4,0.00014142136205919087,2280,0.1677631139755249
4,0.00014142136205919087,2281,0.24584552645683289
4,0.00014142136205919087,2282,0.38302960991859436
4,0.00014142136205919087,2283,0.09550613164901733
4,0.00014142136205919087,2284,0.062364961951971054
4,0.00014142136205919087,2285,0.13811412453651428
4,0.00014142136205919087,2286,0.2879261374473572
4,0.00014142136205919087,2287,0.04172030836343765
4,0.00014142136205919087,2288,0.4400536119937897
4,0.00014142136205919087,2289,0.1736937016248703
4,0.00014142136205919087,2290,0.06134897470474243
4,0.00014142136205919087,2291,0.2340971827507019
4,0.00014142136205919087,2292,0.05698319524526596
4,0.00014142136205919087,2293,0.29435914754867554
4,0.00014142136205919087,2294,0.10836914926767349
4,0.00014142136205919087,2295,0.37307989597320557
4,0.00014142136205919087,2296,0.04599202796816826
4,0.00014142136205919087,2297,0.29551780223846436
4,0.00014142136205919087,2298,0.2419426292181015
4,0.00014142136205919087,2299,0.22592909634113312
4,0.00014142136205919087,2300,0.3280625641345978
4,0.00014142136205919087,2301,0.1466987580060959
4,0.00014142136205919087,2302,0.10669302940368652
4,0.00014142136205919087,2303,0.2788912355899811
4,0.00014142136205919087,2304,0.2530320882797241
4,0.00014142136205919087,2305,0.41046568751335144
4,0.00014142136205919087,2306,0.36633703112602234
4,0.00014142136205919087,2307,0.2564961016178131
4,0.00014142136205919087,2308,0.3643302917480469
4,0.00014142136205919087,2309,0.3131168782711029
4,0.00014142136205919087,2310,0.1656043976545334
4,0.00014142136205919087,2311,0.029394716024398804
4,0.00014142136205919087,2312,0.11290852725505829
4,0.00014142136205919087,2313,0.11851929128170013
4,0.00014142136205919087,2314,0.050904080271720886
4,0.00014142136205919087,2315,0.16935847699642181
4,0.00014142136205919087,2316,0.13210859894752502
4,0.00014142136205919087,2317,0.1023346334695816
4,0.00014142136205919087,2318,0.252678781747818
4,0.00014142136205919087,2319,0.06072711572051048
4,0.00014142136205919087,2320,0.3050999641418457
4,0.00014142136205919087,2321,0.36283332109451294
4,0.00014142136205919087,2322,0.33417484164237976
4,0.00014142136205919087,2323,0.3597136437892914
4,0.00014142136205919087,2324,0.3206135332584381
4,0.00014142136205919087,2325,0.19508510828018188
4,0.00014142136205919087,2326,0.12717270851135254
4,0.00014142136205919087,2327,0.11583826690912247
4,0.00014142136205919087,2328,0.324253112077713
4,0.00014142136205919087,2329,0.39061835408210754
4,0.00014142136205919087,2330,0.4696837067604065
4,0.00014142136205919087,2331,0.12726666033267975
4,0.00014142136205919087,2332,0.2594834864139557
4,0.00014142136205919087,2333,0.1979694366455078
4,0.00014142136205919087,2334,0.5171554684638977
4,0.00014142136205919087,2335,0.17923672497272491
4,0.00014142136205919087,2336,0.30749717354774475
4,0.00014142136205919087,2337,0.39432695508003235
4,0.00014142136205919087,2338,0.31988537311553955
4,0.00014142136205919087,2339,0.2322019636631012
4,0.00014142136205919087,2340,0.11543107032775879
4,0.00014142136205919087,2341,0.4371435344219208
4,0.00014142136205919087,2342,0.14232781529426575
4,0.00014142136205919087,2343,0.053463589400053024
4,0.00014142136205919087,2344,0.12297974526882172
4,0.00014142136205919087,2345,0.06655974686145782
4,0.00014142136205919087,2346,0.31337878108024597
4,0.00014142136205919087,2347,0.4446374773979187
4,0.00014142136205919087,2348,0.12008567899465561
4,0.00014142136205919087,2349,0.5063169002532959
4,0.00014142136205919087,2350,0.12825019657611847
4,0.00014142136205919087,2351,0.15940110385417938
4,0.00014142136205919087,2352,0.0463627353310585
4,0.00014142136205919087,2353,0.12806345522403717
4,0.00014142136205919087,2354,0.5296767354011536
4,0.00014142136205919087,2355,0.3434389531612396
4,0.00014142136205919087,2356,0.1714424192905426
4,0.00014142136205919087,2357,0.18838243186473846
4,0.00014142136205919087,2358,0.2152765393257141
4,0.00014142136205919087,2359,0.40018582344055176
4,0.00014142136205919087,2360,0.08773668110370636
4,0.00014142136205919087,2361,0.22949931025505066
4,0.00014142136205919087,2362,0.3311139643192291
4,0.00014142136205919087,2363,0.1357073187828064
4,0.00014142136205919087,2364,0.2800266742706299
4,0.00014142136205919087,2365,0.2666202485561371
4,0.00014142136205919087,2366,0.1009536162018776
4,0.00014142136205919087,2367,0.127447247505188
4,0.00014142136205919087,2368,0.14773336052894592
4,0.00014142136205919087,2369,0.30962780117988586
4,0.00014142136205919087,2370,0.16264045238494873
4,0.00014142136205919087,2371,0.08632804453372955
4,0.00014142136205919087,2372,0.054595332592725754
4,0.00014142136205919087,2373,0.038656868040561676
4,0.00014142136205919087,2374,0.3238793909549713
4,0.00014142136205919087,2375,0.32158875465393066
4,0.00014142136205919087,2376,0.11546208709478378
4,0.00014142136205919087,2377,0.10411280393600464
4,0.00014142136205919087,2378,0.24849122762680054
4,0.00014142136205919087,2379,0.3364587128162384
4,0.00014142136205919087,2380,0.09262098371982574
4,0.00014142136205919087,2381,0.2589408755302429
4,0.00014142136205919087,2382,0.20371165871620178
4,0.00014142136205919087,2383,0.20521827042102814
4,0.00014142136205919087,2384,0.3556239604949951
4,0.00014142136205919087,2385,0.1091056689620018
4,0.00014142136205919087,2386,0.09560737013816833
4,0.00014142136205919087,2387,0.23862667381763458
4,0.00014142136205919087,2388,0.14918969571590424
4,0.00014142136205919087,2389,0.08701428025960922
4,0.00014142136205919087,2390,0.10353949666023254
4,0.00014142136205919087,2391,0.06026560813188553
4,0.00014142136205919087,2392,0.4135376811027527
4,0.00014142136205919087,2393,0.2234838604927063
4,0.00014142136205919087,2394,0.22892867028713226
4,0.00014142136205919087,2395,0.358963280916214
4,0.00014142136205919087,2396,0.15794692933559418
4,0.00014142136205919087,2397,0.2603116035461426
4,0.00014142136205919087,2398,0.05689094215631485
4,0.00014142136205919087,2399,0.05566256865859032
4,0.00014142136205919087,2400,0.13792358338832855
4,0.00014142136205919087,2401,0.07839597016572952
4,0.00014142136205919087,2402,0.35849231481552124
4,0.00014142136205919087,2403,0.11943670362234116
4,0.00014142136205919087,2404,0.2580653429031372
4,0.00014142136205919087,2405,0.07908831536769867
4,0.00014142136205919087,2406,0.09043048322200775
4,0.00014142136205919087,2407,0.04266440495848656
4,0.00014142136205919087,2408,0.2528047561645508
4,0.00014142136205919087,2409,0.12564989924430847
4,0.00014142136205919087,2410,0.14199571311473846
4,0.00014142136205919087,2411,0.3372725248336792
4,0.00014142136205919087,2412,0.15134525299072266
4,0.00014142136205919087,2413,0.092308409512043
4,0.00014142136205919087,2414,0.2820765972137451
4,0.00014142136205919087,2415,0.2789042890071869
4,0.00014142136205919087,2416,0.1455690860748291
4,0.00014142136205919087,2417,0.07609754800796509
4,0.00014142136205919087,2418,0.06861163675785065
4,0.00014142136205919087,2419,0.39475613832473755
4,0.00014142136205919087,2420,0.5486829876899719
4,0.00014142136205919087,2421,0.07193975150585175
4,0.00014142136205919087,2422,0.20141950249671936
4,0.00014142136205919087,2423,0.024729464203119278
4,0.00014142136205919087,2424,0.33059418201446533
4,0.00014142136205919087,2425,0.27538955211639404
4,0.00014142136205919087,2426,0.12969514727592468
4,0.00014142136205919087,2427,0.17285162210464478
4,0.00014142136205919087,2428,0.5067441463470459
4,0.00014142136205919087,2429,0.21366262435913086
4,0.00014142136205919087,2430,0.5857435464859009
4,0.00014142136205919087,2431,0.08790114521980286
4,0.00014142136205919087,2432,0.09038741886615753
4,0.00014142136205919087,2433,0.3116617500782013
4,0.00014142136205919087,2434,0.2129957377910614
4,0.00014142136205919087,2435,0.31275850534439087
4,0.00014142136205919087,2436,0.08170583844184875
4,0.00014142136205919087,2437,0.07576216757297516
4,0.00014142136205919087,2438,0.25723206996917725
4,0.00014142136205919087,2439,0.08271671086549759
4,0.00014142136205919087,2440,0.300912469625473
4,0.00014142136205919087,2441,0.30479276180267334
4,0.00014142136205919087,2442,0.0936862975358963
4,0.00014142136205919087,2443,0.1240856721997261
4,0.00014142136205919087,2444,0.04908864572644234
4,0.00014142136205919087,2445,0.2809614837169647
4,0.00014142136205919087,2446,0.19798429310321808
4,0.00014142136205919087,2447,0.2954082489013672
4,0.00014142136205919087,2448,0.3621760308742523
4,0.00014142136205919087,2449,0.18803338706493378
4,0.00014142136205919087,2450,0.342668741941452
4,0.00014142136205919087,2451,0.04484054073691368
4,0.00014142136205919087,2452,0.28148308396339417
4,0.00014142136205919087,2453,0.028366126120090485
4,0.00014142136205919087,2454,0.30069416761398315
4,0.00014142136205919087,2455,0.09143775701522827
4,0.00014142136205919087,2456,0.05419166013598442
4,0.00014142136205919087,2457,0.18634763360023499
4,0.00014142136205919087,2458,0.22898055613040924
4,0.00014142136205919087,2459,0.3292098641395569
4,0.00014142136205919087,2460,0.2768891453742981
4,0.00014142136205919087,2461,0.10887190699577332
4,0.00014142136205919087,2462,0.05567340552806854
4,0.00014142136205919087,2463,0.18831126391887665
4,0.00014142136205919087,2464,0.19179074466228485
4,0.00014142136205919087,2465,0.2802495062351227
4,0.00014142136205919087,2466,0.15557266771793365
4,0.00014142136205919087,2467,0.0744740441441536
4,0.00014142136205919087,2468,0.14633548259735107
4,0.00014142136205919087,2469,0.4078744351863861
4,0.00014142136205919087,2470,0.24661067128181458
4,0.00014142136205919087,2471,0.08148036152124405
4,0.00014142136205919087,2472,0.24350565671920776
4,0.00014142136205919087,2473,0.2921004295349121
4,0.00014142136205919087,2474,0.3151133060455322
4,0.00014142136205919087,2475,0.37233322858810425
4,0.00014142136205919087,2476,0.2394520342350006
4,0.00014142136205919087,2477,0.3239440321922302
4,0.00014142136205919087,2478,0.40340355038642883
4,0.00014142136205919087,2479,0.18749651312828064
4,0.00014142136205919087,2480,0.2866807281970978
4,0.00014142136205919087,2481,0.3645724058151245
4,0.00014142136205919087,2482,0.29842856526374817
4,0.00014142136205919087,2483,0.30672311782836914
4,0.00014142136205919087,2484,0.15247394144535065
4,0.00014142136205919087,2485,0.11993207037448883
4,0.00014142136205919087,2486,0.20756955444812775
4,0.00014142136205919087,2487,0.30450567603111267
4,0.00014142136205919087,2488,0.2917761206626892
4,0.00014142136205919087,2489,0.4699534773826599
4,0.00014142136205919087,2490,0.09326578676700592
4,0.00014142136205919087,2491,0.12125817686319351
4,0.00014142136205919087,2492,0.1731075793504715
4,0.00014142136205919087,2493,0.037515781819820404
4,0.00014142136205919087,2494,0.21706454455852509
4,0.00014142136205919087,2495,0.28812143206596375
4,0.00014142136205919087,2496,0.41536444425582886
4,0.00014142136205919087,2497,0.18187183141708374
4,0.00014142136205919087,2498,0.3559776544570923
4,0.00014142136205919087,2499,0.19826820492744446
