epoch,lr,step,train/loss
1,0.00014142136205919087,715,0.48336905241012573
1,0.00014142136205919087,716,0.6996104717254639
1,0.00014142136205919087,717,0.4608005881309509
1,0.00014142136205919087,718,0.49784040451049805
1,0.00014142136205919087,719,0.41235944628715515
1,0.00014142136205919087,720,0.4215795397758484
1,0.00014142136205919087,721,0.3143306076526642
1,0.00014142136205919087,722,0.14604885876178741
1,0.00014142136205919087,723,0.4118717312812805
1,0.00014142136205919087,724,0.3996864855289459
1,0.00014142136205919087,725,0.5928828120231628
1,0.00014142136205919087,726,0.16533127427101135
1,0.00014142136205919087,727,0.14154796302318573
1,0.00014142136205919087,728,0.14124566316604614
1,0.00014142136205919087,729,0.18927519023418427
1,0.00014142136205919087,730,0.13563872873783112
1,0.00014142136205919087,731,0.34085458517074585
1,0.00014142136205919087,732,0.17186175286769867
1,0.00014142136205919087,733,0.1005501002073288
1,0.00014142136205919087,734,0.14713075757026672
1,0.00014142136205919087,735,0.02451820857822895
1,0.00014142136205919087,736,0.1597193032503128
1,0.00014142136205919087,737,0.3820274770259857
1,0.00014142136205919087,738,0.16751927137374878
1,0.00014142136205919087,739,0.3498057723045349
1,0.00014142136205919087,740,0.17542913556098938
1,0.00014142136205919087,741,0.45441800355911255
1,0.00014142136205919087,742,0.2569701075553894
1,0.00014142136205919087,743,0.41686320304870605
1,0.00014142136205919087,744,0.19723643362522125
1,0.00014142136205919087,745,0.2792225480079651
1,0.00014142136205919087,746,0.3387776017189026
1,0.00014142136205919087,747,0.2824116349220276
1,0.00014142136205919087,748,0.1600889265537262
1,0.00014142136205919087,749,0.4777204394340515
1,0.00014142136205919087,750,0.4300566613674164
1,0.00014142136205919087,751,0.13257843255996704
1,0.00014142136205919087,752,0.0646372139453888
1,0.00014142136205919087,753,0.07632464915513992
1,0.00014142136205919087,754,0.13298316299915314
1,0.00014142136205919087,755,0.30786412954330444
1,0.00014142136205919087,756,0.4578871428966522
1,0.00014142136205919087,757,0.31372708082199097
1,0.00014142136205919087,758,0.10188575834035873
1,0.00014142136205919087,759,0.3944379687309265
1,0.00014142136205919087,760,0.4432981014251709
1,0.00014142136205919087,761,0.2933899760246277
1,0.00014142136205919087,762,0.26343247294425964
1,0.00014142136205919087,763,0.3347111642360687
1,0.00014142136205919087,764,0.33498263359069824
1,0.00014142136205919087,765,0.2801162004470825
1,0.00014142136205919087,766,0.10307598859071732
1,0.00014142136205919087,767,0.3566262125968933
1,0.00014142136205919087,768,0.054735127836465836
1,0.00014142136205919087,769,0.18090234696865082
1,0.00014142136205919087,770,0.11114731431007385
1,0.00014142136205919087,771,0.5203976035118103
1,0.00014142136205919087,772,0.32009175419807434
1,0.00014142136205919087,773,0.4346213936805725
1,0.00014142136205919087,774,0.1300278902053833
1,0.00014142136205919087,775,0.36153751611709595
1,0.00014142136205919087,776,0.162813201546669
1,0.00014142136205919087,777,0.18964780867099762
1,0.00014142136205919087,778,0.22813236713409424
1,0.00014142136205919087,779,0.3839782178401947
1,0.00014142136205919087,780,0.2668491303920746
1,0.00014142136205919087,781,0.3008089065551758
1,0.00014142136205919087,782,0.49334028363227844
1,0.00014142136205919087,783,0.1538696587085724
1,0.00014142136205919087,784,0.10749652236700058
1,0.00014142136205919087,785,0.1515800803899765
1,0.00014142136205919087,786,0.3419555127620697
1,0.00014142136205919087,787,0.09235896170139313
1,0.00014142136205919087,788,0.568958580493927
1,0.00014142136205919087,789,0.20717266201972961
1,0.00014142136205919087,790,0.07419762015342712
1,0.00014142136205919087,791,0.2969582676887512
1,0.00014142136205919087,792,0.06963782757520676
1,0.00014142136205919087,793,0.38188472390174866
1,0.00014142136205919087,794,0.1158645823597908
1,0.00014142136205919087,795,0.4529777765274048
1,0.00014142136205919087,796,0.0555732436478138
1,0.00014142136205919087,797,0.349966824054718
1,0.00014142136205919087,798,0.30119195580482483
1,0.00014142136205919087,799,0.2912408709526062
1,0.00014142136205919087,800,0.44882410764694214
1,0.00014142136205919087,801,0.17529109120368958
1,0.00014142136205919087,802,0.13383331894874573
1,0.00014142136205919087,803,0.3256271779537201
1,0.00014142136205919087,804,0.332825630903244
1,0.00014142136205919087,805,0.4862813353538513
1,0.00014142136205919087,806,0.44146472215652466
1,0.00014142136205919087,807,0.3087022006511688
1,0.00014142136205919087,808,0.4488335847854614
1,0.00014142136205919087,809,0.39837411046028137
1,0.00014142136205919087,810,0.2589024603366852
1,0.00014142136205919087,811,0.03414984792470932
1,0.00014142136205919087,812,0.21063640713691711
1,0.00014142136205919087,813,0.18332818150520325
1,0.00014142136205919087,814,0.07160961627960205
1,0.00014142136205919087,815,0.2494819611310959
1,0.00014142136205919087,816,0.19236548244953156
1,0.00014142136205919087,817,0.09464932978153229
1,0.00014142136205919087,818,0.3214103579521179
1,0.00014142136205919087,819,0.09960059821605682
1,0.00014142136205919087,820,0.410780668258667
1,0.00014142136205919087,821,0.4657021164894104
1,0.00014142136205919087,822,0.306551456451416
1,0.00014142136205919087,823,0.3923904299736023
1,0.00014142136205919087,824,0.3444826602935791
1,0.00014142136205919087,825,0.2674085199832916
1,0.00014142136205919087,826,0.16348609328269958
1,0.00014142136205919087,827,0.1299777776002884
1,0.00014142136205919087,828,0.3890378475189209
1,0.00014142136205919087,829,0.43847188353538513
1,0.00014142136205919087,830,0.5202782154083252
1,0.00014142136205919087,831,0.16883642971515656
1,0.00014142136205919087,832,0.35506129264831543
1,0.00014142136205919087,833,0.2435007095336914
1,0.00014142136205919087,834,0.6336917877197266
1,0.00014142136205919087,835,0.23918694257736206
1,0.00014142136205919087,836,0.39333340525627136
1,0.00014142136205919087,837,0.5009700655937195
1,0.00014142136205919087,838,0.40994083881378174
1,0.00014142136205919087,839,0.31775885820388794
1,0.00014142136205919087,840,0.19194984436035156
1,0.00014142136205919087,841,0.5402054786682129
1,0.00014142136205919087,842,0.18172387778759003
1,0.00014142136205919087,843,0.06279364973306656
1,0.00014142136205919087,844,0.163123220205307
1,0.00014142136205919087,845,0.10479658842086792
1,0.00014142136205919087,846,0.39749258756637573
1,0.00014142136205919087,847,0.513627290725708
1,0.00014142136205919087,848,0.1647871881723404
1,0.00014142136205919087,849,0.6120157837867737
1,0.00014142136205919087,850,0.15353377163410187
1,0.00014142136205919087,851,0.17829997837543488
1,0.00014142136205919087,852,0.085408054292202
1,0.00014142136205919087,853,0.1760854721069336
1,0.00014142136205919087,854,0.6435304284095764
1,0.00014142136205919087,855,0.3729020357131958
1,0.00014142136205919087,856,0.24874402582645416
1,0.00014142136205919087,857,0.235160693526268
1,0.00014142136205919087,858,0.2859920263290405
1,0.00014142136205919087,859,0.5363884568214417
1,0.00014142136205919087,860,0.11484578251838684
1,0.00014142136205919087,861,0.29650333523750305
1,0.00014142136205919087,862,0.4217613637447357
1,0.00014142136205919087,863,0.19675272703170776
1,0.00014142136205919087,864,0.36371105909347534
1,0.00014142136205919087,865,0.30647197365760803
1,0.00014142136205919087,866,0.12731288373470306
1,0.00014142136205919087,867,0.17398115992546082
1,0.00014142136205919087,868,0.20280593633651733
1,0.00014142136205919087,869,0.4058946967124939
1,0.00014142136205919087,870,0.23517876863479614
1,0.00014142136205919087,871,0.11537908017635345
1,0.00014142136205919087,872,0.07058085501194
1,0.00014142136205919087,873,0.07839345186948776
1,0.00014142136205919087,874,0.4280804395675659
1,0.00014142136205919087,875,0.3709079325199127
1,0.00014142136205919087,876,0.12448732554912567
1,0.00014142136205919087,877,0.12353602051734924
1,0.00014142136205919087,878,0.2843500077724457
1,0.00014142136205919087,879,0.33907580375671387
1,0.00014142136205919087,880,0.11172308027744293
1,0.00014142136205919087,881,0.3278130292892456
1,0.00014142136205919087,882,0.20195215940475464
1,0.00014142136205919087,883,0.2413017898797989
1,0.00014142136205919087,884,0.5047780871391296
1,0.00014142136205919087,885,0.11946718394756317
1,0.00014142136205919087,886,0.1695837825536728
1,0.00014142136205919087,887,0.302969753742218
1,0.00014142136205919087,888,0.14625440537929535
1,0.00014142136205919087,889,0.11823052167892456
1,0.00014142136205919087,890,0.17861643433570862
1,0.00014142136205919087,891,0.08923003077507019
1,0.00014142136205919087,892,0.5488320589065552
1,0.00014142136205919087,893,0.23493650555610657
1,0.00014142136205919087,894,0.27940618991851807
1,0.00014142136205919087,895,0.4437924921512604
1,0.00014142136205919087,896,0.1966465264558792
1,0.00014142136205919087,897,0.32471558451652527
1,0.00014142136205919087,898,0.07851329445838928
1,0.00014142136205919087,899,0.06218743324279785
1,0.00014142136205919087,900,0.18989865481853485
1,0.00014142136205919087,901,0.13288918137550354
1,0.00014142136205919087,902,0.4479596018791199
1,0.00014142136205919087,903,0.18614667654037476
1,0.00014142136205919087,904,0.3575116991996765
1,0.00014142136205919087,905,0.10713454335927963
1,0.00014142136205919087,906,0.11995353549718857
1,0.00014142136205919087,907,0.05204902961850166
1,0.00014142136205919087,908,0.2846679389476776
1,0.00014142136205919087,909,0.13996002078056335
1,0.00014142136205919087,910,0.1682693362236023
1,0.00014142136205919087,911,0.38221612572669983
1,0.00014142136205919087,912,0.1876734048128128
1,0.00014142136205919087,913,0.0933241918683052
1,0.00014142136205919087,914,0.3481970429420471
1,0.00014142136205919087,915,0.30678537487983704
1,0.00014142136205919087,916,0.19834475219249725
1,0.00014142136205919087,917,0.09383196383714676
1,0.00014142136205919087,918,0.0833340436220169
1,0.00014142136205919087,919,0.4869416058063507
1,0.00014142136205919087,920,0.6454161405563354
1,0.00014142136205919087,921,0.09881280362606049
1,0.00014142136205919087,922,0.24495014548301697
1,0.00014142136205919087,923,0.02463693916797638
1,0.00014142136205919087,924,0.35589614510536194
1,0.00014142136205919087,925,0.34648776054382324
1,0.00014142136205919087,926,0.17641137540340424
1,0.00014142136205919087,927,0.25222405791282654
1,0.00014142136205919087,928,0.5602119565010071
1,0.00014142136205919087,929,0.3139681816101074
1,0.00014142136205919087,930,0.6017328500747681
1,0.00014142136205919087,931,0.1430671662092209
1,0.00014142136205919087,932,0.1310299187898636
1,0.00014142136205919087,933,0.35794520378112793
1,0.00014142136205919087,934,0.2555350959300995
1,0.00014142136205919087,935,0.40791773796081543
1,0.00014142136205919087,936,0.10243640094995499
1,0.00014142136205919087,937,0.08260872960090637
1,0.00014142136205919087,938,0.2813242971897125
1,0.00014142136205919087,939,0.08584704250097275
1,0.00014142136205919087,940,0.3365163207054138
1,0.00014142136205919087,941,0.37654879689216614
1,0.00014142136205919087,942,0.1437533050775528
1,0.00014142136205919087,943,0.13341672718524933
1,0.00014142136205919087,944,0.06886132061481476
1,0.00014142136205919087,945,0.33940839767456055
1,0.00014142136205919087,946,0.27630048990249634
1,0.00014142136205919087,947,0.3424842059612274
1,0.00014142136205919087,948,0.40967485308647156
1,0.00014142136205919087,949,0.21677568554878235
1,0.00014142136205919087,950,0.37538012862205505
1,0.00014142136205919087,951,0.05298188328742981
1,0.00014142136205919087,952,0.30707892775535583
1,0.00014142136205919087,953,0.02590288780629635
1,0.00014142136205919087,954,0.3252754211425781
1,0.00014142136205919087,955,0.11341312527656555
1,0.00014142136205919087,956,0.09095598012208939
1,0.00014142136205919087,957,0.22634057700634003
1,0.00014142136205919087,958,0.29429692029953003
1,0.00014142136205919087,959,0.4054526388645172
1,0.00014142136205919087,960,0.34027937054634094
1,0.00014142136205919087,961,0.18070773780345917
1,0.00014142136205919087,962,0.07731624692678452
1,0.00014142136205919087,963,0.21168488264083862
1,0.00014142136205919087,964,0.25674283504486084
1,0.00014142136205919087,965,0.3629898130893707
1,0.00014142136205919087,966,0.20950345695018768
1,0.00014142136205919087,967,0.0962279662489891
1,0.00014142136205919087,968,0.19592508673667908
1,0.00014142136205919087,969,0.5058388113975525
1,0.00014142136205919087,970,0.29082441329956055
1,0.00014142136205919087,971,0.11555511504411697
1,0.00014142136205919087,972,0.26315394043922424
1,0.00014142136205919087,973,0.34332185983657837
1,0.00014142136205919087,974,0.4254532754421234
1,0.00014142136205919087,975,0.4234698712825775
1,0.00014142136205919087,976,0.2669855058193207
1,0.00014142136205919087,977,0.40470561385154724
1,0.00014142136205919087,978,0.5079666376113892
1,0.00014142136205919087,979,0.25474393367767334
1,0.00014142136205919087,980,0.37492263317108154
1,0.00014142136205919087,981,0.3958466947078705
1,0.00014142136205919087,982,0.34185510873794556
1,0.00014142136205919087,983,0.3730509579181671
1,0.00014142136205919087,984,0.1868700236082077
1,0.00014142136205919087,985,0.1742016077041626
1,0.00014142136205919087,986,0.23653942346572876
1,0.00014142136205919087,987,0.4010406732559204
1,0.00014142136205919087,988,0.31540340185165405
1,0.00014142136205919087,989,0.5435738563537598
1,0.00014142136205919087,990,0.1434774398803711
1,0.00014142136205919087,991,0.17503494024276733
1,0.00014142136205919087,992,0.20441651344299316
1,0.00014142136205919087,993,0.048159293830394745
1,0.00014142136205919087,994,0.2863372266292572
1,0.00014142136205919087,995,0.3680669665336609
1,0.00014142136205919087,996,0.48483243584632874
1,0.00014142136205919087,997,0.2257816195487976
1,0.00014142136205919087,998,0.43402501940727234
1,0.00014142136205919087,999,0.2351183146238327
