epoch,lr,step,train/loss
0,0.00019999999494757503,213,0.1633438616991043
0,0.00019999999494757503,214,0.4161399006843567
0,0.00019999999494757503,215,0.3061755895614624
0,0.00019999999494757503,216,0.5094735622406006
0,0.00019999999494757503,217,0.5451257824897766
0,0.00019999999494757503,218,0.2530421316623688
0,0.00019999999494757503,219,0.5329703092575073
0,0.00019999999494757503,220,0.21737158298492432
0,0.00019999999494757503,221,0.30667996406555176
0,0.00019999999494757503,222,0.39935022592544556
0,0.00019999999494757503,223,0.5316725373268127
0,0.00019999999494757503,224,0.23755282163619995
0,0.00019999999494757503,225,0.6028767824172974
0,0.00019999999494757503,226,0.12468832731246948
0,0.00019999999494757503,227,0.4611167013645172
0,0.00019999999494757503,228,0.4341123402118683
0,0.00019999999494757503,229,0.35703492164611816
0,0.00019999999494757503,230,0.3863934874534607
0,0.00019999999494757503,231,0.13275128602981567
0,0.00019999999494757503,232,0.25285235047340393
0,0.00019999999494757503,233,0.6042675971984863
0,0.00019999999494757503,234,0.28508955240249634
0,0.00019999999494757503,235,0.1333509385585785
0,0.00019999999494757503,236,0.21218547224998474
0,0.00019999999494757503,237,0.4252079427242279
0,0.00019999999494757503,238,0.43010056018829346
0,0.00019999999494757503,239,0.2992904782295227
0,0.00019999999494757503,240,0.31453269720077515
0,0.00019999999494757503,241,0.31264665722846985
0,0.00019999999494757503,242,0.24710112810134888
0,0.00019999999494757503,243,0.3378261625766754
0,0.00019999999494757503,244,0.23218747973442078
0,0.00019999999494757503,245,0.3185344934463501
0,0.00019999999494757503,246,0.23170259594917297
0,0.00019999999494757503,247,0.29711025953292847
0,0.00019999999494757503,248,0.15741097927093506
0,0.00019999999494757503,249,0.357982337474823
0,0.00019999999494757503,250,0.3292625844478607
0,0.00019999999494757503,251,0.29681605100631714
0,0.00019999999494757503,252,0.2771218419075012
0,0.00019999999494757503,253,0.4204978942871094
0,0.00019999999494757503,254,0.22513645887374878
0,0.00019999999494757503,255,0.3397829532623291
0,0.00019999999494757503,256,0.24728849530220032
0,0.00019999999494757503,257,0.3287654519081116
0,0.00019999999494757503,258,0.19026044011116028
0,0.00019999999494757503,259,0.4249001145362854
0,0.00019999999494757503,260,0.12875962257385254
0,0.00019999999494757503,261,0.2744040787220001
0,0.00019999999494757503,262,0.1296779066324234
0,0.00019999999494757503,263,0.11862495541572571
0,0.00019999999494757503,264,0.1971183717250824
0,0.00019999999494757503,265,0.1688358187675476
0,0.00019999999494757503,266,0.2066757082939148
0,0.00019999999494757503,267,0.32164543867111206
0,0.00019999999494757503,268,0.33984118700027466
0,0.00019999999494757503,269,0.2163037210702896
0,0.00019999999494757503,270,0.28282424807548523
0,0.00019999999494757503,271,0.20821967720985413
0,0.00019999999494757503,272,0.25945717096328735
0,0.00019999999494757503,273,0.3742412030696869
0,0.00019999999494757503,274,0.35801053047180176
0,0.00019999999494757503,275,0.2914961576461792
0,0.00019999999494757503,276,0.3609607219696045
0,0.00019999999494757503,277,0.33653193712234497
0,0.00019999999494757503,278,0.4302096962928772
0,0.00019999999494757503,279,0.2792377471923828
0,0.00019999999494757503,280,0.45897066593170166
0,0.00019999999494757503,281,0.1482088416814804
0,0.00019999999494757503,282,0.323356568813324
0,0.00019999999494757503,283,0.44771337509155273
0,0.00019999999494757503,284,0.3454570770263672
0,0.00019999999494757503,285,0.10932629555463791
0,0.00019999999494757503,286,0.31878507137298584
0,0.00019999999494757503,287,0.18749041855335236
0,0.00019999999494757503,288,0.42563343048095703
0,0.00019999999494757503,289,0.34530627727508545
0,0.00019999999494757503,290,0.6246194839477539
0,0.00019999999494757503,291,0.15517768263816833
0,0.00019999999494757503,292,0.19275346398353577
0,0.00019999999494757503,293,0.03898438811302185
0,0.00019999999494757503,294,0.3644774854183197
0,0.00019999999494757503,295,0.17313042283058167
0,0.00019999999494757503,296,0.2668141722679138
0,0.00019999999494757503,297,0.5212994813919067
0,0.00019999999494757503,298,0.3955705165863037
0,0.00019999999494757503,299,0.5011598467826843
0,0.00019999999494757503,300,0.4144999384880066
0,0.00019999999494757503,301,0.09331867098808289
0,0.00019999999494757503,302,0.4612286686897278
0,0.00019999999494757503,303,0.10671012103557587
0,0.00019999999494757503,304,0.5435976982116699
0,0.00019999999494757503,305,0.3611677885055542
0,0.00019999999494757503,306,0.3808170557022095
0,0.00019999999494757503,307,0.20964539051055908
0,0.00019999999494757503,308,0.2561405897140503
0,0.00019999999494757503,309,0.32024702429771423
0,0.00019999999494757503,310,0.354483425617218
0,0.00019999999494757503,311,0.38662296533584595
0,0.00019999999494757503,312,0.19233223795890808
0,0.00019999999494757503,313,0.2504423260688782
0,0.00019999999494757503,314,0.2776847779750824
0,0.00019999999494757503,315,0.3058881163597107
0,0.00019999999494757503,316,0.3533141613006592
0,0.00019999999494757503,317,0.2473149299621582
0,0.00019999999494757503,318,0.2330199033021927
0,0.00019999999494757503,319,0.16830702126026154
0,0.00019999999494757503,320,0.3751702308654785
0,0.00019999999494757503,321,0.41132980585098267
0,0.00019999999494757503,322,0.17271730303764343
0,0.00019999999494757503,323,0.2699587643146515
0,0.00019999999494757503,324,0.28712737560272217
0,0.00019999999494757503,325,0.10481568425893784
0,0.00019999999494757503,326,0.3513677716255188
0,0.00019999999494757503,327,0.1955672800540924
0,0.00019999999494757503,328,0.44067734479904175
0,0.00019999999494757503,329,0.149130716919899
0,0.00019999999494757503,330,0.4602755904197693
0,0.00019999999494757503,331,0.5652929544448853
0,0.00019999999494757503,332,0.5996828079223633
0,0.00019999999494757503,333,0.31504976749420166
0,0.00019999999494757503,334,0.2801712155342102
0,0.00019999999494757503,335,0.13585540652275085
0,0.00019999999494757503,336,0.40071502327919006
0,0.00019999999494757503,337,0.1325037032365799
0,0.00019999999494757503,338,0.14038781821727753
0,0.00019999999494757503,339,0.5772225856781006
0,0.00019999999494757503,340,0.11147885024547577
0,0.00019999999494757503,341,0.17527848482131958
0,0.00019999999494757503,342,0.29548096656799316
0,0.00019999999494757503,343,0.43051379919052124
0,0.00019999999494757503,344,0.5681633353233337
0,0.00019999999494757503,345,0.2946092188358307
0,0.00019999999494757503,346,0.07091883569955826
0,0.00019999999494757503,347,0.09826907515525818
0,0.00019999999494757503,348,0.14874833822250366
0,0.00019999999494757503,349,0.38891100883483887
0,0.00019999999494757503,350,0.22471016645431519
0,0.00019999999494757503,351,0.3353242576122284
0,0.00019999999494757503,352,0.13768291473388672
0,0.00019999999494757503,353,0.348331093788147
0,0.00019999999494757503,354,0.3241528272628784
0,0.00019999999494757503,355,0.43685629963874817
0,0.00019999999494757503,356,0.19985389709472656
0,0.00019999999494757503,357,0.28623056411743164
0,0.00019999999494757503,358,0.27195659279823303
0,0.00019999999494757503,359,0.20304006338119507
0,0.00019999999494757503,360,0.032025158405303955
0,0.00019999999494757503,361,0.5145410895347595
0,0.00019999999494757503,362,0.15134115517139435
0,0.00019999999494757503,363,0.3040761351585388
0,0.00019999999494757503,364,0.1557561457157135
0,0.00019999999494757503,365,0.3967903256416321
0,0.00019999999494757503,366,0.39685970544815063
0,0.00019999999494757503,367,0.4848597049713135
0,0.00019999999494757503,368,0.310241162776947
0,0.00019999999494757503,369,0.33074483275413513
0,0.00019999999494757503,370,0.1805088222026825
0,0.00019999999494757503,371,0.3361624479293823
0,0.00019999999494757503,372,0.1310027837753296
0,0.00019999999494757503,373,0.14838305115699768
0,0.00019999999494757503,374,0.3750693202018738
0,0.00019999999494757503,375,0.1352997124195099
0,0.00019999999494757503,376,0.1968955248594284
0,0.00019999999494757503,377,0.11830176413059235
0,0.00019999999494757503,378,0.4525127410888672
0,0.00019999999494757503,379,0.11881712079048157
0,0.00019999999494757503,380,0.24209758639335632
0,0.00019999999494757503,381,0.06911978125572205
0,0.00019999999494757503,382,0.20586054027080536
0,0.00019999999494757503,383,0.3122411370277405
0,0.00019999999494757503,384,0.10814529657363892
0,0.00019999999494757503,385,0.42068350315093994
0,0.00019999999494757503,386,0.3108013868331909
0,0.00019999999494757503,387,0.2597101330757141
0,0.00019999999494757503,388,0.17058899998664856
0,0.00019999999494757503,389,0.3234725594520569
0,0.00019999999494757503,390,0.08124776929616928
0,0.00019999999494757503,391,0.39477577805519104
0,0.00019999999494757503,392,0.15489859879016876
0,0.00019999999494757503,393,0.38914817571640015
0,0.00019999999494757503,394,0.3794977366924286
0,0.00019999999494757503,395,0.3632999062538147
0,0.00019999999494757503,396,0.24228817224502563
0,0.00019999999494757503,397,0.16306820511817932
0,0.00019999999494757503,398,0.36130422353744507
0,0.00019999999494757503,399,0.29284048080444336
0,0.00019999999494757503,400,0.04189486801624298
0,0.00019999999494757503,401,0.16077011823654175
0,0.00019999999494757503,402,0.3011666536331177
0,0.00019999999494757503,403,0.47825682163238525
0,0.00019999999494757503,404,0.29897356033325195
0,0.00019999999494757503,405,0.08808200061321259
0,0.00019999999494757503,406,0.28803279995918274
0,0.00019999999494757503,407,0.39837032556533813
0,0.00019999999494757503,408,0.3771752119064331
0,0.00019999999494757503,409,0.21950358152389526
0,0.00019999999494757503,410,0.10084931552410126
0,0.00019999999494757503,411,0.38790756464004517
0,0.00019999999494757503,412,0.22175860404968262
0,0.00019999999494757503,413,0.1349736750125885
0,0.00019999999494757503,414,0.2618119418621063
0,0.00019999999494757503,415,0.09855770319700241
0,0.00019999999494757503,416,0.3144323527812958
0,0.00019999999494757503,417,0.18727044761180878
0,0.00019999999494757503,418,0.30974018573760986
0,0.00019999999494757503,419,0.49037981033325195
0,0.00019999999494757503,420,0.24961546063423157
0,0.00019999999494757503,421,0.23493251204490662
0,0.00019999999494757503,422,0.3423411250114441
0,0.00019999999494757503,423,0.2592078149318695
0,0.00019999999494757503,424,0.32105201482772827
0,0.00019999999494757503,425,0.5199414491653442
0,0.00019999999494757503,426,0.5484786033630371
0,0.00019999999494757503,427,0.14024707674980164
0,0.00019999999494757503,428,0.24469339847564697
0,0.00019999999494757503,429,0.47288161516189575
0,0.00019999999494757503,430,0.24488294124603271
0,0.00019999999494757503,431,0.10126419365406036
0,0.00019999999494757503,432,0.40309059619903564
0,0.00019999999494757503,433,0.07361392676830292
0,0.00019999999494757503,434,0.07636690139770508
0,0.00019999999494757503,435,0.4690212905406952
0,0.00019999999494757503,436,0.3604363203048706
0,0.00019999999494757503,437,0.28353816270828247
0,0.00019999999494757503,438,0.31407010555267334
0,0.00019999999494757503,439,0.342353880405426
0,0.00019999999494757503,440,0.48574137687683105
0,0.00019999999494757503,441,0.3410189747810364
0,0.00019999999494757503,442,0.37586236000061035
0,0.00019999999494757503,443,0.10511644184589386
0,0.00019999999494757503,444,0.2745566964149475
0,0.00019999999494757503,445,0.14565014839172363
0,0.00019999999494757503,446,0.331281840801239
0,0.00019999999494757503,447,0.2993610203266144
0,0.00019999999494757503,448,0.17459151148796082
0,0.00019999999494757503,449,0.3520258069038391
0,0.00019999999494757503,450,0.3200257122516632
0,0.00019999999494757503,451,0.1647692322731018
0,0.00019999999494757503,452,0.3486561179161072
0,0.00019999999494757503,453,0.06915134936571121
0,0.00019999999494757503,454,0.23569270968437195
0,0.00019999999494757503,455,0.3575315475463867
0,0.00019999999494757503,456,0.2992632985115051
0,0.00019999999494757503,457,0.2939808666706085
0,0.00019999999494757503,458,0.2738337516784668
0,0.00019999999494757503,459,0.32936543226242065
0,0.00019999999494757503,460,0.44853243231773376
0,0.00019999999494757503,461,0.24301151931285858
0,0.00019999999494757503,462,0.30482590198516846
0,0.00019999999494757503,463,0.09619361162185669
0,0.00019999999494757503,464,0.2132001519203186
0,0.00019999999494757503,465,0.34064391255378723
0,0.00019999999494757503,466,0.19473856687545776
0,0.00019999999494757503,467,0.20606647431850433
0,0.00019999999494757503,468,0.07545177638530731
0,0.00019999999494757503,469,0.4779699742794037
0,0.00019999999494757503,470,0.3227534890174866
0,0.00019999999494757503,471,0.375842809677124
0,0.00019999999494757503,472,0.1501869261264801
0,0.00019999999494757503,473,0.3568052649497986
0,0.00019999999494757503,474,0.10962770134210587
0,0.00019999999494757503,475,0.15083317458629608
0,0.00019999999494757503,476,0.06477414071559906
0,0.00019999999494757503,477,0.11672613024711609
0,0.00019999999494757503,478,0.17133189737796783
0,0.00019999999494757503,479,0.4572919011116028
0,0.00019999999494757503,480,0.3958892822265625
0,0.00019999999494757503,481,0.5758688449859619
0,0.00019999999494757503,482,0.19584396481513977
0,0.00019999999494757503,483,0.4025754928588867
0,0.00019999999494757503,484,0.35654670000076294
0,0.00019999999494757503,485,0.3014170527458191
0,0.00019999999494757503,486,0.18007990717887878
0,0.00019999999494757503,487,0.11203715205192566
0,0.00019999999494757503,488,0.1225915476679802
0,0.00019999999494757503,489,0.5134157538414001
0,0.00019999999494757503,490,0.20906445384025574
0,0.00019999999494757503,491,0.41234272718429565
0,0.00019999999494757503,492,0.26217442750930786
0,0.00019999999494757503,493,0.24628743529319763
0,0.00019999999494757503,494,0.24987289309501648
0,0.00019999999494757503,495,0.2556528151035309
0,0.00019999999494757503,496,0.49603983759880066
0,0.00019999999494757503,497,0.16568690538406372
0,0.00019999999494757503,498,0.41794127225875854
0,0.00019999999494757503,499,0.3565112054347992
0,0.00019999999494757503,500,0.47999829053878784
0,0.00019999999494757503,501,0.5510278940200806
0,0.00019999999494757503,502,0.09667488932609558
0,0.00019999999494757503,503,0.27237391471862793
0,0.00019999999494757503,504,0.1383286714553833
0,0.00019999999494757503,505,0.10988200455904007
0,0.00019999999494757503,506,0.3271797299385071
0,0.00019999999494757503,507,0.44710808992385864
0,0.00019999999494757503,508,0.046635210514068604
0,0.00019999999494757503,509,0.13254646956920624
0,0.00019999999494757503,510,0.2232191562652588
0,0.00019999999494757503,511,0.173810213804245
0,0.00019999999494757503,512,0.3200857639312744
0,0.00019999999494757503,513,0.22165368497371674
0,0.00019999999494757503,514,0.13307593762874603
0,0.00019999999494757503,515,0.21948222815990448
0,0.00019999999494757503,516,0.06201507896184921
0,0.00019999999494757503,517,0.3840377628803253
0,0.00019999999494757503,518,0.2458631992340088
0,0.00019999999494757503,519,0.3450755178928375
0,0.00019999999494757503,520,0.33025693893432617
0,0.00019999999494757503,521,0.3322385549545288
0,0.00019999999494757503,522,0.10832571983337402
0,0.00019999999494757503,523,0.055368803441524506
0,0.00019999999494757503,524,0.23933544754981995
0,0.00019999999494757503,525,0.27542993426322937
0,0.00019999999494757503,526,0.27786824107170105
0,0.00019999999494757503,527,0.1451312005519867
0,0.00019999999494757503,528,0.28546494245529175
0,0.00019999999494757503,529,0.17528194189071655
0,0.00019999999494757503,530,0.06404535472393036
0,0.00019999999494757503,531,0.16348975896835327
0,0.00019999999494757503,532,0.423317551612854
0,0.00019999999494757503,533,0.2863892912864685
0,0.00019999999494757503,534,0.2955547571182251
0,0.00019999999494757503,535,0.3523220419883728
0,0.00019999999494757503,536,0.14680516719818115
0,0.00019999999494757503,537,0.21450871229171753
0,0.00019999999494757503,538,0.20271527767181396
0,0.00019999999494757503,539,0.1898302435874939
0,0.00019999999494757503,540,0.16861490905284882
0,0.00019999999494757503,541,0.45859062671661377
0,0.00019999999494757503,542,0.502707302570343
0,0.00019999999494757503,543,0.5883790254592896
0,0.00019999999494757503,544,0.5650051832199097
0,0.00019999999494757503,545,0.367149293422699
0,0.00019999999494757503,546,0.24729765951633453
0,0.00019999999494757503,547,0.19960033893585205
0,0.00019999999494757503,548,0.3244308829307556
0,0.00019999999494757503,549,0.44715332984924316
0,0.00019999999494757503,550,0.17624318599700928
0,0.00019999999494757503,551,0.3346496820449829
0,0.00019999999494757503,552,0.3658181130886078
0,0.00019999999494757503,553,0.09957987070083618
0,0.00019999999494757503,554,0.11771350353956223
0,0.00019999999494757503,555,0.4005078077316284
0,0.00019999999494757503,556,0.27898138761520386
0,0.00019999999494757503,557,0.3491728901863098
0,0.00019999999494757503,558,0.2850472331047058
0,0.00019999999494757503,559,0.20309516787528992
0,0.00019999999494757503,560,0.5313537120819092
0,0.00019999999494757503,561,0.38873594999313354
0,0.00019999999494757503,562,0.45630595088005066
0,0.00019999999494757503,563,0.22950057685375214
0,0.00019999999494757503,564,0.09501487761735916
0,0.00019999999494757503,565,0.1042499840259552
0,0.00019999999494757503,566,0.4246761202812195
0,0.00019999999494757503,567,0.13087455928325653
0,0.00019999999494757503,568,0.257205605506897
0,0.00019999999494757503,569,0.24378198385238647
0,0.00019999999494757503,570,0.09498074650764465
0,0.00019999999494757503,571,0.48752540349960327
0,0.00019999999494757503,572,0.49668294191360474
0,0.00019999999494757503,573,0.3743460178375244
0,0.00019999999494757503,574,0.44696903228759766
0,0.00019999999494757503,575,0.3430100679397583
0,0.00019999999494757503,576,0.20699065923690796
0,0.00019999999494757503,577,0.39345583319664
0,0.00019999999494757503,578,0.29113999009132385
0,0.00019999999494757503,579,0.23328319191932678
0,0.00019999999494757503,580,0.4242854118347168
0,0.00019999999494757503,581,0.475694864988327
0,0.00019999999494757503,582,0.3626246452331543
0,0.00019999999494757503,583,0.21515342593193054
0,0.00019999999494757503,584,0.5422940254211426
0,0.00019999999494757503,585,0.24572207033634186
0,0.00019999999494757503,586,0.2172461748123169
0,0.00019999999494757503,587,0.1293172985315323
0,0.00019999999494757503,588,0.2776165008544922
0,0.00019999999494757503,589,0.349073588848114
0,0.00019999999494757503,590,0.1291222721338272
0,0.00019999999494757503,591,0.4005749821662903
0,0.00019999999494757503,592,0.16717471182346344
0,0.00019999999494757503,593,0.17628736793994904
0,0.00019999999494757503,594,0.3328535854816437
0,0.00019999999494757503,595,0.0527043454349041
0,0.00019999999494757503,596,0.32352328300476074
0,0.00019999999494757503,597,0.22739142179489136
0,0.00019999999494757503,598,0.3425246775150299
0,0.00019999999494757503,599,0.12280775606632233
0,0.00019999999494757503,600,0.30667930841445923
0,0.00019999999494757503,601,0.3018280267715454
0,0.00019999999494757503,602,0.24841326475143433
0,0.00019999999494757503,603,0.4903191328048706
0,0.00019999999494757503,604,0.15878792107105255
0,0.00019999999494757503,605,0.37505239248275757
0,0.00019999999494757503,606,0.21735721826553345
0,0.00019999999494757503,607,0.14761406183242798
