epoch,lr,step,train/loss
0,3.196122634108178e-05,113,0.23297789692878723
0,3.224406827939674e-05,114,0.16326557099819183
0,3.25269102177117e-05,115,0.06895818561315536
0,3.280975579400547e-05,116,0.23316125571727753
0,3.309259773232043e-05,117,0.1640923172235489
0,3.337543967063539e-05,118,0.0267593152821064
0,3.365828160895035e-05,119,0.36766403913497925
0,3.394112718524411e-05,120,0.3296026289463043
0,3.422396912355907e-05,121,0.2501172721385956
0,3.450681106187403e-05,122,0.40964174270629883
0,3.478965300018899e-05,123,0.08415890485048294
0,3.507249493850395e-05,124,0.3464145362377167
0,3.535534051479772e-05,125,0.18208393454551697
0,3.563818245311268e-05,126,0.07700488716363907
0,3.5921024391427636e-05,127,0.19831281900405884
0,3.6203866329742596e-05,128,0.2061869353055954
0,3.6486708268057555e-05,129,0.18635304272174835
0,3.676955384435132e-05,130,0.1222650408744812
0,3.705239578266628e-05,131,0.1281258761882782
0,3.733523772098124e-05,132,0.09892475605010986
0,3.76180796592962e-05,133,0.15540377795696259
0,3.7900925235589966e-05,134,0.08746195584535599
0,3.8183767173904926e-05,135,0.2087370753288269
0,3.8466609112219885e-05,136,0.21507813036441803
0,3.8749451050534844e-05,137,0.3709876239299774
0,3.9032292988849804e-05,138,0.2374373823404312
0,3.931513856514357e-05,139,0.10868386179208755
0,3.959798050345853e-05,140,0.1461949646472931
0,3.988082244177349e-05,141,0.25212976336479187
0,4.016366438008845e-05,142,0.40537309646606445
0,4.044650631840341e-05,143,0.29096588492393494
0,4.0729351894697174e-05,144,0.21875080466270447
0,4.1012193833012134e-05,145,0.0907532274723053
0,4.129503577132709e-05,146,0.19243313372135162
0,4.157787770964205e-05,147,0.2100389301776886
0,4.186071964795701e-05,148,0.3736304044723511
0,4.214356522425078e-05,149,0.04721559211611748
0,4.242640716256574e-05,150,0.2849106192588806
0,4.27092491008807e-05,151,0.2373567521572113
0,4.299209103919566e-05,152,0.30728164315223694
0,4.327493661548942e-05,153,0.30075451731681824
0,4.355777855380438e-05,154,0.09794913977384567
0,4.384062049211934e-05,155,0.274551123380661
0,4.41234624304343e-05,156,0.20970913767814636
0,4.440630436874926e-05,157,0.1730237901210785
0,4.468914994504303e-05,158,0.13077150285243988
0,4.497199188335799e-05,159,0.14085672795772552
0,4.5254833821672946e-05,160,0.24041301012039185
0,4.5537675759987906e-05,161,0.23292507231235504
0,4.5820517698302865e-05,162,0.044640522450208664
0,4.610336327459663e-05,163,0.03648673743009567
0,4.638620521291159e-05,164,0.12161096930503845
0,4.666904715122655e-05,165,0.11417070031166077
0,4.695188908954151e-05,166,0.1549619734287262
0,4.7234734665835276e-05,167,0.4243934154510498
0,4.7517576604150236e-05,168,0.10039267688989639
0,4.7800418542465195e-05,169,0.1182219535112381
0,4.8083260480780154e-05,170,0.18765299022197723
0,4.8366102419095114e-05,171,0.29853758215904236
0,4.864894799538888e-05,172,0.13895368576049805
0,4.893178993370384e-05,173,0.13656994700431824
0,4.92146318720188e-05,174,0.3175196945667267
0,4.949747381033376e-05,175,0.024388721212744713
0,4.978031574864872e-05,176,0.3089311122894287
0,5.0063161324942484e-05,177,0.3427996039390564
0,5.0346003263257444e-05,178,0.24030619859695435
0,5.06288452015724e-05,179,0.052842721343040466
0,5.091168713988736e-05,180,0.09923392534255981
0,5.119453271618113e-05,181,0.1479770839214325
0,5.147737465449609e-05,182,0.20688128471374512
0,5.176021659281105e-05,183,0.18101337552070618
0,5.204305853112601e-05,184,0.09484738856554031
0,5.232590046944097e-05,185,0.14088431000709534
0,5.260874604573473e-05,186,0.09456700086593628
0,5.289158798404969e-05,187,0.03187861293554306
0,5.317442992236465e-05,188,0.13316558301448822
0,5.345727186067961e-05,189,0.48348233103752136
0,5.374011379899457e-05,190,0.33722758293151855
0,5.402295937528834e-05,191,0.31391140818595886
0,5.43058013136033e-05,192,0.07026171684265137
0,5.4588643251918256e-05,193,0.19432814419269562
0,5.4871485190233216e-05,194,0.1750510036945343
0,5.5154327128548175e-05,195,0.17860113084316254
0,5.543717270484194e-05,196,0.09040071070194244
0,5.57200146431569e-05,197,0.28105348348617554
0,5.600285658147186e-05,198,0.2299628108739853
0,5.628569851978682e-05,199,0.38076886534690857
0,5.6568544096080586e-05,200,0.5737345814704895
0,5.6851386034395546e-05,201,0.5343996286392212
0,5.7134227972710505e-05,202,0.04703685641288757
0,5.7417069911025465e-05,203,0.2664868235588074
0,5.7699911849340424e-05,204,0.1966354250907898
0,5.798275742563419e-05,205,0.4500618278980255
0,5.826559936394915e-05,206,0.2802457809448242
0,5.854844130226411e-05,207,0.13032971322536469
0,5.883128324057907e-05,208,0.2974124550819397
0,5.911412517889403e-05,209,0.18257847428321838
0,5.9396970755187795e-05,210,0.0641748234629631
0,5.9679812693502754e-05,211,0.2706436216831207
0,5.996265463181771e-05,212,0.08113708347082138
0,6.024549657013267e-05,213,0.23465485870838165
0,6.052834214642644e-05,214,0.25946617126464844
0,6.08111840847414e-05,215,0.06352207064628601
0,6.109402602305636e-05,216,0.15300287306308746
0,6.137687159935012e-05,217,0.4091644287109375
0,6.165970989968628e-05,218,0.3238290250301361
0,6.194255547598004e-05,219,0.39351069927215576
0,6.22253937763162e-05,220,0.3625185787677765
0,6.250823935260996e-05,221,0.22842524945735931
0,6.279108492890373e-05,222,0.2779836654663086
0,6.307392322923988e-05,223,0.34846094250679016
0,6.335676880553365e-05,224,0.24856248497962952
0,6.36396071058698e-05,225,0.2570754885673523
0,6.392245268216357e-05,226,0.2083168774843216
0,6.420529825845733e-05,227,0.17511850595474243
0,6.448813655879349e-05,228,0.03442898392677307
0,6.477098213508725e-05,229,0.27093926072120667
0,6.50538204354234e-05,230,0.4391571879386902
0,6.533666601171717e-05,231,0.1387910693883896
0,6.561951158801094e-05,232,0.08391037583351135
0,6.590234988834709e-05,233,0.11409631371498108
0,6.618519546464086e-05,234,0.31257668137550354
0,6.646804104093462e-05,235,0.041735805571079254
0,6.675087934127077e-05,236,0.3482067883014679
0,6.703372491756454e-05,237,0.05706861987709999
0,6.73165632179007e-05,238,0.2037843018770218
0,6.759940879419446e-05,239,0.037486545741558075
0,6.788225437048823e-05,240,0.1999511420726776
0,6.816509267082438e-05,241,0.15078161656856537
0,6.844793824711815e-05,242,0.0928533524274826
0,6.87307765474543e-05,243,0.23259186744689941
0,6.901362212374806e-05,244,0.0887221023440361
0,6.929646770004183e-05,245,0.02560463175177574
0,6.957930600037798e-05,246,0.03816802799701691
0,6.986215157667175e-05,247,0.17994335293769836
0,7.01449898770079e-05,248,0.08709824085235596
0,7.042783545330167e-05,249,0.3374045789241791
0,7.071068102959543e-05,250,0.5333080887794495
0,7.099351932993159e-05,251,0.26328280568122864
0,7.127636490622535e-05,252,0.07022538036108017
0,7.15592032065615e-05,253,0.08606761693954468
0,7.184204878285527e-05,254,0.2126273661851883
0,7.212489435914904e-05,255,0.04001932591199875
0,7.240773265948519e-05,256,0.15939778089523315
0,7.269057823577896e-05,257,0.18791967630386353
0,7.297341653611511e-05,258,0.30257269740104675
0,7.325626211240888e-05,259,0.16338565945625305
0,7.353910768870264e-05,260,0.29189008474349976
0,7.38219459890388e-05,261,0.22212791442871094
0,7.410479156533256e-05,262,0.05479443445801735
0,7.438762986566871e-05,263,0.4598400890827179
0,7.467047544196248e-05,264,0.07239658385515213
0,7.495332101825625e-05,265,0.09269459545612335
0,7.52361593185924e-05,266,0.21826131641864777
0,7.551900489488617e-05,267,0.198308065533638
0,7.580185047117993e-05,268,0.08628689497709274
0,7.608468877151608e-05,269,0.07492181658744812
0,7.636753434780985e-05,270,0.31317242980003357
0,7.6650372648146e-05,271,0.31852784752845764
0,7.693321822443977e-05,272,0.2198619544506073
0,7.721606380073354e-05,273,0.1562635749578476
0,7.749890210106969e-05,274,0.16714592278003693
0,7.778174767736346e-05,275,0.13023653626441956
0,7.806458597769961e-05,276,0.16376514732837677
0,7.834743155399337e-05,277,0.08785736560821533
0,7.863027713028714e-05,278,0.11283382773399353
0,7.891311543062329e-05,279,0.1448838859796524
0,7.919596100691706e-05,280,0.029468858614563942
0,7.947879930725321e-05,281,0.08869413286447525
0,7.976164488354698e-05,282,0.09246029704809189
0,8.004449045984074e-05,283,0.3141654431819916
0,8.03273287601769e-05,284,0.11007712036371231
0,8.061017433647066e-05,285,0.17605215311050415
0,8.089301263680682e-05,286,0.09477908909320831
0,8.117585821310058e-05,287,0.19354701042175293
0,8.145870378939435e-05,288,0.4174234867095947
0,8.17415420897305e-05,289,0.1265716850757599
0,8.202438766602427e-05,290,0.20605097711086273
0,8.230722596636042e-05,291,0.19446885585784912
0,8.259007154265419e-05,292,0.3475639224052429
0,8.287291711894795e-05,293,0.01879357174038887
0,8.31557554192841e-05,294,0.4192078411579132
0,8.343860099557787e-05,295,0.22446225583553314
0,8.372143929591402e-05,296,0.1855616569519043
0,8.400428487220779e-05,297,0.5609349012374878
0,8.428713044850156e-05,298,0.2756314277648926
0,8.456996874883771e-05,299,0.12529419362545013
0,8.485281432513148e-05,300,0.31359970569610596
0,8.513565990142524e-05,301,0.2537117004394531
0,8.54184982017614e-05,302,0.25907227396965027
0,8.570134377805516e-05,303,0.3442462086677551
0,8.598418207839131e-05,304,0.14480271935462952
0,8.626702765468508e-05,305,0.28708815574645996
0,8.654987323097885e-05,306,0.26236653327941895
0,8.6832711531315e-05,307,0.3483731150627136
0,8.711555710760877e-05,308,0.26454615592956543
0,8.739839540794492e-05,309,0.31502124667167664
0,8.768124098423868e-05,310,0.21052363514900208
0,8.796408656053245e-05,311,0.47766393423080444
0,8.82469248608686e-05,312,0.06577876955270767
0,8.852977043716237e-05,313,0.20558281242847443
0,8.881260873749852e-05,314,0.38064947724342346
0,8.909545431379229e-05,315,0.11831565946340561
0,8.937829989008605e-05,316,0.2396775633096695
0,8.966113819042221e-05,317,0.35503089427948
0,8.994398376671597e-05,318,0.11754880845546722
0,9.022682206705213e-05,319,0.18400083482265472
0,9.050966764334589e-05,320,0.22697484493255615
0,9.079251321963966e-05,321,0.3371395468711853
0,9.107535151997581e-05,322,0.06430492550134659
0,9.135819709626958e-05,323,0.1651436686515808
0,9.164103539660573e-05,324,0.06884267926216125
0,9.19238809728995e-05,325,0.18038709461688995
0,9.220672654919326e-05,326,0.03923419490456581
0,9.248956484952942e-05,327,0.25914937257766724
0,9.277241042582318e-05,328,0.11940257996320724
0,9.305525600211695e-05,329,0.05656810477375984
0,9.33380943024531e-05,330,0.3044551610946655
0,9.362093987874687e-05,331,0.1002623587846756
0,9.390377817908302e-05,332,0.4631381034851074
0,9.418662375537679e-05,333,0.3428858816623688
0,9.446946933167055e-05,334,0.29101645946502686
0,9.47523076320067e-05,335,0.14457209408283234
0,9.503515320830047e-05,336,0.05359106883406639
0,9.531799150863662e-05,337,0.058084432035684586
0,9.560083708493039e-05,338,0.34952235221862793
0,9.588368266122416e-05,339,0.1959868222475052
0,9.616652096156031e-05,340,0.24570389091968536
0,9.644936653785408e-05,341,0.42099055647850037
0,9.673220483819023e-05,342,0.18672598898410797
0,9.7015050414484e-05,343,0.2343498170375824
0,9.729789599077776e-05,344,0.1015179231762886
0,9.758073429111391e-05,345,0.3154294788837433
0,9.786357986740768e-05,346,0.08320652693510056
0,9.814641816774383e-05,347,0.056327737867832184
0,9.84292637440376e-05,348,0.14500966668128967
0,9.871210932033136e-05,349,0.2988354563713074
0,9.899494762066752e-05,350,0.23136383295059204
0,9.927779319696128e-05,351,0.06520096212625504
0,9.956063149729744e-05,352,0.24380722641944885
0,9.98434770735912e-05,353,0.2515583336353302
0,0.00010012632264988497,354,0.12297927588224411
0,0.00010040916095022112,355,0.10048571974039078
0,0.00010069200652651489,356,0.35148295760154724
0,0.00010097484482685104,357,0.4126608073711395
0,0.0001012576904031448,358,0.31353136897087097
0,0.00010154053597943857,359,0.09937913715839386
0,0.00010182337427977473,360,0.296199768781662
0,0.00010210621985606849,361,0.09898872673511505
0,0.00010238906543236226,362,0.20029686391353607
0,0.00010267190373269841,363,0.16707269847393036
0,0.00010295474930899218,364,0.15343530476093292
0,0.00010323758760932833,365,0.2297329604625702
0,0.0001035204331856221,366,0.16223740577697754
0,0.00010380327876191586,367,0.2082599252462387
0,0.00010408611706225201,368,0.24410267174243927
0,0.00010436896263854578,369,0.09275958687067032
0,0.00010465180093888193,370,0.06810120493173599
0,0.0001049346465151757,371,0.3168531656265259
0,0.00010521749209146947,372,0.4341312050819397
0,0.00010550033039180562,373,0.090345598757267
0,0.00010578317596809939,374,0.30393150448799133
0,0.00010606601426843554,375,0.06656049191951752
0,0.0001063488598447293,376,0.03341912850737572
0,0.00010663170542102307,377,0.39356380701065063
0,0.00010691454372135922,378,0.22745633125305176
0,0.00010719738929765299,379,0.2881840169429779
0,0.00010748022759798914,380,0.13385696709156036
0,0.00010776307317428291,381,0.5025959014892578
0,0.00010804591875057667,382,0.4292410612106323
0,0.00010832875705091283,383,0.10471690446138382
0,0.0001086116026272066,384,0.14419855177402496
0,0.00010889444092754275,385,0.4884270131587982
0,0.00010917728650383651,386,0.30492785573005676
0,0.00010946013208013028,387,0.4948178827762604
0,0.00010974297038046643,388,0.20798805356025696
0,0.0001100258159567602,389,0.3158065676689148
0,0.00011030865425709635,390,0.04714546725153923
0,0.00011059149983339012,391,0.018768975511193275
0,0.00011087434540968388,392,0.1432529240846634
0,0.00011115718371002004,393,0.05296291410923004
0,0.0001114400292863138,394,0.46509721875190735
0,0.00011172287486260757,395,0.1909814178943634
0,0.00011200571316294372,396,0.12004807591438293
0,0.00011228855873923749,397,0.1521202027797699
0,0.00011257139703957364,398,0.2985077202320099
0,0.0001128542426158674,399,0.40358299016952515
0,0.00011313708819216117,400,0.48845574259757996
0,0.00011341992649249732,401,0.2634447515010834
0,0.00011370277206879109,402,0.2696172595024109
0,0.00011398561036912724,403,0.4021656811237335
0,0.00011426845594542101,404,0.20595429837703705
0,0.00011455130152171478,405,0.3839491307735443
0,0.00011483413982205093,406,0.3050840497016907
0,0.0001151169853983447,407,0.30495795607566833
0,0.00011539982369868085,408,0.35358062386512756
0,0.00011568266927497461,409,0.24500355124473572
0,0.00011596551485126838,410,0.32525578141212463
0,0.00011624835315160453,411,0.15252883732318878
0,0.0001165311987278983,412,0.22868753969669342
0,0.00011681403702823445,413,0.28305163979530334
0,0.00011709688260452822,414,0.20667722821235657
0,0.00011737972818082199,415,0.27795422077178955
0,0.00011766256648115814,416,0.16403399407863617
0,0.0001179454120574519,417,0.23778000473976135
0,0.00011822825035778806,418,0.21044650673866272
0,0.00011851109593408182,419,0.11289207637310028
0,0.00011879394151037559,420,0.03440561518073082
0,0.00011907677981071174,421,0.006011550780385733
0,0.00011935962538700551,422,0.0406235046684742
0,0.00011964247096329927,423,0.13584479689598083
0,0.00011992530926363543,424,0.07524575293064117
0,0.0001202081548399292,425,0.22287261486053467
0,0.00012049099314026535,426,0.06468802690505981
0,0.00012077383871655911,427,0.29992783069610596
0,0.00012105668429285288,428,0.30658888816833496
0,0.00012133952259318903,429,0.21423393487930298
0,0.0001216223681694828,430,0.16667725145816803
0,0.00012190520646981895,431,0.16830456256866455
0,0.00012218805204611272,432,0.20753006637096405
0,0.00012247089762240648,433,0.06525313854217529
0,0.00012275374319870025,434,0.5301743745803833
0,0.0001230365742230788,435,0.2948417365550995
0,0.00012331941979937255,436,0.2131168693304062
0,0.00012360226537566632,437,0.32501021027565
0,0.0001238851109519601,438,0.1001671776175499
0,0.00012416795652825385,439,0.07448238879442215
0,0.0001244507875526324,440,0.2671843469142914
0,0.00012473363312892616,441,0.157005175948143
0,0.00012501647870521992,442,0.24813182651996613
0,0.0001252993242815137,443,0.5694378018379211
0,0.00012558216985780746,444,0.28854432702064514
0,0.000125865000882186,445,0.17452645301818848
0,0.00012614784645847976,446,0.09584881365299225
0,0.00012643069203477353,447,0.043235212564468384
0,0.0001267135376110673,448,0.16982793807983398
0,0.00012699638318736106,449,0.04611847549676895
0,0.0001272792142117396,450,0.08513641357421875
0,0.00012756205978803337,451,0.05619975924491882
0,0.00012784490536432713,452,0.06458340585231781
0,0.0001281277509406209,453,0.2031354010105133
0,0.00012841059651691467,454,0.014728483743965626
0,0.0001286934275412932,455,0.09643586724996567
0,0.00012897627311758697,456,0.11846770346164703
0,0.00012925911869388074,457,0.3179800808429718
0,0.0001295419642701745,458,0.2797940969467163
0,0.00012982480984646827,459,0.5065650939941406
0,0.0001301076408708468,460,0.1499038189649582
0,0.00013039048644714057,461,0.10664694756269455
0,0.00013067333202343434,462,0.32504355907440186
0,0.0001309561775997281,463,0.055328529328107834
0,0.00013123902317602187,464,0.2026938647031784
0,0.0001315218542004004,465,0.2548414468765259
0,0.00013180469977669418,466,0.09433719515800476
0,0.00013208754535298795,467,0.1224956065416336
0,0.0001323703909292817,468,0.2059197574853897
0,0.00013265323650557548,469,0.3518356382846832
0,0.00013293608208186924,470,0.1283988207578659
0,0.00013321891310624778,471,0.19858810305595398
0,0.00013350175868254155,472,0.2552116811275482
0,0.00013378460425883532,473,0.15304042398929596
0,0.00013406744983512908,474,0.29696744680404663
0,0.00013435029541142285,475,0.09239273518323898
0,0.0001346331264358014,476,0.14227041602134705
0,0.00013491597201209515,477,0.058274298906326294
0,0.00013519881758838892,478,0.20648907124996185
0,0.00013548166316468269,479,0.12637802958488464
0,0.00013576450874097645,480,0.4095437526702881
0,0.000136047339765355,481,0.15177683532238007
0,0.00013633018534164876,482,0.24021251499652863
0,0.00013661303091794252,483,0.07487723231315613
0,0.0001368958764942363,484,0.19803602993488312
0,0.00013717872207053006,485,0.16132725775241852
0,0.0001374615530949086,486,0.05697032809257507
0,0.00013774439867120236,487,0.28496161103248596
0,0.00013802724424749613,488,0.21270327270030975
0,0.0001383100898237899,489,0.32906362414360046
0,0.00013859293540008366,490,0.14953383803367615
0,0.0001388757664244622,491,0.14907459914684296
0,0.00013915861200075597,492,0.1680787056684494
0,0.00013944145757704973,493,0.05334441736340523
0,0.0001397243031533435,494,0.4772191345691681
0,0.00014000714872963727,495,0.21061740815639496
0,0.0001402899797540158,496,0.34056922793388367
0,0.00014057282533030957,497,0.20033830404281616
0,0.00014085567090660334,498,0.32890784740448
0,0.0001411385164828971,499,0.297696977853775
0,0.00014142136205919087,500,0.11765556037425995
0,0.00014142136205919087,501,0.11938036233186722
0,0.00014142136205919087,502,0.46227797865867615
0,0.00014142136205919087,503,0.10714121907949448
0,0.00014142136205919087,504,0.30417540669441223
0,0.00014142136205919087,505,0.1461181342601776
0,0.00014142136205919087,506,0.31403788924217224
0,0.00014142136205919087,507,0.22948579490184784
0,0.00014142136205919087,508,0.058665405958890915
0,0.00014142136205919087,509,0.10302526503801346
0,0.00014142136205919087,510,0.22523953020572662
0,0.00014142136205919087,511,0.2517286539077759
0,0.00014142136205919087,512,0.49781447649002075
0,0.00014142136205919087,513,0.10822789371013641
0,0.00014142136205919087,514,0.3085935413837433
0,0.00014142136205919087,515,0.1825820654630661
0,0.00014142136205919087,516,0.28069496154785156
0,0.00014142136205919087,517,0.15720942616462708
0,0.00014142136205919087,518,0.14540740847587585
0,0.00014142136205919087,519,0.30817925930023193
0,0.00014142136205919087,520,0.11234880238771439
0,0.00014142136205919087,521,0.17875805497169495
0,0.00014142136205919087,522,0.27934470772743225
0,0.00014142136205919087,523,0.07388871908187866
0,0.00014142136205919087,524,0.2032567858695984
0,0.00014142136205919087,525,0.08757427334785461
0,0.00014142136205919087,526,0.29724377393722534
0,0.00014142136205919087,527,0.24912331998348236
0,0.00014142136205919087,528,0.1261632889509201
0,0.00014142136205919087,529,0.10704681277275085
0,0.00014142136205919087,530,0.2167401909828186
0,0.00014142136205919087,531,0.25314509868621826
0,0.00014142136205919087,532,0.4125545620918274
0,0.00014142136205919087,533,0.26722851395606995
0,0.00014142136205919087,534,0.06402482837438583
0,0.00014142136205919087,535,0.06566150486469269
0,0.00014142136205919087,536,0.1824793666601181
0,0.00014142136205919087,537,0.08560185134410858
0,0.00014142136205919087,538,0.1812106966972351
0,0.00014142136205919087,539,0.13840638101100922
0,0.00014142136205919087,540,0.23848867416381836
0,0.00014142136205919087,541,0.3212437331676483
0,0.00014142136205919087,542,0.05327479541301727
0,0.00014142136205919087,543,0.23238816857337952
0,0.00014142136205919087,544,0.17993736267089844
0,0.00014142136205919087,545,0.24175925552845
0,0.00014142136205919087,546,0.04142409563064575
0,0.00014142136205919087,547,0.07346703857183456
0,0.00014142136205919087,548,0.15490877628326416
0,0.00014142136205919087,549,0.06128424406051636
0,0.00014142136205919087,550,0.30256015062332153
0,0.00014142136205919087,551,0.051155123859643936
0,0.00014142136205919087,552,0.36707913875579834
0,0.00014142136205919087,553,0.21987468004226685
0,0.00014142136205919087,554,0.2732265889644623
0,0.00014142136205919087,555,0.28721779584884644
0,0.00014142136205919087,556,0.3752620816230774
0,0.00014142136205919087,557,0.26510173082351685
0,0.00014142136205919087,558,0.19877375662326813
0,0.00014142136205919087,559,0.4810393154621124
0,0.00014142136205919087,560,0.12854652106761932
0,0.00014142136205919087,561,0.08577185869216919
0,0.00014142136205919087,562,0.28106310963630676
0,0.00014142136205919087,563,0.20695418119430542
0,0.00014142136205919087,564,0.24928851425647736
0,0.00014142136205919087,565,0.10977471619844437
0,0.00014142136205919087,566,0.270901083946228
0,0.00014142136205919087,567,0.39540988206863403
0,0.00014142136205919087,568,0.30796054005622864
0,0.00014142136205919087,569,0.16997621953487396
0,0.00014142136205919087,570,0.13823962211608887
0,0.00014142136205919087,571,0.16622760891914368
0,0.00014142136205919087,572,0.17607088387012482
0,0.00014142136205919087,573,0.2946402430534363
0,0.00014142136205919087,574,0.18851546943187714
0,0.00014142136205919087,575,0.0405929870903492
0,0.00014142136205919087,576,0.08202778548002243
0,0.00014142136205919087,577,0.061978694051504135
0,0.00014142136205919087,578,0.310431569814682
0,0.00014142136205919087,579,0.03216548636555672
0,0.00014142136205919087,580,0.19184936583042145
0,0.00014142136205919087,581,0.093081995844841
0,0.00014142136205919087,582,0.05182282254099846
0,0.00014142136205919087,583,0.16005869209766388
0,0.00014142136205919087,584,0.10536455363035202
0,0.00014142136205919087,585,0.3058517575263977
0,0.00014142136205919087,586,0.4105563759803772
0,0.00014142136205919087,587,0.31887519359588623
0,0.00014142136205919087,588,0.09024328738451004
