epoch,lr,step,train/loss
0,0.00019999999494757503,106,0.14941562712192535
0,0.00019999999494757503,107,0.1612037569284439
0,0.00019999999494757503,108,0.3722872734069824
0,0.00019999999494757503,109,0.04219608008861542
0,0.00019999999494757503,110,0.25341618061065674
0,0.00019999999494757503,111,0.035783328115940094
0,0.00019999999494757503,112,0.09395751357078552
0,0.00019999999494757503,113,0.32267528772354126
0,0.00019999999494757503,114,0.0886978954076767
0,0.00019999999494757503,115,0.08626001328229904
0,0.00019999999494757503,116,0.29389262199401855
0,0.00019999999494757503,117,0.14990797638893127
0,0.00019999999494757503,118,0.20791637897491455
0,0.00019999999494757503,119,0.4169679284095764
0,0.00019999999494757503,120,0.1375560164451599
0,0.00019999999494757503,121,0.11989045143127441
0,0.00019999999494757503,122,0.17180496454238892
0,0.00019999999494757503,123,0.5288598537445068
0,0.00019999999494757503,124,0.160805806517601
0,0.00019999999494757503,125,0.42386889457702637
0,0.00019999999494757503,126,0.14133962988853455
0,0.00019999999494757503,127,0.16282008588314056
0,0.00019999999494757503,128,0.1771884262561798
0,0.00019999999494757503,129,0.22411413490772247
0,0.00019999999494757503,130,0.09801522642374039
0,0.00019999999494757503,131,0.32055366039276123
0,0.00019999999494757503,132,0.1209690272808075
0,0.00019999999494757503,133,0.3141743242740631
0,0.00019999999494757503,134,0.20654447376728058
0,0.00019999999494757503,135,0.1564515233039856
0,0.00019999999494757503,136,0.3542826771736145
0,0.00019999999494757503,137,0.30398857593536377
0,0.00019999999494757503,138,0.09681922197341919
0,0.00019999999494757503,139,0.2835346460342407
0,0.00019999999494757503,140,0.2514272630214691
0,0.00019999999494757503,141,0.22558534145355225
0,0.00019999999494757503,142,0.09568175673484802
0,0.00019999999494757503,143,0.2379419207572937
0,0.00019999999494757503,144,0.08540244400501251
0,0.00019999999494757503,145,0.055240698158741
0,0.00019999999494757503,146,0.26671209931373596
0,0.00019999999494757503,147,0.06022481620311737
0,0.00019999999494757503,148,0.26210904121398926
0,0.00019999999494757503,149,0.37163227796554565
0,0.00019999999494757503,150,0.438353955745697
0,0.00019999999494757503,151,0.12960284948349
0,0.00019999999494757503,152,0.09732022881507874
0,0.00019999999494757503,153,0.31715571880340576
0,0.00019999999494757503,154,0.19521203637123108
0,0.00019999999494757503,155,0.2613711357116699
0,0.00019999999494757503,156,0.09554942697286606
0,0.00019999999494757503,157,0.06550152599811554
0,0.00019999999494757503,158,0.5481469631195068
0,0.00019999999494757503,159,0.34259170293807983
0,0.00019999999494757503,160,0.07222175598144531
0,0.00019999999494757503,161,0.1328432559967041
0,0.00019999999494757503,162,0.09347525984048843
0,0.00019999999494757503,163,0.12136095762252808
0,0.00019999999494757503,164,0.04671481251716614
0,0.00019999999494757503,165,0.33348703384399414
0,0.00019999999494757503,166,0.16315320134162903
0,0.00019999999494757503,167,0.3464622497558594
0,0.00019999999494757503,168,0.025911342352628708
0,0.00019999999494757503,169,0.21995863318443298
0,0.00019999999494757503,170,0.06615372747182846
0,0.00019999999494757503,171,0.27985042333602905
0,0.00019999999494757503,172,0.2898419499397278
0,0.00019999999494757503,173,0.09133519232273102
0,0.00019999999494757503,174,0.20207706093788147
0,0.00019999999494757503,175,0.16517728567123413
0,0.00019999999494757503,176,0.07049670815467834
0,0.00019999999494757503,177,0.2992297410964966
0,0.00019999999494757503,178,0.16948214173316956
0,0.00019999999494757503,179,0.11687111109495163
0,0.00019999999494757503,180,0.15295571088790894
0,0.00019999999494757503,181,0.2858794927597046
0,0.00019999999494757503,182,0.12205713242292404
0,0.00019999999494757503,183,0.22164425253868103
0,0.00019999999494757503,184,0.19048544764518738
0,0.00019999999494757503,185,0.10505378246307373
0,0.00019999999494757503,186,0.3160780668258667
0,0.00019999999494757503,187,0.19400078058242798
0,0.00019999999494757503,188,0.11850788444280624
0,0.00019999999494757503,189,0.32373103499412537
0,0.00019999999494757503,190,0.17324227094650269
0,0.00019999999494757503,191,0.08698450028896332
0,0.00019999999494757503,192,0.06673049926757812
0,0.00019999999494757503,193,0.308899849653244
0,0.00019999999494757503,194,0.04437452182173729
0,0.00019999999494757503,195,0.5212641358375549
0,0.00019999999494757503,196,0.2497340589761734
0,0.00019999999494757503,197,0.18486234545707703
0,0.00019999999494757503,198,0.04508691653609276
0,0.00019999999494757503,199,0.2986848056316376
0,0.00019999999494757503,200,0.23379755020141602
0,0.00019999999494757503,201,0.14994962513446808
0,0.00019999999494757503,202,0.2020038664340973
0,0.00019999999494757503,203,0.1131964921951294
0,0.00019999999494757503,204,0.08074413239955902
0,0.00019999999494757503,205,0.0720321536064148
0,0.00019999999494757503,206,0.13592875003814697
0,0.00019999999494757503,207,0.31530845165252686
0,0.00019999999494757503,208,0.24378719925880432
0,0.00019999999494757503,209,0.1257224828004837
0,0.00019999999494757503,210,0.10142433643341064
0,0.00019999999494757503,211,0.2668922543525696
0,0.00019999999494757503,212,0.19247660040855408
0,0.00019999999494757503,213,0.15635600686073303
0,0.00019999999494757503,214,0.09777331352233887
0,0.00019999999494757503,215,0.19457480311393738
0,0.00019999999494757503,216,0.09179574251174927
0,0.00019999999494757503,217,0.19803588092327118
0,0.00019999999494757503,218,0.3286851644515991
0,0.00019999999494757503,219,0.15677237510681152
0,0.00019999999494757503,220,0.10847165435552597
0,0.00019999999494757503,221,0.02962450310587883
0,0.00019999999494757503,222,0.15561290085315704
0,0.00019999999494757503,223,0.0511709526181221
0,0.00019999999494757503,224,0.11185386776924133
0,0.00019999999494757503,225,0.10866494476795197
0,0.00019999999494757503,226,0.3185940682888031
0,0.00019999999494757503,227,0.07430471479892731
0,0.00019999999494757503,228,0.1583770215511322
0,0.00019999999494757503,229,0.1042298972606659
0,0.00019999999494757503,230,0.2759958505630493
0,0.00019999999494757503,231,0.07879947870969772
0,0.00019999999494757503,232,0.14166870713233948
0,0.00019999999494757503,233,0.06784482300281525
0,0.00019999999494757503,234,0.07423647493124008
0,0.00019999999494757503,235,0.2917855381965637
0,0.00019999999494757503,236,0.3152502477169037
0,0.00019999999494757503,237,0.32910585403442383
0,0.00019999999494757503,238,0.30874910950660706
0,0.00019999999494757503,239,0.09868176281452179
0,0.00019999999494757503,240,0.24295993149280548
0,0.00019999999494757503,241,0.13063690066337585
0,0.00019999999494757503,242,0.2008756399154663
0,0.00019999999494757503,243,0.166246235370636
0,0.00019999999494757503,244,0.25222596526145935
0,0.00019999999494757503,245,0.14199915528297424
0,0.00019999999494757503,246,0.22699040174484253
0,0.00019999999494757503,247,0.12773829698562622
0,0.00019999999494757503,248,0.23433375358581543
0,0.00019999999494757503,249,0.34376639127731323
0,0.00019999999494757503,250,0.17808105051517487
0,0.00019999999494757503,251,0.14272180199623108
0,0.00019999999494757503,252,0.04988545924425125
0,0.00019999999494757503,253,0.03839196637272835
0,0.00019999999494757503,254,0.3085278272628784
0,0.00019999999494757503,255,0.17233748733997345
0,0.00019999999494757503,256,0.2731431722640991
0,0.00019999999494757503,257,0.2226201593875885
0,0.00019999999494757503,258,0.12882091104984283
0,0.00019999999494757503,259,0.14218205213546753
0,0.00019999999494757503,260,0.08436940610408783
0,0.00019999999494757503,261,0.22564096748828888
0,0.00019999999494757503,262,0.22236445546150208
0,0.00019999999494757503,263,0.0769362524151802
0,0.00019999999494757503,264,0.0775536522269249
0,0.00019999999494757503,265,0.061343491077423096
0,0.00019999999494757503,266,0.039547860622406006
0,0.00019999999494757503,267,0.32684797048568726
0,0.00019999999494757503,268,0.5510572195053101
0,0.00019999999494757503,269,0.09632334113121033
0,0.00019999999494757503,270,0.14646273851394653
0,0.00019999999494757503,271,0.20040935277938843
0,0.00019999999494757503,272,0.30441445112228394
0,0.00019999999494757503,273,0.2615518271923065
0,0.00019999999494757503,274,0.1591278314590454
0,0.00019999999494757503,275,0.4437473714351654
0,0.00019999999494757503,276,0.0792841762304306
0,0.00019999999494757503,277,0.08024848997592926
0,0.00019999999494757503,278,0.08203555643558502
0,0.00019999999494757503,279,0.290428102016449
0,0.00019999999494757503,280,0.32600876688957214
0,0.00019999999494757503,281,0.3108055591583252
0,0.00019999999494757503,282,0.31356629729270935
0,0.00019999999494757503,283,0.2828739881515503
0,0.00019999999494757503,284,0.07338187098503113
0,0.00019999999494757503,285,0.09716309607028961
0,0.00019999999494757503,286,0.30214470624923706
0,0.00019999999494757503,287,0.206064835190773
0,0.00019999999494757503,288,0.0739780068397522
0,0.00019999999494757503,289,0.1405157744884491
0,0.00019999999494757503,290,0.20675192773342133
0,0.00019999999494757503,291,0.13332504034042358
0,0.00019999999494757503,292,0.1524147391319275
0,0.00019999999494757503,293,0.4240564703941345
0,0.00019999999494757503,294,0.12864452600479126
0,0.00019999999494757503,295,0.09684360027313232
0,0.00019999999494757503,296,0.08681565523147583
0,0.00019999999494757503,297,0.024998370558023453
0,0.00019999999494757503,298,0.05522123724222183
0,0.00019999999494757503,299,0.30569517612457275
0,0.00019999999494757503,300,0.17865420877933502
0,0.00019999999494757503,301,0.09210360050201416
0,0.00019999999494757503,302,0.3238533139228821
0,0.00019999999494757503,303,0.08042874932289124
0,0.00019999999494757503,304,0.17165127396583557
0,0.00019999999494757503,305,0.2374877780675888
0,0.00019999999494757503,306,0.2298816591501236
0,0.00019999999494757503,307,0.3235388994216919
0,0.00019999999494757503,308,0.4030187129974365
0,0.00019999999494757503,309,0.4566444158554077
0,0.00019999999494757503,310,0.3563637137413025
0,0.00019999999494757503,311,0.11265860497951508
0,0.00019999999494757503,312,0.15796245634555817
0,0.00019999999494757503,313,0.07427162677049637
0,0.00019999999494757503,314,0.10350466519594193
0,0.00019999999494757503,315,0.04940454661846161
0,0.00019999999494757503,316,0.06418551504611969
0,0.00019999999494757503,317,0.03630732744932175
0,0.00019999999494757503,318,0.06945100426673889
0,0.00019999999494757503,319,0.18553510308265686
0,0.00019999999494757503,320,0.3044128715991974
0,0.00019999999494757503,321,0.2299632728099823
0,0.00019999999494757503,322,0.29474157094955444
0,0.00019999999494757503,323,0.2624257206916809
0,0.00019999999494757503,324,0.19666966795921326
0,0.00019999999494757503,325,0.037177130579948425
0,0.00019999999494757503,326,0.11762069165706635
0,0.00019999999494757503,327,0.30072176456451416
0,0.00019999999494757503,328,0.20290660858154297
0,0.00019999999494757503,329,0.0843140184879303
0,0.00019999999494757503,330,0.21513326466083527
0,0.00019999999494757503,331,0.06541485339403152
0,0.00019999999494757503,332,0.13241270184516907
0,0.00019999999494757503,333,0.49219515919685364
0,0.00019999999494757503,334,0.09443317353725433
0,0.00019999999494757503,335,0.1270756870508194
0,0.00019999999494757503,336,0.03364255651831627
0,0.00019999999494757503,337,0.14476825296878815
0,0.00019999999494757503,338,0.12247312068939209
0,0.00019999999494757503,339,0.44597533345222473
0,0.00019999999494757503,340,0.2880360782146454
0,0.00019999999494757503,341,0.05720742046833038
0,0.00019999999494757503,342,0.1541728973388672
0,0.00019999999494757503,343,0.42033201456069946
0,0.00019999999494757503,344,0.12796363234519958
0,0.00019999999494757503,345,0.052885621786117554
0,0.00019999999494757503,346,0.2451174110174179
0,0.00019999999494757503,347,0.09064893424510956
0,0.00019999999494757503,348,0.19914433360099792
0,0.00019999999494757503,349,0.20069393515586853
0,0.00019999999494757503,350,0.06806774437427521
0,0.00019999999494757503,351,0.2409069836139679
0,0.00019999999494757503,352,0.17577120661735535
0,0.00019999999494757503,353,0.3176702558994293
0,0.00019999999494757503,354,0.45466530323028564
0,0.00019999999494757503,355,0.15497304499149323
0,0.00019999999494757503,356,0.3006138801574707
0,0.00019999999494757503,357,0.4259381592273712
0,0.00019999999494757503,358,0.04118634760379791
0,0.00019999999494757503,359,0.06435531377792358
0,0.00019999999494757503,360,0.15647661685943604
0,0.00019999999494757503,361,0.1553039699792862
0,0.00019999999494757503,362,0.08572965860366821
0,0.00019999999494757503,363,0.04246736690402031
0,0.00019999999494757503,364,0.17218613624572754
0,0.00019999999494757503,365,0.05920661240816116
0,0.00019999999494757503,366,0.39605027437210083
0,0.00019999999494757503,367,0.4170849323272705
0,0.00019999999494757503,368,0.046612367033958435
0,0.00019999999494757503,369,0.17395815253257751
0,0.00019999999494757503,370,0.07440793514251709
0,0.00019999999494757503,371,0.08144375681877136
0,0.00019999999494757503,372,0.4847565293312073
0,0.00019999999494757503,373,0.1403745710849762
0,0.00019999999494757503,374,0.0662149041891098
0,0.00019999999494757503,375,0.18067467212677002
0,0.00019999999494757503,376,0.1274169236421585
0,0.00019999999494757503,377,0.34732869267463684
0,0.00019999999494757503,378,0.22616969048976898
0,0.00019999999494757503,379,0.08251546323299408
0,0.00019999999494757503,380,0.05617566406726837
0,0.00019999999494757503,381,0.3123090863227844
0,0.00019999999494757503,382,0.29572421312332153
0,0.00019999999494757503,383,0.07976599782705307
0,0.00019999999494757503,384,0.10353687405586243
0,0.00019999999494757503,385,0.05390412360429764
0,0.00019999999494757503,386,0.14183436334133148
0,0.00019999999494757503,387,0.3321971893310547
0,0.00019999999494757503,388,0.3015291094779968
0,0.00019999999494757503,389,0.057171329855918884
0,0.00019999999494757503,390,0.28449660539627075
0,0.00019999999494757503,391,0.18677659332752228
0,0.00019999999494757503,392,0.19213731586933136
0,0.00019999999494757503,393,0.3216135501861572
0,0.00019999999494757503,394,0.0727144330739975
0,0.00019999999494757503,395,0.2694343328475952
0,0.00019999999494757503,396,0.3417849540710449
0,0.00019999999494757503,397,0.11794032901525497
0,0.00019999999494757503,398,0.037997566163539886
0,0.00019999999494757503,399,0.13106566667556763
0,0.00019999999494757503,400,0.20260661840438843
0,0.00019999999494757503,401,0.188569575548172
0,0.00019999999494757503,402,0.12230762839317322
0,0.00019999999494757503,403,0.30180543661117554
0,0.00019999999494757503,404,0.06180674955248833
0,0.00019999999494757503,405,0.3594663143157959
0,0.00019999999494757503,406,0.24624961614608765
0,0.00019999999494757503,407,0.12448666989803314
0,0.00019999999494757503,408,0.1071353405714035
0,0.00019999999494757503,409,0.18101942539215088
0,0.00019999999494757503,410,0.33918496966362
0,0.00019999999494757503,411,0.17684714496135712
0,0.00019999999494757503,412,0.13592681288719177
0,0.00019999999494757503,413,0.13745012879371643
0,0.00019999999494757503,414,0.06677087396383286
0,0.00019999999494757503,415,0.28423115611076355
0,0.00019999999494757503,416,0.14889046549797058
0,0.00019999999494757503,417,0.3042266368865967
0,0.00019999999494757503,418,0.08494696021080017
0,0.00019999999494757503,419,0.22747313976287842
0,0.00019999999494757503,420,0.062046244740486145
0,0.00019999999494757503,421,0.05220527574419975
0,0.00019999999494757503,422,0.1307995319366455
0,0.00019999999494757503,423,0.14061376452445984
0,0.00019999999494757503,424,0.33049827814102173
0,0.00019999999494757503,425,0.060802482068538666
0,0.00019999999494757503,426,0.32725027203559875
0,0.00019999999494757503,427,0.10332244634628296
0,0.00019999999494757503,428,0.3828434348106384
0,0.00019999999494757503,429,0.19527587294578552
0,0.00019999999494757503,430,0.1412469744682312
0,0.00019999999494757503,431,0.25070175528526306
0,0.00019999999494757503,432,0.21140527725219727
0,0.00019999999494757503,433,0.15209965407848358
0,0.00019999999494757503,434,0.16568896174430847
0,0.00019999999494757503,435,0.179863840341568
0,0.00019999999494757503,436,0.4007236957550049
0,0.00019999999494757503,437,0.16044722497463226
0,0.00019999999494757503,438,0.17146500945091248
0,0.00019999999494757503,439,0.15137213468551636
0,0.00019999999494757503,440,0.2578173577785492
0,0.00019999999494757503,441,0.4726083278656006
0,0.00019999999494757503,442,0.08111084997653961
0,0.00019999999494757503,443,0.2683340013027191
0,0.00019999999494757503,444,0.19930455088615417
0,0.00019999999494757503,445,0.13257092237472534
0,0.00019999999494757503,446,0.08472539484500885
0,0.00019999999494757503,447,0.2337244749069214
0,0.00019999999494757503,448,0.04515215754508972
0,0.00019999999494757503,449,0.3095664083957672
0,0.00019999999494757503,450,0.2724999785423279
0,0.00019999999494757503,451,0.1756362020969391
0,0.00019999999494757503,452,0.30279335379600525
0,0.00019999999494757503,453,0.184858039021492
0,0.00019999999494757503,454,0.05764327943325043
0,0.00019999999494757503,455,0.14675280451774597
0,0.00019999999494757503,456,0.10915715992450714
0,0.00019999999494757503,457,0.17820820212364197
0,0.00019999999494757503,458,0.07028353214263916
0,0.00019999999494757503,459,0.2938491106033325
0,0.00019999999494757503,460,0.3065588176250458
0,0.00019999999494757503,461,0.13489732146263123
0,0.00019999999494757503,462,0.2309880256652832
0,0.00019999999494757503,463,0.14543218910694122
0,0.00019999999494757503,464,0.14287421107292175
0,0.00019999999494757503,465,0.08315400779247284
0,0.00019999999494757503,466,0.18622171878814697
0,0.00019999999494757503,467,0.06453155726194382
0,0.00019999999494757503,468,0.24572807550430298
0,0.00019999999494757503,469,0.36750370264053345
0,0.00019999999494757503,470,0.211450457572937
0,0.00019999999494757503,471,0.2942396402359009
0,0.00019999999494757503,472,0.36336416006088257
0,0.00019999999494757503,473,0.3199707567691803
0,0.00019999999494757503,474,0.17735400795936584
0,0.00019999999494757503,475,0.22662821412086487
0,0.00019999999494757503,476,0.13725687563419342
0,0.00019999999494757503,477,0.25124672055244446
0,0.00019999999494757503,478,0.15098844468593597
0,0.00019999999494757503,479,0.47777706384658813
0,0.00019999999494757503,480,0.4186147451400757
0,0.00019999999494757503,481,0.09858344495296478
0,0.00019999999494757503,482,0.18837925791740417
0,0.00019999999494757503,483,0.30779361724853516
0,0.00019999999494757503,484,0.4057146906852722
0,0.00019999999494757503,485,0.12933793663978577
0,0.00019999999494757503,486,0.29061266779899597
0,0.00019999999494757503,487,0.04284612089395523
0,0.00019999999494757503,488,0.13038620352745056
0,0.00019999999494757503,489,0.08437874168157578
0,0.00019999999494757503,490,0.24880900979042053
0,0.00019999999494757503,491,0.09561750292778015
0,0.00019999999494757503,492,0.07126230001449585
0,0.00019999999494757503,493,0.12563258409500122
0,0.00019999999494757503,494,0.13610462844371796
0,0.00019999999494757503,495,0.3623904585838318
0,0.00019999999494757503,496,0.3773360848426819
0,0.00019999999494757503,497,0.11520399153232574
0,0.00019999999494757503,498,0.09663869440555573
0,0.00019999999494757503,499,0.3022903800010681
0,0.00019999999494757503,500,0.1647825837135315
0,0.00019999999494757503,501,0.05579431354999542
0,0.00019999999494757503,502,0.04108355939388275
0,0.00019999999494757503,503,0.2573518753051758
0,0.00019999999494757503,504,0.035763032734394073
0,0.00019999999494757503,505,0.4773262143135071
0,0.00019999999494757503,506,0.13706274330615997
0,0.00019999999494757503,507,0.08366510272026062
0,0.00019999999494757503,508,0.14045202732086182
0,0.00019999999494757503,509,0.30042028427124023
0,0.00019999999494757503,510,0.20659638941287994
0,0.00019999999494757503,511,0.24130794405937195
0,0.00019999999494757503,512,0.12004357576370239
0,0.00019999999494757503,513,0.1963631808757782
0,0.00019999999494757503,514,0.1568075716495514
0,0.00019999999494757503,515,0.5683295726776123
0,0.00019999999494757503,516,0.07334917783737183
0,0.00019999999494757503,517,0.08915655314922333
0,0.00019999999494757503,518,0.09122085571289062
0,0.00019999999494757503,519,0.26194673776626587
0,0.00019999999494757503,520,0.05847720056772232
0,0.00019999999494757503,521,0.11879020929336548
0,0.00019999999494757503,522,0.24603991210460663
0,0.00019999999494757503,523,0.2909786105155945
0,0.00019999999494757503,524,0.397693008184433
0,0.00019999999494757503,525,0.4819076657295227
0,0.00019999999494757503,526,0.030318494886159897
0,0.00019999999494757503,527,0.3144388794898987
0,0.00019999999494757503,528,0.04602624103426933
0,0.00019999999494757503,529,0.05740061029791832
0,0.00019999999494757503,530,0.29773640632629395
0,0.00019999999494757503,531,0.16066330671310425
0,0.00019999999494757503,532,0.06831757724285126
0,0.00019999999494757503,533,0.20668813586235046
0,0.00019999999494757503,534,0.08621188998222351
0,0.00019999999494757503,535,0.27788567543029785
0,0.00019999999494757503,536,0.13101410865783691
0,0.00019999999494757503,537,0.4391268193721771
0,0.00019999999494757503,538,0.26979494094848633
0,0.00019999999494757503,539,0.2806726098060608
0,0.00019999999494757503,540,0.2813788652420044
0,0.00019999999494757503,541,0.32502853870391846
0,0.00019999999494757503,542,0.4242405295372009
0,0.00019999999494757503,543,0.1381080150604248
0,0.00019999999494757503,544,0.3474481701850891
0,0.00019999999494757503,545,0.1686762273311615
0,0.00019999999494757503,546,0.3460443615913391
0,0.00019999999494757503,547,0.30253666639328003
0,0.00019999999494757503,548,0.03148255869746208
0,0.00019999999494757503,549,0.0946594774723053
0,0.00019999999494757503,550,0.028559796512126923
0,0.00019999999494757503,551,0.15575826168060303
0,0.00019999999494757503,552,0.0837702751159668
0,0.00019999999494757503,553,0.20652566850185394
0,0.00019999999494757503,554,0.2919425368309021
0,0.00019999999494757503,555,0.32647404074668884
0,0.00019999999494757503,556,0.3772693872451782
0,0.00019999999494757503,557,0.073782779276371
0,0.00019999999494757503,558,0.22502219676971436
0,0.00019999999494757503,559,0.2525098919868469
0,0.00019999999494757503,560,0.20009928941726685
0,0.00019999999494757503,561,0.2100953608751297
0,0.00019999999494757503,562,0.019907284528017044
0,0.00019999999494757503,563,0.24906790256500244
0,0.00019999999494757503,564,0.2733275890350342
0,0.00019999999494757503,565,0.22328761219978333
0,0.00019999999494757503,566,0.05317167192697525
0,0.00019999999494757503,567,0.28770285844802856
0,0.00019999999494757503,568,0.277990460395813
0,0.00019999999494757503,569,0.026306387037038803
0,0.00019999999494757503,570,0.35612452030181885
0,0.00019999999494757503,571,0.14957356452941895
0,0.00019999999494757503,572,0.3212730884552002
0,0.00019999999494757503,573,0.10676489770412445
0,0.00019999999494757503,574,0.0813390463590622
0,0.00019999999494757503,575,0.2541799545288086
0,0.00019999999494757503,576,0.45042911171913147
0,0.00019999999494757503,577,0.17979441583156586
0,0.00019999999494757503,578,0.17083483934402466
0,0.00019999999494757503,579,0.2787092328071594
0,0.00019999999494757503,580,0.13567423820495605
0,0.00019999999494757503,581,0.05407620221376419
0,0.00019999999494757503,582,0.2351970225572586
0,0.00019999999494757503,583,0.07927992939949036
0,0.00019999999494757503,584,0.50690758228302
0,0.00019999999494757503,585,0.27777940034866333
0,0.00019999999494757503,586,0.1346246600151062
0,0.00019999999494757503,587,0.23535799980163574
0,0.00019999999494757503,588,0.22124743461608887
0,0.00019999999494757503,589,0.19416895508766174
0,0.00019999999494757503,590,0.30117183923721313
0,0.00019999999494757503,591,0.2409307360649109
0,0.00019999999494757503,592,0.41998374462127686
0,0.00019999999494757503,593,0.18870678544044495
0,0.00019999999494757503,594,0.19596004486083984
0,0.00019999999494757503,595,0.19043809175491333
0,0.00019999999494757503,596,0.2728613317012787
0,0.00019999999494757503,597,0.34849756956100464
0,0.00019999999494757503,598,0.3073185086250305
0,0.00019999999494757503,599,0.11954205483198166
0,0.00019999999494757503,600,0.12357547879219055
0,0.00019999999494757503,601,0.39659208059310913
0,0.00019999999494757503,602,0.11676125228404999
0,0.00019999999494757503,603,0.205974280834198
0,0.00019999999494757503,604,0.19365882873535156
0,0.00019999999494757503,605,0.27625253796577454
0,0.00019999999494757503,606,0.26546210050582886
0,0.00019999999494757503,607,0.137486070394516
