epoch,lr,step,train/loss
0,0.00014142136205919087,85,0.19723792374134064
0,0.00014142136205919087,86,0.07192391157150269
0,0.00014142136205919087,87,0.4608745872974396
0,0.00014142136205919087,88,0.07015258818864822
0,0.00014142136205919087,89,0.3120550513267517
0,0.00014142136205919087,90,0.3190556764602661
0,0.00014142136205919087,91,0.19433851540088654
0,0.00014142136205919087,92,0.07240225374698639
0,0.00014142136205919087,93,0.1775718480348587
0,0.00014142136205919087,94,0.05091319978237152
0,0.00014142136205919087,95,0.1562405526638031
0,0.00014142136205919087,96,0.059660278260707855
0,0.00014142136205919087,97,0.1209108978509903
0,0.00014142136205919087,98,0.11737456172704697
0,0.00014142136205919087,99,0.1602495163679123
0,0.00014142136205919087,100,0.3256908655166626
0,0.00014142136205919087,101,0.16176529228687286
0,0.00014142136205919087,102,0.2282017320394516
0,0.00014142136205919087,103,0.3530421257019043
0,0.00014142136205919087,104,0.10146477818489075
0,0.00014142136205919087,105,0.35639989376068115
0,0.00014142136205919087,106,0.2567230761051178
0,0.00014142136205919087,107,0.2564186751842499
0,0.00014142136205919087,108,0.19365806877613068
0,0.00014142136205919087,109,0.24847932159900665
0,0.00014142136205919087,110,0.1958554983139038
0,0.00014142136205919087,111,0.27375224232673645
0,0.00014142136205919087,112,0.2833951413631439
0,0.00014142136205919087,113,0.2451649159193039
0,0.00014142136205919087,114,0.05073244124650955
0,0.00014142136205919087,115,0.11571494489908218
0,0.00014142136205919087,116,0.27556052803993225
0,0.00014142136205919087,117,0.13174502551555634
0,0.00014142136205919087,118,0.2061721682548523
0,0.00014142136205919087,119,0.14469647407531738
0,0.00014142136205919087,120,0.25038594007492065
0,0.00014142136205919087,121,0.2271863967180252
0,0.00014142136205919087,122,0.03222732990980148
0,0.00014142136205919087,123,0.06635512411594391
0,0.00014142136205919087,124,0.10965553671121597
0,0.00014142136205919087,125,0.44167739152908325
0,0.00014142136205919087,126,0.023183977231383324
0,0.00014142136205919087,127,0.3172699213027954
0,0.00014142136205919087,128,0.24563632905483246
0,0.00014142136205919087,129,0.3522484302520752
0,0.00014142136205919087,130,0.22129429876804352
0,0.00014142136205919087,131,0.020045580342411995
0,0.00014142136205919087,132,0.17858652770519257
0,0.00014142136205919087,133,0.12145261466503143
0,0.00014142136205919087,134,0.0583234578371048
0,0.00014142136205919087,135,0.3502867817878723
0,0.00014142136205919087,136,0.08153712749481201
0,0.00014142136205919087,137,0.16821499168872833
0,0.00014142136205919087,138,0.25621339678764343
0,0.00014142136205919087,139,0.19763633608818054
0,0.00014142136205919087,140,0.032768309116363525
0,0.00014142136205919087,141,0.13125668466091156
0,0.00014142136205919087,142,0.07237108051776886
0,0.00014142136205919087,143,0.32056257128715515
0,0.00014142136205919087,144,0.07762865722179413
0,0.00014142136205919087,145,0.4178500771522522
0,0.00014142136205919087,146,0.15832416713237762
0,0.00014142136205919087,147,0.3216363191604614
0,0.00014142136205919087,148,0.07090995460748672
0,0.00014142136205919087,149,0.3620988428592682
0,0.00014142136205919087,150,0.16835078597068787
0,0.00014142136205919087,151,0.26285338401794434
0,0.00014142136205919087,152,0.2505604326725006
0,0.00014142136205919087,153,0.19753718376159668
0,0.00014142136205919087,154,0.10433311760425568
0,0.00014142136205919087,155,0.13852551579475403
0,0.00014142136205919087,156,0.1571170538663864
0,0.00014142136205919087,157,0.281698077917099
0,0.00014142136205919087,158,0.2790849208831787
0,0.00014142136205919087,159,0.2987193465232849
0,0.00014142136205919087,160,0.24596810340881348
0,0.00014142136205919087,161,0.06802444905042648
0,0.00014142136205919087,162,0.11081143468618393
0,0.00014142136205919087,163,0.16871483623981476
0,0.00014142136205919087,164,0.3906435966491699
0,0.00014142136205919087,165,0.12279915809631348
0,0.00014142136205919087,166,0.2462455779314041
0,0.00014142136205919087,167,0.2997901141643524
0,0.00014142136205919087,168,0.13025374710559845
0,0.00014142136205919087,169,0.17778323590755463
0,0.00014142136205919087,170,0.1807907223701477
0,0.00014142136205919087,171,0.08470021188259125
0,0.00014142136205919087,172,0.13737957179546356
0,0.00014142136205919087,173,0.15119637548923492
0,0.00014142136205919087,174,0.07705722004175186
0,0.00014142136205919087,175,0.06361674517393112
0,0.00014142136205919087,176,0.050406314432621
0,0.00014142136205919087,177,0.08045478910207748
0,0.00014142136205919087,178,0.11919406056404114
0,0.00014142136205919087,179,0.03983072191476822
0,0.00014142136205919087,180,0.23882970213890076
0,0.00014142136205919087,181,0.09664095938205719
0,0.00014142136205919087,182,0.22913292050361633
0,0.00014142136205919087,183,0.05405893549323082
0,0.00014142136205919087,184,0.321047842502594
0,0.00014142136205919087,185,0.19782093167304993
0,0.00014142136205919087,186,0.16589412093162537
0,0.00014142136205919087,187,0.4324531555175781
0,0.00014142136205919087,188,0.25901827216148376
0,0.00014142136205919087,189,0.01139445137232542
0,0.00014142136205919087,190,0.10736861079931259
0,0.00014142136205919087,191,0.056238796561956406
0,0.00014142136205919087,192,0.4912497401237488
0,0.00014142136205919087,193,0.1537584811449051
0,0.00014142136205919087,194,0.17562952637672424
0,0.00014142136205919087,195,0.11914896965026855
0,0.00014142136205919087,196,0.03414108231663704
0,0.00014142136205919087,197,0.4067385494709015
0,0.00014142136205919087,198,0.16339197754859924
0,0.00014142136205919087,199,0.21858525276184082
0,0.00014142136205919087,200,0.21417281031608582
0,0.00014142136205919087,201,0.2809937298297882
0,0.00014142136205919087,202,0.09789565950632095
0,0.00014142136205919087,203,0.3244244158267975
0,0.00014142136205919087,204,0.20041611790657043
0,0.00014142136205919087,205,0.22657811641693115
0,0.00014142136205919087,206,0.15073350071907043
0,0.00014142136205919087,207,0.30340680480003357
0,0.00014142136205919087,208,0.22807079553604126
0,0.00014142136205919087,209,0.13421325385570526
0,0.00014142136205919087,210,0.22468943893909454
0,0.00014142136205919087,211,0.08505316078662872
0,0.00014142136205919087,212,0.3053242862224579
0,0.00014142136205919087,213,0.10400409251451492
0,0.00014142136205919087,214,0.30556005239486694
0,0.00014142136205919087,215,0.20302310585975647
0,0.00014142136205919087,216,0.3437857925891876
0,0.00014142136205919087,217,0.41811829805374146
0,0.00014142136205919087,218,0.1913299709558487
0,0.00014142136205919087,219,0.31993550062179565
0,0.00014142136205919087,220,0.178899884223938
0,0.00014142136205919087,221,0.2111649364233017
0,0.00014142136205919087,222,0.2723507881164551
0,0.00014142136205919087,223,0.4470876157283783
0,0.00014142136205919087,224,0.15014897286891937
0,0.00014142136205919087,225,0.47555267810821533
0,0.00014142136205919087,226,0.06769914925098419
0,0.00014142136205919087,227,0.31879979372024536
0,0.00014142136205919087,228,0.32074764370918274
0,0.00014142136205919087,229,0.2919014096260071
0,0.00014142136205919087,230,0.3149567246437073
0,0.00014142136205919087,231,0.05742212012410164
0,0.00014142136205919087,232,0.12908661365509033
0,0.00014142136205919087,233,0.4455486536026001
0,0.00014142136205919087,234,0.2666313052177429
0,0.00014142136205919087,235,0.07235264033079147
0,0.00014142136205919087,236,0.1387132853269577
0,0.00014142136205919087,237,0.4142124056816101
0,0.00014142136205919087,238,0.2737475633621216
0,0.00014142136205919087,239,0.21124421060085297
0,0.00014142136205919087,240,0.18731281161308289
0,0.00014142136205919087,241,0.21090126037597656
0,0.00014142136205919087,242,0.15023082494735718
0,0.00014142136205919087,243,0.28340330719947815
0,0.00014142136205919087,244,0.12002890557050705
0,0.00014142136205919087,245,0.2466992437839508
0,0.00014142136205919087,246,0.14583565294742584
0,0.00014142136205919087,247,0.3186439275741577
0,0.00014142136205919087,248,0.10175678133964539
0,0.00014142136205919087,249,0.2970828413963318
0,0.00014142136205919087,250,0.21850696206092834
0,0.00014142136205919087,251,0.15830296277999878
0,0.00014142136205919087,252,0.13435517251491547
0,0.00014142136205919087,253,0.3242464065551758
0,0.00014142136205919087,254,0.21520335972309113
0,0.00014142136205919087,255,0.18667054176330566
0,0.00014142136205919087,256,0.14035405218601227
0,0.00014142136205919087,257,0.21445968747138977
0,0.00014142136205919087,258,0.09630019962787628
0,0.00014142136205919087,259,0.2720080316066742
0,0.00014142136205919087,260,0.06892864406108856
0,0.00014142136205919087,261,0.17258352041244507
0,0.00014142136205919087,262,0.07331252843141556
0,0.00014142136205919087,263,0.06722742319107056
0,0.00014142136205919087,264,0.10864554345607758
0,0.00014142136205919087,265,0.0811314508318901
0,0.00014142136205919087,266,0.10868559032678604
0,0.00014142136205919087,267,0.2090417444705963
0,0.00014142136205919087,268,0.31489142775535583
0,0.00014142136205919087,269,0.11624911427497864
0,0.00014142136205919087,270,0.14115935564041138
0,0.00014142136205919087,271,0.12143916636705399
0,0.00014142136205919087,272,0.16087819635868073
0,0.00014142136205919087,273,0.22836990654468536
0,0.00014142136205919087,274,0.31681108474731445
0,0.00014142136205919087,275,0.19856707751750946
0,0.00014142136205919087,276,0.26559001207351685
0,0.00014142136205919087,277,0.253074049949646
0,0.00014142136205919087,278,0.267320454120636
0,0.00014142136205919087,279,0.2045964151620865
0,0.00014142136205919087,280,0.3672606647014618
0,0.00014142136205919087,281,0.0795646607875824
0,0.00014142136205919087,282,0.1961812674999237
0,0.00014142136205919087,283,0.31217315793037415
0,0.00014142136205919087,284,0.2583501935005188
0,0.00014142136205919087,285,0.059683579951524734
0,0.00014142136205919087,286,0.16752547025680542
0,0.00014142136205919087,287,0.10943183302879333
0,0.00014142136205919087,288,0.23759201169013977
0,0.00014142136205919087,289,0.1949586421251297
0,0.00014142136205919087,290,0.42784738540649414
0,0.00014142136205919087,291,0.18158693611621857
0,0.00014142136205919087,292,0.12315916270017624
0,0.00014142136205919087,293,0.02776261605322361
0,0.00014142136205919087,294,0.2701967656612396
0,0.00014142136205919087,295,0.0880449041724205
0,0.00014142136205919087,296,0.22118568420410156
0,0.00014142136205919087,297,0.3781203329563141
0,0.00014142136205919087,298,0.26608550548553467
0,0.00014142136205919087,299,0.3745631277561188
0,0.00014142136205919087,300,0.32057732343673706
0,0.00014142136205919087,301,0.04194958508014679
0,0.00014142136205919087,302,0.3891357183456421
0,0.00014142136205919087,303,0.06833471357822418
0,0.00014142136205919087,304,0.4500335454940796
0,0.00014142136205919087,305,0.30488821864128113
0,0.00014142136205919087,306,0.22795060276985168
0,0.00014142136205919087,307,0.10675369948148727
0,0.00014142136205919087,308,0.15740229189395905
0,0.00014142136205919087,309,0.2642810046672821
0,0.00014142136205919087,310,0.2926279306411743
0,0.00014142136205919087,311,0.2609025835990906
0,0.00014142136205919087,312,0.08845561742782593
0,0.00014142136205919087,313,0.1343984603881836
0,0.00014142136205919087,314,0.12685126066207886
0,0.00014142136205919087,315,0.18860754370689392
0,0.00014142136205919087,316,0.2896021902561188
0,0.00014142136205919087,317,0.13234490156173706
0,0.00014142136205919087,318,0.13342301547527313
0,0.00014142136205919087,319,0.13422764837741852
0,0.00014142136205919087,320,0.2559848427772522
0,0.00014142136205919087,321,0.282842755317688
0,0.00014142136205919087,322,0.08552299439907074
0,0.00014142136205919087,323,0.18716928362846375
0,0.00014142136205919087,324,0.18884976208209991
0,0.00014142136205919087,325,0.05285769701004028
0,0.00014142136205919087,326,0.29148417711257935
0,0.00014142136205919087,327,0.10096234083175659
0,0.00014142136205919087,328,0.32976725697517395
0,0.00014142136205919087,329,0.08985666930675507
0,0.00014142136205919087,330,0.3154853284358978
0,0.00014142136205919087,331,0.47872817516326904
0,0.00014142136205919087,332,0.49587443470954895
0,0.00014142136205919087,333,0.2412204146385193
0,0.00014142136205919087,334,0.18720155954360962
0,0.00014142136205919087,335,0.054080549627542496
0,0.00014142136205919087,336,0.32799363136291504
0,0.00014142136205919087,337,0.06608910113573074
0,0.00014142136205919087,338,0.05317965894937515
0,0.00014142136205919087,339,0.4639192819595337
0,0.00014142136205919087,340,0.06315914541482925
0,0.00014142136205919087,341,0.11075606942176819
0,0.00014142136205919087,342,0.24690213799476624
0,0.00014142136205919087,343,0.2751435935497284
0,0.00014142136205919087,344,0.4685676097869873
0,0.00014142136205919087,345,0.12471430003643036
0,0.00014142136205919087,346,0.034008391201496124
0,0.00014142136205919087,347,0.07940001785755157
0,0.00014142136205919087,348,0.056006886065006256
0,0.00014142136205919087,349,0.2925107181072235
0,0.00014142136205919087,350,0.1310427039861679
0,0.00014142136205919087,351,0.22353079915046692
0,0.00014142136205919087,352,0.0581703744828701
0,0.00014142136205919087,353,0.20139266550540924
0,0.00014142136205919087,354,0.2587915360927582
0,0.00014142136205919087,355,0.2473611831665039
0,0.00014142136205919087,356,0.08591850847005844
0,0.00014142136205919087,357,0.2442353069782257
0,0.00014142136205919087,358,0.14654479920864105
0,0.00014142136205919087,359,0.12191998958587646
0,0.00014142136205919087,360,0.019720133394002914
0,0.00014142136205919087,361,0.32796451449394226
0,0.00014142136205919087,362,0.07367119193077087
0,0.00014142136205919087,363,0.1732330620288849
0,0.00014142136205919087,364,0.09063971042633057
0,0.00014142136205919087,365,0.2779512107372284
0,0.00014142136205919087,366,0.28975802659988403
0,0.00014142136205919087,367,0.482526957988739
0,0.00014142136205919087,368,0.14393450319766998
0,0.00014142136205919087,369,0.18782584369182587
0,0.00014142136205919087,370,0.10516497492790222
0,0.00014142136205919087,371,0.21430036425590515
0,0.00014142136205919087,372,0.07074452936649323
0,0.00014142136205919087,373,0.07027409225702286
0,0.00014142136205919087,374,0.27564260363578796
0,0.00014142136205919087,375,0.057318199425935745
0,0.00014142136205919087,376,0.1280471682548523
0,0.00014142136205919087,377,0.1029534712433815
0,0.00014142136205919087,378,0.42653006315231323
0,0.00014142136205919087,379,0.045286476612091064
0,0.00014142136205919087,380,0.1824018508195877
0,0.00014142136205919087,381,0.03839287534356117
0,0.00014142136205919087,382,0.1051010712981224
0,0.00014142136205919087,383,0.25117406249046326
0,0.00014142136205919087,384,0.0458858422935009
0,0.00014142136205919087,385,0.2558598220348358
0,0.00014142136205919087,386,0.19786904752254486
0,0.00014142136205919087,387,0.18278178572654724
0,0.00014142136205919087,388,0.11719070374965668
0,0.00014142136205919087,389,0.2619353234767914
0,0.00014142136205919087,390,0.03180360794067383
0,0.00014142136205919087,391,0.29997360706329346
0,0.00014142136205919087,392,0.08655672520399094
0,0.00014142136205919087,393,0.2277875691652298
0,0.00014142136205919087,394,0.2590683400630951
0,0.00014142136205919087,395,0.24084456264972687
0,0.00014142136205919087,396,0.1327514797449112
0,0.00014142136205919087,397,0.10744334012269974
0,0.00014142136205919087,398,0.30994394421577454
0,0.00014142136205919087,399,0.18382766842842102
0,0.00014142136205919087,400,0.017179084941744804
0,0.00014142136205919087,401,0.06978075951337814
0,0.00014142136205919087,402,0.20009185373783112
0,0.00014142136205919087,403,0.3558621406555176
0,0.00014142136205919087,404,0.1546211689710617
0,0.00014142136205919087,405,0.043738894164562225
0,0.00014142136205919087,406,0.1668730080127716
0,0.00014142136205919087,407,0.20124399662017822
0,0.00014142136205919087,408,0.291098415851593
0,0.00014142136205919087,409,0.13981953263282776
0,0.00014142136205919087,410,0.07498356699943542
0,0.00014142136205919087,411,0.3037508726119995
0,0.00014142136205919087,412,0.1384260654449463
0,0.00014142136205919087,413,0.06483247131109238
0,0.00014142136205919087,414,0.16771171987056732
0,0.00014142136205919087,415,0.05153699591755867
0,0.00014142136205919087,416,0.28149616718292236
0,0.00014142136205919087,417,0.10934913903474808
0,0.00014142136205919087,418,0.29404377937316895
0,0.00014142136205919087,419,0.39596718549728394
0,0.00014142136205919087,420,0.14648552238941193
0,0.00014142136205919087,421,0.12381710857152939
0,0.00014142136205919087,422,0.18532544374465942
0,0.00014142136205919087,423,0.13460831344127655
0,0.00014142136205919087,424,0.2389669418334961
0,0.00014142136205919087,425,0.3807513415813446
0,0.00014142136205919087,426,0.47379523515701294
0,0.00014142136205919087,427,0.07751726359128952
0,0.00014142136205919087,428,0.18896089494228363
0,0.00014142136205919087,429,0.3450169861316681
0,0.00014142136205919087,430,0.16667479276657104
0,0.00014142136205919087,431,0.039742033928632736
0,0.00014142136205919087,432,0.28115543723106384
0,0.00014142136205919087,433,0.03544935956597328
0,0.00014142136205919087,434,0.04697082191705704
0,0.00014142136205919087,435,0.3466184437274933
0,0.00014142136205919087,436,0.29621556401252747
0,0.00014142136205919087,437,0.1673533171415329
0,0.00014142136205919087,438,0.2245234102010727
0,0.00014142136205919087,439,0.31769993901252747
0,0.00014142136205919087,440,0.29914534091949463
0,0.00014142136205919087,441,0.2633836269378662
0,0.00014142136205919087,442,0.2519455850124359
0,0.00014142136205919087,443,0.047852545976638794
0,0.00014142136205919087,444,0.14713124930858612
0,0.00014142136205919087,445,0.12007072567939758
0,0.00014142136205919087,446,0.18809480965137482
0,0.00014142136205919087,447,0.13840270042419434
0,0.00014142136205919087,448,0.0871032327413559
0,0.00014142136205919087,449,0.21859411895275116
0,0.00014142136205919087,450,0.21203289926052094
0,0.00014142136205919087,451,0.08446097373962402
0,0.00014142136205919087,452,0.19018778204917908
0,0.00014142136205919087,453,0.031192416325211525
0,0.00014142136205919087,454,0.1515004187822342
0,0.00014142136205919087,455,0.3020883798599243
0,0.00014142136205919087,456,0.16772006452083588
0,0.00014142136205919087,457,0.19748450815677643
0,0.00014142136205919087,458,0.2021152228116989
0,0.00014142136205919087,459,0.2381020337343216
0,0.00014142136205919087,460,0.42160630226135254
0,0.00014142136205919087,461,0.12130796164274216
0,0.00014142136205919087,462,0.2687869668006897
0,0.00014142136205919087,463,0.03830556944012642
0,0.00014142136205919087,464,0.09576737135648727
0,0.00014142136205919087,465,0.2555774748325348
0,0.00014142136205919087,466,0.0882391557097435
0,0.00014142136205919087,467,0.11068183928728104
0,0.00014142136205919087,468,0.03574920818209648
0,0.00014142136205919087,469,0.2995512783527374
0,0.00014142136205919087,470,0.26154425740242004
0,0.00014142136205919087,471,0.23741012811660767
0,0.00014142136205919087,472,0.07302514463663101
0,0.00014142136205919087,473,0.29249516129493713
0,0.00014142136205919087,474,0.065866619348526
0,0.00014142136205919087,475,0.07760903984308243
0,0.00014142136205919087,476,0.029266923666000366
0,0.00014142136205919087,477,0.059377022087574005
0,0.00014142136205919087,478,0.07868882268667221
0,0.00014142136205919087,479,0.2570866048336029
0,0.00014142136205919087,480,0.3082112967967987
0,0.00014142136205919087,481,0.4477326273918152
0,0.00014142136205919087,482,0.10666479170322418
0,0.00014142136205919087,483,0.28023356199264526
0,0.00014142136205919087,484,0.253111869096756
0,0.00014142136205919087,485,0.14891843497753143
0,0.00014142136205919087,486,0.08842375874519348
0,0.00014142136205919087,487,0.05629688501358032
0,0.00014142136205919087,488,0.05082260072231293
0,0.00014142136205919087,489,0.3897090554237366
0,0.00014142136205919087,490,0.08100047707557678
0,0.00014142136205919087,491,0.2206553965806961
0,0.00014142136205919087,492,0.17252962291240692
0,0.00014142136205919087,493,0.12922070920467377
0,0.00014142136205919087,494,0.17792190611362457
0,0.00014142136205919087,495,0.13552026450634003
0,0.00014142136205919087,496,0.3930736780166626
0,0.00014142136205919087,497,0.07258979231119156
0,0.00014142136205919087,498,0.28999775648117065
0,0.00014142136205919087,499,0.28852173686027527
0,0.00014142136205919087,500,0.25999513268470764
0,0.00014142136205919087,501,0.4471263587474823
0,0.00014142136205919087,502,0.03898625820875168
0,0.00014142136205919087,503,0.18079261481761932
0,0.00014142136205919087,504,0.058400534093379974
0,0.00014142136205919087,505,0.0385562926530838
0,0.00014142136205919087,506,0.2024000883102417
0,0.00014142136205919087,507,0.3405643105506897
0,0.00014142136205919087,508,0.020152263343334198
0,0.00014142136205919087,509,0.05421077832579613
0,0.00014142136205919087,510,0.11396931856870651
0,0.00014142136205919087,511,0.07833287864923477
0,0.00014142136205919087,512,0.22931091487407684
0,0.00014142136205919087,513,0.12780560553073883
0,0.00014142136205919087,514,0.10004228353500366
0,0.00014142136205919087,515,0.10367142409086227
0,0.00014142136205919087,516,0.030978860333561897
0,0.00014142136205919087,517,0.22009015083312988
0,0.00014142136205919087,518,0.1930212527513504
0,0.00014142136205919087,519,0.22902706265449524
0,0.00014142136205919087,520,0.17922283709049225
0,0.00014142136205919087,521,0.2609654366970062
0,0.00014142136205919087,522,0.04441716894507408
0,0.00014142136205919087,523,0.021339111030101776
0,0.00014142136205919087,524,0.154485821723938
0,0.00014142136205919087,525,0.1571333110332489
0,0.00014142136205919087,526,0.18532291054725647
0,0.00014142136205919087,527,0.07273402065038681
0,0.00014142136205919087,528,0.20933465659618378
0,0.00014142136205919087,529,0.07321537286043167
0,0.00014142136205919087,530,0.053104400634765625
0,0.00014142136205919087,531,0.07062210142612457
0,0.00014142136205919087,532,0.24885757267475128
0,0.00014142136205919087,533,0.246101513504982
0,0.00014142136205919087,534,0.18289536237716675
0,0.00014142136205919087,535,0.22330878674983978
0,0.00014142136205919087,536,0.0757993534207344
0,0.00014142136205919087,537,0.09651075303554535
0,0.00014142136205919087,538,0.09774237871170044
0,0.00014142136205919087,539,0.08669567853212357
0,0.00014142136205919087,540,0.08026198297739029
0,0.00014142136205919087,541,0.3492339253425598
0,0.00014142136205919087,542,0.3918275833129883
0,0.00014142136205919087,543,0.5012127757072449
0,0.00014142136205919087,544,0.5247631669044495
0,0.00014142136205919087,545,0.18624214828014374
0,0.00014142136205919087,546,0.13361024856567383
0,0.00014142136205919087,547,0.12021801620721817
0,0.00014142136205919087,548,0.23983949422836304
0,0.00014142136205919087,549,0.2833077609539032
0,0.00014142136205919087,550,0.09021725505590439
0,0.00014142136205919087,551,0.18798546493053436
0,0.00014142136205919087,552,0.2557187080383301
0,0.00014142136205919087,553,0.04046918824315071
0,0.00014142136205919087,554,0.04429606348276138
0,0.00014142136205919087,555,0.31112152338027954
0,0.00014142136205919087,556,0.18754743039608002
0,0.00014142136205919087,557,0.2556282579898834
0,0.00014142136205919087,558,0.1475878357887268
0,0.00014142136205919087,559,0.11501064896583557
0,0.00014142136205919087,560,0.3295922875404358
0,0.00014142136205919087,561,0.2767622470855713
0,0.00014142136205919087,562,0.2607384920120239
0,0.00014142136205919087,563,0.1941564977169037
0,0.00014142136205919087,564,0.0663873627781868
0,0.00014142136205919087,565,0.04552770033478737
0,0.00014142136205919087,566,0.2196997106075287
0,0.00014142136205919087,567,0.05387219041585922
0,0.00014142136205919087,568,0.16505740582942963
0,0.00014142136205919087,569,0.10944028198719025
0,0.00014142136205919087,570,0.040002450346946716
0,0.00014142136205919087,571,0.40425801277160645
0,0.00014142136205919087,572,0.3448430299758911
0,0.00014142136205919087,573,0.24424679577350616
0,0.00014142136205919087,574,0.2794007956981659
0,0.00014142136205919087,575,0.2118893563747406
0,0.00014142136205919087,576,0.07093466818332672
0,0.00014142136205919087,577,0.2534632682800293
0,0.00014142136205919087,578,0.15002413094043732
0,0.00014142136205919087,579,0.1042502373456955
0,0.00014142136205919087,580,0.3110550045967102
0,0.00014142136205919087,581,0.32995015382766724
0,0.00014142136205919087,582,0.2597815990447998
0,0.00014142136205919087,583,0.15061111748218536
0,0.00014142136205919087,584,0.44430553913116455
0,0.00014142136205919087,585,0.1438690721988678
0,0.00014142136205919087,586,0.09449941664934158
0,0.00014142136205919087,587,0.06893683224916458
0,0.00014142136205919087,588,0.13213425874710083
0,0.00014142136205919087,589,0.19431854784488678
0,0.00014142136205919087,590,0.07393348962068558
0,0.00014142136205919087,591,0.2418408840894699
0,0.00014142136205919087,592,0.08339638262987137
0,0.00014142136205919087,593,0.14753195643424988
0,0.00014142136205919087,594,0.18696686625480652
0,0.00014142136205919087,595,0.02718557044863701
0,0.00014142136205919087,596,0.22366778552532196
0,0.00014142136205919087,597,0.11788655072450638
0,0.00014142136205919087,598,0.18703454732894897
0,0.00014142136205919087,599,0.0630853921175003
0,0.00014142136205919087,600,0.1805700808763504
0,0.00014142136205919087,601,0.1553296446800232
0,0.00014142136205919087,602,0.2278079390525818
0,0.00014142136205919087,603,0.3598649501800537
0,0.00014142136205919087,604,0.08175889402627945
0,0.00014142136205919087,605,0.2513512969017029
0,0.00014142136205919087,606,0.10173923522233963
