epoch,lr,step,train/loss
3,0.00028284272411838174,6074,0.22084087133407593
3,0.00028284272411838174,6075,0.1749030351638794
3,0.00028284272411838174,6076,0.35662519931793213
3,0.00028284272411838174,6077,0.2836419939994812
3,0.00028284272411838174,6078,0.3177604377269745
3,0.00028284272411838174,6079,0.18177959322929382
3,0.00028284272411838174,6080,0.32417869567871094
3,0.00028284272411838174,6081,0.333608478307724
3,0.00028284272411838174,6082,0.1344488263130188
3,0.00028284272411838174,6083,0.1833638697862625
3,0.00028284272411838174,6084,0.2601940631866455
3,0.00028284272411838174,6085,0.11758872866630554
3,0.00028284272411838174,6086,0.36962050199508667
3,0.00028284272411838174,6087,0.2209487408399582
3,0.00028284272411838174,6088,0.35060396790504456
3,0.00028284272411838174,6089,0.39284515380859375
3,0.00028284272411838174,6090,0.3235749304294586
3,0.00028284272411838174,6091,0.13608181476593018
3,0.00028284272411838174,6092,0.37153249979019165
3,0.00028284272411838174,6093,0.30162107944488525
3,0.00028284272411838174,6094,0.2745961844921112
3,0.00028284272411838174,6095,0.2957770824432373
3,0.00028284272411838174,6096,0.15865840017795563
3,0.00028284272411838174,6097,0.22217077016830444
3,0.00028284272411838174,6098,0.36800193786621094
3,0.00028284272411838174,6099,0.2708052396774292
3,0.00028284272411838174,6100,0.4488998055458069
3,0.00028284272411838174,6101,0.2498619556427002
3,0.00028284272411838174,6102,0.162688747048378
3,0.00028284272411838174,6103,0.24085606634616852
3,0.00028284272411838174,6104,0.219453364610672
3,0.00028284272411838174,6105,0.1370534896850586
3,0.00028284272411838174,6106,0.20562303066253662
3,0.00028284272411838174,6107,0.22915956377983093
3,0.00028284272411838174,6108,0.19161754846572876
3,0.00028284272411838174,6109,0.23906514048576355
3,0.00028284272411838174,6110,0.23067748546600342
3,0.00028284272411838174,6111,0.24774432182312012
3,0.00028284272411838174,6112,0.4365067481994629
3,0.00028284272411838174,6113,0.1574588119983673
3,0.00028284272411838174,6114,0.16202491521835327
3,0.00028284272411838174,6115,0.12720239162445068
3,0.00028284272411838174,6116,0.3676777780056
3,0.00028284272411838174,6117,0.20089389383792877
3,0.00028284272411838174,6118,0.31891852617263794
3,0.00028284272411838174,6119,0.3033996820449829
3,0.00028284272411838174,6120,0.22822992503643036
3,0.00028284272411838174,6121,0.37048542499542236
3,0.00028284272411838174,6122,0.2652253806591034
3,0.00028284272411838174,6123,0.16488319635391235
3,0.00028284272411838174,6124,0.18032759428024292
3,0.00028284272411838174,6125,0.21434424817562103
3,0.00028284272411838174,6126,0.3216246962547302
3,0.00028284272411838174,6127,0.2977573275566101
3,0.00028284272411838174,6128,0.27215710282325745
3,0.00028284272411838174,6129,0.25341564416885376
3,0.00028284272411838174,6130,0.3635198473930359
3,0.00028284272411838174,6131,0.17015999555587769
3,0.00028284272411838174,6132,0.2637012004852295
3,0.00028284272411838174,6133,0.24309751391410828
3,0.00028284272411838174,6134,0.12058904767036438
3,0.00028284272411838174,6135,0.18248118460178375
3,0.00028284272411838174,6136,0.18351581692695618
3,0.00028284272411838174,6137,0.2809551954269409
3,0.00028284272411838174,6138,0.2806861996650696
3,0.00028284272411838174,6139,0.2006053924560547
3,0.00028284272411838174,6140,0.2717609703540802
3,0.00028284272411838174,6141,0.4984704852104187
3,0.00028284272411838174,6142,0.3201003670692444
3,0.00028284272411838174,6143,0.13041150569915771
3,0.00028284272411838174,6144,0.1038210541009903
3,0.00028284272411838174,6145,0.2263043373823166
3,0.00028284272411838174,6146,0.25544148683547974
3,0.00028284272411838174,6147,0.18420997262001038
3,0.00028284272411838174,6148,0.3111971914768219
3,0.00028284272411838174,6149,0.3154152035713196
3,0.00028284272411838174,6150,0.4109901189804077
3,0.00028284272411838174,6151,0.2545468211174011
3,0.00028284272411838174,6152,0.38140538334846497
3,0.00028284272411838174,6153,0.19084808230400085
3,0.00028284272411838174,6154,0.25384703278541565
3,0.00028284272411838174,6155,0.24701786041259766
3,0.00028284272411838174,6156,0.1777254045009613
3,0.00028284272411838174,6157,0.19611375033855438
3,0.00028284272411838174,6158,0.2990270256996155
3,0.00028284272411838174,6159,0.17362633347511292
3,0.00028284272411838174,6160,0.38329005241394043
3,0.00028284272411838174,6161,0.27215898036956787
3,0.00028284272411838174,6162,0.21325001120567322
3,0.00028284272411838174,6163,0.2647915780544281
3,0.00028284272411838174,6164,0.44482946395874023
3,0.00028284272411838174,6165,0.2355824112892151
3,0.00028284272411838174,6166,0.23285765945911407
3,0.00028284272411838174,6167,0.27970725297927856
3,0.00028284272411838174,6168,0.3748754858970642
3,0.00028284272411838174,6169,0.12937694787979126
3,0.00028284272411838174,6170,0.2281195968389511
3,0.00028284272411838174,6171,0.22142520546913147
3,0.00028284272411838174,6172,0.3041597604751587
3,0.00028284272411838174,6173,0.26480764150619507
3,0.00028284272411838174,6174,0.3472568988800049
3,0.00028284272411838174,6175,0.3689213991165161
3,0.00028284272411838174,6176,0.19172948598861694
3,0.00028284272411838174,6177,0.13917046785354614
3,0.00028284272411838174,6178,0.25082188844680786
3,0.00028284272411838174,6179,0.42637360095977783
3,0.00028284272411838174,6180,0.4529322385787964
3,0.00028284272411838174,6181,0.27448880672454834
3,0.00028284272411838174,6182,0.45025327801704407
3,0.00028284272411838174,6183,0.3311372399330139
3,0.00028284272411838174,6184,0.26954934000968933
3,0.00028284272411838174,6185,0.2316698431968689
3,0.00028284272411838174,6186,0.4092540740966797
3,0.00028284272411838174,6187,0.2856985032558441
3,0.00028284272411838174,6188,0.26576393842697144
3,0.00028284272411838174,6189,0.16941922903060913
3,0.00028284272411838174,6190,0.2915806174278259
3,0.00028284272411838174,6191,0.20568598806858063
3,0.00028284272411838174,6192,0.23633980751037598
3,0.00028284272411838174,6193,0.1899140626192093
3,0.00028284272411838174,6194,0.3462286591529846
3,0.00028284272411838174,6195,0.2653732895851135
3,0.00028284272411838174,6196,0.38072168827056885
3,0.00028284272411838174,6197,0.13299164175987244
3,0.00028284272411838174,6198,0.265399694442749
3,0.00028284272411838174,6199,0.12454687803983688
3,0.00028284272411838174,6200,0.1363222301006317
3,0.00028284272411838174,6201,0.2810389995574951
3,0.00028284272411838174,6202,0.09955545514822006
3,0.00028284272411838174,6203,0.27423417568206787
3,0.00028284272411838174,6204,0.18871447443962097
3,0.00028284272411838174,6205,0.14815154671669006
3,0.00028284272411838174,6206,0.25482290983200073
3,0.00028284272411838174,6207,0.24002957344055176
3,0.00028284272411838174,6208,0.35076457262039185
3,0.00028284272411838174,6209,0.23213733732700348
3,0.00028284272411838174,6210,0.3912218511104584
3,0.00028284272411838174,6211,0.1649380773305893
3,0.00028284272411838174,6212,0.4104706645011902
3,0.00028284272411838174,6213,0.25301212072372437
3,0.00028284272411838174,6214,0.3924185335636139
3,0.00028284272411838174,6215,0.17619588971138
3,0.00028284272411838174,6216,0.24107098579406738
3,0.00028284272411838174,6217,0.1790916919708252
3,0.00028284272411838174,6218,0.3186766505241394
3,0.00028284272411838174,6219,0.16586798429489136
3,0.00028284272411838174,6220,0.26700359582901
3,0.00028284272411838174,6221,0.23189371824264526
3,0.00028284272411838174,6222,0.36469465494155884
3,0.00028284272411838174,6223,0.11006264388561249
3,0.00028284272411838174,6224,0.10425758361816406
3,0.00028284272411838174,6225,0.10279282182455063
3,0.00028284272411838174,6226,0.2673150897026062
3,0.00028284272411838174,6227,0.3089179992675781
3,0.00028284272411838174,6228,0.17459264397621155
3,0.00028284272411838174,6229,0.3333571255207062
3,0.00028284272411838174,6230,0.25360625982284546
3,0.00028284272411838174,6231,0.28147298097610474
3,0.00028284272411838174,6232,0.16784000396728516
3,0.00028284272411838174,6233,0.3199407458305359
3,0.00028284272411838174,6234,0.14667829871177673
3,0.00028284272411838174,6235,0.11279242485761642
3,0.00028284272411838174,6236,0.1423180103302002
3,0.00028284272411838174,6237,0.24026578664779663
3,0.00028284272411838174,6238,0.23165446519851685
3,0.00028284272411838174,6239,0.2523324191570282
3,0.00028284272411838174,6240,0.17414537072181702
3,0.00028284272411838174,6241,0.2181454747915268
3,0.00028284272411838174,6242,0.1772060990333557
3,0.00028284272411838174,6243,0.2340232878923416
3,0.00028284272411838174,6244,0.1670094132423401
3,0.00028284272411838174,6245,0.1768704652786255
3,0.00028284272411838174,6246,0.3310481309890747
3,0.00028284272411838174,6247,0.11940790712833405
3,0.00028284272411838174,6248,0.07851099967956543
3,0.00028284272411838174,6249,0.1634906828403473
3,0.00028284272411838174,6250,0.16226115822792053
3,0.00028284272411838174,6251,0.2541799545288086
3,0.00028284272411838174,6252,0.1390521228313446
3,0.00028284272411838174,6253,0.16141080856323242
3,0.00028284272411838174,6254,0.34869176149368286
3,0.00028284272411838174,6255,0.24484696984291077
3,0.00028284272411838174,6256,0.22495663166046143
3,0.00028284272411838174,6257,0.2379542589187622
3,0.00028284272411838174,6258,0.12689952552318573
3,0.00028284272411838174,6259,0.1611243188381195
3,0.00028284272411838174,6260,0.38303518295288086
3,0.00028284272411838174,6261,0.2646859288215637
3,0.00028284272411838174,6262,0.2919461727142334
3,0.00028284272411838174,6263,0.40010058879852295
3,0.00028284272411838174,6264,0.17572787404060364
3,0.00028284272411838174,6265,0.25620269775390625
3,0.00028284272411838174,6266,0.19076605141162872
3,0.00028284272411838174,6267,0.2775900363922119
3,0.00028284272411838174,6268,0.23770320415496826
3,0.00028284272411838174,6269,0.1370147317647934
3,0.00028284272411838174,6270,0.314433217048645
3,0.00028284272411838174,6271,0.11900166422128677
3,0.00028284272411838174,6272,0.19920098781585693
3,0.00028284272411838174,6273,0.42836397886276245
3,0.00028284272411838174,6274,0.23468053340911865
3,0.00028284272411838174,6275,0.44668275117874146
3,0.00028284272411838174,6276,0.3046935200691223
3,0.00028284272411838174,6277,0.27132099866867065
3,0.00028284272411838174,6278,0.33887749910354614
3,0.00028284272411838174,6279,0.21720582246780396
3,0.00028284272411838174,6280,0.197665274143219
3,0.00028284272411838174,6281,0.11366931349039078
3,0.00028284272411838174,6282,0.1317541003227234
3,0.00028284272411838174,6283,0.12410551309585571
3,0.00028284272411838174,6284,0.1523483693599701
3,0.00028284272411838174,6285,0.2890329957008362
3,0.00028284272411838174,6286,0.17948275804519653
3,0.00028284272411838174,6287,0.14569836854934692
3,0.00028284272411838174,6288,0.21141371130943298
3,0.00028284272411838174,6289,0.24239665269851685
3,0.00028284272411838174,6290,0.31233417987823486
3,0.00028284272411838174,6291,0.20138084888458252
3,0.00028284272411838174,6292,0.3765215277671814
3,0.00028284272411838174,6293,0.3886907696723938
3,0.00028284272411838174,6294,0.23255807161331177
3,0.00028284272411838174,6295,0.42142051458358765
3,0.00028284272411838174,6296,0.14392954111099243
3,0.00028284272411838174,6297,0.3158445358276367
3,0.00028284272411838174,6298,0.26858019828796387
3,0.00028284272411838174,6299,0.36058562994003296
3,0.00028284272411838174,6300,0.23496636748313904
3,0.00028284272411838174,6301,0.232924222946167
3,0.00028284272411838174,6302,0.1814498007297516
3,0.00028284272411838174,6303,0.13072335720062256
3,0.00028284272411838174,6304,0.15572397410869598
3,0.00028284272411838174,6305,0.1747172772884369
3,0.00028284272411838174,6306,0.23830652236938477
3,0.00028284272411838174,6307,0.17709752917289734
3,0.00028284272411838174,6308,0.21962645649909973
3,0.00028284272411838174,6309,0.24289071559906006
3,0.00028284272411838174,6310,0.3327805995941162
3,0.00028284272411838174,6311,0.23415741324424744
3,0.00028284272411838174,6312,0.10343795269727707
3,0.00028284272411838174,6313,0.13088679313659668
3,0.00028284272411838174,6314,0.28474611043930054
3,0.00028284272411838174,6315,0.17599332332611084
3,0.00028284272411838174,6316,0.0673087015748024
3,0.00028284272411838174,6317,0.3893595337867737
3,0.00028284272411838174,6318,0.3533793091773987
3,0.00028284272411838174,6319,0.2812466621398926
3,0.00028284272411838174,6320,0.2628571391105652
3,0.00028284272411838174,6321,0.27403485774993896
3,0.00028284272411838174,6322,0.36669081449508667
3,0.00028284272411838174,6323,0.2780348062515259
3,0.00028284272411838174,6324,0.17820954322814941
3,0.00028284272411838174,6325,0.28685879707336426
3,0.00028284272411838174,6326,0.13217118382453918
3,0.00028284272411838174,6327,0.22339144349098206
3,0.00028284272411838174,6328,0.33571961522102356
3,0.00028284272411838174,6329,0.25031614303588867
3,0.00028284272411838174,6330,0.27114903926849365
3,0.00028284272411838174,6331,0.46054404973983765
3,0.00028284272411838174,6332,0.4218330681324005
3,0.00028284272411838174,6333,0.3040302097797394
3,0.00028284272411838174,6334,0.33938363194465637
3,0.00028284272411838174,6335,0.36797070503234863
3,0.00028284272411838174,6336,0.2927958369255066
3,0.00028284272411838174,6337,0.26452645659446716
3,0.00028284272411838174,6338,0.08424431830644608
3,0.00028284272411838174,6339,0.20666445791721344
3,0.00028284272411838174,6340,0.3321767747402191
3,0.00028284272411838174,6341,0.25369206070899963
3,0.00028284272411838174,6342,0.20549654960632324
3,0.00028284272411838174,6343,0.32350507378578186
3,0.00028284272411838174,6344,0.29227617383003235
3,0.00028284272411838174,6345,0.19082537293434143
3,0.00028284272411838174,6346,0.22387754917144775
3,0.00028284272411838174,6347,0.25115978717803955
3,0.00028284272411838174,6348,0.22666966915130615
3,0.00028284272411838174,6349,0.24595588445663452
3,0.00028284272411838174,6350,0.28148341178894043
3,0.00028284272411838174,6351,0.1355350911617279
3,0.00028284272411838174,6352,0.19147229194641113
3,0.00028284272411838174,6353,0.17971864342689514
3,0.00028284272411838174,6354,0.20280057191848755
3,0.00028284272411838174,6355,0.25733524560928345
3,0.00028284272411838174,6356,0.38037919998168945
3,0.00028284272411838174,6357,0.23867905139923096
3,0.00028284272411838174,6358,0.2211039662361145
3,0.00028284272411838174,6359,0.20923666656017303
3,0.00028284272411838174,6360,0.36122462153434753
3,0.00028284272411838174,6361,0.3572251796722412
3,0.00028284272411838174,6362,0.07913987338542938
3,0.00028284272411838174,6363,0.22629930078983307
3,0.00028284272411838174,6364,0.12818199396133423
3,0.00028284272411838174,6365,0.28714287281036377
3,0.00028284272411838174,6366,0.29764825105667114
3,0.00028284272411838174,6367,0.1923329085111618
3,0.00028284272411838174,6368,0.17100083827972412
3,0.00028284272411838174,6369,0.1538851410150528
3,0.00028284272411838174,6370,0.24180804193019867
3,0.00028284272411838174,6371,0.302338570356369
3,0.00028284272411838174,6372,0.17319804430007935
3,0.00028284272411838174,6373,0.2691968083381653
3,0.00028284272411838174,6374,0.112093985080719
3,0.00028284272411838174,6375,0.10488557070493698
3,0.00028284272411838174,6376,0.3262786567211151
3,0.00028284272411838174,6377,0.14875993132591248
3,0.00028284272411838174,6378,0.2694582939147949
3,0.00028284272411838174,6379,0.18269245326519012
3,0.00028284272411838174,6380,0.3347613215446472
3,0.00028284272411838174,6381,0.33367785811424255
3,0.00028284272411838174,6382,0.24366381764411926
3,0.00028284272411838174,6383,0.2457982450723648
3,0.00028284272411838174,6384,0.20962867140769958
3,0.00028284272411838174,6385,0.1406322568655014
3,0.00028284272411838174,6386,0.2592616677284241
3,0.00028284272411838174,6387,0.24283982813358307
3,0.00028284272411838174,6388,0.4671279489994049
3,0.00028284272411838174,6389,0.22353172302246094
3,0.00028284272411838174,6390,0.286307692527771
3,0.00028284272411838174,6391,0.1592210978269577
3,0.00028284272411838174,6392,0.39393407106399536
3,0.00028284272411838174,6393,0.2183111011981964
3,0.00028284272411838174,6394,0.3237786889076233
3,0.00028284272411838174,6395,0.2125636339187622
3,0.00028284272411838174,6396,0.22658874094486237
3,0.00028284272411838174,6397,0.09140950441360474
3,0.00028284272411838174,6398,0.09589191526174545
3,0.00028284272411838174,6399,0.12983587384223938
3,0.00028284272411838174,6400,0.15938326716423035
3,0.00028284272411838174,6401,0.1690046489238739
3,0.00028284272411838174,6402,0.1679362803697586
3,0.00028284272411838174,6403,0.23331037163734436
3,0.00028284272411838174,6404,0.2723120450973511
3,0.00028284272411838174,6405,0.17993956804275513
3,0.00028284272411838174,6406,0.1184699684381485
3,0.00028284272411838174,6407,0.22772836685180664
3,0.00028284272411838174,6408,0.33085519075393677
3,0.00028284272411838174,6409,0.45145758986473083
3,0.00028284272411838174,6410,0.2613943815231323
3,0.00028284272411838174,6411,0.21657393872737885
3,0.00028284272411838174,6412,0.34205353260040283
3,0.00028284272411838174,6413,0.31284448504447937
3,0.00028284272411838174,6414,0.1746668517589569
3,0.00028284272411838174,6415,0.178045853972435
3,0.00028284272411838174,6416,0.18071039021015167
3,0.00028284272411838174,6417,0.44279980659484863
3,0.00028284272411838174,6418,0.20347972214221954
3,0.00028284272411838174,6419,0.1070566177368164
3,0.00028284272411838174,6420,0.27841460704803467
3,0.00028284272411838174,6421,0.30761024355888367
3,0.00028284272411838174,6422,0.2788959741592407
3,0.00028284272411838174,6423,0.1572386622428894
3,0.00028284272411838174,6424,0.3613075613975525
3,0.00028284272411838174,6425,0.13339468836784363
3,0.00028284272411838174,6426,0.2235908806324005
3,0.00028284272411838174,6427,0.18648575246334076
3,0.00028284272411838174,6428,0.209071084856987
3,0.00028284272411838174,6429,0.3275798559188843
3,0.00028284272411838174,6430,0.2092868983745575
3,0.00028284272411838174,6431,0.13067243993282318
3,0.00028284272411838174,6432,0.11742504686117172
3,0.00028284272411838174,6433,0.29654181003570557
3,0.00028284272411838174,6434,0.3105548322200775
3,0.00028284272411838174,6435,0.14939075708389282
3,0.00028284272411838174,6436,0.2660049796104431
3,0.00028284272411838174,6437,0.233329176902771
3,0.00028284272411838174,6438,0.20358437299728394
3,0.00028284272411838174,6439,0.04726529121398926
3,0.00028284272411838174,6440,0.2406149059534073
3,0.00028284272411838174,6441,0.25669246912002563
3,0.00028284272411838174,6442,0.21646687388420105
3,0.00028284272411838174,6443,0.4009648859500885
3,0.00028284272411838174,6444,0.09955556690692902
3,0.00028284272411838174,6445,0.20547784864902496
3,0.00028284272411838174,6446,0.17581947147846222
3,0.00028284272411838174,6447,0.23335452377796173
3,0.00028284272411838174,6448,0.07265596836805344
3,0.00028284272411838174,6449,0.11069723963737488
3,0.00028284272411838174,6450,0.2153143435716629
3,0.00028284272411838174,6451,0.20291300117969513
3,0.00028284272411838174,6452,0.3253415822982788
3,0.00028284272411838174,6453,0.32535117864608765
3,0.00028284272411838174,6454,0.18892565369606018
3,0.00028284272411838174,6455,0.16679996252059937
3,0.00028284272411838174,6456,0.3194543719291687
3,0.00028284272411838174,6457,0.1732373833656311
3,0.00028284272411838174,6458,0.20492905378341675
3,0.00028284272411838174,6459,0.35931527614593506
3,0.00028284272411838174,6460,0.2720879912376404
3,0.00028284272411838174,6461,0.15007193386554718
3,0.00028284272411838174,6462,0.32242295145988464
3,0.00028284272411838174,6463,0.10509420931339264
3,0.00028284272411838174,6464,0.3744327425956726
3,0.00028284272411838174,6465,0.3750234842300415
3,0.00028284272411838174,6466,0.27976030111312866
3,0.00028284272411838174,6467,0.19913145899772644
3,0.00028284272411838174,6468,0.12705090641975403
3,0.00028284272411838174,6469,0.3340598940849304
3,0.00028284272411838174,6470,0.28040188550949097
3,0.00028284272411838174,6471,0.28501254320144653
3,0.00028284272411838174,6472,0.16412508487701416
3,0.00028284272411838174,6473,0.1946749985218048
3,0.00028284272411838174,6474,0.1253376454114914
3,0.00028284272411838174,6475,0.1882546842098236
3,0.00028284272411838174,6476,0.36544138193130493
3,0.00028284272411838174,6477,0.4702901840209961
3,0.00028284272411838174,6478,0.322315514087677
3,0.00028284272411838174,6479,0.24670785665512085
3,0.00028284272411838174,6480,0.1743861436843872
3,0.00028284272411838174,6481,0.3247763514518738
3,0.00028284272411838174,6482,0.21591231226921082
3,0.00028284272411838174,6483,0.48310428857803345
3,0.00028284272411838174,6484,0.43816256523132324
3,0.00028284272411838174,6485,0.15494444966316223
3,0.00028284272411838174,6486,0.3476068675518036
3,0.00028284272411838174,6487,0.32449984550476074
3,0.00028284272411838174,6488,0.30901846289634705
3,0.00028284272411838174,6489,0.2931981682777405
3,0.00028284272411838174,6490,0.33798232674598694
3,0.00028284272411838174,6491,0.22351139783859253
3,0.00028284272411838174,6492,0.37066930532455444
3,0.00028284272411838174,6493,0.20327159762382507
3,0.00028284272411838174,6494,0.21339476108551025
3,0.00028284272411838174,6495,0.13158273696899414
3,0.00028284272411838174,6496,0.191290944814682
3,0.00028284272411838174,6497,0.16736651957035065
3,0.00028284272411838174,6498,0.27830249071121216
3,0.00028284272411838174,6499,0.31885620951652527
3,0.00028284272411838174,6500,0.2908650040626526
3,0.00028284272411838174,6501,0.2686741352081299
3,0.00028284272411838174,6502,0.07135239243507385
3,0.00028284272411838174,6503,0.28013575077056885
3,0.00028284272411838174,6504,0.45581483840942383
3,0.00028284272411838174,6505,0.17909182608127594
3,0.00028284272411838174,6506,0.2891753315925598
3,0.00028284272411838174,6507,0.07418566942214966
3,0.00028284272411838174,6508,0.29005420207977295
3,0.00028284272411838174,6509,0.29997193813323975
3,0.00028284272411838174,6510,0.23652762174606323
3,0.00028284272411838174,6511,0.22681400179862976
3,0.00028284272411838174,6512,0.11754458397626877
3,0.00028284272411838174,6513,0.333373486995697
3,0.00028284272411838174,6514,0.19342809915542603
3,0.00028284272411838174,6515,0.13523732125759125
3,0.00028284272411838174,6516,0.27334362268447876
3,0.00028284272411838174,6517,0.2657287120819092
3,0.00028284272411838174,6518,0.3336506485939026
3,0.00028284272411838174,6519,0.30601322650909424
3,0.00028284272411838174,6520,0.15448492765426636
3,0.00028284272411838174,6521,0.09668922424316406
3,0.00028284272411838174,6522,0.20849764347076416
3,0.00028284272411838174,6523,0.22976449131965637
3,0.00028284272411838174,6524,0.16593724489212036
3,0.00028284272411838174,6525,0.18497644364833832
3,0.00028284272411838174,6526,0.29467540979385376
3,0.00028284272411838174,6527,0.3372049927711487
3,0.00028284272411838174,6528,0.26937851309776306
3,0.00028284272411838174,6529,0.14894381165504456
3,0.00028284272411838174,6530,0.20149680972099304
3,0.00028284272411838174,6531,0.17687144875526428
3,0.00028284272411838174,6532,0.31648343801498413
3,0.00028284272411838174,6533,0.15362700819969177
3,0.00028284272411838174,6534,0.2922835648059845
3,0.00028284272411838174,6535,0.3536664545536041
3,0.00028284272411838174,6536,0.44329094886779785
3,0.00028284272411838174,6537,0.18096914887428284
3,0.00028284272411838174,6538,0.21908468008041382
3,0.00028284272411838174,6539,0.18163126707077026
3,0.00028284272411838174,6540,0.2615906596183777
3,0.00028284272411838174,6541,0.23117394745349884
3,0.00028284272411838174,6542,0.337293803691864
3,0.00028284272411838174,6543,0.4396165609359741
3,0.00028284272411838174,6544,0.25260043144226074
3,0.00028284272411838174,6545,0.24495038390159607
3,0.00028284272411838174,6546,0.2067205160856247
3,0.00028284272411838174,6547,0.13340021669864655
3,0.00028284272411838174,6548,0.21760264039039612
3,0.00028284272411838174,6549,0.17366302013397217
3,0.00028284272411838174,6550,0.4711521863937378
3,0.00028284272411838174,6551,0.20130938291549683
3,0.00028284272411838174,6552,0.24053427577018738
3,0.00028284272411838174,6553,0.24836194515228271
3,0.00028284272411838174,6554,0.13253869116306305
3,0.00028284272411838174,6555,0.23902788758277893
3,0.00028284272411838174,6556,0.3312392830848694
3,0.00028284272411838174,6557,0.2549588084220886
3,0.00028284272411838174,6558,0.21643751859664917
3,0.00028284272411838174,6559,0.3004671335220337
3,0.00028284272411838174,6560,0.5174859762191772
3,0.00028284272411838174,6561,0.20934507250785828
3,0.00028284272411838174,6562,0.17511355876922607
3,0.00028284272411838174,6563,0.24949172139167786
3,0.00028284272411838174,6564,0.20017209649085999
3,0.00028284272411838174,6565,0.2318960726261139
3,0.00028284272411838174,6566,0.35697394609451294
3,0.00028284272411838174,6567,0.21799007058143616
3,0.00028284272411838174,6568,0.3362172842025757
3,0.00028284272411838174,6569,0.30024248361587524
3,0.00028284272411838174,6570,0.1963709592819214
3,0.00028284272411838174,6571,0.3258567452430725
3,0.00028284272411838174,6572,0.1619109958410263
3,0.00028284272411838174,6573,0.2772499918937683
3,0.00028284272411838174,6574,0.1981697678565979
3,0.00028284272411838174,6575,0.21842503547668457
3,0.00028284272411838174,6576,0.19075216352939606
3,0.00028284272411838174,6577,0.23722466826438904
3,0.00028284272411838174,6578,0.1318177878856659
3,0.00028284272411838174,6579,0.24944928288459778
3,0.00028284272411838174,6580,0.16991814970970154
3,0.00028284272411838174,6581,0.14162686467170715
3,0.00028284272411838174,6582,0.2909923791885376
