epoch,lr,step,train/loss
0,0.00019999999494757503,46,0.5068281888961792
0,0.00019999999494757503,47,0.2625095248222351
0,0.00019999999494757503,48,0.3977108597755432
0,0.00019999999494757503,49,0.2912589907646179
0,0.00019999999494757503,50,0.40010833740234375
0,0.00019999999494757503,51,0.5358864068984985
0,0.00019999999494757503,52,0.26784414052963257
0,0.00019999999494757503,53,0.26076409220695496
0,0.00019999999494757503,54,0.2496338188648224
0,0.00019999999494757503,55,0.4314350485801697
0,0.00019999999494757503,56,0.3765915632247925
0,0.00019999999494757503,57,0.266019344329834
0,0.00019999999494757503,58,0.34528404474258423
0,0.00019999999494757503,59,0.32469266653060913
0,0.00019999999494757503,60,0.2733578085899353
0,0.00019999999494757503,61,0.3307152986526489
0,0.00019999999494757503,62,0.4737156629562378
0,0.00019999999494757503,63,0.2902013063430786
0,0.00019999999494757503,64,0.23690462112426758
0,0.00019999999494757503,65,0.4398799240589142
0,0.00019999999494757503,66,0.3579080104827881
0,0.00019999999494757503,67,0.43036380410194397
0,0.00019999999494757503,68,0.24999891221523285
0,0.00019999999494757503,69,0.3263877332210541
0,0.00019999999494757503,70,0.288154661655426
0,0.00019999999494757503,71,0.5245943665504456
0,0.00019999999494757503,72,0.48859596252441406
0,0.00019999999494757503,73,0.2803138494491577
0,0.00019999999494757503,74,0.31989896297454834
0,0.00019999999494757503,75,0.25842082500457764
0,0.00019999999494757503,76,0.45676189661026
0,0.00019999999494757503,77,0.451209157705307
0,0.00019999999494757503,78,0.5128552913665771
0,0.00019999999494757503,79,0.27186501026153564
0,0.00019999999494757503,80,0.5201106667518616
0,0.00019999999494757503,81,0.4472057819366455
0,0.00019999999494757503,82,0.1871161013841629
0,0.00019999999494757503,83,0.2702607214450836
0,0.00019999999494757503,84,0.4190269708633423
0,0.00019999999494757503,85,0.21060144901275635
0,0.00019999999494757503,86,0.5406568050384521
0,0.00019999999494757503,87,0.2981054186820984
0,0.00019999999494757503,88,0.5450096726417542
0,0.00019999999494757503,89,0.5459824800491333
0,0.00019999999494757503,90,0.4170580804347992
0,0.00019999999494757503,91,0.20517975091934204
0,0.00019999999494757503,92,0.4894050359725952
0,0.00019999999494757503,93,0.4879734516143799
0,0.00019999999494757503,94,0.37640196084976196
0,0.00019999999494757503,95,0.41045233607292175
0,0.00019999999494757503,96,0.21469993889331818
0,0.00019999999494757503,97,0.33305442333221436
0,0.00019999999494757503,98,0.5862480401992798
0,0.00019999999494757503,99,0.39904093742370605
0,0.00019999999494757503,100,0.6057761907577515
0,0.00019999999494757503,101,0.33653002977371216
0,0.00019999999494757503,102,0.29613637924194336
0,0.00019999999494757503,103,0.3215583562850952
0,0.00019999999494757503,104,0.3088558316230774
0,0.00019999999494757503,105,0.22058308124542236
0,0.00019999999494757503,106,0.29922038316726685
0,0.00019999999494757503,107,0.3311973214149475
0,0.00019999999494757503,108,0.3078914284706116
0,0.00019999999494757503,109,0.34692102670669556
0,0.00019999999494757503,110,0.28093191981315613
0,0.00019999999494757503,111,0.3796021044254303
0,0.00019999999494757503,112,0.5826060175895691
0,0.00019999999494757503,113,0.252034455537796
0,0.00019999999494757503,114,0.2666030526161194
0,0.00019999999494757503,115,0.2135060578584671
0,0.00019999999494757503,116,0.5524348616600037
0,0.00019999999494757503,117,0.2454107701778412
0,0.00019999999494757503,118,0.4384748637676239
0,0.00019999999494757503,119,0.4585121273994446
0,0.00019999999494757503,120,0.43929266929626465
0,0.00019999999494757503,121,0.5267178416252136
0,0.00019999999494757503,122,0.42224448919296265
0,0.00019999999494757503,123,0.27770647406578064
0,0.00019999999494757503,124,0.25828295946121216
0,0.00019999999494757503,125,0.3278338611125946
0,0.00019999999494757503,126,0.45013880729675293
0,0.00019999999494757503,127,0.4232088625431061
0,0.00019999999494757503,128,0.3850773572921753
0,0.00019999999494757503,129,0.4141598641872406
0,0.00019999999494757503,130,0.508610188961029
0,0.00019999999494757503,131,0.28225651383399963
0,0.00019999999494757503,132,0.3599831461906433
0,0.00019999999494757503,133,0.3814052641391754
0,0.00019999999494757503,134,0.18815425038337708
0,0.00019999999494757503,135,0.2519378662109375
0,0.00019999999494757503,136,0.32845810055732727
0,0.00019999999494757503,137,0.4106887876987457
0,0.00019999999494757503,138,0.37426885962486267
0,0.00019999999494757503,139,0.2887117862701416
0,0.00019999999494757503,140,0.4286116361618042
0,0.00019999999494757503,141,0.7166075706481934
0,0.00019999999494757503,142,0.5247986316680908
0,0.00019999999494757503,143,0.1885269433259964
0,0.00019999999494757503,144,0.18954187631607056
0,0.00019999999494757503,145,0.3464035391807556
0,0.00019999999494757503,146,0.3561401665210724
0,0.00019999999494757503,147,0.2891007661819458
0,0.00019999999494757503,148,0.41896021366119385
0,0.00019999999494757503,149,0.4540903866291046
0,0.00019999999494757503,150,0.5477597117424011
0,0.00019999999494757503,151,0.3467255234718323
0,0.00019999999494757503,152,0.5369771718978882
0,0.00019999999494757503,153,0.25992023944854736
0,0.00019999999494757503,154,0.3751204013824463
0,0.00019999999494757503,155,0.3586583733558655
0,0.00019999999494757503,156,0.2963339686393738
0,0.00019999999494757503,157,0.29597413539886475
0,0.00019999999494757503,158,0.3862084150314331
0,0.00019999999494757503,159,0.22874347865581512
0,0.00019999999494757503,160,0.5769151449203491
0,0.00019999999494757503,161,0.41327929496765137
0,0.00019999999494757503,162,0.40141189098358154
0,0.00019999999494757503,163,0.4289069175720215
0,0.00019999999494757503,164,0.571494996547699
0,0.00019999999494757503,165,0.31299686431884766
0,0.00019999999494757503,166,0.33824092149734497
0,0.00019999999494757503,167,0.39159005880355835
0,0.00019999999494757503,168,0.5265662670135498
0,0.00019999999494757503,169,0.22750960290431976
0,0.00019999999494757503,170,0.32438230514526367
0,0.00019999999494757503,171,0.304914653301239
0,0.00019999999494757503,172,0.43852514028549194
0,0.00019999999494757503,173,0.3387010097503662
0,0.00019999999494757503,174,0.474991112947464
0,0.00019999999494757503,175,0.4649939239025116
0,0.00019999999494757503,176,0.25855085253715515
0,0.00019999999494757503,177,0.2187664955854416
0,0.00019999999494757503,178,0.3952621817588806
0,0.00019999999494757503,179,0.6239063739776611
0,0.00019999999494757503,180,0.619646430015564
0,0.00019999999494757503,181,0.36719387769699097
0,0.00019999999494757503,182,0.6034678220748901
0,0.00019999999494757503,183,0.5102187991142273
0,0.00019999999494757503,184,0.3734336495399475
0,0.00019999999494757503,185,0.27503395080566406
0,0.00019999999494757503,186,0.6014139652252197
0,0.00019999999494757503,187,0.3754752576351166
0,0.00019999999494757503,188,0.3927537202835083
0,0.00019999999494757503,189,0.24354839324951172
0,0.00019999999494757503,190,0.3622276186943054
0,0.00019999999494757503,191,0.2922264337539673
0,0.00019999999494757503,192,0.32864296436309814
0,0.00019999999494757503,193,0.2842172384262085
0,0.00019999999494757503,194,0.5587500333786011
0,0.00019999999494757503,195,0.36912035942077637
0,0.00019999999494757503,196,0.521832287311554
0,0.00019999999494757503,197,0.1691277027130127
0,0.00019999999494757503,198,0.3966473937034607
0,0.00019999999494757503,199,0.16023343801498413
0,0.00019999999494757503,200,0.2566037178039551
0,0.00019999999494757503,201,0.3475697338581085
0,0.00019999999494757503,202,0.17151856422424316
0,0.00019999999494757503,203,0.4170023798942566
0,0.00019999999494757503,204,0.24021026492118835
0,0.00019999999494757503,205,0.21786093711853027
0,0.00019999999494757503,206,0.3216313421726227
0,0.00019999999494757503,207,0.317415714263916
0,0.00019999999494757503,208,0.5270761251449585
0,0.00019999999494757503,209,0.3619232773780823
0,0.00019999999494757503,210,0.48674529790878296
0,0.00019999999494757503,211,0.25590282678604126
0,0.00019999999494757503,212,0.5764124989509583
0,0.00019999999494757503,213,0.3326539993286133
0,0.00019999999494757503,214,0.5211687088012695
0,0.00019999999494757503,215,0.23925453424453735
0,0.00019999999494757503,216,0.3413548767566681
0,0.00019999999494757503,217,0.22246995568275452
0,0.00019999999494757503,218,0.37859126925468445
0,0.00019999999494757503,219,0.22243118286132812
0,0.00019999999494757503,220,0.33926159143447876
0,0.00019999999494757503,221,0.30888962745666504
0,0.00019999999494757503,222,0.48685115575790405
0,0.00019999999494757503,223,0.1408722847700119
0,0.00019999999494757503,224,0.12850140035152435
0,0.00019999999494757503,225,0.14566467702388763
0,0.00019999999494757503,226,0.3508976101875305
0,0.00019999999494757503,227,0.41742581129074097
0,0.00019999999494757503,228,0.24885211884975433
0,0.00019999999494757503,229,0.5011479258537292
0,0.00019999999494757503,230,0.32969897985458374
0,0.00019999999494757503,231,0.4265493154525757
0,0.00019999999494757503,232,0.2515096664428711
0,0.00019999999494757503,233,0.4053244888782501
0,0.00019999999494757503,234,0.19985342025756836
0,0.00019999999494757503,235,0.14234966039657593
0,0.00019999999494757503,236,0.2099282294511795
0,0.00019999999494757503,237,0.30748870968818665
0,0.00019999999494757503,238,0.3521870970726013
0,0.00019999999494757503,239,0.3510974645614624
0,0.00019999999494757503,240,0.2570326328277588
0,0.00019999999494757503,241,0.31152254343032837
0,0.00019999999494757503,242,0.2530764639377594
0,0.00019999999494757503,243,0.3477833867073059
0,0.00019999999494757503,244,0.2100002020597458
0,0.00019999999494757503,245,0.25154685974121094
0,0.00019999999494757503,246,0.411080539226532
0,0.00019999999494757503,247,0.16263985633850098
0,0.00019999999494757503,248,0.08195219933986664
0,0.00019999999494757503,249,0.2230973243713379
0,0.00019999999494757503,250,0.23529845476150513
0,0.00019999999494757503,251,0.3350159823894501
0,0.00019999999494757503,252,0.2161727249622345
0,0.00019999999494757503,253,0.2128201723098755
0,0.00019999999494757503,254,0.4842272400856018
0,0.00019999999494757503,255,0.3413899540901184
0,0.00019999999494757503,256,0.28926634788513184
0,0.00019999999494757503,257,0.28588002920150757
0,0.00019999999494757503,258,0.16811271011829376
0,0.00019999999494757503,259,0.2477063536643982
0,0.00019999999494757503,260,0.44627881050109863
0,0.00019999999494757503,261,0.32429227232933044
0,0.00019999999494757503,262,0.43651098012924194
0,0.00019999999494757503,263,0.5156650543212891
0,0.00019999999494757503,264,0.23634445667266846
0,0.00019999999494757503,265,0.3305056095123291
0,0.00019999999494757503,266,0.23262666165828705
0,0.00019999999494757503,267,0.37305963039398193
0,0.00019999999494757503,268,0.2789960205554962
0,0.00019999999494757503,269,0.2164062261581421
0,0.00019999999494757503,270,0.4960269331932068
0,0.00019999999494757503,271,0.24481523036956787
0,0.00019999999494757503,272,0.2206515222787857
0,0.00019999999494757503,273,0.5320510268211365
0,0.00019999999494757503,274,0.33331966400146484
0,0.00019999999494757503,275,0.541980504989624
0,0.00019999999494757503,276,0.43717822432518005
0,0.00019999999494757503,277,0.3259756565093994
0,0.00019999999494757503,278,0.39043956995010376
0,0.00019999999494757503,279,0.2765372693538666
0,0.00019999999494757503,280,0.2530364990234375
0,0.00019999999494757503,281,0.1538054347038269
0,0.00019999999494757503,282,0.18605855107307434
0,0.00019999999494757503,283,0.16475558280944824
0,0.00019999999494757503,284,0.20149266719818115
0,0.00019999999494757503,285,0.3856219947338104
0,0.00019999999494757503,286,0.3013378977775574
0,0.00019999999494757503,287,0.2565612196922302
0,0.00019999999494757503,288,0.2724316716194153
0,0.00019999999494757503,289,0.30941152572631836
0,0.00019999999494757503,290,0.3923223614692688
0,0.00019999999494757503,291,0.25196194648742676
0,0.00019999999494757503,292,0.4837126135826111
0,0.00019999999494757503,293,0.5172605514526367
0,0.00019999999494757503,294,0.308557391166687
0,0.00019999999494757503,295,0.6097255945205688
0,0.00019999999494757503,296,0.1954437792301178
0,0.00019999999494757503,297,0.41999053955078125
0,0.00019999999494757503,298,0.36670392751693726
0,0.00019999999494757503,299,0.4219571352005005
0,0.00019999999494757503,300,0.33539700508117676
0,0.00019999999494757503,301,0.28246551752090454
0,0.00019999999494757503,302,0.24849933385849
0,0.00019999999494757503,303,0.18521559238433838
0,0.00019999999494757503,304,0.1975075751543045
0,0.00019999999494757503,305,0.25666171312332153
0,0.00019999999494757503,306,0.2748548984527588
0,0.00019999999494757503,307,0.2752254009246826
0,0.00019999999494757503,308,0.29913651943206787
0,0.00019999999494757503,309,0.3330649733543396
0,0.00019999999494757503,310,0.4245842695236206
0,0.00019999999494757503,311,0.3866015076637268
0,0.00019999999494757503,312,0.13329970836639404
0,0.00019999999494757503,313,0.1773720383644104
0,0.00019999999494757503,314,0.36749792098999023
0,0.00019999999494757503,315,0.23003017902374268
0,0.00019999999494757503,316,0.08182366192340851
0,0.00019999999494757503,317,0.473346084356308
0,0.00019999999494757503,318,0.537501335144043
0,0.00019999999494757503,319,0.38844364881515503
0,0.00019999999494757503,320,0.3314676284790039
0,0.00019999999494757503,321,0.4036746025085449
0,0.00019999999494757503,322,0.4672805070877075
0,0.00019999999494757503,323,0.362233430147171
0,0.00019999999494757503,324,0.257549524307251
0,0.00019999999494757503,325,0.43083083629608154
0,0.00019999999494757503,326,0.18208706378936768
0,0.00019999999494757503,327,0.2967892289161682
0,0.00019999999494757503,328,0.4749044179916382
0,0.00019999999494757503,329,0.424358069896698
0,0.00019999999494757503,330,0.4391289949417114
0,0.00019999999494757503,331,0.5442197322845459
0,0.00019999999494757503,332,0.5218372941017151
0,0.00019999999494757503,333,0.37671902775764465
0,0.00019999999494757503,334,0.40153437852859497
0,0.00019999999494757503,335,0.4280596375465393
0,0.00019999999494757503,336,0.35792386531829834
0,0.00019999999494757503,337,0.3748990297317505
0,0.00019999999494757503,338,0.09950818121433258
0,0.00019999999494757503,339,0.29758864641189575
0,0.00019999999494757503,340,0.4778984785079956
0,0.00019999999494757503,341,0.30128636956214905
0,0.00019999999494757503,342,0.2649630308151245
0,0.00019999999494757503,343,0.3577808737754822
0,0.00019999999494757503,344,0.4513145089149475
0,0.00019999999494757503,345,0.2233438342809677
0,0.00019999999494757503,346,0.2697293758392334
0,0.00019999999494757503,347,0.29929161071777344
0,0.00019999999494757503,348,0.2664393484592438
0,0.00019999999494757503,349,0.3143802285194397
0,0.00019999999494757503,350,0.387833833694458
0,0.00019999999494757503,351,0.1771479696035385
0,0.00019999999494757503,352,0.2691447138786316
0,0.00019999999494757503,353,0.28769704699516296
0,0.00019999999494757503,354,0.2466074526309967
0,0.00019999999494757503,355,0.3564242720603943
0,0.00019999999494757503,356,0.5107145309448242
0,0.00019999999494757503,357,0.30099624395370483
0,0.00019999999494757503,358,0.29820898175239563
0,0.00019999999494757503,359,0.2596030831336975
0,0.00019999999494757503,360,0.43529605865478516
0,0.00019999999494757503,361,0.44113507866859436
0,0.00019999999494757503,362,0.13022840023040771
0,0.00019999999494757503,363,0.2930465340614319
0,0.00019999999494757503,364,0.1830439269542694
0,0.00019999999494757503,365,0.41970521211624146
0,0.00019999999494757503,366,0.36650702357292175
0,0.00019999999494757503,367,0.25825566053390503
0,0.00019999999494757503,368,0.2529890239238739
0,0.00019999999494757503,369,0.26024070382118225
0,0.00019999999494757503,370,0.3083879351615906
0,0.00019999999494757503,371,0.4354783296585083
0,0.00019999999494757503,372,0.22837090492248535
0,0.00019999999494757503,373,0.3356971740722656
0,0.00019999999494757503,374,0.16353166103363037
0,0.00019999999494757503,375,0.14330121874809265
0,0.00019999999494757503,376,0.3909377455711365
0,0.00019999999494757503,377,0.18944492936134338
0,0.00019999999494757503,378,0.30067944526672363
0,0.00019999999494757503,379,0.22957772016525269
0,0.00019999999494757503,380,0.5078012943267822
0,0.00019999999494757503,381,0.4224783182144165
0,0.00019999999494757503,382,0.31195464730262756
0,0.00019999999494757503,383,0.32945600152015686
0,0.00019999999494757503,384,0.24541854858398438
0,0.00019999999494757503,385,0.19164863228797913
0,0.00019999999494757503,386,0.39191967248916626
0,0.00019999999494757503,387,0.2933349609375
0,0.00019999999494757503,388,0.5744602680206299
0,0.00019999999494757503,389,0.2591512203216553
0,0.00019999999494757503,390,0.3936508297920227
0,0.00019999999494757503,391,0.21036148071289062
0,0.00019999999494757503,392,0.46231934428215027
0,0.00019999999494757503,393,0.32848507165908813
0,0.00019999999494757503,394,0.4250146746635437
0,0.00019999999494757503,395,0.26767492294311523
0,0.00019999999494757503,396,0.31351372599601746
0,0.00019999999494757503,397,0.11991472542285919
0,0.00019999999494757503,398,0.15686964988708496
0,0.00019999999494757503,399,0.21585476398468018
0,0.00019999999494757503,400,0.21474869549274445
0,0.00019999999494757503,401,0.21851855516433716
0,0.00019999999494757503,402,0.2628101408481598
0,0.00019999999494757503,403,0.35492682456970215
0,0.00019999999494757503,404,0.4071899354457855
0,0.00019999999494757503,405,0.3192618489265442
0,0.00019999999494757503,406,0.14905714988708496
0,0.00019999999494757503,407,0.31290292739868164
0,0.00019999999494757503,408,0.41557660698890686
0,0.00019999999494757503,409,0.5097494721412659
0,0.00019999999494757503,410,0.3225175738334656
0,0.00019999999494757503,411,0.2826983332633972
0,0.00019999999494757503,412,0.4190860986709595
0,0.00019999999494757503,413,0.39057695865631104
0,0.00019999999494757503,414,0.2481987327337265
0,0.00019999999494757503,415,0.27980607748031616
0,0.00019999999494757503,416,0.22595012187957764
0,0.00019999999494757503,417,0.579804539680481
0,0.00019999999494757503,418,0.27258220314979553
0,0.00019999999494757503,419,0.12556669116020203
0,0.00019999999494757503,420,0.3390222191810608
0,0.00019999999494757503,421,0.3943755328655243
0,0.00019999999494757503,422,0.3272564709186554
0,0.00019999999494757503,423,0.23681490123271942
0,0.00019999999494757503,424,0.41893553733825684
0,0.00019999999494757503,425,0.17811918258666992
0,0.00019999999494757503,426,0.3298645615577698
0,0.00019999999494757503,427,0.19921424984931946
0,0.00019999999494757503,428,0.2571920156478882
0,0.00019999999494757503,429,0.4020181894302368
0,0.00019999999494757503,430,0.3246387243270874
0,0.00019999999494757503,431,0.1755509227514267
0,0.00019999999494757503,432,0.1480993926525116
0,0.00019999999494757503,433,0.4151385724544525
0,0.00019999999494757503,434,0.3612512946128845
0,0.00019999999494757503,435,0.18838940560817719
0,0.00019999999494757503,436,0.33161473274230957
0,0.00019999999494757503,437,0.31680095195770264
0,0.00019999999494757503,438,0.29600051045417786
0,0.00019999999494757503,439,0.06181882694363594
0,0.00019999999494757503,440,0.32313811779022217
0,0.00019999999494757503,441,0.36835694313049316
0,0.00019999999494757503,442,0.2863040268421173
0,0.00019999999494757503,443,0.5428656935691833
0,0.00019999999494757503,444,0.1547812968492508
0,0.00019999999494757503,445,0.22928114235401154
0,0.00019999999494757503,446,0.24172666668891907
0,0.00019999999494757503,447,0.32338428497314453
0,0.00019999999494757503,448,0.0848119929432869
0,0.00019999999494757503,449,0.13063473999500275
0,0.00019999999494757503,450,0.2894437909126282
0,0.00019999999494757503,451,0.2865791618824005
0,0.00019999999494757503,452,0.4434136748313904
0,0.00019999999494757503,453,0.395948588848114
0,0.00019999999494757503,454,0.2313319444656372
0,0.00019999999494757503,455,0.23851308226585388
0,0.00019999999494757503,456,0.40729957818984985
0,0.00019999999494757503,457,0.21879419684410095
0,0.00019999999494757503,458,0.2672050893306732
0,0.00019999999494757503,459,0.4735856056213379
0,0.00019999999494757503,460,0.35153618454933167
0,0.00019999999494757503,461,0.19982975721359253
0,0.00019999999494757503,462,0.3633466362953186
0,0.00019999999494757503,463,0.13788390159606934
0,0.00019999999494757503,464,0.5143749713897705
0,0.00019999999494757503,465,0.453895628452301
0,0.00019999999494757503,466,0.3866555690765381
0,0.00019999999494757503,467,0.23922643065452576
0,0.00019999999494757503,468,0.15803951025009155
0,0.00019999999494757503,469,0.39332929253578186
0,0.00019999999494757503,470,0.3514561057090759
0,0.00019999999494757503,471,0.38412532210350037
0,0.00019999999494757503,472,0.20201006531715393
0,0.00019999999494757503,473,0.22822046279907227
0,0.00019999999494757503,474,0.17437562346458435
0,0.00019999999494757503,475,0.28133758902549744
0,0.00019999999494757503,476,0.4653876721858978
0,0.00019999999494757503,477,0.5438516139984131
0,0.00019999999494757503,478,0.44037312269210815
0,0.00019999999494757503,479,0.37814730405807495
0,0.00019999999494757503,480,0.20460686087608337
0,0.00019999999494757503,481,0.4581868648529053
0,0.00019999999494757503,482,0.24386021494865417
0,0.00019999999494757503,483,0.5383712649345398
0,0.00019999999494757503,484,0.5322620868682861
0,0.00019999999494757503,485,0.2064235359430313
0,0.00019999999494757503,486,0.3932470679283142
0,0.00019999999494757503,487,0.4777612090110779
0,0.00019999999494757503,488,0.378301739692688
0,0.00019999999494757503,489,0.3515172302722931
0,0.00019999999494757503,490,0.3996187746524811
0,0.00019999999494757503,491,0.31848669052124023
0,0.00019999999494757503,492,0.4454302191734314
0,0.00019999999494757503,493,0.2536070942878723
0,0.00019999999494757503,494,0.25499120354652405
0,0.00019999999494757503,495,0.16724276542663574
0,0.00019999999494757503,496,0.31816166639328003
0,0.00019999999494757503,497,0.22161030769348145
0,0.00019999999494757503,498,0.33799970149993896
0,0.00019999999494757503,499,0.3962744474411011
0,0.00019999999494757503,500,0.35576286911964417
0,0.00019999999494757503,501,0.3451628088951111
0,0.00019999999494757503,502,0.0876927375793457
0,0.00019999999494757503,503,0.3173699378967285
0,0.00019999999494757503,504,0.5411374568939209
0,0.00019999999494757503,505,0.2531468868255615
0,0.00019999999494757503,506,0.33369943499565125
0,0.00019999999494757503,507,0.10098882019519806
0,0.00019999999494757503,508,0.3884766101837158
0,0.00019999999494757503,509,0.3747289776802063
0,0.00019999999494757503,510,0.29919010400772095
0,0.00019999999494757503,511,0.26776593923568726
0,0.00019999999494757503,512,0.1540718674659729
0,0.00019999999494757503,513,0.38647693395614624
0,0.00019999999494757503,514,0.24622243642807007
0,0.00019999999494757503,515,0.17752479016780853
0,0.00019999999494757503,516,0.37169644236564636
0,0.00019999999494757503,517,0.32740873098373413
0,0.00019999999494757503,518,0.4311360716819763
0,0.00019999999494757503,519,0.36140531301498413
0,0.00019999999494757503,520,0.19210612773895264
0,0.00019999999494757503,521,0.10361053794622421
0,0.00019999999494757503,522,0.268863707780838
0,0.00019999999494757503,523,0.30894267559051514
0,0.00019999999494757503,524,0.22429409623146057
0,0.00019999999494757503,525,0.2394135594367981
0,0.00019999999494757503,526,0.3914759159088135
0,0.00019999999494757503,527,0.3791355490684509
0,0.00019999999494757503,528,0.32268673181533813
0,0.00019999999494757503,529,0.1829509437084198
0,0.00019999999494757503,530,0.31518852710723877
0,0.00019999999494757503,531,0.26122981309890747
0,0.00019999999494757503,532,0.3955077528953552
0,0.00019999999494757503,533,0.1715257167816162
0,0.00019999999494757503,534,0.3491591215133667
0,0.00019999999494757503,535,0.41921478509902954
0,0.00019999999494757503,536,0.5032181143760681
0,0.00019999999494757503,537,0.224265456199646
0,0.00019999999494757503,538,0.2890779674053192
0,0.00019999999494757503,539,0.2270616888999939
0,0.00019999999494757503,540,0.3263227939605713
0,0.00019999999494757503,541,0.25474512577056885
0,0.00019999999494757503,542,0.4187154769897461
0,0.00019999999494757503,543,0.5184943675994873
0,0.00019999999494757503,544,0.2771941125392914
0,0.00019999999494757503,545,0.2912617325782776
0,0.00019999999494757503,546,0.2604842782020569
0,0.00019999999494757503,547,0.1680220067501068
0,0.00019999999494757503,548,0.2723747491836548
0,0.00019999999494757503,549,0.2157946527004242
0,0.00019999999494757503,550,0.5065138339996338
0,0.00019999999494757503,551,0.2556675672531128
0,0.00019999999494757503,552,0.28560543060302734
0,0.00019999999494757503,553,0.2968515157699585
0,0.00019999999494757503,554,0.17521177232265472
0,0.00019999999494757503,555,0.2797122597694397
0,0.00019999999494757503,556,0.3865683674812317
0,0.00019999999494757503,557,0.34634092450141907
0,0.00019999999494757503,558,0.26808393001556396
0,0.00019999999494757503,559,0.3606133460998535
0,0.00019999999494757503,560,0.6078833341598511
0,0.00019999999494757503,561,0.3006182312965393
0,0.00019999999494757503,562,0.28029003739356995
0,0.00019999999494757503,563,0.2929724156856537
0,0.00019999999494757503,564,0.2369450330734253
0,0.00019999999494757503,565,0.28539490699768066
0,0.00019999999494757503,566,0.402224063873291
0,0.00019999999494757503,567,0.28009432554244995
0,0.00019999999494757503,568,0.4444146156311035
0,0.00019999999494757503,569,0.4504089951515198
0,0.00019999999494757503,570,0.21274441480636597
0,0.00019999999494757503,571,0.39486458897590637
0,0.00019999999494757503,572,0.2029152363538742
0,0.00019999999494757503,573,0.3449815809726715
0,0.00019999999494757503,574,0.2765650451183319
0,0.00019999999494757503,575,0.27357232570648193
0,0.00019999999494757503,576,0.3159146308898926
0,0.00019999999494757503,577,0.29737919569015503
0,0.00019999999494757503,578,0.20566706359386444
0,0.00019999999494757503,579,0.2817053496837616
0,0.00019999999494757503,580,0.21144933998584747
0,0.00019999999494757503,581,0.19536510109901428
0,0.00019999999494757503,582,0.45952266454696655
0,0.00019999999494757503,583,0.4302978217601776
0,0.00019999999494757503,584,0.3092938959598541
0,0.00019999999494757503,585,0.3391371965408325
0,0.00019999999494757503,586,0.1948544681072235
0,0.00019999999494757503,587,0.33338892459869385
0,0.00019999999494757503,588,0.2392706573009491
0,0.00019999999494757503,589,0.2819002866744995
0,0.00019999999494757503,590,0.354177325963974
0,0.00019999999494757503,591,0.39971911907196045
0,0.00019999999494757503,592,0.40254145860671997
0,0.00019999999494757503,593,0.2787554860115051
0,0.00019999999494757503,594,0.18602000176906586
0,0.00019999999494757503,595,0.3530343174934387
0,0.00019999999494757503,596,0.3623470664024353
0,0.00019999999494757503,597,0.22643709182739258
0,0.00019999999494757503,598,0.4196014702320099
0,0.00019999999494757503,599,0.2518244981765747
0,0.00019999999494757503,600,0.35841068625450134
0,0.00019999999494757503,601,0.11806049942970276
0,0.00019999999494757503,602,0.2858399748802185
0,0.00019999999494757503,603,0.11818942427635193
0,0.00019999999494757503,604,0.08507129549980164
0,0.00019999999494757503,605,0.3598352074623108
0,0.00019999999494757503,606,0.3644790053367615
0,0.00019999999494757503,607,0.3889082670211792
