epoch,lr,step,train/loss
0,0.00014142136205919087,111,0.3499147891998291
0,0.00014142136205919087,112,0.28027525544166565
0,0.00014142136205919087,113,0.2648645043373108
0,0.00014142136205919087,114,0.0314360149204731
0,0.00014142136205919087,115,0.12883900105953217
0,0.00014142136205919087,116,0.27528369426727295
0,0.00014142136205919087,117,0.11726611107587814
0,0.00014142136205919087,118,0.21921497583389282
0,0.00014142136205919087,119,0.18149247765541077
0,0.00014142136205919087,120,0.2856646180152893
0,0.00014142136205919087,121,0.2305075228214264
0,0.00014142136205919087,122,0.028997616842389107
0,0.00014142136205919087,123,0.07759682834148407
0,0.00014142136205919087,124,0.11589286476373672
0,0.00014142136205919087,125,0.5711079239845276
0,0.00014142136205919087,126,0.024896422401070595
0,0.00014142136205919087,127,0.3311069905757904
0,0.00014142136205919087,128,0.2866048514842987
0,0.00014142136205919087,129,0.5856432914733887
0,0.00014142136205919087,130,0.40886053442955017
0,0.00014142136205919087,131,0.021147042512893677
0,0.00014142136205919087,132,0.19201895594596863
0,0.00014142136205919087,133,0.14776937663555145
0,0.00014142136205919087,134,0.050470273941755295
0,0.00014142136205919087,135,0.3981323838233948
0,0.00014142136205919087,136,0.09274687618017197
0,0.00014142136205919087,137,0.20497052371501923
0,0.00014142136205919087,138,0.2230883091688156
0,0.00014142136205919087,139,0.19880175590515137
0,0.00014142136205919087,140,0.031184691935777664
0,0.00014142136205919087,141,0.17834757268428802
0,0.00014142136205919087,142,0.09194893389940262
0,0.00014142136205919087,143,0.32834020256996155
0,0.00014142136205919087,144,0.08531257510185242
0,0.00014142136205919087,145,0.4925883710384369
0,0.00014142136205919087,146,0.14935918152332306
0,0.00014142136205919087,147,0.33416837453842163
0,0.00014142136205919087,148,0.07077115774154663
0,0.00014142136205919087,149,0.5314370393753052
0,0.00014142136205919087,150,0.22457891702651978
0,0.00014142136205919087,151,0.2952229082584381
0,0.00014142136205919087,152,0.5354525446891785
0,0.00014142136205919087,153,0.24377338588237762
0,0.00014142136205919087,154,0.10014467686414719
0,0.00014142136205919087,155,0.15888859331607819
0,0.00014142136205919087,156,0.19379617273807526
0,0.00014142136205919087,157,0.30695629119873047
0,0.00014142136205919087,158,0.3008420765399933
0,0.00014142136205919087,159,0.5352705717086792
0,0.00014142136205919087,160,0.2597045302391052
0,0.00014142136205919087,161,0.07583265751600266
0,0.00014142136205919087,162,0.10395937412977219
0,0.00014142136205919087,163,0.17777840793132782
0,0.00014142136205919087,164,0.4173630475997925
0,0.00014142136205919087,165,0.1500515192747116
0,0.00014142136205919087,166,0.27529844641685486
0,0.00014142136205919087,167,0.47781217098236084
0,0.00014142136205919087,168,0.13830655813217163
0,0.00014142136205919087,169,0.35654592514038086
0,0.00014142136205919087,170,0.19156992435455322
0,0.00014142136205919087,171,0.10797189921140671
0,0.00014142136205919087,172,0.16525433957576752
0,0.00014142136205919087,173,0.14738017320632935
0,0.00014142136205919087,174,0.12063534557819366
0,0.00014142136205919087,175,0.06579187512397766
0,0.00014142136205919087,176,0.053015321493148804
0,0.00014142136205919087,177,0.08066219091415405
0,0.00014142136205919087,178,0.12306611984968185
0,0.00014142136205919087,179,0.034725483506917953
0,0.00014142136205919087,180,0.23955219984054565
0,0.00014142136205919087,181,0.12449581921100616
0,0.00014142136205919087,182,0.2723114490509033
0,0.00014142136205919087,183,0.10556825995445251
0,0.00014142136205919087,184,0.32940876483917236
0,0.00014142136205919087,185,0.1896737813949585
0,0.00014142136205919087,186,0.16749215126037598
0,0.00014142136205919087,187,0.4818880558013916
0,0.00014142136205919087,188,0.30352476239204407
0,0.00014142136205919087,189,0.010792525485157967
0,0.00014142136205919087,190,0.12515927851200104
0,0.00014142136205919087,191,0.06489767134189606
0,0.00014142136205919087,192,0.4997001886367798
0,0.00014142136205919087,193,0.19702114164829254
0,0.00014142136205919087,194,0.2159365713596344
0,0.00014142136205919087,195,0.11946067959070206
0,0.00014142136205919087,196,0.04208460822701454
0,0.00014142136205919087,197,0.4613219201564789
0,0.00014142136205919087,198,0.20749740302562714
0,0.00014142136205919087,199,0.2635100185871124
0,0.00014142136205919087,200,0.18182867765426636
0,0.00014142136205919087,201,0.32322874665260315
0,0.00014142136205919087,202,0.10698169469833374
0,0.00014142136205919087,203,0.35169273614883423
0,0.00014142136205919087,204,0.23394297063350677
0,0.00014142136205919087,205,0.23718105256557465
0,0.00014142136205919087,206,0.16688892245292664
0,0.00014142136205919087,207,0.26477324962615967
0,0.00014142136205919087,208,0.22199131548404694
0,0.00014142136205919087,209,0.1578516811132431
0,0.00014142136205919087,210,0.26315000653266907
0,0.00014142136205919087,211,0.08829376846551895
0,0.00014142136205919087,212,0.45030269026756287
0,0.00014142136205919087,213,0.11681672185659409
0,0.00014142136205919087,214,0.32243016362190247
0,0.00014142136205919087,215,0.3583722412586212
0,0.00014142136205919087,216,0.5730261206626892
0,0.00014142136205919087,217,0.40044546127319336
0,0.00014142136205919087,218,0.22675347328186035
0,0.00014142136205919087,219,0.33204442262649536
0,0.00014142136205919087,220,0.1778104454278946
0,0.00014142136205919087,221,0.21500377357006073
0,0.00014142136205919087,222,0.32199957966804504
0,0.00014142136205919087,223,0.4550314247608185
0,0.00014142136205919087,224,0.17506316304206848
0,0.00014142136205919087,225,0.5601040124893188
0,0.00014142136205919087,226,0.09979289770126343
0,0.00014142136205919087,227,0.4743931293487549
0,0.00014142136205919087,228,0.3283498287200928
0,0.00014142136205919087,229,0.25669389963150024
0,0.00014142136205919087,230,0.3313875198364258
0,0.00014142136205919087,231,0.0727171078324318
0,0.00014142136205919087,232,0.1393297016620636
0,0.00014142136205919087,233,0.6660163998603821
0,0.00014142136205919087,234,0.24258582293987274
0,0.00014142136205919087,235,0.0897037610411644
0,0.00014142136205919087,236,0.138285294175148
0,0.00014142136205919087,237,0.436305969953537
0,0.00014142136205919087,238,0.25220152735710144
0,0.00014142136205919087,239,0.23838409781455994
0,0.00014142136205919087,240,0.22664156556129456
0,0.00014142136205919087,241,0.20644886791706085
0,0.00014142136205919087,242,0.17670944333076477
0,0.00014142136205919087,243,0.287631630897522
0,0.00014142136205919087,244,0.14750386774539948
0,0.00014142136205919087,245,0.3632671535015106
0,0.00014142136205919087,246,0.22841808199882507
0,0.00014142136205919087,247,0.30964869260787964
0,0.00014142136205919087,248,0.12720553576946259
0,0.00014142136205919087,249,0.29036200046539307
0,0.00014142136205919087,250,0.21797680854797363
0,0.00014142136205919087,251,0.25884613394737244
0,0.00014142136205919087,252,0.16538695991039276
0,0.00014142136205919087,253,0.33824625611305237
0,0.00014142136205919087,254,0.19506075978279114
0,0.00014142136205919087,255,0.22875194251537323
0,0.00014142136205919087,256,0.12877556681632996
0,0.00014142136205919087,257,0.26660847663879395
0,0.00014142136205919087,258,0.10749087482690811
0,0.00014142136205919087,259,0.35577794909477234
0,0.00014142136205919087,260,0.06210123002529144
0,0.00014142136205919087,261,0.18427996337413788
0,0.00014142136205919087,262,0.06940219551324844
0,0.00014142136205919087,263,0.07330986857414246
0,0.00014142136205919087,264,0.12283243983983994
0,0.00014142136205919087,265,0.16270770132541656
0,0.00014142136205919087,266,0.0999707505106926
0,0.00014142136205919087,267,0.2925453186035156
0,0.00014142136205919087,268,0.4885152280330658
0,0.00014142136205919087,269,0.11053793877363205
0,0.00014142136205919087,270,0.17752854526042938
0,0.00014142136205919087,271,0.11387674510478973
0,0.00014142136205919087,272,0.270690381526947
0,0.00014142136205919087,273,0.261606901884079
0,0.00014142136205919087,274,0.2812478840351105
0,0.00014142136205919087,275,0.20469926297664642
0,0.00014142136205919087,276,0.23686783015727997
0,0.00014142136205919087,277,0.2516768276691437
0,0.00014142136205919087,278,0.27862823009490967
0,0.00014142136205919087,279,0.20955249667167664
0,0.00014142136205919087,280,0.3695393204689026
0,0.00014142136205919087,281,0.08789558708667755
0,0.00014142136205919087,282,0.3853425681591034
0,0.00014142136205919087,283,0.357774943113327
0,0.00014142136205919087,284,0.2634934186935425
0,0.00014142136205919087,285,0.19296884536743164
0,0.00014142136205919087,286,0.19269973039627075
0,0.00014142136205919087,287,0.13758282363414764
0,0.00014142136205919087,288,0.5416727066040039
0,0.00014142136205919087,289,0.22680887579917908
0,0.00014142136205919087,290,0.5219404101371765
0,0.00014142136205919087,291,0.20052066445350647
0,0.00014142136205919087,292,0.1080889105796814
0,0.00014142136205919087,293,0.02249249629676342
0,0.00014142136205919087,294,0.27698826789855957
0,0.00014142136205919087,295,0.09203021973371506
0,0.00014142136205919087,296,0.4434507191181183
0,0.00014142136205919087,297,0.5107066631317139
0,0.00014142136205919087,298,0.3277569115161896
0,0.00014142136205919087,299,0.518521249294281
0,0.00014142136205919087,300,0.32072946429252625
0,0.00014142136205919087,301,0.0775613859295845
0,0.00014142136205919087,302,0.42014065384864807
0,0.00014142136205919087,303,0.06796301156282425
0,0.00014142136205919087,304,0.5149665474891663
0,0.00014142136205919087,305,0.3425319194793701
0,0.00014142136205919087,306,0.25769680738449097
0,0.00014142136205919087,307,0.11984404176473618
0,0.00014142136205919087,308,0.17115432024002075
0,0.00014142136205919087,309,0.22939948737621307
0,0.00014142136205919087,310,0.3019580841064453
0,0.00014142136205919087,311,0.27558934688568115
0,0.00014142136205919087,312,0.11082514375448227
0,0.00014142136205919087,313,0.1513351947069168
0,0.00014142136205919087,314,0.11490079015493393
0,0.00014142136205919087,315,0.2228473275899887
0,0.00014142136205919087,316,0.34318816661834717
0,0.00014142136205919087,317,0.1538664847612381
0,0.00014142136205919087,318,0.1411062777042389
0,0.00014142136205919087,319,0.13074034452438354
0,0.00014142136205919087,320,0.27022701501846313
0,0.00014142136205919087,321,0.27533915638923645
0,0.00014142136205919087,322,0.09602237492799759
0,0.00014142136205919087,323,0.19866277277469635
0,0.00014142136205919087,324,0.1729736328125
0,0.00014142136205919087,325,0.07317159324884415
0,0.00014142136205919087,326,0.2969132363796234
0,0.00014142136205919087,327,0.09539298713207245
0,0.00014142136205919087,328,0.3763997256755829
0,0.00014142136205919087,329,0.10044489055871964
0,0.00014142136205919087,330,0.42722922563552856
0,0.00014142136205919087,331,0.5138807892799377
0,0.00014142136205919087,332,0.5201851725578308
0,0.00014142136205919087,333,0.2422061413526535
0,0.00014142136205919087,334,0.1921619027853012
0,0.00014142136205919087,335,0.06432173401117325
0,0.00014142136205919087,336,0.3615994453430176
0,0.00014142136205919087,337,0.06451006978750229
0,0.00014142136205919087,338,0.07034026831388474
0,0.00014142136205919087,339,0.4739292562007904
0,0.00014142136205919087,340,0.06147201731801033
0,0.00014142136205919087,341,0.110458143055439
0,0.00014142136205919087,342,0.24457044899463654
0,0.00014142136205919087,343,0.28164443373680115
0,0.00014142136205919087,344,0.5420292019844055
0,0.00014142136205919087,345,0.17282596230506897
0,0.00014142136205919087,346,0.04760202020406723
0,0.00014142136205919087,347,0.08591676503419876
0,0.00014142136205919087,348,0.06035894900560379
0,0.00014142136205919087,349,0.27089983224868774
0,0.00014142136205919087,350,0.2826211154460907
0,0.00014142136205919087,351,0.21956919133663177
0,0.00014142136205919087,352,0.06064916029572487
0,0.00014142136205919087,353,0.18121463060379028
0,0.00014142136205919087,354,0.2665950357913971
0,0.00014142136205919087,355,0.28736716508865356
0,0.00014142136205919087,356,0.11790715157985687
0,0.00014142136205919087,357,0.21321043372154236
0,0.00014142136205919087,358,0.17368750274181366
0,0.00014142136205919087,359,0.10934378206729889
0,0.00014142136205919087,360,0.012669237330555916
0,0.00014142136205919087,361,0.3490855097770691
0,0.00014142136205919087,362,0.07445289194583893
0,0.00014142136205919087,363,0.19157284498214722
0,0.00014142136205919087,364,0.0912003442645073
0,0.00014142136205919087,365,0.39588403701782227
0,0.00014142136205919087,366,0.27484601736068726
0,0.00014142136205919087,367,0.4286063313484192
0,0.00014142136205919087,368,0.1780475378036499
0,0.00014142136205919087,369,0.2323356717824936
0,0.00014142136205919087,370,0.11044865101575851
0,0.00014142136205919087,371,0.3098111152648926
0,0.00014142136205919087,372,0.0745902955532074
0,0.00014142136205919087,373,0.07579606771469116
0,0.00014142136205919087,374,0.3098013997077942
0,0.00014142136205919087,375,0.05174485966563225
0,0.00014142136205919087,376,0.14559638500213623
0,0.00014142136205919087,377,0.1057509109377861
0,0.00014142136205919087,378,0.3633732497692108
0,0.00014142136205919087,379,0.06493284553289413
0,0.00014142136205919087,380,0.23282751441001892
0,0.00014142136205919087,381,0.034957583993673325
0,0.00014142136205919087,382,0.1288072019815445
0,0.00014142136205919087,383,0.2571388781070709
0,0.00014142136205919087,384,0.056744497269392014
0,0.00014142136205919087,385,0.5212045907974243
0,0.00014142136205919087,386,0.21551930904388428
0,0.00014142136205919087,387,0.21036233007907867
0,0.00014142136205919087,388,0.3651660084724426
0,0.00014142136205919087,389,0.3319668471813202
0,0.00014142136205919087,390,0.0288989394903183
0,0.00014142136205919087,391,0.3170638680458069
0,0.00014142136205919087,392,0.07496625185012817
0,0.00014142136205919087,393,0.21663205325603485
0,0.00014142136205919087,394,0.39238378405570984
0,0.00014142136205919087,395,0.2613908350467682
0,0.00014142136205919087,396,0.15503165125846863
0,0.00014142136205919087,397,0.14410355687141418
0,0.00014142136205919087,398,0.2948188781738281
0,0.00014142136205919087,399,0.23007579147815704
0,0.00014142136205919087,400,0.019862238317728043
0,0.00014142136205919087,401,0.09438367933034897
0,0.00014142136205919087,402,0.2153254598379135
0,0.00014142136205919087,403,0.3497827649116516
0,0.00014142136205919087,404,0.1708168089389801
0,0.00014142136205919087,405,0.038905203342437744
0,0.00014142136205919087,406,0.18610651791095734
0,0.00014142136205919087,407,0.2613847255706787
0,0.00014142136205919087,408,0.45567062497138977
0,0.00014142136205919087,409,0.13407208025455475
0,0.00014142136205919087,410,0.07741956412792206
0,0.00014142136205919087,411,0.2786056399345398
0,0.00014142136205919087,412,0.12694674730300903
0,0.00014142136205919087,413,0.07070083916187286
0,0.00014142136205919087,414,0.17431481182575226
0,0.00014142136205919087,415,0.05162687227129936
0,0.00014142136205919087,416,0.2718770205974579
0,0.00014142136205919087,417,0.13027018308639526
0,0.00014142136205919087,418,0.3901461362838745
0,0.00014142136205919087,419,0.4637276232242584
0,0.00014142136205919087,420,0.14601017534732819
0,0.00014142136205919087,421,0.13589675724506378
0,0.00014142136205919087,422,0.21114186942577362
0,0.00014142136205919087,423,0.16933318972587585
0,0.00014142136205919087,424,0.27980461716651917
0,0.00014142136205919087,425,0.37870165705680847
0,0.00014142136205919087,426,0.737678050994873
0,0.00014142136205919087,427,0.10387928038835526
0,0.00014142136205919087,428,0.18643160164356232
0,0.00014142136205919087,429,0.3426588475704193
0,0.00014142136205919087,430,0.2367980182170868
0,0.00014142136205919087,431,0.048161134123802185
0,0.00014142136205919087,432,0.34289735555648804
0,0.00014142136205919087,433,0.024048564955592155
0,0.00014142136205919087,434,0.03876863047480583
0,0.00014142136205919087,435,0.3607577681541443
0,0.00014142136205919087,436,0.27661195397377014
0,0.00014142136205919087,437,0.16443970799446106
0,0.00014142136205919087,438,0.18563450872898102
0,0.00014142136205919087,439,0.29815512895584106
0,0.00014142136205919087,440,0.43571752309799194
0,0.00014142136205919087,441,0.323275625705719
0,0.00014142136205919087,442,0.29099586606025696
0,0.00014142136205919087,443,0.044038619846105576
0,0.00014142136205919087,444,0.1970743089914322
0,0.00014142136205919087,445,0.13028770685195923
0,0.00014142136205919087,446,0.2968865931034088
0,0.00014142136205919087,447,0.1461714804172516
0,0.00014142136205919087,448,0.08635304123163223
0,0.00014142136205919087,449,0.34283697605133057
0,0.00014142136205919087,450,0.2165737748146057
0,0.00014142136205919087,451,0.09831517189741135
0,0.00014142136205919087,452,0.2289050668478012
0,0.00014142136205919087,453,0.03278833627700806
0,0.00014142136205919087,454,0.16141043603420258
0,0.00014142136205919087,455,0.2923535406589508
0,0.00014142136205919087,456,0.17474378645420074
0,0.00014142136205919087,457,0.19031770527362823
0,0.00014142136205919087,458,0.21253998577594757
0,0.00014142136205919087,459,0.28483766317367554
0,0.00014142136205919087,460,0.44023022055625916
0,0.00014142136205919087,461,0.12537772953510284
0,0.00014142136205919087,462,0.28921669721603394
0,0.00014142136205919087,463,0.04007631912827492
0,0.00014142136205919087,464,0.0940200611948967
0,0.00014142136205919087,465,0.2171718180179596
0,0.00014142136205919087,466,0.08570513129234314
0,0.00014142136205919087,467,0.09317852556705475
0,0.00014142136205919087,468,0.03368345648050308
0,0.00014142136205919087,469,0.2890005111694336
0,0.00014142136205919087,470,0.2722703814506531
0,0.00014142136205919087,471,0.2548409700393677
0,0.00014142136205919087,472,0.08032582700252533
0,0.00014142136205919087,473,0.2846624255180359
0,0.00014142136205919087,474,0.0660225972533226
0,0.00014142136205919087,475,0.06380178779363632
0,0.00014142136205919087,476,0.03061949834227562
0,0.00014142136205919087,477,0.0605841688811779
0,0.00014142136205919087,478,0.09960100799798965
0,0.00014142136205919087,479,0.3140815496444702
0,0.00014142136205919087,480,0.3116636872291565
0,0.00014142136205919087,481,0.4410141408443451
0,0.00014142136205919087,482,0.11042458564043045
0,0.00014142136205919087,483,0.3256002366542816
0,0.00014142136205919087,484,0.5202964544296265
0,0.00014142136205919087,485,0.18895584344863892
0,0.00014142136205919087,486,0.11405771225690842
0,0.00014142136205919087,487,0.06518692523241043
0,0.00014142136205919087,488,0.0704270675778389
0,0.00014142136205919087,489,0.38290202617645264
0,0.00014142136205919087,490,0.08757898211479187
0,0.00014142136205919087,491,0.2313847839832306
0,0.00014142136205919087,492,0.18733473122119904
0,0.00014142136205919087,493,0.1304130107164383
0,0.00014142136205919087,494,0.1957942694425583
0,0.00014142136205919087,495,0.2372686117887497
0,0.00014142136205919087,496,0.40928587317466736
0,0.00014142136205919087,497,0.08500751107931137
0,0.00014142136205919087,498,0.3273327946662903
0,0.00014142136205919087,499,0.28150245547294617
0,0.00014142136205919087,500,0.27228355407714844
0,0.00014142136205919087,501,0.5903075337409973
0,0.00014142136205919087,502,0.04171987622976303
0,0.00014142136205919087,503,0.2134617418050766
0,0.00014142136205919087,504,0.06766163557767868
0,0.00014142136205919087,505,0.04723457992076874
0,0.00014142136205919087,506,0.26289817690849304
0,0.00014142136205919087,507,0.32452937960624695
0,0.00014142136205919087,508,0.01710945926606655
0,0.00014142136205919087,509,0.06709910184144974
0,0.00014142136205919087,510,0.1337861269712448
0,0.00014142136205919087,511,0.06917475908994675
0,0.00014142136205919087,512,0.21548119187355042
0,0.00014142136205919087,513,0.12478956580162048
0,0.00014142136205919087,514,0.10223349928855896
0,0.00014142136205919087,515,0.0961032509803772
0,0.00014142136205919087,516,0.02438441291451454
0,0.00014142136205919087,517,0.26320114731788635
0,0.00014142136205919087,518,0.2025458961725235
0,0.00014142136205919087,519,0.2684270441532135
0,0.00014142136205919087,520,0.2183414101600647
0,0.00014142136205919087,521,0.25796598196029663
0,0.00014142136205919087,522,0.05765480920672417
0,0.00014142136205919087,523,0.024719661101698875
0,0.00014142136205919087,524,0.13487404584884644
0,0.00014142136205919087,525,0.19405372440814972
0,0.00014142136205919087,526,0.2928607165813446
0,0.00014142136205919087,527,0.06774059683084488
0,0.00014142136205919087,528,0.24844270944595337
0,0.00014142136205919087,529,0.09831435978412628
0,0.00014142136205919087,530,0.05231814086437225
0,0.00014142136205919087,531,0.09380382299423218
0,0.00014142136205919087,532,0.2919374704360962
0,0.00014142136205919087,533,0.2539675533771515
0,0.00014142136205919087,534,0.22194620966911316
0,0.00014142136205919087,535,0.43597179651260376
0,0.00014142136205919087,536,0.09220615774393082
0,0.00014142136205919087,537,0.09513404220342636
0,0.00014142136205919087,538,0.12065467983484268
0,0.00014142136205919087,539,0.09568098932504654
0,0.00014142136205919087,540,0.10809015482664108
0,0.00014142136205919087,541,0.47578972578048706
0,0.00014142136205919087,542,0.38656336069107056
0,0.00014142136205919087,543,0.6430075764656067
0,0.00014142136205919087,544,0.5082052946090698
0,0.00014142136205919087,545,0.22934532165527344
0,0.00014142136205919087,546,0.1500186175107956
0,0.00014142136205919087,547,0.1405499428510666
0,0.00014142136205919087,548,0.5001686811447144
0,0.00014142136205919087,549,0.26415494084358215
0,0.00014142136205919087,550,0.09208045154809952
0,0.00014142136205919087,551,0.2091791033744812
0,0.00014142136205919087,552,0.32062748074531555
0,0.00014142136205919087,553,0.032618213444948196
0,0.00014142136205919087,554,0.055889278650283813
0,0.00014142136205919087,555,0.35203254222869873
0,0.00014142136205919087,556,0.17707431316375732
0,0.00014142136205919087,557,0.28349801898002625
0,0.00014142136205919087,558,0.16982682049274445
0,0.00014142136205919087,559,0.10622499883174896
0,0.00014142136205919087,560,0.36940711736679077
0,0.00014142136205919087,561,0.29928550124168396
0,0.00014142136205919087,562,0.33692535758018494
0,0.00014142136205919087,563,0.20632612705230713
0,0.00014142136205919087,564,0.0637555718421936
0,0.00014142136205919087,565,0.038409631699323654
0,0.00014142136205919087,566,0.21952688694000244
0,0.00014142136205919087,567,0.044094473123550415
0,0.00014142136205919087,568,0.14930026233196259
0,0.00014142136205919087,569,0.12647467851638794
0,0.00014142136205919087,570,0.055481940507888794
0,0.00014142136205919087,571,0.5877734422683716
0,0.00014142136205919087,572,0.3718733787536621
0,0.00014142136205919087,573,0.2781887352466583
0,0.00014142136205919087,574,0.30819183588027954
0,0.00014142136205919087,575,0.1918676197528839
0,0.00014142136205919087,576,0.08670573681592941
0,0.00014142136205919087,577,0.3383731544017792
0,0.00014142136205919087,578,0.19452400505542755
0,0.00014142136205919087,579,0.11812037229537964
0,0.00014142136205919087,580,0.2933088541030884
0,0.00014142136205919087,581,0.36724016070365906
0,0.00014142136205919087,582,0.2970676124095917
0,0.00014142136205919087,583,0.18172965943813324
0,0.00014142136205919087,584,0.4770905375480652
0,0.00014142136205919087,585,0.18059785664081573
0,0.00014142136205919087,586,0.09734547138214111
0,0.00014142136205919087,587,0.10421567410230637
0,0.00014142136205919087,588,0.14240948855876923
0,0.00014142136205919087,589,0.2555640935897827
0,0.00014142136205919087,590,0.07278638333082199
0,0.00014142136205919087,591,0.32086893916130066
0,0.00014142136205919087,592,0.07783550769090652
0,0.00014142136205919087,593,0.16358037292957306
0,0.00014142136205919087,594,0.42901501059532166
0,0.00014142136205919087,595,0.028129180893301964
0,0.00014142136205919087,596,0.25430867075920105
0,0.00014142136205919087,597,0.12241313606500626
0,0.00014142136205919087,598,0.19451479613780975
0,0.00014142136205919087,599,0.21762563288211823
0,0.00014142136205919087,600,0.20238317549228668
0,0.00014142136205919087,601,0.19851985573768616
0,0.00014142136205919087,602,0.22991223633289337
0,0.00014142136205919087,603,0.3674967885017395
0,0.00014142136205919087,604,0.07956486195325851
0,0.00014142136205919087,605,0.29084450006484985
0,0.00014142136205919087,606,0.11477630585432053
0,0.00014142136205919087,607,0.0630393996834755
