epoch,lr,step,train/loss
0,8.03273287601769e-05,284,0.12166847288608551
0,8.061017433647066e-05,285,0.16124334931373596
0,8.089301263680682e-05,286,0.11553994566202164
0,8.117585821310058e-05,287,0.25042882561683655
0,8.145870378939435e-05,288,0.4529418349266052
0,8.17415420897305e-05,289,0.14185398817062378
0,8.202438766602427e-05,290,0.23434357345104218
0,8.230722596636042e-05,291,0.19591771066188812
0,8.259007154265419e-05,292,0.37259575724601746
0,8.287291711894795e-05,293,0.0357767753303051
0,8.31557554192841e-05,294,0.6059135794639587
0,8.343860099557787e-05,295,0.2353837639093399
0,8.372143929591402e-05,296,0.1969967633485794
0,8.400428487220779e-05,297,0.5779637098312378
0,8.428713044850156e-05,298,0.28525418043136597
0,8.456996874883771e-05,299,0.1830163449048996
0,8.485281432513148e-05,300,0.3212662935256958
0,8.513565990142524e-05,301,0.2823390066623688
0,8.54184982017614e-05,302,0.30528974533081055
0,8.570134377805516e-05,303,0.5821002721786499
0,8.598418207839131e-05,304,0.19391599297523499
0,8.626702765468508e-05,305,0.31494006514549255
0,8.654987323097885e-05,306,0.3783613443374634
0,8.6832711531315e-05,307,0.3284241259098053
0,8.711555710760877e-05,308,0.4352259933948517
0,8.739839540794492e-05,309,0.3678379952907562
0,8.768124098423868e-05,310,0.22661606967449188
0,8.796408656053245e-05,311,0.4990786612033844
0,8.82469248608686e-05,312,0.1522321254014969
0,8.852977043716237e-05,313,0.22395068407058716
0,8.881260873749852e-05,314,0.40299567580223083
0,8.909545431379229e-05,315,0.13443893194198608
0,8.937829989008605e-05,316,0.2816704213619232
0,8.966113819042221e-05,317,0.3505621552467346
0,8.994398376671597e-05,318,0.15714871883392334
0,9.022682206705213e-05,319,0.22487379610538483
0,9.050966764334589e-05,320,0.3437787890434265
0,9.079251321963966e-05,321,0.49713969230651855
0,9.107535151997581e-05,322,0.08669696003198624
0,9.135819709626958e-05,323,0.23304469883441925
0,9.164103539660573e-05,324,0.08716870099306107
0,9.19238809728995e-05,325,0.1749211698770523
0,9.220672654919326e-05,326,0.055690571665763855
0,9.248956484952942e-05,327,0.29482969641685486
0,9.277241042582318e-05,328,0.13842429220676422
0,9.305525600211695e-05,329,0.0750509724020958
0,9.33380943024531e-05,330,0.31059232354164124
0,9.362093987874687e-05,331,0.11890631169080734
0,9.390377817908302e-05,332,0.49017590284347534
0,9.418662375537679e-05,333,0.32769620418548584
0,9.446946933167055e-05,334,0.3228035271167755
0,9.47523076320067e-05,335,0.16246093809604645
0,9.503515320830047e-05,336,0.07378289103507996
0,9.531799150863662e-05,337,0.08355032652616501
0,9.560083708493039e-05,338,0.3654875159263611
0,9.588368266122416e-05,339,0.22803229093551636
0,9.616652096156031e-05,340,0.27286627888679504
0,9.644936653785408e-05,341,0.4354133903980255
0,9.673220483819023e-05,342,0.23812520503997803
0,9.7015050414484e-05,343,0.22381511330604553
0,9.729789599077776e-05,344,0.1340389847755432
0,9.758073429111391e-05,345,0.7100451588630676
0,9.786357986740768e-05,346,0.16191309690475464
0,9.814641816774383e-05,347,0.06369452178478241
0,9.84292637440376e-05,348,0.16042408347129822
0,9.871210932033136e-05,349,0.34156179428100586
0,9.899494762066752e-05,350,0.22472666203975677
0,9.927779319696128e-05,351,0.09275934100151062
0,9.956063149729744e-05,352,0.19691652059555054
0,9.98434770735912e-05,353,0.26889827847480774
0,0.00010012632264988497,354,0.15290704369544983
0,0.00010040916095022112,355,0.12827298045158386
0,0.00010069200652651489,356,0.4003790020942688
0,0.00010097484482685104,357,0.4326724112033844
0,0.0001012576904031448,358,0.31057554483413696
0,0.00010154053597943857,359,0.14231228828430176
0,0.00010182337427977473,360,0.46947136521339417
0,0.00010210621985606849,361,0.12912769615650177
0,0.00010238906543236226,362,0.24421663582324982
0,0.00010267190373269841,363,0.18025419116020203
0,0.00010295474930899218,364,0.19811737537384033
0,0.00010323758760932833,365,0.21233604848384857
0,0.0001035204331856221,366,0.21429283916950226
0,0.00010380327876191586,367,0.19565151631832123
0,0.00010408611706225201,368,0.22907187044620514
0,0.00010436896263854578,369,0.11538894474506378
0,0.00010465180093888193,370,0.08693502843379974
0,0.0001049346465151757,371,0.29472169280052185
0,0.00010521749209146947,372,0.433986634016037
0,0.00010550033039180562,373,0.14566171169281006
0,0.00010578317596809939,374,0.32721152901649475
0,0.00010606601426843554,375,0.10055766999721527
0,0.0001063488598447293,376,0.04126707464456558
0,0.00010663170542102307,377,0.41114377975463867
0,0.00010691454372135922,378,0.26030513644218445
0,0.00010719738929765299,379,0.3291812539100647
0,0.00010748022759798914,380,0.15523742139339447
0,0.00010776307317428291,381,0.4807368218898773
0,0.00010804591875057667,382,0.38919252157211304
0,0.00010832875705091283,383,0.1435704380273819
0,0.0001086116026272066,384,0.1799759864807129
0,0.00010889444092754275,385,0.5225343108177185
0,0.00010917728650383651,386,0.3212662637233734
0,0.00010946013208013028,387,0.4939670264720917
0,0.00010974297038046643,388,0.23841969668865204
0,0.0001100258159567602,389,0.37490150332450867
0,0.00011030865425709635,390,0.07205246388912201
0,0.00011059149983339012,391,0.02845047041773796
0,0.00011087434540968388,392,0.149214506149292
0,0.00011115718371002004,393,0.10231318324804306
0,0.0001114400292863138,394,0.4701944887638092
0,0.00011172287486260757,395,0.20511965453624725
0,0.00011200571316294372,396,0.1405075192451477
0,0.00011228855873923749,397,0.191057950258255
0,0.00011257139703957364,398,0.3426809310913086
0,0.0001128542426158674,399,0.4295699894428253
0,0.00011313708819216117,400,0.4970441460609436
0,0.00011341992649249732,401,0.26972487568855286
0,0.00011370277206879109,402,0.2726479768753052
0,0.00011398561036912724,403,0.6508594155311584
0,0.00011426845594542101,404,0.21024619042873383
0,0.00011455130152171478,405,0.35749924182891846
0,0.00011483413982205093,406,0.2921973168849945
0,0.0001151169853983447,407,0.30378761887550354
0,0.00011539982369868085,408,0.3710041344165802
0,0.00011568266927497461,409,0.2957017421722412
0,0.00011596551485126838,410,0.36692604422569275
0,0.00011624835315160453,411,0.18166030943393707
0,0.0001165311987278983,412,0.23457792401313782
0,0.00011681403702823445,413,0.3254091143608093
0,0.00011709688260452822,414,0.21492183208465576
0,0.00011737972818082199,415,0.30413466691970825
0,0.00011766256648115814,416,0.1728072315454483
0,0.0001179454120574519,417,0.24858511984348297
0,0.00011822825035778806,418,0.4021424949169159
0,0.00011851109593408182,419,0.1613471955060959
0,0.00011879394151037559,420,0.040515605360269547
0,0.00011907677981071174,421,0.008107763715088367
0,0.00011935962538700551,422,0.06282209604978561
0,0.00011964247096329927,423,0.17054961621761322
0,0.00011992530926363543,424,0.10552550107240677
0,0.0001202081548399292,425,0.3594537675380707
0,0.00012049099314026535,426,0.07094164937734604
0,0.00012077383871655911,427,0.3178689181804657
0,0.00012105668429285288,428,0.30567502975463867
0,0.00012133952259318903,429,0.24403415620326996
0,0.0001216223681694828,430,0.17527519166469574
0,0.00012190520646981895,431,0.22883884608745575
0,0.00012218805204611272,432,0.22685116529464722
0,0.00012247089762240648,433,0.10482978075742722
0,0.00012275374319870025,434,0.5381215810775757
0,0.0001230365742230788,435,0.2777418792247772
0,0.00012331941979937255,436,0.2129296362400055
0,0.00012360226537566632,437,0.35162481665611267
0,0.0001238851109519601,438,0.1134788766503334
0,0.00012416795652825385,439,0.10342863947153091
0,0.0001244507875526324,440,0.274148553609848
0,0.00012473363312892616,441,0.18980038166046143
0,0.00012501647870521992,442,0.2842679023742676
0,0.0001252993242815137,443,0.488404780626297
0,0.00012558216985780746,444,0.3182147741317749
0,0.000125865000882186,445,0.1988179087638855
0,0.00012614784645847976,446,0.09522616863250732
0,0.00012643069203477353,447,0.06826279312372208
0,0.0001267135376110673,448,0.18303021788597107
0,0.00012699638318736106,449,0.0668235495686531
0,0.0001272792142117396,450,0.18328991532325745
0,0.00012756205978803337,451,0.07754357159137726
0,0.00012784490536432713,452,0.09338556230068207
0,0.0001281277509406209,453,0.254592627286911
0,0.00012841059651691467,454,0.020905116572976112
0,0.0001286934275412932,455,0.18443576991558075
0,0.00012897627311758697,456,0.1219780445098877
0,0.00012925911869388074,457,0.311587929725647
0,0.0001295419642701745,458,0.32050031423568726
0,0.00012982480984646827,459,0.5530620813369751
0,0.0001301076408708468,460,0.17675700783729553
0,0.00013039048644714057,461,0.13616958260536194
0,0.00013067333202343434,462,0.2866878807544708
0,0.0001309561775997281,463,0.068161740899086
0,0.00013123902317602187,464,0.21834251284599304
0,0.0001315218542004004,465,0.32725608348846436
0,0.00013180469977669418,466,0.11343750357627869
0,0.00013208754535298795,467,0.12699034810066223
0,0.0001323703909292817,468,0.25401222705841064
0,0.00013265323650557548,469,0.3304069936275482
0,0.00013293608208186924,470,0.1411896049976349
0,0.00013321891310624778,471,0.20753692090511322
0,0.00013350175868254155,472,0.4372151792049408
0,0.00013378460425883532,473,0.1930203139781952
0,0.00013406744983512908,474,0.30195853114128113
0,0.00013435029541142285,475,0.19662420451641083
0,0.0001346331264358014,476,0.1574249565601349
0,0.00013491597201209515,477,0.06697102636098862
0,0.00013519881758838892,478,0.22563020884990692
0,0.00013548166316468269,479,0.11365055292844772
0,0.00013576450874097645,480,0.42822501063346863
0,0.000136047339765355,481,0.15347574651241302
0,0.00013633018534164876,482,0.25515657663345337
0,0.00013661303091794252,483,0.0902799442410469
0,0.0001368958764942363,484,0.19630314409732819
0,0.00013717872207053006,485,0.16532959043979645
0,0.0001374615530949086,486,0.07955426722764969
0,0.00013774439867120236,487,0.31811586022377014
0,0.00013802724424749613,488,0.17900443077087402
0,0.0001383100898237899,489,0.3264947831630707
0,0.00013859293540008366,490,0.2005649209022522
0,0.0001388757664244622,491,0.19354583323001862
0,0.00013915861200075597,492,0.2444419413805008
0,0.00013944145757704973,493,0.06688003987073898
0,0.0001397243031533435,494,0.4315289556980133
0,0.00014000714872963727,495,0.21237370371818542
0,0.0001402899797540158,496,0.3621300160884857
0,0.00014057282533030957,497,0.25400131940841675
0,0.00014085567090660334,498,0.3185102939605713
0,0.0001411385164828971,499,0.26554545760154724
0,0.00014142136205919087,500,0.1576431840658188
0,0.00014142136205919087,501,0.13903775811195374
0,0.00014142136205919087,502,0.4984034597873688
0,0.00014142136205919087,503,0.10889483988285065
0,0.00014142136205919087,504,0.2994888424873352
0,0.00014142136205919087,505,0.17338939011096954
0,0.00014142136205919087,506,0.3863954246044159
0,0.00014142136205919087,507,0.2007644921541214
0,0.00014142136205919087,508,0.0765037089586258
0,0.00014142136205919087,509,0.12874753773212433
0,0.00014142136205919087,510,0.3529908061027527
0,0.00014142136205919087,511,0.2596278488636017
0,0.00014142136205919087,512,0.4716618061065674
0,0.00014142136205919087,513,0.13861089944839478
0,0.00014142136205919087,514,0.3079777657985687
0,0.00014142136205919087,515,0.21022437512874603
0,0.00014142136205919087,516,0.2800450623035431
0,0.00014142136205919087,517,0.21836721897125244
0,0.00014142136205919087,518,0.16477209329605103
0,0.00014142136205919087,519,0.447022408246994
0,0.00014142136205919087,520,0.12526804208755493
0,0.00014142136205919087,521,0.19219233095645905
0,0.00014142136205919087,522,0.26689332723617554
0,0.00014142136205919087,523,0.09331544488668442
0,0.00014142136205919087,524,0.2252783328294754
0,0.00014142136205919087,525,0.09794653207063675
0,0.00014142136205919087,526,0.31421729922294617
0,0.00014142136205919087,527,0.24618546664714813
0,0.00014142136205919087,528,0.14742575585842133
0,0.00014142136205919087,529,0.3051597476005554
0,0.00014142136205919087,530,0.2228173166513443
0,0.00014142136205919087,531,0.28329387307167053
0,0.00014142136205919087,532,0.4151451885700226
0,0.00014142136205919087,533,0.29566264152526855
0,0.00014142136205919087,534,0.07668782025575638
0,0.00014142136205919087,535,0.09286244213581085
0,0.00014142136205919087,536,0.18154774606227875
0,0.00014142136205919087,537,0.09378254413604736
0,0.00014142136205919087,538,0.197749525308609
0,0.00014142136205919087,539,0.19012857973575592
0,0.00014142136205919087,540,0.22128832340240479
0,0.00014142136205919087,541,0.3152034282684326
0,0.00014142136205919087,542,0.082072414457798
0,0.00014142136205919087,543,0.28758442401885986
0,0.00014142136205919087,544,0.1677495688199997
0,0.00014142136205919087,545,0.30436432361602783
0,0.00014142136205919087,546,0.05034540966153145
0,0.00014142136205919087,547,0.07707413285970688
0,0.00014142136205919087,548,0.20504698157310486
0,0.00014142136205919087,549,0.07369370758533478
0,0.00014142136205919087,550,0.27102145552635193
0,0.00014142136205919087,551,0.0704345703125
0,0.00014142136205919087,552,0.43941086530685425
0,0.00014142136205919087,553,0.22206588089466095
0,0.00014142136205919087,554,0.3128125071525574
0,0.00014142136205919087,555,0.24471789598464966
0,0.00014142136205919087,556,0.5461351871490479
0,0.00014142136205919087,557,0.22868528962135315
0,0.00014142136205919087,558,0.2072480469942093
0,0.00014142136205919087,559,0.45335277915000916
0,0.00014142136205919087,560,0.14672733843326569
0,0.00014142136205919087,561,0.16727325320243835
0,0.00014142136205919087,562,0.2944292426109314
0,0.00014142136205919087,563,0.2374609410762787
0,0.00014142136205919087,564,0.2913314998149872
0,0.00014142136205919087,565,0.15477034449577332
0,0.00014142136205919087,566,0.2713131606578827
0,0.00014142136205919087,567,0.3992304503917694
0,0.00014142136205919087,568,0.4424460232257843
0,0.00014142136205919087,569,0.1601773500442505
0,0.00014142136205919087,570,0.17029032111167908
0,0.00014142136205919087,571,0.17625588178634644
0,0.00014142136205919087,572,0.17764343321323395
0,0.00014142136205919087,573,0.2549382150173187
0,0.00014142136205919087,574,0.23092296719551086
0,0.00014142136205919087,575,0.048695437610149384
0,0.00014142136205919087,576,0.10217417776584625
0,0.00014142136205919087,577,0.1157255694270134
0,0.00014142136205919087,578,0.3386092782020569
0,0.00014142136205919087,579,0.11869658529758453
0,0.00014142136205919087,580,0.25458449125289917
0,0.00014142136205919087,581,0.10976552218198776
0,0.00014142136205919087,582,0.06386924535036087
0,0.00014142136205919087,583,0.15684422850608826
0,0.00014142136205919087,584,0.1262570023536682
0,0.00014142136205919087,585,0.35176360607147217
0,0.00014142136205919087,586,0.43212053179740906
0,0.00014142136205919087,587,0.3685515224933624
0,0.00014142136205919087,588,0.09254316240549088
