epoch,lr,step,train/loss
0,0.00014142136205919087,61,0.2367207109928131
0,0.00014142136205919087,62,0.12002220004796982
0,0.00014142136205919087,63,0.1846570521593094
0,0.00014142136205919087,64,0.16233809292316437
0,0.00014142136205919087,65,0.22749072313308716
0,0.00014142136205919087,66,0.1938105970621109
0,0.00014142136205919087,67,0.13576309382915497
0,0.00014142136205919087,68,0.10689544677734375
0,0.00014142136205919087,69,0.040828004479408264
0,0.00014142136205919087,70,0.05115089192986488
0,0.00014142136205919087,71,0.07569493353366852
0,0.00014142136205919087,72,0.29334020614624023
0,0.00014142136205919087,73,0.06467606872320175
0,0.00014142136205919087,74,0.09831148386001587
0,0.00014142136205919087,75,0.13816504180431366
0,0.00014142136205919087,76,0.32191383838653564
0,0.00014142136205919087,77,0.1444416046142578
0,0.00014142136205919087,78,0.2357012927532196
0,0.00014142136205919087,79,0.08666256815195084
0,0.00014142136205919087,80,0.24103574454784393
0,0.00014142136205919087,81,0.299480676651001
0,0.00014142136205919087,82,0.1982356160879135
0,0.00014142136205919087,83,0.3107275366783142
0,0.00014142136205919087,84,0.053648967295885086
0,0.00014142136205919087,85,0.20427407324314117
0,0.00014142136205919087,86,0.07636300474405289
0,0.00014142136205919087,87,0.49393314123153687
0,0.00014142136205919087,88,0.06977255642414093
0,0.00014142136205919087,89,0.39455467462539673
0,0.00014142136205919087,90,0.365125447511673
0,0.00014142136205919087,91,0.18111209571361542
0,0.00014142136205919087,92,0.08404883742332458
0,0.00014142136205919087,93,0.19346199929714203
0,0.00014142136205919087,94,0.0412784144282341
0,0.00014142136205919087,95,0.17358016967773438
0,0.00014142136205919087,96,0.059489622712135315
0,0.00014142136205919087,97,0.1157887801527977
0,0.00014142136205919087,98,0.1166619062423706
0,0.00014142136205919087,99,0.17636242508888245
0,0.00014142136205919087,100,0.34706535935401917
0,0.00014142136205919087,101,0.18056558072566986
0,0.00014142136205919087,102,0.24669009447097778
0,0.00014142136205919087,103,0.3095776438713074
0,0.00014142136205919087,104,0.09070482105016708
0,0.00014142136205919087,105,0.3531685769557953
0,0.00014142136205919087,106,0.2416258305311203
0,0.00014142136205919087,107,0.30932915210723877
0,0.00014142136205919087,108,0.2033921182155609
0,0.00014142136205919087,109,0.2638667821884155
0,0.00014142136205919087,110,0.1981801986694336
0,0.00014142136205919087,111,0.28210583329200745
0,0.00014142136205919087,112,0.2724820673465729
0,0.00014142136205919087,113,0.23461967706680298
0,0.00014142136205919087,114,0.037062402814626694
0,0.00014142136205919087,115,0.117496058344841
0,0.00014142136205919087,116,0.28931909799575806
0,0.00014142136205919087,117,0.11730314046144485
0,0.00014142136205919087,118,0.219010129570961
0,0.00014142136205919087,119,0.11945360153913498
0,0.00014142136205919087,120,0.24326534569263458
0,0.00014142136205919087,121,0.21272312104701996
0,0.00014142136205919087,122,0.026575252413749695
0,0.00014142136205919087,123,0.0837399810552597
0,0.00014142136205919087,124,0.10387358069419861
0,0.00014142136205919087,125,0.39972981810569763
0,0.00014142136205919087,126,0.023796455934643745
0,0.00014142136205919087,127,0.3175728917121887
0,0.00014142136205919087,128,0.2829757630825043
0,0.00014142136205919087,129,0.34107816219329834
0,0.00014142136205919087,130,0.24130947887897491
0,0.00014142136205919087,131,0.02128060907125473
0,0.00014142136205919087,132,0.19973362982273102
0,0.00014142136205919087,133,0.11604420840740204
0,0.00014142136205919087,134,0.04620172083377838
0,0.00014142136205919087,135,0.419277161359787
0,0.00014142136205919087,136,0.06800612807273865
0,0.00014142136205919087,137,0.1639142483472824
0,0.00014142136205919087,138,0.24295592308044434
0,0.00014142136205919087,139,0.18399019539356232
0,0.00014142136205919087,140,0.02639067731797695
0,0.00014142136205919087,141,0.14613686501979828
0,0.00014142136205919087,142,0.07187511771917343
0,0.00014142136205919087,143,0.3059416711330414
0,0.00014142136205919087,144,0.06643904745578766
0,0.00014142136205919087,145,0.45230746269226074
0,0.00014142136205919087,146,0.14854015409946442
0,0.00014142136205919087,147,0.2907137870788574
0,0.00014142136205919087,148,0.06992775201797485
0,0.00014142136205919087,149,0.3816775679588318
0,0.00014142136205919087,150,0.17751625180244446
0,0.00014142136205919087,151,0.2753239572048187
0,0.00014142136205919087,152,0.2806708812713623
0,0.00014142136205919087,153,0.22572724521160126
0,0.00014142136205919087,154,0.09215743839740753
0,0.00014142136205919087,155,0.14993950724601746
0,0.00014142136205919087,156,0.1754443496465683
0,0.00014142136205919087,157,0.29718005657196045
0,0.00014142136205919087,158,0.29412293434143066
0,0.00014142136205919087,159,0.2914978265762329
0,0.00014142136205919087,160,0.2477095127105713
0,0.00014142136205919087,161,0.05733144283294678
0,0.00014142136205919087,162,0.11171074211597443
0,0.00014142136205919087,163,0.17427994310855865
0,0.00014142136205919087,164,0.3922785520553589
0,0.00014142136205919087,165,0.11046253144741058
0,0.00014142136205919087,166,0.25539085268974304
0,0.00014142136205919087,167,0.3111876845359802
0,0.00014142136205919087,168,0.11196784675121307
0,0.00014142136205919087,169,0.17768311500549316
0,0.00014142136205919087,170,0.1532880663871765
0,0.00014142136205919087,171,0.08936555683612823
0,0.00014142136205919087,172,0.15660548210144043
0,0.00014142136205919087,173,0.14930041134357452
0,0.00014142136205919087,174,0.08545417338609695
0,0.00014142136205919087,175,0.06100348010659218
0,0.00014142136205919087,176,0.05154220014810562
0,0.00014142136205919087,177,0.07468526810407639
0,0.00014142136205919087,178,0.11847177892923355
0,0.00014142136205919087,179,0.03608500584959984
0,0.00014142136205919087,180,0.22583773732185364
0,0.00014142136205919087,181,0.1024082750082016
0,0.00014142136205919087,182,0.24362358450889587
0,0.00014142136205919087,183,0.05935392901301384
0,0.00014142136205919087,184,0.31794974207878113
0,0.00014142136205919087,185,0.18744109570980072
0,0.00014142136205919087,186,0.16539862751960754
0,0.00014142136205919087,187,0.46389302611351013
0,0.00014142136205919087,188,0.25021296739578247
0,0.00014142136205919087,189,0.01608051359653473
0,0.00014142136205919087,190,0.096924789249897
0,0.00014142136205919087,191,0.057150814682245255
0,0.00014142136205919087,192,0.5096316933631897
0,0.00014142136205919087,193,0.15896181762218475
0,0.00014142136205919087,194,0.17968223989009857
0,0.00014142136205919087,195,0.117832250893116
0,0.00014142136205919087,196,0.04013844579458237
0,0.00014142136205919087,197,0.4152721166610718
0,0.00014142136205919087,198,0.15808475017547607
0,0.00014142136205919087,199,0.23299185931682587
0,0.00014142136205919087,200,0.18894508481025696
0,0.00014142136205919087,201,0.3112812042236328
0,0.00014142136205919087,202,0.10173758119344711
0,0.00014142136205919087,203,0.31843891739845276
0,0.00014142136205919087,204,0.19285203516483307
0,0.00014142136205919087,205,0.21827419102191925
0,0.00014142136205919087,206,0.14157456159591675
0,0.00014142136205919087,207,0.3002173602581024
0,0.00014142136205919087,208,0.2502768933773041
0,0.00014142136205919087,209,0.14039409160614014
0,0.00014142136205919087,210,0.2388862669467926
0,0.00014142136205919087,211,0.0806489884853363
0,0.00014142136205919087,212,0.31062960624694824
0,0.00014142136205919087,213,0.09027402102947235
0,0.00014142136205919087,214,0.3156503736972809
0,0.00014142136205919087,215,0.1993352323770523
0,0.00014142136205919087,216,0.3533749282360077
0,0.00014142136205919087,217,0.40169939398765564
0,0.00014142136205919087,218,0.21661055088043213
0,0.00014142136205919087,219,0.3118025064468384
0,0.00014142136205919087,220,0.16261667013168335
0,0.00014142136205919087,221,0.21079716086387634
0,0.00014142136205919087,222,0.28960737586021423
0,0.00014142136205919087,223,0.4804643988609314
0,0.00014142136205919087,224,0.135948047041893
0,0.00014142136205919087,225,0.5191123485565186
0,0.00014142136205919087,226,0.06275811046361923
0,0.00014142136205919087,227,0.3392212688922882
0,0.00014142136205919087,228,0.3247557282447815
0,0.00014142136205919087,229,0.26100414991378784
0,0.00014142136205919087,230,0.33175286650657654
0,0.00014142136205919087,231,0.06559331715106964
0,0.00014142136205919087,232,0.14851397275924683
0,0.00014142136205919087,233,0.4337557852268219
0,0.00014142136205919087,234,0.26878368854522705
0,0.00014142136205919087,235,0.08460507541894913
0,0.00014142136205919087,236,0.11932074278593063
0,0.00014142136205919087,237,0.39035168290138245
0,0.00014142136205919087,238,0.3076323866844177
0,0.00014142136205919087,239,0.1872769296169281
0,0.00014142136205919087,240,0.19347091019153595
0,0.00014142136205919087,241,0.21893653273582458
0,0.00014142136205919087,242,0.15945473313331604
0,0.00014142136205919087,243,0.27157285809516907
0,0.00014142136205919087,244,0.10058512538671494
0,0.00014142136205919087,245,0.26553207635879517
0,0.00014142136205919087,246,0.14565536379814148
0,0.00014142136205919087,247,0.26848724484443665
0,0.00014142136205919087,248,0.10149487853050232
0,0.00014142136205919087,249,0.29427090287208557
0,0.00014142136205919087,250,0.2420656532049179
0,0.00014142136205919087,251,0.14248663187026978
0,0.00014142136205919087,252,0.12345048040151596
0,0.00014142136205919087,253,0.3274805545806885
0,0.00014142136205919087,254,0.18348240852355957
0,0.00014142136205919087,255,0.19292140007019043
0,0.00014142136205919087,256,0.13628751039505005
0,0.00014142136205919087,257,0.2346109300851822
0,0.00014142136205919087,258,0.08781798183917999
0,0.00014142136205919087,259,0.27931472659111023
0,0.00014142136205919087,260,0.06842634826898575
0,0.00014142136205919087,261,0.17285571992397308
0,0.00014142136205919087,262,0.055809080600738525
0,0.00014142136205919087,263,0.06242525205016136
0,0.00014142136205919087,264,0.10176660865545273
0,0.00014142136205919087,265,0.09111382067203522
0,0.00014142136205919087,266,0.11013896018266678
0,0.00014142136205919087,267,0.20106971263885498
0,0.00014142136205919087,268,0.29954618215560913
0,0.00014142136205919087,269,0.09503647685050964
0,0.00014142136205919087,270,0.16075928509235382
0,0.00014142136205919087,271,0.1275789439678192
0,0.00014142136205919087,272,0.16500887274742126
0,0.00014142136205919087,273,0.24214063584804535
0,0.00014142136205919087,274,0.3154931366443634
0,0.00014142136205919087,275,0.2004779428243637
0,0.00014142136205919087,276,0.26711201667785645
0,0.00014142136205919087,277,0.26274770498275757
0,0.00014142136205919087,278,0.2900249660015106
0,0.00014142136205919087,279,0.209331214427948
0,0.00014142136205919087,280,0.3457684814929962
0,0.00014142136205919087,281,0.06428096443414688
0,0.00014142136205919087,282,0.2021411508321762
0,0.00014142136205919087,283,0.3458927571773529
0,0.00014142136205919087,284,0.2767861783504486
0,0.00014142136205919087,285,0.06321410834789276
0,0.00014142136205919087,286,0.17432460188865662
0,0.00014142136205919087,287,0.0987546294927597
0,0.00014142136205919087,288,0.26076677441596985
0,0.00014142136205919087,289,0.17711514234542847
0,0.00014142136205919087,290,0.46492183208465576
0,0.00014142136205919087,291,0.20235991477966309
0,0.00014142136205919087,292,0.10480348765850067
0,0.00014142136205919087,293,0.019401434808969498
0,0.00014142136205919087,294,0.2755225896835327
0,0.00014142136205919087,295,0.07266862690448761
0,0.00014142136205919087,296,0.2069816291332245
0,0.00014142136205919087,297,0.36722564697265625
0,0.00014142136205919087,298,0.2554055452346802
0,0.00014142136205919087,299,0.39912304282188416
0,0.00014142136205919087,300,0.3580646812915802
0,0.00014142136205919087,301,0.04376116022467613
0,0.00014142136205919087,302,0.4091215133666992
0,0.00014142136205919087,303,0.05178285390138626
0,0.00014142136205919087,304,0.48256662487983704
0,0.00014142136205919087,305,0.30548882484436035
0,0.00014142136205919087,306,0.24819286167621613
0,0.00014142136205919087,307,0.11246152222156525
0,0.00014142136205919087,308,0.15857620537281036
0,0.00014142136205919087,309,0.23417319357395172
0,0.00014142136205919087,310,0.31961581110954285
0,0.00014142136205919087,311,0.2661985456943512
0,0.00014142136205919087,312,0.08555850386619568
0,0.00014142136205919087,313,0.13780394196510315
0,0.00014142136205919087,314,0.10755445063114166
0,0.00014142136205919087,315,0.19350704550743103
0,0.00014142136205919087,316,0.2818821370601654
0,0.00014142136205919087,317,0.11805271357297897
0,0.00014142136205919087,318,0.12193179875612259
0,0.00014142136205919087,319,0.12623296678066254
0,0.00014142136205919087,320,0.26872849464416504
0,0.00014142136205919087,321,0.2682071626186371
0,0.00014142136205919087,322,0.07211378961801529
0,0.00014142136205919087,323,0.1744709014892578
0,0.00014142136205919087,324,0.16878047585487366
0,0.00014142136205919087,325,0.05695788934826851
0,0.00014142136205919087,326,0.2983153164386749
0,0.00014142136205919087,327,0.09968674182891846
0,0.00014142136205919087,328,0.32204025983810425
0,0.00014142136205919087,329,0.08452609926462173
0,0.00014142136205919087,330,0.33348509669303894
0,0.00014142136205919087,331,0.49240347743034363
0,0.00014142136205919087,332,0.5100102424621582
0,0.00014142136205919087,333,0.2812829911708832
0,0.00014142136205919087,334,0.18302364647388458
0,0.00014142136205919087,335,0.045883115381002426
0,0.00014142136205919087,336,0.31868377327919006
0,0.00014142136205919087,337,0.06608662754297256
0,0.00014142136205919087,338,0.05997868627309799
0,0.00014142136205919087,339,0.44736045598983765
0,0.00014142136205919087,340,0.05882193520665169
0,0.00014142136205919087,341,0.10619629919528961
0,0.00014142136205919087,342,0.22523635625839233
0,0.00014142136205919087,343,0.2947586178779602
0,0.00014142136205919087,344,0.469223290681839
0,0.00014142136205919087,345,0.13202029466629028
0,0.00014142136205919087,346,0.027322951704263687
0,0.00014142136205919087,347,0.05849486216902733
0,0.00014142136205919087,348,0.049102507531642914
0,0.00014142136205919087,349,0.2757200002670288
0,0.00014142136205919087,350,0.12092320621013641
0,0.00014142136205919087,351,0.22725409269332886
0,0.00014142136205919087,352,0.05347009748220444
0,0.00014142136205919087,353,0.20761938393115997
0,0.00014142136205919087,354,0.2667587995529175
0,0.00014142136205919087,355,0.23779693245887756
0,0.00014142136205919087,356,0.08013888448476791
0,0.00014142136205919087,357,0.22242268919944763
0,0.00014142136205919087,358,0.15100683271884918
0,0.00014142136205919087,359,0.12233719974756241
0,0.00014142136205919087,360,0.017807047814130783
0,0.00014142136205919087,361,0.35142335295677185
0,0.00014142136205919087,362,0.0797099769115448
0,0.00014142136205919087,363,0.16780517995357513
0,0.00014142136205919087,364,0.07852229475975037
0,0.00014142136205919087,365,0.2737136781215668
0,0.00014142136205919087,366,0.28422218561172485
0,0.00014142136205919087,367,0.46087759733200073
0,0.00014142136205919087,368,0.15005692839622498
0,0.00014142136205919087,369,0.19340090453624725
0,0.00014142136205919087,370,0.1023608148097992
0,0.00014142136205919087,371,0.20917926728725433
0,0.00014142136205919087,372,0.06220723316073418
0,0.00014142136205919087,373,0.06987319886684418
0,0.00014142136205919087,374,0.28797146677970886
0,0.00014142136205919087,375,0.04933129623532295
0,0.00014142136205919087,376,0.117482028901577
0,0.00014142136205919087,377,0.10755237191915512
0,0.00014142136205919087,378,0.3971872925758362
0,0.00014142136205919087,379,0.050671257078647614
0,0.00014142136205919087,380,0.20058242976665497
0,0.00014142136205919087,381,0.03153390809893608
0,0.00014142136205919087,382,0.09316316246986389
0,0.00014142136205919087,383,0.24348746240139008
0,0.00014142136205919087,384,0.048261918127536774
0,0.00014142136205919087,385,0.2754998505115509
0,0.00014142136205919087,386,0.18308699131011963
0,0.00014142136205919087,387,0.17659592628479004
0,0.00014142136205919087,388,0.12785381078720093
0,0.00014142136205919087,389,0.2803441882133484
0,0.00014142136205919087,390,0.03551536425948143
0,0.00014142136205919087,391,0.3335615396499634
0,0.00014142136205919087,392,0.07774996757507324
0,0.00014142136205919087,393,0.21592578291893005
0,0.00014142136205919087,394,0.2931782305240631
0,0.00014142136205919087,395,0.24196448922157288
0,0.00014142136205919087,396,0.14370356500148773
0,0.00014142136205919087,397,0.11331456899642944
0,0.00014142136205919087,398,0.28367385268211365
0,0.00014142136205919087,399,0.19771648943424225
0,0.00014142136205919087,400,0.021097004413604736
0,0.00014142136205919087,401,0.06481592357158661
0,0.00014142136205919087,402,0.2189565896987915
0,0.00014142136205919087,403,0.3623848855495453
0,0.00014142136205919087,404,0.1440185159444809
0,0.00014142136205919087,405,0.03994227573275566
0,0.00014142136205919087,406,0.1596204936504364
0,0.00014142136205919087,407,0.23031450808048248
0,0.00014142136205919087,408,0.315796434879303
0,0.00014142136205919087,409,0.12550516426563263
0,0.00014142136205919087,410,0.07911986112594604
0,0.00014142136205919087,411,0.3014005422592163
0,0.00014142136205919087,412,0.1018398255109787
0,0.00014142136205919087,413,0.06249387934803963
0,0.00014142136205919087,414,0.17265786230564117
0,0.00014142136205919087,415,0.04823939874768257
0,0.00014142136205919087,416,0.28453701734542847
0,0.00014142136205919087,417,0.11510810256004333
0,0.00014142136205919087,418,0.3041561543941498
0,0.00014142136205919087,419,0.45799702405929565
0,0.00014142136205919087,420,0.12862075865268707
0,0.00014142136205919087,421,0.1136862263083458
0,0.00014142136205919087,422,0.20827437937259674
0,0.00014142136205919087,423,0.14840739965438843
0,0.00014142136205919087,424,0.2514640688896179
0,0.00014142136205919087,425,0.4155980050563812
0,0.00014142136205919087,426,0.46341651678085327
0,0.00014142136205919087,427,0.07748178392648697
0,0.00014142136205919087,428,0.16123582422733307
0,0.00014142136205919087,429,0.36138078570365906
0,0.00014142136205919087,430,0.21788756549358368
0,0.00014142136205919087,431,0.037888556718826294
0,0.00014142136205919087,432,0.29647552967071533
0,0.00014142136205919087,433,0.028993122279644012
0,0.00014142136205919087,434,0.03565341234207153
0,0.00014142136205919087,435,0.37014999985694885
0,0.00014142136205919087,436,0.27827927470207214
0,0.00014142136205919087,437,0.17058084905147552
0,0.00014142136205919087,438,0.19001328945159912
0,0.00014142136205919087,439,0.30520325899124146
0,0.00014142136205919087,440,0.3482568860054016
0,0.00014142136205919087,441,0.2507707178592682
0,0.00014142136205919087,442,0.2612133026123047
0,0.00014142136205919087,443,0.0440700501203537
0,0.00014142136205919087,444,0.15888266265392303
0,0.00014142136205919087,445,0.1342313289642334
0,0.00014142136205919087,446,0.1916615217924118
0,0.00014142136205919087,447,0.13053204119205475
0,0.00014142136205919087,448,0.08325342833995819
0,0.00014142136205919087,449,0.22468620538711548
0,0.00014142136205919087,450,0.2118593156337738
0,0.00014142136205919087,451,0.07654225081205368
0,0.00014142136205919087,452,0.19072014093399048
0,0.00014142136205919087,453,0.03633759915828705
0,0.00014142136205919087,454,0.16032738983631134
0,0.00014142136205919087,455,0.26246342062950134
0,0.00014142136205919087,456,0.16155286133289337
0,0.00014142136205919087,457,0.22485318779945374
0,0.00014142136205919087,458,0.19720323383808136
0,0.00014142136205919087,459,0.2622491121292114
0,0.00014142136205919087,460,0.40340548753738403
0,0.00014142136205919087,461,0.1193695068359375
0,0.00014142136205919087,462,0.29806262254714966
0,0.00014142136205919087,463,0.03613578900694847
0,0.00014142136205919087,464,0.09794048219919205
0,0.00014142136205919087,465,0.23947210609912872
0,0.00014142136205919087,466,0.07346896082162857
0,0.00014142136205919087,467,0.11690850555896759
0,0.00014142136205919087,468,0.03963906690478325
0,0.00014142136205919087,469,0.2828966975212097
0,0.00014142136205919087,470,0.2813456356525421
0,0.00014142136205919087,471,0.24468760192394257
0,0.00014142136205919087,472,0.07127410918474197
0,0.00014142136205919087,473,0.2825027108192444
0,0.00014142136205919087,474,0.059655338525772095
0,0.00014142136205919087,475,0.07598116993904114
0,0.00014142136205919087,476,0.027545485645532608
0,0.00014142136205919087,477,0.05539058521389961
0,0.00014142136205919087,478,0.07964027673006058
0,0.00014142136205919087,479,0.3273780345916748
0,0.00014142136205919087,480,0.319500595331192
0,0.00014142136205919087,481,0.4294579327106476
0,0.00014142136205919087,482,0.08967302739620209
0,0.00014142136205919087,483,0.2777763605117798
0,0.00014142136205919087,484,0.26917052268981934
0,0.00014142136205919087,485,0.16026879847049713
0,0.00014142136205919087,486,0.08066772669553757
0,0.00014142136205919087,487,0.04395865648984909
0,0.00014142136205919087,488,0.053429894149303436
0,0.00014142136205919087,489,0.39647620916366577
0,0.00014142136205919087,490,0.09666337817907333
0,0.00014142136205919087,491,0.2448030710220337
0,0.00014142136205919087,492,0.16373446583747864
0,0.00014142136205919087,493,0.14163881540298462
0,0.00014142136205919087,494,0.18779456615447998
0,0.00014142136205919087,495,0.14421528577804565
0,0.00014142136205919087,496,0.420064240694046
0,0.00014142136205919087,497,0.08905385434627533
0,0.00014142136205919087,498,0.3091643154621124
0,0.00014142136205919087,499,0.26642346382141113
0,0.00014142136205919087,500,0.27284911274909973
0,0.00014142136205919087,501,0.47722411155700684
0,0.00014142136205919087,502,0.03971637785434723
0,0.00014142136205919087,503,0.17995291948318481
0,0.00014142136205919087,504,0.058139074593782425
0,0.00014142136205919087,505,0.051076602190732956
0,0.00014142136205919087,506,0.22304168343544006
0,0.00014142136205919087,507,0.37006762623786926
0,0.00014142136205919087,508,0.019779736176133156
0,0.00014142136205919087,509,0.057110581547021866
0,0.00014142136205919087,510,0.10505378246307373
0,0.00014142136205919087,511,0.06812465190887451
0,0.00014142136205919087,512,0.2093113511800766
0,0.00014142136205919087,513,0.11293961852788925
0,0.00014142136205919087,514,0.10295698791742325
0,0.00014142136205919087,515,0.08204077929258347
0,0.00014142136205919087,516,0.03341585025191307
0,0.00014142136205919087,517,0.2627062499523163
0,0.00014142136205919087,518,0.19838868081569672
0,0.00014142136205919087,519,0.24358364939689636
0,0.00014142136205919087,520,0.19159622490406036
0,0.00014142136205919087,521,0.2866232693195343
0,0.00014142136205919087,522,0.05285206064581871
0,0.00014142136205919087,523,0.029506295919418335
0,0.00014142136205919087,524,0.13134241104125977
0,0.00014142136205919087,525,0.16584512591362
0,0.00014142136205919087,526,0.17375686764717102
0,0.00014142136205919087,527,0.05558847263455391
0,0.00014142136205919087,528,0.2559621036052704
0,0.00014142136205919087,529,0.06911570578813553
0,0.00014142136205919087,530,0.05277335271239281
0,0.00014142136205919087,531,0.08257501572370529
0,0.00014142136205919087,532,0.2839617133140564
0,0.00014142136205919087,533,0.21416278183460236
0,0.00014142136205919087,534,0.18365788459777832
0,0.00014142136205919087,535,0.2246958166360855
0,0.00014142136205919087,536,0.07681728899478912
0,0.00014142136205919087,537,0.08767037838697433
0,0.00014142136205919087,538,0.11276092380285263
0,0.00014142136205919087,539,0.08416856825351715
0,0.00014142136205919087,540,0.09629368036985397
0,0.00014142136205919087,541,0.3157574534416199
0,0.00014142136205919087,542,0.3764837682247162
0,0.00014142136205919087,543,0.5089101195335388
0,0.00014142136205919087,544,0.5082806348800659
0,0.00014142136205919087,545,0.21350955963134766
0,0.00014142136205919087,546,0.15260706841945648
0,0.00014142136205919087,547,0.1326974481344223
0,0.00014142136205919087,548,0.24397200345993042
0,0.00014142136205919087,549,0.29769235849380493
0,0.00014142136205919087,550,0.08749666064977646
0,0.00014142136205919087,551,0.1932900846004486
0,0.00014142136205919087,552,0.2892521023750305
0,0.00014142136205919087,553,0.04111984372138977
0,0.00014142136205919087,554,0.03991089388728142
0,0.00014142136205919087,555,0.3403584063053131
0,0.00014142136205919087,556,0.18333885073661804
0,0.00014142136205919087,557,0.296282559633255
0,0.00014142136205919087,558,0.1400805413722992
0,0.00014142136205919087,559,0.1161966398358345
0,0.00014142136205919087,560,0.3607997000217438
0,0.00014142136205919087,561,0.3047276437282562
0,0.00014142136205919087,562,0.2919420003890991
0,0.00014142136205919087,563,0.2186613231897354
0,0.00014142136205919087,564,0.0618821457028389
0,0.00014142136205919087,565,0.03782574087381363
0,0.00014142136205919087,566,0.25292879343032837
0,0.00014142136205919087,567,0.04935620725154877
0,0.00014142136205919087,568,0.1452256441116333
0,0.00014142136205919087,569,0.12354572117328644
0,0.00014142136205919087,570,0.04149249196052551
0,0.00014142136205919087,571,0.41418808698654175
0,0.00014142136205919087,572,0.3799193799495697
0,0.00014142136205919087,573,0.29888132214546204
0,0.00014142136205919087,574,0.2820759415626526
0,0.00014142136205919087,575,0.2235717922449112
0,0.00014142136205919087,576,0.0738876685500145
0,0.00014142136205919087,577,0.3155594766139984
0,0.00014142136205919087,578,0.17913782596588135
0,0.00014142136205919087,579,0.09516997635364532
0,0.00014142136205919087,580,0.3429723381996155
0,0.00014142136205919087,581,0.3832852840423584
0,0.00014142136205919087,582,0.27527809143066406
0,0.00014142136205919087,583,0.1485818475484848
0,0.00014142136205919087,584,0.45268556475639343
0,0.00014142136205919087,585,0.15834909677505493
0,0.00014142136205919087,586,0.10778522491455078
0,0.00014142136205919087,587,0.06673024594783783
0,0.00014142136205919087,588,0.14204096794128418
0,0.00014142136205919087,589,0.23951983451843262
0,0.00014142136205919087,590,0.0651424378156662
0,0.00014142136205919087,591,0.29267409443855286
0,0.00014142136205919087,592,0.08243587613105774
0,0.00014142136205919087,593,0.14792658388614655
0,0.00014142136205919087,594,0.19245460629463196
0,0.00014142136205919087,595,0.03045298345386982
0,0.00014142136205919087,596,0.2190350741147995
0,0.00014142136205919087,597,0.1330231875181198
0,0.00014142136205919087,598,0.20902515947818756
0,0.00014142136205919087,599,0.06386803090572357
0,0.00014142136205919087,600,0.1814044564962387
0,0.00014142136205919087,601,0.17139172554016113
0,0.00014142136205919087,602,0.225289449095726
0,0.00014142136205919087,603,0.372660756111145
0,0.00014142136205919087,604,0.0777927041053772
0,0.00014142136205919087,605,0.24584370851516724
0,0.00014142136205919087,606,0.110571950674057
0,0.00014142136205919087,607,0.06862463057041168
