epoch,lr,step,train/loss
0,3.959798050345853e-05,140,0.1618005782365799
0,3.988082244177349e-05,141,0.23458124697208405
0,4.016366438008845e-05,142,0.42468854784965515
0,4.044650631840341e-05,143,0.3081560730934143
0,4.0729351894697174e-05,144,0.22511370480060577
0,4.1012193833012134e-05,145,0.11649222671985626
0,4.129503577132709e-05,146,0.21254311501979828
0,4.157787770964205e-05,147,0.22496958076953888
0,4.186071964795701e-05,148,0.3772684633731842
0,4.214356522425078e-05,149,0.05032505467534065
0,4.242640716256574e-05,150,0.2936519980430603
0,4.27092491008807e-05,151,0.2665386199951172
0,4.299209103919566e-05,152,0.31305253505706787
0,4.327493661548942e-05,153,0.311450332403183
0,4.355777855380438e-05,154,0.11509746313095093
0,4.384062049211934e-05,155,0.2885749936103821
0,4.41234624304343e-05,156,0.23199869692325592
0,4.440630436874926e-05,157,0.20171979069709778
0,4.468914994504303e-05,158,0.1614258885383606
0,4.497199188335799e-05,159,0.1514492630958557
0,4.5254833821672946e-05,160,0.2607143521308899
0,4.5537675759987906e-05,161,0.2316167652606964
0,4.5820517698302865e-05,162,0.04181734845042229
0,4.610336327459663e-05,163,0.038254059851169586
0,4.638620521291159e-05,164,0.11405985057353973
0,4.666904715122655e-05,165,0.13207145035266876
0,4.695188908954151e-05,166,0.14995957911014557
0,4.7234734665835276e-05,167,0.4748314321041107
0,4.7517576604150236e-05,168,0.10577404499053955
0,4.7800418542465195e-05,169,0.1210767850279808
0,4.8083260480780154e-05,170,0.1865592896938324
0,4.8366102419095114e-05,171,0.29492953419685364
0,4.864894799538888e-05,172,0.1401819884777069
0,4.893178993370384e-05,173,0.15320728719234467
0,4.92146318720188e-05,174,0.32127687335014343
0,4.949747381033376e-05,175,0.02274095080792904
0,4.978031574864872e-05,176,0.32076242566108704
0,5.0063161324942484e-05,177,0.3448415994644165
0,5.0346003263257444e-05,178,0.2438405603170395
0,5.06288452015724e-05,179,0.05793682485818863
0,5.091168713988736e-05,180,0.09963876008987427
0,5.119453271618113e-05,181,0.1643872708082199
0,5.147737465449609e-05,182,0.21464848518371582
0,5.176021659281105e-05,183,0.1869441419839859
0,5.204305853112601e-05,184,0.10895626991987228
0,5.232590046944097e-05,185,0.15698730945587158
0,5.260874604573473e-05,186,0.10203728079795837
0,5.289158798404969e-05,187,0.029630761593580246
0,5.317442992236465e-05,188,0.15171560645103455
0,5.345727186067961e-05,189,0.4541705548763275
0,5.374011379899457e-05,190,0.3464450240135193
0,5.402295937528834e-05,191,0.32801491022109985
0,5.43058013136033e-05,192,0.09142803400754929
0,5.4588643251918256e-05,193,0.21223752200603485
0,5.4871485190233216e-05,194,0.19384926557540894
0,5.5154327128548175e-05,195,0.15390406548976898
0,5.543717270484194e-05,196,0.09318964183330536
0,5.57200146431569e-05,197,0.2797008454799652
0,5.600285658147186e-05,198,0.2471889704465866
0,5.628569851978682e-05,199,0.38847261667251587
0,5.6568544096080586e-05,200,0.5665995478630066
0,5.6851386034395546e-05,201,0.5075827836990356
0,5.7134227972710505e-05,202,0.031894251704216
0,5.7417069911025465e-05,203,0.2895109951496124
0,5.7699911849340424e-05,204,0.18351158499717712
0,5.798275742563419e-05,205,0.460580974817276
0,5.826559936394915e-05,206,0.3156406283378601
0,5.854844130226411e-05,207,0.17087379097938538
0,5.883128324057907e-05,208,0.3118140697479248
0,5.911412517889403e-05,209,0.15591947734355927
0,5.9396970755187795e-05,210,0.08143392205238342
0,5.9679812693502754e-05,211,0.27876177430152893
0,5.996265463181771e-05,212,0.07187604904174805
0,6.024549657013267e-05,213,0.2342088371515274
0,6.052834214642644e-05,214,0.2699415683746338
0,6.08111840847414e-05,215,0.06225288286805153
0,6.109402602305636e-05,216,0.15814533829689026
0,6.137687159935012e-05,217,0.4001602828502655
0,6.165970989968628e-05,218,0.31805989146232605
0,6.194255547598004e-05,219,0.37463709712028503
0,6.22253937763162e-05,220,0.35322442650794983
0,6.250823935260996e-05,221,0.20815733075141907
0,6.279108492890373e-05,222,0.30502834916114807
0,6.307392322923988e-05,223,0.35480716824531555
0,6.335676880553365e-05,224,0.2574213147163391
0,6.36396071058698e-05,225,0.2822296917438507
0,6.392245268216357e-05,226,0.21379603445529938
0,6.420529825845733e-05,227,0.18126633763313293
0,6.448813655879349e-05,228,0.03179805725812912
0,6.477098213508725e-05,229,0.3264550268650055
0,6.50538204354234e-05,230,0.4559970200061798
0,6.533666601171717e-05,231,0.16154471039772034
0,6.561951158801094e-05,232,0.09689667820930481
0,6.590234988834709e-05,233,0.1140151247382164
0,6.618519546464086e-05,234,0.30618536472320557
0,6.646804104093462e-05,235,0.05460657551884651
0,6.675087934127077e-05,236,0.403322696685791
0,6.703372491756454e-05,237,0.06922947615385056
0,6.73165632179007e-05,238,0.20900443196296692
0,6.759940879419446e-05,239,0.025219189003109932
0,6.788225437048823e-05,240,0.21887527406215668
0,6.816509267082438e-05,241,0.16713857650756836
0,6.844793824711815e-05,242,0.10954952985048294
0,6.87307765474543e-05,243,0.2423049360513687
0,6.901362212374806e-05,244,0.10856837779283524
0,6.929646770004183e-05,245,0.026559334248304367
0,6.957930600037798e-05,246,0.04260891303420067
0,6.986215157667175e-05,247,0.19190897047519684
0,7.01449898770079e-05,248,0.08789146691560745
0,7.042783545330167e-05,249,0.32213932275772095
0,7.071068102959543e-05,250,0.5235987901687622
0,7.099351932993159e-05,251,0.2643216848373413
0,7.127636490622535e-05,252,0.07516650855541229
0,7.15592032065615e-05,253,0.10636190325021744
0,7.184204878285527e-05,254,0.2090311050415039
0,7.212489435914904e-05,255,0.052275143563747406
0,7.240773265948519e-05,256,0.18414096534252167
0,7.269057823577896e-05,257,0.19720613956451416
0,7.297341653611511e-05,258,0.28403234481811523
0,7.325626211240888e-05,259,0.1749941110610962
0,7.353910768870264e-05,260,0.29520368576049805
0,7.38219459890388e-05,261,0.22924111783504486
0,7.410479156533256e-05,262,0.061560794711112976
0,7.438762986566871e-05,263,0.42410528659820557
0,7.467047544196248e-05,264,0.09246925264596939
0,7.495332101825625e-05,265,0.10805217176675797
0,7.52361593185924e-05,266,0.22988095879554749
0,7.551900489488617e-05,267,0.19429577887058258
0,7.580185047117993e-05,268,0.08347845822572708
0,7.608468877151608e-05,269,0.0828171819448471
0,7.636753434780985e-05,270,0.29815033078193665
0,7.6650372648146e-05,271,0.31426507234573364
0,7.693321822443977e-05,272,0.20714326202869415
0,7.721606380073354e-05,273,0.1591530293226242
0,7.749890210106969e-05,274,0.14881953597068787
0,7.778174767736346e-05,275,0.15377527475357056
0,7.806458597769961e-05,276,0.1832580268383026
0,7.834743155399337e-05,277,0.08249525725841522
0,7.863027713028714e-05,278,0.10435424745082855
0,7.891311543062329e-05,279,0.17849686741828918
0,7.919596100691706e-05,280,0.031950611621141434
0,7.947879930725321e-05,281,0.09606020152568817
0,7.976164488354698e-05,282,0.09634779393672943
0,8.004449045984074e-05,283,0.29289576411247253
0,8.03273287601769e-05,284,0.11248952150344849
0,8.061017433647066e-05,285,0.1822752207517624
0,8.089301263680682e-05,286,0.10905478894710541
0,8.117585821310058e-05,287,0.21310393512248993
0,8.145870378939435e-05,288,0.42111337184906006
0,8.17415420897305e-05,289,0.13371224701404572
0,8.202438766602427e-05,290,0.2106066793203354
0,8.230722596636042e-05,291,0.2008112519979477
0,8.259007154265419e-05,292,0.3388099670410156
0,8.287291711894795e-05,293,0.024007223546504974
0,8.31557554192841e-05,294,0.41165122389793396
0,8.343860099557787e-05,295,0.2123682200908661
0,8.372143929591402e-05,296,0.17379909753799438
0,8.400428487220779e-05,297,0.5345273613929749
0,8.428713044850156e-05,298,0.27130597829818726
0,8.456996874883771e-05,299,0.15047253668308258
0,8.485281432513148e-05,300,0.32987719774246216
0,8.513565990142524e-05,301,0.2599627375602722
0,8.54184982017614e-05,302,0.27145010232925415
0,8.570134377805516e-05,303,0.3508175015449524
0,8.598418207839131e-05,304,0.15890371799468994
0,8.626702765468508e-05,305,0.305343896150589
0,8.654987323097885e-05,306,0.2759878635406494
0,8.6832711531315e-05,307,0.29757606983184814
0,8.711555710760877e-05,308,0.2657717764377594
0,8.739839540794492e-05,309,0.3155701458454132
0,8.768124098423868e-05,310,0.23711027204990387
0,8.796408656053245e-05,311,0.4798292815685272
0,8.82469248608686e-05,312,0.0788322314620018
0,8.852977043716237e-05,313,0.2159254252910614
0,8.881260873749852e-05,314,0.3905066251754761
0,8.909545431379229e-05,315,0.1221265122294426
0,8.937829989008605e-05,316,0.25729894638061523
0,8.966113819042221e-05,317,0.35580581426620483
0,8.994398376671597e-05,318,0.1485290825366974
0,9.022682206705213e-05,319,0.21288247406482697
0,9.050966764334589e-05,320,0.23174305260181427
0,9.079251321963966e-05,321,0.3626255989074707
0,9.107535151997581e-05,322,0.0745520293712616
0,9.135819709626958e-05,323,0.16074642539024353
0,9.164103539660573e-05,324,0.06427094340324402
0,9.19238809728995e-05,325,0.18272946774959564
0,9.220672654919326e-05,326,0.0415063202381134
0,9.248956484952942e-05,327,0.2679503560066223
0,9.277241042582318e-05,328,0.13320404291152954
0,9.305525600211695e-05,329,0.06140537187457085
0,9.33380943024531e-05,330,0.2819032073020935
0,9.362093987874687e-05,331,0.10453031957149506
0,9.390377817908302e-05,332,0.4939684271812439
0,9.418662375537679e-05,333,0.33097562193870544
0,9.446946933167055e-05,334,0.29853591322898865
0,9.47523076320067e-05,335,0.1618533581495285
0,9.503515320830047e-05,336,0.05336126685142517
0,9.531799150863662e-05,337,0.07239797711372375
0,9.560083708493039e-05,338,0.32384219765663147
0,9.588368266122416e-05,339,0.2000574767589569
0,9.616652096156031e-05,340,0.25046515464782715
0,9.644936653785408e-05,341,0.428175151348114
0,9.673220483819023e-05,342,0.19882118701934814
0,9.7015050414484e-05,343,0.23502369225025177
0,9.729789599077776e-05,344,0.10775437951087952
0,9.758073429111391e-05,345,0.3259449005126953
0,9.786357986740768e-05,346,0.08181152492761612
0,9.814641816774383e-05,347,0.06548198312520981
0,9.84292637440376e-05,348,0.14072641730308533
0,9.871210932033136e-05,349,0.2989036738872528
0,9.899494762066752e-05,350,0.2358621507883072
0,9.927779319696128e-05,351,0.05532553419470787
0,9.956063149729744e-05,352,0.2074386030435562
0,9.98434770735912e-05,353,0.24596640467643738
0,0.00010012632264988497,354,0.11757601052522659
0,0.00010040916095022112,355,0.10874155908823013
0,0.00010069200652651489,356,0.3426462411880493
0,0.00010097484482685104,357,0.43636733293533325
0,0.0001012576904031448,358,0.2953510880470276
0,0.00010154053597943857,359,0.10789288580417633
0,0.00010182337427977473,360,0.3384780287742615
0,0.00010210621985606849,361,0.11483177542686462
0,0.00010238906543236226,362,0.19649003446102142
0,0.00010267190373269841,363,0.17627958953380585
0,0.00010295474930899218,364,0.16772575676441193
0,0.00010323758760932833,365,0.23758412897586823
0,0.0001035204331856221,366,0.17816251516342163
0,0.00010380327876191586,367,0.20785096287727356
0,0.00010408611706225201,368,0.23031580448150635
0,0.00010436896263854578,369,0.10276972502470016
0,0.00010465180093888193,370,0.07025095075368881
0,0.0001049346465151757,371,0.31034761667251587
0,0.00010521749209146947,372,0.4779122471809387
0,0.00010550033039180562,373,0.10911689698696136
0,0.00010578317596809939,374,0.30296045541763306
0,0.00010606601426843554,375,0.07462003082036972
0,0.0001063488598447293,376,0.031661681830883026
0,0.00010663170542102307,377,0.39719057083129883
0,0.00010691454372135922,378,0.23957259953022003
0,0.00010719738929765299,379,0.2787591218948364
0,0.00010748022759798914,380,0.1457933634519577
0,0.00010776307317428291,381,0.4847278594970703
0,0.00010804591875057667,382,0.38203367590904236
0,0.00010832875705091283,383,0.1160699725151062
0,0.0001086116026272066,384,0.15253454446792603
0,0.00010889444092754275,385,0.5047314763069153
0,0.00010917728650383651,386,0.2964128851890564
0,0.00010946013208013028,387,0.47521358728408813
0,0.00010974297038046643,388,0.22177299857139587
0,0.0001100258159567602,389,0.3359544277191162
0,0.00011030865425709635,390,0.04662790894508362
0,0.00011059149983339012,391,0.016726350411772728
0,0.00011087434540968388,392,0.16009686887264252
0,0.00011115718371002004,393,0.05929344519972801
0,0.0001114400292863138,394,0.45095956325531006
0,0.00011172287486260757,395,0.2074667066335678
0,0.00011200571316294372,396,0.1394796371459961
0,0.00011228855873923749,397,0.17500391602516174
0,0.00011257139703957364,398,0.29324671626091003
0,0.0001128542426158674,399,0.38886111974716187
0,0.00011313708819216117,400,0.48663464188575745
0,0.00011341992649249732,401,0.28035295009613037
0,0.00011370277206879109,402,0.2499123066663742
0,0.00011398561036912724,403,0.4358118176460266
0,0.00011426845594542101,404,0.21226716041564941
0,0.00011455130152171478,405,0.37522464990615845
0,0.00011483413982205093,406,0.3087006211280823
0,0.0001151169853983447,407,0.3009992837905884
0,0.00011539982369868085,408,0.35626620054244995
0,0.00011568266927497461,409,0.27878114581108093
0,0.00011596551485126838,410,0.31467071175575256
0,0.00011624835315160453,411,0.15855060517787933
0,0.0001165311987278983,412,0.2370077222585678
0,0.00011681403702823445,413,0.3111140727996826
0,0.00011709688260452822,414,0.20848357677459717
0,0.00011737972818082199,415,0.28075021505355835
0,0.00011766256648115814,416,0.1552065908908844
0,0.0001179454120574519,417,0.243309885263443
0,0.00011822825035778806,418,0.23491458594799042
0,0.00011851109593408182,419,0.13239900767803192
0,0.00011879394151037559,420,0.031985968351364136
0,0.00011907677981071174,421,0.00695904903113842
0,0.00011935962538700551,422,0.040520716458559036
0,0.00011964247096329927,423,0.1347123086452484
0,0.00011992530926363543,424,0.07239404320716858
0,0.0001202081548399292,425,0.2118467539548874
0,0.00012049099314026535,426,0.06057661026716232
0,0.00012077383871655911,427,0.3073823153972626
0,0.00012105668429285288,428,0.2930362820625305
0,0.00012133952259318903,429,0.19882696866989136
0,0.0001216223681694828,430,0.16105914115905762
0,0.00012190520646981895,431,0.16643944382667542
0,0.00012218805204611272,432,0.22303329408168793
0,0.00012247089762240648,433,0.07339774072170258
0,0.00012275374319870025,434,0.5567648410797119
0,0.0001230365742230788,435,0.3014826476573944
0,0.00012331941979937255,436,0.2387637495994568
0,0.00012360226537566632,437,0.32676780223846436
0,0.0001238851109519601,438,0.09430589526891708
0,0.00012416795652825385,439,0.08239086717367172
0,0.0001244507875526324,440,0.2637143135070801
0,0.00012473363312892616,441,0.16861294209957123
0,0.00012501647870521992,442,0.24929818511009216
0,0.0001252993242815137,443,0.526825487613678
0,0.00012558216985780746,444,0.2948222756385803
0,0.000125865000882186,445,0.18779072165489197
0,0.00012614784645847976,446,0.09292058646678925
0,0.00012643069203477353,447,0.05260777100920677
0,0.0001267135376110673,448,0.14824922382831573
0,0.00012699638318736106,449,0.03672115504741669
0,0.0001272792142117396,450,0.08634047210216522
0,0.00012756205978803337,451,0.06524374336004257
0,0.00012784490536432713,452,0.06540874391794205
0,0.0001281277509406209,453,0.22772730886936188
0,0.00012841059651691467,454,0.010471493005752563
0,0.0001286934275412932,455,0.11506714671850204
0,0.00012897627311758697,456,0.11971999704837799
0,0.00012925911869388074,457,0.28921061754226685
0,0.0001295419642701745,458,0.2862795293331146
0,0.00012982480984646827,459,0.519218385219574
0,0.0001301076408708468,460,0.1386202573776245
0,0.00013039048644714057,461,0.12182021886110306
0,0.00013067333202343434,462,0.2895275950431824
0,0.0001309561775997281,463,0.06644484400749207
0,0.00013123902317602187,464,0.22869916260242462
0,0.0001315218542004004,465,0.27384957671165466
0,0.00013180469977669418,466,0.0955728217959404
0,0.00013208754535298795,467,0.12749741971492767
0,0.0001323703909292817,468,0.20508833229541779
0,0.00013265323650557548,469,0.3287163972854614
0,0.00013293608208186924,470,0.12780137360095978
0,0.00013321891310624778,471,0.21148346364498138
0,0.00013350175868254155,472,0.2549837827682495
0,0.00013378460425883532,473,0.1463535875082016
0,0.00013406744983512908,474,0.29573339223861694
0,0.00013435029541142285,475,0.08996693789958954
0,0.0001346331264358014,476,0.14206066727638245
0,0.00013491597201209515,477,0.050569597631692886
0,0.00013519881758838892,478,0.21979817748069763
0,0.00013548166316468269,479,0.11042429506778717
0,0.00013576450874097645,480,0.38882362842559814
0,0.000136047339765355,481,0.17182254791259766
0,0.00013633018534164876,482,0.2610587179660797
0,0.00013661303091794252,483,0.07854316383600235
0,0.0001368958764942363,484,0.19528760015964508
0,0.00013717872207053006,485,0.15920405089855194
0,0.0001374615530949086,486,0.05909346044063568
0,0.00013774439867120236,487,0.31763312220573425
0,0.00013802724424749613,488,0.2297700196504593
0,0.0001383100898237899,489,0.332459032535553
0,0.00013859293540008366,490,0.162984699010849
0,0.0001388757664244622,491,0.16172851622104645
0,0.00013915861200075597,492,0.21333113312721252
0,0.00013944145757704973,493,0.06479331851005554
0,0.0001397243031533435,494,0.4644378125667572
0,0.00014000714872963727,495,0.2255295068025589
0,0.0001402899797540158,496,0.35065773129463196
0,0.00014057282533030957,497,0.2065289467573166
0,0.00014085567090660334,498,0.2996668517589569
0,0.0001411385164828971,499,0.2924819886684418
0,0.00014142136205919087,500,0.11872301995754242
0,0.00014142136205919087,501,0.13186979293823242
0,0.00014142136205919087,502,0.4930911362171173
0,0.00014142136205919087,503,0.10354708135128021
0,0.00014142136205919087,504,0.3090282082557678
0,0.00014142136205919087,505,0.1483040153980255
0,0.00014142136205919087,506,0.3334589898586273
0,0.00014142136205919087,507,0.2139023095369339
0,0.00014142136205919087,508,0.06677497178316116
0,0.00014142136205919087,509,0.13755717873573303
0,0.00014142136205919087,510,0.2349359393119812
0,0.00014142136205919087,511,0.2567359507083893
0,0.00014142136205919087,512,0.496229350566864
0,0.00014142136205919087,513,0.11690334230661392
0,0.00014142136205919087,514,0.31441730260849
0,0.00014142136205919087,515,0.18349725008010864
0,0.00014142136205919087,516,0.282041996717453
0,0.00014142136205919087,517,0.1693575531244278
0,0.00014142136205919087,518,0.1540077179670334
0,0.00014142136205919087,519,0.2760750949382782
0,0.00014142136205919087,520,0.12030535191297531
0,0.00014142136205919087,521,0.19022658467292786
0,0.00014142136205919087,522,0.3154223561286926
0,0.00014142136205919087,523,0.07023400068283081
0,0.00014142136205919087,524,0.2200077921152115
0,0.00014142136205919087,525,0.08217921108007431
0,0.00014142136205919087,526,0.3020979166030884
0,0.00014142136205919087,527,0.26230788230895996
0,0.00014142136205919087,528,0.12872456014156342
0,0.00014142136205919087,529,0.11586783081293106
0,0.00014142136205919087,530,0.20934391021728516
0,0.00014142136205919087,531,0.2919072210788727
0,0.00014142136205919087,532,0.4389234781265259
0,0.00014142136205919087,533,0.2598688006401062
0,0.00014142136205919087,534,0.07550916075706482
0,0.00014142136205919087,535,0.07084718346595764
0,0.00014142136205919087,536,0.20008772611618042
0,0.00014142136205919087,537,0.10074234008789062
0,0.00014142136205919087,538,0.1939786672592163
0,0.00014142136205919087,539,0.15912248194217682
0,0.00014142136205919087,540,0.22758421301841736
0,0.00014142136205919087,541,0.34362632036209106
0,0.00014142136205919087,542,0.05796073377132416
0,0.00014142136205919087,543,0.23702137172222137
0,0.00014142136205919087,544,0.19858384132385254
0,0.00014142136205919087,545,0.2530231177806854
0,0.00014142136205919087,546,0.048797860741615295
0,0.00014142136205919087,547,0.07188905775547028
0,0.00014142136205919087,548,0.16120894253253937
0,0.00014142136205919087,549,0.07001221179962158
0,0.00014142136205919087,550,0.301363468170166
0,0.00014142136205919087,551,0.05686007812619209
0,0.00014142136205919087,552,0.37368449568748474
0,0.00014142136205919087,553,0.2158191055059433
0,0.00014142136205919087,554,0.29512572288513184
0,0.00014142136205919087,555,0.29366254806518555
0,0.00014142136205919087,556,0.43192893266677856
0,0.00014142136205919087,557,0.24198612570762634
0,0.00014142136205919087,558,0.18994393944740295
0,0.00014142136205919087,559,0.4832477569580078
0,0.00014142136205919087,560,0.12861129641532898
0,0.00014142136205919087,561,0.10070251673460007
0,0.00014142136205919087,562,0.2678767144680023
0,0.00014142136205919087,563,0.21187980473041534
0,0.00014142136205919087,564,0.2760089635848999
0,0.00014142136205919087,565,0.11780509352684021
0,0.00014142136205919087,566,0.24872371554374695
0,0.00014142136205919087,567,0.3842899203300476
0,0.00014142136205919087,568,0.2929818332195282
0,0.00014142136205919087,569,0.16538698971271515
0,0.00014142136205919087,570,0.1537533402442932
0,0.00014142136205919087,571,0.18344281613826752
0,0.00014142136205919087,572,0.16605693101882935
0,0.00014142136205919087,573,0.2871907353401184
0,0.00014142136205919087,574,0.18942944705486298
0,0.00014142136205919087,575,0.04203367605805397
0,0.00014142136205919087,576,0.08264973014593124
0,0.00014142136205919087,577,0.07531915605068207
0,0.00014142136205919087,578,0.31931012868881226
0,0.00014142136205919087,579,0.034731365740299225
0,0.00014142136205919087,580,0.21154581010341644
0,0.00014142136205919087,581,0.10196790844202042
0,0.00014142136205919087,582,0.049556054174900055
0,0.00014142136205919087,583,0.15278716385364532
0,0.00014142136205919087,584,0.12700854241847992
0,0.00014142136205919087,585,0.3109043538570404
0,0.00014142136205919087,586,0.44336384534835815
0,0.00014142136205919087,587,0.36554083228111267
0,0.00014142136205919087,588,0.07774445414543152
