epoch,lr,step,train/loss
0,2.177888927690219e-05,77,0.11452769488096237
0,2.206173121521715e-05,78,0.21335171163082123
0,2.2344574972521514e-05,79,0.06760399043560028
0,2.2627416910836473e-05,80,0.348499059677124
0,2.2910258849151433e-05,81,0.2881790101528168
0,2.3193102606455795e-05,82,0.15178294479846954
0,2.3475944544770755e-05,83,0.1754593849182129
0,2.3758788302075118e-05,84,0.28665944933891296
0,2.4041630240390077e-05,85,0.16079258918762207
0,2.432447399769444e-05,86,0.2061109095811844
0,2.46073159360094e-05,87,0.30788570642471313
0,2.489015787432436e-05,88,0.23206588625907898
0,2.5173001631628722e-05,89,0.4327080547809601
0,2.545584356994368e-05,90,0.12008272856473923
0,2.5738687327248044e-05,91,0.17476408183574677
0,2.6021529265563004e-05,92,0.34461769461631775
0,2.6304373022867367e-05,93,0.3686731457710266
0,2.6587214961182326e-05,94,0.10427974909543991
0,2.6870056899497285e-05,95,0.1275620460510254
0,2.715290065680165e-05,96,0.2714673578739166
0,2.7435742595116608e-05,97,0.3029950261116028
0,2.771858635242097e-05,98,0.2802702486515045
0,2.800142829073593e-05,99,0.18118467926979065
0,2.8284272048040293e-05,100,0.3266407251358032
0,2.8567113986355253e-05,101,0.07415635883808136
0,2.8849955924670212e-05,102,0.25541234016418457
0,2.9132799681974575e-05,103,0.20517316460609436
0,2.9415641620289534e-05,104,0.2138502597808838
0,2.9698485377593897e-05,105,0.45740941166877747
0,2.9981327315908857e-05,106,0.2907126247882843
0,3.026417107321322e-05,107,0.27820897102355957
0,3.054701301152818e-05,108,0.18735618889331818
0,3.082985494984314e-05,109,0.14560851454734802
0,3.11126968881581e-05,110,0.4505141079425812
0,3.1395542464451864e-05,111,0.32857879996299744
0,3.1678384402766824e-05,112,0.07485157996416092
0,3.196122634108178e-05,113,0.28638002276420593
0,3.224406827939674e-05,114,0.18584832549095154
0,3.25269102177117e-05,115,0.10248587280511856
0,3.280975579400547e-05,116,0.24055343866348267
0,3.309259773232043e-05,117,0.17794321477413177
0,3.337543967063539e-05,118,0.029163893312215805
0,3.365828160895035e-05,119,0.4263817071914673
0,3.394112718524411e-05,120,0.4165010154247284
0,3.422396912355907e-05,121,0.28780999779701233
0,3.450681106187403e-05,122,0.4434248208999634
0,3.478965300018899e-05,123,0.13153375685214996
0,3.507249493850395e-05,124,0.3633121848106384
0,3.535534051479772e-05,125,0.20805306732654572
0,3.563818245311268e-05,126,0.09801577031612396
0,3.5921024391427636e-05,127,0.22488747537136078
0,3.6203866329742596e-05,128,0.22466015815734863
0,3.6486708268057555e-05,129,0.27678120136260986
0,3.676955384435132e-05,130,0.14468084275722504
0,3.705239578266628e-05,131,0.14625446498394012
0,3.733523772098124e-05,132,0.12531381845474243
0,3.76180796592962e-05,133,0.17322348058223724
0,3.7900925235589966e-05,134,0.12666888535022736
0,3.8183767173904926e-05,135,0.2077101767063141
0,3.8466609112219885e-05,136,0.2783486545085907
0,3.8749451050534844e-05,137,0.41256651282310486
0,3.9032292988849804e-05,138,0.27327796816825867
0,3.931513856514357e-05,139,0.1431528478860855
0,3.959798050345853e-05,140,0.2025732845067978
0,3.988082244177349e-05,141,0.26408034563064575
0,4.016366438008845e-05,142,0.4378758370876312
0,4.044650631840341e-05,143,0.31448206305503845
0,4.0729351894697174e-05,144,0.24202513694763184
0,4.1012193833012134e-05,145,0.11821365356445312
0,4.129503577132709e-05,146,0.19691389799118042
0,4.157787770964205e-05,147,0.2578420639038086
0,4.186071964795701e-05,148,0.40882882475852966
0,4.214356522425078e-05,149,0.07440608739852905
0,4.242640716256574e-05,150,0.3217865526676178
0,4.27092491008807e-05,151,0.2562854588031769
0,4.299209103919566e-05,152,0.3358578681945801
0,4.327493661548942e-05,153,0.31482115387916565
0,4.355777855380438e-05,154,0.14532145857810974
0,4.384062049211934e-05,155,0.30819663405418396
0,4.41234624304343e-05,156,0.24216780066490173
0,4.440630436874926e-05,157,0.2007405161857605
0,4.468914994504303e-05,158,0.1843559890985489
0,4.497199188335799e-05,159,0.16460807621479034
0,4.5254833821672946e-05,160,0.26489266753196716
0,4.5537675759987906e-05,161,0.2549528479576111
0,4.5820517698302865e-05,162,0.06047401949763298
0,4.610336327459663e-05,163,0.03970121592283249
0,4.638620521291159e-05,164,0.16043920814990997
0,4.666904715122655e-05,165,0.13999022543430328
0,4.695188908954151e-05,166,0.16699767112731934
0,4.7234734665835276e-05,167,0.44140738248825073
0,4.7517576604150236e-05,168,0.12570449709892273
0,4.7800418542465195e-05,169,0.13864766061306
0,4.8083260480780154e-05,170,0.1906750202178955
0,4.8366102419095114e-05,171,0.3102568984031677
0,4.864894799538888e-05,172,0.14607645571231842
0,4.893178993370384e-05,173,0.19011521339416504
0,4.92146318720188e-05,174,0.31894993782043457
0,4.949747381033376e-05,175,0.030588464811444283
0,4.978031574864872e-05,176,0.34004682302474976
0,5.0063161324942484e-05,177,0.3367388844490051
0,5.0346003263257444e-05,178,0.2753329873085022
0,5.06288452015724e-05,179,0.07289232313632965
0,5.091168713988736e-05,180,0.10793617367744446
0,5.119453271618113e-05,181,0.17413268983364105
0,5.147737465449609e-05,182,0.20969432592391968
0,5.176021659281105e-05,183,0.23094362020492554
0,5.204305853112601e-05,184,0.1405487358570099
0,5.232590046944097e-05,185,0.1811208724975586
0,5.260874604573473e-05,186,0.135013148188591
0,5.289158798404969e-05,187,0.03964997082948685
0,5.317442992236465e-05,188,0.1706189066171646
0,5.345727186067961e-05,189,0.5184531807899475
0,5.374011379899457e-05,190,0.389850914478302
0,5.402295937528834e-05,191,0.3231302797794342
0,5.43058013136033e-05,192,0.12354958802461624
0,5.4588643251918256e-05,193,0.19509074091911316
0,5.4871485190233216e-05,194,0.19697333872318268
0,5.5154327128548175e-05,195,0.17481574416160583
0,5.543717270484194e-05,196,0.11037009209394455
0,5.57200146431569e-05,197,0.2820355296134949
0,5.600285658147186e-05,198,0.2823885381221771
0,5.628569851978682e-05,199,0.40730082988739014
0,5.6568544096080586e-05,200,0.5698798894882202
0,5.6851386034395546e-05,201,0.5381015539169312
0,5.7134227972710505e-05,202,0.03738938644528389
0,5.7417069911025465e-05,203,0.3038750886917114
0,5.7699911849340424e-05,204,0.19258655607700348
0,5.798275742563419e-05,205,0.43813279271125793
0,5.826559936394915e-05,206,0.3469645380973816
0,5.854844130226411e-05,207,0.16559100151062012
0,5.883128324057907e-05,208,0.31048160791397095
0,5.911412517889403e-05,209,0.20374543964862823
0,5.9396970755187795e-05,210,0.08373143523931503
0,5.9679812693502754e-05,211,0.2981756329536438
0,5.996265463181771e-05,212,0.10820194333791733
0,6.024549657013267e-05,213,0.23697853088378906
0,6.052834214642644e-05,214,0.33289191126823425
0,6.08111840847414e-05,215,0.0730053186416626
0,6.109402602305636e-05,216,0.16659744083881378
0,6.137687159935012e-05,217,0.4111187160015106
0,6.165970989968628e-05,218,0.31060630083084106
0,6.194255547598004e-05,219,0.39442017674446106
0,6.22253937763162e-05,220,0.38167938590049744
0,6.250823935260996e-05,221,0.2236800193786621
0,6.279108492890373e-05,222,0.31340786814689636
0,6.307392322923988e-05,223,0.3536401093006134
0,6.335676880553365e-05,224,0.253239244222641
0,6.36396071058698e-05,225,0.2699872851371765
0,6.392245268216357e-05,226,0.23185181617736816
0,6.420529825845733e-05,227,0.1931740641593933
0,6.448813655879349e-05,228,0.036798685789108276
0,6.477098213508725e-05,229,0.29805585741996765
0,6.50538204354234e-05,230,0.45661646127700806
0,6.533666601171717e-05,231,0.1739063709974289
0,6.561951158801094e-05,232,0.12236466258764267
0,6.590234988834709e-05,233,0.13329267501831055
0,6.618519546464086e-05,234,0.3340412378311157
0,6.646804104093462e-05,235,0.06277178227901459
0,6.675087934127077e-05,236,0.39070549607276917
0,6.703372491756454e-05,237,0.10488513112068176
0,6.73165632179007e-05,238,0.22407345473766327
0,6.759940879419446e-05,239,0.03753645345568657
0,6.788225437048823e-05,240,0.26231589913368225
0,6.816509267082438e-05,241,0.19272519648075104
0,6.844793824711815e-05,242,0.15918993949890137
0,6.87307765474543e-05,243,0.2975771725177765
0,6.901362212374806e-05,244,0.1361255943775177
0,6.929646770004183e-05,245,0.03474925830960274
0,6.957930600037798e-05,246,0.03754895180463791
0,6.986215157667175e-05,247,0.19367116689682007
0,7.01449898770079e-05,248,0.10395166277885437
0,7.042783545330167e-05,249,0.3195171654224396
0,7.071068102959543e-05,250,0.541439950466156
0,7.099351932993159e-05,251,0.292021781206131
0,7.127636490622535e-05,252,0.08834553509950638
0,7.15592032065615e-05,253,0.11865944415330887
0,7.184204878285527e-05,254,0.23130539059638977
0,7.212489435914904e-05,255,0.0571744330227375
0,7.240773265948519e-05,256,0.2017146646976471
0,7.269057823577896e-05,257,0.19498367607593536
0,7.297341653611511e-05,258,0.2867496907711029
0,7.325626211240888e-05,259,0.20779143273830414
0,7.353910768870264e-05,260,0.321100115776062
0,7.38219459890388e-05,261,0.24029499292373657
0,7.410479156533256e-05,262,0.1085575670003891
0,7.438762986566871e-05,263,0.4511389136314392
0,7.467047544196248e-05,264,0.08783869445323944
0,7.495332101825625e-05,265,0.12675568461418152
0,7.52361593185924e-05,266,0.22449766099452972
0,7.551900489488617e-05,267,0.22352948784828186
0,7.580185047117993e-05,268,0.1179146096110344
0,7.608468877151608e-05,269,0.12738795578479767
0,7.636753434780985e-05,270,0.3395732641220093
0,7.6650372648146e-05,271,0.3425430357456207
0,7.693321822443977e-05,272,0.23427079617977142
0,7.721606380073354e-05,273,0.1590808928012848
0,7.749890210106969e-05,274,0.20231229066848755
0,7.778174767736346e-05,275,0.19309474527835846
0,7.806458597769961e-05,276,0.1939355432987213
0,7.834743155399337e-05,277,0.1286594271659851
0,7.863027713028714e-05,278,0.12476007640361786
0,7.891311543062329e-05,279,0.22031652927398682
0,7.919596100691706e-05,280,0.0456790030002594
0,7.947879930725321e-05,281,0.1088540330529213
0,7.976164488354698e-05,282,0.1061791479587555
0,8.004449045984074e-05,283,0.3288690447807312
0,8.03273287601769e-05,284,0.13212299346923828
0,8.061017433647066e-05,285,0.192799374461174
0,8.089301263680682e-05,286,0.1458408236503601
0,8.117585821310058e-05,287,0.22737090289592743
0,8.145870378939435e-05,288,0.4361302852630615
0,8.17415420897305e-05,289,0.16136132180690765
0,8.202438766602427e-05,290,0.20937499403953552
0,8.230722596636042e-05,291,0.22096353769302368
0,8.259007154265419e-05,292,0.35125353932380676
0,8.287291711894795e-05,293,0.02532733418047428
0,8.31557554192841e-05,294,0.4396519958972931
0,8.343860099557787e-05,295,0.2171221226453781
0,8.372143929591402e-05,296,0.22173359990119934
0,8.400428487220779e-05,297,0.5683507919311523
0,8.428713044850156e-05,298,0.3032935857772827
0,8.456996874883771e-05,299,0.15986448526382446
0,8.485281432513148e-05,300,0.33245542645454407
0,8.513565990142524e-05,301,0.29049718379974365
0,8.54184982017614e-05,302,0.2975596785545349
0,8.570134377805516e-05,303,0.37127336859703064
0,8.598418207839131e-05,304,0.1577255129814148
0,8.626702765468508e-05,305,0.3057320713996887
0,8.654987323097885e-05,306,0.26580196619033813
0,8.6832711531315e-05,307,0.36506423354148865
0,8.711555710760877e-05,308,0.27580368518829346
0,8.739839540794492e-05,309,0.3254852294921875
0,8.768124098423868e-05,310,0.23902949690818787
0,8.796408656053245e-05,311,0.4747468829154968
0,8.82469248608686e-05,312,0.0831994041800499
0,8.852977043716237e-05,313,0.21018610894680023
0,8.881260873749852e-05,314,0.3922259509563446
0,8.909545431379229e-05,315,0.12394653260707855
0,8.937829989008605e-05,316,0.2517932057380676
0,8.966113819042221e-05,317,0.3500303626060486
0,8.994398376671597e-05,318,0.17129310965538025
0,9.022682206705213e-05,319,0.23641890287399292
0,9.050966764334589e-05,320,0.26822248101234436
0,9.079251321963966e-05,321,0.3628782331943512
0,9.107535151997581e-05,322,0.08073056489229202
0,9.135819709626958e-05,323,0.16971512138843536
0,9.164103539660573e-05,324,0.07994689047336578
0,9.19238809728995e-05,325,0.2027318775653839
0,9.220672654919326e-05,326,0.04569069296121597
0,9.248956484952942e-05,327,0.2712383270263672
0,9.277241042582318e-05,328,0.1336401402950287
0,9.305525600211695e-05,329,0.0840509757399559
0,9.33380943024531e-05,330,0.28655311465263367
0,9.362093987874687e-05,331,0.12409879267215729
0,9.390377817908302e-05,332,0.5072605013847351
0,9.418662375537679e-05,333,0.33381494879722595
0,9.446946933167055e-05,334,0.3307223916053772
0,9.47523076320067e-05,335,0.18583621084690094
0,9.503515320830047e-05,336,0.05631337687373161
0,9.531799150863662e-05,337,0.07440263777971268
0,9.560083708493039e-05,338,0.35500624775886536
0,9.588368266122416e-05,339,0.21421845257282257
0,9.616652096156031e-05,340,0.2496918886899948
0,9.644936653785408e-05,341,0.4618186056613922
0,9.673220483819023e-05,342,0.24012286961078644
0,9.7015050414484e-05,343,0.24619391560554504
0,9.729789599077776e-05,344,0.1234491616487503
0,9.758073429111391e-05,345,0.34204426407814026
0,9.786357986740768e-05,346,0.10100554674863815
0,9.814641816774383e-05,347,0.07480452954769135
0,9.84292637440376e-05,348,0.18171638250350952
0,9.871210932033136e-05,349,0.32806363701820374
0,9.899494762066752e-05,350,0.2453019917011261
0,9.927779319696128e-05,351,0.07070741057395935
0,9.956063149729744e-05,352,0.2361222505569458
0,9.98434770735912e-05,353,0.2525925934314728
0,0.00010012632264988497,354,0.12039352208375931
0,0.00010040916095022112,355,0.13085895776748657
0,0.00010069200652651489,356,0.3648647665977478
0,0.00010097484482685104,357,0.4101178050041199
0,0.0001012576904031448,358,0.30897414684295654
0,0.00010154053597943857,359,0.11785448342561722
0,0.00010182337427977473,360,0.310706228017807
0,0.00010210621985606849,361,0.13932278752326965
0,0.00010238906543236226,362,0.20847907662391663
0,0.00010267190373269841,363,0.19521141052246094
0,0.00010295474930899218,364,0.2091982364654541
0,0.00010323758760932833,365,0.23424172401428223
0,0.0001035204331856221,366,0.23401233553886414
0,0.00010380327876191586,367,0.21510520577430725
0,0.00010408611706225201,368,0.24206705391407013
0,0.00010436896263854578,369,0.10648643970489502
0,0.00010465180093888193,370,0.07365226000547409
0,0.0001049346465151757,371,0.2764067053794861
0,0.00010521749209146947,372,0.4639182984828949
0,0.00010550033039180562,373,0.11801052838563919
0,0.00010578317596809939,374,0.32571128010749817
0,0.00010606601426843554,375,0.07291381806135178
0,0.0001063488598447293,376,0.041995253413915634
0,0.00010663170542102307,377,0.38690486550331116
0,0.00010691454372135922,378,0.2551516592502594
0,0.00010719738929765299,379,0.29764819145202637
0,0.00010748022759798914,380,0.13997498154640198
0,0.00010776307317428291,381,0.4633910357952118
0,0.00010804591875057667,382,0.3881988823413849
0,0.00010832875705091283,383,0.13656991720199585
0,0.0001086116026272066,384,0.16106875240802765
0,0.00010889444092754275,385,0.4641246497631073
0,0.00010917728650383651,386,0.32188665866851807
0,0.00010946013208013028,387,0.4943171441555023
0,0.00010974297038046643,388,0.22367919981479645
0,0.0001100258159567602,389,0.36116454005241394
0,0.00011030865425709635,390,0.0524655282497406
0,0.00011059149983339012,391,0.022553419694304466
0,0.00011087434540968388,392,0.19512653350830078
0,0.00011115718371002004,393,0.07980117946863174
0,0.0001114400292863138,394,0.5046780109405518
0,0.00011172287486260757,395,0.23436129093170166
0,0.00011200571316294372,396,0.16362614929676056
0,0.00011228855873923749,397,0.1639394760131836
0,0.00011257139703957364,398,0.299485981464386
0,0.0001128542426158674,399,0.4072486162185669
0,0.00011313708819216117,400,0.5465335845947266
0,0.00011341992649249732,401,0.2904635965824127
0,0.00011370277206879109,402,0.2670958936214447
0,0.00011398561036912724,403,0.4377780556678772
0,0.00011426845594542101,404,0.21464543044567108
0,0.00011455130152171478,405,0.3532339632511139
0,0.00011483413982205093,406,0.2928315997123718
0,0.0001151169853983447,407,0.32605090737342834
0,0.00011539982369868085,408,0.37467458844184875
0,0.00011568266927497461,409,0.2579675316810608
0,0.00011596551485126838,410,0.3344833254814148
0,0.00011624835315160453,411,0.19570204615592957
0,0.0001165311987278983,412,0.2430737465620041
0,0.00011681403702823445,413,0.32564884424209595
0,0.00011709688260452822,414,0.23705777525901794
0,0.00011737972818082199,415,0.2753880023956299
0,0.00011766256648115814,416,0.1716264933347702
0,0.0001179454120574519,417,0.24955493211746216
0,0.00011822825035778806,418,0.25439924001693726
0,0.00011851109593408182,419,0.1519719362258911
0,0.00011879394151037559,420,0.03646761178970337
0,0.00011907677981071174,421,0.008373047225177288
0,0.00011935962538700551,422,0.050608426332473755
0,0.00011964247096329927,423,0.14521214365959167
0,0.00011992530926363543,424,0.09035142511129379
0,0.0001202081548399292,425,0.2164195030927658
0,0.00012049099314026535,426,0.07695374637842178
0,0.00012077383871655911,427,0.28685054183006287
0,0.00012105668429285288,428,0.32528653740882874
0,0.00012133952259318903,429,0.20624899864196777
0,0.0001216223681694828,430,0.2038886547088623
0,0.00012190520646981895,431,0.2209826409816742
0,0.00012218805204611272,432,0.23212851583957672
0,0.00012247089762240648,433,0.07866737246513367
0,0.00012275374319870025,434,0.5657562017440796
0,0.0001230365742230788,435,0.3382815420627594
0,0.00012331941979937255,436,0.2317541539669037
0,0.00012360226537566632,437,0.34073367714881897
0,0.0001238851109519601,438,0.1113257184624672
0,0.00012416795652825385,439,0.10790076106786728
0,0.0001244507875526324,440,0.29040059447288513
0,0.00012473363312892616,441,0.17509470880031586
0,0.00012501647870521992,442,0.24946074187755585
0,0.0001252993242815137,443,0.5413782596588135
0,0.00012558216985780746,444,0.3009989261627197
0,0.000125865000882186,445,0.21553324162960052
0,0.00012614784645847976,446,0.11027568578720093
0,0.00012643069203477353,447,0.07626840472221375
0,0.0001267135376110673,448,0.1697392463684082
0,0.00012699638318736106,449,0.042743027210235596
0,0.0001272792142117396,450,0.10266975313425064
0,0.00012756205978803337,451,0.06986191123723984
0,0.00012784490536432713,452,0.1100626066327095
0,0.0001281277509406209,453,0.23148173093795776
0,0.00012841059651691467,454,0.016757413744926453
0,0.0001286934275412932,455,0.11244574189186096
0,0.00012897627311758697,456,0.1391465961933136
0,0.00012925911869388074,457,0.3065371513366699
0,0.0001295419642701745,458,0.26469382643699646
0,0.00012982480984646827,459,0.5069477558135986
0,0.0001301076408708468,460,0.17209240794181824
0,0.00013039048644714057,461,0.11681177467107773
0,0.00013067333202343434,462,0.2723504900932312
0,0.0001309561775997281,463,0.09841432422399521
0,0.00013123902317602187,464,0.22322222590446472
0,0.0001315218542004004,465,0.27386781573295593
0,0.00013180469977669418,466,0.09976222366094589
0,0.00013208754535298795,467,0.15336816012859344
0,0.0001323703909292817,468,0.24081164598464966
0,0.00013265323650557548,469,0.33395916223526
0,0.00013293608208186924,470,0.1338372677564621
0,0.00013321891310624778,471,0.24160447716712952
0,0.00013350175868254155,472,0.24604608118534088
0,0.00013378460425883532,473,0.15188370645046234
0,0.00013406744983512908,474,0.321512907743454
0,0.00013435029541142285,475,0.12587930262088776
0,0.0001346331264358014,476,0.19280628859996796
0,0.00013491597201209515,477,0.06125858798623085
0,0.00013519881758838892,478,0.22792883217334747
0,0.00013548166316468269,479,0.1268346607685089
0,0.00013576450874097645,480,0.4108683168888092
0,0.000136047339765355,481,0.1662982553243637
0,0.00013633018534164876,482,0.2533794045448303
0,0.00013661303091794252,483,0.10147921741008759
0,0.0001368958764942363,484,0.22298747301101685
0,0.00013717872207053006,485,0.2062893807888031
0,0.0001374615530949086,486,0.06880801916122437
0,0.00013774439867120236,487,0.2989317774772644
0,0.00013802724424749613,488,0.23865489661693573
0,0.0001383100898237899,489,0.35193029046058655
0,0.00013859293540008366,490,0.15435126423835754
0,0.0001388757664244622,491,0.16801489889621735
0,0.00013915861200075597,492,0.20606359839439392
0,0.00013944145757704973,493,0.06540068238973618
0,0.0001397243031533435,494,0.4752737879753113
0,0.00014000714872963727,495,0.22277148067951202
0,0.0001402899797540158,496,0.3609548807144165
0,0.00014057282533030957,497,0.20662440359592438
0,0.00014085567090660334,498,0.3079564571380615
0,0.0001411385164828971,499,0.31690576672554016
0,0.00014142136205919087,500,0.14275187253952026
0,0.00014142136205919087,501,0.14708071947097778
0,0.00014142136205919087,502,0.44775208830833435
0,0.00014142136205919087,503,0.10207714885473251
0,0.00014142136205919087,504,0.324481338262558
0,0.00014142136205919087,505,0.16160854697227478
0,0.00014142136205919087,506,0.36602896451950073
0,0.00014142136205919087,507,0.21247336268424988
0,0.00014142136205919087,508,0.06590060889720917
0,0.00014142136205919087,509,0.11680309474468231
0,0.00014142136205919087,510,0.23957489430904388
0,0.00014142136205919087,511,0.27414533495903015
0,0.00014142136205919087,512,0.4707183837890625
0,0.00014142136205919087,513,0.14836478233337402
0,0.00014142136205919087,514,0.32625290751457214
0,0.00014142136205919087,515,0.21238791942596436
0,0.00014142136205919087,516,0.28165683150291443
0,0.00014142136205919087,517,0.18609175086021423
0,0.00014142136205919087,518,0.18269453942775726
0,0.00014142136205919087,519,0.2912141680717468
0,0.00014142136205919087,520,0.12927891314029694
0,0.00014142136205919087,521,0.1931106299161911
0,0.00014142136205919087,522,0.29791656136512756
0,0.00014142136205919087,523,0.09524398297071457
0,0.00014142136205919087,524,0.2163110077381134
0,0.00014142136205919087,525,0.09224504977464676
0,0.00014142136205919087,526,0.308094322681427
0,0.00014142136205919087,527,0.271710067987442
0,0.00014142136205919087,528,0.13007302582263947
0,0.00014142136205919087,529,0.12055295705795288
0,0.00014142136205919087,530,0.24700579047203064
0,0.00014142136205919087,531,0.3060179650783539
0,0.00014142136205919087,532,0.44211140275001526
0,0.00014142136205919087,533,0.267712265253067
0,0.00014142136205919087,534,0.08459162712097168
0,0.00014142136205919087,535,0.09147890657186508
0,0.00014142136205919087,536,0.19020245969295502
0,0.00014142136205919087,537,0.0981500893831253
0,0.00014142136205919087,538,0.2409738451242447
0,0.00014142136205919087,539,0.17570151388645172
0,0.00014142136205919087,540,0.24416977167129517
0,0.00014142136205919087,541,0.33821308612823486
0,0.00014142136205919087,542,0.08425081521272659
0,0.00014142136205919087,543,0.2503606081008911
0,0.00014142136205919087,544,0.21836763620376587
0,0.00014142136205919087,545,0.26794490218162537
0,0.00014142136205919087,546,0.06017110496759415
0,0.00014142136205919087,547,0.0734693631529808
0,0.00014142136205919087,548,0.18570290505886078
0,0.00014142136205919087,549,0.09289311617612839
0,0.00014142136205919087,550,0.31471410393714905
0,0.00014142136205919087,551,0.07443248480558395
0,0.00014142136205919087,552,0.4136832058429718
0,0.00014142136205919087,553,0.22488386929035187
0,0.00014142136205919087,554,0.2747739553451538
0,0.00014142136205919087,555,0.2682855725288391
0,0.00014142136205919087,556,0.42513832449913025
0,0.00014142136205919087,557,0.252758264541626
0,0.00014142136205919087,558,0.1842767298221588
0,0.00014142136205919087,559,0.46389496326446533
0,0.00014142136205919087,560,0.14286597073078156
0,0.00014142136205919087,561,0.09890194982290268
0,0.00014142136205919087,562,0.2817712426185608
0,0.00014142136205919087,563,0.2196965515613556
0,0.00014142136205919087,564,0.28610336780548096
0,0.00014142136205919087,565,0.11695901304483414
0,0.00014142136205919087,566,0.2552986443042755
0,0.00014142136205919087,567,0.39497241377830505
0,0.00014142136205919087,568,0.2990545630455017
0,0.00014142136205919087,569,0.1720753163099289
0,0.00014142136205919087,570,0.15776318311691284
0,0.00014142136205919087,571,0.16656190156936646
0,0.00014142136205919087,572,0.18547874689102173
0,0.00014142136205919087,573,0.26827627420425415
0,0.00014142136205919087,574,0.18976715207099915
0,0.00014142136205919087,575,0.03685484081506729
0,0.00014142136205919087,576,0.08555784821510315
0,0.00014142136205919087,577,0.0760243758559227
0,0.00014142136205919087,578,0.33342063426971436
0,0.00014142136205919087,579,0.036162905395030975
0,0.00014142136205919087,580,0.23848983645439148
0,0.00014142136205919087,581,0.13041742146015167
0,0.00014142136205919087,582,0.06565909087657928
0,0.00014142136205919087,583,0.17849047482013702
0,0.00014142136205919087,584,0.10707877576351166
0,0.00014142136205919087,585,0.31631383299827576
0,0.00014142136205919087,586,0.4515511691570282
0,0.00014142136205919087,587,0.4015006124973297
0,0.00014142136205919087,588,0.11057862639427185
