epoch,lr,step,train/loss
2,0.00028284272411838174,4042,0.1572330743074417
2,0.00028284272411838174,4043,0.12716014683246613
2,0.00028284272411838174,4044,0.22852693498134613
2,0.00028284272411838174,4045,0.12496352940797806
2,0.00028284272411838174,4046,0.16284120082855225
2,0.00028284272411838174,4047,0.18859800696372986
2,0.00028284272411838174,4048,0.21687725186347961
2,0.00028284272411838174,4049,0.3229679465293884
2,0.00028284272411838174,4050,0.37716227769851685
2,0.00028284272411838174,4051,0.10617070645093918
2,0.00028284272411838174,4052,0.20377007126808167
2,0.00028284272411838174,4053,0.22064170241355896
2,0.00028284272411838174,4054,0.3593500852584839
2,0.00028284272411838174,4055,0.1592678427696228
2,0.00028284272411838174,4056,0.090364009141922
2,0.00028284272411838174,4057,0.06096844747662544
2,0.00028284272411838174,4058,0.17186793684959412
2,0.00028284272411838174,4059,0.08069045841693878
2,0.00028284272411838174,4060,0.27494263648986816
2,0.00028284272411838174,4061,0.17766395211219788
2,0.00028284272411838174,4062,0.15765835344791412
2,0.00028284272411838174,4063,0.261282354593277
2,0.00028284272411838174,4064,0.4194831848144531
2,0.00028284272411838174,4065,0.07877172529697418
2,0.00028284272411838174,4066,0.2399132400751114
2,0.00028284272411838174,4067,0.1520911455154419
2,0.00028284272411838174,4068,0.2612752616405487
2,0.00028284272411838174,4069,0.2186892330646515
2,0.00028284272411838174,4070,0.3122625946998596
2,0.00028284272411838174,4071,0.28834623098373413
2,0.00028284272411838174,4072,0.19046488404273987
2,0.00028284272411838174,4073,0.19784244894981384
2,0.00028284272411838174,4074,0.11915723979473114
2,0.00028284272411838174,4075,0.15219686925411224
2,0.00028284272411838174,4076,0.05760008469223976
2,0.00028284272411838174,4077,0.1430508941411972
2,0.00028284272411838174,4078,0.08595214039087296
2,0.00028284272411838174,4079,0.18807360529899597
2,0.00028284272411838174,4080,0.20228752493858337
2,0.00028284272411838174,4081,0.20738551020622253
2,0.00028284272411838174,4082,0.2726646363735199
2,0.00028284272411838174,4083,0.17289632558822632
2,0.00028284272411838174,4084,0.07856131345033646
2,0.00028284272411838174,4085,0.15607835352420807
2,0.00028284272411838174,4086,0.10849713534116745
2,0.00028284272411838174,4087,0.2686164677143097
2,0.00028284272411838174,4088,0.15869298577308655
2,0.00028284272411838174,4089,0.20109698176383972
2,0.00028284272411838174,4090,0.09610776603221893
2,0.00028284272411838174,4091,0.4053216576576233
2,0.00028284272411838174,4092,0.36255407333374023
2,0.00028284272411838174,4093,0.3348381519317627
2,0.00028284272411838174,4094,0.16669036448001862
2,0.00028284272411838174,4095,0.16616730391979218
2,0.00028284272411838174,4096,0.2666584253311157
2,0.00028284272411838174,4097,0.2872699797153473
2,0.00028284272411838174,4098,0.09976236522197723
2,0.00028284272411838174,4099,0.20819035172462463
2,0.00028284272411838174,4100,0.15884064137935638
2,0.00028284272411838174,4101,0.21966616809368134
2,0.00028284272411838174,4102,0.2615925371646881
2,0.00028284272411838174,4103,0.19919875264167786
2,0.00028284272411838174,4104,0.10369928181171417
2,0.00028284272411838174,4105,0.20905323326587677
2,0.00028284272411838174,4106,0.20623190701007843
2,0.00028284272411838174,4107,0.18986272811889648
2,0.00028284272411838174,4108,0.06827948987483978
2,0.00028284272411838174,4109,0.11744387447834015
2,0.00028284272411838174,4110,0.19236257672309875
2,0.00028284272411838174,4111,0.5045536756515503
2,0.00028284272411838174,4112,0.3311131000518799
2,0.00028284272411838174,4113,0.24256625771522522
2,0.00028284272411838174,4114,0.07600171864032745
2,0.00028284272411838174,4115,0.12117134034633636
2,0.00028284272411838174,4116,0.20212695002555847
2,0.00028284272411838174,4117,0.3913806676864624
2,0.00028284272411838174,4118,0.18099400401115417
2,0.00028284272411838174,4119,0.10882800817489624
2,0.00028284272411838174,4120,0.23681144416332245
2,0.00028284272411838174,4121,0.15827232599258423
2,0.00028284272411838174,4122,0.34311389923095703
2,0.00028284272411838174,4123,0.11934316158294678
2,0.00028284272411838174,4124,0.16022533178329468
2,0.00028284272411838174,4125,0.23270751535892487
2,0.00028284272411838174,4126,0.15818633139133453
2,0.00028284272411838174,4127,0.10466453433036804
2,0.00028284272411838174,4128,0.13556914031505585
2,0.00028284272411838174,4129,0.07265040278434753
2,0.00028284272411838174,4130,0.40729454159736633
2,0.00028284272411838174,4131,0.3248103857040405
2,0.00028284272411838174,4132,0.10619610548019409
2,0.00028284272411838174,4133,0.378913015127182
2,0.00028284272411838174,4134,0.2607884407043457
2,0.00028284272411838174,4135,0.11384543031454086
2,0.00028284272411838174,4136,0.15557214617729187
2,0.00028284272411838174,4137,0.1423938274383545
2,0.00028284272411838174,4138,0.3221948742866516
2,0.00028284272411838174,4139,0.03235794976353645
2,0.00028284272411838174,4140,0.23444129526615143
2,0.00028284272411838174,4141,0.2603142261505127
2,0.00028284272411838174,4142,0.16715353727340698
2,0.00028284272411838174,4143,0.21581187844276428
2,0.00028284272411838174,4144,0.12045048922300339
2,0.00028284272411838174,4145,0.16817668080329895
2,0.00028284272411838174,4146,0.23884356021881104
2,0.00028284272411838174,4147,0.12700611352920532
2,0.00028284272411838174,4148,0.24592851102352142
2,0.00028284272411838174,4149,0.1552771031856537
2,0.00028284272411838174,4150,0.09414268285036087
2,0.00028284272411838174,4151,0.3134484887123108
2,0.00028284272411838174,4152,0.1645081490278244
2,0.00028284272411838174,4153,0.26124316453933716
2,0.00028284272411838174,4154,0.2025882601737976
2,0.00028284272411838174,4155,0.14835475385189056
2,0.00028284272411838174,4156,0.38509321212768555
2,0.00028284272411838174,4157,0.21081244945526123
2,0.00028284272411838174,4158,0.21047642827033997
2,0.00028284272411838174,4159,0.14354635775089264
2,0.00028284272411838174,4160,0.2223716378211975
2,0.00028284272411838174,4161,0.10904143750667572
2,0.00028284272411838174,4162,0.2858371436595917
2,0.00028284272411838174,4163,0.2695457935333252
2,0.00028284272411838174,4164,0.18084976077079773
2,0.00028284272411838174,4165,0.12418387085199356
2,0.00028284272411838174,4166,0.28815141320228577
2,0.00028284272411838174,4167,0.2385999858379364
2,0.00028284272411838174,4168,0.21383504569530487
2,0.00028284272411838174,4169,0.10343977063894272
2,0.00028284272411838174,4170,0.2724834680557251
2,0.00028284272411838174,4171,0.11898068338632584
2,0.00028284272411838174,4172,0.08259107172489166
2,0.00028284272411838174,4173,0.23149938881397247
2,0.00028284272411838174,4174,0.0889039933681488
2,0.00028284272411838174,4175,0.2800963222980499
2,0.00028284272411838174,4176,0.34399789571762085
2,0.00028284272411838174,4177,0.12091600894927979
2,0.00028284272411838174,4178,0.12640726566314697
2,0.00028284272411838174,4179,0.3504663109779358
2,0.00028284272411838174,4180,0.04195214807987213
2,0.00028284272411838174,4181,0.23697462677955627
2,0.00028284272411838174,4182,0.3468843698501587
2,0.00028284272411838174,4183,0.16116774082183838
2,0.00028284272411838174,4184,0.2296675741672516
2,0.00028284272411838174,4185,0.17907007038593292
2,0.00028284272411838174,4186,0.38555216789245605
2,0.00028284272411838174,4187,0.14034757018089294
2,0.00028284272411838174,4188,0.27060219645500183
2,0.00028284272411838174,4189,0.13429787755012512
2,0.00028284272411838174,4190,0.1177426278591156
2,0.00028284272411838174,4191,0.32502174377441406
2,0.00028284272411838174,4192,0.08251067250967026
2,0.00028284272411838174,4193,0.24290350079536438
2,0.00028284272411838174,4194,0.09964810311794281
2,0.00028284272411838174,4195,0.18491746485233307
2,0.00028284272411838174,4196,0.34302330017089844
2,0.00028284272411838174,4197,0.26849180459976196
2,0.00028284272411838174,4198,0.17591629922389984
2,0.00028284272411838174,4199,0.3211251497268677
2,0.00028284272411838174,4200,0.12874040007591248
2,0.00028284272411838174,4201,0.03910941630601883
2,0.00028284272411838174,4202,0.1020665168762207
2,0.00028284272411838174,4203,0.22063404321670532
2,0.00028284272411838174,4204,0.2872566878795624
2,0.00028284272411838174,4205,0.29852262139320374
2,0.00028284272411838174,4206,0.30254074931144714
2,0.00028284272411838174,4207,0.29190412163734436
2,0.00028284272411838174,4208,0.3135291039943695
2,0.00028284272411838174,4209,0.1904607117176056
2,0.00028284272411838174,4210,0.10625910758972168
2,0.00028284272411838174,4211,0.36177003383636475
2,0.00028284272411838174,4212,0.3113229274749756
2,0.00028284272411838174,4213,0.24934998154640198
2,0.00028284272411838174,4214,0.13927677273750305
2,0.00028284272411838174,4215,0.11711886525154114
2,0.00028284272411838174,4216,0.3297087550163269
2,0.00028284272411838174,4217,0.1457747220993042
2,0.00028284272411838174,4218,0.27546051144599915
2,0.00028284272411838174,4219,0.07923100143671036
2,0.00028284272411838174,4220,0.1463029831647873
2,0.00028284272411838174,4221,0.2953892648220062
2,0.00028284272411838174,4222,0.17589175701141357
2,0.00028284272411838174,4223,0.3196229934692383
2,0.00028284272411838174,4224,0.21756601333618164
2,0.00028284272411838174,4225,0.0740494579076767
2,0.00028284272411838174,4226,0.08126837015151978
2,0.00028284272411838174,4227,0.07461971044540405
2,0.00028284272411838174,4228,0.10896610468626022
2,0.00028284272411838174,4229,0.09228141605854034
2,0.00028284272411838174,4230,0.24938850104808807
2,0.00028284272411838174,4231,0.15972015261650085
2,0.00028284272411838174,4232,0.22084061801433563
2,0.00028284272411838174,4233,0.2278614044189453
2,0.00028284272411838174,4234,0.04158759117126465
2,0.00028284272411838174,4235,0.09346204996109009
2,0.00028284272411838174,4236,0.18192443251609802
2,0.00028284272411838174,4237,0.1627139449119568
2,0.00028284272411838174,4238,0.09355611354112625
2,0.00028284272411838174,4239,0.337101012468338
2,0.00028284272411838174,4240,0.05644649639725685
2,0.00028284272411838174,4241,0.13972729444503784
2,0.00028284272411838174,4242,0.22221428155899048
2,0.00028284272411838174,4243,0.1714155673980713
2,0.00028284272411838174,4244,0.22258755564689636
2,0.00028284272411838174,4245,0.1532982885837555
2,0.00028284272411838174,4246,0.14552061259746552
2,0.00028284272411838174,4247,0.2196170687675476
2,0.00028284272411838174,4248,0.17026638984680176
2,0.00028284272411838174,4249,0.18139976263046265
2,0.00028284272411838174,4250,0.2616460919380188
2,0.00028284272411838174,4251,0.060395777225494385
2,0.00028284272411838174,4252,0.1437268853187561
2,0.00028284272411838174,4253,0.1704726219177246
2,0.00028284272411838174,4254,0.10156571120023727
2,0.00028284272411838174,4255,0.07302650064229965
2,0.00028284272411838174,4256,0.20681218802928925
2,0.00028284272411838174,4257,0.2601235508918762
2,0.00028284272411838174,4258,0.1746906042098999
2,0.00028284272411838174,4259,0.18019621074199677
2,0.00028284272411838174,4260,0.23823219537734985
2,0.00028284272411838174,4261,0.2459428310394287
2,0.00028284272411838174,4262,0.20105496048927307
2,0.00028284272411838174,4263,0.31309980154037476
2,0.00028284272411838174,4264,0.22778062522411346
2,0.00028284272411838174,4265,0.3268588185310364
2,0.00028284272411838174,4266,0.37401577830314636
2,0.00028284272411838174,4267,0.3627876043319702
2,0.00028284272411838174,4268,0.10419934242963791
2,0.00028284272411838174,4269,0.12316475808620453
2,0.00028284272411838174,4270,0.15828454494476318
2,0.00028284272411838174,4271,0.23609806597232819
2,0.00028284272411838174,4272,0.27580776810646057
2,0.00028284272411838174,4273,0.2913872003555298
2,0.00028284272411838174,4274,0.30244237184524536
2,0.00028284272411838174,4275,0.07364001125097275
2,0.00028284272411838174,4276,0.3843880593776703
2,0.00028284272411838174,4277,0.2591697871685028
2,0.00028284272411838174,4278,0.2987131178379059
2,0.00028284272411838174,4279,0.42386916279792786
2,0.00028284272411838174,4280,0.1796531081199646
2,0.00028284272411838174,4281,0.1742182821035385
2,0.00028284272411838174,4282,0.20471586287021637
2,0.00028284272411838174,4283,0.38567855954170227
2,0.00028284272411838174,4284,0.35625705122947693
2,0.00028284272411838174,4285,0.3756611943244934
2,0.00028284272411838174,4286,0.10222470760345459
2,0.00028284272411838174,4287,0.26045942306518555
2,0.00028284272411838174,4288,0.15807479619979858
2,0.00028284272411838174,4289,0.09749802947044373
2,0.00028284272411838174,4290,0.40668562054634094
2,0.00028284272411838174,4291,0.23515206575393677
2,0.00028284272411838174,4292,0.23779012262821198
2,0.00028284272411838174,4293,0.061346083879470825
2,0.00028284272411838174,4294,0.23420554399490356
2,0.00028284272411838174,4295,0.3197353482246399
2,0.00028284272411838174,4296,0.25472697615623474
2,0.00028284272411838174,4297,0.30311664938926697
2,0.00028284272411838174,4298,0.22135815024375916
2,0.00028284272411838174,4299,0.331777423620224
2,0.00028284272411838174,4300,0.22217309474945068
2,0.00028284272411838174,4301,0.46713390946388245
2,0.00028284272411838174,4302,0.07484656572341919
2,0.00028284272411838174,4303,0.2982448637485504
2,0.00028284272411838174,4304,0.19773313403129578
2,0.00028284272411838174,4305,0.20969511568546295
2,0.00028284272411838174,4306,0.13755111396312714
2,0.00028284272411838174,4307,0.21603097021579742
2,0.00028284272411838174,4308,0.20327019691467285
2,0.00028284272411838174,4309,0.2036707103252411
2,0.00028284272411838174,4310,0.27834638953208923
2,0.00028284272411838174,4311,0.056028544902801514
2,0.00028284272411838174,4312,0.39112889766693115
2,0.00028284272411838174,4313,0.20350900292396545
2,0.00028284272411838174,4314,0.34179016947746277
2,0.00028284272411838174,4315,0.17186757922172546
2,0.00028284272411838174,4316,0.1062668189406395
2,0.00028284272411838174,4317,0.34800493717193604
2,0.00028284272411838174,4318,0.35472869873046875
2,0.00028284272411838174,4319,0.08787056803703308
2,0.00028284272411838174,4320,0.11295543611049652
2,0.00028284272411838174,4321,0.25170090794563293
2,0.00028284272411838174,4322,0.2614612877368927
2,0.00028284272411838174,4323,0.14186064898967743
2,0.00028284272411838174,4324,0.22069798409938812
2,0.00028284272411838174,4325,0.2626021206378937
2,0.00028284272411838174,4326,0.21946121752262115
2,0.00028284272411838174,4327,0.1468745470046997
2,0.00028284272411838174,4328,0.43709251284599304
2,0.00028284272411838174,4329,0.27357107400894165
2,0.00028284272411838174,4330,0.06034222990274429
2,0.00028284272411838174,4331,0.2648419737815857
2,0.00028284272411838174,4332,0.1489512324333191
2,0.00028284272411838174,4333,0.2093207985162735
2,0.00028284272411838174,4334,0.25010883808135986
2,0.00028284272411838174,4335,0.2626499533653259
2,0.00028284272411838174,4336,0.2285471260547638
2,0.00028284272411838174,4337,0.3035687208175659
2,0.00028284272411838174,4338,0.21917232871055603
2,0.00028284272411838174,4339,0.18404272198677063
2,0.00028284272411838174,4340,0.20645540952682495
2,0.00028284272411838174,4341,0.17845368385314941
2,0.00028284272411838174,4342,0.22131402790546417
2,0.00028284272411838174,4343,0.1946231722831726
2,0.00028284272411838174,4344,0.16468513011932373
2,0.00028284272411838174,4345,0.13723355531692505
2,0.00028284272411838174,4346,0.18503421545028687
2,0.00028284272411838174,4347,0.25458189845085144
2,0.00028284272411838174,4348,0.25135016441345215
2,0.00028284272411838174,4349,0.22743508219718933
2,0.00028284272411838174,4350,0.17264032363891602
2,0.00028284272411838174,4351,0.13523715734481812
2,0.00028284272411838174,4352,0.16691502928733826
2,0.00028284272411838174,4353,0.22942209243774414
2,0.00028284272411838174,4354,0.17958804965019226
2,0.00028284272411838174,4355,0.21750712394714355
2,0.00028284272411838174,4356,0.043933700770139694
2,0.00028284272411838174,4357,0.2313896119594574
2,0.00028284272411838174,4358,0.1895739883184433
2,0.00028284272411838174,4359,0.235271155834198
2,0.00028284272411838174,4360,0.10584130883216858
2,0.00028284272411838174,4361,0.13398350775241852
2,0.00028284272411838174,4362,0.11928170174360275
2,0.00028284272411838174,4363,0.16985605657100677
2,0.00028284272411838174,4364,0.17269481718540192
2,0.00028284272411838174,4365,0.07901639491319656
2,0.00028284272411838174,4366,0.22844748198986053
2,0.00028284272411838174,4367,0.2319430112838745
2,0.00028284272411838174,4368,0.11700669676065445
2,0.00028284272411838174,4369,0.29068687558174133
2,0.00028284272411838174,4370,0.18381360173225403
2,0.00028284272411838174,4371,0.2689632475376129
2,0.00028284272411838174,4372,0.10495639592409134
2,0.00028284272411838174,4373,0.10128674656152725
2,0.00028284272411838174,4374,0.13063210248947144
2,0.00028284272411838174,4375,0.27968284487724304
2,0.00028284272411838174,4376,0.255595862865448
2,0.00028284272411838174,4377,0.2704896926879883
2,0.00028284272411838174,4378,0.3413456380367279
2,0.00028284272411838174,4379,0.2829504907131195
2,0.00028284272411838174,4380,0.25024569034576416
2,0.00028284272411838174,4381,0.22169725596904755
2,0.00028284272411838174,4382,0.3107801079750061
2,0.00028284272411838174,4383,0.21806661784648895
2,0.00028284272411838174,4384,0.30536186695098877
2,0.00028284272411838174,4385,0.21764090657234192
2,0.00028284272411838174,4386,0.24131400883197784
2,0.00028284272411838174,4387,0.21202558279037476
2,0.00028284272411838174,4388,0.20868906378746033
2,0.00028284272411838174,4389,0.32839182019233704
2,0.00028284272411838174,4390,0.3216051459312439
2,0.00028284272411838174,4391,0.4352872371673584
2,0.00028284272411838174,4392,0.18461427092552185
2,0.00028284272411838174,4393,0.24689431488513947
2,0.00028284272411838174,4394,0.2805219292640686
2,0.00028284272411838174,4395,0.24636486172676086
2,0.00028284272411838174,4396,0.0927010327577591
2,0.00028284272411838174,4397,0.2609606385231018
2,0.00028284272411838174,4398,0.2418137639760971
2,0.00028284272411838174,4399,0.16683605313301086
2,0.00028284272411838174,4400,0.14190265536308289
2,0.00028284272411838174,4401,0.17807632684707642
2,0.00028284272411838174,4402,0.14483317732810974
2,0.00028284272411838174,4403,0.22138342261314392
2,0.00028284272411838174,4404,0.16082218289375305
2,0.00028284272411838174,4405,0.16652749478816986
2,0.00028284272411838174,4406,0.06713902950286865
2,0.00028284272411838174,4407,0.2368612289428711
2,0.00028284272411838174,4408,0.25670772790908813
2,0.00028284272411838174,4409,0.15896964073181152
2,0.00028284272411838174,4410,0.18477822840213776
2,0.00028284272411838174,4411,0.0954882949590683
2,0.00028284272411838174,4412,0.3302226960659027
2,0.00028284272411838174,4413,0.18642356991767883
2,0.00028284272411838174,4414,0.21275651454925537
2,0.00028284272411838174,4415,0.25110936164855957
2,0.00028284272411838174,4416,0.21960458159446716
2,0.00028284272411838174,4417,0.2662945091724396
2,0.00028284272411838174,4418,0.43740230798721313
2,0.00028284272411838174,4419,0.11175370216369629
2,0.00028284272411838174,4420,0.15989357233047485
2,0.00028284272411838174,4421,0.2234291434288025
2,0.00028284272411838174,4422,0.18867020308971405
2,0.00028284272411838174,4423,0.29576376080513
2,0.00028284272411838174,4424,0.3130093514919281
2,0.00028284272411838174,4425,0.053667500615119934
2,0.00028284272411838174,4426,0.10182088613510132
2,0.00028284272411838174,4427,0.1076900064945221
2,0.00028284272411838174,4428,0.2657754719257355
2,0.00028284272411838174,4429,0.12794800102710724
2,0.00028284272411838174,4430,0.16150826215744019
2,0.00028284272411838174,4431,0.15608306229114532
2,0.00028284272411838174,4432,0.14602962136268616
2,0.00028284272411838174,4433,0.20910678803920746
2,0.00028284272411838174,4434,0.20050914585590363
2,0.00028284272411838174,4435,0.2654317021369934
2,0.00028284272411838174,4436,0.2281603217124939
2,0.00028284272411838174,4437,0.21647150814533234
2,0.00028284272411838174,4438,0.1254429668188095
2,0.00028284272411838174,4439,0.06787575781345367
2,0.00028284272411838174,4440,0.2331269085407257
2,0.00028284272411838174,4441,0.10473474860191345
2,0.00028284272411838174,4442,0.17972955107688904
2,0.00028284272411838174,4443,0.3315494656562805
2,0.00028284272411838174,4444,0.35157522559165955
2,0.00028284272411838174,4445,0.1617499142885208
2,0.00028284272411838174,4446,0.12982192635536194
2,0.00028284272411838174,4447,0.20785589516162872
2,0.00028284272411838174,4448,0.12377959489822388
2,0.00028284272411838174,4449,0.23596037924289703
2,0.00028284272411838174,4450,0.16232454776763916
2,0.00028284272411838174,4451,0.2549760341644287
2,0.00028284272411838174,4452,0.11942605674266815
2,0.00028284272411838174,4453,0.1701364517211914
2,0.00028284272411838174,4454,0.10472986102104187
2,0.00028284272411838174,4455,0.1173839271068573
2,0.00028284272411838174,4456,0.29028651118278503
2,0.00028284272411838174,4457,0.1651347279548645
2,0.00028284272411838174,4458,0.10212251543998718
2,0.00028284272411838174,4459,0.14293472468852997
2,0.00028284272411838174,4460,0.10011209547519684
2,0.00028284272411838174,4461,0.13191720843315125
2,0.00028284272411838174,4462,0.4441983699798584
2,0.00028284272411838174,4463,0.19255836308002472
2,0.00028284272411838174,4464,0.16043396294116974
2,0.00028284272411838174,4465,0.14768552780151367
2,0.00028284272411838174,4466,0.2652220129966736
2,0.00028284272411838174,4467,0.23960787057876587
2,0.00028284272411838174,4468,0.2643108665943146
2,0.00028284272411838174,4469,0.14783354103565216
2,0.00028284272411838174,4470,0.2618434429168701
2,0.00028284272411838174,4471,0.15014633536338806
2,0.00028284272411838174,4472,0.13973870873451233
2,0.00028284272411838174,4473,0.19519257545471191
2,0.00028284272411838174,4474,0.18810154497623444
2,0.00028284272411838174,4475,0.2460356503725052
2,0.00028284272411838174,4476,0.10281625390052795
2,0.00028284272411838174,4477,0.21769636869430542
2,0.00028284272411838174,4478,0.24465306103229523
2,0.00028284272411838174,4479,0.1624075025320053
2,0.00028284272411838174,4480,0.11810316145420074
2,0.00028284272411838174,4481,0.08481474220752716
2,0.00028284272411838174,4482,0.11871849000453949
2,0.00028284272411838174,4483,0.0911734402179718
2,0.00028284272411838174,4484,0.29271504282951355
2,0.00028284272411838174,4485,0.43312668800354004
2,0.00028284272411838174,4486,0.2306673526763916
2,0.00028284272411838174,4487,0.09497737884521484
2,0.00028284272411838174,4488,0.3628992438316345
2,0.00028284272411838174,4489,0.13987404108047485
2,0.00028284272411838174,4490,0.2024790644645691
2,0.00028284272411838174,4491,0.14780652523040771
2,0.00028284272411838174,4492,0.11612660437822342
2,0.00028284272411838174,4493,0.1539815217256546
2,0.00028284272411838174,4494,0.1299092322587967
2,0.00028284272411838174,4495,0.18359628319740295
2,0.00028284272411838174,4496,0.13578948378562927
2,0.00028284272411838174,4497,0.39875179529190063
2,0.00028284272411838174,4498,0.2412947714328766
2,0.00028284272411838174,4499,0.5182158946990967
2,0.00028284272411838174,4500,0.09472247958183289
2,0.00028284272411838174,4501,0.16097313165664673
2,0.00028284272411838174,4502,0.2608431279659271
2,0.00028284272411838174,4503,0.16627287864685059
2,0.00028284272411838174,4504,0.0982731431722641
2,0.00028284272411838174,4505,0.15486520528793335
2,0.00028284272411838174,4506,0.07482650130987167
2,0.00028284272411838174,4507,0.21953517198562622
2,0.00028284272411838174,4508,0.16121533513069153
2,0.00028284272411838174,4509,0.18220943212509155
2,0.00028284272411838174,4510,0.1655413806438446
2,0.00028284272411838174,4511,0.23813369870185852
2,0.00028284272411838174,4512,0.11190855503082275
2,0.00028284272411838174,4513,0.12882816791534424
2,0.00028284272411838174,4514,0.5529885292053223
2,0.00028284272411838174,4515,0.10597653687000275
2,0.00028284272411838174,4516,0.14537107944488525
2,0.00028284272411838174,4517,0.14229469001293182
2,0.00028284272411838174,4518,0.29430729150772095
2,0.00028284272411838174,4519,0.07807614654302597
2,0.00028284272411838174,4520,0.25586357712745667
2,0.00028284272411838174,4521,0.1444629728794098
2,0.00028284272411838174,4522,0.1892886757850647
2,0.00028284272411838174,4523,0.19748914241790771
2,0.00028284272411838174,4524,0.27352064847946167
2,0.00028284272411838174,4525,0.31283843517303467
2,0.00028284272411838174,4526,0.21087908744812012
2,0.00028284272411838174,4527,0.1770380735397339
2,0.00028284272411838174,4528,0.22490434348583221
2,0.00028284272411838174,4529,0.06709501892328262
2,0.00028284272411838174,4530,0.05621114373207092
2,0.00028284272411838174,4531,0.31289827823638916
2,0.00028284272411838174,4532,0.34319961071014404
2,0.00028284272411838174,4533,0.21776728332042694
2,0.00028284272411838174,4534,0.1385795623064041
2,0.00028284272411838174,4535,0.12998539209365845
2,0.00028284272411838174,4536,0.12246000021696091
2,0.00028284272411838174,4537,0.1435905396938324
2,0.00028284272411838174,4538,0.25234711170196533
2,0.00028284272411838174,4539,0.18633101880550385
2,0.00028284272411838174,4540,0.21690937876701355
2,0.00028284272411838174,4541,0.40337327122688293
2,0.00028284272411838174,4542,0.16728302836418152
2,0.00028284272411838174,4543,0.2893478572368622
2,0.00028284272411838174,4544,0.19154620170593262
2,0.00028284272411838174,4545,0.387877494096756
2,0.00028284272411838174,4546,0.3770948052406311
2,0.00028284272411838174,4547,0.3428723216056824
2,0.00028284272411838174,4548,0.3380637764930725
2,0.00028284272411838174,4549,0.11978397518396378
2,0.00028284272411838174,4550,0.1047203466296196
2,0.00028284272411838174,4551,0.21081657707691193
2,0.00028284272411838174,4552,0.1983024775981903
2,0.00028284272411838174,4553,0.2129431962966919
2,0.00028284272411838174,4554,0.23050884902477264
2,0.00028284272411838174,4555,0.12971365451812744
2,0.00028284272411838174,4556,0.21950411796569824
2,0.00028284272411838174,4557,0.26481199264526367
2,0.00028284272411838174,4558,0.036335837095975876
2,0.00028284272411838174,4559,0.20041386783123016
2,0.00028284272411838174,4560,0.10993272066116333
2,0.00028284272411838174,4561,0.22907409071922302
2,0.00028284272411838174,4562,0.15534648299217224
2,0.00028284272411838174,4563,0.18438462913036346
2,0.00028284272411838174,4564,0.22885124385356903
2,0.00028284272411838174,4565,0.08194855600595474
2,0.00028284272411838174,4566,0.18564359843730927
2,0.00028284272411838174,4567,0.10001246631145477
2,0.00028284272411838174,4568,0.09936019778251648
2,0.00028284272411838174,4569,0.10893759876489639
2,0.00028284272411838174,4570,0.24839308857917786
2,0.00028284272411838174,4571,0.07722918689250946
2,0.00028284272411838174,4572,0.3688586354255676
2,0.00028284272411838174,4573,0.3040013313293457
2,0.00028284272411838174,4574,0.2049463987350464
2,0.00028284272411838174,4575,0.15223319828510284
2,0.00028284272411838174,4576,0.08441723138093948
2,0.00028284272411838174,4577,0.05520806834101677
2,0.00028284272411838174,4578,0.16910897195339203
2,0.00028284272411838174,4579,0.288072794675827
2,0.00028284272411838174,4580,0.07079174369573593
2,0.00028284272411838174,4581,0.2720228433609009
