epoch,lr,step,train/loss
0,0.00014142136205919087,114,0.041784778237342834
0,0.00014142136205919087,115,0.11394716054201126
0,0.00014142136205919087,116,0.2657430171966553
0,0.00014142136205919087,117,0.10526102036237717
0,0.00014142136205919087,118,0.2093094289302826
0,0.00014142136205919087,119,0.12474596500396729
0,0.00014142136205919087,120,0.2401936799287796
0,0.00014142136205919087,121,0.20088110864162445
0,0.00014142136205919087,122,0.025561664253473282
0,0.00014142136205919087,123,0.079735167324543
0,0.00014142136205919087,124,0.1262325793504715
0,0.00014142136205919087,125,0.425182968378067
0,0.00014142136205919087,126,0.023491594940423965
0,0.00014142136205919087,127,0.2668701708316803
0,0.00014142136205919087,128,0.2778262794017792
0,0.00014142136205919087,129,0.34412428736686707
0,0.00014142136205919087,130,0.2336646169424057
0,0.00014142136205919087,131,0.019024893641471863
0,0.00014142136205919087,132,0.20380164682865143
0,0.00014142136205919087,133,0.11685524880886078
0,0.00014142136205919087,134,0.05718021094799042
0,0.00014142136205919087,135,0.3656032979488373
0,0.00014142136205919087,136,0.06521158665418625
0,0.00014142136205919087,137,0.16886159777641296
0,0.00014142136205919087,138,0.23642012476921082
0,0.00014142136205919087,139,0.17879527807235718
0,0.00014142136205919087,140,0.033906031399965286
0,0.00014142136205919087,141,0.12528742849826813
0,0.00014142136205919087,142,0.08120304346084595
0,0.00014142136205919087,143,0.2869283854961395
0,0.00014142136205919087,144,0.07434222102165222
0,0.00014142136205919087,145,0.4224347472190857
0,0.00014142136205919087,146,0.1465272754430771
0,0.00014142136205919087,147,0.28393515944480896
0,0.00014142136205919087,148,0.07033827900886536
0,0.00014142136205919087,149,0.34787601232528687
0,0.00014142136205919087,150,0.18398720026016235
0,0.00014142136205919087,151,0.26382875442504883
0,0.00014142136205919087,152,0.26550719141960144
0,0.00014142136205919087,153,0.21613089740276337
0,0.00014142136205919087,154,0.08614422380924225
0,0.00014142136205919087,155,0.14896102249622345
0,0.00014142136205919087,156,0.20309913158416748
0,0.00014142136205919087,157,0.2814735174179077
0,0.00014142136205919087,158,0.2911519706249237
0,0.00014142136205919087,159,0.2962859869003296
0,0.00014142136205919087,160,0.24687066674232483
0,0.00014142136205919087,161,0.07037539780139923
0,0.00014142136205919087,162,0.10576906055212021
0,0.00014142136205919087,163,0.1566716581583023
0,0.00014142136205919087,164,0.3732469081878662
0,0.00014142136205919087,165,0.10193394869565964
0,0.00014142136205919087,166,0.22801430523395538
0,0.00014142136205919087,167,0.3131505250930786
0,0.00014142136205919087,168,0.10595216602087021
0,0.00014142136205919087,169,0.16393199563026428
0,0.00014142136205919087,170,0.16337552666664124
0,0.00014142136205919087,171,0.08815176039934158
0,0.00014142136205919087,172,0.1349170207977295
0,0.00014142136205919087,173,0.14918534457683563
0,0.00014142136205919087,174,0.07523058354854584
0,0.00014142136205919087,175,0.07032232731580734
0,0.00014142136205919087,176,0.05359463766217232
0,0.00014142136205919087,177,0.09221301972866058
0,0.00014142136205919087,178,0.10869017988443375
0,0.00014142136205919087,179,0.03390039876103401
0,0.00014142136205919087,180,0.23149780929088593
0,0.00014142136205919087,181,0.09256631135940552
0,0.00014142136205919087,182,0.2392078936100006
0,0.00014142136205919087,183,0.04871703311800957
0,0.00014142136205919087,184,0.3332991898059845
0,0.00014142136205919087,185,0.17021678388118744
0,0.00014142136205919087,186,0.17384344339370728
0,0.00014142136205919087,187,0.4272167384624481
0,0.00014142136205919087,188,0.24994595348834991
0,0.00014142136205919087,189,0.012035198509693146
0,0.00014142136205919087,190,0.10821962356567383
0,0.00014142136205919087,191,0.05371494218707085
0,0.00014142136205919087,192,0.47922536730766296
0,0.00014142136205919087,193,0.17738112807273865
0,0.00014142136205919087,194,0.17649412155151367
0,0.00014142136205919087,195,0.11945165693759918
0,0.00014142136205919087,196,0.04502110928297043
0,0.00014142136205919087,197,0.44818568229675293
0,0.00014142136205919087,198,0.16245268285274506
0,0.00014142136205919087,199,0.2532077133655548
0,0.00014142136205919087,200,0.18970772624015808
0,0.00014142136205919087,201,0.28493091464042664
0,0.00014142136205919087,202,0.10818369686603546
0,0.00014142136205919087,203,0.3202761709690094
0,0.00014142136205919087,204,0.19530104100704193
0,0.00014142136205919087,205,0.22679655253887177
0,0.00014142136205919087,206,0.12697142362594604
0,0.00014142136205919087,207,0.2836744785308838
0,0.00014142136205919087,208,0.2225486785173416
0,0.00014142136205919087,209,0.13527171313762665
0,0.00014142136205919087,210,0.2164624184370041
0,0.00014142136205919087,211,0.08527377247810364
0,0.00014142136205919087,212,0.2844945192337036
0,0.00014142136205919087,213,0.09162958711385727
0,0.00014142136205919087,214,0.29443666338920593
0,0.00014142136205919087,215,0.21251912415027618
0,0.00014142136205919087,216,0.3684488534927368
0,0.00014142136205919087,217,0.39019775390625
0,0.00014142136205919087,218,0.21219389140605927
0,0.00014142136205919087,219,0.293249249458313
0,0.00014142136205919087,220,0.15604013204574585
0,0.00014142136205919087,221,0.20091384649276733
0,0.00014142136205919087,222,0.2848380506038666
0,0.00014142136205919087,223,0.45290228724479675
0,0.00014142136205919087,224,0.12773211300373077
0,0.00014142136205919087,225,0.4771960973739624
0,0.00014142136205919087,226,0.06047169864177704
0,0.00014142136205919087,227,0.3318609297275543
0,0.00014142136205919087,228,0.3003443777561188
0,0.00014142136205919087,229,0.2683999538421631
0,0.00014142136205919087,230,0.3096504509449005
0,0.00014142136205919087,231,0.07045336067676544
0,0.00014142136205919087,232,0.14011485874652863
0,0.00014142136205919087,233,0.4213044345378876
0,0.00014142136205919087,234,0.26673802733421326
0,0.00014142136205919087,235,0.06801199913024902
0,0.00014142136205919087,236,0.1306113600730896
0,0.00014142136205919087,237,0.382264643907547
0,0.00014142136205919087,238,0.26695430278778076
0,0.00014142136205919087,239,0.19642779231071472
0,0.00014142136205919087,240,0.18481680750846863
0,0.00014142136205919087,241,0.21211658418178558
0,0.00014142136205919087,242,0.152104914188385
0,0.00014142136205919087,243,0.28458887338638306
0,0.00014142136205919087,244,0.10761117190122604
0,0.00014142136205919087,245,0.25440195202827454
0,0.00014142136205919087,246,0.1428663432598114
0,0.00014142136205919087,247,0.2707352340221405
0,0.00014142136205919087,248,0.09429996460676193
0,0.00014142136205919087,249,0.28681644797325134
0,0.00014142136205919087,250,0.2265535145998001
0,0.00014142136205919087,251,0.15908698737621307
0,0.00014142136205919087,252,0.12021396309137344
0,0.00014142136205919087,253,0.3122009038925171
0,0.00014142136205919087,254,0.19429408013820648
0,0.00014142136205919087,255,0.178871288895607
0,0.00014142136205919087,256,0.12766103446483612
0,0.00014142136205919087,257,0.2283077836036682
0,0.00014142136205919087,258,0.0848630890250206
0,0.00014142136205919087,259,0.2636919319629669
0,0.00014142136205919087,260,0.06390714645385742
0,0.00014142136205919087,261,0.15807972848415375
0,0.00014142136205919087,262,0.06077399477362633
0,0.00014142136205919087,263,0.06265456229448318
0,0.00014142136205919087,264,0.08774172514677048
0,0.00014142136205919087,265,0.08761265873908997
0,0.00014142136205919087,266,0.0993351936340332
0,0.00014142136205919087,267,0.2012256532907486
0,0.00014142136205919087,268,0.27804139256477356
0,0.00014142136205919087,269,0.10583111643791199
0,0.00014142136205919087,270,0.13979706168174744
0,0.00014142136205919087,271,0.11887186765670776
0,0.00014142136205919087,272,0.1567184329032898
0,0.00014142136205919087,273,0.2342945635318756
0,0.00014142136205919087,274,0.27883440256118774
0,0.00014142136205919087,275,0.18436141312122345
0,0.00014142136205919087,276,0.2603013217449188
0,0.00014142136205919087,277,0.24847865104675293
0,0.00014142136205919087,278,0.257858008146286
0,0.00014142136205919087,279,0.217746764421463
0,0.00014142136205919087,280,0.3316258192062378
0,0.00014142136205919087,281,0.06728848069906235
0,0.00014142136205919087,282,0.20861786603927612
0,0.00014142136205919087,283,0.30038607120513916
0,0.00014142136205919087,284,0.27297893166542053
0,0.00014142136205919087,285,0.05547325313091278
0,0.00014142136205919087,286,0.16583910584449768
0,0.00014142136205919087,287,0.1047569140791893
0,0.00014142136205919087,288,0.2405146211385727
0,0.00014142136205919087,289,0.1656651496887207
0,0.00014142136205919087,290,0.4572616517543793
0,0.00014142136205919087,291,0.2017621546983719
0,0.00014142136205919087,292,0.10775739699602127
0,0.00014142136205919087,293,0.023079026490449905
0,0.00014142136205919087,294,0.2816962003707886
0,0.00014142136205919087,295,0.09182118624448776
0,0.00014142136205919087,296,0.2007877230644226
0,0.00014142136205919087,297,0.35248664021492004
0,0.00014142136205919087,298,0.2771283984184265
0,0.00014142136205919087,299,0.3999808132648468
0,0.00014142136205919087,300,0.31679219007492065
0,0.00014142136205919087,301,0.05392049625515938
0,0.00014142136205919087,302,0.390468955039978
0,0.00014142136205919087,303,0.058479610830545425
0,0.00014142136205919087,304,0.48362547159194946
0,0.00014142136205919087,305,0.28008008003234863
0,0.00014142136205919087,306,0.23486340045928955
0,0.00014142136205919087,307,0.09713228046894073
0,0.00014142136205919087,308,0.13573235273361206
0,0.00014142136205919087,309,0.2211485356092453
0,0.00014142136205919087,310,0.2917550802230835
0,0.00014142136205919087,311,0.26136937737464905
0,0.00014142136205919087,312,0.08750517666339874
0,0.00014142136205919087,313,0.15035773813724518
0,0.00014142136205919087,314,0.11091945320367813
0,0.00014142136205919087,315,0.1899694949388504
0,0.00014142136205919087,316,0.2897321581840515
0,0.00014142136205919087,317,0.1263008862733841
0,0.00014142136205919087,318,0.11610142886638641
0,0.00014142136205919087,319,0.1269882470369339
0,0.00014142136205919087,320,0.2857809066772461
0,0.00014142136205919087,321,0.2570241689682007
0,0.00014142136205919087,322,0.07807247340679169
0,0.00014142136205919087,323,0.15961378812789917
0,0.00014142136205919087,324,0.1652156263589859
0,0.00014142136205919087,325,0.055174943059682846
0,0.00014142136205919087,326,0.3001488745212555
0,0.00014142136205919087,327,0.10143937915563583
0,0.00014142136205919087,328,0.29863405227661133
0,0.00014142136205919087,329,0.07101351767778397
0,0.00014142136205919087,330,0.3549295663833618
0,0.00014142136205919087,331,0.47200536727905273
0,0.00014142136205919087,332,0.5140709280967712
0,0.00014142136205919087,333,0.2798653542995453
0,0.00014142136205919087,334,0.1626724749803543
0,0.00014142136205919087,335,0.06158818304538727
0,0.00014142136205919087,336,0.31340861320495605
0,0.00014142136205919087,337,0.06106417998671532
0,0.00014142136205919087,338,0.054012276232242584
0,0.00014142136205919087,339,0.4218780994415283
0,0.00014142136205919087,340,0.04915730655193329
0,0.00014142136205919087,341,0.10144928842782974
0,0.00014142136205919087,342,0.21091024577617645
0,0.00014142136205919087,343,0.27704596519470215
0,0.00014142136205919087,344,0.4952653646469116
0,0.00014142136205919087,345,0.13955247402191162
0,0.00014142136205919087,346,0.0313870869576931
0,0.00014142136205919087,347,0.06879179179668427
0,0.00014142136205919087,348,0.05743633210659027
0,0.00014142136205919087,349,0.274980366230011
0,0.00014142136205919087,350,0.1178978756070137
0,0.00014142136205919087,351,0.21485693752765656
0,0.00014142136205919087,352,0.05370795726776123
0,0.00014142136205919087,353,0.18510247766971588
0,0.00014142136205919087,354,0.26448342204093933
0,0.00014142136205919087,355,0.24782195687294006
0,0.00014142136205919087,356,0.0814349427819252
0,0.00014142136205919087,357,0.2184496372938156
0,0.00014142136205919087,358,0.14069919288158417
0,0.00014142136205919087,359,0.11030091345310211
0,0.00014142136205919087,360,0.016391713172197342
0,0.00014142136205919087,361,0.33027610182762146
0,0.00014142136205919087,362,0.07556565850973129
0,0.00014142136205919087,363,0.17068634927272797
0,0.00014142136205919087,364,0.06399033218622208
0,0.00014142136205919087,365,0.2802943289279938
0,0.00014142136205919087,366,0.2772228717803955
0,0.00014142136205919087,367,0.416409432888031
0,0.00014142136205919087,368,0.15279893577098846
0,0.00014142136205919087,369,0.18741464614868164
0,0.00014142136205919087,370,0.09765469282865524
0,0.00014142136205919087,371,0.22137665748596191
0,0.00014142136205919087,372,0.0540955625474453
0,0.00014142136205919087,373,0.07106535881757736
0,0.00014142136205919087,374,0.2528187334537506
0,0.00014142136205919087,375,0.050482332706451416
0,0.00014142136205919087,376,0.12757806479930878
0,0.00014142136205919087,377,0.10385893285274506
0,0.00014142136205919087,378,0.40560784935951233
0,0.00014142136205919087,379,0.04475473240017891
0,0.00014142136205919087,380,0.19288307428359985
0,0.00014142136205919087,381,0.03083825670182705
0,0.00014142136205919087,382,0.0974491685628891
0,0.00014142136205919087,383,0.2419230192899704
0,0.00014142136205919087,384,0.04706345126032829
0,0.00014142136205919087,385,0.27161741256713867
0,0.00014142136205919087,386,0.17913459241390228
0,0.00014142136205919087,387,0.17591343820095062
0,0.00014142136205919087,388,0.13641445338726044
0,0.00014142136205919087,389,0.27421990036964417
0,0.00014142136205919087,390,0.03415026515722275
0,0.00014142136205919087,391,0.3219378590583801
0,0.00014142136205919087,392,0.07059834897518158
0,0.00014142136205919087,393,0.22994570434093475
0,0.00014142136205919087,394,0.2799912393093109
0,0.00014142136205919087,395,0.24179160594940186
0,0.00014142136205919087,396,0.13412953913211823
0,0.00014142136205919087,397,0.11084114015102386
0,0.00014142136205919087,398,0.2773823142051697
0,0.00014142136205919087,399,0.20956280827522278
0,0.00014142136205919087,400,0.017068492248654366
0,0.00014142136205919087,401,0.07332327216863632
0,0.00014142136205919087,402,0.19913719594478607
0,0.00014142136205919087,403,0.33219149708747864
0,0.00014142136205919087,404,0.15516512095928192
0,0.00014142136205919087,405,0.0390392430126667
0,0.00014142136205919087,406,0.1582784354686737
0,0.00014142136205919087,407,0.233347550034523
0,0.00014142136205919087,408,0.27718448638916016
0,0.00014142136205919087,409,0.12328305095434189
0,0.00014142136205919087,410,0.0758664533495903
0,0.00014142136205919087,411,0.29027286171913147
0,0.00014142136205919087,412,0.1071348488330841
0,0.00014142136205919087,413,0.05899355933070183
0,0.00014142136205919087,414,0.16254670917987823
0,0.00014142136205919087,415,0.03711196035146713
0,0.00014142136205919087,416,0.27776384353637695
0,0.00014142136205919087,417,0.11524850875139236
0,0.00014142136205919087,418,0.2668171226978302
0,0.00014142136205919087,419,0.4353216588497162
0,0.00014142136205919087,420,0.1320757120847702
0,0.00014142136205919087,421,0.1236533597111702
0,0.00014142136205919087,422,0.1903374195098877
0,0.00014142136205919087,423,0.13598093390464783
0,0.00014142136205919087,424,0.2542179524898529
0,0.00014142136205919087,425,0.3640955984592438
0,0.00014142136205919087,426,0.44723406434059143
0,0.00014142136205919087,427,0.07645417749881744
0,0.00014142136205919087,428,0.16033312678337097
0,0.00014142136205919087,429,0.3733389973640442
0,0.00014142136205919087,430,0.18085339665412903
0,0.00014142136205919087,431,0.04601443558931351
0,0.00014142136205919087,432,0.289920449256897
0,0.00014142136205919087,433,0.02861701510846615
0,0.00014142136205919087,434,0.033350612968206406
0,0.00014142136205919087,435,0.3267277181148529
0,0.00014142136205919087,436,0.2967109680175781
0,0.00014142136205919087,437,0.1471644788980484
0,0.00014142136205919087,438,0.20769350230693817
0,0.00014142136205919087,439,0.2882614731788635
0,0.00014142136205919087,440,0.3279308080673218
0,0.00014142136205919087,441,0.2408258318901062
0,0.00014142136205919087,442,0.2516823709011078
0,0.00014142136205919087,443,0.041375305503606796
0,0.00014142136205919087,444,0.15582048892974854
0,0.00014142136205919087,445,0.12031671404838562
0,0.00014142136205919087,446,0.1732536405324936
0,0.00014142136205919087,447,0.13446161150932312
0,0.00014142136205919087,448,0.08931335061788559
0,0.00014142136205919087,449,0.2101690024137497
0,0.00014142136205919087,450,0.21068492531776428
0,0.00014142136205919087,451,0.08278060704469681
0,0.00014142136205919087,452,0.18996477127075195
0,0.00014142136205919087,453,0.029161924496293068
0,0.00014142136205919087,454,0.15248730778694153
0,0.00014142136205919087,455,0.2916422486305237
0,0.00014142136205919087,456,0.17432281374931335
0,0.00014142136205919087,457,0.1946185678243637
0,0.00014142136205919087,458,0.18223465979099274
0,0.00014142136205919087,459,0.22236745059490204
0,0.00014142136205919087,460,0.41648826003074646
0,0.00014142136205919087,461,0.12289535999298096
0,0.00014142136205919087,462,0.23394519090652466
0,0.00014142136205919087,463,0.03175787255167961
0,0.00014142136205919087,464,0.11425013840198517
0,0.00014142136205919087,465,0.2357400804758072
0,0.00014142136205919087,466,0.08447112143039703
0,0.00014142136205919087,467,0.11322058737277985
0,0.00014142136205919087,468,0.03740787133574486
0,0.00014142136205919087,469,0.2512078285217285
0,0.00014142136205919087,470,0.24456340074539185
0,0.00014142136205919087,471,0.24020209908485413
0,0.00014142136205919087,472,0.07922632247209549
0,0.00014142136205919087,473,0.26643016934394836
0,0.00014142136205919087,474,0.05776195973157883
0,0.00014142136205919087,475,0.07467061281204224
0,0.00014142136205919087,476,0.029931917786598206
0,0.00014142136205919087,477,0.05460410937666893
0,0.00014142136205919087,478,0.07684554904699326
0,0.00014142136205919087,479,0.2893970310688019
0,0.00014142136205919087,480,0.2630775272846222
0,0.00014142136205919087,481,0.40094050765037537
0,0.00014142136205919087,482,0.09066420793533325
0,0.00014142136205919087,483,0.2631594240665436
0,0.00014142136205919087,484,0.26894259452819824
0,0.00014142136205919087,485,0.16226829588413239
0,0.00014142136205919087,486,0.07951933890581131
0,0.00014142136205919087,487,0.05157799646258354
0,0.00014142136205919087,488,0.047645337879657745
0,0.00014142136205919087,489,0.3662659823894501
0,0.00014142136205919087,490,0.0902767926454544
0,0.00014142136205919087,491,0.21936866641044617
0,0.00014142136205919087,492,0.1527223438024521
0,0.00014142136205919087,493,0.1266915500164032
0,0.00014142136205919087,494,0.18533898890018463
0,0.00014142136205919087,495,0.1534750759601593
0,0.00014142136205919087,496,0.38431915640830994
0,0.00014142136205919087,497,0.07430678606033325
0,0.00014142136205919087,498,0.31192687153816223
0,0.00014142136205919087,499,0.271059513092041
0,0.00014142136205919087,500,0.2364114671945572
0,0.00014142136205919087,501,0.4443575143814087
0,0.00014142136205919087,502,0.03257528692483902
0,0.00014142136205919087,503,0.16672676801681519
0,0.00014142136205919087,504,0.06516414135694504
0,0.00014142136205919087,505,0.03848182410001755
0,0.00014142136205919087,506,0.22215287387371063
0,0.00014142136205919087,507,0.3570486903190613
0,0.00014142136205919087,508,0.016195232048630714
0,0.00014142136205919087,509,0.058526914566755295
0,0.00014142136205919087,510,0.09234260767698288
0,0.00014142136205919087,511,0.07804441452026367
0,0.00014142136205919087,512,0.2069687843322754
0,0.00014142136205919087,513,0.10828037559986115
0,0.00014142136205919087,514,0.10236319899559021
0,0.00014142136205919087,515,0.08561071753501892
0,0.00014142136205919087,516,0.023926835507154465
0,0.00014142136205919087,517,0.22829210758209229
0,0.00014142136205919087,518,0.2056228518486023
0,0.00014142136205919087,519,0.2109689712524414
0,0.00014142136205919087,520,0.19736793637275696
0,0.00014142136205919087,521,0.2460189163684845
0,0.00014142136205919087,522,0.0415925532579422
0,0.00014142136205919087,523,0.02918451651930809
0,0.00014142136205919087,524,0.1323736011981964
0,0.00014142136205919087,525,0.15638822317123413
0,0.00014142136205919087,526,0.1690092831850052
0,0.00014142136205919087,527,0.08799412846565247
0,0.00014142136205919087,528,0.26134034991264343
0,0.00014142136205919087,529,0.07090137898921967
0,0.00014142136205919087,530,0.05240997299551964
0,0.00014142136205919087,531,0.07950082421302795
0,0.00014142136205919087,532,0.2843792736530304
0,0.00014142136205919087,533,0.22703507542610168
0,0.00014142136205919087,534,0.1715671420097351
0,0.00014142136205919087,535,0.2398121953010559
0,0.00014142136205919087,536,0.08379358798265457
0,0.00014142136205919087,537,0.09254885464906693
0,0.00014142136205919087,538,0.11280133575201035
0,0.00014142136205919087,539,0.08607058227062225
0,0.00014142136205919087,540,0.07884020358324051
0,0.00014142136205919087,541,0.28756457567214966
0,0.00014142136205919087,542,0.367724746465683
0,0.00014142136205919087,543,0.5271000862121582
0,0.00014142136205919087,544,0.4799240231513977
0,0.00014142136205919087,545,0.19096091389656067
0,0.00014142136205919087,546,0.14380930364131927
0,0.00014142136205919087,547,0.13854849338531494
0,0.00014142136205919087,548,0.24408316612243652
0,0.00014142136205919087,549,0.2971493899822235
0,0.00014142136205919087,550,0.08990868180990219
0,0.00014142136205919087,551,0.17992468178272247
0,0.00014142136205919087,552,0.2706016004085541
0,0.00014142136205919087,553,0.030632605776190758
0,0.00014142136205919087,554,0.04911113902926445
0,0.00014142136205919087,555,0.30152374505996704
0,0.00014142136205919087,556,0.16817770898342133
0,0.00014142136205919087,557,0.2717525064945221
0,0.00014142136205919087,558,0.13595284521579742
0,0.00014142136205919087,559,0.12685304880142212
0,0.00014142136205919087,560,0.3473528325557709
0,0.00014142136205919087,561,0.27228033542633057
0,0.00014142136205919087,562,0.2609077990055084
0,0.00014142136205919087,563,0.2019486427307129
0,0.00014142136205919087,564,0.0487934872508049
0,0.00014142136205919087,565,0.031903259456157684
0,0.00014142136205919087,566,0.26292604207992554
0,0.00014142136205919087,567,0.05327155441045761
0,0.00014142136205919087,568,0.13503265380859375
0,0.00014142136205919087,569,0.11085834354162216
0,0.00014142136205919087,570,0.045208562165498734
0,0.00014142136205919087,571,0.38906005024909973
0,0.00014142136205919087,572,0.3704281747341156
0,0.00014142136205919087,573,0.26710623502731323
0,0.00014142136205919087,574,0.26811856031417847
0,0.00014142136205919087,575,0.19724726676940918
0,0.00014142136205919087,576,0.08545606583356857
0,0.00014142136205919087,577,0.32063260674476624
0,0.00014142136205919087,578,0.17223741114139557
0,0.00014142136205919087,579,0.10046594589948654
0,0.00014142136205919087,580,0.3286304771900177
0,0.00014142136205919087,581,0.3276156485080719
0,0.00014142136205919087,582,0.264310747385025
0,0.00014142136205919087,583,0.13758505880832672
0,0.00014142136205919087,584,0.42623069882392883
0,0.00014142136205919087,585,0.1708320677280426
0,0.00014142136205919087,586,0.09596090018749237
0,0.00014142136205919087,587,0.06109187379479408
0,0.00014142136205919087,588,0.1395842432975769
0,0.00014142136205919087,589,0.19686861336231232
0,0.00014142136205919087,590,0.06779765337705612
0,0.00014142136205919087,591,0.2726614773273468
0,0.00014142136205919087,592,0.07989239692687988
0,0.00014142136205919087,593,0.15147528052330017
0,0.00014142136205919087,594,0.18860942125320435
0,0.00014142136205919087,595,0.027633661404252052
0,0.00014142136205919087,596,0.23268114030361176
0,0.00014142136205919087,597,0.12277235835790634
0,0.00014142136205919087,598,0.1945415586233139
0,0.00014142136205919087,599,0.06130722165107727
0,0.00014142136205919087,600,0.18192051351070404
0,0.00014142136205919087,601,0.1573290079832077
0,0.00014142136205919087,602,0.21369439363479614
0,0.00014142136205919087,603,0.38388052582740784
0,0.00014142136205919087,604,0.06680034101009369
0,0.00014142136205919087,605,0.2716844379901886
0,0.00014142136205919087,606,0.0965246930718422
0,0.00014142136205919087,607,0.07132216542959213
