epoch,lr,step,train/loss
0,0.00019999999494757503,119,0.25676417350769043
0,0.00019999999494757503,120,0.2590486407279968
0,0.00019999999494757503,121,0.3693472445011139
0,0.00019999999494757503,122,0.30582815408706665
0,0.00019999999494757503,123,0.35268551111221313
0,0.00019999999494757503,124,0.3877175748348236
0,0.00019999999494757503,125,0.23178067803382874
0,0.00019999999494757503,126,0.5336896181106567
0,0.00019999999494757503,127,0.2469816505908966
0,0.00019999999494757503,128,0.31555551290512085
0,0.00019999999494757503,129,0.3716314733028412
0,0.00019999999494757503,130,0.23683905601501465
0,0.00019999999494757503,131,0.13487118482589722
0,0.00019999999494757503,132,0.14764484763145447
0,0.00019999999494757503,133,0.279881089925766
0,0.00019999999494757503,134,0.19280855357646942
0,0.00019999999494757503,135,0.23970043659210205
0,0.00019999999494757503,136,0.3117246627807617
0,0.00019999999494757503,137,0.28382617235183716
0,0.00019999999494757503,138,0.272812157869339
0,0.00019999999494757503,139,0.24748346209526062
0,0.00019999999494757503,140,0.15488183498382568
0,0.00019999999494757503,141,0.4187902808189392
0,0.00019999999494757503,142,0.12422061711549759
0,0.00019999999494757503,143,0.18648263812065125
0,0.00019999999494757503,144,0.28854063153266907
0,0.00019999999494757503,145,0.2555010914802551
0,0.00019999999494757503,146,0.05828288197517395
0,0.00019999999494757503,147,0.16585922241210938
0,0.00019999999494757503,148,0.44780656695365906
0,0.00019999999494757503,149,0.5903427600860596
0,0.00019999999494757503,150,0.10897588729858398
0,0.00019999999494757503,151,0.12703441083431244
0,0.00019999999494757503,152,0.3249582052230835
0,0.00019999999494757503,153,0.1563723385334015
0,0.00019999999494757503,154,0.2976309061050415
0,0.00019999999494757503,155,0.4172689914703369
0,0.00019999999494757503,156,0.19680757820606232
0,0.00019999999494757503,157,0.30624309182167053
0,0.00019999999494757503,158,0.21286657452583313
0,0.00019999999494757503,159,0.16696405410766602
0,0.00019999999494757503,160,0.3959086537361145
0,0.00019999999494757503,161,0.3146740794181824
0,0.00019999999494757503,162,0.10648149251937866
0,0.00019999999494757503,163,0.16071441769599915
0,0.00019999999494757503,164,0.1538791060447693
0,0.00019999999494757503,165,0.6543570160865784
0,0.00019999999494757503,166,0.39922553300857544
0,0.00019999999494757503,167,0.1118122786283493
0,0.00019999999494757503,168,0.1473914533853531
0,0.00019999999494757503,169,0.4665604531764984
0,0.00019999999494757503,170,0.16490522027015686
0,0.00019999999494757503,171,0.34079545736312866
0,0.00019999999494757503,172,0.22921782732009888
0,0.00019999999494757503,173,0.12593378126621246
0,0.00019999999494757503,174,0.38521671295166016
0,0.00019999999494757503,175,0.2863849997520447
0,0.00019999999494757503,176,0.31106722354888916
0,0.00019999999494757503,177,0.42688262462615967
0,0.00019999999494757503,178,0.2684943675994873
0,0.00019999999494757503,179,0.15853416919708252
0,0.00019999999494757503,180,0.488273024559021
0,0.00019999999494757503,181,0.29732072353363037
0,0.00019999999494757503,182,0.33839958906173706
0,0.00019999999494757503,183,0.6065889000892639
0,0.00019999999494757503,184,0.23683032393455505
0,0.00019999999494757503,185,0.2854123115539551
0,0.00019999999494757503,186,0.11749102175235748
0,0.00019999999494757503,187,0.11071598529815674
0,0.00019999999494757503,188,0.11962071061134338
0,0.00019999999494757503,189,0.08392132818698883
0,0.00019999999494757503,190,0.06544320285320282
0,0.00019999999494757503,191,0.3150506615638733
0,0.00019999999494757503,192,0.36980047821998596
0,0.00019999999494757503,193,0.23675090074539185
0,0.00019999999494757503,194,0.32528233528137207
0,0.00019999999494757503,195,0.4126822352409363
0,0.00019999999494757503,196,0.3451245129108429
0,0.00019999999494757503,197,0.3554454445838928
0,0.00019999999494757503,198,0.16364966332912445
0,0.00019999999494757503,199,0.2979142367839813
0,0.00019999999494757503,200,0.15106095373630524
0,0.00019999999494757503,201,0.3977407217025757
0,0.00019999999494757503,202,0.06519356369972229
0,0.00019999999494757503,203,0.36811745166778564
0,0.00019999999494757503,204,0.20158924162387848
0,0.00019999999494757503,205,0.3641068935394287
0,0.00019999999494757503,206,0.11592552810907364
0,0.00019999999494757503,207,0.08215448260307312
0,0.00019999999494757503,208,0.2035861313343048
0,0.00019999999494757503,209,0.506946325302124
0,0.00019999999494757503,210,0.1898929476737976
0,0.00019999999494757503,211,0.2566424012184143
0,0.00019999999494757503,212,0.4965740442276001
0,0.00019999999494757503,213,0.13883385062217712
0,0.00019999999494757503,214,0.49604707956314087
0,0.00019999999494757503,215,0.0792430117726326
0,0.00019999999494757503,216,0.06104227900505066
0,0.00019999999494757503,217,0.48369014263153076
0,0.00019999999494757503,218,0.20123130083084106
0,0.00019999999494757503,219,0.47510191798210144
0,0.00019999999494757503,220,0.351612389087677
0,0.00019999999494757503,221,0.08862300217151642
0,0.00019999999494757503,222,0.1591145247220993
0,0.00019999999494757503,223,0.250515878200531
0,0.00019999999494757503,224,0.2803492844104767
0,0.00019999999494757503,225,0.15321338176727295
0,0.00019999999494757503,226,0.06490162014961243
0,0.00019999999494757503,227,0.34364545345306396
0,0.00019999999494757503,228,0.28751426935195923
0,0.00019999999494757503,229,0.36439889669418335
0,0.00019999999494757503,230,0.21455734968185425
0,0.00019999999494757503,231,0.07051147520542145
0,0.00019999999494757503,232,0.3165033757686615
0,0.00019999999494757503,233,0.20902119576931
0,0.00019999999494757503,234,0.3110499680042267
0,0.00019999999494757503,235,0.416501522064209
0,0.00019999999494757503,236,0.3859545588493347
0,0.00019999999494757503,237,0.14687439799308777
0,0.00019999999494757503,238,0.11734762787818909
0,0.00019999999494757503,239,0.3561286926269531
0,0.00019999999494757503,240,0.43878841400146484
0,0.00019999999494757503,241,0.40202465653419495
0,0.00019999999494757503,242,0.27582883834838867
0,0.00019999999494757503,243,0.09346335381269455
0,0.00019999999494757503,244,0.5092792510986328
0,0.00019999999494757503,245,0.2900392413139343
0,0.00019999999494757503,246,0.24500708281993866
0,0.00019999999494757503,247,0.22275254130363464
0,0.00019999999494757503,248,0.13699717819690704
0,0.00019999999494757503,249,0.32697606086730957
0,0.00019999999494757503,250,0.5019431710243225
0,0.00019999999494757503,251,0.25211822986602783
0,0.00019999999494757503,252,0.09205186367034912
0,0.00019999999494757503,253,0.5279664993286133
0,0.00019999999494757503,254,0.10094499588012695
0,0.00019999999494757503,255,0.13907669484615326
0,0.00019999999494757503,256,0.1857692301273346
0,0.00019999999494757503,257,0.18544170260429382
0,0.00019999999494757503,258,0.38861995935440063
0,0.00019999999494757503,259,0.36210542917251587
0,0.00019999999494757503,260,0.2998776435852051
0,0.00019999999494757503,261,0.06222395598888397
0,0.00019999999494757503,262,0.2364196479320526
0,0.00019999999494757503,263,0.11409544944763184
0,0.00019999999494757503,264,0.15094690024852753
0,0.00019999999494757503,265,0.14605700969696045
0,0.00019999999494757503,266,0.30081892013549805
0,0.00019999999494757503,267,0.2998552918434143
0,0.00019999999494757503,268,0.17375372350215912
0,0.00019999999494757503,269,0.1483502835035324
0,0.00019999999494757503,270,0.41292494535446167
0,0.00019999999494757503,271,0.6801406741142273
0,0.00019999999494757503,272,0.2993561029434204
0,0.00019999999494757503,273,0.2329600751399994
0,0.00019999999494757503,274,0.37851381301879883
0,0.00019999999494757503,275,0.30302461981773376
0,0.00019999999494757503,276,0.08304420113563538
0,0.00019999999494757503,277,0.4128013849258423
0,0.00019999999494757503,278,0.26351410150527954
0,0.00019999999494757503,279,0.16268238425254822
0,0.00019999999494757503,280,0.32721173763275146
0,0.00019999999494757503,281,0.3540090322494507
0,0.00019999999494757503,282,0.08440105617046356
0,0.00019999999494757503,283,0.106673464179039
0,0.00019999999494757503,284,0.24329888820648193
0,0.00019999999494757503,285,0.4624486565589905
0,0.00019999999494757503,286,0.39164289832115173
0,0.00019999999494757503,287,0.2814309895038605
0,0.00019999999494757503,288,0.4316098093986511
0,0.00019999999494757503,289,0.18633383512496948
0,0.00019999999494757503,290,0.5031600594520569
0,0.00019999999494757503,291,0.21691110730171204
0,0.00019999999494757503,292,0.21651257574558258
0,0.00019999999494757503,293,0.1446862816810608
0,0.00019999999494757503,294,0.3514636754989624
0,0.00019999999494757503,295,0.2729899287223816
0,0.00019999999494757503,296,0.17258331179618835
0,0.00019999999494757503,297,0.06366980075836182
0,0.00019999999494757503,298,0.2119765281677246
0,0.00019999999494757503,299,0.13130301237106323
0,0.00019999999494757503,300,0.26308637857437134
0,0.00019999999494757503,301,0.4788370132446289
0,0.00019999999494757503,302,0.31612348556518555
0,0.00019999999494757503,303,0.1383036971092224
0,0.00019999999494757503,304,0.4703929126262665
0,0.00019999999494757503,305,0.33760708570480347
0,0.00019999999494757503,306,0.16920003294944763
0,0.00019999999494757503,307,0.16637152433395386
0,0.00019999999494757503,308,0.18760129809379578
0,0.00019999999494757503,309,0.14079031348228455
0,0.00019999999494757503,310,0.2578536570072174
0,0.00019999999494757503,311,0.42272546887397766
0,0.00019999999494757503,312,0.26883482933044434
0,0.00019999999494757503,313,0.09354105591773987
0,0.00019999999494757503,314,0.3168274462223053
0,0.00019999999494757503,315,0.4118669629096985
0,0.00019999999494757503,316,0.23466792702674866
0,0.00019999999494757503,317,0.24751660227775574
0,0.00019999999494757503,318,0.15752801299095154
0,0.00019999999494757503,319,0.3674738109111786
0,0.00019999999494757503,320,0.2558685541152954
0,0.00019999999494757503,321,0.24425575137138367
0,0.00019999999494757503,322,0.11821136623620987
0,0.00019999999494757503,323,0.313213050365448
0,0.00019999999494757503,324,0.15203413367271423
0,0.00019999999494757503,325,0.12307964265346527
0,0.00019999999494757503,326,0.09245076775550842
0,0.00019999999494757503,327,0.06491934508085251
0,0.00019999999494757503,328,0.3938576579093933
0,0.00019999999494757503,329,0.2739100754261017
0,0.00019999999494757503,330,0.22816504538059235
0,0.00019999999494757503,331,0.15479311347007751
0,0.00019999999494757503,332,0.4204941391944885
0,0.00019999999494757503,333,0.06966975331306458
0,0.00019999999494757503,334,0.31700611114501953
0,0.00019999999494757503,335,0.29257211089134216
0,0.00019999999494757503,336,0.09504526853561401
0,0.00019999999494757503,337,0.09310775250196457
0,0.00019999999494757503,338,0.3415336012840271
0,0.00019999999494757503,339,0.09176482260227203
0,0.00019999999494757503,340,0.3567972183227539
0,0.00019999999494757503,341,0.1468139886856079
0,0.00019999999494757503,342,0.33466166257858276
0,0.00019999999494757503,343,0.14192667603492737
0,0.00019999999494757503,344,0.3391888737678528
0,0.00019999999494757503,345,0.14644593000411987
0,0.00019999999494757503,346,0.33521753549575806
0,0.00019999999494757503,347,0.1861029863357544
0,0.00019999999494757503,348,0.21175813674926758
0,0.00019999999494757503,349,0.48744961619377136
0,0.00019999999494757503,350,0.30006659030914307
0,0.00019999999494757503,351,0.30638784170150757
0,0.00019999999494757503,352,0.1559126377105713
0,0.00019999999494757503,353,0.09694842994213104
0,0.00019999999494757503,354,0.10563357174396515
0,0.00019999999494757503,355,0.2840787470340729
0,0.00019999999494757503,356,0.49194830656051636
0,0.00019999999494757503,357,0.38860905170440674
0,0.00019999999494757503,358,0.4574649930000305
0,0.00019999999494757503,359,0.20298625528812408
0,0.00019999999494757503,360,0.3162841200828552
0,0.00019999999494757503,361,0.37588387727737427
0,0.00019999999494757503,362,0.28320765495300293
0,0.00019999999494757503,363,0.09683611989021301
0,0.00019999999494757503,364,0.18296173214912415
0,0.00019999999494757503,365,0.08762124925851822
0,0.00019999999494757503,366,0.36235886812210083
0,0.00019999999494757503,367,0.1045396476984024
0,0.00019999999494757503,368,0.15795409679412842
0,0.00019999999494757503,369,0.11798447370529175
0,0.00019999999494757503,370,0.3374260663986206
0,0.00019999999494757503,371,0.41721904277801514
0,0.00019999999494757503,372,0.39074450731277466
0,0.00019999999494757503,373,0.1946062445640564
0,0.00019999999494757503,374,0.17344944179058075
0,0.00019999999494757503,375,0.20101921260356903
0,0.00019999999494757503,376,0.16629518568515778
0,0.00019999999494757503,377,0.21161699295043945
0,0.00019999999494757503,378,0.5171841382980347
0,0.00019999999494757503,379,0.3606194853782654
0,0.00019999999494757503,380,0.19127963483333588
0,0.00019999999494757503,381,0.24365997314453125
0,0.00019999999494757503,382,0.09151715040206909
0,0.00019999999494757503,383,0.0694313570857048
0,0.00019999999494757503,384,0.08441950380802155
0,0.00019999999494757503,385,0.3142082691192627
0,0.00019999999494757503,386,0.43643033504486084
0,0.00019999999494757503,387,0.215967059135437
0,0.00019999999494757503,388,0.19200314581394196
0,0.00019999999494757503,389,0.04581111669540405
0,0.00019999999494757503,390,0.20316091179847717
0,0.00019999999494757503,391,0.5864783525466919
0,0.00019999999494757503,392,0.38653987646102905
0,0.00019999999494757503,393,0.40805304050445557
0,0.00019999999494757503,394,0.41963738203048706
0,0.00019999999494757503,395,0.3273587226867676
0,0.00019999999494757503,396,0.19430102407932281
0,0.00019999999494757503,397,0.07953375577926636
0,0.00019999999494757503,398,0.4682621955871582
0,0.00019999999494757503,399,0.2975701689720154
0,0.00019999999494757503,400,0.17555364966392517
0,0.00019999999494757503,401,0.185552179813385
0,0.00019999999494757503,402,0.41167113184928894
0,0.00019999999494757503,403,0.19463729858398438
0,0.00019999999494757503,404,0.33739906549453735
0,0.00019999999494757503,405,0.11820858716964722
0,0.00019999999494757503,406,0.13922257721424103
