epoch,lr,step,train/loss
0,0.00014142136205919087,73,0.07972659915685654
0,0.00014142136205919087,74,0.10987351834774017
0,0.00014142136205919087,75,0.1702263504266739
0,0.00014142136205919087,76,0.3330732583999634
0,0.00014142136205919087,77,0.16312922537326813
0,0.00014142136205919087,78,0.22765514254570007
0,0.00014142136205919087,79,0.08277221024036407
0,0.00014142136205919087,80,0.257248193025589
0,0.00014142136205919087,81,0.3499404788017273
0,0.00014142136205919087,82,0.21459753811359406
0,0.00014142136205919087,83,0.3175940215587616
0,0.00014142136205919087,84,0.055483799427747726
0,0.00014142136205919087,85,0.20239989459514618
0,0.00014142136205919087,86,0.08549918979406357
0,0.00014142136205919087,87,0.5238577127456665
0,0.00014142136205919087,88,0.07573544979095459
0,0.00014142136205919087,89,0.35761329531669617
0,0.00014142136205919087,90,0.37488943338394165
0,0.00014142136205919087,91,0.18882331252098083
0,0.00014142136205919087,92,0.0994921401143074
0,0.00014142136205919087,93,0.1990005224943161
0,0.00014142136205919087,94,0.05437440797686577
0,0.00014142136205919087,95,0.17914614081382751
0,0.00014142136205919087,96,0.0734192281961441
0,0.00014142136205919087,97,0.124615877866745
0,0.00014142136205919087,98,0.129951611161232
0,0.00014142136205919087,99,0.17541582882404327
0,0.00014142136205919087,100,0.32517871260643005
0,0.00014142136205919087,101,0.1845914125442505
0,0.00014142136205919087,102,0.23226545751094818
0,0.00014142136205919087,103,0.34307223558425903
0,0.00014142136205919087,104,0.08945639431476593
0,0.00014142136205919087,105,0.3569827973842621
0,0.00014142136205919087,106,0.26143878698349
0,0.00014142136205919087,107,0.27345746755599976
0,0.00014142136205919087,108,0.20016783475875854
0,0.00014142136205919087,109,0.2839158773422241
0,0.00014142136205919087,110,0.22213894128799438
0,0.00014142136205919087,111,0.30646491050720215
0,0.00014142136205919087,112,0.2709250748157501
0,0.00014142136205919087,113,0.2533605992794037
0,0.00014142136205919087,114,0.037615906447172165
0,0.00014142136205919087,115,0.12821121513843536
0,0.00014142136205919087,116,0.30969780683517456
0,0.00014142136205919087,117,0.11955047398805618
0,0.00014142136205919087,118,0.22601108253002167
0,0.00014142136205919087,119,0.14818085730075836
0,0.00014142136205919087,120,0.2673639953136444
0,0.00014142136205919087,121,0.21997374296188354
0,0.00014142136205919087,122,0.026058942079544067
0,0.00014142136205919087,123,0.06589425355195999
0,0.00014142136205919087,124,0.10194496065378189
0,0.00014142136205919087,125,0.44150713086128235
0,0.00014142136205919087,126,0.020941531285643578
0,0.00014142136205919087,127,0.31175974011421204
0,0.00014142136205919087,128,0.2883131504058838
0,0.00014142136205919087,129,0.359938383102417
0,0.00014142136205919087,130,0.23856404423713684
0,0.00014142136205919087,131,0.017167214304208755
0,0.00014142136205919087,132,0.19895939528942108
0,0.00014142136205919087,133,0.12751170992851257
0,0.00014142136205919087,134,0.06647797673940659
0,0.00014142136205919087,135,0.4226938486099243
0,0.00014142136205919087,136,0.08524074405431747
0,0.00014142136205919087,137,0.16634225845336914
0,0.00014142136205919087,138,0.2410438507795334
0,0.00014142136205919087,139,0.19763454794883728
0,0.00014142136205919087,140,0.03418070822954178
0,0.00014142136205919087,141,0.15641550719738007
0,0.00014142136205919087,142,0.07033468782901764
0,0.00014142136205919087,143,0.31303367018699646
0,0.00014142136205919087,144,0.06847310811281204
0,0.00014142136205919087,145,0.43403586745262146
0,0.00014142136205919087,146,0.15344923734664917
0,0.00014142136205919087,147,0.2838567793369293
0,0.00014142136205919087,148,0.07274448871612549
0,0.00014142136205919087,149,0.36624976992607117
0,0.00014142136205919087,150,0.1738501787185669
0,0.00014142136205919087,151,0.278865784406662
0,0.00014142136205919087,152,0.30246463418006897
0,0.00014142136205919087,153,0.22932128608226776
0,0.00014142136205919087,154,0.08650822192430496
0,0.00014142136205919087,155,0.1520196944475174
0,0.00014142136205919087,156,0.19599828124046326
0,0.00014142136205919087,157,0.27085384726524353
0,0.00014142136205919087,158,0.2788510322570801
0,0.00014142136205919087,159,0.2870450019836426
0,0.00014142136205919087,160,0.24219895899295807
0,0.00014142136205919087,161,0.07387779653072357
0,0.00014142136205919087,162,0.11848804354667664
0,0.00014142136205919087,163,0.17445480823516846
0,0.00014142136205919087,164,0.39376723766326904
0,0.00014142136205919087,165,0.11832801252603531
0,0.00014142136205919087,166,0.25789767503738403
0,0.00014142136205919087,167,0.3302951157093048
0,0.00014142136205919087,168,0.10832153260707855
0,0.00014142136205919087,169,0.1646343320608139
0,0.00014142136205919087,170,0.1641893982887268
0,0.00014142136205919087,171,0.09249480068683624
0,0.00014142136205919087,172,0.15877853333950043
0,0.00014142136205919087,173,0.1574578732252121
0,0.00014142136205919087,174,0.07105714082717896
0,0.00014142136205919087,175,0.07362505793571472
0,0.00014142136205919087,176,0.04784374311566353
0,0.00014142136205919087,177,0.0825774222612381
0,0.00014142136205919087,178,0.12457144260406494
0,0.00014142136205919087,179,0.03649802505970001
0,0.00014142136205919087,180,0.23434460163116455
0,0.00014142136205919087,181,0.10103029012680054
0,0.00014142136205919087,182,0.2428562045097351
0,0.00014142136205919087,183,0.0628327876329422
0,0.00014142136205919087,184,0.33846694231033325
0,0.00014142136205919087,185,0.18276409804821014
0,0.00014142136205919087,186,0.17259982228279114
0,0.00014142136205919087,187,0.44770705699920654
0,0.00014142136205919087,188,0.27353018522262573
0,0.00014142136205919087,189,0.011462763883173466
0,0.00014142136205919087,190,0.09235525131225586
0,0.00014142136205919087,191,0.06354959309101105
0,0.00014142136205919087,192,0.5310353636741638
0,0.00014142136205919087,193,0.1622997671365738
0,0.00014142136205919087,194,0.16952304542064667
0,0.00014142136205919087,195,0.12570422887802124
0,0.00014142136205919087,196,0.03626534715294838
0,0.00014142136205919087,197,0.46107321977615356
0,0.00014142136205919087,198,0.1856723129749298
0,0.00014142136205919087,199,0.25532352924346924
0,0.00014142136205919087,200,0.19074615836143494
0,0.00014142136205919087,201,0.3272826373577118
0,0.00014142136205919087,202,0.09878384321928024
0,0.00014142136205919087,203,0.33534693717956543
0,0.00014142136205919087,204,0.20200836658477783
0,0.00014142136205919087,205,0.23147515952587128
0,0.00014142136205919087,206,0.13309961557388306
0,0.00014142136205919087,207,0.3174322843551636
0,0.00014142136205919087,208,0.22549602389335632
0,0.00014142136205919087,209,0.14056496322155
0,0.00014142136205919087,210,0.2275746613740921
0,0.00014142136205919087,211,0.08763817697763443
0,0.00014142136205919087,212,0.3195042610168457
0,0.00014142136205919087,213,0.09674029052257538
0,0.00014142136205919087,214,0.30898624658584595
0,0.00014142136205919087,215,0.2059725522994995
0,0.00014142136205919087,216,0.37020695209503174
0,0.00014142136205919087,217,0.42068907618522644
0,0.00014142136205919087,218,0.18907909095287323
0,0.00014142136205919087,219,0.32775622606277466
0,0.00014142136205919087,220,0.15436260402202606
0,0.00014142136205919087,221,0.21158306300640106
0,0.00014142136205919087,222,0.2908739149570465
0,0.00014142136205919087,223,0.449419230222702
0,0.00014142136205919087,224,0.1432749480009079
0,0.00014142136205919087,225,0.506416380405426
0,0.00014142136205919087,226,0.059063252061605453
0,0.00014142136205919087,227,0.33794116973876953
0,0.00014142136205919087,228,0.33102181553840637
0,0.00014142136205919087,229,0.27691853046417236
0,0.00014142136205919087,230,0.32542961835861206
0,0.00014142136205919087,231,0.05914711952209473
0,0.00014142136205919087,232,0.1489630937576294
0,0.00014142136205919087,233,0.4515584111213684
0,0.00014142136205919087,234,0.3002737760543823
0,0.00014142136205919087,235,0.07611720263957977
0,0.00014142136205919087,236,0.12223145365715027
0,0.00014142136205919087,237,0.42402413487434387
0,0.00014142136205919087,238,0.30973273515701294
0,0.00014142136205919087,239,0.19809527695178986
0,0.00014142136205919087,240,0.1902850866317749
0,0.00014142136205919087,241,0.199907124042511
0,0.00014142136205919087,242,0.16163836419582367
0,0.00014142136205919087,243,0.2846187949180603
0,0.00014142136205919087,244,0.1183050274848938
0,0.00014142136205919087,245,0.2599896788597107
0,0.00014142136205919087,246,0.15157604217529297
0,0.00014142136205919087,247,0.28708407282829285
0,0.00014142136205919087,248,0.10993365943431854
0,0.00014142136205919087,249,0.304609477519989
0,0.00014142136205919087,250,0.23403045535087585
0,0.00014142136205919087,251,0.14709188044071198
0,0.00014142136205919087,252,0.13976098597049713
0,0.00014142136205919087,253,0.30737245082855225
0,0.00014142136205919087,254,0.1721002459526062
0,0.00014142136205919087,255,0.19815278053283691
0,0.00014142136205919087,256,0.14221294224262238
0,0.00014142136205919087,257,0.2380475401878357
0,0.00014142136205919087,258,0.08673221617937088
0,0.00014142136205919087,259,0.2720562219619751
0,0.00014142136205919087,260,0.05967782437801361
0,0.00014142136205919087,261,0.17739085853099823
0,0.00014142136205919087,262,0.05399223044514656
0,0.00014142136205919087,263,0.06080063059926033
0,0.00014142136205919087,264,0.09966148436069489
0,0.00014142136205919087,265,0.09295783936977386
0,0.00014142136205919087,266,0.10882703959941864
0,0.00014142136205919087,267,0.20707355439662933
0,0.00014142136205919087,268,0.292456716299057
0,0.00014142136205919087,269,0.12277709692716599
0,0.00014142136205919087,270,0.16919925808906555
0,0.00014142136205919087,271,0.12507684528827667
0,0.00014142136205919087,272,0.18150337040424347
0,0.00014142136205919087,273,0.24706950783729553
0,0.00014142136205919087,274,0.2985779345035553
0,0.00014142136205919087,275,0.2129138559103012
0,0.00014142136205919087,276,0.26610538363456726
0,0.00014142136205919087,277,0.23768123984336853
0,0.00014142136205919087,278,0.31879347562789917
0,0.00014142136205919087,279,0.20910455286502838
0,0.00014142136205919087,280,0.3727218210697174
0,0.00014142136205919087,281,0.08000651746988297
0,0.00014142136205919087,282,0.20012110471725464
0,0.00014142136205919087,283,0.3494758903980255
0,0.00014142136205919087,284,0.2729026675224304
0,0.00014142136205919087,285,0.04933825507760048
0,0.00014142136205919087,286,0.18448880314826965
0,0.00014142136205919087,287,0.10463674366474152
0,0.00014142136205919087,288,0.2624344229698181
0,0.00014142136205919087,289,0.17841419577598572
0,0.00014142136205919087,290,0.4806591868400574
0,0.00014142136205919087,291,0.19185501337051392
0,0.00014142136205919087,292,0.11093667894601822
0,0.00014142136205919087,293,0.019782964140176773
0,0.00014142136205919087,294,0.27457547187805176
0,0.00014142136205919087,295,0.08190395683050156
0,0.00014142136205919087,296,0.2027943879365921
0,0.00014142136205919087,297,0.35902348160743713
0,0.00014142136205919087,298,0.28164994716644287
0,0.00014142136205919087,299,0.38921695947647095
0,0.00014142136205919087,300,0.3621837794780731
0,0.00014142136205919087,301,0.04739949479699135
0,0.00014142136205919087,302,0.41703546047210693
0,0.00014142136205919087,303,0.04729296267032623
0,0.00014142136205919087,304,0.46917423605918884
0,0.00014142136205919087,305,0.2865931987762451
0,0.00014142136205919087,306,0.2347797155380249
0,0.00014142136205919087,307,0.10608657449483871
0,0.00014142136205919087,308,0.1637641042470932
0,0.00014142136205919087,309,0.2388043850660324
0,0.00014142136205919087,310,0.30176666378974915
0,0.00014142136205919087,311,0.2723526656627655
0,0.00014142136205919087,312,0.09787291288375854
0,0.00014142136205919087,313,0.14041006565093994
0,0.00014142136205919087,314,0.10463495552539825
0,0.00014142136205919087,315,0.19964152574539185
0,0.00014142136205919087,316,0.31499210000038147
0,0.00014142136205919087,317,0.13538067042827606
0,0.00014142136205919087,318,0.12674102187156677
0,0.00014142136205919087,319,0.1328459233045578
0,0.00014142136205919087,320,0.2955215573310852
0,0.00014142136205919087,321,0.27172940969467163
0,0.00014142136205919087,322,0.0701465979218483
0,0.00014142136205919087,323,0.16697822511196136
0,0.00014142136205919087,324,0.16680780053138733
0,0.00014142136205919087,325,0.055687181651592255
0,0.00014142136205919087,326,0.2939125895500183
0,0.00014142136205919087,327,0.10293784737586975
0,0.00014142136205919087,328,0.35013678669929504
0,0.00014142136205919087,329,0.09245676547288895
0,0.00014142136205919087,330,0.34829655289649963
0,0.00014142136205919087,331,0.5261245965957642
0,0.00014142136205919087,332,0.5427674055099487
0,0.00014142136205919087,333,0.2842552959918976
0,0.00014142136205919087,334,0.17134138941764832
0,0.00014142136205919087,335,0.05309407413005829
0,0.00014142136205919087,336,0.3088529407978058
0,0.00014142136205919087,337,0.058408770710229874
0,0.00014142136205919087,338,0.0753249004483223
0,0.00014142136205919087,339,0.4540996551513672
0,0.00014142136205919087,340,0.050994209945201874
0,0.00014142136205919087,341,0.09511644393205643
0,0.00014142136205919087,342,0.22449742257595062
0,0.00014142136205919087,343,0.2835901081562042
0,0.00014142136205919087,344,0.4726085066795349
0,0.00014142136205919087,345,0.12650400400161743
0,0.00014142136205919087,346,0.032175254076719284
0,0.00014142136205919087,347,0.06840430945158005
0,0.00014142136205919087,348,0.06296706199645996
0,0.00014142136205919087,349,0.2966598570346832
0,0.00014142136205919087,350,0.1197248175740242
0,0.00014142136205919087,351,0.2305990308523178
0,0.00014142136205919087,352,0.05804428458213806
0,0.00014142136205919087,353,0.1982729434967041
0,0.00014142136205919087,354,0.2747710943222046
0,0.00014142136205919087,355,0.22904881834983826
0,0.00014142136205919087,356,0.08912883698940277
0,0.00014142136205919087,357,0.2598932981491089
0,0.00014142136205919087,358,0.15360014140605927
0,0.00014142136205919087,359,0.12500125169754028
0,0.00014142136205919087,360,0.014797301962971687
0,0.00014142136205919087,361,0.3420623242855072
0,0.00014142136205919087,362,0.07748528569936752
0,0.00014142136205919087,363,0.1755104959011078
0,0.00014142136205919087,364,0.09675460308790207
0,0.00014142136205919087,365,0.27704450488090515
0,0.00014142136205919087,366,0.2718053162097931
0,0.00014142136205919087,367,0.42746782302856445
0,0.00014142136205919087,368,0.15801207721233368
0,0.00014142136205919087,369,0.19633987545967102
0,0.00014142136205919087,370,0.11259371042251587
0,0.00014142136205919087,371,0.21364726126194
0,0.00014142136205919087,372,0.06763657927513123
0,0.00014142136205919087,373,0.07551458477973938
0,0.00014142136205919087,374,0.28618302941322327
0,0.00014142136205919087,375,0.057442933320999146
0,0.00014142136205919087,376,0.12934333086013794
0,0.00014142136205919087,377,0.10561121255159378
0,0.00014142136205919087,378,0.40291184186935425
0,0.00014142136205919087,379,0.05647146329283714
0,0.00014142136205919087,380,0.21112839877605438
0,0.00014142136205919087,381,0.025175664573907852
0,0.00014142136205919087,382,0.09900172054767609
0,0.00014142136205919087,383,0.26514366269111633
0,0.00014142136205919087,384,0.044081103056669235
0,0.00014142136205919087,385,0.26693421602249146
0,0.00014142136205919087,386,0.1887633353471756
0,0.00014142136205919087,387,0.190970316529274
0,0.00014142136205919087,388,0.1260540932416916
0,0.00014142136205919087,389,0.31807953119277954
0,0.00014142136205919087,390,0.03429056331515312
0,0.00014142136205919087,391,0.3193359673023224
0,0.00014142136205919087,392,0.08165046572685242
0,0.00014142136205919087,393,0.20937643945217133
0,0.00014142136205919087,394,0.27807578444480896
0,0.00014142136205919087,395,0.24703222513198853
0,0.00014142136205919087,396,0.13533055782318115
0,0.00014142136205919087,397,0.11231298744678497
0,0.00014142136205919087,398,0.26944029331207275
0,0.00014142136205919087,399,0.1972476691007614
0,0.00014142136205919087,400,0.020705685019493103
0,0.00014142136205919087,401,0.08001681417226791
0,0.00014142136205919087,402,0.24458953738212585
0,0.00014142136205919087,403,0.3668258786201477
0,0.00014142136205919087,404,0.1463092565536499
0,0.00014142136205919087,405,0.04506745934486389
0,0.00014142136205919087,406,0.16277115046977997
0,0.00014142136205919087,407,0.24094757437705994
0,0.00014142136205919087,408,0.3025422692298889
0,0.00014142136205919087,409,0.14317257702350616
0,0.00014142136205919087,410,0.0731738954782486
0,0.00014142136205919087,411,0.31122609972953796
0,0.00014142136205919087,412,0.11782629787921906
0,0.00014142136205919087,413,0.056266896426677704
0,0.00014142136205919087,414,0.15751022100448608
0,0.00014142136205919087,415,0.06834159046411514
0,0.00014142136205919087,416,0.27607473731040955
0,0.00014142136205919087,417,0.11284513026475906
0,0.00014142136205919087,418,0.2962769865989685
0,0.00014142136205919087,419,0.44769763946533203
0,0.00014142136205919087,420,0.13140591979026794
0,0.00014142136205919087,421,0.1339910626411438
0,0.00014142136205919087,422,0.20500563085079193
0,0.00014142136205919087,423,0.14729556441307068
0,0.00014142136205919087,424,0.2580238878726959
0,0.00014142136205919087,425,0.411084920167923
0,0.00014142136205919087,426,0.46589764952659607
0,0.00014142136205919087,427,0.06751784682273865
0,0.00014142136205919087,428,0.1783059686422348
0,0.00014142136205919087,429,0.3703869879245758
0,0.00014142136205919087,430,0.19756731390953064
0,0.00014142136205919087,431,0.038217250257730484
0,0.00014142136205919087,432,0.30423983931541443
0,0.00014142136205919087,433,0.02609138749539852
0,0.00014142136205919087,434,0.035969704389572144
0,0.00014142136205919087,435,0.35156431794166565
0,0.00014142136205919087,436,0.26772642135620117
0,0.00014142136205919087,437,0.1525176763534546
0,0.00014142136205919087,438,0.2027743011713028
0,0.00014142136205919087,439,0.33909720182418823
0,0.00014142136205919087,440,0.3414793312549591
0,0.00014142136205919087,441,0.29036274552345276
0,0.00014142136205919087,442,0.25043368339538574
0,0.00014142136205919087,443,0.035114653408527374
0,0.00014142136205919087,444,0.16217435896396637
0,0.00014142136205919087,445,0.11192439496517181
0,0.00014142136205919087,446,0.20109015703201294
0,0.00014142136205919087,447,0.15333782136440277
0,0.00014142136205919087,448,0.08841370791196823
0,0.00014142136205919087,449,0.2119448333978653
0,0.00014142136205919087,450,0.21558013558387756
0,0.00014142136205919087,451,0.08360154181718826
0,0.00014142136205919087,452,0.20647962391376495
0,0.00014142136205919087,453,0.031159304082393646
0,0.00014142136205919087,454,0.1556900590658188
0,0.00014142136205919087,455,0.28640642762184143
0,0.00014142136205919087,456,0.16620203852653503
0,0.00014142136205919087,457,0.2087167203426361
0,0.00014142136205919087,458,0.19161775708198547
0,0.00014142136205919087,459,0.23651157319545746
0,0.00014142136205919087,460,0.4100433588027954
0,0.00014142136205919087,461,0.10086744278669357
0,0.00014142136205919087,462,0.2632729709148407
0,0.00014142136205919087,463,0.026905158534646034
0,0.00014142136205919087,464,0.10022619366645813
0,0.00014142136205919087,465,0.2670285999774933
0,0.00014142136205919087,466,0.07359272241592407
0,0.00014142136205919087,467,0.1116313561797142
0,0.00014142136205919087,468,0.031621988862752914
0,0.00014142136205919087,469,0.26799312233924866
0,0.00014142136205919087,470,0.30233433842658997
0,0.00014142136205919087,471,0.24972416460514069
0,0.00014142136205919087,472,0.07253864407539368
0,0.00014142136205919087,473,0.2840251326560974
0,0.00014142136205919087,474,0.0573943592607975
0,0.00014142136205919087,475,0.07568705826997757
0,0.00014142136205919087,476,0.04403018578886986
0,0.00014142136205919087,477,0.05600714683532715
0,0.00014142136205919087,478,0.07080008089542389
0,0.00014142136205919087,479,0.30047887563705444
0,0.00014142136205919087,480,0.2825566530227661
0,0.00014142136205919087,481,0.42563095688819885
0,0.00014142136205919087,482,0.09729133546352386
0,0.00014142136205919087,483,0.2760522663593292
0,0.00014142136205919087,484,0.24792253971099854
0,0.00014142136205919087,485,0.1595759093761444
0,0.00014142136205919087,486,0.07671796530485153
0,0.00014142136205919087,487,0.05277188494801521
0,0.00014142136205919087,488,0.04904086887836456
0,0.00014142136205919087,489,0.39593398571014404
0,0.00014142136205919087,490,0.09070757776498795
0,0.00014142136205919087,491,0.2239922285079956
0,0.00014142136205919087,492,0.15857049822807312
0,0.00014142136205919087,493,0.13259342312812805
0,0.00014142136205919087,494,0.18428301811218262
0,0.00014142136205919087,495,0.13731786608695984
0,0.00014142136205919087,496,0.4365120232105255
0,0.00014142136205919087,497,0.07874156534671783
0,0.00014142136205919087,498,0.315952330827713
0,0.00014142136205919087,499,0.2788366973400116
0,0.00014142136205919087,500,0.24195057153701782
0,0.00014142136205919087,501,0.48326900601387024
0,0.00014142136205919087,502,0.030851958319544792
0,0.00014142136205919087,503,0.16876967251300812
0,0.00014142136205919087,504,0.05296344310045242
0,0.00014142136205919087,505,0.03666183352470398
0,0.00014142136205919087,506,0.21324260532855988
0,0.00014142136205919087,507,0.34590455889701843
0,0.00014142136205919087,508,0.018306374549865723
0,0.00014142136205919087,509,0.05729048326611519
0,0.00014142136205919087,510,0.10778163373470306
0,0.00014142136205919087,511,0.07608194649219513
0,0.00014142136205919087,512,0.22522392868995667
0,0.00014142136205919087,513,0.1076393723487854
0,0.00014142136205919087,514,0.10263757407665253
0,0.00014142136205919087,515,0.08341778069734573
0,0.00014142136205919087,516,0.030049145221710205
0,0.00014142136205919087,517,0.26885226368904114
0,0.00014142136205919087,518,0.20686134696006775
0,0.00014142136205919087,519,0.22535529732704163
0,0.00014142136205919087,520,0.1904129832983017
0,0.00014142136205919087,521,0.2610621154308319
0,0.00014142136205919087,522,0.048825204372406006
0,0.00014142136205919087,523,0.02597043849527836
0,0.00014142136205919087,524,0.13272497057914734
0,0.00014142136205919087,525,0.1580420583486557
0,0.00014142136205919087,526,0.1750733107328415
0,0.00014142136205919087,527,0.076478011906147
0,0.00014142136205919087,528,0.2542821168899536
0,0.00014142136205919087,529,0.056008294224739075
0,0.00014142136205919087,530,0.05131831765174866
0,0.00014142136205919087,531,0.07471051067113876
0,0.00014142136205919087,532,0.26265808939933777
0,0.00014142136205919087,533,0.22729945182800293
0,0.00014142136205919087,534,0.1873333603143692
0,0.00014142136205919087,535,0.2391916960477829
0,0.00014142136205919087,536,0.07610231637954712
0,0.00014142136205919087,537,0.0905831977725029
0,0.00014142136205919087,538,0.10656195133924484
0,0.00014142136205919087,539,0.08966474235057831
0,0.00014142136205919087,540,0.08274754881858826
0,0.00014142136205919087,541,0.32711324095726013
0,0.00014142136205919087,542,0.3727560043334961
0,0.00014142136205919087,543,0.5400386452674866
0,0.00014142136205919087,544,0.5032564401626587
0,0.00014142136205919087,545,0.21478582918643951
0,0.00014142136205919087,546,0.16098786890506744
0,0.00014142136205919087,547,0.1325346976518631
0,0.00014142136205919087,548,0.24364860355854034
0,0.00014142136205919087,549,0.2879706919193268
0,0.00014142136205919087,550,0.09301529824733734
0,0.00014142136205919087,551,0.1862281858921051
0,0.00014142136205919087,552,0.2843185365200043
0,0.00014142136205919087,553,0.03750378638505936
0,0.00014142136205919087,554,0.04762376472353935
0,0.00014142136205919087,555,0.3280905783176422
0,0.00014142136205919087,556,0.18967899680137634
0,0.00014142136205919087,557,0.2845271825790405
0,0.00014142136205919087,558,0.13173390924930573
0,0.00014142136205919087,559,0.10287182033061981
0,0.00014142136205919087,560,0.3663386106491089
0,0.00014142136205919087,561,0.27244293689727783
0,0.00014142136205919087,562,0.2813253402709961
0,0.00014142136205919087,563,0.20032328367233276
0,0.00014142136205919087,564,0.060551710426807404
0,0.00014142136205919087,565,0.03801604360342026
0,0.00014142136205919087,566,0.25404202938079834
0,0.00014142136205919087,567,0.052861206233501434
0,0.00014142136205919087,568,0.13867200911045074
0,0.00014142136205919087,569,0.11054934561252594
0,0.00014142136205919087,570,0.04311434552073479
0,0.00014142136205919087,571,0.4027734100818634
0,0.00014142136205919087,572,0.37544363737106323
0,0.00014142136205919087,573,0.28003090620040894
0,0.00014142136205919087,574,0.2805066406726837
0,0.00014142136205919087,575,0.21212218701839447
0,0.00014142136205919087,576,0.0734652429819107
0,0.00014142136205919087,577,0.30588287115097046
0,0.00014142136205919087,578,0.18417125940322876
0,0.00014142136205919087,579,0.0913296490907669
0,0.00014142136205919087,580,0.33410653471946716
0,0.00014142136205919087,581,0.3621382713317871
0,0.00014142136205919087,582,0.27776849269866943
0,0.00014142136205919087,583,0.132561594247818
0,0.00014142136205919087,584,0.44024327397346497
0,0.00014142136205919087,585,0.15790238976478577
0,0.00014142136205919087,586,0.09753850102424622
0,0.00014142136205919087,587,0.07057151943445206
0,0.00014142136205919087,588,0.1272304356098175
0,0.00014142136205919087,589,0.21990731358528137
0,0.00014142136205919087,590,0.07106165587902069
0,0.00014142136205919087,591,0.2919488847255707
0,0.00014142136205919087,592,0.06957904249429703
0,0.00014142136205919087,593,0.15255895256996155
0,0.00014142136205919087,594,0.19292795658111572
0,0.00014142136205919087,595,0.027528850361704826
0,0.00014142136205919087,596,0.2161393016576767
0,0.00014142136205919087,597,0.11972076445817947
0,0.00014142136205919087,598,0.21019482612609863
0,0.00014142136205919087,599,0.06553535163402557
0,0.00014142136205919087,600,0.18094097077846527
0,0.00014142136205919087,601,0.16918087005615234
0,0.00014142136205919087,602,0.202312171459198
0,0.00014142136205919087,603,0.35919827222824097
0,0.00014142136205919087,604,0.06827203184366226
0,0.00014142136205919087,605,0.24749426543712616
0,0.00014142136205919087,606,0.10207980126142502
0,0.00014142136205919087,607,0.06356433033943176
