epoch,lr,step,train/loss
8,0.00028284272411838174,16112,0.4658341705799103
8,0.00028284272411838174,16113,0.1792440116405487
8,0.00028284272411838174,16114,0.18919701874256134
8,0.00028284272411838174,16115,0.14918112754821777
8,0.00028284272411838174,16116,0.3944092094898224
8,0.00028284272411838174,16117,0.21835032105445862
8,0.00028284272411838174,16118,0.3413560390472412
8,0.00028284272411838174,16119,0.34447771310806274
8,0.00028284272411838174,16120,0.25543397665023804
8,0.00028284272411838174,16121,0.4008493721485138
8,0.00028284272411838174,16122,0.3044874668121338
8,0.00028284272411838174,16123,0.19208446145057678
8,0.00028284272411838174,16124,0.20638713240623474
8,0.00028284272411838174,16125,0.23983383178710938
8,0.00028284272411838174,16126,0.34541159868240356
8,0.00028284272411838174,16127,0.3478388488292694
8,0.00028284272411838174,16128,0.3031715750694275
8,0.00028284272411838174,16129,0.28074419498443604
8,0.00028284272411838174,16130,0.40378338098526
8,0.00028284272411838174,16131,0.1913224756717682
8,0.00028284272411838174,16132,0.3105882704257965
8,0.00028284272411838174,16133,0.2778152823448181
8,0.00028284272411838174,16134,0.13766345381736755
8,0.00028284272411838174,16135,0.21080830693244934
8,0.00028284272411838174,16136,0.2233438342809677
8,0.00028284272411838174,16137,0.3142164945602417
8,0.00028284272411838174,16138,0.3028779625892639
8,0.00028284272411838174,16139,0.22736214101314545
8,0.00028284272411838174,16140,0.3089594841003418
8,0.00028284272411838174,16141,0.5548111796379089
8,0.00028284272411838174,16142,0.3722318410873413
8,0.00028284272411838174,16143,0.16057467460632324
8,0.00028284272411838174,16144,0.12290707975625992
8,0.00028284272411838174,16145,0.24152231216430664
8,0.00028284272411838174,16146,0.27758532762527466
8,0.00028284272411838174,16147,0.2225901484489441
8,0.00028284272411838174,16148,0.3323746919631958
8,0.00028284272411838174,16149,0.3571944832801819
8,0.00028284272411838174,16150,0.43846064805984497
8,0.00028284272411838174,16151,0.2728533148765564
8,0.00028284272411838174,16152,0.41599810123443604
8,0.00028284272411838174,16153,0.20102337002754211
8,0.00028284272411838174,16154,0.26853251457214355
8,0.00028284272411838174,16155,0.27301812171936035
8,0.00028284272411838174,16156,0.21924158930778503
8,0.00028284272411838174,16157,0.2267148643732071
8,0.00028284272411838174,16158,0.3257797062397003
8,0.00028284272411838174,16159,0.20260697603225708
8,0.00028284272411838174,16160,0.4359734058380127
8,0.00028284272411838174,16161,0.30020639300346375
8,0.00028284272411838174,16162,0.2209784984588623
8,0.00028284272411838174,16163,0.3063095510005951
8,0.00028284272411838174,16164,0.45495060086250305
8,0.00028284272411838174,16165,0.2746930718421936
8,0.00028284272411838174,16166,0.24896833300590515
8,0.00028284272411838174,16167,0.32334572076797485
8,0.00028284272411838174,16168,0.3817445635795593
8,0.00028284272411838174,16169,0.16179649531841278
8,0.00028284272411838174,16170,0.2789263427257538
8,0.00028284272411838174,16171,0.24529188871383667
8,0.00028284272411838174,16172,0.3629651665687561
8,0.00028284272411838174,16173,0.286287784576416
8,0.00028284272411838174,16174,0.35429662466049194
8,0.00028284272411838174,16175,0.3886529803276062
8,0.00028284272411838174,16176,0.2037680447101593
8,0.00028284272411838174,16177,0.17520609498023987
8,0.00028284272411838174,16178,0.2652757167816162
8,0.00028284272411838174,16179,0.44598662853240967
8,0.00028284272411838174,16180,0.48149698972702026
8,0.00028284272411838174,16181,0.29037728905677795
8,0.00028284272411838174,16182,0.4930571913719177
8,0.00028284272411838174,16183,0.3744496703147888
8,0.00028284272411838174,16184,0.2995394468307495
8,0.00028284272411838174,16185,0.2553744912147522
8,0.00028284272411838174,16186,0.42746466398239136
8,0.00028284272411838174,16187,0.32211893796920776
8,0.00028284272411838174,16188,0.27605903148651123
8,0.00028284272411838174,16189,0.19824576377868652
8,0.00028284272411838174,16190,0.3168659508228302
8,0.00028284272411838174,16191,0.22455903887748718
8,0.00028284272411838174,16192,0.2792915105819702
8,0.00028284272411838174,16193,0.21126654744148254
8,0.00028284272411838174,16194,0.3733077645301819
8,0.00028284272411838174,16195,0.31704220175743103
8,0.00028284272411838174,16196,0.4039790630340576
8,0.00028284272411838174,16197,0.15143975615501404
8,0.00028284272411838174,16198,0.28397583961486816
8,0.00028284272411838174,16199,0.13896876573562622
8,0.00028284272411838174,16200,0.1523762345314026
8,0.00028284272411838174,16201,0.29016202688217163
8,0.00028284272411838174,16202,0.11706653237342834
8,0.00028284272411838174,16203,0.3184155523777008
8,0.00028284272411838174,16204,0.20937368273735046
8,0.00028284272411838174,16205,0.1683354377746582
8,0.00028284272411838174,16206,0.289276659488678
8,0.00028284272411838174,16207,0.2538771629333496
8,0.00028284272411838174,16208,0.39130404591560364
8,0.00028284272411838174,16209,0.2734605669975281
8,0.00028284272411838174,16210,0.423984169960022
8,0.00028284272411838174,16211,0.19229209423065186
8,0.00028284272411838174,16212,0.4424385726451874
8,0.00028284272411838174,16213,0.2700740098953247
8,0.00028284272411838174,16214,0.44849467277526855
8,0.00028284272411838174,16215,0.2131938636302948
8,0.00028284272411838174,16216,0.2942575216293335
8,0.00028284272411838174,16217,0.1899949610233307
8,0.00028284272411838174,16218,0.337649941444397
8,0.00028284272411838174,16219,0.19217270612716675
8,0.00028284272411838174,16220,0.2941334545612335
8,0.00028284272411838174,16221,0.2580965757369995
8,0.00028284272411838174,16222,0.3959027826786041
8,0.00028284272411838174,16223,0.1308954656124115
8,0.00028284272411838174,16224,0.1194843277335167
8,0.00028284272411838174,16225,0.1269417554140091
8,0.00028284272411838174,16226,0.2992042303085327
8,0.00028284272411838174,16227,0.3334461748600006
8,0.00028284272411838174,16228,0.18869957327842712
8,0.00028284272411838174,16229,0.3586863875389099
8,0.00028284272411838174,16230,0.2691759765148163
8,0.00028284272411838174,16231,0.29655611515045166
8,0.00028284272411838174,16232,0.2061062753200531
8,0.00028284272411838174,16233,0.3576069474220276
8,0.00028284272411838174,16234,0.18090170621871948
8,0.00028284272411838174,16235,0.12500178813934326
8,0.00028284272411838174,16236,0.17098644375801086
8,0.00028284272411838174,16237,0.25912463665008545
8,0.00028284272411838174,16238,0.2620241940021515
8,0.00028284272411838174,16239,0.25702449679374695
8,0.00028284272411838174,16240,0.20715029537677765
8,0.00028284272411838174,16241,0.2316790223121643
8,0.00028284272411838174,16242,0.21041521430015564
8,0.00028284272411838174,16243,0.2671746015548706
8,0.00028284272411838174,16244,0.19119352102279663
8,0.00028284272411838174,16245,0.2126750499010086
8,0.00028284272411838174,16246,0.34859156608581543
8,0.00028284272411838174,16247,0.14421314001083374
8,0.00028284272411838174,16248,0.08557772636413574
8,0.00028284272411838174,16249,0.17917388677597046
8,0.00028284272411838174,16250,0.18189552426338196
8,0.00028284272411838174,16251,0.28154250979423523
8,0.00028284272411838174,16252,0.16452623903751373
8,0.00028284272411838174,16253,0.1972823143005371
8,0.00028284272411838174,16254,0.3760724365711212
8,0.00028284272411838174,16255,0.2810820937156677
8,0.00028284272411838174,16256,0.2338199019432068
8,0.00028284272411838174,16257,0.24673184752464294
8,0.00028284272411838174,16258,0.14290635287761688
8,0.00028284272411838174,16259,0.19420379400253296
8,0.00028284272411838174,16260,0.40709149837493896
8,0.00028284272411838174,16261,0.28227096796035767
8,0.00028284272411838174,16262,0.32417798042297363
8,0.00028284272411838174,16263,0.4569408893585205
8,0.00028284272411838174,16264,0.2012692093849182
8,0.00028284272411838174,16265,0.28199303150177
8,0.00028284272411838174,16266,0.2236945927143097
8,0.00028284272411838174,16267,0.3161052465438843
8,0.00028284272411838174,16268,0.2507312595844269
8,0.00028284272411838174,16269,0.1696745902299881
8,0.00028284272411838174,16270,0.33940762281417847
8,0.00028284272411838174,16271,0.13907694816589355
8,0.00028284272411838174,16272,0.21372520923614502
8,0.00028284272411838174,16273,0.46960383653640747
8,0.00028284272411838174,16274,0.2627355754375458
8,0.00028284272411838174,16275,0.4646949768066406
8,0.00028284272411838174,16276,0.3569697141647339
8,0.00028284272411838174,16277,0.2896376848220825
8,0.00028284272411838174,16278,0.3553847670555115
8,0.00028284272411838174,16279,0.24736614525318146
8,0.00028284272411838174,16280,0.2213285267353058
8,0.00028284272411838174,16281,0.14000682532787323
8,0.00028284272411838174,16282,0.14517685770988464
8,0.00028284272411838174,16283,0.12982124090194702
8,0.00028284272411838174,16284,0.18861716985702515
8,0.00028284272411838174,16285,0.30220091342926025
8,0.00028284272411838174,16286,0.1985788345336914
8,0.00028284272411838174,16287,0.16460856795310974
8,0.00028284272411838174,16288,0.23293858766555786
8,0.00028284272411838174,16289,0.2680467367172241
8,0.00028284272411838174,16290,0.36734968423843384
8,0.00028284272411838174,16291,0.21923913061618805
8,0.00028284272411838174,16292,0.41266414523124695
8,0.00028284272411838174,16293,0.433452308177948
8,0.00028284272411838174,16294,0.26465269923210144
8,0.00028284272411838174,16295,0.46749627590179443
8,0.00028284272411838174,16296,0.168329656124115
8,0.00028284272411838174,16297,0.3410518765449524
8,0.00028284272411838174,16298,0.30861958861351013
8,0.00028284272411838174,16299,0.3928309381008148
8,0.00028284272411838174,16300,0.26320821046829224
8,0.00028284272411838174,16301,0.24544039368629456
8,0.00028284272411838174,16302,0.19641399383544922
8,0.00028284272411838174,16303,0.15361922979354858
8,0.00028284272411838174,16304,0.1692202389240265
8,0.00028284272411838174,16305,0.21308398246765137
8,0.00028284272411838174,16306,0.25194060802459717
8,0.00028284272411838174,16307,0.18716643750667572
8,0.00028284272411838174,16308,0.2567899227142334
8,0.00028284272411838174,16309,0.26556968688964844
8,0.00028284272411838174,16310,0.3385578393936157
8,0.00028284272411838174,16311,0.2629173994064331
8,0.00028284272411838174,16312,0.10665279626846313
8,0.00028284272411838174,16313,0.1420729160308838
8,0.00028284272411838174,16314,0.3174798786640167
8,0.00028284272411838174,16315,0.1905517876148224
8,0.00028284272411838174,16316,0.07347665727138519
8,0.00028284272411838174,16317,0.4126802682876587
8,0.00028284272411838174,16318,0.3973046541213989
8,0.00028284272411838174,16319,0.31386807560920715
8,0.00028284272411838174,16320,0.27251744270324707
8,0.00028284272411838174,16321,0.29533490538597107
8,0.00028284272411838174,16322,0.39761030673980713
8,0.00028284272411838174,16323,0.31537577509880066
8,0.00028284272411838174,16324,0.21151885390281677
8,0.00028284272411838174,16325,0.3198408782482147
8,0.00028284272411838174,16326,0.1420878767967224
8,0.00028284272411838174,16327,0.2364812195301056
8,0.00028284272411838174,16328,0.3589937686920166
8,0.00028284272411838174,16329,0.29647257924079895
8,0.00028284272411838174,16330,0.29402410984039307
8,0.00028284272411838174,16331,0.4978044033050537
8,0.00028284272411838174,16332,0.43553420901298523
8,0.00028284272411838174,16333,0.3282151222229004
8,0.00028284272411838174,16334,0.3592042922973633
8,0.00028284272411838174,16335,0.39937758445739746
8,0.00028284272411838174,16336,0.3102360665798187
8,0.00028284272411838174,16337,0.2939373254776001
8,0.00028284272411838174,16338,0.09438888728618622
8,0.00028284272411838174,16339,0.22702880203723907
8,0.00028284272411838174,16340,0.35654202103614807
8,0.00028284272411838174,16341,0.29623714089393616
8,0.00028284272411838174,16342,0.23860383033752441
8,0.00028284272411838174,16343,0.32561540603637695
8,0.00028284272411838174,16344,0.3304912745952606
8,0.00028284272411838174,16345,0.20942285656929016
8,0.00028284272411838174,16346,0.23912258446216583
8,0.00028284272411838174,16347,0.2914491295814514
8,0.00028284272411838174,16348,0.23786458373069763
8,0.00028284272411838174,16349,0.27347323298454285
8,0.00028284272411838174,16350,0.29422929883003235
8,0.00028284272411838174,16351,0.1537628471851349
8,0.00028284272411838174,16352,0.21337418258190155
8,0.00028284272411838174,16353,0.20617955923080444
8,0.00028284272411838174,16354,0.22540181875228882
8,0.00028284272411838174,16355,0.2889656722545624
8,0.00028284272411838174,16356,0.4298579692840576
8,0.00028284272411838174,16357,0.2624776363372803
8,0.00028284272411838174,16358,0.2534237802028656
8,0.00028284272411838174,16359,0.22101077437400818
8,0.00028284272411838174,16360,0.40983515977859497
8,0.00028284272411838174,16361,0.3913315534591675
8,0.00028284272411838174,16362,0.08372731506824493
8,0.00028284272411838174,16363,0.23923403024673462
8,0.00028284272411838174,16364,0.15208078920841217
8,0.00028284272411838174,16365,0.35461580753326416
8,0.00028284272411838174,16366,0.3296971619129181
8,0.00028284272411838174,16367,0.21005043387413025
8,0.00028284272411838174,16368,0.1886904090642929
8,0.00028284272411838174,16369,0.16493156552314758
8,0.00028284272411838174,16370,0.27005746960639954
8,0.00028284272411838174,16371,0.3369988203048706
8,0.00028284272411838174,16372,0.19074654579162598
8,0.00028284272411838174,16373,0.2913898229598999
8,0.00028284272411838174,16374,0.12357117235660553
8,0.00028284272411838174,16375,0.12330976128578186
8,0.00028284272411838174,16376,0.3681167960166931
8,0.00028284272411838174,16377,0.15358804166316986
8,0.00028284272411838174,16378,0.27965807914733887
8,0.00028284272411838174,16379,0.20170123875141144
8,0.00028284272411838174,16380,0.38339298963546753
8,0.00028284272411838174,16381,0.3636905550956726
8,0.00028284272411838174,16382,0.26008760929107666
8,0.00028284272411838174,16383,0.30355387926101685
8,0.00028284272411838174,16384,0.22348740696907043
8,0.00028284272411838174,16385,0.15726743638515472
8,0.00028284272411838174,16386,0.27861523628234863
8,0.00028284272411838174,16387,0.2737102508544922
8,0.00028284272411838174,16388,0.5113935470581055
8,0.00028284272411838174,16389,0.23632720112800598
8,0.00028284272411838174,16390,0.3371877670288086
8,0.00028284272411838174,16391,0.1782480776309967
8,0.00028284272411838174,16392,0.432720422744751
8,0.00028284272411838174,16393,0.24151965975761414
8,0.00028284272411838174,16394,0.37178024649620056
8,0.00028284272411838174,16395,0.24992477893829346
8,0.00028284272411838174,16396,0.2508506774902344
8,0.00028284272411838174,16397,0.10893423855304718
8,0.00028284272411838174,16398,0.11549994349479675
8,0.00028284272411838174,16399,0.14444118738174438
8,0.00028284272411838174,16400,0.20930024981498718
8,0.00028284272411838174,16401,0.19080522656440735
8,0.00028284272411838174,16402,0.19601541757583618
8,0.00028284272411838174,16403,0.2534192204475403
8,0.00028284272411838174,16404,0.31338024139404297
8,0.00028284272411838174,16405,0.20393744111061096
8,0.00028284272411838174,16406,0.12210734188556671
8,0.00028284272411838174,16407,0.2586328387260437
8,0.00028284272411838174,16408,0.34363189339637756
8,0.00028284272411838174,16409,0.4756339192390442
8,0.00028284272411838174,16410,0.2890595495700836
8,0.00028284272411838174,16411,0.2349255532026291
8,0.00028284272411838174,16412,0.35886508226394653
8,0.00028284272411838174,16413,0.31319257616996765
8,0.00028284272411838174,16414,0.20639705657958984
8,0.00028284272411838174,16415,0.19136537611484528
8,0.00028284272411838174,16416,0.19146686792373657
8,0.00028284272411838174,16417,0.48065879940986633
8,0.00028284272411838174,16418,0.23166444897651672
8,0.00028284272411838174,16419,0.11188814043998718
8,0.00028284272411838174,16420,0.2970852255821228
8,0.00028284272411838174,16421,0.3314310908317566
8,0.00028284272411838174,16422,0.2959950566291809
8,0.00028284272411838174,16423,0.1670202910900116
8,0.00028284272411838174,16424,0.39281487464904785
8,0.00028284272411838174,16425,0.1697503924369812
8,0.00028284272411838174,16426,0.25864773988723755
8,0.00028284272411838174,16427,0.18690726161003113
8,0.00028284272411838174,16428,0.24418595433235168
8,0.00028284272411838174,16429,0.3462910056114197
8,0.00028284272411838174,16430,0.2550959587097168
8,0.00028284272411838174,16431,0.15884099900722504
8,0.00028284272411838174,16432,0.14015887677669525
8,0.00028284272411838174,16433,0.3401968777179718
8,0.00028284272411838174,16434,0.3273693323135376
8,0.00028284272411838174,16435,0.16551247239112854
8,0.00028284272411838174,16436,0.279252290725708
8,0.00028284272411838174,16437,0.26599782705307007
8,0.00028284272411838174,16438,0.24079440534114838
8,0.00028284272411838174,16439,0.042336903512477875
8,0.00028284272411838174,16440,0.28425997495651245
8,0.00028284272411838174,16441,0.312614768743515
8,0.00028284272411838174,16442,0.25314682722091675
8,0.00028284272411838174,16443,0.4337577223777771
8,0.00028284272411838174,16444,0.11872299015522003
8,0.00028284272411838174,16445,0.22359353303909302
8,0.00028284272411838174,16446,0.19892770051956177
8,0.00028284272411838174,16447,0.24164579808712006
8,0.00028284272411838174,16448,0.09410779178142548
8,0.00028284272411838174,16449,0.1132381409406662
8,0.00028284272411838174,16450,0.24950170516967773
8,0.00028284272411838174,16451,0.22100627422332764
8,0.00028284272411838174,16452,0.35801541805267334
8,0.00028284272411838174,16453,0.37183430790901184
8,0.00028284272411838174,16454,0.19808077812194824
8,0.00028284272411838174,16455,0.18365848064422607
8,0.00028284272411838174,16456,0.35072189569473267
8,0.00028284272411838174,16457,0.19790400564670563
8,0.00028284272411838174,16458,0.23473897576332092
8,0.00028284272411838174,16459,0.3927461802959442
8,0.00028284272411838174,16460,0.2848558723926544
8,0.00028284272411838174,16461,0.17946308851242065
8,0.00028284272411838174,16462,0.32843342423439026
8,0.00028284272411838174,16463,0.10977138578891754
8,0.00028284272411838174,16464,0.4228132963180542
8,0.00028284272411838174,16465,0.40628159046173096
8,0.00028284272411838174,16466,0.29335951805114746
8,0.00028284272411838174,16467,0.22324401140213013
8,0.00028284272411838174,16468,0.16470558941364288
8,0.00028284272411838174,16469,0.3518184423446655
8,0.00028284272411838174,16470,0.30708688497543335
8,0.00028284272411838174,16471,0.31675904989242554
8,0.00028284272411838174,16472,0.195787250995636
8,0.00028284272411838174,16473,0.20342862606048584
8,0.00028284272411838174,16474,0.13880401849746704
8,0.00028284272411838174,16475,0.23319393396377563
8,0.00028284272411838174,16476,0.37555617094039917
8,0.00028284272411838174,16477,0.4819551408290863
8,0.00028284272411838174,16478,0.3626619279384613
8,0.00028284272411838174,16479,0.29177868366241455
8,0.00028284272411838174,16480,0.1739426553249359
8,0.00028284272411838174,16481,0.36194851994514465
8,0.00028284272411838174,16482,0.23997676372528076
8,0.00028284272411838174,16483,0.48821523785591125
8,0.00028284272411838174,16484,0.5000418424606323
8,0.00028284272411838174,16485,0.16802796721458435
8,0.00028284272411838174,16486,0.3631815016269684
8,0.00028284272411838174,16487,0.3711888790130615
8,0.00028284272411838174,16488,0.3408210873603821
8,0.00028284272411838174,16489,0.3218826651573181
8,0.00028284272411838174,16490,0.35332340002059937
8,0.00028284272411838174,16491,0.24974030256271362
8,0.00028284272411838174,16492,0.40318208932876587
8,0.00028284272411838174,16493,0.21934771537780762
8,0.00028284272411838174,16494,0.24587199091911316
8,0.00028284272411838174,16495,0.1563127636909485
8,0.00028284272411838174,16496,0.23348891735076904
8,0.00028284272411838174,16497,0.21183454990386963
8,0.00028284272411838174,16498,0.31484144926071167
8,0.00028284272411838174,16499,0.34917008876800537
8,0.00028284272411838174,16500,0.3208587169647217
8,0.00028284272411838174,16501,0.30789437890052795
8,0.00028284272411838174,16502,0.09007439017295837
8,0.00028284272411838174,16503,0.2972031533718109
8,0.00028284272411838174,16504,0.4840400218963623
8,0.00028284272411838174,16505,0.2037801742553711
8,0.00028284272411838174,16506,0.3217679262161255
8,0.00028284272411838174,16507,0.09684647619724274
8,0.00028284272411838174,16508,0.3257715106010437
8,0.00028284272411838174,16509,0.3369150757789612
8,0.00028284272411838174,16510,0.2681167721748352
8,0.00028284272411838174,16511,0.24503692984580994
8,0.00028284272411838174,16512,0.1356145143508911
8,0.00028284272411838174,16513,0.37565475702285767
8,0.00028284272411838174,16514,0.21622836589813232
8,0.00028284272411838174,16515,0.17420777678489685
8,0.00028284272411838174,16516,0.3188016414642334
8,0.00028284272411838174,16517,0.2997558116912842
8,0.00028284272411838174,16518,0.37236878275871277
8,0.00028284272411838174,16519,0.3374977111816406
8,0.00028284272411838174,16520,0.18101778626441956
8,0.00028284272411838174,16521,0.10240481793880463
8,0.00028284272411838174,16522,0.23274266719818115
8,0.00028284272411838174,16523,0.24291205406188965
8,0.00028284272411838174,16524,0.18337342143058777
8,0.00028284272411838174,16525,0.2064215987920761
8,0.00028284272411838174,16526,0.33567699790000916
8,0.00028284272411838174,16527,0.35766106843948364
8,0.00028284272411838174,16528,0.30494117736816406
8,0.00028284272411838174,16529,0.1667388379573822
8,0.00028284272411838174,16530,0.21236057579517365
8,0.00028284272411838174,16531,0.19861608743667603
8,0.00028284272411838174,16532,0.3617405295372009
8,0.00028284272411838174,16533,0.17250867187976837
8,0.00028284272411838174,16534,0.3248078227043152
8,0.00028284272411838174,16535,0.3772241473197937
8,0.00028284272411838174,16536,0.4759202003479004
8,0.00028284272411838174,16537,0.20270778238773346
8,0.00028284272411838174,16538,0.25906234979629517
8,0.00028284272411838174,16539,0.21015521883964539
8,0.00028284272411838174,16540,0.2815419137477875
8,0.00028284272411838174,16541,0.24743947386741638
8,0.00028284272411838174,16542,0.34079742431640625
8,0.00028284272411838174,16543,0.4831523299217224
8,0.00028284272411838174,16544,0.2827252745628357
8,0.00028284272411838174,16545,0.26190632581710815
8,0.00028284272411838174,16546,0.2336462289094925
8,0.00028284272411838174,16547,0.16279451549053192
8,0.00028284272411838174,16548,0.2505567669868469
8,0.00028284272411838174,16549,0.19772055745124817
8,0.00028284272411838174,16550,0.5192757844924927
8,0.00028284272411838174,16551,0.23441991209983826
8,0.00028284272411838174,16552,0.25222688913345337
8,0.00028284272411838174,16553,0.28437691926956177
8,0.00028284272411838174,16554,0.15323688089847565
8,0.00028284272411838174,16555,0.24733905494213104
8,0.00028284272411838174,16556,0.3617580831050873
8,0.00028284272411838174,16557,0.2763570547103882
8,0.00028284272411838174,16558,0.24656349420547485
8,0.00028284272411838174,16559,0.3310796022415161
8,0.00028284272411838174,16560,0.5453237295150757
8,0.00028284272411838174,16561,0.24863950908184052
8,0.00028284272411838174,16562,0.20259934663772583
8,0.00028284272411838174,16563,0.2834028899669647
8,0.00028284272411838174,16564,0.21740195155143738
8,0.00028284272411838174,16565,0.25653308629989624
8,0.00028284272411838174,16566,0.3650800585746765
8,0.00028284272411838174,16567,0.2338757961988449
8,0.00028284272411838174,16568,0.3583660423755646
8,0.00028284272411838174,16569,0.3534946143627167
8,0.00028284272411838174,16570,0.2032952904701233
8,0.00028284272411838174,16571,0.34955787658691406
8,0.00028284272411838174,16572,0.1636522114276886
8,0.00028284272411838174,16573,0.32606667280197144
8,0.00028284272411838174,16574,0.24268300831317902
8,0.00028284272411838174,16575,0.24458298087120056
8,0.00028284272411838174,16576,0.20449824631214142
8,0.00028284272411838174,16577,0.26165810227394104
8,0.00028284272411838174,16578,0.15401481091976166
8,0.00028284272411838174,16579,0.2595953941345215
8,0.00028284272411838174,16580,0.18557476997375488
8,0.00028284272411838174,16581,0.1753176599740982
