epoch,lr,step,train/loss
0,5.5154327128548175e-05,195,0.19935770332813263
0,5.543717270484194e-05,196,0.11052363365888596
0,5.57200146431569e-05,197,0.2703518271446228
0,5.600285658147186e-05,198,0.3733164370059967
0,5.628569851978682e-05,199,0.4131355583667755
0,5.6568544096080586e-05,200,0.6557260751724243
0,5.6851386034395546e-05,201,0.6769401431083679
0,5.7134227972710505e-05,202,0.05240948498249054
0,5.7417069911025465e-05,203,0.34027937054634094
0,5.7699911849340424e-05,204,0.20760609209537506
0,5.798275742563419e-05,205,0.43176352977752686
0,5.826559936394915e-05,206,0.4249749779701233
0,5.854844130226411e-05,207,0.1795230656862259
0,5.883128324057907e-05,208,0.5042820572853088
0,5.911412517889403e-05,209,0.18280504643917084
0,5.9396970755187795e-05,210,0.10751859098672867
0,5.9679812693502754e-05,211,0.2819247543811798
0,5.996265463181771e-05,212,0.114461749792099
0,6.024549657013267e-05,213,0.2244199812412262
0,6.052834214642644e-05,214,0.28506794571876526
0,6.08111840847414e-05,215,0.08576186001300812
0,6.109402602305636e-05,216,0.176202192902565
0,6.137687159935012e-05,217,0.5395910143852234
0,6.165970989968628e-05,218,0.30613845586776733
0,6.194255547598004e-05,219,0.4537171721458435
0,6.22253937763162e-05,220,0.3513592481613159
0,6.250823935260996e-05,221,0.23124276101589203
0,6.279108492890373e-05,222,0.3367190957069397
0,6.307392322923988e-05,223,0.33342042565345764
0,6.335676880553365e-05,224,0.26288720965385437
0,6.36396071058698e-05,225,0.3657416105270386
0,6.392245268216357e-05,226,0.2344191074371338
0,6.420529825845733e-05,227,0.17446042597293854
0,6.448813655879349e-05,228,0.04545677825808525
0,6.477098213508725e-05,229,0.39727088809013367
0,6.50538204354234e-05,230,0.4215453565120697
0,6.533666601171717e-05,231,0.21981702744960785
0,6.561951158801094e-05,232,0.11160089820623398
0,6.590234988834709e-05,233,0.13250911235809326
0,6.618519546464086e-05,234,0.3538077175617218
0,6.646804104093462e-05,235,0.06875370442867279
0,6.675087934127077e-05,236,0.371588796377182
0,6.703372491756454e-05,237,0.07124222815036774
0,6.73165632179007e-05,238,0.21872898936271667
0,6.759940879419446e-05,239,0.04219610244035721
0,6.788225437048823e-05,240,0.2201421558856964
0,6.816509267082438e-05,241,0.19908848404884338
0,6.844793824711815e-05,242,0.12809191644191742
0,6.87307765474543e-05,243,0.3759349286556244
0,6.901362212374806e-05,244,0.16255998611450195
0,6.929646770004183e-05,245,0.03597145900130272
0,6.957930600037798e-05,246,0.051450490951538086
0,6.986215157667175e-05,247,0.33575814962387085
0,7.01449898770079e-05,248,0.10408890247344971
0,7.042783545330167e-05,249,0.3121323883533478
0,7.071068102959543e-05,250,0.4944837987422943
0,7.099351932993159e-05,251,0.5636513233184814
0,7.127636490622535e-05,252,0.10465725511312485
0,7.15592032065615e-05,253,0.12789508700370789
0,7.184204878285527e-05,254,0.23485347628593445
0,7.212489435914904e-05,255,0.06616558879613876
0,7.240773265948519e-05,256,0.21767570078372955
0,7.269057823577896e-05,257,0.19680389761924744
0,7.297341653611511e-05,258,0.3204761743545532
0,7.325626211240888e-05,259,0.21423649787902832
0,7.353910768870264e-05,260,0.3431854546070099
0,7.38219459890388e-05,261,0.22342944145202637
0,7.410479156533256e-05,262,0.07805135101079941
0,7.438762986566871e-05,263,0.45159998536109924
0,7.467047544196248e-05,264,0.13142652809619904
0,7.495332101825625e-05,265,0.11454756557941437
0,7.52361593185924e-05,266,0.25596562027931213
0,7.551900489488617e-05,267,0.25905945897102356
0,7.580185047117993e-05,268,0.10097843408584595
0,7.608468877151608e-05,269,0.10470925271511078
0,7.636753434780985e-05,270,0.3327787220478058
0,7.6650372648146e-05,271,0.3473605215549469
0,7.693321822443977e-05,272,0.40597066283226013
0,7.721606380073354e-05,273,0.18371795117855072
0,7.749890210106969e-05,274,0.20766326785087585
0,7.778174767736346e-05,275,0.1724826991558075
0,7.806458597769961e-05,276,0.215844988822937
0,7.834743155399337e-05,277,0.12489468604326248
0,7.863027713028714e-05,278,0.10913286358118057
0,7.891311543062329e-05,279,0.16485260426998138
0,7.919596100691706e-05,280,0.04763190448284149
0,7.947879930725321e-05,281,0.11816343665122986
0,7.976164488354698e-05,282,0.235374316573143
0,8.004449045984074e-05,283,0.30470699071884155
0,8.03273287601769e-05,284,0.12306107580661774
0,8.061017433647066e-05,285,0.16153135895729065
0,8.089301263680682e-05,286,0.11668054759502411
0,8.117585821310058e-05,287,0.250518262386322
0,8.145870378939435e-05,288,0.4536643326282501
0,8.17415420897305e-05,289,0.14005295932292938
0,8.202438766602427e-05,290,0.2316933423280716
0,8.230722596636042e-05,291,0.19488400220870972
0,8.259007154265419e-05,292,0.3725377917289734
0,8.287291711894795e-05,293,0.03722306340932846
0,8.31557554192841e-05,294,0.6047343015670776
0,8.343860099557787e-05,295,0.2363656908273697
0,8.372143929591402e-05,296,0.19590914249420166
0,8.400428487220779e-05,297,0.5781736969947815
0,8.428713044850156e-05,298,0.28419968485832214
0,8.456996874883771e-05,299,0.17991894483566284
0,8.485281432513148e-05,300,0.3197198212146759
0,8.513565990142524e-05,301,0.2810573875904083
0,8.54184982017614e-05,302,0.3039647340774536
0,8.570134377805516e-05,303,0.5812649130821228
0,8.598418207839131e-05,304,0.1975126415491104
0,8.626702765468508e-05,305,0.3163137137889862
0,8.654987323097885e-05,306,0.3756660223007202
0,8.6832711531315e-05,307,0.33089858293533325
0,8.711555710760877e-05,308,0.4360348880290985
0,8.739839540794492e-05,309,0.36735042929649353
0,8.768124098423868e-05,310,0.22459034621715546
0,8.796408656053245e-05,311,0.49930647015571594
0,8.82469248608686e-05,312,0.15346454083919525
0,8.852977043716237e-05,313,0.22209595143795013
0,8.881260873749852e-05,314,0.40374112129211426
0,8.909545431379229e-05,315,0.13520865142345428
0,8.937829989008605e-05,316,0.27554404735565186
0,8.966113819042221e-05,317,0.35055428743362427
0,8.994398376671597e-05,318,0.1572284698486328
0,9.022682206705213e-05,319,0.2243833988904953
0,9.050966764334589e-05,320,0.33986014127731323
0,9.079251321963966e-05,321,0.49494966864585876
0,9.107535151997581e-05,322,0.08801750838756561
0,9.135819709626958e-05,323,0.2287573218345642
0,9.164103539660573e-05,324,0.0878029316663742
0,9.19238809728995e-05,325,0.17336925864219666
0,9.220672654919326e-05,326,0.054190702736377716
0,9.248956484952942e-05,327,0.2925072908401489
0,9.277241042582318e-05,328,0.14008112251758575
0,9.305525600211695e-05,329,0.07724331319332123
0,9.33380943024531e-05,330,0.3139389753341675
0,9.362093987874687e-05,331,0.11899010837078094
0,9.390377817908302e-05,332,0.4914005398750305
0,9.418662375537679e-05,333,0.32862937450408936
0,9.446946933167055e-05,334,0.32183921337127686
0,9.47523076320067e-05,335,0.16390463709831238
0,9.503515320830047e-05,336,0.07416282594203949
0,9.531799150863662e-05,337,0.08693980425596237
0,9.560083708493039e-05,338,0.36376598477363586
0,9.588368266122416e-05,339,0.2261207401752472
0,9.616652096156031e-05,340,0.2734963595867157
0,9.644936653785408e-05,341,0.434998095035553
0,9.673220483819023e-05,342,0.2383919209241867
0,9.7015050414484e-05,343,0.22308726608753204
0,9.729789599077776e-05,344,0.13131308555603027
0,9.758073429111391e-05,345,0.7139302492141724
0,9.786357986740768e-05,346,0.164875328540802
0,9.814641816774383e-05,347,0.0625525712966919
0,9.84292637440376e-05,348,0.16543959081172943
0,9.871210932033136e-05,349,0.34254947304725647
0,9.899494762066752e-05,350,0.22668668627738953
0,9.927779319696128e-05,351,0.090642549097538
0,9.956063149729744e-05,352,0.1981469988822937
0,9.98434770735912e-05,353,0.2715725898742676
0,0.00010012632264988497,354,0.15639036893844604
0,0.00010040916095022112,355,0.13125689327716827
0,0.00010069200652651489,356,0.4003870487213135
0,0.00010097484482685104,357,0.4323829412460327
0,0.0001012576904031448,358,0.31380224227905273
0,0.00010154053597943857,359,0.14214597642421722
0,0.00010182337427977473,360,0.4678584635257721
0,0.00010210621985606849,361,0.13285335898399353
0,0.00010238906543236226,362,0.2443275898694992
0,0.00010267190373269841,363,0.18463723361492157
0,0.00010295474930899218,364,0.19714762270450592
0,0.00010323758760932833,365,0.2148774415254593
0,0.0001035204331856221,366,0.20911532640457153
0,0.00010380327876191586,367,0.19927740097045898
0,0.00010408611706225201,368,0.22978630661964417
0,0.00010436896263854578,369,0.11840105056762695
0,0.00010465180093888193,370,0.08717650175094604
0,0.0001049346465151757,371,0.2936673164367676
0,0.00010521749209146947,372,0.43289873003959656
0,0.00010550033039180562,373,0.1486465185880661
0,0.00010578317596809939,374,0.32689639925956726
0,0.00010606601426843554,375,0.10307098180055618
0,0.0001063488598447293,376,0.04288389906287193
0,0.00010663170542102307,377,0.41162627935409546
0,0.00010691454372135922,378,0.26081618666648865
0,0.00010719738929765299,379,0.33162248134613037
0,0.00010748022759798914,380,0.15632103383541107
0,0.00010776307317428291,381,0.4806862771511078
0,0.00010804591875057667,382,0.38873615860939026
0,0.00010832875705091283,383,0.1482550948858261
0,0.0001086116026272066,384,0.18555355072021484
0,0.00010889444092754275,385,0.5231166481971741
0,0.00010917728650383651,386,0.32022589445114136
0,0.00010946013208013028,387,0.49462181329727173
0,0.00010974297038046643,388,0.2364276647567749
0,0.0001100258159567602,389,0.3745792806148529
0,0.00011030865425709635,390,0.0715046226978302
0,0.00011059149983339012,391,0.027378687635064125
0,0.00011087434540968388,392,0.14971186220645905
0,0.00011115718371002004,393,0.10088115185499191
0,0.0001114400292863138,394,0.4693406820297241
0,0.00011172287486260757,395,0.21098816394805908
0,0.00011200571316294372,396,0.141136035323143
0,0.00011228855873923749,397,0.18858768045902252
0,0.00011257139703957364,398,0.34145063161849976
0,0.0001128542426158674,399,0.42765122652053833
0,0.00011313708819216117,400,0.49746692180633545
0,0.00011341992649249732,401,0.2722083628177643
0,0.00011370277206879109,402,0.2742295563220978
0,0.00011398561036912724,403,0.6506469249725342
0,0.00011426845594542101,404,0.2141324132680893
0,0.00011455130152171478,405,0.3569188416004181
0,0.00011483413982205093,406,0.2917052209377289
0,0.0001151169853983447,407,0.30482953786849976
0,0.00011539982369868085,408,0.3704032897949219
0,0.00011568266927497461,409,0.29524827003479004
0,0.00011596551485126838,410,0.367948442697525
0,0.00011624835315160453,411,0.18063883483409882
0,0.0001165311987278983,412,0.23473361134529114
0,0.00011681403702823445,413,0.3282524347305298
0,0.00011709688260452822,414,0.21407286822795868
0,0.00011737972818082199,415,0.3037690222263336
0,0.00011766256648115814,416,0.17296268045902252
0,0.0001179454120574519,417,0.25025883316993713
0,0.00011822825035778806,418,0.4028466045856476
0,0.00011851109593408182,419,0.16085228323936462
0,0.00011879394151037559,420,0.0421811006963253
0,0.00011907677981071174,421,0.00925538595765829
0,0.00011935962538700551,422,0.06299048662185669
0,0.00011964247096329927,423,0.1680906116962433
0,0.00011992530926363543,424,0.10362953692674637
0,0.0001202081548399292,425,0.35989105701446533
0,0.00012049099314026535,426,0.07209354639053345
0,0.00012077383871655911,427,0.3186786472797394
0,0.00012105668429285288,428,0.3056230843067169
0,0.00012133952259318903,429,0.2405974268913269
0,0.0001216223681694828,430,0.1784297376871109
0,0.00012190520646981895,431,0.22875520586967468
0,0.00012218805204611272,432,0.22552582621574402
0,0.00012247089762240648,433,0.1003800556063652
0,0.00012275374319870025,434,0.5385818481445312
0,0.0001230365742230788,435,0.27689066529273987
0,0.00012331941979937255,436,0.2146664559841156
0,0.00012360226537566632,437,0.3519308269023895
0,0.0001238851109519601,438,0.11313951760530472
0,0.00012416795652825385,439,0.10074682533740997
0,0.0001244507875526324,440,0.2765834331512451
0,0.00012473363312892616,441,0.19124995172023773
0,0.00012501647870521992,442,0.28749826550483704
0,0.0001252993242815137,443,0.4885740876197815
0,0.00012558216985780746,444,0.3187390863895416
0,0.000125865000882186,445,0.2008652240037918
0,0.00012614784645847976,446,0.09423472732305527
0,0.00012643069203477353,447,0.06526973843574524
0,0.0001267135376110673,448,0.18267162144184113
0,0.00012699638318736106,449,0.07111789286136627
0,0.0001272792142117396,450,0.18342062830924988
0,0.00012756205978803337,451,0.07802800089120865
0,0.00012784490536432713,452,0.09313442558050156
0,0.0001281277509406209,453,0.25475776195526123
0,0.00012841059651691467,454,0.02190009318292141
0,0.0001286934275412932,455,0.17901960015296936
0,0.00012897627311758697,456,0.12279749661684036
0,0.00012925911869388074,457,0.3125059902667999
0,0.0001295419642701745,458,0.32049283385276794
0,0.00012982480984646827,459,0.5536218285560608
0,0.0001301076408708468,460,0.1784534603357315
0,0.00013039048644714057,461,0.1360561102628708
0,0.00013067333202343434,462,0.285357266664505
0,0.0001309561775997281,463,0.06670507043600082
0,0.00013123902317602187,464,0.21852023899555206
0,0.0001315218542004004,465,0.3262083828449249
0,0.00013180469977669418,466,0.11590522527694702
0,0.00013208754535298795,467,0.12728512287139893
0,0.0001323703909292817,468,0.2544315755367279
0,0.00013265323650557548,469,0.33034151792526245
0,0.00013293608208186924,470,0.1408250629901886
0,0.00013321891310624778,471,0.20912078022956848
0,0.00013350175868254155,472,0.43811938166618347
0,0.00013378460425883532,473,0.19407640397548676
0,0.00013406744983512908,474,0.3024442493915558
0,0.00013435029541142285,475,0.19349849224090576
0,0.0001346331264358014,476,0.15767817199230194
0,0.00013491597201209515,477,0.06636744737625122
0,0.00013519881758838892,478,0.22625650465488434
0,0.00013548166316468269,479,0.11245172470808029
0,0.00013576450874097645,480,0.42973482608795166
0,0.000136047339765355,481,0.15107187628746033
0,0.00013633018534164876,482,0.2562454342842102
0,0.00013661303091794252,483,0.09232581406831741
0,0.0001368958764942363,484,0.19622811675071716
0,0.00013717872207053006,485,0.16665026545524597
0,0.0001374615530949086,486,0.0796302929520607
0,0.00013774439867120236,487,0.319111704826355
0,0.00013802724424749613,488,0.17999151349067688
0,0.0001383100898237899,489,0.3239108920097351
0,0.00013859293540008366,490,0.20035673677921295
0,0.0001388757664244622,491,0.19153544306755066
0,0.00013915861200075597,492,0.24032975733280182
0,0.00013944145757704973,493,0.06629442423582077
0,0.0001397243031533435,494,0.43201470375061035
0,0.00014000714872963727,495,0.21574711799621582
0,0.0001402899797540158,496,0.3620600402355194
0,0.00014057282533030957,497,0.2569960355758667
0,0.00014085567090660334,498,0.3191314935684204
0,0.0001411385164828971,499,0.26548370718955994
0,0.00014142136205919087,500,0.1588202565908432
0,0.00014142136205919087,501,0.13818417489528656
0,0.00014142136205919087,502,0.49836891889572144
0,0.00014142136205919087,503,0.10873396694660187
0,0.00014142136205919087,504,0.30138176679611206
0,0.00014142136205919087,505,0.17259018123149872
0,0.00014142136205919087,506,0.38692593574523926
0,0.00014142136205919087,507,0.20039479434490204
0,0.00014142136205919087,508,0.07576274871826172
0,0.00014142136205919087,509,0.1283508688211441
0,0.00014142136205919087,510,0.35104620456695557
0,0.00014142136205919087,511,0.2635238766670227
0,0.00014142136205919087,512,0.4706200063228607
0,0.00014142136205919087,513,0.1391807198524475
0,0.00014142136205919087,514,0.3091461658477783
0,0.00014142136205919087,515,0.20675554871559143
0,0.00014142136205919087,516,0.27894526720046997
0,0.00014142136205919087,517,0.22001010179519653
0,0.00014142136205919087,518,0.16058410704135895
0,0.00014142136205919087,519,0.44906744360923767
0,0.00014142136205919087,520,0.12317784875631332
0,0.00014142136205919087,521,0.19335149228572845
0,0.00014142136205919087,522,0.2658546268939972
0,0.00014142136205919087,523,0.0916827842593193
0,0.00014142136205919087,524,0.22685442864894867
0,0.00014142136205919087,525,0.10185088217258453
0,0.00014142136205919087,526,0.3146618902683258
0,0.00014142136205919087,527,0.24600857496261597
0,0.00014142136205919087,528,0.15216106176376343
0,0.00014142136205919087,529,0.3011896014213562
0,0.00014142136205919087,530,0.21960555016994476
0,0.00014142136205919087,531,0.28321850299835205
0,0.00014142136205919087,532,0.4149185121059418
0,0.00014142136205919087,533,0.2965754568576813
0,0.00014142136205919087,534,0.07752016186714172
0,0.00014142136205919087,535,0.09134840220212936
0,0.00014142136205919087,536,0.17979660630226135
0,0.00014142136205919087,537,0.09530568867921829
0,0.00014142136205919087,538,0.19705334305763245
0,0.00014142136205919087,539,0.18843626976013184
0,0.00014142136205919087,540,0.2221253365278244
0,0.00014142136205919087,541,0.3157890737056732
0,0.00014142136205919087,542,0.085929274559021
0,0.00014142136205919087,543,0.28957903385162354
0,0.00014142136205919087,544,0.16612346470355988
0,0.00014142136205919087,545,0.3049357831478119
0,0.00014142136205919087,546,0.051751699298620224
0,0.00014142136205919087,547,0.07739534974098206
0,0.00014142136205919087,548,0.20463810861110687
0,0.00014142136205919087,549,0.07302471995353699
0,0.00014142136205919087,550,0.2698494493961334
0,0.00014142136205919087,551,0.07133586704730988
0,0.00014142136205919087,552,0.43807318806648254
0,0.00014142136205919087,553,0.2219197005033493
0,0.00014142136205919087,554,0.3136078119277954
0,0.00014142136205919087,555,0.24407543241977692
0,0.00014142136205919087,556,0.5438982248306274
0,0.00014142136205919087,557,0.2263289839029312
0,0.00014142136205919087,558,0.2062193900346756
0,0.00014142136205919087,559,0.45407533645629883
0,0.00014142136205919087,560,0.14633890986442566
0,0.00014142136205919087,561,0.1709108203649521
0,0.00014142136205919087,562,0.2934904992580414
0,0.00014142136205919087,563,0.24070896208286285
0,0.00014142136205919087,564,0.29400721192359924
0,0.00014142136205919087,565,0.15382438898086548
0,0.00014142136205919087,566,0.2717270851135254
0,0.00014142136205919087,567,0.39789092540740967
0,0.00014142136205919087,568,0.4423890709877014
0,0.00014142136205919087,569,0.1599126011133194
0,0.00014142136205919087,570,0.17021019756793976
0,0.00014142136205919087,571,0.17570769786834717
0,0.00014142136205919087,572,0.17847910523414612
0,0.00014142136205919087,573,0.2550790011882782
0,0.00014142136205919087,574,0.23068897426128387
0,0.00014142136205919087,575,0.048331111669540405
0,0.00014142136205919087,576,0.10229045152664185
0,0.00014142136205919087,577,0.10982543230056763
0,0.00014142136205919087,578,0.34059950709342957
0,0.00014142136205919087,579,0.10546597093343735
0,0.00014142136205919087,580,0.25432777404785156
0,0.00014142136205919087,581,0.11318381875753403
0,0.00014142136205919087,582,0.06344661861658096
0,0.00014142136205919087,583,0.15988093614578247
0,0.00014142136205919087,584,0.12910005450248718
0,0.00014142136205919087,585,0.3527555465698242
0,0.00014142136205919087,586,0.43193933367729187
0,0.00014142136205919087,587,0.37039777636528015
0,0.00014142136205919087,588,0.09250262379646301
