epoch,lr,step,train/loss
0,7.467047544196248e-05,132,0.36306601762771606
0,7.52361593185924e-05,133,0.35906416177749634
0,7.580185047117993e-05,134,0.31858396530151367
0,7.636753434780985e-05,135,0.374971866607666
0,7.693321822443977e-05,136,0.2263554334640503
0,7.749890210106969e-05,137,0.3441813886165619
0,7.806458597769961e-05,138,0.3012077510356903
0,7.863027713028714e-05,139,0.7757647037506104
0,7.919596100691706e-05,140,0.4495963156223297
0,7.976164488354698e-05,141,0.44702187180519104
0,8.03273287601769e-05,142,0.5049179196357727
0,8.089301263680682e-05,143,0.3164617717266083
0,8.145870378939435e-05,144,0.2830770015716553
0,8.202438766602427e-05,145,0.4323059916496277
0,8.259007154265419e-05,146,0.26893556118011475
0,8.31557554192841e-05,147,0.2919832170009613
0,8.372143929591402e-05,148,0.28486377000808716
0,8.428713044850156e-05,149,0.2962329387664795
0,8.485281432513148e-05,150,0.5160202383995056
0,8.54184982017614e-05,151,0.4847036600112915
0,8.598418207839131e-05,152,0.08574523031711578
0,8.654987323097885e-05,153,0.1613454967737198
0,8.711555710760877e-05,154,0.3009915053844452
0,8.768124098423868e-05,155,0.7097015380859375
0,8.82469248608686e-05,156,0.6531162858009338
0,8.881260873749852e-05,157,0.40237903594970703
0,8.937829989008605e-05,158,0.5551550388336182
0,8.994398376671597e-05,159,0.23694826662540436
0,9.050966764334589e-05,160,0.17613260447978973
0,9.107535151997581e-05,161,0.444618821144104
0,9.164103539660573e-05,162,0.3342534005641937
0,9.220672654919326e-05,163,0.39935383200645447
0,9.277241042582318e-05,164,0.5315777659416199
0,9.33380943024531e-05,165,0.39092719554901123
0,9.390377817908302e-05,166,0.32037100195884705
0,9.446946933167055e-05,167,0.3617466688156128
0,9.503515320830047e-05,168,0.20334979891777039
0,9.560083708493039e-05,169,0.22589010000228882
0,9.616652096156031e-05,170,0.3171260356903076
0,9.673220483819023e-05,171,0.4782053232192993
0,9.729789599077776e-05,172,0.31101202964782715
0,9.786357986740768e-05,173,0.38061463832855225
0,9.84292637440376e-05,174,0.06073974072933197
0,9.899494762066752e-05,175,0.2573124170303345
0,9.956063149729744e-05,176,0.15811310708522797
0,0.00010012632264988497,177,0.5733404755592346
0,0.00010069200652651489,178,0.39713987708091736
0,0.0001012576904031448,179,0.4322595000267029
0,0.00010182337427977473,180,0.23858068883419037
0,0.00010238906543236226,181,0.18579547107219696
0,0.00010295474930899218,182,0.10940415412187576
0,0.0001035204331856221,183,0.1939372420310974
0,0.00010408611706225201,184,0.23634371161460876
0,0.00010465180093888193,185,0.5376949906349182
0,0.00010521749209146947,186,0.4618126153945923
0,0.00010578317596809939,187,0.2697128355503082
0,0.0001063488598447293,188,0.39524003863334656
0,0.00010691454372135922,189,0.4592292904853821
0,0.00010748022759798914,190,0.5249549746513367
0,0.00010804591875057667,191,0.3671686351299286
0,0.0001086116026272066,192,0.3586485981941223
0,0.00010917728650383651,193,0.40097999572753906
0,0.00010974297038046643,194,0.2994057536125183
0,0.00011030865425709635,195,0.3298909366130829
0,0.00011087434540968388,196,0.1368861198425293
0,0.0001114400292863138,197,0.27983415126800537
0,0.00011200571316294372,198,0.2362641990184784
0,0.00011257139703957364,199,0.3295907974243164
0,0.00011313708819216117,200,0.3044115900993347
0,0.00011370277206879109,201,0.3683438003063202
0,0.00011426845594542101,202,0.29069143533706665
0,0.00011483413982205093,203,0.6092113256454468
0,0.00011539982369868085,204,0.4284972846508026
0,0.00011596551485126838,205,0.427174836397171
0,0.0001165311987278983,206,0.2972354292869568
0,0.00011709688260452822,207,0.14700917899608612
0,0.00011766256648115814,208,0.3884967267513275
0,0.00011822825035778806,209,0.3889526128768921
0,0.00011879394151037559,210,0.30867165327072144
0,0.00011935962538700551,211,0.4108133316040039
0,0.00011992530926363543,212,0.2002294957637787
0,0.00012049099314026535,213,0.1605587750673294
0,0.00012105668429285288,214,0.21190789341926575
0,0.0001216223681694828,215,0.48761624097824097
0,0.00012218805204611272,216,0.40823501348495483
0,0.00012275374319870025,217,0.5636959075927734
0,0.00012331941979937255,218,0.5972087979316711
0,0.0001238851109519601,219,0.3991253972053528
0,0.0001244507875526324,220,0.4977986514568329
0,0.00012501647870521992,221,0.28769344091415405
0,0.00012558216985780746,222,0.3066754937171936
0,0.00012614784645847976,223,0.2777443528175354
0,0.0001267135376110673,224,0.5295471549034119
0,0.0001272792142117396,225,0.4720265567302704
0,0.00012784490536432713,226,0.3627474308013916
0,0.00012841059651691467,227,0.17275135219097137
0,0.00012897627311758697,228,0.18748489022254944
0,0.0001295419642701745,229,0.303254634141922
0,0.0001301076408708468,230,0.19437485933303833
0,0.00013067333202343434,231,0.2488619089126587
0,0.00013123902317602187,232,0.19876299798488617
0,0.00013180469977669418,233,0.18696334958076477
0,0.0001323703909292817,234,0.2354375272989273
0,0.00013293608208186924,235,0.22208139300346375
0,0.00013350175868254155,236,0.30690503120422363
0,0.00013406744983512908,237,0.24416804313659668
0,0.0001346331264358014,238,0.2706718444824219
0,0.00013519881758838892,239,0.5242189764976501
0,0.00013576450874097645,240,0.2786441147327423
0,0.00013633018534164876,241,0.4297789931297302
0,0.0001368958764942363,242,0.291473388671875
0,0.0001374615530949086,243,0.56570965051651
0,0.00013802724424749613,244,0.34588736295700073
0,0.00013859293540008366,245,0.42094919085502625
0,0.00013915861200075597,246,0.38442909717559814
0,0.0001397243031533435,247,0.26202136278152466
0,0.0001402899797540158,248,0.4823249280452728
0,0.00014085567090660334,249,0.4695480167865753
0,0.00014142136205919087,250,0.27129870653152466
0,0.00014198703865986317,251,0.24860265851020813
0,0.0001425527298124507,252,0.2487812042236328
0,0.000143118406413123,253,0.1608387976884842
0,0.00014368409756571054,254,0.3579050302505493
0,0.00014424978871829808,255,0.21338628232479095
0,0.00014481546531897038,256,0.305355966091156
0,0.00014538115647155792,257,0.2004205584526062
0,0.00014594683307223022,258,0.22672516107559204
0,0.00014651252422481775,259,0.41817155480384827
0,0.00014707821537740529,260,0.4208230674266815
0,0.0001476438919780776,261,0.4645707309246063
0,0.00014820958313066512,262,0.385528028011322
0,0.00014877525973133743,263,0.33254319429397583
0,0.00014934095088392496,264,0.516632080078125
0,0.0001499066420365125,265,0.49478304386138916
0,0.0001504723186371848,266,0.21568217873573303
0,0.00015103800978977233,267,0.4484802186489105
0,0.00015160370094235986,268,0.21203666925430298
0,0.00015216937754303217,269,0.23729130625724792
0,0.0001527350686956197,270,0.1071004569530487
0,0.000153300745296292,271,0.3998129665851593
0,0.00015386643644887954,272,0.29192793369293213
0,0.00015443212760146707,273,0.37020254135131836
0,0.00015499780420213938,274,0.1450878530740738
0,0.0001555634953547269,275,0.21357309818267822
0,0.00015612917195539922,276,0.2572498619556427
0,0.00015669486310798675,277,0.21455487608909607
0,0.00015726055426057428,278,0.38683339953422546
0,0.00015782623086124659,279,0.41660386323928833
0,0.00015839192201383412,280,0.27115195989608765
0,0.00015895759861450642,281,0.28162598609924316
0,0.00015952328976709396,282,0.4075409770011902
0,0.0001600889809196815,283,0.29176902770996094
0,0.0001606546575203538,284,0.13100013136863708
0,0.00016122034867294133,285,0.1214190423488617
0,0.00016178602527361363,286,0.22169572114944458
0,0.00016235171642620116,287,0.16182871162891388
0,0.0001629174075787887,288,0.6512494087219238
0,0.000163483084179461,289,0.27780720591545105
0,0.00016404877533204854,290,0.1336943358182907
0,0.00016461445193272084,291,0.2544861137866974
0,0.00016518014308530837,292,0.31187641620635986
0,0.0001657458342378959,293,0.4551047682762146
0,0.0001663115108385682,294,0.16821804642677307
0,0.00016687720199115574,295,0.32083946466445923
0,0.00016744287859182805,296,0.21014702320098877
0,0.00016800856974441558,297,0.3565373718738556
0,0.00016857426089700311,298,0.2786927819252014
0,0.00016913993749767542,299,0.49492335319519043
0,0.00016970562865026295,300,0.3675837814807892
0,0.00017027131980285048,301,0.15760886669158936
0,0.0001708369964035228,302,0.09955126792192459
0,0.00017140268755611032,303,0.4098505973815918
0,0.00017196836415678263,304,0.2742995321750641
0,0.00017253405530937016,305,0.33490189909935
0,0.0001730997464619577,306,0.3269810378551483
0,0.00017366542306263,307,0.3596225082874298
0,0.00017423111421521753,308,0.30162617564201355
0,0.00017479679081588984,309,0.35738813877105713
0,0.00017536248196847737,310,0.5038377642631531
0,0.0001759281731210649,311,0.08217820525169373
0,0.0001764938497217372,312,0.27626341581344604
0,0.00017705954087432474,313,0.18664923310279846
0,0.00017762521747499704,314,0.09490738064050674
0,0.00017819090862758458,315,0.2827639877796173
0,0.0001787565997801721,316,0.27730828523635864
0,0.00017932227638084441,317,0.21692806482315063
0,0.00017988796753343195,318,0.31979891657829285
0,0.00018045364413410425,319,0.15517807006835938
0,0.00018101933528669178,320,0.35910508036613464
0,0.00018158502643927932,321,0.2962740957736969
0,0.00018215070303995162,322,0.4569954574108124
0,0.00018271639419253916,323,0.26433995366096497
0,0.00018328207079321146,324,0.3176182508468628
0,0.000183847761945799,325,0.3147110044956207
0,0.00018441345309838653,326,0.35853826999664307
0,0.00018497912969905883,327,0.28428563475608826
0,0.00018554482085164636,328,0.33809787034988403
0,0.0001861105120042339,329,0.46118247509002686
0,0.0001866761886049062,330,0.3249800205230713
0,0.00018724187975749373,331,0.14165490865707397
0,0.00018780755635816604,332,0.4220825731754303
0,0.00018837324751075357,333,0.23547495901584625
0,0.0001889389386633411,334,0.45536839962005615
0,0.0001895046152640134,335,0.14434857666492462
0,0.00019007030641660094,336,0.3203364312648773
0,0.00019063598301727325,337,0.4132513403892517
0,0.00019120167416986078,338,0.35529422760009766
0,0.0001917673653224483,339,0.3486936092376709
0,0.00019233304192312062,340,0.3243332505226135
0,0.00019289873307570815,341,0.46502572298049927
0,0.00019346440967638046,342,0.26377078890800476
0,0.000194030100828968,343,0.14665888249874115
0,0.00019459579198155552,344,0.1265406310558319
0,0.00019516146858222783,345,0.10804406553506851
0,0.00019572715973481536,346,0.33253946900367737
0,0.00019629283633548766,347,0.5822807550430298
0,0.0001968585274880752,348,0.247373566031456
0,0.00019742421864066273,349,0.5358911752700806
0,0.00019798989524133503,350,0.3487245440483093
0,0.00019855558639392257,351,0.2196834832429886
0,0.00019912126299459487,352,0.38520729541778564
0,0.0001996869541471824,353,0.30572572350502014
0,0.00020025264529976994,354,0.5413182377815247
0,0.00020081832190044224,355,0.30334794521331787
0,0.00020138401305302978,356,0.3298899531364441
0,0.00020194968965370208,357,0.2119840532541275
0,0.0002025153808062896,358,0.2818869650363922
0,0.00020308107195887715,359,0.3298274278640747
0,0.00020364674855954945,360,0.1707407832145691
0,0.00020421243971213698,361,0.2098449170589447
0,0.00020477813086472452,362,0.32762929797172546
0,0.00020534380746539682,363,0.1786855161190033
0,0.00020590949861798435,364,0.34599629044532776
0,0.00020647517521865666,365,0.3117274343967438
0,0.0002070408663712442,366,0.09045543521642685
0,0.00020760655752383173,367,0.24221917986869812
0,0.00020817223412450403,368,0.27228420972824097
0,0.00020873792527709156,369,0.41067227721214294
0,0.00020930360187776387,370,0.14470688998699188
0,0.0002098692930303514,371,0.19088871777057648
0,0.00021043498418293893,372,0.1409633606672287
0,0.00021100066078361124,373,0.13012343645095825
0,0.00021156635193619877,374,0.41948792338371277
0,0.00021213202853687108,375,0.22607915103435516
0,0.0002126977196894586,376,0.1742708534002304
0,0.00021326341084204614,377,0.26836687326431274
0,0.00021382908744271845,378,0.2652122378349304
0,0.00021439477859530598,379,0.41798287630081177
0,0.00021496045519597828,380,0.2836028039455414
0,0.00021552614634856582,381,0.46300041675567627
0,0.00021609183750115335,382,0.277254581451416
0,0.00021665751410182565,383,0.2503189444541931
0,0.0002172232052544132,384,0.3564729690551758
0,0.0002177888818550855,385,0.15244080126285553
0,0.00021835457300767303,386,0.20106223225593567
0,0.00021892026416026056,387,0.4640180468559265
0,0.00021948594076093286,388,0.2647303342819214
0,0.0002200516319135204,389,0.09592855721712112
0,0.0002206173085141927,390,0.16617406904697418
0,0.00022118299966678023,391,0.13346701860427856
0,0.00022174869081936777,392,0.48870977759361267
0,0.00022231436742004007,393,0.20714439451694489
0,0.0002228800585726276,394,0.2587345540523529
0,0.00022344574972521514,395,0.5008116960525513
0,0.00022401142632588744,396,0.1597297340631485
0,0.00022457711747847497,397,0.2477872222661972
0,0.00022514279407914728,398,0.11019498109817505
0,0.0002257084852317348,399,0.1293688267469406
0,0.00022627417638432235,400,0.3157842457294464
0,0.00022683985298499465,401,0.34428977966308594
0,0.00022740554413758218,402,0.2978609800338745
0,0.0002279712207382545,403,0.17972631752490997
0,0.00022853691189084202,404,0.1870228499174118
0,0.00022910260304342955,405,0.30641719698905945
0,0.00022966827964410186,406,0.14934442937374115
0,0.0002302339707966894,407,0.11969450861215591
0,0.0002307996473973617,408,0.19442135095596313
0,0.00023136533854994923,409,0.18681447207927704
0,0.00023193102970253676,410,0.26250410079956055
0,0.00023249670630320907,411,0.29936763644218445
0,0.0002330623974557966,412,0.126944437623024
0,0.0002336280740564689,413,0.15293549001216888
0,0.00023419376520905644,414,0.36722010374069214
0,0.00023475945636164397,415,0.44727447628974915
0,0.00023532513296231627,416,0.37420618534088135
0,0.0002358908241149038,417,0.2248462289571762
0,0.0002364565007155761,418,0.17298579216003418
0,0.00023702219186816365,419,0.35199466347694397
0,0.00023758788302075118,420,0.44367697834968567
0,0.00023815355962142348,421,0.0676005631685257
0,0.00023871925077401102,422,0.4055889844894409
0,0.00023928494192659855,423,0.028845449909567833
0,0.00023985061852727085,424,0.2485705316066742
0,0.0002404163096798584,425,0.46449464559555054
0,0.0002409819862805307,426,0.254404217004776
0,0.00024154767743311822,427,0.33802539110183716
0,0.00024211336858570576,428,0.4403717517852783
0,0.00024267904518637806,429,0.2719835638999939
0,0.0002432447363389656,430,0.4059295058250427
0,0.0002438104129396379,431,0.27123400568962097
0,0.00024437610409222543,432,0.2666091322898865
0,0.00024494179524481297,433,0.24084298312664032
0,0.0002455074863974005,434,0.32491418719291687
0,0.0002460731484461576,435,0.38443005084991455
0,0.0002466388395987451,436,0.17494697868824005
0,0.00024720453075133264,437,0.09269756823778152
0,0.0002477702219039202,438,0.20979025959968567
0,0.0002483359130565077,439,0.17667216062545776
0,0.0002489015751052648,440,0.3651408553123474
0,0.0002494672662578523,441,0.3553209900856018
0,0.00025003295741043985,442,0.24169990420341492
0,0.0002505986485630274,443,0.1981431543827057
0,0.0002511643397156149,444,0.2790021300315857
0,0.000251730001764372,445,0.41989776492118835
0,0.0002522956929169595,446,0.5085157155990601
0,0.00025286138406954706,447,0.2667015492916107
0,0.0002534270752221346,448,0.4468432366847992
0,0.0002539927663747221,449,0.3538442850112915
0,0.0002545584284234792,450,0.5005078911781311
0,0.00025512411957606673,451,0.162571519613266
0,0.00025568981072865427,452,0.34414517879486084
0,0.0002562555018812418,453,0.10283443331718445
0,0.00025682119303382933,454,0.2179904729127884
0,0.0002573868550825864,455,0.17835497856140137
0,0.00025795254623517394,456,0.1916809380054474
0,0.0002585182373877615,457,0.21668314933776855
0,0.000259083928540349,458,0.20804734528064728
0,0.00025964961969293654,459,0.30830851197242737
0,0.0002602152817416936,460,0.26792198419570923
0,0.00026078097289428115,461,0.31911835074424744
0,0.0002613466640468687,462,0.2414945662021637
0,0.0002619123551994562,463,0.2939010560512543
0,0.00026247804635204375,464,0.35054492950439453
0,0.0002630437084008008,465,0.20329725742340088
0,0.00026360939955338836,466,0.1644442081451416
0,0.0002641750907059759,467,0.31378641724586487
0,0.0002647407818585634,468,0.22651630640029907
0,0.00026530647301115096,469,0.36041760444641113
0,0.0002658721641637385,470,0.1872578263282776
0,0.00026643782621249557,471,0.22799761593341827
0,0.0002670035173650831,472,0.17477774620056152
0,0.00026756920851767063,473,0.2632558345794678
0,0.00026813489967025816,474,0.32372939586639404
0,0.0002687005908228457,475,0.3726925253868103
0,0.0002692662528716028,476,0.498089998960495
0,0.0002698319440241903,477,0.37061458826065063
0,0.00027039763517677784,478,0.5040262341499329
0,0.00027096332632936537,479,0.32565590739250183
0,0.0002715290174819529,480,0.3553199768066406
0,0.00027209467953071,481,0.2887042462825775
0,0.0002726603706832975,482,0.2579890191555023
0,0.00027322606183588505,483,0.36481645703315735
0,0.0002737917529884726,484,0.2892381250858307
0,0.0002743574441410601,485,0.14738775789737701
0,0.0002749231061898172,486,0.18798211216926575
0,0.0002754887973424047,487,0.3457232117652893
0,0.00027605448849499226,488,0.24137285351753235
0,0.0002766201796475798,489,0.4718121290206909
0,0.0002771858708001673,490,0.09724212437868118
0,0.0002777515328489244,491,0.13472148776054382
0,0.00027831722400151193,492,0.16179892420768738
0,0.00027888291515409946,493,0.1238962858915329
0,0.000279448606306687,494,0.2850000262260437
0,0.00028001429745927453,495,0.2753421664237976
0,0.0002805799595080316,496,0.3150929808616638
0,0.00028114565066061914,497,0.20389355719089508
0,0.00028171134181320667,498,0.3509538471698761
0,0.0002822770329657942,499,0.2018987238407135
0,0.00028284272411838174,500,0.21285340189933777
0,0.00028284272411838174,501,0.15670271217823029
0,0.00028284272411838174,502,0.3988824486732483
0,0.00028284272411838174,503,0.31792089343070984
0,0.00028284272411838174,504,0.30114996433258057
0,0.00028284272411838174,505,0.2924683690071106
0,0.00028284272411838174,506,0.33755865693092346
0,0.00028284272411838174,507,0.3298322260379791
0,0.00028284272411838174,508,0.06572459638118744
0,0.00028284272411838174,509,0.2718591094017029
0,0.00028284272411838174,510,0.23853157460689545
0,0.00028284272411838174,511,0.2915436029434204
0,0.00028284272411838174,512,0.19074277579784393
0,0.00028284272411838174,513,0.25580206513404846
0,0.00028284272411838174,514,0.12439563125371933
0,0.00028284272411838174,515,0.3104138672351837
0,0.00028284272411838174,516,0.2223055213689804
0,0.00028284272411838174,517,0.3575437664985657
0,0.00028284272411838174,518,0.1260998249053955
0,0.00028284272411838174,519,0.3527011573314667
0,0.00028284272411838174,520,0.2606460750102997
0,0.00028284272411838174,521,0.3921367824077606
0,0.00028284272411838174,522,0.3301181197166443
0,0.00028284272411838174,523,0.40079525113105774
0,0.00028284272411838174,524,0.13323520123958588
0,0.00028284272411838174,525,0.44423672556877136
0,0.00028284272411838174,526,0.12303096055984497
0,0.00028284272411838174,527,0.06647945940494537
0,0.00028284272411838174,528,0.24771282076835632
0,0.00028284272411838174,529,0.3734329044818878
0,0.00028284272411838174,530,0.16972802579402924
0,0.00028284272411838174,531,0.27585816383361816
0,0.00028284272411838174,532,0.2802942395210266
0,0.00028284272411838174,533,0.3694238066673279
0,0.00028284272411838174,534,0.14409326016902924
0,0.00028284272411838174,535,0.13679124414920807
0,0.00028284272411838174,536,0.325120747089386
0,0.00028284272411838174,537,0.31652384996414185
0,0.00028284272411838174,538,0.18729843199253082
0,0.00028284272411838174,539,0.18511784076690674
0,0.00028284272411838174,540,0.27162477374076843
0,0.00028284272411838174,541,0.1549893021583557
0,0.00028284272411838174,542,0.20565569400787354
0,0.00028284272411838174,543,0.3634467124938965
0,0.00028284272411838174,544,0.3097270131111145
0,0.00028284272411838174,545,0.16879111528396606
0,0.00028284272411838174,546,0.21450656652450562
0,0.00028284272411838174,547,0.5636720657348633
0,0.00028284272411838174,548,0.17890141904354095
0,0.00028284272411838174,549,0.0952153205871582
0,0.00028284272411838174,550,0.22130087018013
0,0.00028284272411838174,551,0.2921410799026489
0,0.00028284272411838174,552,0.11792287230491638
0,0.00028284272411838174,553,0.48787736892700195
0,0.00028284272411838174,554,0.392139732837677
0,0.00028284272411838174,555,0.12893539667129517
0,0.00028284272411838174,556,0.1347259134054184
0,0.00028284272411838174,557,0.2464323788881302
0,0.00028284272411838174,558,0.12854495644569397
0,0.00028284272411838174,559,0.23375608026981354
0,0.00028284272411838174,560,0.34730350971221924
0,0.00028284272411838174,561,0.3022874891757965
0,0.00028284272411838174,562,0.22408893704414368
0,0.00028284272411838174,563,0.21205854415893555
0,0.00028284272411838174,564,0.2882229685783386
0,0.00028284272411838174,565,0.2556305229663849
0,0.00028284272411838174,566,0.27214667201042175
0,0.00028284272411838174,567,0.2984476685523987
0,0.00028284272411838174,568,0.23834794759750366
0,0.00028284272411838174,569,0.15341460704803467
0,0.00028284272411838174,570,0.2172112762928009
0,0.00028284272411838174,571,0.17076203227043152
0,0.00028284272411838174,572,0.26220202445983887
0,0.00028284272411838174,573,0.30736419558525085
0,0.00028284272411838174,574,0.19831544160842896
0,0.00028284272411838174,575,0.3412013351917267
0,0.00028284272411838174,576,0.2999676465988159
0,0.00028284272411838174,577,0.4238523244857788
0,0.00028284272411838174,578,0.25750377774238586
0,0.00028284272411838174,579,0.22158454358577728
0,0.00028284272411838174,580,0.2613109350204468
0,0.00028284272411838174,581,0.3491278886795044
0,0.00028284272411838174,582,0.2787359356880188
0,0.00028284272411838174,583,0.2267610877752304
0,0.00028284272411838174,584,0.3099336624145508
0,0.00028284272411838174,585,0.37493187189102173
0,0.00028284272411838174,586,0.19223394989967346
0,0.00028284272411838174,587,0.40504246950149536
0,0.00028284272411838174,588,0.3223423659801483
0,0.00028284272411838174,589,0.16756218671798706
0,0.00028284272411838174,590,0.26625150442123413
0,0.00028284272411838174,591,0.11275143921375275
0,0.00028284272411838174,592,0.2603807747364044
0,0.00028284272411838174,593,0.24453309178352356
0,0.00028284272411838174,594,0.28130847215652466
0,0.00028284272411838174,595,0.18326620757579803
0,0.00028284272411838174,596,0.5161441564559937
0,0.00028284272411838174,597,0.3751247823238373
0,0.00028284272411838174,598,0.2615920305252075
