epoch,lr,step,train/loss
0,0.00019999999494757503,46,0.4909208416938782
0,0.00019999999494757503,47,0.25957509875297546
0,0.00019999999494757503,48,0.36930882930755615
0,0.00019999999494757503,49,0.27189409732818604
0,0.00019999999494757503,50,0.37088239192962646
0,0.00019999999494757503,51,0.5259144306182861
0,0.00019999999494757503,52,0.24247902631759644
0,0.00019999999494757503,53,0.24269095063209534
0,0.00019999999494757503,54,0.23300980031490326
0,0.00019999999494757503,55,0.41147923469543457
0,0.00019999999494757503,56,0.34884437918663025
0,0.00019999999494757503,57,0.25429511070251465
0,0.00019999999494757503,58,0.32213473320007324
0,0.00019999999494757503,59,0.2930908799171448
0,0.00019999999494757503,60,0.25364822149276733
0,0.00019999999494757503,61,0.3228224813938141
0,0.00019999999494757503,62,0.46138668060302734
0,0.00019999999494757503,63,0.26845699548721313
0,0.00019999999494757503,64,0.21986299753189087
0,0.00019999999494757503,65,0.43062520027160645
0,0.00019999999494757503,66,0.33089810609817505
0,0.00019999999494757503,67,0.40970492362976074
0,0.00019999999494757503,68,0.23894503712654114
0,0.00019999999494757503,69,0.32181549072265625
0,0.00019999999494757503,70,0.2804362177848816
0,0.00019999999494757503,71,0.5092787146568298
0,0.00019999999494757503,72,0.46851372718811035
0,0.00019999999494757503,73,0.26248231530189514
0,0.00019999999494757503,74,0.3089303970336914
0,0.00019999999494757503,75,0.25137394666671753
0,0.00019999999494757503,76,0.4490867853164673
0,0.00019999999494757503,77,0.43781405687332153
0,0.00019999999494757503,78,0.49525362253189087
0,0.00019999999494757503,79,0.2581751048564911
0,0.00019999999494757503,80,0.5021710991859436
0,0.00019999999494757503,81,0.4374617338180542
0,0.00019999999494757503,82,0.17860813438892365
0,0.00019999999494757503,83,0.2622012495994568
0,0.00019999999494757503,84,0.40320223569869995
0,0.00019999999494757503,85,0.19374004006385803
0,0.00019999999494757503,86,0.5350519418716431
0,0.00019999999494757503,87,0.2927217483520508
0,0.00019999999494757503,88,0.5305901169776917
0,0.00019999999494757503,89,0.5311577916145325
0,0.00019999999494757503,90,0.41100502014160156
0,0.00019999999494757503,91,0.1932162046432495
0,0.00019999999494757503,92,0.47827139496803284
0,0.00019999999494757503,93,0.4693869948387146
0,0.00019999999494757503,94,0.3597570061683655
0,0.00019999999494757503,95,0.40154534578323364
0,0.00019999999494757503,96,0.20800429582595825
0,0.00019999999494757503,97,0.3206147849559784
0,0.00019999999494757503,98,0.5675694942474365
0,0.00019999999494757503,99,0.3833737373352051
0,0.00019999999494757503,100,0.5959393978118896
0,0.00019999999494757503,101,0.32814621925354004
0,0.00019999999494757503,102,0.27964967489242554
0,0.00019999999494757503,103,0.3138407766819
0,0.00019999999494757503,104,0.29864606261253357
0,0.00019999999494757503,105,0.21369417011737823
0,0.00019999999494757503,106,0.29225629568099976
0,0.00019999999494757503,107,0.31950807571411133
0,0.00019999999494757503,108,0.2988850772380829
0,0.00019999999494757503,109,0.33119794726371765
0,0.00019999999494757503,110,0.278348445892334
0,0.00019999999494757503,111,0.3703067898750305
0,0.00019999999494757503,112,0.5731887817382812
0,0.00019999999494757503,113,0.24088463187217712
0,0.00019999999494757503,114,0.2522367835044861
0,0.00019999999494757503,115,0.20477592945098877
0,0.00019999999494757503,116,0.5337438583374023
0,0.00019999999494757503,117,0.23929011821746826
0,0.00019999999494757503,118,0.4309066832065582
0,0.00019999999494757503,119,0.44645950198173523
0,0.00019999999494757503,120,0.42990219593048096
0,0.00019999999494757503,121,0.5124230980873108
0,0.00019999999494757503,122,0.41512155532836914
0,0.00019999999494757503,123,0.2650470733642578
0,0.00019999999494757503,124,0.24923557043075562
0,0.00019999999494757503,125,0.3163180947303772
0,0.00019999999494757503,126,0.4392552375793457
0,0.00019999999494757503,127,0.4118634760379791
0,0.00019999999494757503,128,0.37707144021987915
0,0.00019999999494757503,129,0.39662957191467285
0,0.00019999999494757503,130,0.49636590480804443
0,0.00019999999494757503,131,0.27000898122787476
0,0.00019999999494757503,132,0.35195040702819824
0,0.00019999999494757503,133,0.37026840448379517
0,0.00019999999494757503,134,0.17980071902275085
0,0.00019999999494757503,135,0.24732749164104462
0,0.00019999999494757503,136,0.31153547763824463
0,0.00019999999494757503,137,0.4035198986530304
0,0.00019999999494757503,138,0.3663516044616699
0,0.00019999999494757503,139,0.279792845249176
0,0.00019999999494757503,140,0.4152945578098297
0,0.00019999999494757503,141,0.707749605178833
0,0.00019999999494757503,142,0.513972818851471
0,0.00019999999494757503,143,0.18250349164009094
0,0.00019999999494757503,144,0.1864391565322876
0,0.00019999999494757503,145,0.33639439940452576
0,0.00019999999494757503,146,0.3457387685775757
0,0.00019999999494757503,147,0.28310197591781616
0,0.00019999999494757503,148,0.40726372599601746
0,0.00019999999494757503,149,0.447068989276886
0,0.00019999999494757503,150,0.5383651256561279
0,0.00019999999494757503,151,0.3392159640789032
0,0.00019999999494757503,152,0.5263791680335999
0,0.00019999999494757503,153,0.253010630607605
0,0.00019999999494757503,154,0.3666560649871826
0,0.00019999999494757503,155,0.3472163677215576
0,0.00019999999494757503,156,0.2890356183052063
0,0.00019999999494757503,157,0.2843221426010132
0,0.00019999999494757503,158,0.38022753596305847
0,0.00019999999494757503,159,0.22238734364509583
0,0.00019999999494757503,160,0.5616581439971924
0,0.00019999999494757503,161,0.4043690860271454
0,0.00019999999494757503,162,0.39307254552841187
0,0.00019999999494757503,163,0.4131898283958435
0,0.00019999999494757503,164,0.5601614713668823
0,0.00019999999494757503,165,0.3050544261932373
0,0.00019999999494757503,166,0.32872021198272705
0,0.00019999999494757503,167,0.3799903988838196
0,0.00019999999494757503,168,0.5085701942443848
0,0.00019999999494757503,169,0.2186085283756256
0,0.00019999999494757503,170,0.3184277415275574
0,0.00019999999494757503,171,0.3008286952972412
0,0.00019999999494757503,172,0.42870306968688965
0,0.00019999999494757503,173,0.3269309401512146
0,0.00019999999494757503,174,0.4642185568809509
0,0.00019999999494757503,175,0.4551319181919098
0,0.00019999999494757503,176,0.24977871775627136
0,0.00019999999494757503,177,0.2126801311969757
0,0.00019999999494757503,178,0.38818931579589844
0,0.00019999999494757503,179,0.6085578799247742
0,0.00019999999494757503,180,0.6113091707229614
0,0.00019999999494757503,181,0.35853976011276245
0,0.00019999999494757503,182,0.59290611743927
0,0.00019999999494757503,183,0.5022275447845459
0,0.00019999999494757503,184,0.36706483364105225
0,0.00019999999494757503,185,0.26739490032196045
0,0.00019999999494757503,186,0.5975958108901978
0,0.00019999999494757503,187,0.3688330054283142
0,0.00019999999494757503,188,0.3880751132965088
0,0.00019999999494757503,189,0.23853038251399994
0,0.00019999999494757503,190,0.35850614309310913
0,0.00019999999494757503,191,0.2858678698539734
0,0.00019999999494757503,192,0.32362598180770874
0,0.00019999999494757503,193,0.2767082452774048
0,0.00019999999494757503,194,0.5527332425117493
0,0.00019999999494757503,195,0.3587096333503723
0,0.00019999999494757503,196,0.5147671699523926
0,0.00019999999494757503,197,0.1661895513534546
0,0.00019999999494757503,198,0.3897836208343506
0,0.00019999999494757503,199,0.15767885744571686
0,0.00019999999494757503,200,0.25408002734184265
0,0.00019999999494757503,201,0.3439897894859314
0,0.00019999999494757503,202,0.16760027408599854
0,0.00019999999494757503,203,0.4092554450035095
0,0.00019999999494757503,204,0.23748305439949036
0,0.00019999999494757503,205,0.20911625027656555
0,0.00019999999494757503,206,0.31787538528442383
0,0.00019999999494757503,207,0.3146524131298065
0,0.00019999999494757503,208,0.5209219455718994
0,0.00019999999494757503,209,0.35619112849235535
0,0.00019999999494757503,210,0.4812566339969635
0,0.00019999999494757503,211,0.25360894203186035
0,0.00019999999494757503,212,0.5700425505638123
0,0.00019999999494757503,213,0.3260948061943054
0,0.00019999999494757503,214,0.515699028968811
0,0.00019999999494757503,215,0.23581327497959137
0,0.00019999999494757503,216,0.33709293603897095
0,0.00019999999494757503,217,0.2195207178592682
0,0.00019999999494757503,218,0.374556303024292
0,0.00019999999494757503,219,0.2203306257724762
0,0.00019999999494757503,220,0.3360286355018616
0,0.00019999999494757503,221,0.30491816997528076
0,0.00019999999494757503,222,0.48313796520233154
0,0.00019999999494757503,223,0.13931572437286377
0,0.00019999999494757503,224,0.12560303509235382
0,0.00019999999494757503,225,0.14218667149543762
0,0.00019999999494757503,226,0.343662291765213
0,0.00019999999494757503,227,0.4133300483226776
0,0.00019999999494757503,228,0.24447792768478394
0,0.00019999999494757503,229,0.498445063829422
0,0.00019999999494757503,230,0.3254832923412323
0,0.00019999999494757503,231,0.42095327377319336
0,0.00019999999494757503,232,0.24824078381061554
0,0.00019999999494757503,233,0.400073766708374
0,0.00019999999494757503,234,0.1977996826171875
0,0.00019999999494757503,235,0.13985297083854675
0,0.00019999999494757503,236,0.20857161283493042
0,0.00019999999494757503,237,0.30495190620422363
0,0.00019999999494757503,238,0.3497394323348999
0,0.00019999999494757503,239,0.34532803297042847
0,0.00019999999494757503,240,0.2510286867618561
0,0.00019999999494757503,241,0.3088768422603607
0,0.00019999999494757503,242,0.25051257014274597
0,0.00019999999494757503,243,0.34579968452453613
0,0.00019999999494757503,244,0.20881101489067078
0,0.00019999999494757503,245,0.2481641173362732
0,0.00019999999494757503,246,0.40912461280822754
0,0.00019999999494757503,247,0.16099447011947632
0,0.00019999999494757503,248,0.08193391561508179
0,0.00019999999494757503,249,0.22140774130821228
0,0.00019999999494757503,250,0.2335718721151352
0,0.00019999999494757503,251,0.33086568117141724
0,0.00019999999494757503,252,0.21423521637916565
0,0.00019999999494757503,253,0.2102615386247635
0,0.00019999999494757503,254,0.4805680513381958
0,0.00019999999494757503,255,0.337604820728302
0,0.00019999999494757503,256,0.28562498092651367
0,0.00019999999494757503,257,0.2844614088535309
0,0.00019999999494757503,258,0.1670212745666504
0,0.00019999999494757503,259,0.24431249499320984
0,0.00019999999494757503,260,0.44330066442489624
0,0.00019999999494757503,261,0.32109177112579346
0,0.00019999999494757503,262,0.43157920241355896
0,0.00019999999494757503,263,0.5106432437896729
0,0.00019999999494757503,264,0.2352163940668106
0,0.00019999999494757503,265,0.3275683522224426
0,0.00019999999494757503,266,0.23153214156627655
0,0.00019999999494757503,267,0.36945298314094543
0,0.00019999999494757503,268,0.2759244441986084
0,0.00019999999494757503,269,0.21448931097984314
0,0.00019999999494757503,270,0.49130070209503174
0,0.00019999999494757503,271,0.2396523654460907
0,0.00019999999494757503,272,0.21894004940986633
0,0.00019999999494757503,273,0.5248517990112305
0,0.00019999999494757503,274,0.3300054669380188
0,0.00019999999494757503,275,0.5373159050941467
0,0.00019999999494757503,276,0.4325121343135834
0,0.00019999999494757503,277,0.3228371739387512
0,0.00019999999494757503,278,0.3842102885246277
0,0.00019999999494757503,279,0.27497655153274536
0,0.00019999999494757503,280,0.25091245770454407
0,0.00019999999494757503,281,0.15319880843162537
0,0.00019999999494757503,282,0.18259605765342712
0,0.00019999999494757503,283,0.16073140501976013
0,0.00019999999494757503,284,0.19892768561840057
0,0.00019999999494757503,285,0.3810214400291443
0,0.00019999999494757503,286,0.2969474792480469
0,0.00019999999494757503,287,0.2529136836528778
0,0.00019999999494757503,288,0.2695840001106262
0,0.00019999999494757503,289,0.3062150180339813
0,0.00019999999494757503,290,0.3895074725151062
0,0.00019999999494757503,291,0.24792037904262543
0,0.00019999999494757503,292,0.4806932508945465
0,0.00019999999494757503,293,0.5142639875411987
0,0.00019999999494757503,294,0.30568379163742065
0,0.00019999999494757503,295,0.6061714887619019
0,0.00019999999494757503,296,0.19229573011398315
0,0.00019999999494757503,297,0.41569435596466064
0,0.00019999999494757503,298,0.3629976511001587
0,0.00019999999494757503,299,0.41930437088012695
0,0.00019999999494757503,300,0.3319211006164551
0,0.00019999999494757503,301,0.28037744760513306
0,0.00019999999494757503,302,0.2461269497871399
0,0.00019999999494757503,303,0.1825258731842041
0,0.00019999999494757503,304,0.19613343477249146
0,0.00019999999494757503,305,0.2507805824279785
0,0.00019999999494757503,306,0.27246958017349243
0,0.00019999999494757503,307,0.27077168226242065
0,0.00019999999494757503,308,0.29708486795425415
0,0.00019999999494757503,309,0.331379771232605
0,0.00019999999494757503,310,0.4218602478504181
0,0.00019999999494757503,311,0.3832518458366394
0,0.00019999999494757503,312,0.13065308332443237
0,0.00019999999494757503,313,0.17507101595401764
0,0.00019999999494757503,314,0.36466914415359497
0,0.00019999999494757503,315,0.22741633653640747
0,0.00019999999494757503,316,0.08056804537773132
0,0.00019999999494757503,317,0.4701404273509979
0,0.00019999999494757503,318,0.5339298844337463
0,0.00019999999494757503,319,0.38577356934547424
0,0.00019999999494757503,320,0.3275529742240906
0,0.00019999999494757503,321,0.39959287643432617
0,0.00019999999494757503,322,0.4650562107563019
0,0.00019999999494757503,323,0.3600988984107971
0,0.00019999999494757503,324,0.25336652994155884
0,0.00019999999494757503,325,0.42607977986335754
0,0.00019999999494757503,326,0.17794743180274963
0,0.00019999999494757503,327,0.29466432332992554
0,0.00019999999494757503,328,0.4721298813819885
0,0.00019999999494757503,329,0.4220130443572998
0,0.00019999999494757503,330,0.4369876980781555
0,0.00019999999494757503,331,0.5415686964988708
0,0.00019999999494757503,332,0.5176615715026855
0,0.00019999999494757503,333,0.3740715980529785
0,0.00019999999494757503,334,0.3995567560195923
0,0.00019999999494757503,335,0.42543840408325195
0,0.00019999999494757503,336,0.3554060459136963
0,0.00019999999494757503,337,0.3722340166568756
0,0.00019999999494757503,338,0.097197026014328
0,0.00019999999494757503,339,0.29493504762649536
0,0.00019999999494757503,340,0.475680947303772
0,0.00019999999494757503,341,0.29848742485046387
0,0.00019999999494757503,342,0.2629455327987671
0,0.00019999999494757503,343,0.3560662269592285
0,0.00019999999494757503,344,0.4485514760017395
0,0.00019999999494757503,345,0.22127684950828552
0,0.00019999999494757503,346,0.26880043745040894
0,0.00019999999494757503,347,0.2979056239128113
0,0.00019999999494757503,348,0.26448479294776917
0,0.00019999999494757503,349,0.31214678287506104
0,0.00019999999494757503,350,0.3853682577610016
0,0.00019999999494757503,351,0.1746392548084259
0,0.00019999999494757503,352,0.26632431149482727
0,0.00019999999494757503,353,0.28332439064979553
0,0.00019999999494757503,354,0.2448975145816803
0,0.00019999999494757503,355,0.35601961612701416
0,0.00019999999494757503,356,0.5083047151565552
0,0.00019999999494757503,357,0.29872608184814453
0,0.00019999999494757503,358,0.29668766260147095
0,0.00019999999494757503,359,0.25831353664398193
0,0.00019999999494757503,360,0.43303465843200684
0,0.00019999999494757503,361,0.4399855136871338
0,0.00019999999494757503,362,0.12937726080417633
0,0.00019999999494757503,363,0.2910696268081665
0,0.00019999999494757503,364,0.18088454008102417
0,0.00019999999494757503,365,0.41770005226135254
0,0.00019999999494757503,366,0.3652166426181793
0,0.00019999999494757503,367,0.2550584375858307
0,0.00019999999494757503,368,0.24979989230632782
0,0.00019999999494757503,369,0.2582912743091583
0,0.00019999999494757503,370,0.30522066354751587
0,0.00019999999494757503,371,0.43428701162338257
0,0.00019999999494757503,372,0.22665059566497803
0,0.00019999999494757503,373,0.33453357219696045
0,0.00019999999494757503,374,0.16193562746047974
0,0.00019999999494757503,375,0.14273884892463684
0,0.00019999999494757503,376,0.38936764001846313
0,0.00019999999494757503,377,0.18846698105335236
0,0.00019999999494757503,378,0.2990194857120514
0,0.00019999999494757503,379,0.22825758159160614
0,0.00019999999494757503,380,0.5060310959815979
0,0.00019999999494757503,381,0.4213618040084839
0,0.00019999999494757503,382,0.3108034133911133
0,0.00019999999494757503,383,0.32910317182540894
0,0.00019999999494757503,384,0.24359655380249023
0,0.00019999999494757503,385,0.19048801064491272
0,0.00019999999494757503,386,0.3918975591659546
0,0.00019999999494757503,387,0.29341429471969604
0,0.00019999999494757503,388,0.5745266675949097
0,0.00019999999494757503,389,0.25792229175567627
0,0.00019999999494757503,390,0.3931981921195984
0,0.00019999999494757503,391,0.20882922410964966
0,0.00019999999494757503,392,0.4609962999820709
0,0.00019999999494757503,393,0.3281231224536896
0,0.00019999999494757503,394,0.42418545484542847
0,0.00019999999494757503,395,0.26712125539779663
0,0.00019999999494757503,396,0.3133811950683594
0,0.00019999999494757503,397,0.11859719455242157
0,0.00019999999494757503,398,0.15593093633651733
0,0.00019999999494757503,399,0.21510663628578186
0,0.00019999999494757503,400,0.2133658528327942
0,0.00019999999494757503,401,0.2179567813873291
0,0.00019999999494757503,402,0.26181671023368835
0,0.00019999999494757503,403,0.35498666763305664
0,0.00019999999494757503,404,0.4066251516342163
0,0.00019999999494757503,405,0.31745946407318115
0,0.00019999999494757503,406,0.1481216549873352
0,0.00019999999494757503,407,0.3123778700828552
0,0.00019999999494757503,408,0.4154922366142273
0,0.00019999999494757503,409,0.5100200772285461
0,0.00019999999494757503,410,0.32280683517456055
0,0.00019999999494757503,411,0.282605916261673
0,0.00019999999494757503,412,0.41875797510147095
0,0.00019999999494757503,413,0.3894086480140686
0,0.00019999999494757503,414,0.24720889329910278
0,0.00019999999494757503,415,0.28001725673675537
0,0.00019999999494757503,416,0.22560247778892517
0,0.00019999999494757503,417,0.579937219619751
0,0.00019999999494757503,418,0.2718167006969452
0,0.00019999999494757503,419,0.1243254691362381
0,0.00019999999494757503,420,0.33826613426208496
0,0.00019999999494757503,421,0.3936278223991394
0,0.00019999999494757503,422,0.3266814947128296
0,0.00019999999494757503,423,0.23618914186954498
0,0.00019999999494757503,424,0.41964977979660034
0,0.00019999999494757503,425,0.17829525470733643
0,0.00019999999494757503,426,0.3288547992706299
0,0.00019999999494757503,427,0.19879476726055145
0,0.00019999999494757503,428,0.25747135281562805
0,0.00019999999494757503,429,0.4021233320236206
0,0.00019999999494757503,430,0.3246482014656067
0,0.00019999999494757503,431,0.17516103386878967
0,0.00019999999494757503,432,0.14797914028167725
0,0.00019999999494757503,433,0.4154822826385498
0,0.00019999999494757503,434,0.361980676651001
0,0.00019999999494757503,435,0.18793047964572906
0,0.00019999999494757503,436,0.3312814235687256
0,0.00019999999494757503,437,0.31765466928482056
0,0.00019999999494757503,438,0.29635149240493774
0,0.00019999999494757503,439,0.06177958846092224
0,0.00019999999494757503,440,0.323411762714386
0,0.00019999999494757503,441,0.3693011999130249
0,0.00019999999494757503,442,0.28571319580078125
0,0.00019999999494757503,443,0.5438464879989624
0,0.00019999999494757503,444,0.1544552743434906
0,0.00019999999494757503,445,0.22912558913230896
0,0.00019999999494757503,446,0.2416262924671173
0,0.00019999999494757503,447,0.32335859537124634
0,0.00019999999494757503,448,0.08444005250930786
0,0.00019999999494757503,449,0.13033205270767212
0,0.00019999999494757503,450,0.2895749807357788
0,0.00019999999494757503,451,0.2864995300769806
0,0.00019999999494757503,452,0.4437667727470398
0,0.00019999999494757503,453,0.3960055410861969
0,0.00019999999494757503,454,0.2314205765724182
0,0.00019999999494757503,455,0.23882345855236053
0,0.00019999999494757503,456,0.40708741545677185
0,0.00019999999494757503,457,0.2184329330921173
0,0.00019999999494757503,458,0.2669096887111664
0,0.00019999999494757503,459,0.4737440347671509
0,0.00019999999494757503,460,0.3520609140396118
0,0.00019999999494757503,461,0.20021215081214905
0,0.00019999999494757503,462,0.3625827133655548
0,0.00019999999494757503,463,0.13696283102035522
0,0.00019999999494757503,464,0.5149985551834106
0,0.00019999999494757503,465,0.4539739489555359
0,0.00019999999494757503,466,0.38750189542770386
0,0.00019999999494757503,467,0.23928016424179077
0,0.00019999999494757503,468,0.15748868882656097
0,0.00019999999494757503,469,0.3932120203971863
0,0.00019999999494757503,470,0.3515855371952057
0,0.00019999999494757503,471,0.38411545753479004
0,0.00019999999494757503,472,0.2015749216079712
0,0.00019999999494757503,473,0.22870290279388428
0,0.00019999999494757503,474,0.17458492517471313
0,0.00019999999494757503,475,0.2817877233028412
0,0.00019999999494757503,476,0.4656763970851898
0,0.00019999999494757503,477,0.5440137386322021
0,0.00019999999494757503,478,0.44053971767425537
0,0.00019999999494757503,479,0.37905484437942505
0,0.00019999999494757503,480,0.20526918768882751
0,0.00019999999494757503,481,0.45865103602409363
0,0.00019999999494757503,482,0.244116872549057
0,0.00019999999494757503,483,0.5388194918632507
0,0.00019999999494757503,484,0.5332216024398804
0,0.00019999999494757503,485,0.20636677742004395
0,0.00019999999494757503,486,0.3935953378677368
0,0.00019999999494757503,487,0.4786418378353119
0,0.00019999999494757503,488,0.3786366581916809
0,0.00019999999494757503,489,0.3519555926322937
0,0.00019999999494757503,490,0.39970719814300537
0,0.00019999999494757503,491,0.31853675842285156
0,0.00019999999494757503,492,0.4461817145347595
0,0.00019999999494757503,493,0.25238513946533203
0,0.00019999999494757503,494,0.25491824746131897
0,0.00019999999494757503,495,0.16721832752227783
0,0.00019999999494757503,496,0.3192559778690338
0,0.00019999999494757503,497,0.2216930389404297
0,0.00019999999494757503,498,0.33896350860595703
0,0.00019999999494757503,499,0.39683789014816284
0,0.00019999999494757503,500,0.35604193806648254
0,0.00019999999494757503,501,0.34616202116012573
0,0.00019999999494757503,502,0.08579374849796295
0,0.00019999999494757503,503,0.31806501746177673
0,0.00019999999494757503,504,0.5428682565689087
0,0.00019999999494757503,505,0.253512442111969
0,0.00019999999494757503,506,0.33444592356681824
0,0.00019999999494757503,507,0.10016631335020065
0,0.00019999999494757503,508,0.3886154294013977
0,0.00019999999494757503,509,0.3758085370063782
0,0.00019999999494757503,510,0.29960617423057556
0,0.00019999999494757503,511,0.268558531999588
0,0.00019999999494757503,512,0.15399739146232605
0,0.00019999999494757503,513,0.38678476214408875
0,0.00019999999494757503,514,0.24611975252628326
0,0.00019999999494757503,515,0.17791631817817688
0,0.00019999999494757503,516,0.37165525555610657
0,0.00019999999494757503,517,0.3284028172492981
0,0.00019999999494757503,518,0.4320494830608368
0,0.00019999999494757503,519,0.36273711919784546
0,0.00019999999494757503,520,0.19244956970214844
0,0.00019999999494757503,521,0.10324274003505707
0,0.00019999999494757503,522,0.2692286968231201
0,0.00019999999494757503,523,0.3090119957923889
0,0.00019999999494757503,524,0.22504988312721252
0,0.00019999999494757503,525,0.23993854224681854
0,0.00019999999494757503,526,0.3926764130592346
0,0.00019999999494757503,527,0.3808806538581848
0,0.00019999999494757503,528,0.3236718475818634
0,0.00019999999494757503,529,0.18320539593696594
0,0.00019999999494757503,530,0.31548771262168884
0,0.00019999999494757503,531,0.2616337537765503
0,0.00019999999494757503,532,0.3965514600276947
0,0.00019999999494757503,533,0.17162634432315826
0,0.00019999999494757503,534,0.3501082956790924
0,0.00019999999494757503,535,0.41987985372543335
0,0.00019999999494757503,536,0.5043680667877197
0,0.00019999999494757503,537,0.22480084002017975
0,0.00019999999494757503,538,0.28944429755210876
0,0.00019999999494757503,539,0.22773361206054688
0,0.00019999999494757503,540,0.32675981521606445
0,0.00019999999494757503,541,0.25496160984039307
0,0.00019999999494757503,542,0.41973525285720825
0,0.00019999999494757503,543,0.5200537443161011
0,0.00019999999494757503,544,0.27765336632728577
0,0.00019999999494757503,545,0.2927055358886719
0,0.00019999999494757503,546,0.2601694166660309
0,0.00019999999494757503,547,0.16835695505142212
0,0.00019999999494757503,548,0.27325159311294556
0,0.00019999999494757503,549,0.21628974378108978
0,0.00019999999494757503,550,0.5081159472465515
0,0.00019999999494757503,551,0.25641822814941406
0,0.00019999999494757503,552,0.2859271764755249
0,0.00019999999494757503,553,0.29753655195236206
0,0.00019999999494757503,554,0.1756209135055542
0,0.00019999999494757503,555,0.2808153033256531
0,0.00019999999494757503,556,0.3875533640384674
0,0.00019999999494757503,557,0.34710705280303955
0,0.00019999999494757503,558,0.2688060700893402
0,0.00019999999494757503,559,0.36073482036590576
0,0.00019999999494757503,560,0.609670877456665
0,0.00019999999494757503,561,0.3011215329170227
0,0.00019999999494757503,562,0.28091999888420105
0,0.00019999999494757503,563,0.293251633644104
0,0.00019999999494757503,564,0.2376095950603485
0,0.00019999999494757503,565,0.2857687473297119
0,0.00019999999494757503,566,0.40346193313598633
0,0.00019999999494757503,567,0.27955684065818787
0,0.00019999999494757503,568,0.4460601210594177
0,0.00019999999494757503,569,0.450505793094635
0,0.00019999999494757503,570,0.2132272720336914
0,0.00019999999494757503,571,0.3965473771095276
0,0.00019999999494757503,572,0.20325034856796265
0,0.00019999999494757503,573,0.34520307183265686
0,0.00019999999494757503,574,0.27756983041763306
0,0.00019999999494757503,575,0.2745981812477112
0,0.00019999999494757503,576,0.31600022315979004
0,0.00019999999494757503,577,0.2980983257293701
0,0.00019999999494757503,578,0.20503968000411987
0,0.00019999999494757503,579,0.28294122219085693
0,0.00019999999494757503,580,0.2113930583000183
0,0.00019999999494757503,581,0.19511014223098755
0,0.00019999999494757503,582,0.45969057083129883
0,0.00019999999494757503,583,0.4318549633026123
0,0.00019999999494757503,584,0.30989915132522583
0,0.00019999999494757503,585,0.34120625257492065
0,0.00019999999494757503,586,0.1956101953983307
0,0.00019999999494757503,587,0.33462709188461304
0,0.00019999999494757503,588,0.23966293036937714
0,0.00019999999494757503,589,0.28286200761795044
0,0.00019999999494757503,590,0.3552601635456085
0,0.00019999999494757503,591,0.4004545211791992
0,0.00019999999494757503,592,0.4042794406414032
0,0.00019999999494757503,593,0.2789817154407501
0,0.00019999999494757503,594,0.18651780486106873
0,0.00019999999494757503,595,0.3543322682380676
0,0.00019999999494757503,596,0.3644685745239258
0,0.00019999999494757503,597,0.2270185351371765
0,0.00019999999494757503,598,0.42048951983451843
0,0.00019999999494757503,599,0.2516520023345947
0,0.00019999999494757503,600,0.3604549169540405
0,0.00019999999494757503,601,0.11839670687913895
0,0.00019999999494757503,602,0.2865917682647705
0,0.00019999999494757503,603,0.11862786114215851
0,0.00019999999494757503,604,0.08562371134757996
0,0.00019999999494757503,605,0.3600321412086487
0,0.00019999999494757503,606,0.3646823763847351
0,0.00019999999494757503,607,0.38944393396377563
