epoch,lr,step,train/loss
8,0.00014142136205919087,4058,0.11935139447450638
8,0.00014142136205919087,4059,0.2030169665813446
8,0.00014142136205919087,4060,0.11191388219594955
8,0.00014142136205919087,4061,0.29278451204299927
8,0.00014142136205919087,4062,0.3761955201625824
8,0.00014142136205919087,4063,0.39520442485809326
8,0.00014142136205919087,4064,0.1189054548740387
8,0.00014142136205919087,4065,0.14736823737621307
8,0.00014142136205919087,4066,0.33919528126716614
8,0.00014142136205919087,4067,0.255511999130249
8,0.00014142136205919087,4068,0.24195940792560577
8,0.00014142136205919087,4069,0.1436922699213028
8,0.00014142136205919087,4070,0.27069589495658875
8,0.00014142136205919087,4071,0.41683468222618103
8,0.00014142136205919087,4072,0.5009569525718689
8,0.00014142136205919087,4073,0.2648051083087921
8,0.00014142136205919087,4074,0.09393063187599182
8,0.00014142136205919087,4075,0.08785536140203476
8,0.00014142136205919087,4076,0.22818104922771454
8,0.00014142136205919087,4077,0.16502727568149567
8,0.00014142136205919087,4078,0.38092079758644104
8,0.00014142136205919087,4079,0.33666759729385376
8,0.00014142136205919087,4080,0.3401307165622711
8,0.00014142136205919087,4081,0.18981735408306122
8,0.00014142136205919087,4082,0.21008522808551788
8,0.00014142136205919087,4083,0.41316330432891846
8,0.00014142136205919087,4084,0.04759756848216057
8,0.00014142136205919087,4085,0.3511284589767456
8,0.00014142136205919087,4086,0.39528828859329224
8,0.00014142136205919087,4087,0.511108934879303
8,0.00014142136205919087,4088,0.018661797046661377
8,0.00014142136205919087,4089,0.13590450584888458
8,0.00014142136205919087,4090,0.17911845445632935
8,0.00014142136205919087,4091,0.3396272361278534
8,0.00014142136205919087,4092,0.13414569199085236
8,0.00014142136205919087,4093,0.2682710289955139
8,0.00014142136205919087,4094,0.277071475982666
8,0.00014142136205919087,4095,0.027941910549998283
8,0.00014142136205919087,4096,0.10982923954725266
8,0.00014142136205919087,4097,0.05191705375909805
8,0.00014142136205919087,4098,0.39518800377845764
8,0.00014142136205919087,4099,0.16982415318489075
8,0.00014142136205919087,4100,0.1284964680671692
8,0.00014142136205919087,4101,0.10506145656108856
8,0.00014142136205919087,4102,0.08157262206077576
8,0.00014142136205919087,4103,0.31801852583885193
8,0.00014142136205919087,4104,0.06834717839956284
8,0.00014142136205919087,4105,0.5673829317092896
8,0.00014142136205919087,4106,0.10529568791389465
8,0.00014142136205919087,4107,0.29796627163887024
8,0.00014142136205919087,4108,0.38234657049179077
8,0.00014142136205919087,4109,0.304045170545578
8,0.00014142136205919087,4110,0.21316517889499664
8,0.00014142136205919087,4111,0.305124968290329
8,0.00014142136205919087,4112,0.11638104170560837
8,0.00014142136205919087,4113,0.17172984778881073
8,0.00014142136205919087,4114,0.4876246154308319
8,0.00014142136205919087,4115,0.340905100107193
8,0.00014142136205919087,4116,0.19360770285129547
8,0.00014142136205919087,4117,0.17791205644607544
8,0.00014142136205919087,4118,0.1785248965024948
8,0.00014142136205919087,4119,0.19844622910022736
8,0.00014142136205919087,4120,0.34324902296066284
8,0.00014142136205919087,4121,0.2051389068365097
8,0.00014142136205919087,4122,0.20262381434440613
8,0.00014142136205919087,4123,0.14573636651039124
8,0.00014142136205919087,4124,0.06754712760448456
8,0.00014142136205919087,4125,0.11085407435894012
8,0.00014142136205919087,4126,0.1489141285419464
8,0.00014142136205919087,4127,0.33521154522895813
8,0.00014142136205919087,4128,0.19436201453208923
8,0.00014142136205919087,4129,0.07870698720216751
8,0.00014142136205919087,4130,0.2250872701406479
8,0.00014142136205919087,4131,0.15886858105659485
8,0.00014142136205919087,4132,0.15728704631328583
8,0.00014142136205919087,4133,0.11131906509399414
8,0.00014142136205919087,4134,0.06449532508850098
8,0.00014142136205919087,4135,0.1659289449453354
8,0.00014142136205919087,4136,0.11694200336933136
8,0.00014142136205919087,4137,0.15153321623802185
8,0.00014142136205919087,4138,0.08878292143344879
8,0.00014142136205919087,4139,0.5212768912315369
8,0.00014142136205919087,4140,0.4099665582180023
8,0.00014142136205919087,4141,0.13695695996284485
8,0.00014142136205919087,4142,0.46005818247795105
8,0.00014142136205919087,4143,0.1523476392030716
8,0.00014142136205919087,4144,0.1599254012107849
8,0.00014142136205919087,4145,0.21411296725273132
8,0.00014142136205919087,4146,0.12086710333824158
8,0.00014142136205919087,4147,0.3049866855144501
8,0.00014142136205919087,4148,0.08314884454011917
8,0.00014142136205919087,4149,0.1858082413673401
8,0.00014142136205919087,4150,0.19774097204208374
8,0.00014142136205919087,4151,0.20664159953594208
8,0.00014142136205919087,4152,0.07359157502651215
8,0.00014142136205919087,4153,0.09016551077365875
8,0.00014142136205919087,4154,0.12897996604442596
8,0.00014142136205919087,4155,0.4185962378978729
8,0.00014142136205919087,4156,0.3863614797592163
8,0.00014142136205919087,4157,0.3002609312534332
8,0.00014142136205919087,4158,0.31773775815963745
8,0.00014142136205919087,4159,0.10579435527324677
8,0.00014142136205919087,4160,0.10247809439897537
8,0.00014142136205919087,4161,0.21355922520160675
8,0.00014142136205919087,4162,0.15590409934520721
8,0.00014142136205919087,4163,0.13670949637889862
8,0.00014142136205919087,4164,0.20300538837909698
8,0.00014142136205919087,4165,0.34787866473197937
8,0.00014142136205919087,4166,0.19481953978538513
8,0.00014142136205919087,4167,0.12750619649887085
8,0.00014142136205919087,4168,0.09937359392642975
8,0.00014142136205919087,4169,0.06162458285689354
8,0.00014142136205919087,4170,0.23170742392539978
8,0.00014142136205919087,4171,0.3153659701347351
8,0.00014142136205919087,4172,0.12756037712097168
8,0.00014142136205919087,4173,0.3376286029815674
8,0.00014142136205919087,4174,0.07333541661500931
8,0.00014142136205919087,4175,0.1682511568069458
8,0.00014142136205919087,4176,0.17054036259651184
8,0.00014142136205919087,4177,0.47120583057403564
8,0.00014142136205919087,4178,0.3809508681297302
8,0.00014142136205919087,4179,0.3653109669685364
8,0.00014142136205919087,4180,0.05460420623421669
8,0.00014142136205919087,4181,0.13296334445476532
8,0.00014142136205919087,4182,0.07871080935001373
8,0.00014142136205919087,4183,0.078355573117733
8,0.00014142136205919087,4184,0.17821337282657623
8,0.00014142136205919087,4185,0.2961024343967438
8,0.00014142136205919087,4186,0.3354121744632721
8,0.00014142136205919087,4187,0.12409478425979614
8,0.00014142136205919087,4188,0.1373978853225708
8,0.00014142136205919087,4189,0.42687997221946716
8,0.00014142136205919087,4190,0.35057246685028076
8,0.00014142136205919087,4191,0.16506919264793396
8,0.00014142136205919087,4192,0.09111993759870529
8,0.00014142136205919087,4193,0.3050561547279358
8,0.00014142136205919087,4194,0.25152474641799927
8,0.00014142136205919087,4195,0.17378820478916168
8,0.00014142136205919087,4196,0.022260749712586403
8,0.00014142136205919087,4197,0.21201671659946442
8,0.00014142136205919087,4198,0.10350922495126724
8,0.00014142136205919087,4199,0.18674258887767792
8,0.00014142136205919087,4200,0.23693495988845825
8,0.00014142136205919087,4201,0.2480604648590088
8,0.00014142136205919087,4202,0.09688801318407059
8,0.00014142136205919087,4203,0.4114947021007538
8,0.00014142136205919087,4204,0.40706565976142883
8,0.00014142136205919087,4205,0.3668571412563324
8,0.00014142136205919087,4206,0.05025980994105339
8,0.00014142136205919087,4207,0.17615793645381927
8,0.00014142136205919087,4208,0.3300272524356842
8,0.00014142136205919087,4209,0.420427531003952
8,0.00014142136205919087,4210,0.23622316122055054
8,0.00014142136205919087,4211,0.2187768667936325
8,0.00014142136205919087,4212,0.04691164568066597
8,0.00014142136205919087,4213,0.07314183562994003
8,0.00014142136205919087,4214,0.05570679530501366
8,0.00014142136205919087,4215,0.3781428635120392
8,0.00014142136205919087,4216,0.6081318855285645
8,0.00014142136205919087,4217,0.40249550342559814
8,0.00014142136205919087,4218,0.3953339457511902
8,0.00014142136205919087,4219,0.31204184889793396
8,0.00014142136205919087,4220,0.38411349058151245
8,0.00014142136205919087,4221,0.23049552738666534
8,0.00014142136205919087,4222,0.11705503612756729
8,0.00014142136205919087,4223,0.3321380615234375
8,0.00014142136205919087,4224,0.3105830252170563
8,0.00014142136205919087,4225,0.4491105377674103
8,0.00014142136205919087,4226,0.11989635229110718
8,0.00014142136205919087,4227,0.09724701195955276
8,0.00014142136205919087,4228,0.09091144800186157
8,0.00014142136205919087,4229,0.17609667778015137
8,0.00014142136205919087,4230,0.10328835248947144
8,0.00014142136205919087,4231,0.28905534744262695
8,0.00014142136205919087,4232,0.15825362503528595
8,0.00014142136205919087,4233,0.08484852313995361
8,0.00014142136205919087,4234,0.061297301203012466
8,0.00014142136205919087,4235,0.016312487423419952
8,0.00014142136205919087,4236,0.13653799891471863
8,0.00014142136205919087,4237,0.28770241141319275
8,0.00014142136205919087,4238,0.13849958777427673
8,0.00014142136205919087,4239,0.3116845190525055
8,0.00014142136205919087,4240,0.12561063468456268
8,0.00014142136205919087,4241,0.3980806767940521
8,0.00014142136205919087,4242,0.18408118188381195
8,0.00014142136205919087,4243,0.31110039353370667
8,0.00014142136205919087,4244,0.13435286283493042
8,0.00014142136205919087,4245,0.24429193139076233
8,0.00014142136205919087,4246,0.2914082705974579
8,0.00014142136205919087,4247,0.22763971984386444
8,0.00014142136205919087,4248,0.1108313798904419
8,0.00014142136205919087,4249,0.3649938702583313
8,0.00014142136205919087,4250,0.32647448778152466
8,0.00014142136205919087,4251,0.11728017032146454
8,0.00014142136205919087,4252,0.05737389251589775
8,0.00014142136205919087,4253,0.05966950207948685
8,0.00014142136205919087,4254,0.08850126713514328
8,0.00014142136205919087,4255,0.22587372362613678
8,0.00014142136205919087,4256,0.35519254207611084
8,0.00014142136205919087,4257,0.24162617325782776
8,0.00014142136205919087,4258,0.12052762508392334
8,0.00014142136205919087,4259,0.3037266433238983
8,0.00014142136205919087,4260,0.3744238018989563
8,0.00014142136205919087,4261,0.252665251493454
8,0.00014142136205919087,4262,0.1984737068414688
8,0.00014142136205919087,4263,0.242292582988739
8,0.00014142136205919087,4264,0.31013500690460205
8,0.00014142136205919087,4265,0.2352934330701828
8,0.00014142136205919087,4266,0.07144742459058762
8,0.00014142136205919087,4267,0.33964940905570984
8,0.00014142136205919087,4268,0.037246137857437134
8,0.00014142136205919087,4269,0.1397327035665512
8,0.00014142136205919087,4270,0.11147007346153259
8,0.00014142136205919087,4271,0.41993987560272217
8,0.00014142136205919087,4272,0.23892010748386383
8,0.00014142136205919087,4273,0.3686095178127289
8,0.00014142136205919087,4274,0.0831633061170578
8,0.00014142136205919087,4275,0.2881152331829071
8,0.00014142136205919087,4276,0.13588786125183105
8,0.00014142136205919087,4277,0.19655147194862366
8,0.00014142136205919087,4278,0.18184807896614075
8,0.00014142136205919087,4279,0.3452712297439575
8,0.00014142136205919087,4280,0.17496155202388763
8,0.00014142136205919087,4281,0.2615210711956024
8,0.00014142136205919087,4282,0.3898308575153351
8,0.00014142136205919087,4283,0.1033029556274414
8,0.00014142136205919087,4284,0.06077071279287338
8,0.00014142136205919087,4285,0.13602355122566223
8,0.00014142136205919087,4286,0.2986474931240082
8,0.00014142136205919087,4287,0.051262445747852325
8,0.00014142136205919087,4288,0.4789332449436188
8,0.00014142136205919087,4289,0.1633405089378357
8,0.00014142136205919087,4290,0.057359952479600906
8,0.00014142136205919087,4291,0.22933535277843475
8,0.00014142136205919087,4292,0.04583204537630081
8,0.00014142136205919087,4293,0.31684911251068115
8,0.00014142136205919087,4294,0.09157931059598923
8,0.00014142136205919087,4295,0.3809186816215515
8,0.00014142136205919087,4296,0.03790029510855675
8,0.00014142136205919087,4297,0.28317105770111084
8,0.00014142136205919087,4298,0.244984969496727
8,0.00014142136205919087,4299,0.2583293914794922
8,0.00014142136205919087,4300,0.373416543006897
8,0.00014142136205919087,4301,0.1511925458908081
8,0.00014142136205919087,4302,0.11359938979148865
8,0.00014142136205919087,4303,0.30026859045028687
8,0.00014142136205919087,4304,0.26539090275764465
8,0.00014142136205919087,4305,0.404901921749115
8,0.00014142136205919087,4306,0.41817739605903625
8,0.00014142136205919087,4307,0.28246623277664185
8,0.00014142136205919087,4308,0.39039483666419983
8,0.00014142136205919087,4309,0.28812336921691895
8,0.00014142136205919087,4310,0.16792568564414978
8,0.00014142136205919087,4311,0.022043263539671898
8,0.00014142136205919087,4312,0.12423353642225266
8,0.00014142136205919087,4313,0.12202030420303345
8,0.00014142136205919087,4314,0.04760349541902542
8,0.00014142136205919087,4315,0.15871571004390717
8,0.00014142136205919087,4316,0.13018818199634552
8,0.00014142136205919087,4317,0.10494206845760345
8,0.00014142136205919087,4318,0.26919102668762207
8,0.00014142136205919087,4319,0.06597582995891571
8,0.00014142136205919087,4320,0.3589405417442322
8,0.00014142136205919087,4321,0.39970430731773376
8,0.00014142136205919087,4322,0.29227393865585327
8,0.00014142136205919087,4323,0.3506283164024353
8,0.00014142136205919087,4324,0.2869984209537506
8,0.00014142136205919087,4325,0.20127809047698975
8,0.00014142136205919087,4326,0.11590857058763504
8,0.00014142136205919087,4327,0.11850093305110931
8,0.00014142136205919087,4328,0.3410121500492096
8,0.00014142136205919087,4329,0.36765459179878235
8,0.00014142136205919087,4330,0.4636323153972626
8,0.00014142136205919087,4331,0.11799762398004532
8,0.00014142136205919087,4332,0.2808772027492523
8,0.00014142136205919087,4333,0.22331123054027557
8,0.00014142136205919087,4334,0.5350651741027832
8,0.00014142136205919087,4335,0.1860586553812027
8,0.00014142136205919087,4336,0.3448449671268463
8,0.00014142136205919087,4337,0.461428165435791
8,0.00014142136205919087,4338,0.3099743723869324
8,0.00014142136205919087,4339,0.2564074695110321
8,0.00014142136205919087,4340,0.14351679384708405
8,0.00014142136205919087,4341,0.4909925162792206
8,0.00014142136205919087,4342,0.14775033295154572
8,0.00014142136205919087,4343,0.05217009410262108
8,0.00014142136205919087,4344,0.10268258303403854
8,0.00014142136205919087,4345,0.055485308170318604
8,0.00014142136205919087,4346,0.37001287937164307
8,0.00014142136205919087,4347,0.4695393741130829
8,0.00014142136205919087,4348,0.12426839023828506
8,0.00014142136205919087,4349,0.5202073454856873
8,0.00014142136205919087,4350,0.10739400237798691
8,0.00014142136205919087,4351,0.14788608253002167
8,0.00014142136205919087,4352,0.04838265851140022
8,0.00014142136205919087,4353,0.1263328492641449
8,0.00014142136205919087,4354,0.5495762825012207
8,0.00014142136205919087,4355,0.35139191150665283
8,0.00014142136205919087,4356,0.20856957137584686
8,0.00014142136205919087,4357,0.21875348687171936
8,0.00014142136205919087,4358,0.2742401659488678
8,0.00014142136205919087,4359,0.45534348487854004
8,0.00014142136205919087,4360,0.1108165979385376
8,0.00014142136205919087,4361,0.24975831806659698
8,0.00014142136205919087,4362,0.3614601194858551
8,0.00014142136205919087,4363,0.1494096964597702
8,0.00014142136205919087,4364,0.2863754630088806
8,0.00014142136205919087,4365,0.2803783714771271
8,0.00014142136205919087,4366,0.09849052876234055
8,0.00014142136205919087,4367,0.1363014280796051
8,0.00014142136205919087,4368,0.1615898162126541
8,0.00014142136205919087,4369,0.35434120893478394
8,0.00014142136205919087,4370,0.18189062178134918
8,0.00014142136205919087,4371,0.11575291305780411
8,0.00014142136205919087,4372,0.05464846268296242
8,0.00014142136205919087,4373,0.042283929884433746
8,0.00014142136205919087,4374,0.34371617436408997
8,0.00014142136205919087,4375,0.32641348242759705
8,0.00014142136205919087,4376,0.1313275843858719
8,0.00014142136205919087,4377,0.14561781287193298
8,0.00014142136205919087,4378,0.25305959582328796
8,0.00014142136205919087,4379,0.3317394554615021
8,0.00014142136205919087,4380,0.0854557529091835
8,0.00014142136205919087,4381,0.27880993485450745
8,0.00014142136205919087,4382,0.17861974239349365
8,0.00014142136205919087,4383,0.23836128413677216
8,0.00014142136205919087,4384,0.3902116119861603
8,0.00014142136205919087,4385,0.11505917459726334
8,0.00014142136205919087,4386,0.11239787936210632
8,0.00014142136205919087,4387,0.2565174102783203
8,0.00014142136205919087,4388,0.13625846803188324
8,0.00014142136205919087,4389,0.08877962082624435
8,0.00014142136205919087,4390,0.11248761415481567
8,0.00014142136205919087,4391,0.05400211364030838
8,0.00014142136205919087,4392,0.4665931463241577
8,0.00014142136205919087,4393,0.22187693417072296
8,0.00014142136205919087,4394,0.2385263442993164
8,0.00014142136205919087,4395,0.38490837812423706
8,0.00014142136205919087,4396,0.1650686115026474
8,0.00014142136205919087,4397,0.30054378509521484
8,0.00014142136205919087,4398,0.053376272320747375
8,0.00014142136205919087,4399,0.06120294705033302
8,0.00014142136205919087,4400,0.14810355007648468
8,0.00014142136205919087,4401,0.073015496134758
8,0.00014142136205919087,4402,0.4006868898868561
8,0.00014142136205919087,4403,0.14458417892456055
8,0.00014142136205919087,4404,0.2861478924751282
8,0.00014142136205919087,4405,0.08755282312631607
8,0.00014142136205919087,4406,0.10087307542562485
8,0.00014142136205919087,4407,0.036740195006132126
8,0.00014142136205919087,4408,0.2517940402030945
8,0.00014142136205919087,4409,0.12784045934677124
8,0.00014142136205919087,4410,0.1500636786222458
8,0.00014142136205919087,4411,0.3429689109325409
8,0.00014142136205919087,4412,0.15873394906520844
8,0.00014142136205919087,4413,0.07610471546649933
8,0.00014142136205919087,4414,0.27345308661460876
8,0.00014142136205919087,4415,0.26203155517578125
8,0.00014142136205919087,4416,0.19992847740650177
8,0.00014142136205919087,4417,0.07035239785909653
8,0.00014142136205919087,4418,0.09298618137836456
8,0.00014142136205919087,4419,0.4081634283065796
8,0.00014142136205919087,4420,0.5784461498260498
8,0.00014142136205919087,4421,0.06394926458597183
8,0.00014142136205919087,4422,0.2036277800798416
8,0.00014142136205919087,4423,0.022070305421948433
8,0.00014142136205919087,4424,0.33604195713996887
8,0.00014142136205919087,4425,0.30317673087120056
8,0.00014142136205919087,4426,0.12449685484170914
8,0.00014142136205919087,4427,0.20633959770202637
8,0.00014142136205919087,4428,0.5194844007492065
8,0.00014142136205919087,4429,0.24930083751678467
8,0.00014142136205919087,4430,0.6123321056365967
8,0.00014142136205919087,4431,0.09996788203716278
8,0.00014142136205919087,4432,0.10637825727462769
8,0.00014142136205919087,4433,0.3177182972431183
8,0.00014142136205919087,4434,0.2050410658121109
8,0.00014142136205919087,4435,0.3247928321361542
8,0.00014142136205919087,4436,0.08349552005529404
8,0.00014142136205919087,4437,0.06132051721215248
8,0.00014142136205919087,4438,0.2910768389701843
8,0.00014142136205919087,4439,0.07096554338932037
8,0.00014142136205919087,4440,0.3180098831653595
8,0.00014142136205919087,4441,0.34194523096084595
8,0.00014142136205919087,4442,0.08855193108320236
8,0.00014142136205919087,4443,0.12864337861537933
8,0.00014142136205919087,4444,0.0583873949944973
8,0.00014142136205919087,4445,0.2937032878398895
8,0.00014142136205919087,4446,0.2530713379383087
8,0.00014142136205919087,4447,0.28020212054252625
8,0.00014142136205919087,4448,0.41657713055610657
8,0.00014142136205919087,4449,0.18791796267032623
8,0.00014142136205919087,4450,0.31200966238975525
8,0.00014142136205919087,4451,0.041169386357069016
8,0.00014142136205919087,4452,0.2912588119506836
8,0.00014142136205919087,4453,0.024290774017572403
8,0.00014142136205919087,4454,0.27801400423049927
8,0.00014142136205919087,4455,0.10193362087011337
8,0.00014142136205919087,4456,0.06291180104017258
8,0.00014142136205919087,4457,0.2030537724494934
8,0.00014142136205919087,4458,0.2773098945617676
8,0.00014142136205919087,4459,0.37999123334884644
8,0.00014142136205919087,4460,0.3068772852420807
8,0.00014142136205919087,4461,0.11757124960422516
8,0.00014142136205919087,4462,0.05334025248885155
8,0.00014142136205919087,4463,0.17890752851963043
8,0.00014142136205919087,4464,0.25147226452827454
8,0.00014142136205919087,4465,0.3169585168361664
8,0.00014142136205919087,4466,0.15271730720996857
8,0.00014142136205919087,4467,0.09960666298866272
8,0.00014142136205919087,4468,0.15048661828041077
8,0.00014142136205919087,4469,0.4497316777706146
8,0.00014142136205919087,4470,0.2846662402153015
8,0.00014142136205919087,4471,0.10100448131561279
8,0.00014142136205919087,4472,0.24641390144824982
8,0.00014142136205919087,4473,0.3039836883544922
8,0.00014142136205919087,4474,0.3629474639892578
8,0.00014142136205919087,4475,0.40360990166664124
8,0.00014142136205919087,4476,0.25190573930740356
8,0.00014142136205919087,4477,0.3717004656791687
8,0.00014142136205919087,4478,0.43396419286727905
8,0.00014142136205919087,4479,0.2012571096420288
8,0.00014142136205919087,4480,0.28686094284057617
8,0.00014142136205919087,4481,0.41480040550231934
8,0.00014142136205919087,4482,0.36157920956611633
8,0.00014142136205919087,4483,0.31775960326194763
8,0.00014142136205919087,4484,0.17328637838363647
8,0.00014142136205919087,4485,0.13817423582077026
8,0.00014142136205919087,4486,0.22625300288200378
8,0.00014142136205919087,4487,0.3461465835571289
8,0.00014142136205919087,4488,0.30278992652893066
8,0.00014142136205919087,4489,0.5331690311431885
8,0.00014142136205919087,4490,0.115786112844944
8,0.00014142136205919087,4491,0.1368066370487213
8,0.00014142136205919087,4492,0.1763438731431961
8,0.00014142136205919087,4493,0.04155929014086723
8,0.00014142136205919087,4494,0.24106766283512115
8,0.00014142136205919087,4495,0.3444955348968506
8,0.00014142136205919087,4496,0.45293259620666504
8,0.00014142136205919087,4497,0.2096502035856247
8,0.00014142136205919087,4498,0.4052372872829437
8,0.00014142136205919087,4499,0.2115781009197235
