epoch,lr,step,train/loss
2,0.00028284272411838174,4084,0.2796904444694519
2,0.00028284272411838174,4085,0.10866652429103851
2,0.00028284272411838174,4086,0.3708934485912323
2,0.00028284272411838174,4087,0.23454606533050537
2,0.00028284272411838174,4088,0.37300509214401245
2,0.00028284272411838174,4089,0.41012489795684814
2,0.00028284272411838174,4090,0.31515932083129883
2,0.00028284272411838174,4091,0.1319103240966797
2,0.00028284272411838174,4092,0.3795779347419739
2,0.00028284272411838174,4093,0.32466256618499756
2,0.00028284272411838174,4094,0.27233773469924927
2,0.00028284272411838174,4095,0.3028523325920105
2,0.00028284272411838174,4096,0.16198360919952393
2,0.00028284272411838174,4097,0.23127377033233643
2,0.00028284272411838174,4098,0.385656476020813
2,0.00028284272411838174,4099,0.28511735796928406
2,0.00028284272411838174,4100,0.47581520676612854
2,0.00028284272411838174,4101,0.23348641395568848
2,0.00028284272411838174,4102,0.17397868633270264
2,0.00028284272411838174,4103,0.23207136988639832
2,0.00028284272411838174,4104,0.21845030784606934
2,0.00028284272411838174,4105,0.14395667612552643
2,0.00028284272411838174,4106,0.21614286303520203
2,0.00028284272411838174,4107,0.22582469880580902
2,0.00028284272411838174,4108,0.2037256956100464
2,0.00028284272411838174,4109,0.2455616146326065
2,0.00028284272411838174,4110,0.2333691567182541
2,0.00028284272411838174,4111,0.2539307773113251
2,0.00028284272411838174,4112,0.4341566562652588
2,0.00028284272411838174,4113,0.16155019402503967
2,0.00028284272411838174,4114,0.16614234447479248
2,0.00028284272411838174,4115,0.12548242509365082
2,0.00028284272411838174,4116,0.3556985855102539
2,0.00028284272411838174,4117,0.19621913135051727
2,0.00028284272411838174,4118,0.32588034868240356
2,0.00028284272411838174,4119,0.3059545159339905
2,0.00028284272411838174,4120,0.21754418313503265
2,0.00028284272411838174,4121,0.3806861639022827
2,0.00028284272411838174,4122,0.25669020414352417
2,0.00028284272411838174,4123,0.170294389128685
2,0.00028284272411838174,4124,0.18536174297332764
2,0.00028284272411838174,4125,0.2034684270620346
2,0.00028284272411838174,4126,0.3273836076259613
2,0.00028284272411838174,4127,0.3148452937602997
2,0.00028284272411838174,4128,0.27590641379356384
2,0.00028284272411838174,4129,0.24129867553710938
2,0.00028284272411838174,4130,0.37893688678741455
2,0.00028284272411838174,4131,0.18427379429340363
2,0.00028284272411838174,4132,0.2702866196632385
2,0.00028284272411838174,4133,0.25504693388938904
2,0.00028284272411838174,4134,0.12215244770050049
2,0.00028284272411838174,4135,0.18739458918571472
2,0.00028284272411838174,4136,0.19110524654388428
2,0.00028284272411838174,4137,0.30698448419570923
2,0.00028284272411838174,4138,0.28014522790908813
2,0.00028284272411838174,4139,0.19926264882087708
2,0.00028284272411838174,4140,0.2896197438240051
2,0.00028284272411838174,4141,0.5330097675323486
2,0.00028284272411838174,4142,0.3348773419857025
2,0.00028284272411838174,4143,0.1335497349500656
2,0.00028284272411838174,4144,0.09700596332550049
2,0.00028284272411838174,4145,0.2208559513092041
2,0.00028284272411838174,4146,0.2600797414779663
2,0.00028284272411838174,4147,0.2044493705034256
2,0.00028284272411838174,4148,0.32032251358032227
2,0.00028284272411838174,4149,0.35449492931365967
2,0.00028284272411838174,4150,0.40832972526550293
2,0.00028284272411838174,4151,0.26395153999328613
2,0.00028284272411838174,4152,0.4073891043663025
2,0.00028284272411838174,4153,0.18771113455295563
2,0.00028284272411838174,4154,0.25596970319747925
2,0.00028284272411838174,4155,0.2669758200645447
2,0.00028284272411838174,4156,0.17814171314239502
2,0.00028284272411838174,4157,0.20193609595298767
2,0.00028284272411838174,4158,0.3143542408943176
2,0.00028284272411838174,4159,0.17628592252731323
2,0.00028284272411838174,4160,0.406282901763916
2,0.00028284272411838174,4161,0.2764730453491211
2,0.00028284272411838174,4162,0.23320400714874268
2,0.00028284272411838174,4163,0.27414470911026
2,0.00028284272411838174,4164,0.4615592956542969
2,0.00028284272411838174,4165,0.2338719516992569
2,0.00028284272411838174,4166,0.23823760449886322
2,0.00028284272411838174,4167,0.28148534893989563
2,0.00028284272411838174,4168,0.38796260952949524
2,0.00028284272411838174,4169,0.12219230830669403
2,0.00028284272411838174,4170,0.2320200800895691
2,0.00028284272411838174,4171,0.2173241674900055
2,0.00028284272411838174,4172,0.3240273594856262
2,0.00028284272411838174,4173,0.27711185812950134
2,0.00028284272411838174,4174,0.3387296497821808
2,0.00028284272411838174,4175,0.37124064564704895
2,0.00028284272411838174,4176,0.2007122039794922
2,0.00028284272411838174,4177,0.1516556739807129
2,0.00028284272411838174,4178,0.25721269845962524
2,0.00028284272411838174,4179,0.4491772949695587
2,0.00028284272411838174,4180,0.46469414234161377
2,0.00028284272411838174,4181,0.2986864447593689
2,0.00028284272411838174,4182,0.47004878520965576
2,0.00028284272411838174,4183,0.3451108932495117
2,0.00028284272411838174,4184,0.2822735607624054
2,0.00028284272411838174,4185,0.22882016003131866
2,0.00028284272411838174,4186,0.42405635118484497
2,0.00028284272411838174,4187,0.2902270257472992
2,0.00028284272411838174,4188,0.2704402804374695
2,0.00028284272411838174,4189,0.1771572232246399
2,0.00028284272411838174,4190,0.2803758382797241
2,0.00028284272411838174,4191,0.204302117228508
2,0.00028284272411838174,4192,0.2253340482711792
2,0.00028284272411838174,4193,0.18395258486270905
2,0.00028284272411838174,4194,0.3750101923942566
2,0.00028284272411838174,4195,0.2902641296386719
2,0.00028284272411838174,4196,0.37958085536956787
2,0.00028284272411838174,4197,0.12082402408123016
2,0.00028284272411838174,4198,0.2824709415435791
2,0.00028284272411838174,4199,0.12291056662797928
2,0.00028284272411838174,4200,0.12416042387485504
2,0.00028284272411838174,4201,0.2886251211166382
2,0.00028284272411838174,4202,0.09920300543308258
2,0.00028284272411838174,4203,0.28045254945755005
2,0.00028284272411838174,4204,0.2014799863100052
2,0.00028284272411838174,4205,0.13768526911735535
2,0.00028284272411838174,4206,0.2611393332481384
2,0.00028284272411838174,4207,0.25042155385017395
2,0.00028284272411838174,4208,0.37479662895202637
2,0.00028284272411838174,4209,0.2384408712387085
2,0.00028284272411838174,4210,0.42714571952819824
2,0.00028284272411838174,4211,0.1771923303604126
2,0.00028284272411838174,4212,0.42861300706863403
2,0.00028284272411838174,4213,0.23983100056648254
2,0.00028284272411838174,4214,0.42107152938842773
2,0.00028284272411838174,4215,0.17195236682891846
2,0.00028284272411838174,4216,0.2486654818058014
2,0.00028284272411838174,4217,0.1768026202917099
2,0.00028284272411838174,4218,0.32541894912719727
2,0.00028284272411838174,4219,0.17074891924858093
2,0.00028284272411838174,4220,0.26505544781684875
2,0.00028284272411838174,4221,0.244524285197258
2,0.00028284272411838174,4222,0.3778344392776489
2,0.00028284272411838174,4223,0.10260660946369171
2,0.00028284272411838174,4224,0.08896104991436005
2,0.00028284272411838174,4225,0.09505914151668549
2,0.00028284272411838174,4226,0.2812683582305908
2,0.00028284272411838174,4227,0.3294186592102051
2,0.00028284272411838174,4228,0.1697406768798828
2,0.00028284272411838174,4229,0.3422278165817261
2,0.00028284272411838174,4230,0.2461564540863037
2,0.00028284272411838174,4231,0.28685134649276733
2,0.00028284272411838174,4232,0.16719302535057068
2,0.00028284272411838174,4233,0.3154083490371704
2,0.00028284272411838174,4234,0.1507776975631714
2,0.00028284272411838174,4235,0.11600075662136078
2,0.00028284272411838174,4236,0.13724350929260254
2,0.00028284272411838174,4237,0.26371055841445923
2,0.00028284272411838174,4238,0.24750249087810516
2,0.00028284272411838174,4239,0.2610008418560028
2,0.00028284272411838174,4240,0.1749243140220642
2,0.00028284272411838174,4241,0.22176986932754517
2,0.00028284272411838174,4242,0.17625024914741516
2,0.00028284272411838174,4243,0.24051237106323242
2,0.00028284272411838174,4244,0.15840590000152588
2,0.00028284272411838174,4245,0.16867369413375854
2,0.00028284272411838174,4246,0.3324204087257385
2,0.00028284272411838174,4247,0.1147015392780304
2,0.00028284272411838174,4248,0.062450751662254333
2,0.00028284272411838174,4249,0.16005931794643402
2,0.00028284272411838174,4250,0.17566153407096863
2,0.00028284272411838174,4251,0.26660555601119995
2,0.00028284272411838174,4252,0.13156315684318542
2,0.00028284272411838174,4253,0.1713613122701645
2,0.00028284272411838174,4254,0.37398800253868103
2,0.00028284272411838174,4255,0.2623404264450073
2,0.00028284272411838174,4256,0.2103695273399353
2,0.00028284272411838174,4257,0.23957324028015137
2,0.00028284272411838174,4258,0.13010919094085693
2,0.00028284272411838174,4259,0.16275489330291748
2,0.00028284272411838174,4260,0.3793603181838989
2,0.00028284272411838174,4261,0.2630085349082947
2,0.00028284272411838174,4262,0.3103898763656616
2,0.00028284272411838174,4263,0.4285013973712921
2,0.00028284272411838174,4264,0.18451768159866333
2,0.00028284272411838174,4265,0.2595742344856262
2,0.00028284272411838174,4266,0.19755887985229492
2,0.00028284272411838174,4267,0.2667168378829956
2,0.00028284272411838174,4268,0.22715376317501068
2,0.00028284272411838174,4269,0.1475304663181305
2,0.00028284272411838174,4270,0.31691551208496094
2,0.00028284272411838174,4271,0.11612348258495331
2,0.00028284272411838174,4272,0.1951531171798706
2,0.00028284272411838174,4273,0.4520047903060913
2,0.00028284272411838174,4274,0.23529058694839478
2,0.00028284272411838174,4275,0.45629239082336426
2,0.00028284272411838174,4276,0.31895262002944946
2,0.00028284272411838174,4277,0.28116291761398315
2,0.00028284272411838174,4278,0.32507091760635376
2,0.00028284272411838174,4279,0.21226352453231812
2,0.00028284272411838174,4280,0.19384357333183289
2,0.00028284272411838174,4281,0.11186447739601135
2,0.00028284272411838174,4282,0.1203601136803627
2,0.00028284272411838174,4283,0.10658399015665054
2,0.00028284272411838174,4284,0.15265126526355743
2,0.00028284272411838174,4285,0.2854006886482239
2,0.00028284272411838174,4286,0.18333694338798523
2,0.00028284272411838174,4287,0.15126493573188782
2,0.00028284272411838174,4288,0.19781100749969482
2,0.00028284272411838174,4289,0.2532212734222412
2,0.00028284272411838174,4290,0.3254651427268982
2,0.00028284272411838174,4291,0.20864152908325195
2,0.00028284272411838174,4292,0.39916056394577026
2,0.00028284272411838174,4293,0.44007474184036255
2,0.00028284272411838174,4294,0.2395331710577011
2,0.00028284272411838174,4295,0.44910478591918945
2,0.00028284272411838174,4296,0.14390230178833008
2,0.00028284272411838174,4297,0.32179540395736694
2,0.00028284272411838174,4298,0.2925044298171997
2,0.00028284272411838174,4299,0.3775104582309723
2,0.00028284272411838174,4300,0.24380260705947876
2,0.00028284272411838174,4301,0.24038994312286377
2,0.00028284272411838174,4302,0.18044079840183258
2,0.00028284272411838174,4303,0.13424918055534363
2,0.00028284272411838174,4304,0.16216041147708893
2,0.00028284272411838174,4305,0.19469895958900452
2,0.00028284272411838174,4306,0.24177482724189758
2,0.00028284272411838174,4307,0.18371236324310303
2,0.00028284272411838174,4308,0.2339479923248291
2,0.00028284272411838174,4309,0.2408454716205597
2,0.00028284272411838174,4310,0.322532057762146
2,0.00028284272411838174,4311,0.25218287110328674
2,0.00028284272411838174,4312,0.09126240015029907
2,0.00028284272411838174,4313,0.12006708979606628
2,0.00028284272411838174,4314,0.29412931203842163
2,0.00028284272411838174,4315,0.1628633737564087
2,0.00028284272411838174,4316,0.057494185864925385
2,0.00028284272411838174,4317,0.4057440161705017
2,0.00028284272411838174,4318,0.37555211782455444
2,0.00028284272411838174,4319,0.2929845452308655
2,0.00028284272411838174,4320,0.25181666016578674
2,0.00028284272411838174,4321,0.29140815138816833
2,0.00028284272411838174,4322,0.3848347067832947
2,0.00028284272411838174,4323,0.28472766280174255
2,0.00028284272411838174,4324,0.18203237652778625
2,0.00028284272411838174,4325,0.3123069703578949
2,0.00028284272411838174,4326,0.12083122134208679
2,0.00028284272411838174,4327,0.20876407623291016
2,0.00028284272411838174,4328,0.35281455516815186
2,0.00028284272411838174,4329,0.2727774977684021
2,0.00028284272411838174,4330,0.28620094060897827
2,0.00028284272411838174,4331,0.471444308757782
2,0.00028284272411838174,4332,0.437346875667572
2,0.00028284272411838174,4333,0.3079599440097809
2,0.00028284272411838174,4334,0.3547111749649048
2,0.00028284272411838174,4335,0.3844590485095978
2,0.00028284272411838174,4336,0.2906363606452942
2,0.00028284272411838174,4337,0.2797546684741974
2,0.00028284272411838174,4338,0.06371709704399109
2,0.00028284272411838174,4339,0.21366316080093384
2,0.00028284272411838174,4340,0.3481381833553314
2,0.00028284272411838174,4341,0.26449739933013916
2,0.00028284272411838174,4342,0.21154582500457764
2,0.00028284272411838174,4343,0.32270270586013794
2,0.00028284272411838174,4344,0.31809288263320923
2,0.00028284272411838174,4345,0.18893787264823914
2,0.00028284272411838174,4346,0.21326600015163422
2,0.00028284272411838174,4347,0.2641223669052124
2,0.00028284272411838174,4348,0.23204803466796875
2,0.00028284272411838174,4349,0.2637036442756653
2,0.00028284272411838174,4350,0.2896007299423218
2,0.00028284272411838174,4351,0.11923158168792725
2,0.00028284272411838174,4352,0.19508163630962372
2,0.00028284272411838174,4353,0.1896040141582489
2,0.00028284272411838174,4354,0.21078357100486755
2,0.00028284272411838174,4355,0.29087913036346436
2,0.00028284272411838174,4356,0.41343629360198975
2,0.00028284272411838174,4357,0.25809749960899353
2,0.00028284272411838174,4358,0.22981783747673035
2,0.00028284272411838174,4359,0.20959940552711487
2,0.00028284272411838174,4360,0.37383171916007996
2,0.00028284272411838174,4361,0.36407098174095154
2,0.00028284272411838174,4362,0.06800796091556549
2,0.00028284272411838174,4363,0.22328099608421326
2,0.00028284272411838174,4364,0.12905485928058624
2,0.00028284272411838174,4365,0.31690114736557007
2,0.00028284272411838174,4366,0.3168657422065735
2,0.00028284272411838174,4367,0.19556164741516113
2,0.00028284272411838174,4368,0.1761361062526703
2,0.00028284272411838174,4369,0.15237835049629211
2,0.00028284272411838174,4370,0.23458176851272583
2,0.00028284272411838174,4371,0.32210010290145874
2,0.00028284272411838174,4372,0.16622032225131989
2,0.00028284272411838174,4373,0.2811683118343353
2,0.00028284272411838174,4374,0.10103902220726013
2,0.00028284272411838174,4375,0.10539843142032623
2,0.00028284272411838174,4376,0.3539257049560547
2,0.00028284272411838174,4377,0.13049887120723724
2,0.00028284272411838174,4378,0.2651309072971344
2,0.00028284272411838174,4379,0.18989896774291992
2,0.00028284272411838174,4380,0.3767395615577698
2,0.00028284272411838174,4381,0.33052921295166016
2,0.00028284272411838174,4382,0.2462087869644165
2,0.00028284272411838174,4383,0.2593390643596649
2,0.00028284272411838174,4384,0.1983659863471985
2,0.00028284272411838174,4385,0.13495367765426636
2,0.00028284272411838174,4386,0.26230955123901367
2,0.00028284272411838174,4387,0.24770957231521606
2,0.00028284272411838174,4388,0.49716123938560486
2,0.00028284272411838174,4389,0.2173929065465927
2,0.00028284272411838174,4390,0.30784139037132263
2,0.00028284272411838174,4391,0.15528616309165955
2,0.00028284272411838174,4392,0.40936198830604553
2,0.00028284272411838174,4393,0.22049953043460846
2,0.00028284272411838174,4394,0.3536795377731323
2,0.00028284272411838174,4395,0.21911050379276276
2,0.00028284272411838174,4396,0.24772034585475922
2,0.00028284272411838174,4397,0.08761012554168701
2,0.00028284272411838174,4398,0.08832703530788422
2,0.00028284272411838174,4399,0.12503932416439056
2,0.00028284272411838174,4400,0.1594482958316803
2,0.00028284272411838174,4401,0.16149359941482544
2,0.00028284272411838174,4402,0.17303627729415894
2,0.00028284272411838174,4403,0.2399636059999466
2,0.00028284272411838174,4404,0.2745260000228882
2,0.00028284272411838174,4405,0.18266257643699646
2,0.00028284272411838174,4406,0.11600575596094131
2,0.00028284272411838174,4407,0.21531552076339722
2,0.00028284272411838174,4408,0.34204062819480896
2,0.00028284272411838174,4409,0.4477095603942871
2,0.00028284272411838174,4410,0.2771689295768738
2,0.00028284272411838174,4411,0.22388821840286255
2,0.00028284272411838174,4412,0.3599781095981598
2,0.00028284272411838174,4413,0.3303486108779907
2,0.00028284272411838174,4414,0.18277139961719513
2,0.00028284272411838174,4415,0.18590983748435974
2,0.00028284272411838174,4416,0.1755227893590927
2,0.00028284272411838174,4417,0.4734167456626892
2,0.00028284272411838174,4418,0.21677079796791077
2,0.00028284272411838174,4419,0.08865676820278168
2,0.00028284272411838174,4420,0.27298903465270996
2,0.00028284272411838174,4421,0.3141356110572815
2,0.00028284272411838174,4422,0.2799857258796692
2,0.00028284272411838174,4423,0.16512757539749146
2,0.00028284272411838174,4424,0.38317787647247314
2,0.00028284272411838174,4425,0.13640737533569336
2,0.00028284272411838174,4426,0.24233853816986084
2,0.00028284272411838174,4427,0.17505675554275513
2,0.00028284272411838174,4428,0.21832889318466187
2,0.00028284272411838174,4429,0.33524012565612793
2,0.00028284272411838174,4430,0.22903883457183838
2,0.00028284272411838174,4431,0.12625440955162048
2,0.00028284272411838174,4432,0.11588464677333832
2,0.00028284272411838174,4433,0.33667975664138794
2,0.00028284272411838174,4434,0.32175785303115845
2,0.00028284272411838174,4435,0.15661846101284027
2,0.00028284272411838174,4436,0.28628242015838623
2,0.00028284272411838174,4437,0.2626343071460724
2,0.00028284272411838174,4438,0.20810599625110626
2,0.00028284272411838174,4439,0.034255415201187134
2,0.00028284272411838174,4440,0.25688162446022034
2,0.00028284272411838174,4441,0.29562246799468994
2,0.00028284272411838174,4442,0.22897028923034668
2,0.00028284272411838174,4443,0.42323821783065796
2,0.00028284272411838174,4444,0.0954250916838646
2,0.00028284272411838174,4445,0.21410734951496124
2,0.00028284272411838174,4446,0.1724461317062378
2,0.00028284272411838174,4447,0.24718020856380463
2,0.00028284272411838174,4448,0.06659126281738281
2,0.00028284272411838174,4449,0.10482203960418701
2,0.00028284272411838174,4450,0.22354385256767273
2,0.00028284272411838174,4451,0.1947602927684784
2,0.00028284272411838174,4452,0.35614320635795593
2,0.00028284272411838174,4453,0.33643007278442383
2,0.00028284272411838174,4454,0.19322699308395386
2,0.00028284272411838174,4455,0.174507275223732
2,0.00028284272411838174,4456,0.3189433813095093
2,0.00028284272411838174,4457,0.1656091809272766
2,0.00028284272411838174,4458,0.2027720808982849
2,0.00028284272411838174,4459,0.39143821597099304
2,0.00028284272411838174,4460,0.2826029658317566
2,0.00028284272411838174,4461,0.1568295657634735
2,0.00028284272411838174,4462,0.310519278049469
2,0.00028284272411838174,4463,0.09956340491771698
2,0.00028284272411838174,4464,0.39108505845069885
2,0.00028284272411838174,4465,0.4035896062850952
2,0.00028284272411838174,4466,0.2768135666847229
2,0.00028284272411838174,4467,0.19404283165931702
2,0.00028284272411838174,4468,0.13020478188991547
2,0.00028284272411838174,4469,0.34107446670532227
2,0.00028284272411838174,4470,0.2737579345703125
2,0.00028284272411838174,4471,0.28588855266571045
2,0.00028284272411838174,4472,0.1766352355480194
2,0.00028284272411838174,4473,0.19825471937656403
2,0.00028284272411838174,4474,0.1149989664554596
2,0.00028284272411838174,4475,0.19798505306243896
2,0.00028284272411838174,4476,0.3768106698989868
2,0.00028284272411838174,4477,0.5110094547271729
2,0.00028284272411838174,4478,0.33070704340934753
2,0.00028284272411838174,4479,0.24633365869522095
2,0.00028284272411838174,4480,0.16034048795700073
2,0.00028284272411838174,4481,0.32782864570617676
2,0.00028284272411838174,4482,0.2111019790172577
2,0.00028284272411838174,4483,0.48169219493865967
2,0.00028284272411838174,4484,0.44797831773757935
2,0.00028284272411838174,4485,0.1573493331670761
2,0.00028284272411838174,4486,0.3636415898799896
2,0.00028284272411838174,4487,0.34518054127693176
2,0.00028284272411838174,4488,0.3123168349266052
2,0.00028284272411838174,4489,0.3017730116844177
2,0.00028284272411838174,4490,0.3420292139053345
2,0.00028284272411838174,4491,0.23278245329856873
2,0.00028284272411838174,4492,0.4016418159008026
2,0.00028284272411838174,4493,0.20273011922836304
2,0.00028284272411838174,4494,0.20227323472499847
2,0.00028284272411838174,4495,0.1310213804244995
2,0.00028284272411838174,4496,0.2003568857908249
2,0.00028284272411838174,4497,0.17258179187774658
2,0.00028284272411838174,4498,0.3015976548194885
2,0.00028284272411838174,4499,0.3426069915294647
2,0.00028284272411838174,4500,0.29336994886398315
2,0.00028284272411838174,4501,0.28717267513275146
2,0.00028284272411838174,4502,0.06457499414682388
2,0.00028284272411838174,4503,0.29188627004623413
2,0.00028284272411838174,4504,0.47474774718284607
2,0.00028284272411838174,4505,0.17898231744766235
2,0.00028284272411838174,4506,0.3007526397705078
2,0.00028284272411838174,4507,0.06215377524495125
2,0.00028284272411838174,4508,0.293184757232666
2,0.00028284272411838174,4509,0.31509411334991455
2,0.00028284272411838174,4510,0.2596742808818817
2,0.00028284272411838174,4511,0.20643207430839539
2,0.00028284272411838174,4512,0.11722186207771301
2,0.00028284272411838174,4513,0.35629865527153015
2,0.00028284272411838174,4514,0.19731616973876953
2,0.00028284272411838174,4515,0.1257215291261673
2,0.00028284272411838174,4516,0.2728469967842102
2,0.00028284272411838174,4517,0.27660876512527466
2,0.00028284272411838174,4518,0.3536480963230133
2,0.00028284272411838174,4519,0.32278743386268616
2,0.00028284272411838174,4520,0.14904139935970306
2,0.00028284272411838174,4521,0.09048333764076233
2,0.00028284272411838174,4522,0.1973951756954193
2,0.00028284272411838174,4523,0.24289947748184204
2,0.00028284272411838174,4524,0.16876932978630066
2,0.00028284272411838174,4525,0.17678119242191315
2,0.00028284272411838174,4526,0.3022167682647705
2,0.00028284272411838174,4527,0.33714836835861206
2,0.00028284272411838174,4528,0.2861995995044708
2,0.00028284272411838174,4529,0.14826086163520813
2,0.00028284272411838174,4530,0.20680683851242065
2,0.00028284272411838174,4531,0.1653434932231903
2,0.00028284272411838174,4532,0.3311433792114258
2,0.00028284272411838174,4533,0.1519106924533844
2,0.00028284272411838174,4534,0.3062591850757599
2,0.00028284272411838174,4535,0.3491092920303345
2,0.00028284272411838174,4536,0.4536648988723755
2,0.00028284272411838174,4537,0.1847248375415802
2,0.00028284272411838174,4538,0.23592853546142578
2,0.00028284272411838174,4539,0.18101316690444946
2,0.00028284272411838174,4540,0.2694653868675232
2,0.00028284272411838174,4541,0.23158255219459534
2,0.00028284272411838174,4542,0.346451997756958
2,0.00028284272411838174,4543,0.475761353969574
2,0.00028284272411838174,4544,0.2559238076210022
2,0.00028284272411838174,4545,0.24988752603530884
2,0.00028284272411838174,4546,0.22031733393669128
2,0.00028284272411838174,4547,0.1253952980041504
2,0.00028284272411838174,4548,0.2340158224105835
2,0.00028284272411838174,4549,0.17221105098724365
2,0.00028284272411838174,4550,0.4937268793582916
2,0.00028284272411838174,4551,0.19864341616630554
2,0.00028284272411838174,4552,0.23515476286411285
2,0.00028284272411838174,4553,0.24708202481269836
2,0.00028284272411838174,4554,0.13661786913871765
2,0.00028284272411838174,4555,0.23331034183502197
2,0.00028284272411838174,4556,0.32679224014282227
2,0.00028284272411838174,4557,0.25664007663726807
2,0.00028284272411838174,4558,0.2279469519853592
2,0.00028284272411838174,4559,0.3075360357761383
2,0.00028284272411838174,4560,0.5353366136550903
2,0.00028284272411838174,4561,0.21937698125839233
2,0.00028284272411838174,4562,0.17452111840248108
2,0.00028284272411838174,4563,0.26726049184799194
2,0.00028284272411838174,4564,0.2166023552417755
2,0.00028284272411838174,4565,0.22836577892303467
2,0.00028284272411838174,4566,0.340860515832901
2,0.00028284272411838174,4567,0.19893759489059448
2,0.00028284272411838174,4568,0.36188167333602905
2,0.00028284272411838174,4569,0.3265370726585388
2,0.00028284272411838174,4570,0.20099058747291565
2,0.00028284272411838174,4571,0.3357623517513275
2,0.00028284272411838174,4572,0.15295179188251495
2,0.00028284272411838174,4573,0.2950111925601959
2,0.00028284272411838174,4574,0.1986050009727478
2,0.00028284272411838174,4575,0.21549583971500397
2,0.00028284272411838174,4576,0.19745171070098877
2,0.00028284272411838174,4577,0.24124380946159363
2,0.00028284272411838174,4578,0.1397896707057953
2,0.00028284272411838174,4579,0.2382715791463852
2,0.00028284272411838174,4580,0.17307502031326294
2,0.00028284272411838174,4581,0.14316928386688232
2,0.00028284272411838174,4582,0.30315321683883667
