epoch,lr,step,train/loss
0,0.00014142136205919087,129,0.3367437720298767
0,0.00014142136205919087,130,0.25208529829978943
0,0.00014142136205919087,131,0.02150004915893078
0,0.00014142136205919087,132,0.2111019641160965
0,0.00014142136205919087,133,0.12533126771450043
0,0.00014142136205919087,134,0.04911923035979271
0,0.00014142136205919087,135,0.42924216389656067
0,0.00014142136205919087,136,0.07930923253297806
0,0.00014142136205919087,137,0.16909033060073853
0,0.00014142136205919087,138,0.24740345776081085
0,0.00014142136205919087,139,0.2012271136045456
0,0.00014142136205919087,140,0.02751278504729271
0,0.00014142136205919087,141,0.1377025991678238
0,0.00014142136205919087,142,0.08196637779474258
0,0.00014142136205919087,143,0.28663986921310425
0,0.00014142136205919087,144,0.10934677720069885
0,0.00014142136205919087,145,0.47402843832969666
0,0.00014142136205919087,146,0.16464494168758392
0,0.00014142136205919087,147,0.3136460483074188
0,0.00014142136205919087,148,0.07001588493585587
0,0.00014142136205919087,149,0.39297765493392944
0,0.00014142136205919087,150,0.20101705193519592
0,0.00014142136205919087,151,0.2741154134273529
0,0.00014142136205919087,152,0.2904471755027771
0,0.00014142136205919087,153,0.20962826907634735
0,0.00014142136205919087,154,0.09767135977745056
0,0.00014142136205919087,155,0.1608688086271286
0,0.00014142136205919087,156,0.215964213013649
0,0.00014142136205919087,157,0.3123510181903839
0,0.00014142136205919087,158,0.2709919512271881
0,0.00014142136205919087,159,0.2902182936668396
0,0.00014142136205919087,160,0.23415939509868622
0,0.00014142136205919087,161,0.09628668427467346
0,0.00014142136205919087,162,0.11226125061511993
0,0.00014142136205919087,163,0.18527786433696747
0,0.00014142136205919087,164,0.4245450794696808
0,0.00014142136205919087,165,0.13466893136501312
0,0.00014142136205919087,166,0.2843022644519806
0,0.00014142136205919087,167,0.33060309290885925
0,0.00014142136205919087,168,0.1466132402420044
0,0.00014142136205919087,169,0.18816004693508148
0,0.00014142136205919087,170,0.1768117994070053
0,0.00014142136205919087,171,0.11043179780244827
0,0.00014142136205919087,172,0.1489684283733368
0,0.00014142136205919087,173,0.17664691805839539
0,0.00014142136205919087,174,0.0929756909608841
0,0.00014142136205919087,175,0.064605712890625
0,0.00014142136205919087,176,0.05657094344496727
0,0.00014142136205919087,177,0.09044274687767029
0,0.00014142136205919087,178,0.11809553951025009
0,0.00014142136205919087,179,0.03899248689413071
0,0.00014142136205919087,180,0.2248123735189438
0,0.00014142136205919087,181,0.10748931020498276
0,0.00014142136205919087,182,0.2707539498806
0,0.00014142136205919087,183,0.08228552341461182
0,0.00014142136205919087,184,0.3343309760093689
0,0.00014142136205919087,185,0.19766251742839813
0,0.00014142136205919087,186,0.18096014857292175
0,0.00014142136205919087,187,0.438724160194397
0,0.00014142136205919087,188,0.2820292115211487
0,0.00014142136205919087,189,0.012640310451388359
0,0.00014142136205919087,190,0.11021614819765091
0,0.00014142136205919087,191,0.050883736461400986
0,0.00014142136205919087,192,0.49743327498435974
0,0.00014142136205919087,193,0.17816780507564545
0,0.00014142136205919087,194,0.19291901588439941
0,0.00014142136205919087,195,0.1356343924999237
0,0.00014142136205919087,196,0.041798923164606094
0,0.00014142136205919087,197,0.49198707938194275
0,0.00014142136205919087,198,0.19407331943511963
0,0.00014142136205919087,199,0.28517088294029236
0,0.00014142136205919087,200,0.19687941670417786
0,0.00014142136205919087,201,0.3260955810546875
0,0.00014142136205919087,202,0.1065066009759903
0,0.00014142136205919087,203,0.33225399255752563
0,0.00014142136205919087,204,0.20633438229560852
0,0.00014142136205919087,205,0.2429983913898468
0,0.00014142136205919087,206,0.1522202044725418
0,0.00014142136205919087,207,0.2846495807170868
0,0.00014142136205919087,208,0.22420640289783478
0,0.00014142136205919087,209,0.19503331184387207
0,0.00014142136205919087,210,0.23160184919834137
0,0.00014142136205919087,211,0.10552692413330078
0,0.00014142136205919087,212,0.3299667239189148
0,0.00014142136205919087,213,0.1315985918045044
0,0.00014142136205919087,214,0.29225215315818787
0,0.00014142136205919087,215,0.2132677286863327
0,0.00014142136205919087,216,0.37879183888435364
0,0.00014142136205919087,217,0.4070098102092743
0,0.00014142136205919087,218,0.20860815048217773
0,0.00014142136205919087,219,0.32007789611816406
0,0.00014142136205919087,220,0.15615880489349365
0,0.00014142136205919087,221,0.2121565043926239
0,0.00014142136205919087,222,0.29092487692832947
0,0.00014142136205919087,223,0.4369046092033386
0,0.00014142136205919087,224,0.153193399310112
0,0.00014142136205919087,225,0.5279616713523865
0,0.00014142136205919087,226,0.06055472791194916
0,0.00014142136205919087,227,0.367924302816391
0,0.00014142136205919087,228,0.33474016189575195
0,0.00014142136205919087,229,0.278876394033432
0,0.00014142136205919087,230,0.3261801600456238
0,0.00014142136205919087,231,0.060277242213487625
0,0.00014142136205919087,232,0.16712872684001923
0,0.00014142136205919087,233,0.459451824426651
0,0.00014142136205919087,234,0.269315242767334
0,0.00014142136205919087,235,0.08060941845178604
0,0.00014142136205919087,236,0.12383747845888138
0,0.00014142136205919087,237,0.42602455615997314
0,0.00014142136205919087,238,0.29766276478767395
0,0.00014142136205919087,239,0.20824173092842102
0,0.00014142136205919087,240,0.21224486827850342
0,0.00014142136205919087,241,0.22578898072242737
0,0.00014142136205919087,242,0.1743881106376648
0,0.00014142136205919087,243,0.3045310080051422
0,0.00014142136205919087,244,0.11403126269578934
0,0.00014142136205919087,245,0.26699647307395935
0,0.00014142136205919087,246,0.17112210392951965
0,0.00014142136205919087,247,0.28662171959877014
0,0.00014142136205919087,248,0.10354641079902649
0,0.00014142136205919087,249,0.28809359669685364
0,0.00014142136205919087,250,0.22227266430854797
0,0.00014142136205919087,251,0.19186122715473175
0,0.00014142136205919087,252,0.1583402305841446
0,0.00014142136205919087,253,0.3440602123737335
0,0.00014142136205919087,254,0.20631568133831024
0,0.00014142136205919087,255,0.18943077325820923
0,0.00014142136205919087,256,0.1800282746553421
0,0.00014142136205919087,257,0.25109153985977173
0,0.00014142136205919087,258,0.08991967886686325
0,0.00014142136205919087,259,0.284527450799942
0,0.00014142136205919087,260,0.07157853245735168
0,0.00014142136205919087,261,0.1836906373500824
0,0.00014142136205919087,262,0.06637334078550339
0,0.00014142136205919087,263,0.05730581656098366
0,0.00014142136205919087,264,0.131547749042511
0,0.00014142136205919087,265,0.10066770762205124
0,0.00014142136205919087,266,0.13573266565799713
0,0.00014142136205919087,267,0.2218095064163208
0,0.00014142136205919087,268,0.2888346314430237
0,0.00014142136205919087,269,0.10968541353940964
0,0.00014142136205919087,270,0.1359945833683014
0,0.00014142136205919087,271,0.12244254350662231
0,0.00014142136205919087,272,0.20775650441646576
0,0.00014142136205919087,273,0.269766628742218
0,0.00014142136205919087,274,0.32931506633758545
0,0.00014142136205919087,275,0.2154560685157776
0,0.00014142136205919087,276,0.28046420216560364
0,0.00014142136205919087,277,0.2646602988243103
0,0.00014142136205919087,278,0.295718252658844
0,0.00014142136205919087,279,0.23732788860797882
0,0.00014142136205919087,280,0.3763580024242401
0,0.00014142136205919087,281,0.078642837703228
0,0.00014142136205919087,282,0.22189077734947205
0,0.00014142136205919087,283,0.3418567478656769
0,0.00014142136205919087,284,0.29835447669029236
0,0.00014142136205919087,285,0.06138841435313225
0,0.00014142136205919087,286,0.20849403738975525
0,0.00014142136205919087,287,0.10804914683103561
0,0.00014142136205919087,288,0.2616709768772125
0,0.00014142136205919087,289,0.19347238540649414
0,0.00014142136205919087,290,0.47978445887565613
0,0.00014142136205919087,291,0.23691634833812714
0,0.00014142136205919087,292,0.11795300990343094
0,0.00014142136205919087,293,0.019085709005594254
0,0.00014142136205919087,294,0.27392956614494324
0,0.00014142136205919087,295,0.0952363982796669
0,0.00014142136205919087,296,0.23450833559036255
0,0.00014142136205919087,297,0.3977096676826477
0,0.00014142136205919087,298,0.3074124753475189
0,0.00014142136205919087,299,0.43333086371421814
0,0.00014142136205919087,300,0.3379015624523163
0,0.00014142136205919087,301,0.049172136932611465
0,0.00014142136205919087,302,0.416267991065979
0,0.00014142136205919087,303,0.06582845747470856
0,0.00014142136205919087,304,0.5200084447860718
0,0.00014142136205919087,305,0.2746378481388092
0,0.00014142136205919087,306,0.24191807210445404
0,0.00014142136205919087,307,0.11379271000623703
0,0.00014142136205919087,308,0.16406987607479095
0,0.00014142136205919087,309,0.2499706894159317
0,0.00014142136205919087,310,0.3489001989364624
0,0.00014142136205919087,311,0.29598087072372437
0,0.00014142136205919087,312,0.09408806264400482
0,0.00014142136205919087,313,0.14028280973434448
0,0.00014142136205919087,314,0.11627553403377533
0,0.00014142136205919087,315,0.20868520438671112
0,0.00014142136205919087,316,0.2850051522254944
0,0.00014142136205919087,317,0.15188449621200562
0,0.00014142136205919087,318,0.12172732502222061
0,0.00014142136205919087,319,0.11795113980770111
0,0.00014142136205919087,320,0.2769091725349426
0,0.00014142136205919087,321,0.2629886567592621
0,0.00014142136205919087,322,0.08123628795146942
0,0.00014142136205919087,323,0.17628440260887146
0,0.00014142136205919087,324,0.21489500999450684
0,0.00014142136205919087,325,0.05230307579040527
0,0.00014142136205919087,326,0.3006629943847656
0,0.00014142136205919087,327,0.10962928086519241
0,0.00014142136205919087,328,0.3165305256843567
0,0.00014142136205919087,329,0.07682318240404129
0,0.00014142136205919087,330,0.32974669337272644
0,0.00014142136205919087,331,0.4962538182735443
0,0.00014142136205919087,332,0.5402339696884155
0,0.00014142136205919087,333,0.2943328320980072
0,0.00014142136205919087,334,0.18809238076210022
0,0.00014142136205919087,335,0.055249445140361786
0,0.00014142136205919087,336,0.3210107386112213
0,0.00014142136205919087,337,0.06781086325645447
0,0.00014142136205919087,338,0.07299526780843735
0,0.00014142136205919087,339,0.4267437756061554
0,0.00014142136205919087,340,0.06426741927862167
0,0.00014142136205919087,341,0.1298408955335617
0,0.00014142136205919087,342,0.23269909620285034
0,0.00014142136205919087,343,0.3111222982406616
0,0.00014142136205919087,344,0.5270358324050903
0,0.00014142136205919087,345,0.1557290256023407
0,0.00014142136205919087,346,0.03193894773721695
0,0.00014142136205919087,347,0.06517487019300461
0,0.00014142136205919087,348,0.06270664185285568
0,0.00014142136205919087,349,0.2896617650985718
0,0.00014142136205919087,350,0.1402890384197235
0,0.00014142136205919087,351,0.2561819851398468
0,0.00014142136205919087,352,0.06801833212375641
0,0.00014142136205919087,353,0.2508591115474701
0,0.00014142136205919087,354,0.25730907917022705
0,0.00014142136205919087,355,0.26928046345710754
0,0.00014142136205919087,356,0.09498894959688187
0,0.00014142136205919087,357,0.24224753677845
0,0.00014142136205919087,358,0.18761718273162842
0,0.00014142136205919087,359,0.12608270347118378
0,0.00014142136205919087,360,0.013590781949460506
0,0.00014142136205919087,361,0.3635822832584381
0,0.00014142136205919087,362,0.07086621969938278
0,0.00014142136205919087,363,0.19793640077114105
0,0.00014142136205919087,364,0.08112378418445587
0,0.00014142136205919087,365,0.27545222640037537
0,0.00014142136205919087,366,0.27584537863731384
0,0.00014142136205919087,367,0.4757567346096039
0,0.00014142136205919087,368,0.18221023678779602
0,0.00014142136205919087,369,0.20873652398586273
0,0.00014142136205919087,370,0.11601361632347107
0,0.00014142136205919087,371,0.22666549682617188
0,0.00014142136205919087,372,0.07630899548530579
0,0.00014142136205919087,373,0.08713337779045105
0,0.00014142136205919087,374,0.28892916440963745
0,0.00014142136205919087,375,0.05436661094427109
0,0.00014142136205919087,376,0.14186781644821167
0,0.00014142136205919087,377,0.1049591600894928
0,0.00014142136205919087,378,0.39646559953689575
0,0.00014142136205919087,379,0.048857517540454865
0,0.00014142136205919087,380,0.22307398915290833
0,0.00014142136205919087,381,0.04218291863799095
0,0.00014142136205919087,382,0.14013372361660004
0,0.00014142136205919087,383,0.25615325570106506
0,0.00014142136205919087,384,0.06332410126924515
0,0.00014142136205919087,385,0.28918832540512085
0,0.00014142136205919087,386,0.2003951519727707
0,0.00014142136205919087,387,0.20107580721378326
0,0.00014142136205919087,388,0.15162794291973114
0,0.00014142136205919087,389,0.2809954583644867
0,0.00014142136205919087,390,0.02771766297519207
0,0.00014142136205919087,391,0.3535563051700592
0,0.00014142136205919087,392,0.0811316967010498
0,0.00014142136205919087,393,0.23414944112300873
0,0.00014142136205919087,394,0.2797408401966095
0,0.00014142136205919087,395,0.26947134733200073
0,0.00014142136205919087,396,0.15975552797317505
0,0.00014142136205919087,397,0.11893113702535629
0,0.00014142136205919087,398,0.25997763872146606
0,0.00014142136205919087,399,0.22732442617416382
0,0.00014142136205919087,400,0.0171942301094532
0,0.00014142136205919087,401,0.0871836245059967
0,0.00014142136205919087,402,0.2246016412973404
0,0.00014142136205919087,403,0.3525969088077545
0,0.00014142136205919087,404,0.1511472910642624
0,0.00014142136205919087,405,0.05562976002693176
0,0.00014142136205919087,406,0.17110012471675873
0,0.00014142136205919087,407,0.2504933774471283
0,0.00014142136205919087,408,0.2985362708568573
0,0.00014142136205919087,409,0.13993637263774872
0,0.00014142136205919087,410,0.08416030555963516
0,0.00014142136205919087,411,0.30918511748313904
0,0.00014142136205919087,412,0.13867715001106262
0,0.00014142136205919087,413,0.07182858139276505
0,0.00014142136205919087,414,0.18655498325824738
0,0.00014142136205919087,415,0.036666788160800934
0,0.00014142136205919087,416,0.2840721011161804
0,0.00014142136205919087,417,0.11256084591150284
0,0.00014142136205919087,418,0.2893780767917633
0,0.00014142136205919087,419,0.43827396631240845
0,0.00014142136205919087,420,0.12996575236320496
0,0.00014142136205919087,421,0.14195379614830017
0,0.00014142136205919087,422,0.2035394012928009
0,0.00014142136205919087,423,0.14948181807994843
0,0.00014142136205919087,424,0.28231456875801086
0,0.00014142136205919087,425,0.40400588512420654
0,0.00014142136205919087,426,0.5284448862075806
0,0.00014142136205919087,427,0.08286961913108826
0,0.00014142136205919087,428,0.17026077210903168
0,0.00014142136205919087,429,0.3776097595691681
0,0.00014142136205919087,430,0.21122007071971893
0,0.00014142136205919087,431,0.042116183787584305
0,0.00014142136205919087,432,0.31730127334594727
0,0.00014142136205919087,433,0.027973677963018417
0,0.00014142136205919087,434,0.035248760133981705
0,0.00014142136205919087,435,0.3583914041519165
0,0.00014142136205919087,436,0.3041222095489502
0,0.00014142136205919087,437,0.15701419115066528
0,0.00014142136205919087,438,0.1993969976902008
0,0.00014142136205919087,439,0.32091179490089417
0,0.00014142136205919087,440,0.36863043904304504
0,0.00014142136205919087,441,0.28461772203445435
0,0.00014142136205919087,442,0.2768632471561432
0,0.00014142136205919087,443,0.056677717715501785
0,0.00014142136205919087,444,0.17144587635993958
0,0.00014142136205919087,445,0.1273549199104309
0,0.00014142136205919087,446,0.18842923641204834
0,0.00014142136205919087,447,0.17642614245414734
0,0.00014142136205919087,448,0.09978801012039185
0,0.00014142136205919087,449,0.2235831618309021
0,0.00014142136205919087,450,0.23929665982723236
0,0.00014142136205919087,451,0.09620926529169083
0,0.00014142136205919087,452,0.2313939481973648
0,0.00014142136205919087,453,0.030851148068904877
0,0.00014142136205919087,454,0.14782877266407013
0,0.00014142136205919087,455,0.2912801206111908
0,0.00014142136205919087,456,0.20608727633953094
0,0.00014142136205919087,457,0.21697740256786346
0,0.00014142136205919087,458,0.20427022874355316
0,0.00014142136205919087,459,0.23686179518699646
0,0.00014142136205919087,460,0.43308401107788086
0,0.00014142136205919087,461,0.11739234626293182
0,0.00014142136205919087,462,0.2972630560398102
0,0.00014142136205919087,463,0.037657804787158966
0,0.00014142136205919087,464,0.10644207149744034
0,0.00014142136205919087,465,0.23473098874092102
0,0.00014142136205919087,466,0.12409824877977371
0,0.00014142136205919087,467,0.11160068213939667
0,0.00014142136205919087,468,0.03981630131602287
0,0.00014142136205919087,469,0.26683130860328674
0,0.00014142136205919087,470,0.29336950182914734
0,0.00014142136205919087,471,0.26431727409362793
0,0.00014142136205919087,472,0.10821045935153961
0,0.00014142136205919087,473,0.27900785207748413
0,0.00014142136205919087,474,0.06793901324272156
0,0.00014142136205919087,475,0.08314477652311325
0,0.00014142136205919087,476,0.037026841193437576
0,0.00014142136205919087,477,0.05537381395697594
0,0.00014142136205919087,478,0.11457087099552155
0,0.00014142136205919087,479,0.32311487197875977
0,0.00014142136205919087,480,0.2694202959537506
0,0.00014142136205919087,481,0.4107012152671814
0,0.00014142136205919087,482,0.1095639020204544
0,0.00014142136205919087,483,0.286516934633255
0,0.00014142136205919087,484,0.2553758919239044
0,0.00014142136205919087,485,0.1678462028503418
0,0.00014142136205919087,486,0.08664736896753311
0,0.00014142136205919087,487,0.05591665580868721
0,0.00014142136205919087,488,0.07545655965805054
0,0.00014142136205919087,489,0.41626065969467163
0,0.00014142136205919087,490,0.09146250784397125
0,0.00014142136205919087,491,0.2548035681247711
0,0.00014142136205919087,492,0.16675442457199097
0,0.00014142136205919087,493,0.14671559631824493
0,0.00014142136205919087,494,0.19154635071754456
0,0.00014142136205919087,495,0.17536482214927673
0,0.00014142136205919087,496,0.45006895065307617
0,0.00014142136205919087,497,0.0829889103770256
0,0.00014142136205919087,498,0.3235650062561035
0,0.00014142136205919087,499,0.29445257782936096
0,0.00014142136205919087,500,0.2603205740451813
0,0.00014142136205919087,501,0.460933655500412
0,0.00014142136205919087,502,0.031038379296660423
0,0.00014142136205919087,503,0.1866239607334137
0,0.00014142136205919087,504,0.06828762590885162
0,0.00014142136205919087,505,0.030934741720557213
0,0.00014142136205919087,506,0.2394830882549286
0,0.00014142136205919087,507,0.38758382201194763
0,0.00014142136205919087,508,0.01474849134683609
0,0.00014142136205919087,509,0.06281068921089172
0,0.00014142136205919087,510,0.13464926183223724
0,0.00014142136205919087,511,0.08147915452718735
0,0.00014142136205919087,512,0.21795743703842163
0,0.00014142136205919087,513,0.14439021050930023
0,0.00014142136205919087,514,0.10043984651565552
0,0.00014142136205919087,515,0.10617520660161972
0,0.00014142136205919087,516,0.024578167125582695
0,0.00014142136205919087,517,0.26960447430610657
0,0.00014142136205919087,518,0.20752668380737305
0,0.00014142136205919087,519,0.23702701926231384
0,0.00014142136205919087,520,0.23176024854183197
0,0.00014142136205919087,521,0.2903371751308441
0,0.00014142136205919087,522,0.04403311386704445
0,0.00014142136205919087,523,0.03644862025976181
0,0.00014142136205919087,524,0.15229766070842743
0,0.00014142136205919087,525,0.1925869584083557
0,0.00014142136205919087,526,0.20137305557727814
0,0.00014142136205919087,527,0.06745348870754242
0,0.00014142136205919087,528,0.25327229499816895
0,0.00014142136205919087,529,0.06759769469499588
0,0.00014142136205919087,530,0.05556158348917961
0,0.00014142136205919087,531,0.08946918696165085
0,0.00014142136205919087,532,0.28794407844543457
0,0.00014142136205919087,533,0.2523711919784546
0,0.00014142136205919087,534,0.1976521611213684
0,0.00014142136205919087,535,0.26102253794670105
0,0.00014142136205919087,536,0.0979434922337532
0,0.00014142136205919087,537,0.10103166848421097
0,0.00014142136205919087,538,0.11546759307384491
0,0.00014142136205919087,539,0.08647428452968597
0,0.00014142136205919087,540,0.08955065160989761
0,0.00014142136205919087,541,0.34433144330978394
0,0.00014142136205919087,542,0.3617236316204071
0,0.00014142136205919087,543,0.5407219529151917
0,0.00014142136205919087,544,0.4816312789916992
0,0.00014142136205919087,545,0.20384785532951355
0,0.00014142136205919087,546,0.15296699106693268
0,0.00014142136205919087,547,0.16326428949832916
0,0.00014142136205919087,548,0.2901419699192047
0,0.00014142136205919087,549,0.30107346177101135
0,0.00014142136205919087,550,0.11034194380044937
0,0.00014142136205919087,551,0.20155717432498932
0,0.00014142136205919087,552,0.3034694194793701
0,0.00014142136205919087,553,0.045016493648290634
0,0.00014142136205919087,554,0.05667164549231529
0,0.00014142136205919087,555,0.3134259581565857
0,0.00014142136205919087,556,0.1883551925420761
0,0.00014142136205919087,557,0.3113788664340973
0,0.00014142136205919087,558,0.14382140338420868
0,0.00014142136205919087,559,0.11012791097164154
0,0.00014142136205919087,560,0.35439711809158325
0,0.00014142136205919087,561,0.3113643527030945
0,0.00014142136205919087,562,0.28873318433761597
0,0.00014142136205919087,563,0.21503299474716187
0,0.00014142136205919087,564,0.07933465391397476
0,0.00014142136205919087,565,0.039284322410821915
0,0.00014142136205919087,566,0.2599511444568634
0,0.00014142136205919087,567,0.05340493097901344
0,0.00014142136205919087,568,0.1513078361749649
0,0.00014142136205919087,569,0.11159826070070267
0,0.00014142136205919087,570,0.04430125281214714
0,0.00014142136205919087,571,0.4113048017024994
0,0.00014142136205919087,572,0.38782113790512085
0,0.00014142136205919087,573,0.28809666633605957
0,0.00014142136205919087,574,0.2960686981678009
0,0.00014142136205919087,575,0.21253028512001038
0,0.00014142136205919087,576,0.09610264003276825
0,0.00014142136205919087,577,0.2834727466106415
0,0.00014142136205919087,578,0.17166832089424133
0,0.00014142136205919087,579,0.11126548051834106
0,0.00014142136205919087,580,0.3102419674396515
0,0.00014142136205919087,581,0.3530724346637726
0,0.00014142136205919087,582,0.27487385272979736
0,0.00014142136205919087,583,0.16570362448692322
0,0.00014142136205919087,584,0.44882330298423767
0,0.00014142136205919087,585,0.17649279534816742
0,0.00014142136205919087,586,0.10892379283905029
0,0.00014142136205919087,587,0.07303038239479065
0,0.00014142136205919087,588,0.15484513342380524
0,0.00014142136205919087,589,0.22164225578308105
0,0.00014142136205919087,590,0.0754060447216034
0,0.00014142136205919087,591,0.2912972569465637
0,0.00014142136205919087,592,0.07825043797492981
0,0.00014142136205919087,593,0.14765912294387817
0,0.00014142136205919087,594,0.21078549325466156
0,0.00014142136205919087,595,0.021263310685753822
0,0.00014142136205919087,596,0.22337636351585388
0,0.00014142136205919087,597,0.13730962574481964
0,0.00014142136205919087,598,0.21871620416641235
0,0.00014142136205919087,599,0.06562226265668869
0,0.00014142136205919087,600,0.2095547616481781
0,0.00014142136205919087,601,0.1725914478302002
0,0.00014142136205919087,602,0.2211560606956482
0,0.00014142136205919087,603,0.3671576678752899
0,0.00014142136205919087,604,0.08590341359376907
0,0.00014142136205919087,605,0.26314401626586914
0,0.00014142136205919087,606,0.1095055565237999
0,0.00014142136205919087,607,0.05197174847126007
