epoch,lr,step,train/loss
7,0.00014142136205919087,3572,0.4807594418525696
7,0.00014142136205919087,3573,0.24717405438423157
7,0.00014142136205919087,3574,0.04756951332092285
7,0.00014142136205919087,3575,0.05614345520734787
7,0.00014142136205919087,3576,0.1758359670639038
7,0.00014142136205919087,3577,0.13789598643779755
7,0.00014142136205919087,3578,0.34704527258872986
7,0.00014142136205919087,3579,0.33460015058517456
7,0.00014142136205919087,3580,0.29598963260650635
7,0.00014142136205919087,3581,0.1629839390516281
7,0.00014142136205919087,3582,0.19666902720928192
7,0.00014142136205919087,3583,0.3478998839855194
7,0.00014142136205919087,3584,0.04135040193796158
7,0.00014142136205919087,3585,0.32826200127601624
7,0.00014142136205919087,3586,0.33545055985450745
7,0.00014142136205919087,3587,0.5277500152587891
7,0.00014142136205919087,3588,0.013967005535960197
7,0.00014142136205919087,3589,0.1271163821220398
7,0.00014142136205919087,3590,0.16863709688186646
7,0.00014142136205919087,3591,0.2979256808757782
7,0.00014142136205919087,3592,0.12209033966064453
7,0.00014142136205919087,3593,0.23398849368095398
7,0.00014142136205919087,3594,0.25408419966697693
7,0.00014142136205919087,3595,0.027380064129829407
7,0.00014142136205919087,3596,0.08193302899599075
7,0.00014142136205919087,3597,0.03443986922502518
7,0.00014142136205919087,3598,0.3870762288570404
7,0.00014142136205919087,3599,0.14441992342472076
7,0.00014142136205919087,3600,0.1083751916885376
7,0.00014142136205919087,3601,0.07869318127632141
7,0.00014142136205919087,3602,0.0570017471909523
7,0.00014142136205919087,3603,0.32615843415260315
7,0.00014142136205919087,3604,0.04774792492389679
7,0.00014142136205919087,3605,0.49712491035461426
7,0.00014142136205919087,3606,0.10146918892860413
7,0.00014142136205919087,3607,0.2573705315589905
7,0.00014142136205919087,3608,0.39409008622169495
7,0.00014142136205919087,3609,0.27381348609924316
7,0.00014142136205919087,3610,0.1890145093202591
7,0.00014142136205919087,3611,0.282448410987854
7,0.00014142136205919087,3612,0.0974632278084755
7,0.00014142136205919087,3613,0.15004420280456543
7,0.00014142136205919087,3614,0.4803110361099243
7,0.00014142136205919087,3615,0.3305690288543701
7,0.00014142136205919087,3616,0.1505812555551529
7,0.00014142136205919087,3617,0.14256857335567474
7,0.00014142136205919087,3618,0.17571668326854706
7,0.00014142136205919087,3619,0.18021203577518463
7,0.00014142136205919087,3620,0.3190281093120575
7,0.00014142136205919087,3621,0.17507921159267426
7,0.00014142136205919087,3622,0.19114942848682404
7,0.00014142136205919087,3623,0.13209642469882965
7,0.00014142136205919087,3624,0.048390671610832214
7,0.00014142136205919087,3625,0.09527838230133057
7,0.00014142136205919087,3626,0.12610794603824615
7,0.00014142136205919087,3627,0.2905895411968231
7,0.00014142136205919087,3628,0.16427214443683624
7,0.00014142136205919087,3629,0.07681921124458313
7,0.00014142136205919087,3630,0.1949629783630371
7,0.00014142136205919087,3631,0.12721063196659088
7,0.00014142136205919087,3632,0.15652155876159668
7,0.00014142136205919087,3633,0.0996096283197403
7,0.00014142136205919087,3634,0.05056977644562721
7,0.00014142136205919087,3635,0.15767592191696167
7,0.00014142136205919087,3636,0.09367422014474869
7,0.00014142136205919087,3637,0.11854195594787598
7,0.00014142136205919087,3638,0.07875055819749832
7,0.00014142136205919087,3639,0.5392813682556152
7,0.00014142136205919087,3640,0.3915105164051056
7,0.00014142136205919087,3641,0.11127006262540817
7,0.00014142136205919087,3642,0.37674710154533386
7,0.00014142136205919087,3643,0.15864373743534088
7,0.00014142136205919087,3644,0.12613268196582794
7,0.00014142136205919087,3645,0.18411070108413696
7,0.00014142136205919087,3646,0.11352933198213577
7,0.00014142136205919087,3647,0.2871725261211395
7,0.00014142136205919087,3648,0.058135148137807846
7,0.00014142136205919087,3649,0.16578856110572815
7,0.00014142136205919087,3650,0.1586838960647583
7,0.00014142136205919087,3651,0.17838618159294128
7,0.00014142136205919087,3652,0.06269288808107376
7,0.00014142136205919087,3653,0.09091822057962418
7,0.00014142136205919087,3654,0.12155717611312866
7,0.00014142136205919087,3655,0.3875306248664856
7,0.00014142136205919087,3656,0.3449673652648926
7,0.00014142136205919087,3657,0.27592870593070984
7,0.00014142136205919087,3658,0.3284408748149872
7,0.00014142136205919087,3659,0.09856550395488739
7,0.00014142136205919087,3660,0.08438598364591599
7,0.00014142136205919087,3661,0.1719200760126114
7,0.00014142136205919087,3662,0.1327117681503296
7,0.00014142136205919087,3663,0.09961066395044327
7,0.00014142136205919087,3664,0.19455166161060333
7,0.00014142136205919087,3665,0.3089994788169861
7,0.00014142136205919087,3666,0.17423564195632935
7,0.00014142136205919087,3667,0.11683812737464905
7,0.00014142136205919087,3668,0.08284804224967957
7,0.00014142136205919087,3669,0.05462886765599251
7,0.00014142136205919087,3670,0.23083290457725525
7,0.00014142136205919087,3671,0.2808650732040405
7,0.00014142136205919087,3672,0.09287309646606445
7,0.00014142136205919087,3673,0.3165353536605835
7,0.00014142136205919087,3674,0.04431686922907829
7,0.00014142136205919087,3675,0.15318745374679565
7,0.00014142136205919087,3676,0.14970868825912476
7,0.00014142136205919087,3677,0.494284451007843
7,0.00014142136205919087,3678,0.34416094422340393
7,0.00014142136205919087,3679,0.3313383460044861
7,0.00014142136205919087,3680,0.044461946934461594
7,0.00014142136205919087,3681,0.0875350832939148
7,0.00014142136205919087,3682,0.06956814229488373
7,0.00014142136205919087,3683,0.06040828675031662
7,0.00014142136205919087,3684,0.15001322329044342
7,0.00014142136205919087,3685,0.2826411724090576
7,0.00014142136205919087,3686,0.3394671380519867
7,0.00014142136205919087,3687,0.09111227840185165
7,0.00014142136205919087,3688,0.13493113219738007
7,0.00014142136205919087,3689,0.42402413487434387
7,0.00014142136205919087,3690,0.320433109998703
7,0.00014142136205919087,3691,0.1260838359594345
7,0.00014142136205919087,3692,0.07509585469961166
7,0.00014142136205919087,3693,0.2887544333934784
7,0.00014142136205919087,3694,0.2468884438276291
7,0.00014142136205919087,3695,0.15006019175052643
7,0.00014142136205919087,3696,0.021879712119698524
7,0.00014142136205919087,3697,0.16278710961341858
7,0.00014142136205919087,3698,0.07222465425729752
7,0.00014142136205919087,3699,0.14932097494602203
7,0.00014142136205919087,3700,0.1948177069425583
7,0.00014142136205919087,3701,0.2335861474275589
7,0.00014142136205919087,3702,0.06635021418333054
7,0.00014142136205919087,3703,0.36122408509254456
7,0.00014142136205919087,3704,0.380838543176651
7,0.00014142136205919087,3705,0.362918883562088
7,0.00014142136205919087,3706,0.04115086421370506
7,0.00014142136205919087,3707,0.1618126779794693
7,0.00014142136205919087,3708,0.2944665849208832
7,0.00014142136205919087,3709,0.3851311206817627
7,0.00014142136205919087,3710,0.22975197434425354
7,0.00014142136205919087,3711,0.20817577838897705
7,0.00014142136205919087,3712,0.046718399971723557
7,0.00014142136205919087,3713,0.06525234133005142
7,0.00014142136205919087,3714,0.04705938696861267
7,0.00014142136205919087,3715,0.36803048849105835
7,0.00014142136205919087,3716,0.6074187755584717
7,0.00014142136205919087,3717,0.4061402976512909
7,0.00014142136205919087,3718,0.3572879135608673
7,0.00014142136205919087,3719,0.27927297353744507
7,0.00014142136205919087,3720,0.3539518713951111
7,0.00014142136205919087,3721,0.20337650179862976
7,0.00014142136205919087,3722,0.07615286856889725
7,0.00014142136205919087,3723,0.30384156107902527
7,0.00014142136205919087,3724,0.2966369092464447
7,0.00014142136205919087,3725,0.4221745431423187
7,0.00014142136205919087,3726,0.12489385902881622
7,0.00014142136205919087,3727,0.08732479810714722
7,0.00014142136205919087,3728,0.07104767858982086
7,0.00014142136205919087,3729,0.1283000111579895
7,0.00014142136205919087,3730,0.08556558936834335
7,0.00014142136205919087,3731,0.232953742146492
7,0.00014142136205919087,3732,0.146959125995636
7,0.00014142136205919087,3733,0.07342512905597687
7,0.00014142136205919087,3734,0.0464053601026535
7,0.00014142136205919087,3735,0.013113724067807198
7,0.00014142136205919087,3736,0.08990778774023056
7,0.00014142136205919087,3737,0.26681268215179443
7,0.00014142136205919087,3738,0.12431912869215012
7,0.00014142136205919087,3739,0.3112087547779083
7,0.00014142136205919087,3740,0.10129586607217789
7,0.00014142136205919087,3741,0.3555241525173187
7,0.00014142136205919087,3742,0.18788951635360718
7,0.00014142136205919087,3743,0.28977105021476746
7,0.00014142136205919087,3744,0.14432941377162933
7,0.00014142136205919087,3745,0.25142478942871094
7,0.00014142136205919087,3746,0.2655196487903595
7,0.00014142136205919087,3747,0.20076502859592438
7,0.00014142136205919087,3748,0.08323532342910767
7,0.00014142136205919087,3749,0.3156692385673523
7,0.00014142136205919087,3750,0.314914733171463
7,0.00014142136205919087,3751,0.07577548176050186
7,0.00014142136205919087,3752,0.043716687709093094
7,0.00014142136205919087,3753,0.04224441945552826
7,0.00014142136205919087,3754,0.06695165485143661
7,0.00014142136205919087,3755,0.17729566991329193
7,0.00014142136205919087,3756,0.34216243028640747
7,0.00014142136205919087,3757,0.20163743197917938
7,0.00014142136205919087,3758,0.06250732392072678
7,0.00014142136205919087,3759,0.3130931854248047
7,0.00014142136205919087,3760,0.3274073898792267
7,0.00014142136205919087,3761,0.2032591849565506
7,0.00014142136205919087,3762,0.20880018174648285
7,0.00014142136205919087,3763,0.2128114551305771
7,0.00014142136205919087,3764,0.26586395502090454
7,0.00014142136205919087,3765,0.20042885839939117
7,0.00014142136205919087,3766,0.06620266288518906
7,0.00014142136205919087,3767,0.28119581937789917
7,0.00014142136205919087,3768,0.03502149134874344
7,0.00014142136205919087,3769,0.08332294225692749
7,0.00014142136205919087,3770,0.07827401161193848
7,0.00014142136205919087,3771,0.4134092330932617
7,0.00014142136205919087,3772,0.2067880630493164
7,0.00014142136205919087,3773,0.3475703001022339
7,0.00014142136205919087,3774,0.06182792782783508
7,0.00014142136205919087,3775,0.27792924642562866
7,0.00014142136205919087,3776,0.12776128947734833
7,0.00014142136205919087,3777,0.13031305372714996
7,0.00014142136205919087,3778,0.19026902318000793
7,0.00014142136205919087,3779,0.30102354288101196
7,0.00014142136205919087,3780,0.15361760556697845
7,0.00014142136205919087,3781,0.24435313045978546
7,0.00014142136205919087,3782,0.3316858410835266
7,0.00014142136205919087,3783,0.08511443436145782
7,0.00014142136205919087,3784,0.05240197107195854
7,0.00014142136205919087,3785,0.13407593965530396
7,0.00014142136205919087,3786,0.25618070363998413
7,0.00014142136205919087,3787,0.03294960409402847
7,0.00014142136205919087,3788,0.46931010484695435
7,0.00014142136205919087,3789,0.1502772569656372
7,0.00014142136205919087,3790,0.04064113274216652
7,0.00014142136205919087,3791,0.22861306369304657
7,0.00014142136205919087,3792,0.03954526036977768
7,0.00014142136205919087,3793,0.30619561672210693
7,0.00014142136205919087,3794,0.0800841748714447
7,0.00014142136205919087,3795,0.34653717279434204
7,0.00014142136205919087,3796,0.036488376557826996
7,0.00014142136205919087,3797,0.28259482979774475
7,0.00014142136205919087,3798,0.22390736639499664
7,0.00014142136205919087,3799,0.20386476814746857
7,0.00014142136205919087,3800,0.32929137349128723
7,0.00014142136205919087,3801,0.1230669841170311
7,0.00014142136205919087,3802,0.09516064077615738
7,0.00014142136205919087,3803,0.2790946066379547
7,0.00014142136205919087,3804,0.24612317979335785
7,0.00014142136205919087,3805,0.3870130479335785
7,0.00014142136205919087,3806,0.36620035767555237
7,0.00014142136205919087,3807,0.26967853307724
7,0.00014142136205919087,3808,0.33099108934402466
7,0.00014142136205919087,3809,0.2727964222431183
7,0.00014142136205919087,3810,0.1472271978855133
7,0.00014142136205919087,3811,0.019308483228087425
7,0.00014142136205919087,3812,0.0905943438410759
7,0.00014142136205919087,3813,0.10937622934579849
7,0.00014142136205919087,3814,0.03503270447254181
7,0.00014142136205919087,3815,0.14651885628700256
7,0.00014142136205919087,3816,0.12483131885528564
7,0.00014142136205919087,3817,0.07368287444114685
7,0.00014142136205919087,3818,0.24106000363826752
7,0.00014142136205919087,3819,0.050105903297662735
7,0.00014142136205919087,3820,0.3545209467411041
7,0.00014142136205919087,3821,0.3991532623767853
7,0.00014142136205919087,3822,0.2939288020133972
7,0.00014142136205919087,3823,0.330841988325119
7,0.00014142136205919087,3824,0.26753345131874084
7,0.00014142136205919087,3825,0.1747812032699585
7,0.00014142136205919087,3826,0.10942377895116806
7,0.00014142136205919087,3827,0.10978955030441284
7,0.00014142136205919087,3828,0.31928250193595886
7,0.00014142136205919087,3829,0.3629584014415741
7,0.00014142136205919087,3830,0.42222878336906433
7,0.00014142136205919087,3831,0.1091209426522255
7,0.00014142136205919087,3832,0.26235392689704895
7,0.00014142136205919087,3833,0.18221832811832428
7,0.00014142136205919087,3834,0.5331885814666748
7,0.00014142136205919087,3835,0.1441270112991333
7,0.00014142136205919087,3836,0.30327990651130676
7,0.00014142136205919087,3837,0.4195668399333954
7,0.00014142136205919087,3838,0.3471870422363281
7,0.00014142136205919087,3839,0.21366918087005615
7,0.00014142136205919087,3840,0.09489789605140686
7,0.00014142136205919087,3841,0.43840593099594116
7,0.00014142136205919087,3842,0.14149366319179535
7,0.00014142136205919087,3843,0.04145842418074608
7,0.00014142136205919087,3844,0.09241825342178345
7,0.00014142136205919087,3845,0.04590212553739548
7,0.00014142136205919087,3846,0.32541316747665405
7,0.00014142136205919087,3847,0.42983555793762207
7,0.00014142136205919087,3848,0.11124284565448761
7,0.00014142136205919087,3849,0.4972779154777527
7,0.00014142136205919087,3850,0.09726743400096893
7,0.00014142136205919087,3851,0.13278749585151672
7,0.00014142136205919087,3852,0.041460029780864716
7,0.00014142136205919087,3853,0.11018408834934235
7,0.00014142136205919087,3854,0.5144350528717041
7,0.00014142136205919087,3855,0.3195347487926483
7,0.00014142136205919087,3856,0.17525312304496765
7,0.00014142136205919087,3857,0.19680236279964447
7,0.00014142136205919087,3858,0.23843179643154144
7,0.00014142136205919087,3859,0.4015469551086426
7,0.00014142136205919087,3860,0.07859937846660614
7,0.00014142136205919087,3861,0.22207817435264587
7,0.00014142136205919087,3862,0.34795093536376953
7,0.00014142136205919087,3863,0.1321205347776413
7,0.00014142136205919087,3864,0.2862040102481842
7,0.00014142136205919087,3865,0.25777503848075867
7,0.00014142136205919087,3866,0.07246840745210648
7,0.00014142136205919087,3867,0.11144211888313293
7,0.00014142136205919087,3868,0.15174096822738647
7,0.00014142136205919087,3869,0.3606223165988922
7,0.00014142136205919087,3870,0.16716542840003967
7,0.00014142136205919087,3871,0.07895047962665558
7,0.00014142136205919087,3872,0.04004017636179924
7,0.00014142136205919087,3873,0.03236081078648567
7,0.00014142136205919087,3874,0.3455098569393158
7,0.00014142136205919087,3875,0.31362131237983704
7,0.00014142136205919087,3876,0.10527973622083664
7,0.00014142136205919087,3877,0.094602070748806
7,0.00014142136205919087,3878,0.2155299186706543
7,0.00014142136205919087,3879,0.3065440058708191
7,0.00014142136205919087,3880,0.0743265151977539
7,0.00014142136205919087,3881,0.2546382546424866
7,0.00014142136205919087,3882,0.17041562497615814
7,0.00014142136205919087,3883,0.231985941529274
7,0.00014142136205919087,3884,0.3873932659626007
7,0.00014142136205919087,3885,0.10448417067527771
7,0.00014142136205919087,3886,0.08102362602949142
7,0.00014142136205919087,3887,0.2532314658164978
7,0.00014142136205919087,3888,0.12674754858016968
7,0.00014142136205919087,3889,0.07790296524763107
7,0.00014142136205919087,3890,0.07703455537557602
7,0.00014142136205919087,3891,0.04310605302453041
7,0.00014142136205919087,3892,0.44156771898269653
7,0.00014142136205919087,3893,0.1899629682302475
7,0.00014142136205919087,3894,0.2146400511264801
7,0.00014142136205919087,3895,0.3426247537136078
7,0.00014142136205919087,3896,0.16065876185894012
7,0.00014142136205919087,3897,0.2607628405094147
7,0.00014142136205919087,3898,0.04466346651315689
7,0.00014142136205919087,3899,0.03928467631340027
7,0.00014142136205919087,3900,0.11043854802846909
7,0.00014142136205919087,3901,0.05850447341799736
7,0.00014142136205919087,3902,0.4097401797771454
7,0.00014142136205919087,3903,0.11780735105276108
7,0.00014142136205919087,3904,0.2585119605064392
7,0.00014142136205919087,3905,0.07185547798871994
7,0.00014142136205919087,3906,0.07727450877428055
7,0.00014142136205919087,3907,0.03124561905860901
7,0.00014142136205919087,3908,0.20201455056667328
7,0.00014142136205919087,3909,0.12204387784004211
7,0.00014142136205919087,3910,0.15827569365501404
7,0.00014142136205919087,3911,0.31655028462409973
7,0.00014142136205919087,3912,0.14240498840808868
7,0.00014142136205919087,3913,0.061458125710487366
7,0.00014142136205919087,3914,0.23501285910606384
7,0.00014142136205919087,3915,0.26083892583847046
7,0.00014142136205919087,3916,0.15089285373687744
7,0.00014142136205919087,3917,0.04888150468468666
7,0.00014142136205919087,3918,0.059504128992557526
7,0.00014142136205919087,3919,0.40027427673339844
7,0.00014142136205919087,3920,0.5187942385673523
7,0.00014142136205919087,3921,0.06068234518170357
7,0.00014142136205919087,3922,0.20257379114627838
7,0.00014142136205919087,3923,0.01385294459760189
7,0.00014142136205919087,3924,0.29144883155822754
7,0.00014142136205919087,3925,0.30211710929870605
7,0.00014142136205919087,3926,0.1107872873544693
7,0.00014142136205919087,3927,0.1878587156534195
7,0.00014142136205919087,3928,0.5039926171302795
7,0.00014142136205919087,3929,0.23658595979213715
7,0.00014142136205919087,3930,0.5706396698951721
7,0.00014142136205919087,3931,0.090208500623703
7,0.00014142136205919087,3932,0.06848990172147751
7,0.00014142136205919087,3933,0.2939917743206024
7,0.00014142136205919087,3934,0.17596668004989624
7,0.00014142136205919087,3935,0.2985893785953522
7,0.00014142136205919087,3936,0.07411503791809082
7,0.00014142136205919087,3937,0.06108120456337929
7,0.00014142136205919087,3938,0.24663907289505005
7,0.00014142136205919087,3939,0.05022181198000908
7,0.00014142136205919087,3940,0.3104299306869507
7,0.00014142136205919087,3941,0.29002872109413147
7,0.00014142136205919087,3942,0.0842553898692131
7,0.00014142136205919087,3943,0.09822224825620651
7,0.00014142136205919087,3944,0.04244691878557205
7,0.00014142136205919087,3945,0.318327933549881
7,0.00014142136205919087,3946,0.21776340901851654
7,0.00014142136205919087,3947,0.2650255858898163
7,0.00014142136205919087,3948,0.36864525079727173
7,0.00014142136205919087,3949,0.18164752423763275
7,0.00014142136205919087,3950,0.3108534812927246
7,0.00014142136205919087,3951,0.02390659973025322
7,0.00014142136205919087,3952,0.27040109038352966
7,0.00014142136205919087,3953,0.018091103062033653
7,0.00014142136205919087,3954,0.28230828046798706
7,0.00014142136205919087,3955,0.06731574237346649
7,0.00014142136205919087,3956,0.040001560002565384
7,0.00014142136205919087,3957,0.20483794808387756
7,0.00014142136205919087,3958,0.22434253990650177
7,0.00014142136205919087,3959,0.35112640261650085
7,0.00014142136205919087,3960,0.27035003900527954
7,0.00014142136205919087,3961,0.1052408218383789
7,0.00014142136205919087,3962,0.05271030589938164
7,0.00014142136205919087,3963,0.17232637107372284
7,0.00014142136205919087,3964,0.21891440451145172
7,0.00014142136205919087,3965,0.294272780418396
7,0.00014142136205919087,3966,0.13255952298641205
7,0.00014142136205919087,3967,0.06780923157930374
7,0.00014142136205919087,3968,0.1275644600391388
7,0.00014142136205919087,3969,0.4546453356742859
7,0.00014142136205919087,3970,0.2852068841457367
7,0.00014142136205919087,3971,0.06685987859964371
7,0.00014142136205919087,3972,0.22710318863391876
7,0.00014142136205919087,3973,0.2853547930717468
7,0.00014142136205919087,3974,0.32442808151245117
7,0.00014142136205919087,3975,0.37515950202941895
7,0.00014142136205919087,3976,0.22611720860004425
7,0.00014142136205919087,3977,0.35714229941368103
7,0.00014142136205919087,3978,0.4027240574359894
7,0.00014142136205919087,3979,0.20392870903015137
7,0.00014142136205919087,3980,0.2883831262588501
7,0.00014142136205919087,3981,0.34824368357658386
7,0.00014142136205919087,3982,0.2911081314086914
7,0.00014142136205919087,3983,0.28361761569976807
7,0.00014142136205919087,3984,0.12831734120845795
7,0.00014142136205919087,3985,0.1300974190235138
7,0.00014142136205919087,3986,0.1883316934108734
7,0.00014142136205919087,3987,0.3250648081302643
7,0.00014142136205919087,3988,0.2736732065677643
7,0.00014142136205919087,3989,0.5138571858406067
7,0.00014142136205919087,3990,0.10166337341070175
7,0.00014142136205919087,3991,0.12043130397796631
7,0.00014142136205919087,3992,0.1617714911699295
7,0.00014142136205919087,3993,0.027032578364014626
7,0.00014142136205919087,3994,0.21335111558437347
7,0.00014142136205919087,3995,0.30998101830482483
7,0.00014142136205919087,3996,0.39926785230636597
7,0.00014142136205919087,3997,0.17345881462097168
7,0.00014142136205919087,3998,0.3680787682533264
7,0.00014142136205919087,3999,0.21049174666404724
