epoch,lr,step,train/loss
9,0.00028284272411838174,18310,0.34526950120925903
9,0.00028284272411838174,18311,0.24739310145378113
9,0.00028284272411838174,18312,0.09487222135066986
9,0.00028284272411838174,18313,0.1377437263727188
9,0.00028284272411838174,18314,0.3017355501651764
9,0.00028284272411838174,18315,0.17685697972774506
9,0.00028284272411838174,18316,0.06704922765493393
9,0.00028284272411838174,18317,0.42013853788375854
9,0.00028284272411838174,18318,0.37140512466430664
9,0.00028284272411838174,18319,0.3097154498100281
9,0.00028284272411838174,18320,0.2570037841796875
9,0.00028284272411838174,18321,0.31836235523223877
9,0.00028284272411838174,18322,0.38227298855781555
9,0.00028284272411838174,18323,0.3101145327091217
9,0.00028284272411838174,18324,0.20670270919799805
9,0.00028284272411838174,18325,0.3274998962879181
9,0.00028284272411838174,18326,0.14939934015274048
9,0.00028284272411838174,18327,0.23694387078285217
9,0.00028284272411838174,18328,0.37489548325538635
9,0.00028284272411838174,18329,0.2796099781990051
9,0.00028284272411838174,18330,0.3079410791397095
9,0.00028284272411838174,18331,0.4820551872253418
9,0.00028284272411838174,18332,0.43063536286354065
9,0.00028284272411838174,18333,0.3332517743110657
9,0.00028284272411838174,18334,0.3592761158943176
9,0.00028284272411838174,18335,0.3900876045227051
9,0.00028284272411838174,18336,0.30036461353302
9,0.00028284272411838174,18337,0.289085328578949
9,0.00028284272411838174,18338,0.08576527237892151
9,0.00028284272411838174,18339,0.22004422545433044
9,0.00028284272411838174,18340,0.3461626172065735
9,0.00028284272411838174,18341,0.28724008798599243
9,0.00028284272411838174,18342,0.22601240873336792
9,0.00028284272411838174,18343,0.3334476351737976
9,0.00028284272411838174,18344,0.31634265184402466
9,0.00028284272411838174,18345,0.20163971185684204
9,0.00028284272411838174,18346,0.23240922391414642
9,0.00028284272411838174,18347,0.2637612521648407
9,0.00028284272411838174,18348,0.2398519217967987
9,0.00028284272411838174,18349,0.2656400203704834
9,0.00028284272411838174,18350,0.3160291016101837
9,0.00028284272411838174,18351,0.14804834127426147
9,0.00028284272411838174,18352,0.21758922934532166
9,0.00028284272411838174,18353,0.19662781059741974
9,0.00028284272411838174,18354,0.2191142737865448
9,0.00028284272411838174,18355,0.2791411876678467
9,0.00028284272411838174,18356,0.41737282276153564
9,0.00028284272411838174,18357,0.2625455856323242
9,0.00028284272411838174,18358,0.24865058064460754
9,0.00028284272411838174,18359,0.22302384674549103
9,0.00028284272411838174,18360,0.3907376527786255
9,0.00028284272411838174,18361,0.36928850412368774
9,0.00028284272411838174,18362,0.07457364350557327
9,0.00028284272411838174,18363,0.2298511266708374
9,0.00028284272411838174,18364,0.1409388780593872
9,0.00028284272411838174,18365,0.31519538164138794
9,0.00028284272411838174,18366,0.3079345226287842
9,0.00028284272411838174,18367,0.21636739373207092
9,0.00028284272411838174,18368,0.18756243586540222
9,0.00028284272411838174,18369,0.16549694538116455
9,0.00028284272411838174,18370,0.24873346090316772
9,0.00028284272411838174,18371,0.33285367488861084
9,0.00028284272411838174,18372,0.18893228471279144
9,0.00028284272411838174,18373,0.28891247510910034
9,0.00028284272411838174,18374,0.11137087643146515
9,0.00028284272411838174,18375,0.12447240948677063
9,0.00028284272411838174,18376,0.35693538188934326
9,0.00028284272411838174,18377,0.14445646107196808
9,0.00028284272411838174,18378,0.2782881259918213
9,0.00028284272411838174,18379,0.209268257021904
9,0.00028284272411838174,18380,0.3521847128868103
9,0.00028284272411838174,18381,0.34720033407211304
9,0.00028284272411838174,18382,0.25312113761901855
9,0.00028284272411838174,18383,0.2947443723678589
9,0.00028284272411838174,18384,0.2132468819618225
9,0.00028284272411838174,18385,0.13773156702518463
9,0.00028284272411838174,18386,0.27669838070869446
9,0.00028284272411838174,18387,0.2631014883518219
9,0.00028284272411838174,18388,0.5008626580238342
9,0.00028284272411838174,18389,0.2250574231147766
9,0.00028284272411838174,18390,0.30711132287979126
9,0.00028284272411838174,18391,0.1576828509569168
9,0.00028284272411838174,18392,0.40455514192581177
9,0.00028284272411838174,18393,0.22761783003807068
9,0.00028284272411838174,18394,0.3721764385700226
9,0.00028284272411838174,18395,0.20775163173675537
9,0.00028284272411838174,18396,0.2394798994064331
9,0.00028284272411838174,18397,0.0986499935388565
9,0.00028284272411838174,18398,0.10666205734014511
9,0.00028284272411838174,18399,0.12529835104942322
9,0.00028284272411838174,18400,0.18646058440208435
9,0.00028284272411838174,18401,0.18411560356616974
9,0.00028284272411838174,18402,0.18032167851924896
9,0.00028284272411838174,18403,0.2453811764717102
9,0.00028284272411838174,18404,0.2883690297603607
9,0.00028284272411838174,18405,0.20721733570098877
9,0.00028284272411838174,18406,0.1441786289215088
9,0.00028284272411838174,18407,0.24026411771774292
9,0.00028284272411838174,18408,0.349527508020401
9,0.00028284272411838174,18409,0.4553113579750061
9,0.00028284272411838174,18410,0.2804883122444153
9,0.00028284272411838174,18411,0.23773755133152008
9,0.00028284272411838174,18412,0.36195817589759827
9,0.00028284272411838174,18413,0.335299551486969
9,0.00028284272411838174,18414,0.19858644902706146
9,0.00028284272411838174,18415,0.19722723960876465
9,0.00028284272411838174,18416,0.195062056183815
9,0.00028284272411838174,18417,0.47557851672172546
9,0.00028284272411838174,18418,0.22884346544742584
9,0.00028284272411838174,18419,0.10332578420639038
9,0.00028284272411838174,18420,0.2810535132884979
9,0.00028284272411838174,18421,0.3180246353149414
9,0.00028284272411838174,18422,0.2793632745742798
9,0.00028284272411838174,18423,0.1638851910829544
9,0.00028284272411838174,18424,0.3830024003982544
9,0.00028284272411838174,18425,0.1521579623222351
9,0.00028284272411838174,18426,0.24279376864433289
9,0.00028284272411838174,18427,0.18514874577522278
9,0.00028284272411838174,18428,0.23667693138122559
9,0.00028284272411838174,18429,0.34486591815948486
9,0.00028284272411838174,18430,0.24048542976379395
9,0.00028284272411838174,18431,0.1294381320476532
9,0.00028284272411838174,18432,0.12992733716964722
9,0.00028284272411838174,18433,0.3392261266708374
9,0.00028284272411838174,18434,0.3203650116920471
9,0.00028284272411838174,18435,0.15374094247817993
9,0.00028284272411838174,18436,0.27178287506103516
9,0.00028284272411838174,18437,0.2627775967121124
9,0.00028284272411838174,18438,0.22082412242889404
9,0.00028284272411838174,18439,0.041338663548231125
9,0.00028284272411838174,18440,0.25426462292671204
9,0.00028284272411838174,18441,0.29073822498321533
9,0.00028284272411838174,18442,0.25051313638687134
9,0.00028284272411838174,18443,0.42657268047332764
9,0.00028284272411838174,18444,0.10571721196174622
9,0.00028284272411838174,18445,0.2167280912399292
9,0.00028284272411838174,18446,0.18394061923027039
9,0.00028284272411838174,18447,0.258932501077652
9,0.00028284272411838174,18448,0.08571535348892212
9,0.00028284272411838174,18449,0.12669236958026886
9,0.00028284272411838174,18450,0.238398015499115
9,0.00028284272411838174,18451,0.22227337956428528
9,0.00028284272411838174,18452,0.33899563550949097
9,0.00028284272411838174,18453,0.35920000076293945
9,0.00028284272411838174,18454,0.19398629665374756
9,0.00028284272411838174,18455,0.19117972254753113
9,0.00028284272411838174,18456,0.3581376075744629
9,0.00028284272411838174,18457,0.18350964784622192
9,0.00028284272411838174,18458,0.2265421599149704
9,0.00028284272411838174,18459,0.39818310737609863
9,0.00028284272411838174,18460,0.3001883625984192
9,0.00028284272411838174,18461,0.16501569747924805
9,0.00028284272411838174,18462,0.3130043148994446
9,0.00028284272411838174,18463,0.12058396637439728
9,0.00028284272411838174,18464,0.39062607288360596
9,0.00028284272411838174,18465,0.3968573808670044
9,0.00028284272411838174,18466,0.29851722717285156
9,0.00028284272411838174,18467,0.22301554679870605
9,0.00028284272411838174,18468,0.1301601678133011
9,0.00028284272411838174,18469,0.3551769256591797
9,0.00028284272411838174,18470,0.2690296471118927
9,0.00028284272411838174,18471,0.30067604780197144
9,0.00028284272411838174,18472,0.19665060937404633
9,0.00028284272411838174,18473,0.20151369273662567
9,0.00028284272411838174,18474,0.13384637236595154
9,0.00028284272411838174,18475,0.22581669688224792
9,0.00028284272411838174,18476,0.3881010413169861
9,0.00028284272411838174,18477,0.48531681299209595
9,0.00028284272411838174,18478,0.3393133878707886
9,0.00028284272411838174,18479,0.2671785354614258
9,0.00028284272411838174,18480,0.17262166738510132
9,0.00028284272411838174,18481,0.35396790504455566
9,0.00028284272411838174,18482,0.21905124187469482
9,0.00028284272411838174,18483,0.48836010694503784
9,0.00028284272411838174,18484,0.4551030695438385
9,0.00028284272411838174,18485,0.16009870171546936
9,0.00028284272411838174,18486,0.3678596615791321
9,0.00028284272411838174,18487,0.34110304713249207
9,0.00028284272411838174,18488,0.3345048427581787
9,0.00028284272411838174,18489,0.32315027713775635
9,0.00028284272411838174,18490,0.36069947481155396
9,0.00028284272411838174,18491,0.25006765127182007
9,0.00028284272411838174,18492,0.40314027667045593
9,0.00028284272411838174,18493,0.2168816477060318
9,0.00028284272411838174,18494,0.21207743883132935
9,0.00028284272411838174,18495,0.148360013961792
9,0.00028284272411838174,18496,0.22031167149543762
9,0.00028284272411838174,18497,0.19545488059520721
9,0.00028284272411838174,18498,0.2999110519886017
9,0.00028284272411838174,18499,0.3406952917575836
9,0.00028284272411838174,18500,0.28926825523376465
9,0.00028284272411838174,18501,0.2979167699813843
9,0.00028284272411838174,18502,0.07854020595550537
9,0.00028284272411838174,18503,0.28596651554107666
9,0.00028284272411838174,18504,0.45320814847946167
9,0.00028284272411838174,18505,0.20740702748298645
9,0.00028284272411838174,18506,0.30844488739967346
9,0.00028284272411838174,18507,0.06778723001480103
9,0.00028284272411838174,18508,0.33175644278526306
9,0.00028284272411838174,18509,0.3262019157409668
9,0.00028284272411838174,18510,0.2522263526916504
9,0.00028284272411838174,18511,0.23280620574951172
9,0.00028284272411838174,18512,0.11711165308952332
9,0.00028284272411838174,18513,0.34932076930999756
9,0.00028284272411838174,18514,0.20478564500808716
9,0.00028284272411838174,18515,0.1532919704914093
9,0.00028284272411838174,18516,0.2894652485847473
9,0.00028284272411838174,18517,0.29098641872406006
9,0.00028284272411838174,18518,0.36662137508392334
9,0.00028284272411838174,18519,0.32825034856796265
9,0.00028284272411838174,18520,0.14451900124549866
9,0.00028284272411838174,18521,0.09149318933486938
9,0.00028284272411838174,18522,0.22613516449928284
9,0.00028284272411838174,18523,0.23524877429008484
9,0.00028284272411838174,18524,0.1844334900379181
9,0.00028284272411838174,18525,0.18283066153526306
9,0.00028284272411838174,18526,0.30891087651252747
9,0.00028284272411838174,18527,0.352436900138855
9,0.00028284272411838174,18528,0.28380295634269714
9,0.00028284272411838174,18529,0.1615009307861328
9,0.00028284272411838174,18530,0.2351052463054657
9,0.00028284272411838174,18531,0.19781208038330078
9,0.00028284272411838174,18532,0.35209140181541443
9,0.00028284272411838174,18533,0.1558322012424469
9,0.00028284272411838174,18534,0.3153945207595825
9,0.00028284272411838174,18535,0.37126824259757996
9,0.00028284272411838174,18536,0.4536780118942261
9,0.00028284272411838174,18537,0.19878607988357544
9,0.00028284272411838174,18538,0.23155824840068817
9,0.00028284272411838174,18539,0.19182664155960083
9,0.00028284272411838174,18540,0.2786300778388977
9,0.00028284272411838174,18541,0.24801945686340332
9,0.00028284272411838174,18542,0.3582151234149933
9,0.00028284272411838174,18543,0.4706112742424011
9,0.00028284272411838174,18544,0.2712588906288147
9,0.00028284272411838174,18545,0.25693100690841675
9,0.00028284272411838174,18546,0.22901591658592224
9,0.00028284272411838174,18547,0.1342858374118805
9,0.00028284272411838174,18548,0.2308993637561798
9,0.00028284272411838174,18549,0.19723841547966003
9,0.00028284272411838174,18550,0.4817507266998291
9,0.00028284272411838174,18551,0.21940071880817413
9,0.00028284272411838174,18552,0.23599305748939514
9,0.00028284272411838174,18553,0.25953078269958496
9,0.00028284272411838174,18554,0.15084931254386902
9,0.00028284272411838174,18555,0.2567426562309265
9,0.00028284272411838174,18556,0.3362906277179718
9,0.00028284272411838174,18557,0.27619481086730957
9,0.00028284272411838174,18558,0.24358010292053223
9,0.00028284272411838174,18559,0.3207054138183594
9,0.00028284272411838174,18560,0.5336698293685913
9,0.00028284272411838174,18561,0.23352044820785522
9,0.00028284272411838174,18562,0.1868671476840973
9,0.00028284272411838174,18563,0.27722781896591187
9,0.00028284272411838174,18564,0.20613083243370056
9,0.00028284272411838174,18565,0.24345393478870392
9,0.00028284272411838174,18566,0.3889077305793762
9,0.00028284272411838174,18567,0.21387842297554016
9,0.00028284272411838174,18568,0.36512863636016846
9,0.00028284272411838174,18569,0.3321682810783386
9,0.00028284272411838174,18570,0.2024669051170349
9,0.00028284272411838174,18571,0.34675854444503784
9,0.00028284272411838174,18572,0.17393887042999268
9,0.00028284272411838174,18573,0.3145737648010254
9,0.00028284272411838174,18574,0.21408167481422424
9,0.00028284272411838174,18575,0.24420428276062012
9,0.00028284272411838174,18576,0.2089855819940567
9,0.00028284272411838174,18577,0.263552188873291
9,0.00028284272411838174,18578,0.14284907281398773
9,0.00028284272411838174,18579,0.2457214891910553
9,0.00028284272411838174,18580,0.1759900152683258
9,0.00028284272411838174,18581,0.164596825838089
9,0.00028284272411838174,18582,0.31470268964767456
