epoch,lr,step,train/loss
3,0.00014142136205919087,1568,0.21249105036258698
3,0.00014142136205919087,1569,0.11472245305776596
3,0.00014142136205919087,1570,0.2896658182144165
3,0.00014142136205919087,1571,0.3893509805202484
3,0.00014142136205919087,1572,0.4861116111278534
3,0.00014142136205919087,1573,0.26687735319137573
3,0.00014142136205919087,1574,0.0680045410990715
3,0.00014142136205919087,1575,0.09059486538171768
3,0.00014142136205919087,1576,0.19874966144561768
3,0.00014142136205919087,1577,0.1560371369123459
3,0.00014142136205919087,1578,0.3610529601573944
3,0.00014142136205919087,1579,0.3490161895751953
3,0.00014142136205919087,1580,0.31767067313194275
3,0.00014142136205919087,1581,0.18619433045387268
3,0.00014142136205919087,1582,0.21038272976875305
3,0.00014142136205919087,1583,0.40705910325050354
3,0.00014142136205919087,1584,0.05918293073773384
3,0.00014142136205919087,1585,0.3034207224845886
3,0.00014142136205919087,1586,0.37067753076553345
3,0.00014142136205919087,1587,0.5142582058906555
3,0.00014142136205919087,1588,0.020936712622642517
3,0.00014142136205919087,1589,0.13752663135528564
3,0.00014142136205919087,1590,0.18463149666786194
3,0.00014142136205919087,1591,0.3644545078277588
3,0.00014142136205919087,1592,0.13709205389022827
3,0.00014142136205919087,1593,0.27540016174316406
3,0.00014142136205919087,1594,0.2505843937397003
3,0.00014142136205919087,1595,0.03338082879781723
3,0.00014142136205919087,1596,0.09056472778320312
3,0.00014142136205919087,1597,0.05886511877179146
3,0.00014142136205919087,1598,0.4050445854663849
3,0.00014142136205919087,1599,0.163672536611557
3,0.00014142136205919087,1600,0.12347579747438431
3,0.00014142136205919087,1601,0.11238859593868256
3,0.00014142136205919087,1602,0.08946599066257477
3,0.00014142136205919087,1603,0.332611620426178
3,0.00014142136205919087,1604,0.0638030469417572
3,0.00014142136205919087,1605,0.5335690379142761
3,0.00014142136205919087,1606,0.09255309402942657
3,0.00014142136205919087,1607,0.27335602045059204
3,0.00014142136205919087,1608,0.379998117685318
3,0.00014142136205919087,1609,0.2810775637626648
3,0.00014142136205919087,1610,0.22144371271133423
3,0.00014142136205919087,1611,0.3101198673248291
3,0.00014142136205919087,1612,0.11403179913759232
3,0.00014142136205919087,1613,0.16330742835998535
3,0.00014142136205919087,1614,0.4738641679286957
3,0.00014142136205919087,1615,0.33648747205734253
3,0.00014142136205919087,1616,0.16636162996292114
3,0.00014142136205919087,1617,0.1677495837211609
3,0.00014142136205919087,1618,0.16697631776332855
3,0.00014142136205919087,1619,0.213356152176857
3,0.00014142136205919087,1620,0.3330281972885132
3,0.00014142136205919087,1621,0.19804000854492188
3,0.00014142136205919087,1622,0.18792325258255005
3,0.00014142136205919087,1623,0.15506857633590698
3,0.00014142136205919087,1624,0.06575493514537811
3,0.00014142136205919087,1625,0.10865414142608643
3,0.00014142136205919087,1626,0.15465059876441956
3,0.00014142136205919087,1627,0.30623874068260193
3,0.00014142136205919087,1628,0.1845559924840927
3,0.00014142136205919087,1629,0.09261134266853333
3,0.00014142136205919087,1630,0.23043318092823029
3,0.00014142136205919087,1631,0.1557745486497879
3,0.00014142136205919087,1632,0.17180781066417694
3,0.00014142136205919087,1633,0.10352259874343872
3,0.00014142136205919087,1634,0.0712364986538887
3,0.00014142136205919087,1635,0.1684267669916153
3,0.00014142136205919087,1636,0.11303979158401489
3,0.00014142136205919087,1637,0.1524055004119873
3,0.00014142136205919087,1638,0.1145714744925499
3,0.00014142136205919087,1639,0.484211802482605
3,0.00014142136205919087,1640,0.37474697828292847
3,0.00014142136205919087,1641,0.12420708686113358
3,0.00014142136205919087,1642,0.41888126730918884
3,0.00014142136205919087,1643,0.18639837205410004
3,0.00014142136205919087,1644,0.14205972850322723
3,0.00014142136205919087,1645,0.2201755791902542
3,0.00014142136205919087,1646,0.12141714990139008
3,0.00014142136205919087,1647,0.2669656276702881
3,0.00014142136205919087,1648,0.07566431164741516
3,0.00014142136205919087,1649,0.17404572665691376
3,0.00014142136205919087,1650,0.19324514269828796
3,0.00014142136205919087,1651,0.19670924544334412
3,0.00014142136205919087,1652,0.06580453366041183
3,0.00014142136205919087,1653,0.08572494983673096
3,0.00014142136205919087,1654,0.12462609261274338
3,0.00014142136205919087,1655,0.42282724380493164
3,0.00014142136205919087,1656,0.3439718782901764
3,0.00014142136205919087,1657,0.284045547246933
3,0.00014142136205919087,1658,0.33945977687835693
3,0.00014142136205919087,1659,0.10029186308383942
3,0.00014142136205919087,1660,0.08871772885322571
3,0.00014142136205919087,1661,0.19225303828716278
3,0.00014142136205919087,1662,0.16390281915664673
3,0.00014142136205919087,1663,0.12250304967164993
3,0.00014142136205919087,1664,0.19845516979694366
3,0.00014142136205919087,1665,0.34536904096603394
3,0.00014142136205919087,1666,0.19746790826320648
3,0.00014142136205919087,1667,0.11907756328582764
3,0.00014142136205919087,1668,0.10382045060396194
3,0.00014142136205919087,1669,0.06197167932987213
3,0.00014142136205919087,1670,0.2472565472126007
3,0.00014142136205919087,1671,0.2734374403953552
3,0.00014142136205919087,1672,0.11275289207696915
3,0.00014142136205919087,1673,0.3025416135787964
3,0.00014142136205919087,1674,0.06237579137086868
3,0.00014142136205919087,1675,0.1835038661956787
3,0.00014142136205919087,1676,0.1718158721923828
3,0.00014142136205919087,1677,0.4418843686580658
3,0.00014142136205919087,1678,0.3915712833404541
3,0.00014142136205919087,1679,0.3599315881729126
3,0.00014142136205919087,1680,0.05707770586013794
3,0.00014142136205919087,1681,0.113827645778656
3,0.00014142136205919087,1682,0.08678889274597168
3,0.00014142136205919087,1683,0.0841270312666893
3,0.00014142136205919087,1684,0.17579980194568634
3,0.00014142136205919087,1685,0.31467726826667786
3,0.00014142136205919087,1686,0.34617310762405396
3,0.00014142136205919087,1687,0.10857444256544113
3,0.00014142136205919087,1688,0.12668609619140625
3,0.00014142136205919087,1689,0.37617337703704834
3,0.00014142136205919087,1690,0.36044856905937195
3,0.00014142136205919087,1691,0.1387769877910614
3,0.00014142136205919087,1692,0.09362157434225082
3,0.00014142136205919087,1693,0.3040662705898285
3,0.00014142136205919087,1694,0.22994078695774078
3,0.00014142136205919087,1695,0.1603182703256607
3,0.00014142136205919087,1696,0.026874417439103127
3,0.00014142136205919087,1697,0.18091332912445068
3,0.00014142136205919087,1698,0.09378784149885178
3,0.00014142136205919087,1699,0.1771705001592636
3,0.00014142136205919087,1700,0.22024455666542053
3,0.00014142136205919087,1701,0.24963362514972687
3,0.00014142136205919087,1702,0.0845617949962616
3,0.00014142136205919087,1703,0.3641854226589203
3,0.00014142136205919087,1704,0.36876267194747925
3,0.00014142136205919087,1705,0.3534477651119232
3,0.00014142136205919087,1706,0.047700561583042145
3,0.00014142136205919087,1707,0.16411440074443817
3,0.00014142136205919087,1708,0.3194234073162079
3,0.00014142136205919087,1709,0.4128953516483307
3,0.00014142136205919087,1710,0.22160457074642181
3,0.00014142136205919087,1711,0.2069164216518402
3,0.00014142136205919087,1712,0.05060746520757675
3,0.00014142136205919087,1713,0.08895739167928696
3,0.00014142136205919087,1714,0.046004991978406906
3,0.00014142136205919087,1715,0.3790167272090912
3,0.00014142136205919087,1716,0.5546455383300781
3,0.00014142136205919087,1717,0.40560439229011536
3,0.00014142136205919087,1718,0.3585471212863922
3,0.00014142136205919087,1719,0.31891971826553345
3,0.00014142136205919087,1720,0.38198786973953247
3,0.00014142136205919087,1721,0.20715703070163727
3,0.00014142136205919087,1722,0.09225144982337952
3,0.00014142136205919087,1723,0.3056894540786743
3,0.00014142136205919087,1724,0.3152361810207367
3,0.00014142136205919087,1725,0.4720275104045868
3,0.00014142136205919087,1726,0.142243891954422
3,0.00014142136205919087,1727,0.10102205723524094
3,0.00014142136205919087,1728,0.06654595583677292
3,0.00014142136205919087,1729,0.14684505760669708
3,0.00014142136205919087,1730,0.11775865405797958
3,0.00014142136205919087,1731,0.22770509123802185
3,0.00014142136205919087,1732,0.14823420345783234
3,0.00014142136205919087,1733,0.07532411813735962
3,0.00014142136205919087,1734,0.08871796727180481
3,0.00014142136205919087,1735,0.021232735365629196
3,0.00014142136205919087,1736,0.12170472741127014
3,0.00014142136205919087,1737,0.3070407509803772
3,0.00014142136205919087,1738,0.13484182953834534
3,0.00014142136205919087,1739,0.32866761088371277
3,0.00014142136205919087,1740,0.12201995402574539
3,0.00014142136205919087,1741,0.3552081286907196
3,0.00014142136205919087,1742,0.1987500637769699
3,0.00014142136205919087,1743,0.27846601605415344
3,0.00014142136205919087,1744,0.12581682205200195
3,0.00014142136205919087,1745,0.25223568081855774
3,0.00014142136205919087,1746,0.29231560230255127
3,0.00014142136205919087,1747,0.19780807197093964
3,0.00014142136205919087,1748,0.09942735731601715
3,0.00014142136205919087,1749,0.34987330436706543
3,0.00014142136205919087,1750,0.32127970457077026
3,0.00014142136205919087,1751,0.11429520696401596
3,0.00014142136205919087,1752,0.05328366532921791
3,0.00014142136205919087,1753,0.048636093735694885
3,0.00014142136205919087,1754,0.0782860815525055
3,0.00014142136205919087,1755,0.21027226746082306
3,0.00014142136205919087,1756,0.38318321108818054
3,0.00014142136205919087,1757,0.2153242826461792
3,0.00014142136205919087,1758,0.07622067630290985
3,0.00014142136205919087,1759,0.3493348956108093
3,0.00014142136205919087,1760,0.3852536976337433
3,0.00014142136205919087,1761,0.2253335416316986
3,0.00014142136205919087,1762,0.2189422845840454
3,0.00014142136205919087,1763,0.2446632832288742
3,0.00014142136205919087,1764,0.26892951130867004
3,0.00014142136205919087,1765,0.2120954990386963
3,0.00014142136205919087,1766,0.07559521496295929
3,0.00014142136205919087,1767,0.2780087888240814
3,0.00014142136205919087,1768,0.04195793345570564
3,0.00014142136205919087,1769,0.10338351875543594
3,0.00014142136205919087,1770,0.0761328786611557
3,0.00014142136205919087,1771,0.4133079946041107
3,0.00014142136205919087,1772,0.23711803555488586
3,0.00014142136205919087,1773,0.36044201254844666
3,0.00014142136205919087,1774,0.07207696884870529
3,0.00014142136205919087,1775,0.31281813979148865
3,0.00014142136205919087,1776,0.12260489910840988
3,0.00014142136205919087,1777,0.14104118943214417
3,0.00014142136205919087,1778,0.1848592609167099
3,0.00014142136205919087,1779,0.3368135392665863
3,0.00014142136205919087,1780,0.16361191868782043
3,0.00014142136205919087,1781,0.25728270411491394
3,0.00014142136205919087,1782,0.3679753839969635
3,0.00014142136205919087,1783,0.10355988144874573
3,0.00014142136205919087,1784,0.06682747602462769
3,0.00014142136205919087,1785,0.14413315057754517
3,0.00014142136205919087,1786,0.2737041115760803
3,0.00014142136205919087,1787,0.04482584446668625
3,0.00014142136205919087,1788,0.46540161967277527
3,0.00014142136205919087,1789,0.1602713018655777
3,0.00014142136205919087,1790,0.05366931110620499
3,0.00014142136205919087,1791,0.2381056845188141
3,0.00014142136205919087,1792,0.050768326967954636
3,0.00014142136205919087,1793,0.321261465549469
3,0.00014142136205919087,1794,0.08723361045122147
3,0.00014142136205919087,1795,0.3675019145011902
3,0.00014142136205919087,1796,0.05245488882064819
3,0.00014142136205919087,1797,0.27266332507133484
3,0.00014142136205919087,1798,0.25863221287727356
3,0.00014142136205919087,1799,0.23675575852394104
3,0.00014142136205919087,1800,0.3073926568031311
3,0.00014142136205919087,1801,0.15214650332927704
3,0.00014142136205919087,1802,0.09701963514089584
3,0.00014142136205919087,1803,0.29013222455978394
3,0.00014142136205919087,1804,0.25769904255867004
3,0.00014142136205919087,1805,0.4276700019836426
3,0.00014142136205919087,1806,0.38533204793930054
3,0.00014142136205919087,1807,0.2619759440422058
3,0.00014142136205919087,1808,0.3790515065193176
3,0.00014142136205919087,1809,0.2928868532180786
3,0.00014142136205919087,1810,0.15757225453853607
3,0.00014142136205919087,1811,0.025018826127052307
3,0.00014142136205919087,1812,0.10626568645238876
3,0.00014142136205919087,1813,0.12037114053964615
3,0.00014142136205919087,1814,0.048362381756305695
3,0.00014142136205919087,1815,0.1640055775642395
3,0.00014142136205919087,1816,0.14396852254867554
3,0.00014142136205919087,1817,0.09083469212055206
3,0.00014142136205919087,1818,0.2621220648288727
3,0.00014142136205919087,1819,0.06431450694799423
3,0.00014142136205919087,1820,0.3834833800792694
3,0.00014142136205919087,1821,0.37465333938598633
3,0.00014142136205919087,1822,0.3090679943561554
3,0.00014142136205919087,1823,0.32183051109313965
3,0.00014142136205919087,1824,0.25464001297950745
3,0.00014142136205919087,1825,0.17697672545909882
3,0.00014142136205919087,1826,0.11630252003669739
3,0.00014142136205919087,1827,0.12130583822727203
3,0.00014142136205919087,1828,0.3144044876098633
3,0.00014142136205919087,1829,0.3481248617172241
3,0.00014142136205919087,1830,0.44673600792884827
3,0.00014142136205919087,1831,0.1123669371008873
3,0.00014142136205919087,1832,0.2896538972854614
3,0.00014142136205919087,1833,0.21235255897045135
3,0.00014142136205919087,1834,0.5137590169906616
3,0.00014142136205919087,1835,0.16489550471305847
3,0.00014142136205919087,1836,0.31228795647621155
3,0.00014142136205919087,1837,0.41547876596450806
3,0.00014142136205919087,1838,0.31414520740509033
3,0.00014142136205919087,1839,0.2572280168533325
3,0.00014142136205919087,1840,0.12027764320373535
3,0.00014142136205919087,1841,0.43134641647338867
3,0.00014142136205919087,1842,0.15334512293338776
3,0.00014142136205919087,1843,0.05073494464159012
3,0.00014142136205919087,1844,0.11178438365459442
3,0.00014142136205919087,1845,0.060403019189834595
3,0.00014142136205919087,1846,0.33095359802246094
3,0.00014142136205919087,1847,0.4781709313392639
3,0.00014142136205919087,1848,0.11058398336172104
3,0.00014142136205919087,1849,0.5272623896598816
3,0.00014142136205919087,1850,0.0964554026722908
3,0.00014142136205919087,1851,0.14511746168136597
3,0.00014142136205919087,1852,0.03810003772377968
3,0.00014142136205919087,1853,0.1369699388742447
3,0.00014142136205919087,1854,0.5379528999328613
3,0.00014142136205919087,1855,0.3382417857646942
3,0.00014142136205919087,1856,0.19083242118358612
3,0.00014142136205919087,1857,0.19143079221248627
3,0.00014142136205919087,1858,0.21444883942604065
3,0.00014142136205919087,1859,0.45049360394477844
3,0.00014142136205919087,1860,0.08945564925670624
3,0.00014142136205919087,1861,0.2271830439567566
3,0.00014142136205919087,1862,0.3574337065219879
3,0.00014142136205919087,1863,0.13513904809951782
3,0.00014142136205919087,1864,0.31438693404197693
3,0.00014142136205919087,1865,0.25787049531936646
3,0.00014142136205919087,1866,0.10701630264520645
3,0.00014142136205919087,1867,0.13316142559051514
3,0.00014142136205919087,1868,0.16732439398765564
3,0.00014142136205919087,1869,0.3499404191970825
3,0.00014142136205919087,1870,0.1715322583913803
3,0.00014142136205919087,1871,0.08548672497272491
3,0.00014142136205919087,1872,0.0605701319873333
3,0.00014142136205919087,1873,0.03768961876630783
3,0.00014142136205919087,1874,0.3257780969142914
3,0.00014142136205919087,1875,0.3298850655555725
3,0.00014142136205919087,1876,0.10644984245300293
3,0.00014142136205919087,1877,0.11760634928941727
3,0.00014142136205919087,1878,0.21881230175495148
3,0.00014142136205919087,1879,0.34974178671836853
3,0.00014142136205919087,1880,0.08251577615737915
3,0.00014142136205919087,1881,0.2682282030582428
3,0.00014142136205919087,1882,0.1813463419675827
3,0.00014142136205919087,1883,0.22385439276695251
3,0.00014142136205919087,1884,0.4293730854988098
3,0.00014142136205919087,1885,0.10890939831733704
3,0.00014142136205919087,1886,0.10411225259304047
3,0.00014142136205919087,1887,0.2479751706123352
3,0.00014142136205919087,1888,0.1353112757205963
3,0.00014142136205919087,1889,0.08418814837932587
3,0.00014142136205919087,1890,0.1095426082611084
3,0.00014142136205919087,1891,0.05481818690896034
3,0.00014142136205919087,1892,0.44337189197540283
3,0.00014142136205919087,1893,0.20284871757030487
3,0.00014142136205919087,1894,0.22844313085079193
3,0.00014142136205919087,1895,0.3647058606147766
3,0.00014142136205919087,1896,0.19303368031978607
3,0.00014142136205919087,1897,0.2839394509792328
3,0.00014142136205919087,1898,0.05773623287677765
3,0.00014142136205919087,1899,0.04915258660912514
3,0.00014142136205919087,1900,0.13578347861766815
3,0.00014142136205919087,1901,0.08220331370830536
3,0.00014142136205919087,1902,0.4086052179336548
3,0.00014142136205919087,1903,0.14122214913368225
3,0.00014142136205919087,1904,0.2678548991680145
3,0.00014142136205919087,1905,0.08649192750453949
3,0.00014142136205919087,1906,0.0925590768456459
3,0.00014142136205919087,1907,0.03848126158118248
3,0.00014142136205919087,1908,0.2527441382408142
3,0.00014142136205919087,1909,0.1110619530081749
3,0.00014142136205919087,1910,0.15843847393989563
3,0.00014142136205919087,1911,0.3240545988082886
3,0.00014142136205919087,1912,0.1528676152229309
3,0.00014142136205919087,1913,0.08584275841712952
3,0.00014142136205919087,1914,0.2523435354232788
3,0.00014142136205919087,1915,0.26894503831863403
3,0.00014142136205919087,1916,0.13696403801441193
3,0.00014142136205919087,1917,0.06325923651456833
3,0.00014142136205919087,1918,0.06857065856456757
3,0.00014142136205919087,1919,0.39437273144721985
3,0.00014142136205919087,1920,0.5445348620414734
3,0.00014142136205919087,1921,0.07099219411611557
3,0.00014142136205919087,1922,0.1907593458890915
3,0.00014142136205919087,1923,0.019352003931999207
3,0.00014142136205919087,1924,0.3361324667930603
3,0.00014142136205919087,1925,0.30029672384262085
3,0.00014142136205919087,1926,0.11981941759586334
3,0.00014142136205919087,1927,0.1971408724784851
3,0.00014142136205919087,1928,0.5066201090812683
3,0.00014142136205919087,1929,0.2467130422592163
3,0.00014142136205919087,1930,0.5822709798812866
3,0.00014142136205919087,1931,0.09564580023288727
3,0.00014142136205919087,1932,0.08989496529102325
3,0.00014142136205919087,1933,0.2890676259994507
3,0.00014142136205919087,1934,0.19799961149692535
3,0.00014142136205919087,1935,0.30952173471450806
3,0.00014142136205919087,1936,0.09059169888496399
3,0.00014142136205919087,1937,0.0663822740316391
3,0.00014142136205919087,1938,0.2688015103340149
3,0.00014142136205919087,1939,0.07545588165521622
3,0.00014142136205919087,1940,0.317364901304245
3,0.00014142136205919087,1941,0.3297431766986847
3,0.00014142136205919087,1942,0.09453358501195908
3,0.00014142136205919087,1943,0.10814473778009415
3,0.00014142136205919087,1944,0.048811014741659164
3,0.00014142136205919087,1945,0.2730949819087982
3,0.00014142136205919087,1946,0.21284545958042145
3,0.00014142136205919087,1947,0.266097754240036
3,0.00014142136205919087,1948,0.39582327008247375
3,0.00014142136205919087,1949,0.1895526498556137
3,0.00014142136205919087,1950,0.3407171368598938
3,0.00014142136205919087,1951,0.03782191872596741
3,0.00014142136205919087,1952,0.3058483898639679
3,0.00014142136205919087,1953,0.024226604029536247
3,0.00014142136205919087,1954,0.30910396575927734
3,0.00014142136205919087,1955,0.09620071202516556
3,0.00014142136205919087,1956,0.0555560477077961
3,0.00014142136205919087,1957,0.20231296122074127
3,0.00014142136205919087,1958,0.2677740156650543
3,0.00014142136205919087,1959,0.3323518931865692
3,0.00014142136205919087,1960,0.28088122606277466
3,0.00014142136205919087,1961,0.13152319192886353
3,0.00014142136205919087,1962,0.05628443509340286
3,0.00014142136205919087,1963,0.17506450414657593
3,0.00014142136205919087,1964,0.21646027266979218
3,0.00014142136205919087,1965,0.3100740909576416
3,0.00014142136205919087,1966,0.13882850110530853
3,0.00014142136205919087,1967,0.07663852721452713
3,0.00014142136205919087,1968,0.1508045792579651
3,0.00014142136205919087,1969,0.4383738338947296
3,0.00014142136205919087,1970,0.25190216302871704
3,0.00014142136205919087,1971,0.08207317441701889
3,0.00014142136205919087,1972,0.2500362694263458
3,0.00014142136205919087,1973,0.30095264315605164
3,0.00014142136205919087,1974,0.31983381509780884
3,0.00014142136205919087,1975,0.4152999520301819
3,0.00014142136205919087,1976,0.21888341009616852
3,0.00014142136205919087,1977,0.321092426776886
3,0.00014142136205919087,1978,0.43917742371559143
3,0.00014142136205919087,1979,0.21920402348041534
3,0.00014142136205919087,1980,0.2666241526603699
3,0.00014142136205919087,1981,0.35294869542121887
3,0.00014142136205919087,1982,0.2968103885650635
3,0.00014142136205919087,1983,0.3119194507598877
3,0.00014142136205919087,1984,0.1427271068096161
3,0.00014142136205919087,1985,0.13187788426876068
3,0.00014142136205919087,1986,0.20111948251724243
3,0.00014142136205919087,1987,0.3377855718135834
3,0.00014142136205919087,1988,0.2900189459323883
3,0.00014142136205919087,1989,0.5213025808334351
3,0.00014142136205919087,1990,0.1035740002989769
3,0.00014142136205919087,1991,0.14362570643424988
3,0.00014142136205919087,1992,0.17254430055618286
3,0.00014142136205919087,1993,0.033399730920791626
3,0.00014142136205919087,1994,0.25245773792266846
3,0.00014142136205919087,1995,0.2822483479976654
3,0.00014142136205919087,1996,0.41948753595352173
3,0.00014142136205919087,1997,0.20374971628189087
3,0.00014142136205919087,1998,0.3706119954586029
3,0.00014142136205919087,1999,0.1986088901758194
