epoch,lr,step,train/loss
6,0.00014142136205919087,3074,0.07920335233211517
6,0.00014142136205919087,3075,0.08346941322088242
6,0.00014142136205919087,3076,0.19688446819782257
6,0.00014142136205919087,3077,0.14987686276435852
6,0.00014142136205919087,3078,0.41858306527137756
6,0.00014142136205919087,3079,0.36335834860801697
6,0.00014142136205919087,3080,0.3379760980606079
6,0.00014142136205919087,3081,0.19264741241931915
6,0.00014142136205919087,3082,0.20715637505054474
6,0.00014142136205919087,3083,0.3841629922389984
6,0.00014142136205919087,3084,0.05572911351919174
6,0.00014142136205919087,3085,0.32562536001205444
6,0.00014142136205919087,3086,0.3499087393283844
6,0.00014142136205919087,3087,0.5873954892158508
6,0.00014142136205919087,3088,0.021902650594711304
6,0.00014142136205919087,3089,0.12820205092430115
6,0.00014142136205919087,3090,0.18869388103485107
6,0.00014142136205919087,3091,0.33904707431793213
6,0.00014142136205919087,3092,0.11712194979190826
6,0.00014142136205919087,3093,0.27198752760887146
6,0.00014142136205919087,3094,0.2719970941543579
6,0.00014142136205919087,3095,0.03159572556614876
6,0.00014142136205919087,3096,0.12786202132701874
6,0.00014142136205919087,3097,0.04542749747633934
6,0.00014142136205919087,3098,0.41663938760757446
6,0.00014142136205919087,3099,0.15658050775527954
6,0.00014142136205919087,3100,0.1255607008934021
6,0.00014142136205919087,3101,0.09789647907018661
6,0.00014142136205919087,3102,0.08831633627414703
6,0.00014142136205919087,3103,0.3140440583229065
6,0.00014142136205919087,3104,0.07310008257627487
6,0.00014142136205919087,3105,0.587958812713623
6,0.00014142136205919087,3106,0.11852715909481049
6,0.00014142136205919087,3107,0.2852582633495331
6,0.00014142136205919087,3108,0.3822900354862213
6,0.00014142136205919087,3109,0.28292736411094666
6,0.00014142136205919087,3110,0.23243919014930725
6,0.00014142136205919087,3111,0.2969900965690613
6,0.00014142136205919087,3112,0.11158909648656845
6,0.00014142136205919087,3113,0.16220535337924957
6,0.00014142136205919087,3114,0.5026077032089233
6,0.00014142136205919087,3115,0.3359628915786743
6,0.00014142136205919087,3116,0.16350658237934113
6,0.00014142136205919087,3117,0.16242480278015137
6,0.00014142136205919087,3118,0.1962435096502304
6,0.00014142136205919087,3119,0.18138913810253143
6,0.00014142136205919087,3120,0.3394707143306732
6,0.00014142136205919087,3121,0.2000647634267807
6,0.00014142136205919087,3122,0.1989322155714035
6,0.00014142136205919087,3123,0.13914591073989868
6,0.00014142136205919087,3124,0.060429833829402924
6,0.00014142136205919087,3125,0.11057444661855698
6,0.00014142136205919087,3126,0.14508070051670074
6,0.00014142136205919087,3127,0.3079824149608612
6,0.00014142136205919087,3128,0.20333176851272583
6,0.00014142136205919087,3129,0.09199904650449753
6,0.00014142136205919087,3130,0.20717540383338928
6,0.00014142136205919087,3131,0.1430957317352295
6,0.00014142136205919087,3132,0.168239563703537
6,0.00014142136205919087,3133,0.11571335047483444
6,0.00014142136205919087,3134,0.056931234896183014
6,0.00014142136205919087,3135,0.16923175752162933
6,0.00014142136205919087,3136,0.13063779473304749
6,0.00014142136205919087,3137,0.1384720653295517
6,0.00014142136205919087,3138,0.08929856866598129
6,0.00014142136205919087,3139,0.5291309952735901
6,0.00014142136205919087,3140,0.39220130443573
6,0.00014142136205919087,3141,0.11946824193000793
6,0.00014142136205919087,3142,0.44968676567077637
6,0.00014142136205919087,3143,0.1630297303199768
6,0.00014142136205919087,3144,0.1331300288438797
6,0.00014142136205919087,3145,0.1993783414363861
6,0.00014142136205919087,3146,0.10047435760498047
6,0.00014142136205919087,3147,0.29093924164772034
6,0.00014142136205919087,3148,0.069891057908535
6,0.00014142136205919087,3149,0.17887459695339203
6,0.00014142136205919087,3150,0.18019595742225647
6,0.00014142136205919087,3151,0.22112831473350525
6,0.00014142136205919087,3152,0.0571722574532032
6,0.00014142136205919087,3153,0.09206543862819672
6,0.00014142136205919087,3154,0.11604751646518707
6,0.00014142136205919087,3155,0.42194682359695435
6,0.00014142136205919087,3156,0.36055681109428406
6,0.00014142136205919087,3157,0.28587016463279724
6,0.00014142136205919087,3158,0.3238592743873596
6,0.00014142136205919087,3159,0.09765639156103134
6,0.00014142136205919087,3160,0.08460093289613724
6,0.00014142136205919087,3161,0.1913558542728424
6,0.00014142136205919087,3162,0.16177426278591156
6,0.00014142136205919087,3163,0.1034233570098877
6,0.00014142136205919087,3164,0.2056257575750351
6,0.00014142136205919087,3165,0.33588916063308716
6,0.00014142136205919087,3166,0.18399599194526672
6,0.00014142136205919087,3167,0.13729462027549744
6,0.00014142136205919087,3168,0.10743643343448639
6,0.00014142136205919087,3169,0.05188736692070961
6,0.00014142136205919087,3170,0.23663565516471863
6,0.00014142136205919087,3171,0.2821423411369324
6,0.00014142136205919087,3172,0.11192294955253601
6,0.00014142136205919087,3173,0.3298979699611664
6,0.00014142136205919087,3174,0.07102759182453156
6,0.00014142136205919087,3175,0.16688314080238342
6,0.00014142136205919087,3176,0.1822514683008194
6,0.00014142136205919087,3177,0.45779040455818176
6,0.00014142136205919087,3178,0.3895128667354584
6,0.00014142136205919087,3179,0.345619261264801
6,0.00014142136205919087,3180,0.05243147909641266
6,0.00014142136205919087,3181,0.10298959910869598
6,0.00014142136205919087,3182,0.08168969303369522
6,0.00014142136205919087,3183,0.08235570788383484
6,0.00014142136205919087,3184,0.17995788156986237
6,0.00014142136205919087,3185,0.27976107597351074
6,0.00014142136205919087,3186,0.3488834500312805
6,0.00014142136205919087,3187,0.10597141087055206
6,0.00014142136205919087,3188,0.14986734092235565
6,0.00014142136205919087,3189,0.3716500997543335
6,0.00014142136205919087,3190,0.37687572836875916
6,0.00014142136205919087,3191,0.13331210613250732
6,0.00014142136205919087,3192,0.1029166430234909
6,0.00014142136205919087,3193,0.2763387858867645
6,0.00014142136205919087,3194,0.23446112871170044
6,0.00014142136205919087,3195,0.16570575535297394
6,0.00014142136205919087,3196,0.027963262051343918
6,0.00014142136205919087,3197,0.17701037228107452
6,0.00014142136205919087,3198,0.09924951195716858
6,0.00014142136205919087,3199,0.16209067404270172
6,0.00014142136205919087,3200,0.22191542387008667
6,0.00014142136205919087,3201,0.23575538396835327
6,0.00014142136205919087,3202,0.08377005904912949
6,0.00014142136205919087,3203,0.39144888520240784
6,0.00014142136205919087,3204,0.4155946373939514
6,0.00014142136205919087,3205,0.34818363189697266
6,0.00014142136205919087,3206,0.05541159585118294
6,0.00014142136205919087,3207,0.1773003339767456
6,0.00014142136205919087,3208,0.32544904947280884
6,0.00014142136205919087,3209,0.4220770597457886
6,0.00014142136205919087,3210,0.24643570184707642
6,0.00014142136205919087,3211,0.20604223012924194
6,0.00014142136205919087,3212,0.05277961492538452
6,0.00014142136205919087,3213,0.08209022879600525
6,0.00014142136205919087,3214,0.057045821100473404
6,0.00014142136205919087,3215,0.36520740389823914
6,0.00014142136205919087,3216,0.6072061061859131
6,0.00014142136205919087,3217,0.3819941282272339
6,0.00014142136205919087,3218,0.39194920659065247
6,0.00014142136205919087,3219,0.30355554819107056
6,0.00014142136205919087,3220,0.3814448416233063
6,0.00014142136205919087,3221,0.2072092443704605
6,0.00014142136205919087,3222,0.08903267234563828
6,0.00014142136205919087,3223,0.33028730750083923
6,0.00014142136205919087,3224,0.2919127643108368
6,0.00014142136205919087,3225,0.4767167568206787
6,0.00014142136205919087,3226,0.12927168607711792
6,0.00014142136205919087,3227,0.09419061988592148
6,0.00014142136205919087,3228,0.09482882171869278
6,0.00014142136205919087,3229,0.14587557315826416
6,0.00014142136205919087,3230,0.09000296890735626
6,0.00014142136205919087,3231,0.2495049238204956
6,0.00014142136205919087,3232,0.14462296664714813
6,0.00014142136205919087,3233,0.09535893052816391
6,0.00014142136205919087,3234,0.07153141498565674
6,0.00014142136205919087,3235,0.01931295357644558
6,0.00014142136205919087,3236,0.10120846331119537
6,0.00014142136205919087,3237,0.2828797399997711
6,0.00014142136205919087,3238,0.12044975161552429
6,0.00014142136205919087,3239,0.3156300485134125
6,0.00014142136205919087,3240,0.10232876241207123
6,0.00014142136205919087,3241,0.39780083298683167
6,0.00014142136205919087,3242,0.1939532458782196
6,0.00014142136205919087,3243,0.29176342487335205
6,0.00014142136205919087,3244,0.1320970356464386
6,0.00014142136205919087,3245,0.22976069152355194
6,0.00014142136205919087,3246,0.27159956097602844
6,0.00014142136205919087,3247,0.20589712262153625
6,0.00014142136205919087,3248,0.09854636341333389
6,0.00014142136205919087,3249,0.3464784026145935
6,0.00014142136205919087,3250,0.32490622997283936
6,0.00014142136205919087,3251,0.11422330141067505
6,0.00014142136205919087,3252,0.04673367738723755
6,0.00014142136205919087,3253,0.04541610926389694
6,0.00014142136205919087,3254,0.0809844359755516
6,0.00014142136205919087,3255,0.19320739805698395
6,0.00014142136205919087,3256,0.3578241467475891
6,0.00014142136205919087,3257,0.21061964333057404
6,0.00014142136205919087,3258,0.0935261994600296
6,0.00014142136205919087,3259,0.295087605714798
6,0.00014142136205919087,3260,0.3447100520133972
6,0.00014142136205919087,3261,0.2286863476037979
6,0.00014142136205919087,3262,0.20413140952587128
6,0.00014142136205919087,3263,0.26079031825065613
6,0.00014142136205919087,3264,0.26792198419570923
6,0.00014142136205919087,3265,0.22736665606498718
6,0.00014142136205919087,3266,0.08380016684532166
6,0.00014142136205919087,3267,0.29353344440460205
6,0.00014142136205919087,3268,0.044345494359731674
6,0.00014142136205919087,3269,0.13209639489650726
6,0.00014142136205919087,3270,0.08058173209428787
6,0.00014142136205919087,3271,0.43044453859329224
6,0.00014142136205919087,3272,0.2219754308462143
6,0.00014142136205919087,3273,0.3537147641181946
6,0.00014142136205919087,3274,0.07124193012714386
6,0.00014142136205919087,3275,0.28707635402679443
6,0.00014142136205919087,3276,0.1297115832567215
6,0.00014142136205919087,3277,0.15535637736320496
6,0.00014142136205919087,3278,0.20228338241577148
6,0.00014142136205919087,3279,0.3335686922073364
6,0.00014142136205919087,3280,0.1781078577041626
6,0.00014142136205919087,3281,0.25502076745033264
6,0.00014142136205919087,3282,0.36366432905197144
6,0.00014142136205919087,3283,0.09659279882907867
6,0.00014142136205919087,3284,0.07822518050670624
6,0.00014142136205919087,3285,0.1369084268808365
6,0.00014142136205919087,3286,0.2684045433998108
6,0.00014142136205919087,3287,0.04265953227877617
6,0.00014142136205919087,3288,0.4595073461532593
6,0.00014142136205919087,3289,0.1620730310678482
6,0.00014142136205919087,3290,0.05103788524866104
6,0.00014142136205919087,3291,0.22241635620594025
6,0.00014142136205919087,3292,0.051015909761190414
6,0.00014142136205919087,3293,0.3132602572441101
6,0.00014142136205919087,3294,0.09126362204551697
6,0.00014142136205919087,3295,0.3763865530490875
6,0.00014142136205919087,3296,0.04448908194899559
6,0.00014142136205919087,3297,0.2780070900917053
6,0.00014142136205919087,3298,0.23968419432640076
6,0.00014142136205919087,3299,0.22102338075637817
6,0.00014142136205919087,3300,0.38631582260131836
6,0.00014142136205919087,3301,0.13130740821361542
6,0.00014142136205919087,3302,0.09403382241725922
6,0.00014142136205919087,3303,0.29127535223960876
6,0.00014142136205919087,3304,0.23860809206962585
6,0.00014142136205919087,3305,0.40925168991088867
6,0.00014142136205919087,3306,0.3666806221008301
6,0.00014142136205919087,3307,0.26061463356018066
6,0.00014142136205919087,3308,0.3841177225112915
6,0.00014142136205919087,3309,0.2940255105495453
6,0.00014142136205919087,3310,0.16924646496772766
6,0.00014142136205919087,3311,0.02722282148897648
6,0.00014142136205919087,3312,0.09411291033029556
6,0.00014142136205919087,3313,0.1225370466709137
6,0.00014142136205919087,3314,0.04675615206360817
6,0.00014142136205919087,3315,0.17620883882045746
6,0.00014142136205919087,3316,0.14629095792770386
6,0.00014142136205919087,3317,0.07786723226308823
6,0.00014142136205919087,3318,0.2838747203350067
6,0.00014142136205919087,3319,0.07324890047311783
6,0.00014142136205919087,3320,0.33563530445098877
6,0.00014142136205919087,3321,0.37510451674461365
6,0.00014142136205919087,3322,0.29633647203445435
6,0.00014142136205919087,3323,0.353557825088501
6,0.00014142136205919087,3324,0.2614412009716034
6,0.00014142136205919087,3325,0.1797696352005005
6,0.00014142136205919087,3326,0.14665547013282776
6,0.00014142136205919087,3327,0.11877959966659546
6,0.00014142136205919087,3328,0.3547933101654053
6,0.00014142136205919087,3329,0.37906548380851746
6,0.00014142136205919087,3330,0.44513851404190063
6,0.00014142136205919087,3331,0.12040451914072037
6,0.00014142136205919087,3332,0.2967115342617035
6,0.00014142136205919087,3333,0.20317836105823517
6,0.00014142136205919087,3334,0.5534839034080505
6,0.00014142136205919087,3335,0.1548439860343933
6,0.00014142136205919087,3336,0.328538715839386
6,0.00014142136205919087,3337,0.47177526354789734
6,0.00014142136205919087,3338,0.2847440540790558
6,0.00014142136205919087,3339,0.2510944902896881
6,0.00014142136205919087,3340,0.114504873752594
6,0.00014142136205919087,3341,0.4725959002971649
6,0.00014142136205919087,3342,0.1434979885816574
6,0.00014142136205919087,3343,0.04667157679796219
6,0.00014142136205919087,3344,0.10670532286167145
6,0.00014142136205919087,3345,0.05591459572315216
6,0.00014142136205919087,3346,0.3494754135608673
6,0.00014142136205919087,3347,0.46081164479255676
6,0.00014142136205919087,3348,0.11679984629154205
6,0.00014142136205919087,3349,0.5312399864196777
6,0.00014142136205919087,3350,0.10618682205677032
6,0.00014142136205919087,3351,0.1505260318517685
6,0.00014142136205919087,3352,0.05046513304114342
6,0.00014142136205919087,3353,0.12588895857334137
6,0.00014142136205919087,3354,0.5585832595825195
6,0.00014142136205919087,3355,0.34068572521209717
6,0.00014142136205919087,3356,0.18108519911766052
6,0.00014142136205919087,3357,0.18321646749973297
6,0.00014142136205919087,3358,0.2454649806022644
6,0.00014142136205919087,3359,0.42840391397476196
6,0.00014142136205919087,3360,0.09118811041116714
6,0.00014142136205919087,3361,0.24164500832557678
6,0.00014142136205919087,3362,0.3683142066001892
6,0.00014142136205919087,3363,0.14444978535175323
6,0.00014142136205919087,3364,0.2848544716835022
6,0.00014142136205919087,3365,0.25356045365333557
6,0.00014142136205919087,3366,0.10139777511358261
6,0.00014142136205919087,3367,0.12359485030174255
6,0.00014142136205919087,3368,0.15014709532260895
6,0.00014142136205919087,3369,0.33866003155708313
6,0.00014142136205919087,3370,0.16128000617027283
6,0.00014142136205919087,3371,0.09362395107746124
6,0.00014142136205919087,3372,0.06604164838790894
6,0.00014142136205919087,3373,0.04630202054977417
6,0.00014142136205919087,3374,0.3344770669937134
6,0.00014142136205919087,3375,0.31588825583457947
6,0.00014142136205919087,3376,0.10125880688428879
6,0.00014142136205919087,3377,0.11240649968385696
6,0.00014142136205919087,3378,0.21785880625247955
6,0.00014142136205919087,3379,0.3244795799255371
6,0.00014142136205919087,3380,0.07603728026151657
6,0.00014142136205919087,3381,0.25711435079574585
6,0.00014142136205919087,3382,0.1882510930299759
6,0.00014142136205919087,3383,0.2186523824930191
6,0.00014142136205919087,3384,0.3792416453361511
6,0.00014142136205919087,3385,0.09724389761686325
6,0.00014142136205919087,3386,0.09382101148366928
6,0.00014142136205919087,3387,0.27334609627723694
6,0.00014142136205919087,3388,0.127538800239563
6,0.00014142136205919087,3389,0.08533182740211487
6,0.00014142136205919087,3390,0.10623280704021454
6,0.00014142136205919087,3391,0.05215437710285187
6,0.00014142136205919087,3392,0.4554309844970703
6,0.00014142136205919087,3393,0.21509456634521484
6,0.00014142136205919087,3394,0.21044734120368958
6,0.00014142136205919087,3395,0.3701564371585846
6,0.00014142136205919087,3396,0.16576673090457916
6,0.00014142136205919087,3397,0.26968660950660706
6,0.00014142136205919087,3398,0.04911624640226364
6,0.00014142136205919087,3399,0.05407468229532242
6,0.00014142136205919087,3400,0.11401256918907166
6,0.00014142136205919087,3401,0.07063008099794388
6,0.00014142136205919087,3402,0.3986559808254242
6,0.00014142136205919087,3403,0.12621477246284485
6,0.00014142136205919087,3404,0.262746125459671
6,0.00014142136205919087,3405,0.0811062753200531
6,0.00014142136205919087,3406,0.08773714303970337
6,0.00014142136205919087,3407,0.0376853421330452
6,0.00014142136205919087,3408,0.24857936799526215
6,0.00014142136205919087,3409,0.11228404939174652
6,0.00014142136205919087,3410,0.1479964703321457
6,0.00014142136205919087,3411,0.33765265345573425
6,0.00014142136205919087,3412,0.149912491440773
6,0.00014142136205919087,3413,0.08124289661645889
6,0.00014142136205919087,3414,0.28811830282211304
6,0.00014142136205919087,3415,0.2682986259460449
6,0.00014142136205919087,3416,0.16136395931243896
6,0.00014142136205919087,3417,0.07760428637266159
6,0.00014142136205919087,3418,0.06527435779571533
6,0.00014142136205919087,3419,0.3816729187965393
6,0.00014142136205919087,3420,0.5577957034111023
6,0.00014142136205919087,3421,0.07546861469745636
6,0.00014142136205919087,3422,0.19553685188293457
6,0.00014142136205919087,3423,0.020566126331686974
6,0.00014142136205919087,3424,0.2980760633945465
6,0.00014142136205919087,3425,0.2981146275997162
6,0.00014142136205919087,3426,0.11985302716493607
6,0.00014142136205919087,3427,0.20356155931949615
6,0.00014142136205919087,3428,0.515504002571106
6,0.00014142136205919087,3429,0.2258956879377365
6,0.00014142136205919087,3430,0.5866237282752991
6,0.00014142136205919087,3431,0.11453399062156677
6,0.00014142136205919087,3432,0.10841625183820724
6,0.00014142136205919087,3433,0.3100706934928894
6,0.00014142136205919087,3434,0.22893112897872925
6,0.00014142136205919087,3435,0.30287763476371765
6,0.00014142136205919087,3436,0.07735426723957062
6,0.00014142136205919087,3437,0.06963999569416046
6,0.00014142136205919087,3438,0.2572740912437439
6,0.00014142136205919087,3439,0.08562035858631134
6,0.00014142136205919087,3440,0.3239116072654724
6,0.00014142136205919087,3441,0.327728271484375
6,0.00014142136205919087,3442,0.09085158258676529
6,0.00014142136205919087,3443,0.11270079016685486
6,0.00014142136205919087,3444,0.047521766275167465
6,0.00014142136205919087,3445,0.2997608482837677
6,0.00014142136205919087,3446,0.1970876157283783
6,0.00014142136205919087,3447,0.2680180072784424
6,0.00014142136205919087,3448,0.3885631561279297
6,0.00014142136205919087,3449,0.19400733709335327
6,0.00014142136205919087,3450,0.3139554560184479
6,0.00014142136205919087,3451,0.04128885269165039
6,0.00014142136205919087,3452,0.2734239399433136
6,0.00014142136205919087,3453,0.02510763518512249
6,0.00014142136205919087,3454,0.284292608499527
6,0.00014142136205919087,3455,0.09051716327667236
6,0.00014142136205919087,3456,0.04638448357582092
6,0.00014142136205919087,3457,0.211430624127388
6,0.00014142136205919087,3458,0.25355297327041626
6,0.00014142136205919087,3459,0.36835795640945435
6,0.00014142136205919087,3460,0.3023887276649475
6,0.00014142136205919087,3461,0.11702027916908264
6,0.00014142136205919087,3462,0.06771773099899292
6,0.00014142136205919087,3463,0.1680610626935959
6,0.00014142136205919087,3464,0.20895689725875854
6,0.00014142136205919087,3465,0.2848343849182129
6,0.00014142136205919087,3466,0.15028813481330872
6,0.00014142136205919087,3467,0.07466012984514236
6,0.00014142136205919087,3468,0.13322825729846954
6,0.00014142136205919087,3469,0.47069060802459717
6,0.00014142136205919087,3470,0.2615659832954407
6,0.00014142136205919087,3471,0.08293462544679642
6,0.00014142136205919087,3472,0.23834960162639618
6,0.00014142136205919087,3473,0.33516359329223633
6,0.00014142136205919087,3474,0.34043601155281067
6,0.00014142136205919087,3475,0.3679676651954651
6,0.00014142136205919087,3476,0.21483063697814941
6,0.00014142136205919087,3477,0.3403317928314209
6,0.00014142136205919087,3478,0.406546950340271
6,0.00014142136205919087,3479,0.1844227910041809
6,0.00014142136205919087,3480,0.27485501766204834
6,0.00014142136205919087,3481,0.3499237596988678
6,0.00014142136205919087,3482,0.3355284631252289
6,0.00014142136205919087,3483,0.3171723186969757
6,0.00014142136205919087,3484,0.14001432061195374
6,0.00014142136205919087,3485,0.12769266963005066
6,0.00014142136205919087,3486,0.2194160670042038
6,0.00014142136205919087,3487,0.3140425980091095
6,0.00014142136205919087,3488,0.2928445339202881
6,0.00014142136205919087,3489,0.5046911239624023
6,0.00014142136205919087,3490,0.1022125631570816
6,0.00014142136205919087,3491,0.13098035752773285
6,0.00014142136205919087,3492,0.20796695351600647
6,0.00014142136205919087,3493,0.03425956517457962
6,0.00014142136205919087,3494,0.25041842460632324
6,0.00014142136205919087,3495,0.3074561655521393
6,0.00014142136205919087,3496,0.39233314990997314
6,0.00014142136205919087,3497,0.21278148889541626
6,0.00014142136205919087,3498,0.3718555271625519
6,0.00014142136205919087,3499,0.1983170360326767
