epoch,lr,step,train/loss
0,0.00014142136205919087,129,0.3373328149318695
0,0.00014142136205919087,130,0.2506787180900574
0,0.00014142136205919087,131,0.019721729680895805
0,0.00014142136205919087,132,0.21095889806747437
0,0.00014142136205919087,133,0.12336847186088562
0,0.00014142136205919087,134,0.04919307678937912
0,0.00014142136205919087,135,0.42935070395469666
0,0.00014142136205919087,136,0.07867090404033661
0,0.00014142136205919087,137,0.16891853511333466
0,0.00014142136205919087,138,0.2472997009754181
0,0.00014142136205919087,139,0.2008070945739746
0,0.00014142136205919087,140,0.029876453801989555
0,0.00014142136205919087,141,0.1382429003715515
0,0.00014142136205919087,142,0.07921119034290314
0,0.00014142136205919087,143,0.28660231828689575
0,0.00014142136205919087,144,0.11099215596914291
0,0.00014142136205919087,145,0.47513723373413086
0,0.00014142136205919087,146,0.1639789640903473
0,0.00014142136205919087,147,0.31426164507865906
0,0.00014142136205919087,148,0.07026985287666321
0,0.00014142136205919087,149,0.39376720786094666
0,0.00014142136205919087,150,0.20011544227600098
0,0.00014142136205919087,151,0.27322936058044434
0,0.00014142136205919087,152,0.28846487402915955
0,0.00014142136205919087,153,0.21050342917442322
0,0.00014142136205919087,154,0.09923869371414185
0,0.00014142136205919087,155,0.16325967013835907
0,0.00014142136205919087,156,0.21655340492725372
0,0.00014142136205919087,157,0.31428489089012146
0,0.00014142136205919087,158,0.27076584100723267
0,0.00014142136205919087,159,0.2899778187274933
0,0.00014142136205919087,160,0.2323704957962036
0,0.00014142136205919087,161,0.09857047349214554
0,0.00014142136205919087,162,0.11180711537599564
0,0.00014142136205919087,163,0.18543130159378052
0,0.00014142136205919087,164,0.42531731724739075
0,0.00014142136205919087,165,0.13409937918186188
0,0.00014142136205919087,166,0.2877961993217468
0,0.00014142136205919087,167,0.330308735370636
0,0.00014142136205919087,168,0.14498426020145416
0,0.00014142136205919087,169,0.18703100085258484
0,0.00014142136205919087,170,0.1755892038345337
0,0.00014142136205919087,171,0.1099780946969986
0,0.00014142136205919087,172,0.1477392613887787
0,0.00014142136205919087,173,0.1748466193675995
0,0.00014142136205919087,174,0.09294763952493668
0,0.00014142136205919087,175,0.06337996572256088
0,0.00014142136205919087,176,0.05551541969180107
0,0.00014142136205919087,177,0.09108935296535492
0,0.00014142136205919087,178,0.11942541599273682
0,0.00014142136205919087,179,0.04269057512283325
0,0.00014142136205919087,180,0.2251463681459427
0,0.00014142136205919087,181,0.10718598961830139
0,0.00014142136205919087,182,0.2702566385269165
0,0.00014142136205919087,183,0.08377715200185776
0,0.00014142136205919087,184,0.3355132043361664
0,0.00014142136205919087,185,0.19739452004432678
0,0.00014142136205919087,186,0.18218867480754852
0,0.00014142136205919087,187,0.4383639693260193
0,0.00014142136205919087,188,0.2800944745540619
0,0.00014142136205919087,189,0.010681496933102608
0,0.00014142136205919087,190,0.10863792896270752
0,0.00014142136205919087,191,0.050307393074035645
0,0.00014142136205919087,192,0.49723464250564575
0,0.00014142136205919087,193,0.18030844628810883
0,0.00014142136205919087,194,0.20023900270462036
0,0.00014142136205919087,195,0.13678686320781708
0,0.00014142136205919087,196,0.039940591901540756
0,0.00014142136205919087,197,0.4910047650337219
0,0.00014142136205919087,198,0.1926875114440918
0,0.00014142136205919087,199,0.2853139638900757
0,0.00014142136205919087,200,0.19588154554367065
0,0.00014142136205919087,201,0.32487210631370544
0,0.00014142136205919087,202,0.10705559700727463
0,0.00014142136205919087,203,0.3303903341293335
0,0.00014142136205919087,204,0.204661026597023
0,0.00014142136205919087,205,0.2402324229478836
0,0.00014142136205919087,206,0.15071187913417816
0,0.00014142136205919087,207,0.2830304205417633
0,0.00014142136205919087,208,0.22323071956634521
0,0.00014142136205919087,209,0.19179467856884003
0,0.00014142136205919087,210,0.23144134879112244
0,0.00014142136205919087,211,0.1047469899058342
0,0.00014142136205919087,212,0.32993969321250916
0,0.00014142136205919087,213,0.13333261013031006
0,0.00014142136205919087,214,0.2926100790500641
0,0.00014142136205919087,215,0.21233119070529938
0,0.00014142136205919087,216,0.37840691208839417
0,0.00014142136205919087,217,0.40572068095207214
0,0.00014142136205919087,218,0.20981116592884064
0,0.00014142136205919087,219,0.31977134943008423
0,0.00014142136205919087,220,0.15568029880523682
0,0.00014142136205919087,221,0.21232391893863678
0,0.00014142136205919087,222,0.29203662276268005
0,0.00014142136205919087,223,0.4362832009792328
0,0.00014142136205919087,224,0.1555323749780655
0,0.00014142136205919087,225,0.5276991128921509
0,0.00014142136205919087,226,0.06440908461809158
0,0.00014142136205919087,227,0.3697425425052643
0,0.00014142136205919087,228,0.33468613028526306
0,0.00014142136205919087,229,0.27855783700942993
0,0.00014142136205919087,230,0.3246406316757202
0,0.00014142136205919087,231,0.06050728261470795
0,0.00014142136205919087,232,0.16632221639156342
0,0.00014142136205919087,233,0.4583584666252136
0,0.00014142136205919087,234,0.26906338334083557
0,0.00014142136205919087,235,0.07778282463550568
0,0.00014142136205919087,236,0.12340347468852997
0,0.00014142136205919087,237,0.4261409342288971
0,0.00014142136205919087,238,0.297992080450058
0,0.00014142136205919087,239,0.2075078785419464
0,0.00014142136205919087,240,0.21183167397975922
0,0.00014142136205919087,241,0.22392891347408295
0,0.00014142136205919087,242,0.17345291376113892
0,0.00014142136205919087,243,0.30181124806404114
0,0.00014142136205919087,244,0.11150438338518143
0,0.00014142136205919087,245,0.2661188244819641
0,0.00014142136205919087,246,0.17109552025794983
0,0.00014142136205919087,247,0.2864672839641571
0,0.00014142136205919087,248,0.10166376084089279
0,0.00014142136205919087,249,0.28977376222610474
0,0.00014142136205919087,250,0.22321471571922302
0,0.00014142136205919087,251,0.19108904898166656
0,0.00014142136205919087,252,0.1580743044614792
0,0.00014142136205919087,253,0.3458014726638794
0,0.00014142136205919087,254,0.2055894285440445
0,0.00014142136205919087,255,0.1895701140165329
0,0.00014142136205919087,256,0.184484601020813
0,0.00014142136205919087,257,0.25269773602485657
0,0.00014142136205919087,258,0.0900004506111145
0,0.00014142136205919087,259,0.2847466766834259
0,0.00014142136205919087,260,0.07040368765592575
0,0.00014142136205919087,261,0.18435531854629517
0,0.00014142136205919087,262,0.060934878885746
0,0.00014142136205919087,263,0.05705658346414566
0,0.00014142136205919087,264,0.13259367644786835
0,0.00014142136205919087,265,0.09947244077920914
0,0.00014142136205919087,266,0.1360754519701004
0,0.00014142136205919087,267,0.2223358452320099
0,0.00014142136205919087,268,0.28936466574668884
0,0.00014142136205919087,269,0.11006006598472595
0,0.00014142136205919087,270,0.13781173527240753
0,0.00014142136205919087,271,0.12177081406116486
0,0.00014142136205919087,272,0.2083091139793396
0,0.00014142136205919087,273,0.27175378799438477
0,0.00014142136205919087,274,0.3265858292579651
0,0.00014142136205919087,275,0.21489952504634857
0,0.00014142136205919087,276,0.2811579406261444
0,0.00014142136205919087,277,0.2633114159107208
0,0.00014142136205919087,278,0.2948913872241974
0,0.00014142136205919087,279,0.23419231176376343
0,0.00014142136205919087,280,0.3782401382923126
0,0.00014142136205919087,281,0.07742071896791458
0,0.00014142136205919087,282,0.22042958438396454
0,0.00014142136205919087,283,0.3425133228302002
0,0.00014142136205919087,284,0.29894375801086426
0,0.00014142136205919087,285,0.06332704424858093
0,0.00014142136205919087,286,0.21053367853164673
0,0.00014142136205919087,287,0.10734657198190689
0,0.00014142136205919087,288,0.2636173367500305
0,0.00014142136205919087,289,0.1925448626279831
0,0.00014142136205919087,290,0.48013797402381897
0,0.00014142136205919087,291,0.2382999211549759
0,0.00014142136205919087,292,0.12011292576789856
0,0.00014142136205919087,293,0.020816568285226822
0,0.00014142136205919087,294,0.2747466266155243
0,0.00014142136205919087,295,0.08777886629104614
0,0.00014142136205919087,296,0.23562264442443848
0,0.00014142136205919087,297,0.3970295488834381
0,0.00014142136205919087,298,0.3059772253036499
0,0.00014142136205919087,299,0.43090716004371643
0,0.00014142136205919087,300,0.3374473452568054
0,0.00014142136205919087,301,0.048786528408527374
0,0.00014142136205919087,302,0.41512826085090637
0,0.00014142136205919087,303,0.06912419945001602
0,0.00014142136205919087,304,0.5198941826820374
0,0.00014142136205919087,305,0.274503618478775
0,0.00014142136205919087,306,0.24049115180969238
0,0.00014142136205919087,307,0.11127565801143646
0,0.00014142136205919087,308,0.16472727060317993
0,0.00014142136205919087,309,0.24976734817028046
0,0.00014142136205919087,310,0.3477793037891388
0,0.00014142136205919087,311,0.2948141098022461
0,0.00014142136205919087,312,0.0933511033654213
0,0.00014142136205919087,313,0.14000123739242554
0,0.00014142136205919087,314,0.1160658448934555
0,0.00014142136205919087,315,0.20887798070907593
0,0.00014142136205919087,316,0.28490787744522095
0,0.00014142136205919087,317,0.15071894228458405
0,0.00014142136205919087,318,0.12156077474355698
0,0.00014142136205919087,319,0.11723492294549942
0,0.00014142136205919087,320,0.27749282121658325
0,0.00014142136205919087,321,0.2635146975517273
0,0.00014142136205919087,322,0.08368316292762756
0,0.00014142136205919087,323,0.17787086963653564
0,0.00014142136205919087,324,0.2149379551410675
0,0.00014142136205919087,325,0.05355262756347656
0,0.00014142136205919087,326,0.30124586820602417
0,0.00014142136205919087,327,0.11209409683942795
0,0.00014142136205919087,328,0.31585055589675903
0,0.00014142136205919087,329,0.07540274411439896
0,0.00014142136205919087,330,0.33159196376800537
0,0.00014142136205919087,331,0.49660998582839966
0,0.00014142136205919087,332,0.5406717658042908
0,0.00014142136205919087,333,0.2950940430164337
0,0.00014142136205919087,334,0.184974804520607
0,0.00014142136205919087,335,0.05552304536104202
0,0.00014142136205919087,336,0.32132238149642944
0,0.00014142136205919087,337,0.06947965919971466
0,0.00014142136205919087,338,0.07215889543294907
0,0.00014142136205919087,339,0.42700111865997314
0,0.00014142136205919087,340,0.059454068541526794
0,0.00014142136205919087,341,0.13197919726371765
0,0.00014142136205919087,342,0.23223847150802612
0,0.00014142136205919087,343,0.3118092715740204
0,0.00014142136205919087,344,0.5264303684234619
0,0.00014142136205919087,345,0.1523241549730301
0,0.00014142136205919087,346,0.03238590434193611
0,0.00014142136205919087,347,0.06686385720968246
0,0.00014142136205919087,348,0.06282295286655426
0,0.00014142136205919087,349,0.2899133563041687
0,0.00014142136205919087,350,0.1400541365146637
0,0.00014142136205919087,351,0.2569795250892639
0,0.00014142136205919087,352,0.07078520953655243
0,0.00014142136205919087,353,0.25002342462539673
0,0.00014142136205919087,354,0.2535475790500641
0,0.00014142136205919087,355,0.26847392320632935
0,0.00014142136205919087,356,0.09517227858304977
0,0.00014142136205919087,357,0.24379944801330566
0,0.00014142136205919087,358,0.18658322095870972
0,0.00014142136205919087,359,0.1263674646615982
0,0.00014142136205919087,360,0.01699165813624859
0,0.00014142136205919087,361,0.3632849454879761
0,0.00014142136205919087,362,0.07447157055139542
0,0.00014142136205919087,363,0.19424030184745789
0,0.00014142136205919087,364,0.08297645300626755
0,0.00014142136205919087,365,0.27925536036491394
0,0.00014142136205919087,366,0.27596819400787354
0,0.00014142136205919087,367,0.4756229817867279
0,0.00014142136205919087,368,0.1808733344078064
0,0.00014142136205919087,369,0.20793987810611725
0,0.00014142136205919087,370,0.1146194338798523
0,0.00014142136205919087,371,0.22663716971874237
0,0.00014142136205919087,372,0.07859400659799576
0,0.00014142136205919087,373,0.084976926445961
0,0.00014142136205919087,374,0.29047513008117676
0,0.00014142136205919087,375,0.0558224692940712
0,0.00014142136205919087,376,0.1447223275899887
0,0.00014142136205919087,377,0.10505913197994232
0,0.00014142136205919087,378,0.3966897130012512
0,0.00014142136205919087,379,0.04763307794928551
0,0.00014142136205919087,380,0.22226199507713318
0,0.00014142136205919087,381,0.04227427393198013
0,0.00014142136205919087,382,0.14010028541088104
0,0.00014142136205919087,383,0.25102415680885315
0,0.00014142136205919087,384,0.06099272519350052
0,0.00014142136205919087,385,0.2875575125217438
0,0.00014142136205919087,386,0.19828592240810394
0,0.00014142136205919087,387,0.1995762437582016
0,0.00014142136205919087,388,0.15169358253479004
0,0.00014142136205919087,389,0.2813360095024109
0,0.00014142136205919087,390,0.02568894438445568
0,0.00014142136205919087,391,0.3511730432510376
0,0.00014142136205919087,392,0.0827387273311615
0,0.00014142136205919087,393,0.23270876705646515
0,0.00014142136205919087,394,0.27956900000572205
0,0.00014142136205919087,395,0.26592686772346497
0,0.00014142136205919087,396,0.16262315213680267
0,0.00014142136205919087,397,0.11830030381679535
0,0.00014142136205919087,398,0.25931596755981445
0,0.00014142136205919087,399,0.2270391881465912
0,0.00014142136205919087,400,0.017123732715845108
0,0.00014142136205919087,401,0.08898697793483734
0,0.00014142136205919087,402,0.22352434694766998
0,0.00014142136205919087,403,0.3522794842720032
0,0.00014142136205919087,404,0.15143120288848877
0,0.00014142136205919087,405,0.05593830347061157
0,0.00014142136205919087,406,0.17270836234092712
0,0.00014142136205919087,407,0.25002560019493103
0,0.00014142136205919087,408,0.29783424735069275
0,0.00014142136205919087,409,0.13875603675842285
0,0.00014142136205919087,410,0.08408480137586594
0,0.00014142136205919087,411,0.3083425760269165
0,0.00014142136205919087,412,0.13719423115253448
0,0.00014142136205919087,413,0.07104907929897308
0,0.00014142136205919087,414,0.1877322793006897
0,0.00014142136205919087,415,0.03496874123811722
0,0.00014142136205919087,416,0.2826457619667053
0,0.00014142136205919087,417,0.11111946403980255
0,0.00014142136205919087,418,0.28819265961647034
0,0.00014142136205919087,419,0.43827417492866516
0,0.00014142136205919087,420,0.12791822850704193
0,0.00014142136205919087,421,0.13933072984218597
0,0.00014142136205919087,422,0.20293624699115753
0,0.00014142136205919087,423,0.15126864612102509
0,0.00014142136205919087,424,0.27800238132476807
0,0.00014142136205919087,425,0.40329062938690186
0,0.00014142136205919087,426,0.527845561504364
0,0.00014142136205919087,427,0.08434798568487167
0,0.00014142136205919087,428,0.17024889588356018
0,0.00014142136205919087,429,0.3784331679344177
0,0.00014142136205919087,430,0.21274901926517487
0,0.00014142136205919087,431,0.041684962809085846
0,0.00014142136205919087,432,0.3176184892654419
0,0.00014142136205919087,433,0.0257868692278862
0,0.00014142136205919087,434,0.03393397852778435
0,0.00014142136205919087,435,0.35702258348464966
0,0.00014142136205919087,436,0.3043872117996216
0,0.00014142136205919087,437,0.157128244638443
0,0.00014142136205919087,438,0.19893819093704224
0,0.00014142136205919087,439,0.321013480424881
0,0.00014142136205919087,440,0.36808228492736816
0,0.00014142136205919087,441,0.2854585349559784
0,0.00014142136205919087,442,0.2786974608898163
0,0.00014142136205919087,443,0.05908282846212387
0,0.00014142136205919087,444,0.17233794927597046
0,0.00014142136205919087,445,0.1274125725030899
0,0.00014142136205919087,446,0.18723750114440918
0,0.00014142136205919087,447,0.1782720983028412
0,0.00014142136205919087,448,0.09581170231103897
0,0.00014142136205919087,449,0.2232179343700409
0,0.00014142136205919087,450,0.24127884209156036
0,0.00014142136205919087,451,0.09706775099039078
0,0.00014142136205919087,452,0.23220179975032806
0,0.00014142136205919087,453,0.02979198843240738
0,0.00014142136205919087,454,0.14799237251281738
0,0.00014142136205919087,455,0.29045310616493225
0,0.00014142136205919087,456,0.203477680683136
0,0.00014142136205919087,457,0.21710824966430664
0,0.00014142136205919087,458,0.20474472641944885
0,0.00014142136205919087,459,0.23976017534732819
0,0.00014142136205919087,460,0.43275246024131775
0,0.00014142136205919087,461,0.11666719615459442
0,0.00014142136205919087,462,0.2991214394569397
0,0.00014142136205919087,463,0.034935012459754944
0,0.00014142136205919087,464,0.10929110646247864
0,0.00014142136205919087,465,0.23298072814941406
0,0.00014142136205919087,466,0.1233188807964325
0,0.00014142136205919087,467,0.11529567092657089
0,0.00014142136205919087,468,0.04065766558051109
0,0.00014142136205919087,469,0.26611900329589844
0,0.00014142136205919087,470,0.2941063940525055
0,0.00014142136205919087,471,0.2641180753707886
0,0.00014142136205919087,472,0.1086723729968071
0,0.00014142136205919087,473,0.279291033744812
0,0.00014142136205919087,474,0.06748471409082413
0,0.00014142136205919087,475,0.0841839611530304
0,0.00014142136205919087,476,0.03871794417500496
0,0.00014142136205919087,477,0.05659551918506622
0,0.00014142136205919087,478,0.11681342124938965
0,0.00014142136205919087,479,0.32305780053138733
0,0.00014142136205919087,480,0.2685666084289551
0,0.00014142136205919087,481,0.4105573892593384
0,0.00014142136205919087,482,0.11146240681409836
0,0.00014142136205919087,483,0.2865014672279358
0,0.00014142136205919087,484,0.2536275088787079
0,0.00014142136205919087,485,0.1687106192111969
0,0.00014142136205919087,486,0.08421117812395096
0,0.00014142136205919087,487,0.05057080090045929
0,0.00014142136205919087,488,0.07677881419658661
0,0.00014142136205919087,489,0.41717228293418884
0,0.00014142136205919087,490,0.09169676899909973
0,0.00014142136205919087,491,0.2515195906162262
0,0.00014142136205919087,492,0.1651037186384201
0,0.00014142136205919087,493,0.14438612759113312
0,0.00014142136205919087,494,0.19056802988052368
0,0.00014142136205919087,495,0.17673014104366302
0,0.00014142136205919087,496,0.44874686002731323
0,0.00014142136205919087,497,0.08266943693161011
0,0.00014142136205919087,498,0.32334160804748535
0,0.00014142136205919087,499,0.29753002524375916
0,0.00014142136205919087,500,0.26009008288383484
0,0.00014142136205919087,501,0.46056482195854187
0,0.00014142136205919087,502,0.030814122408628464
0,0.00014142136205919087,503,0.18565486371517181
0,0.00014142136205919087,504,0.06346122175455093
0,0.00014142136205919087,505,0.029707465320825577
0,0.00014142136205919087,506,0.23662148416042328
0,0.00014142136205919087,507,0.3851448595523834
0,0.00014142136205919087,508,0.014783073216676712
0,0.00014142136205919087,509,0.060188740491867065
0,0.00014142136205919087,510,0.13303489983081818
0,0.00014142136205919087,511,0.07862542569637299
0,0.00014142136205919087,512,0.2168596088886261
0,0.00014142136205919087,513,0.13996413350105286
0,0.00014142136205919087,514,0.10039403289556503
0,0.00014142136205919087,515,0.10615911334753036
0,0.00014142136205919087,516,0.023623449727892876
0,0.00014142136205919087,517,0.2689571678638458
0,0.00014142136205919087,518,0.20468544960021973
0,0.00014142136205919087,519,0.2364562302827835
0,0.00014142136205919087,520,0.22816899418830872
0,0.00014142136205919087,521,0.29159122705459595
0,0.00014142136205919087,522,0.04314319044351578
0,0.00014142136205919087,523,0.034331511706113815
0,0.00014142136205919087,524,0.1520708203315735
0,0.00014142136205919087,525,0.18978309631347656
0,0.00014142136205919087,526,0.2010970413684845
0,0.00014142136205919087,527,0.06551137566566467
0,0.00014142136205919087,528,0.25081679224967957
0,0.00014142136205919087,529,0.06526215374469757
0,0.00014142136205919087,530,0.05572575703263283
0,0.00014142136205919087,531,0.0906321182847023
0,0.00014142136205919087,532,0.28585630655288696
0,0.00014142136205919087,533,0.2525599002838135
0,0.00014142136205919087,534,0.19576850533485413
0,0.00014142136205919087,535,0.2605014741420746
0,0.00014142136205919087,536,0.09990499168634415
0,0.00014142136205919087,537,0.10206310451030731
0,0.00014142136205919087,538,0.11588788032531738
0,0.00014142136205919087,539,0.08592341095209122
0,0.00014142136205919087,540,0.08880900591611862
0,0.00014142136205919087,541,0.342189759016037
0,0.00014142136205919087,542,0.3618723750114441
0,0.00014142136205919087,543,0.5404031276702881
0,0.00014142136205919087,544,0.48107820749282837
0,0.00014142136205919087,545,0.20252378284931183
0,0.00014142136205919087,546,0.153466135263443
0,0.00014142136205919087,547,0.16447171568870544
0,0.00014142136205919087,548,0.29010188579559326
0,0.00014142136205919087,549,0.30077823996543884
0,0.00014142136205919087,550,0.11543622612953186
0,0.00014142136205919087,551,0.20403437316417694
0,0.00014142136205919087,552,0.3042864501476288
0,0.00014142136205919087,553,0.04789024218916893
0,0.00014142136205919087,554,0.061343394219875336
0,0.00014142136205919087,555,0.31594401597976685
0,0.00014142136205919087,556,0.1892092376947403
0,0.00014142136205919087,557,0.31033387780189514
0,0.00014142136205919087,558,0.1461174637079239
0,0.00014142136205919087,559,0.10952961444854736
0,0.00014142136205919087,560,0.3541334867477417
0,0.00014142136205919087,561,0.3178056478500366
0,0.00014142136205919087,562,0.2895643711090088
0,0.00014142136205919087,563,0.21552468836307526
0,0.00014142136205919087,564,0.07857857644557953
0,0.00014142136205919087,565,0.03893555328249931
0,0.00014142136205919087,566,0.2604598104953766
0,0.00014142136205919087,567,0.053720567375421524
0,0.00014142136205919087,568,0.15039940178394318
0,0.00014142136205919087,569,0.1112682893872261
0,0.00014142136205919087,570,0.04477345943450928
0,0.00014142136205919087,571,0.41211098432540894
0,0.00014142136205919087,572,0.3872440457344055
0,0.00014142136205919087,573,0.2865523397922516
0,0.00014142136205919087,574,0.2957080900669098
0,0.00014142136205919087,575,0.2120198756456375
0,0.00014142136205919087,576,0.10346169024705887
0,0.00014142136205919087,577,0.2850694954395294
0,0.00014142136205919087,578,0.17129427194595337
0,0.00014142136205919087,579,0.10793522745370865
0,0.00014142136205919087,580,0.31103071570396423
0,0.00014142136205919087,581,0.351915568113327
0,0.00014142136205919087,582,0.2750385105609894
0,0.00014142136205919087,583,0.16360284388065338
0,0.00014142136205919087,584,0.4490731358528137
0,0.00014142136205919087,585,0.17415153980255127
0,0.00014142136205919087,586,0.10920169204473495
0,0.00014142136205919087,587,0.07149820029735565
0,0.00014142136205919087,588,0.1533776819705963
0,0.00014142136205919087,589,0.22152715921401978
0,0.00014142136205919087,590,0.07540291547775269
0,0.00014142136205919087,591,0.29090815782546997
0,0.00014142136205919087,592,0.07888497412204742
0,0.00014142136205919087,593,0.14733417332172394
0,0.00014142136205919087,594,0.21397992968559265
0,0.00014142136205919087,595,0.021354179829359055
0,0.00014142136205919087,596,0.22303926944732666
0,0.00014142136205919087,597,0.13522139191627502
0,0.00014142136205919087,598,0.21898479759693146
0,0.00014142136205919087,599,0.06596291810274124
0,0.00014142136205919087,600,0.2102433145046234
0,0.00014142136205919087,601,0.17328998446464539
0,0.00014142136205919087,602,0.22136056423187256
0,0.00014142136205919087,603,0.3676169216632843
0,0.00014142136205919087,604,0.08289463073015213
0,0.00014142136205919087,605,0.2650708556175232
0,0.00014142136205919087,606,0.10797158628702164
0,0.00014142136205919087,607,0.05316019058227539
