epoch,lr,step,train/loss
9,0.00014142136205919087,4606,0.08490177989006042
9,0.00014142136205919087,4607,0.24520611763000488
9,0.00014142136205919087,4608,0.36428773403167725
9,0.00014142136205919087,4609,0.25226008892059326
9,0.00014142136205919087,4610,0.2038661539554596
9,0.00014142136205919087,4611,0.28561756014823914
9,0.00014142136205919087,4612,0.09480059146881104
9,0.00014142136205919087,4613,0.14797596633434296
9,0.00014142136205919087,4614,0.4343060255050659
9,0.00014142136205919087,4615,0.31846731901168823
9,0.00014142136205919087,4616,0.13548536598682404
9,0.00014142136205919087,4617,0.1455257683992386
9,0.00014142136205919087,4618,0.16899053752422333
9,0.00014142136205919087,4619,0.1872372180223465
9,0.00014142136205919087,4620,0.3157651722431183
9,0.00014142136205919087,4621,0.1681928187608719
9,0.00014142136205919087,4622,0.18920205533504486
9,0.00014142136205919087,4623,0.12971848249435425
9,0.00014142136205919087,4624,0.05089005455374718
9,0.00014142136205919087,4625,0.0967571809887886
9,0.00014142136205919087,4626,0.11346257477998734
9,0.00014142136205919087,4627,0.28128573298454285
9,0.00014142136205919087,4628,0.16590215265750885
9,0.00014142136205919087,4629,0.07448550313711166
9,0.00014142136205919087,4630,0.18107572197914124
9,0.00014142136205919087,4631,0.12107740342617035
9,0.00014142136205919087,4632,0.14569178223609924
9,0.00014142136205919087,4633,0.09861196577548981
9,0.00014142136205919087,4634,0.053228240460157394
9,0.00014142136205919087,4635,0.159682035446167
9,0.00014142136205919087,4636,0.10787670314311981
9,0.00014142136205919087,4637,0.11867928504943848
9,0.00014142136205919087,4638,0.07441205531358719
9,0.00014142136205919087,4639,0.5035046339035034
9,0.00014142136205919087,4640,0.33278608322143555
9,0.00014142136205919087,4641,0.1031288355588913
9,0.00014142136205919087,4642,0.399280846118927
9,0.00014142136205919087,4643,0.1577477753162384
9,0.00014142136205919087,4644,0.1201426312327385
9,0.00014142136205919087,4645,0.18288631737232208
9,0.00014142136205919087,4646,0.08474863320589066
9,0.00014142136205919087,4647,0.29300785064697266
9,0.00014142136205919087,4648,0.05969172716140747
9,0.00014142136205919087,4649,0.1451081484556198
9,0.00014142136205919087,4650,0.16429029405117035
9,0.00014142136205919087,4651,0.18067602813243866
9,0.00014142136205919087,4652,0.0577913373708725
9,0.00014142136205919087,4653,0.08994664251804352
9,0.00014142136205919087,4654,0.10822635889053345
9,0.00014142136205919087,4655,0.37733522057533264
9,0.00014142136205919087,4656,0.3273771405220032
9,0.00014142136205919087,4657,0.24867595732212067
9,0.00014142136205919087,4658,0.2983768880367279
9,0.00014142136205919087,4659,0.09232202172279358
9,0.00014142136205919087,4660,0.06936150044202805
9,0.00014142136205919087,4661,0.167962908744812
9,0.00014142136205919087,4662,0.1363620012998581
9,0.00014142136205919087,4663,0.08212950825691223
9,0.00014142136205919087,4664,0.18648849427700043
9,0.00014142136205919087,4665,0.30690833926200867
9,0.00014142136205919087,4666,0.17366577684879303
9,0.00014142136205919087,4667,0.11529624462127686
9,0.00014142136205919087,4668,0.08303181082010269
9,0.00014142136205919087,4669,0.0498935803771019
9,0.00014142136205919087,4670,0.21942560374736786
9,0.00014142136205919087,4671,0.2633185088634491
9,0.00014142136205919087,4672,0.10183048993349075
9,0.00014142136205919087,4673,0.2887132465839386
9,0.00014142136205919087,4674,0.06239854171872139
9,0.00014142136205919087,4675,0.1707446575164795
9,0.00014142136205919087,4676,0.13986529409885406
9,0.00014142136205919087,4677,0.42306697368621826
9,0.00014142136205919087,4678,0.35890305042266846
9,0.00014142136205919087,4679,0.3455989956855774
9,0.00014142136205919087,4680,0.057496827095746994
9,0.00014142136205919087,4681,0.08813793957233429
9,0.00014142136205919087,4682,0.07341501116752625
9,0.00014142136205919087,4683,0.06681770086288452
9,0.00014142136205919087,4684,0.17253753542900085
9,0.00014142136205919087,4685,0.2874569892883301
9,0.00014142136205919087,4686,0.33899518847465515
9,0.00014142136205919087,4687,0.09753280878067017
9,0.00014142136205919087,4688,0.1338966190814972
9,0.00014142136205919087,4689,0.3734990954399109
9,0.00014142136205919087,4690,0.3076533079147339
9,0.00014142136205919087,4691,0.13743747770786285
9,0.00014142136205919087,4692,0.07837256789207458
9,0.00014142136205919087,4693,0.2628157138824463
9,0.00014142136205919087,4694,0.21756917238235474
9,0.00014142136205919087,4695,0.14006808400154114
9,0.00014142136205919087,4696,0.024058114737272263
9,0.00014142136205919087,4697,0.17653658986091614
9,0.00014142136205919087,4698,0.08561196178197861
9,0.00014142136205919087,4699,0.15181519091129303
9,0.00014142136205919087,4700,0.18843407928943634
9,0.00014142136205919087,4701,0.21670526266098022
9,0.00014142136205919087,4702,0.0723685696721077
9,0.00014142136205919087,4703,0.3446979522705078
9,0.00014142136205919087,4704,0.3691762387752533
9,0.00014142136205919087,4705,0.32311874628067017
9,0.00014142136205919087,4706,0.04576336592435837
9,0.00014142136205919087,4707,0.15294703841209412
9,0.00014142136205919087,4708,0.3125850260257721
9,0.00014142136205919087,4709,0.37814944982528687
9,0.00014142136205919087,4710,0.2128608077764511
9,0.00014142136205919087,4711,0.1884620636701584
9,0.00014142136205919087,4712,0.043786291033029556
9,0.00014142136205919087,4713,0.0762232095003128
9,0.00014142136205919087,4714,0.04723279923200607
9,0.00014142136205919087,4715,0.35488036274909973
9,0.00014142136205919087,4716,0.5860332250595093
9,0.00014142136205919087,4717,0.4008527398109436
9,0.00014142136205919087,4718,0.3502334952354431
9,0.00014142136205919087,4719,0.2991505265235901
9,0.00014142136205919087,4720,0.33168211579322815
9,0.00014142136205919087,4721,0.21632635593414307
9,0.00014142136205919087,4722,0.08452238142490387
9,0.00014142136205919087,4723,0.3036663830280304
9,0.00014142136205919087,4724,0.2850862741470337
9,0.00014142136205919087,4725,0.421373188495636
9,0.00014142136205919087,4726,0.12064634263515472
9,0.00014142136205919087,4727,0.08042195439338684
9,0.00014142136205919087,4728,0.06271995604038239
9,0.00014142136205919087,4729,0.1303267627954483
9,0.00014142136205919087,4730,0.07926807552576065
9,0.00014142136205919087,4731,0.2323126345872879
9,0.00014142136205919087,4732,0.1403246819972992
9,0.00014142136205919087,4733,0.0629347488284111
9,0.00014142136205919087,4734,0.08488421142101288
9,0.00014142136205919087,4735,0.017189564183354378
9,0.00014142136205919087,4736,0.10438218712806702
9,0.00014142136205919087,4737,0.2708263397216797
9,0.00014142136205919087,4738,0.11905692517757416
9,0.00014142136205919087,4739,0.3116292953491211
9,0.00014142136205919087,4740,0.09903790801763535
9,0.00014142136205919087,4741,0.3459787666797638
9,0.00014142136205919087,4742,0.17974518239498138
9,0.00014142136205919087,4743,0.28393232822418213
9,0.00014142136205919087,4744,0.12393643707036972
9,0.00014142136205919087,4745,0.22344274818897247
9,0.00014142136205919087,4746,0.2575657367706299
9,0.00014142136205919087,4747,0.18598714470863342
9,0.00014142136205919087,4748,0.08889009058475494
9,0.00014142136205919087,4749,0.3412604033946991
9,0.00014142136205919087,4750,0.3004612922668457
9,0.00014142136205919087,4751,0.07659031450748444
9,0.00014142136205919087,4752,0.04806164279580116
9,0.00014142136205919087,4753,0.03324593976140022
9,0.00014142136205919087,4754,0.06143483519554138
9,0.00014142136205919087,4755,0.19308796525001526
9,0.00014142136205919087,4756,0.33884185552597046
9,0.00014142136205919087,4757,0.21293450891971588
9,0.00014142136205919087,4758,0.06636285781860352
9,0.00014142136205919087,4759,0.29142582416534424
9,0.00014142136205919087,4760,0.33842530846595764
9,0.00014142136205919087,4761,0.20325811207294464
9,0.00014142136205919087,4762,0.19478195905685425
9,0.00014142136205919087,4763,0.23276318609714508
9,0.00014142136205919087,4764,0.28872570395469666
9,0.00014142136205919087,4765,0.2120499461889267
9,0.00014142136205919087,4766,0.07481934875249863
9,0.00014142136205919087,4767,0.27647900581359863
9,0.00014142136205919087,4768,0.04192287474870682
9,0.00014142136205919087,4769,0.09953305870294571
9,0.00014142136205919087,4770,0.0787644237279892
9,0.00014142136205919087,4771,0.4345511198043823
9,0.00014142136205919087,4772,0.22569243609905243
9,0.00014142136205919087,4773,0.3295884430408478
9,0.00014142136205919087,4774,0.06956586241722107
9,0.00014142136205919087,4775,0.2751496434211731
9,0.00014142136205919087,4776,0.12262896448373795
9,0.00014142136205919087,4777,0.13784562051296234
9,0.00014142136205919087,4778,0.1849392205476761
9,0.00014142136205919087,4779,0.30231133103370667
9,0.00014142136205919087,4780,0.15337519347667694
9,0.00014142136205919087,4781,0.2513372600078583
9,0.00014142136205919087,4782,0.3323902487754822
9,0.00014142136205919087,4783,0.10212548822164536
9,0.00014142136205919087,4784,0.053037576377391815
9,0.00014142136205919087,4785,0.1341799944639206
9,0.00014142136205919087,4786,0.2618364095687866
9,0.00014142136205919087,4787,0.04569416120648384
9,0.00014142136205919087,4788,0.4579458236694336
9,0.00014142136205919087,4789,0.15461669862270355
9,0.00014142136205919087,4790,0.0471273772418499
9,0.00014142136205919087,4791,0.22350314259529114
9,0.00014142136205919087,4792,0.031116178259253502
9,0.00014142136205919087,4793,0.2934577465057373
9,0.00014142136205919087,4794,0.0710490345954895
9,0.00014142136205919087,4795,0.35173821449279785
9,0.00014142136205919087,4796,0.0341508574783802
9,0.00014142136205919087,4797,0.2586910128593445
9,0.00014142136205919087,4798,0.21455776691436768
9,0.00014142136205919087,4799,0.20148387551307678
9,0.00014142136205919087,4800,0.33136314153671265
9,0.00014142136205919087,4801,0.11697690933942795
9,0.00014142136205919087,4802,0.0950409397482872
9,0.00014142136205919087,4803,0.2709333598613739
9,0.00014142136205919087,4804,0.23106881976127625
9,0.00014142136205919087,4805,0.3899405896663666
9,0.00014142136205919087,4806,0.3657284379005432
9,0.00014142136205919087,4807,0.248269721865654
9,0.00014142136205919087,4808,0.3724980652332306
9,0.00014142136205919087,4809,0.28939288854599
9,0.00014142136205919087,4810,0.14649295806884766
9,0.00014142136205919087,4811,0.03371639922261238
9,0.00014142136205919087,4812,0.0921521857380867
9,0.00014142136205919087,4813,0.10641264170408249
9,0.00014142136205919087,4814,0.03295836225152016
9,0.00014142136205919087,4815,0.1522732377052307
9,0.00014142136205919087,4816,0.13606947660446167
9,0.00014142136205919087,4817,0.08140423893928528
9,0.00014142136205919087,4818,0.25227227807044983
9,0.00014142136205919087,4819,0.06131520867347717
9,0.00014142136205919087,4820,0.3273044228553772
9,0.00014142136205919087,4821,0.369348406791687
9,0.00014142136205919087,4822,0.27772367000579834
9,0.00014142136205919087,4823,0.32527557015419006
9,0.00014142136205919087,4824,0.26174283027648926
9,0.00014142136205919087,4825,0.16625753045082092
9,0.00014142136205919087,4826,0.11570533365011215
9,0.00014142136205919087,4827,0.11607910692691803
9,0.00014142136205919087,4828,0.34173673391342163
9,0.00014142136205919087,4829,0.37579345703125
9,0.00014142136205919087,4830,0.44283217191696167
9,0.00014142136205919087,4831,0.11071684211492538
9,0.00014142136205919087,4832,0.2533721923828125
9,0.00014142136205919087,4833,0.17427639663219452
9,0.00014142136205919087,4834,0.5221642851829529
9,0.00014142136205919087,4835,0.14488765597343445
9,0.00014142136205919087,4836,0.29237064719200134
9,0.00014142136205919087,4837,0.41718149185180664
9,0.00014142136205919087,4838,0.2887527048587799
9,0.00014142136205919087,4839,0.22424231469631195
9,0.00014142136205919087,4840,0.10097069293260574
9,0.00014142136205919087,4841,0.4254888594150543
9,0.00014142136205919087,4842,0.1367400735616684
9,0.00014142136205919087,4843,0.044195763766765594
9,0.00014142136205919087,4844,0.09225539118051529
9,0.00014142136205919087,4845,0.05707624927163124
9,0.00014142136205919087,4846,0.31154176592826843
9,0.00014142136205919087,4847,0.4266306161880493
9,0.00014142136205919087,4848,0.11550483107566833
9,0.00014142136205919087,4849,0.4806651473045349
9,0.00014142136205919087,4850,0.08737189322710037
9,0.00014142136205919087,4851,0.13569249212741852
9,0.00014142136205919087,4852,0.03811606392264366
9,0.00014142136205919087,4853,0.11712615936994553
9,0.00014142136205919087,4854,0.524275541305542
9,0.00014142136205919087,4855,0.29967859387397766
9,0.00014142136205919087,4856,0.16278111934661865
9,0.00014142136205919087,4857,0.19853335618972778
9,0.00014142136205919087,4858,0.23120953142642975
9,0.00014142136205919087,4859,0.4338676929473877
9,0.00014142136205919087,4860,0.08067899942398071
9,0.00014142136205919087,4861,0.23463501036167145
9,0.00014142136205919087,4862,0.32643383741378784
9,0.00014142136205919087,4863,0.13472044467926025
9,0.00014142136205919087,4864,0.2953489124774933
9,0.00014142136205919087,4865,0.22358572483062744
9,0.00014142136205919087,4866,0.07618801295757294
9,0.00014142136205919087,4867,0.11537016183137894
9,0.00014142136205919087,4868,0.15153847634792328
9,0.00014142136205919087,4869,0.34000566601753235
9,0.00014142136205919087,4870,0.15815910696983337
9,0.00014142136205919087,4871,0.07405968010425568
9,0.00014142136205919087,4872,0.05168910697102547
9,0.00014142136205919087,4873,0.03999023884534836
9,0.00014142136205919087,4874,0.3298666477203369
9,0.00014142136205919087,4875,0.30582094192504883
9,0.00014142136205919087,4876,0.09812066704034805
9,0.00014142136205919087,4877,0.09763392060995102
9,0.00014142136205919087,4878,0.20928919315338135
9,0.00014142136205919087,4879,0.308149516582489
9,0.00014142136205919087,4880,0.08131016790866852
9,0.00014142136205919087,4881,0.23573558032512665
9,0.00014142136205919087,4882,0.1642473340034485
9,0.00014142136205919087,4883,0.22766320407390594
9,0.00014142136205919087,4884,0.37071460485458374
9,0.00014142136205919087,4885,0.09310511499643326
9,0.00014142136205919087,4886,0.08467556536197662
9,0.00014142136205919087,4887,0.2366105020046234
9,0.00014142136205919087,4888,0.12178588658571243
9,0.00014142136205919087,4889,0.08024556934833527
9,0.00014142136205919087,4890,0.09769012033939362
9,0.00014142136205919087,4891,0.050425752997398376
9,0.00014142136205919087,4892,0.43852999806404114
9,0.00014142136205919087,4893,0.1870407909154892
9,0.00014142136205919087,4894,0.21692606806755066
9,0.00014142136205919087,4895,0.35650232434272766
9,0.00014142136205919087,4896,0.16155491769313812
9,0.00014142136205919087,4897,0.2522214651107788
9,0.00014142136205919087,4898,0.04424704238772392
9,0.00014142136205919087,4899,0.05007581040263176
9,0.00014142136205919087,4900,0.10290703177452087
9,0.00014142136205919087,4901,0.06411934643983841
9,0.00014142136205919087,4902,0.4204091429710388
9,0.00014142136205919087,4903,0.11646854877471924
9,0.00014142136205919087,4904,0.24310529232025146
9,0.00014142136205919087,4905,0.07980667054653168
9,0.00014142136205919087,4906,0.0874362587928772
9,0.00014142136205919087,4907,0.052904751151800156
9,0.00014142136205919087,4908,0.2444232702255249
9,0.00014142136205919087,4909,0.11549928039312363
9,0.00014142136205919087,4910,0.1351608783006668
9,0.00014142136205919087,4911,0.310540109872818
9,0.00014142136205919087,4912,0.15318650007247925
9,0.00014142136205919087,4913,0.07531154900789261
9,0.00014142136205919087,4914,0.25229623913764954
9,0.00014142136205919087,4915,0.25632333755493164
9,0.00014142136205919087,4916,0.1475299596786499
9,0.00014142136205919087,4917,0.05809234455227852
9,0.00014142136205919087,4918,0.07450391352176666
9,0.00014142136205919087,4919,0.37402474880218506
9,0.00014142136205919087,4920,0.5523667931556702
9,0.00014142136205919087,4921,0.06629905849695206
9,0.00014142136205919087,4922,0.19423501193523407
9,0.00014142136205919087,4923,0.022378964349627495
9,0.00014142136205919087,4924,0.28652313351631165
9,0.00014142136205919087,4925,0.29605966806411743
9,0.00014142136205919087,4926,0.11637771129608154
9,0.00014142136205919087,4927,0.18048052489757538
9,0.00014142136205919087,4928,0.5036024451255798
9,0.00014142136205919087,4929,0.21268150210380554
9,0.00014142136205919087,4930,0.5565779209136963
9,0.00014142136205919087,4931,0.0879000797867775
9,0.00014142136205919087,4932,0.08421341329813004
9,0.00014142136205919087,4933,0.278889924287796
9,0.00014142136205919087,4934,0.18121695518493652
9,0.00014142136205919087,4935,0.2945437729358673
9,0.00014142136205919087,4936,0.06487274914979935
9,0.00014142136205919087,4937,0.04790195822715759
9,0.00014142136205919087,4938,0.23789463937282562
9,0.00014142136205919087,4939,0.06793050467967987
9,0.00014142136205919087,4940,0.30011433362960815
9,0.00014142136205919087,4941,0.3210422992706299
9,0.00014142136205919087,4942,0.10065658390522003
9,0.00014142136205919087,4943,0.0926729142665863
9,0.00014142136205919087,4944,0.06614972651004791
9,0.00014142136205919087,4945,0.3046056032180786
9,0.00014142136205919087,4946,0.2130843847990036
9,0.00014142136205919087,4947,0.249315083026886
9,0.00014142136205919087,4948,0.34386155009269714
9,0.00014142136205919087,4949,0.1783486008644104
9,0.00014142136205919087,4950,0.3093561828136444
9,0.00014142136205919087,4951,0.0402802899479866
9,0.00014142136205919087,4952,0.2994288504123688
9,0.00014142136205919087,4953,0.027436764910817146
9,0.00014142136205919087,4954,0.2866048216819763
9,0.00014142136205919087,4955,0.08091962337493896
9,0.00014142136205919087,4956,0.037299733608961105
9,0.00014142136205919087,4957,0.18537452816963196
9,0.00014142136205919087,4958,0.22857598960399628
9,0.00014142136205919087,4959,0.3489677906036377
9,0.00014142136205919087,4960,0.26848432421684265
9,0.00014142136205919087,4961,0.10052905231714249
9,0.00014142136205919087,4962,0.06933941692113876
9,0.00014142136205919087,4963,0.16598856449127197
9,0.00014142136205919087,4964,0.18744412064552307
9,0.00014142136205919087,4965,0.30628499388694763
9,0.00014142136205919087,4966,0.12905742228031158
9,0.00014142136205919087,4967,0.08614601194858551
9,0.00014142136205919087,4968,0.14264468848705292
9,0.00014142136205919087,4969,0.4315774738788605
9,0.00014142136205919087,4970,0.29026105999946594
9,0.00014142136205919087,4971,0.084223672747612
9,0.00014142136205919087,4972,0.23784199357032776
9,0.00014142136205919087,4973,0.3022065758705139
9,0.00014142136205919087,4974,0.3704759180545807
9,0.00014142136205919087,4975,0.39485377073287964
9,0.00014142136205919087,4976,0.21538102626800537
9,0.00014142136205919087,4977,0.3575868308544159
9,0.00014142136205919087,4978,0.39877644181251526
9,0.00014142136205919087,4979,0.21400199830532074
9,0.00014142136205919087,4980,0.2553582787513733
9,0.00014142136205919087,4981,0.33935168385505676
9,0.00014142136205919087,4982,0.29305794835090637
9,0.00014142136205919087,4983,0.28810954093933105
9,0.00014142136205919087,4984,0.1320880800485611
9,0.00014142136205919087,4985,0.12304087728261948
9,0.00014142136205919087,4986,0.18768726289272308
9,0.00014142136205919087,4987,0.3237301707267761
9,0.00014142136205919087,4988,0.26422226428985596
9,0.00014142136205919087,4989,0.48595309257507324
9,0.00014142136205919087,4990,0.08619063347578049
9,0.00014142136205919087,4991,0.11844668537378311
9,0.00014142136205919087,4992,0.15954002737998962
9,0.00014142136205919087,4993,0.03119323030114174
9,0.00014142136205919087,4994,0.2304033637046814
9,0.00014142136205919087,4995,0.2898159921169281
9,0.00014142136205919087,4996,0.41676706075668335
9,0.00014142136205919087,4997,0.18211571872234344
9,0.00014142136205919087,4998,0.34195810556411743
9,0.00014142136205919087,4999,0.1804189383983612
