epoch,lr,step,train/loss
0,2.6021529265563004e-05,92,0.2777291238307953
0,2.6304373022867367e-05,93,0.3943842649459839
0,2.6587214961182326e-05,94,0.12157982587814331
0,2.6870056899497285e-05,95,0.11593323945999146
0,2.715290065680165e-05,96,0.2763039469718933
0,2.7435742595116608e-05,97,0.3042329251766205
0,2.771858635242097e-05,98,0.2544539272785187
0,2.800142829073593e-05,99,0.14587916433811188
0,2.8284272048040293e-05,100,0.28772610425949097
0,2.8567113986355253e-05,101,0.07078951597213745
0,2.8849955924670212e-05,102,0.22053350508213043
0,2.9132799681974575e-05,103,0.1738346964120865
0,2.9415641620289534e-05,104,0.1460951864719391
0,2.9698485377593897e-05,105,0.46721315383911133
0,2.9981327315908857e-05,106,0.2382453978061676
0,3.026417107321322e-05,107,0.27311137318611145
0,3.054701301152818e-05,108,0.1752207726240158
0,3.082985494984314e-05,109,0.14852207899093628
0,3.11126968881581e-05,110,0.41637879610061646
0,3.1395542464451864e-05,111,0.30302098393440247
0,3.1678384402766824e-05,112,0.09405370056629181
0,3.196122634108178e-05,113,0.24419014155864716
0,3.224406827939674e-05,114,0.16998344659805298
0,3.25269102177117e-05,115,0.08983917534351349
0,3.280975579400547e-05,116,0.2491762489080429
0,3.309259773232043e-05,117,0.16439087688922882
0,3.337543967063539e-05,118,0.030747298151254654
0,3.365828160895035e-05,119,0.36422860622406006
0,3.394112718524411e-05,120,0.3730944097042084
0,3.422396912355907e-05,121,0.24617904424667358
0,3.450681106187403e-05,122,0.43461430072784424
0,3.478965300018899e-05,123,0.10682720690965652
0,3.507249493850395e-05,124,0.3322528004646301
0,3.535534051479772e-05,125,0.19197691977024078
0,3.563818245311268e-05,126,0.10709968954324722
0,3.5921024391427636e-05,127,0.1916738897562027
0,3.6203866329742596e-05,128,0.21577142179012299
0,3.6486708268057555e-05,129,0.1983812004327774
0,3.676955384435132e-05,130,0.1403367817401886
0,3.705239578266628e-05,131,0.14316877722740173
0,3.733523772098124e-05,132,0.11852733790874481
0,3.76180796592962e-05,133,0.18497103452682495
0,3.7900925235589966e-05,134,0.12400222569704056
0,3.8183767173904926e-05,135,0.18985623121261597
0,3.8466609112219885e-05,136,0.22232404351234436
0,3.8749451050534844e-05,137,0.3387601971626282
0,3.9032292988849804e-05,138,0.2660858631134033
0,3.931513856514357e-05,139,0.13730724155902863
0,3.959798050345853e-05,140,0.13834455609321594
0,3.988082244177349e-05,141,0.23950625956058502
0,4.016366438008845e-05,142,0.3818456530570984
0,4.044650631840341e-05,143,0.291898250579834
0,4.0729351894697174e-05,144,0.23508353531360626
0,4.1012193833012134e-05,145,0.11267726868391037
0,4.129503577132709e-05,146,0.214773029088974
0,4.157787770964205e-05,147,0.2227504849433899
0,4.186071964795701e-05,148,0.3872984051704407
0,4.214356522425078e-05,149,0.055094946175813675
0,4.242640716256574e-05,150,0.27818015217781067
0,4.27092491008807e-05,151,0.23745226860046387
0,4.299209103919566e-05,152,0.2716779410839081
0,4.327493661548942e-05,153,0.28400978446006775
0,4.355777855380438e-05,154,0.12066245079040527
0,4.384062049211934e-05,155,0.2759077548980713
0,4.41234624304343e-05,156,0.2039720118045807
0,4.440630436874926e-05,157,0.21141670644283295
0,4.468914994504303e-05,158,0.12948831915855408
0,4.497199188335799e-05,159,0.15910598635673523
0,4.5254833821672946e-05,160,0.2505035996437073
0,4.5537675759987906e-05,161,0.23042179644107819
0,4.5820517698302865e-05,162,0.051665887236595154
0,4.610336327459663e-05,163,0.04359980672597885
0,4.638620521291159e-05,164,0.11715690046548843
0,4.666904715122655e-05,165,0.11823725700378418
0,4.695188908954151e-05,166,0.1698998659849167
0,4.7234734665835276e-05,167,0.4272156357765198
0,4.7517576604150236e-05,168,0.11901608109474182
0,4.7800418542465195e-05,169,0.12227984517812729
0,4.8083260480780154e-05,170,0.17924067378044128
0,4.8366102419095114e-05,171,0.3044309616088867
0,4.864894799538888e-05,172,0.12835460901260376
0,4.893178993370384e-05,173,0.1457371711730957
0,4.92146318720188e-05,174,0.3256332278251648
0,4.949747381033376e-05,175,0.0307609885931015
0,4.978031574864872e-05,176,0.33702561259269714
0,5.0063161324942484e-05,177,0.3545873761177063
0,5.0346003263257444e-05,178,0.21841897070407867
0,5.06288452015724e-05,179,0.07195352017879486
0,5.091168713988736e-05,180,0.10269223898649216
0,5.119453271618113e-05,181,0.16869433224201202
0,5.147737465449609e-05,182,0.20234018564224243
0,5.176021659281105e-05,183,0.17797166109085083
0,5.204305853112601e-05,184,0.10198881477117538
0,5.232590046944097e-05,185,0.14266392588615417
0,5.260874604573473e-05,186,0.11258405447006226
0,5.289158798404969e-05,187,0.0373985730111599
0,5.317442992236465e-05,188,0.17053325474262238
0,5.345727186067961e-05,189,0.46227124333381653
0,5.374011379899457e-05,190,0.33097779750823975
0,5.402295937528834e-05,191,0.3138673007488251
0,5.43058013136033e-05,192,0.0884067639708519
0,5.4588643251918256e-05,193,0.17790378630161285
0,5.4871485190233216e-05,194,0.18846529722213745
0,5.5154327128548175e-05,195,0.15784747898578644
0,5.543717270484194e-05,196,0.10741288214921951
0,5.57200146431569e-05,197,0.29350101947784424
0,5.600285658147186e-05,198,0.2311563491821289
0,5.628569851978682e-05,199,0.38686439394950867
0,5.6568544096080586e-05,200,0.5074577331542969
0,5.6851386034395546e-05,201,0.48859989643096924
0,5.7134227972710505e-05,202,0.042132169008255005
0,5.7417069911025465e-05,203,0.2848300039768219
0,5.7699911849340424e-05,204,0.18411558866500854
0,5.798275742563419e-05,205,0.4158268868923187
0,5.826559936394915e-05,206,0.2891080975532532
0,5.854844130226411e-05,207,0.14934569597244263
0,5.883128324057907e-05,208,0.2724796533584595
0,5.911412517889403e-05,209,0.1536320298910141
0,5.9396970755187795e-05,210,0.08665908128023148
0,5.9679812693502754e-05,211,0.28147509694099426
0,5.996265463181771e-05,212,0.08554892987012863
0,6.024549657013267e-05,213,0.22793027758598328
0,6.052834214642644e-05,214,0.25557464361190796
0,6.08111840847414e-05,215,0.06780824065208435
0,6.109402602305636e-05,216,0.1605745106935501
0,6.137687159935012e-05,217,0.3850550949573517
0,6.165970989968628e-05,218,0.3129655718803406
0,6.194255547598004e-05,219,0.3521365225315094
0,6.22253937763162e-05,220,0.3413075804710388
0,6.250823935260996e-05,221,0.19080738723278046
0,6.279108492890373e-05,222,0.3068220317363739
0,6.307392322923988e-05,223,0.3498649001121521
0,6.335676880553365e-05,224,0.23325136303901672
0,6.36396071058698e-05,225,0.24845585227012634
0,6.392245268216357e-05,226,0.1948518007993698
0,6.420529825845733e-05,227,0.16575318574905396
0,6.448813655879349e-05,228,0.04112706333398819
0,6.477098213508725e-05,229,0.26967233419418335
0,6.50538204354234e-05,230,0.4615213871002197
0,6.533666601171717e-05,231,0.15075913071632385
0,6.561951158801094e-05,232,0.09963515400886536
0,6.590234988834709e-05,233,0.11985408514738083
0,6.618519546464086e-05,234,0.2910895049571991
0,6.646804104093462e-05,235,0.061932265758514404
0,6.675087934127077e-05,236,0.38031771779060364
0,6.703372491756454e-05,237,0.0717015415430069
0,6.73165632179007e-05,238,0.19325603544712067
0,6.759940879419446e-05,239,0.04846589267253876
0,6.788225437048823e-05,240,0.20104385912418365
0,6.816509267082438e-05,241,0.19777078926563263
0,6.844793824711815e-05,242,0.11437172442674637
0,6.87307765474543e-05,243,0.23131699860095978
0,6.901362212374806e-05,244,0.12197347730398178
0,6.929646770004183e-05,245,0.03658381849527359
0,6.957930600037798e-05,246,0.04584378004074097
0,6.986215157667175e-05,247,0.1651172637939453
0,7.01449898770079e-05,248,0.10151584446430206
0,7.042783545330167e-05,249,0.30073803663253784
0,7.071068102959543e-05,250,0.5101268291473389
0,7.099351932993159e-05,251,0.26646357774734497
0,7.127636490622535e-05,252,0.07160978764295578
0,7.15592032065615e-05,253,0.08106677234172821
0,7.184204878285527e-05,254,0.2374730408191681
0,7.212489435914904e-05,255,0.05374637246131897
0,7.240773265948519e-05,256,0.16226154565811157
0,7.269057823577896e-05,257,0.2023233324289322
0,7.297341653611511e-05,258,0.30145779252052307
0,7.325626211240888e-05,259,0.16819076240062714
0,7.353910768870264e-05,260,0.2879561185836792
0,7.38219459890388e-05,261,0.2200739085674286
0,7.410479156533256e-05,262,0.07361871749162674
0,7.438762986566871e-05,263,0.4171934425830841
0,7.467047544196248e-05,264,0.079108826816082
0,7.495332101825625e-05,265,0.11227821558713913
0,7.52361593185924e-05,266,0.22083978354930878
0,7.551900489488617e-05,267,0.20135241746902466
0,7.580185047117993e-05,268,0.09279188513755798
0,7.608468877151608e-05,269,0.1002984419465065
0,7.636753434780985e-05,270,0.32882019877433777
0,7.6650372648146e-05,271,0.3541565537452698
0,7.693321822443977e-05,272,0.2194097638130188
0,7.721606380073354e-05,273,0.17047032713890076
0,7.749890210106969e-05,274,0.14706535637378693
0,7.778174767736346e-05,275,0.15373817086219788
0,7.806458597769961e-05,276,0.17991147935390472
0,7.834743155399337e-05,277,0.08801420778036118
0,7.863027713028714e-05,278,0.11138830333948135
0,7.891311543062329e-05,279,0.16347436606884003
0,7.919596100691706e-05,280,0.030969101935625076
0,7.947879930725321e-05,281,0.0925263911485672
0,7.976164488354698e-05,282,0.1152719259262085
0,8.004449045984074e-05,283,0.3210996687412262
0,8.03273287601769e-05,284,0.09702945500612259
0,8.061017433647066e-05,285,0.19142036139965057
0,8.089301263680682e-05,286,0.10481013357639313
0,8.117585821310058e-05,287,0.1945752203464508
0,8.145870378939435e-05,288,0.4483584463596344
0,8.17415420897305e-05,289,0.12828974425792694
0,8.202438766602427e-05,290,0.23670311272144318
0,8.230722596636042e-05,291,0.19737595319747925
0,8.259007154265419e-05,292,0.33371758460998535
0,8.287291711894795e-05,293,0.032710906118154526
0,8.31557554192841e-05,294,0.3593429625034332
0,8.343860099557787e-05,295,0.21121878921985626
0,8.372143929591402e-05,296,0.1619141697883606
0,8.400428487220779e-05,297,0.5297614336013794
0,8.428713044850156e-05,298,0.24997155368328094
0,8.456996874883771e-05,299,0.14758272469043732
0,8.485281432513148e-05,300,0.32374700903892517
0,8.513565990142524e-05,301,0.22586144506931305
0,8.54184982017614e-05,302,0.26933446526527405
0,8.570134377805516e-05,303,0.3315808176994324
0,8.598418207839131e-05,304,0.15543615818023682
0,8.626702765468508e-05,305,0.2928977310657501
0,8.654987323097885e-05,306,0.28936779499053955
0,8.6832711531315e-05,307,0.33464115858078003
0,8.711555710760877e-05,308,0.28370845317840576
0,8.739839540794492e-05,309,0.34129905700683594
0,8.768124098423868e-05,310,0.20007207989692688
0,8.796408656053245e-05,311,0.44948092103004456
0,8.82469248608686e-05,312,0.08099540323019028
0,8.852977043716237e-05,313,0.2063932567834854
0,8.881260873749852e-05,314,0.3379901647567749
0,8.909545431379229e-05,315,0.14034925401210785
0,8.937829989008605e-05,316,0.25245141983032227
0,8.966113819042221e-05,317,0.33487558364868164
0,8.994398376671597e-05,318,0.1392846256494522
0,9.022682206705213e-05,319,0.20610588788986206
0,9.050966764334589e-05,320,0.22093848884105682
0,9.079251321963966e-05,321,0.347867488861084
0,9.107535151997581e-05,322,0.06880710273981094
0,9.135819709626958e-05,323,0.17657698690891266
0,9.164103539660573e-05,324,0.07456503808498383
0,9.19238809728995e-05,325,0.2014426738023758
0,9.220672654919326e-05,326,0.04659344628453255
0,9.248956484952942e-05,327,0.28174105286598206
0,9.277241042582318e-05,328,0.11546915769577026
0,9.305525600211695e-05,329,0.05919710919260979
0,9.33380943024531e-05,330,0.27970489859580994
0,9.362093987874687e-05,331,0.11091341078281403
0,9.390377817908302e-05,332,0.43695399165153503
0,9.418662375537679e-05,333,0.3136586844921112
0,9.446946933167055e-05,334,0.31935593485832214
0,9.47523076320067e-05,335,0.1612960249185562
0,9.503515320830047e-05,336,0.043936505913734436
0,9.531799150863662e-05,337,0.07954055815935135
0,9.560083708493039e-05,338,0.32301291823387146
0,9.588368266122416e-05,339,0.21159318089485168
0,9.616652096156031e-05,340,0.25644928216934204
0,9.644936653785408e-05,341,0.39672964811325073
0,9.673220483819023e-05,342,0.21182161569595337
0,9.7015050414484e-05,343,0.25832661986351013
0,9.729789599077776e-05,344,0.10894449055194855
0,9.758073429111391e-05,345,0.30531254410743713
0,9.786357986740768e-05,346,0.10744885355234146
0,9.814641816774383e-05,347,0.08733844757080078
0,9.84292637440376e-05,348,0.1344907134771347
0,9.871210932033136e-05,349,0.3103250563144684
0,9.899494762066752e-05,350,0.2054208368062973
0,9.927779319696128e-05,351,0.08042120933532715
0,9.956063149729744e-05,352,0.2164439707994461
0,9.98434770735912e-05,353,0.23309244215488434
0,0.00010012632264988497,354,0.12622173130512238
0,0.00010040916095022112,355,0.12839794158935547
0,0.00010069200652651489,356,0.3438546061515808
0,0.00010097484482685104,357,0.4125939607620239
0,0.0001012576904031448,358,0.2845037877559662
0,0.00010154053597943857,359,0.10785598307847977
0,0.00010182337427977473,360,0.29704755544662476
0,0.00010210621985606849,361,0.11417131870985031
0,0.00010238906543236226,362,0.22270090878009796
0,0.00010267190373269841,363,0.17275184392929077
0,0.00010295474930899218,364,0.1621253341436386
0,0.00010323758760932833,365,0.2504298686981201
0,0.0001035204331856221,366,0.1707361936569214
0,0.00010380327876191586,367,0.22312985360622406
0,0.00010408611706225201,368,0.2328290194272995
0,0.00010436896263854578,369,0.10175435245037079
0,0.00010465180093888193,370,0.0746128112077713
0,0.0001049346465151757,371,0.2961558699607849
0,0.00010521749209146947,372,0.43932077288627625
0,0.00010550033039180562,373,0.11343231797218323
0,0.00010578317596809939,374,0.25857120752334595
0,0.00010606601426843554,375,0.07574059069156647
0,0.0001063488598447293,376,0.05350594222545624
0,0.00010663170542102307,377,0.3524015247821808
0,0.00010691454372135922,378,0.25442346930503845
0,0.00010719738929765299,379,0.2728285491466522
0,0.00010748022759798914,380,0.13182099163532257
0,0.00010776307317428291,381,0.42565444111824036
0,0.00010804591875057667,382,0.40271157026290894
0,0.00010832875705091283,383,0.11175571382045746
0,0.0001086116026272066,384,0.14908207952976227
0,0.00010889444092754275,385,0.48345959186553955
0,0.00010917728650383651,386,0.25553399324417114
0,0.00010946013208013028,387,0.49982571601867676
0,0.00010974297038046643,388,0.21656879782676697
0,0.0001100258159567602,389,0.30208298563957214
0,0.00011030865425709635,390,0.05202282592654228
0,0.00011059149983339012,391,0.029786309227347374
0,0.00011087434540968388,392,0.15926481783390045
0,0.00011115718371002004,393,0.06170016527175903
0,0.0001114400292863138,394,0.45657578110694885
0,0.00011172287486260757,395,0.2255040854215622
0,0.00011200571316294372,396,0.1560317426919937
0,0.00011228855873923749,397,0.17587710916996002
0,0.00011257139703957364,398,0.29113665223121643
0,0.0001128542426158674,399,0.41299521923065186
0,0.00011313708819216117,400,0.48845866322517395
0,0.00011341992649249732,401,0.2545216381549835
0,0.00011370277206879109,402,0.2549012005329132
0,0.00011398561036912724,403,0.40789687633514404
0,0.00011426845594542101,404,0.1904839724302292
0,0.00011455130152171478,405,0.3577183783054352
0,0.00011483413982205093,406,0.255372554063797
0,0.0001151169853983447,407,0.31361109018325806
0,0.00011539982369868085,408,0.35497376322746277
0,0.00011568266927497461,409,0.26413393020629883
0,0.00011596551485126838,410,0.33058395981788635
0,0.00011624835315160453,411,0.1464678943157196
0,0.0001165311987278983,412,0.23165296018123627
0,0.00011681403702823445,413,0.2938443720340729
0,0.00011709688260452822,414,0.19789311289787292
0,0.00011737972818082199,415,0.2737933099269867
0,0.00011766256648115814,416,0.15581300854682922
0,0.0001179454120574519,417,0.23100784420967102
0,0.00011822825035778806,418,0.2156098186969757
0,0.00011851109593408182,419,0.12669292092323303
0,0.00011879394151037559,420,0.05403238534927368
0,0.00011907677981071174,421,0.009677575901150703
0,0.00011935962538700551,422,0.052410390228033066
0,0.00011964247096329927,423,0.13200372457504272
0,0.00011992530926363543,424,0.0804373025894165
0,0.0001202081548399292,425,0.19020827114582062
0,0.00012049099314026535,426,0.06232524290680885
0,0.00012077383871655911,427,0.24389593303203583
0,0.00012105668429285288,428,0.30755844712257385
0,0.00012133952259318903,429,0.22180521488189697
0,0.0001216223681694828,430,0.18486076593399048
0,0.00012190520646981895,431,0.16458161175251007
0,0.00012218805204611272,432,0.20782113075256348
0,0.00012247089762240648,433,0.071977898478508
0,0.00012275374319870025,434,0.524212121963501
0,0.0001230365742230788,435,0.2789818048477173
0,0.00012331941979937255,436,0.2206864207983017
0,0.00012360226537566632,437,0.350134938955307
0,0.0001238851109519601,438,0.0991964265704155
0,0.00012416795652825385,439,0.08326121419668198
0,0.0001244507875526324,440,0.25996726751327515
0,0.00012473363312892616,441,0.1638159602880478
0,0.00012501647870521992,442,0.270460307598114
0,0.0001252993242815137,443,0.48411884903907776
0,0.00012558216985780746,444,0.27883249521255493
0,0.000125865000882186,445,0.17082861065864563
0,0.00012614784645847976,446,0.10381928086280823
0,0.00012643069203477353,447,0.06587567925453186
0,0.0001267135376110673,448,0.1652005910873413
0,0.00012699638318736106,449,0.038135088980197906
0,0.0001272792142117396,450,0.08391968905925751
0,0.00012756205978803337,451,0.0692811906337738
0,0.00012784490536432713,452,0.08123289793729782
0,0.0001281277509406209,453,0.217398539185524
0,0.00012841059651691467,454,0.013721740804612637
0,0.0001286934275412932,455,0.12058607488870621
0,0.00012897627311758697,456,0.11789950728416443
0,0.00012925911869388074,457,0.32483336329460144
0,0.0001295419642701745,458,0.2601596713066101
0,0.00012982480984646827,459,0.5037485957145691
0,0.0001301076408708468,460,0.1531989425420761
0,0.00013039048644714057,461,0.11666098237037659
0,0.00013067333202343434,462,0.25882649421691895
0,0.0001309561775997281,463,0.06695079803466797
0,0.00013123902317602187,464,0.1949121654033661
0,0.0001315218542004004,465,0.23903630673885345
0,0.00013180469977669418,466,0.09574197977781296
0,0.00013208754535298795,467,0.12590304017066956
0,0.0001323703909292817,468,0.21058160066604614
0,0.00013265323650557548,469,0.3158513307571411
0,0.00013293608208186924,470,0.13743630051612854
0,0.00013321891310624778,471,0.19196291267871857
0,0.00013350175868254155,472,0.2233850359916687
0,0.00013378460425883532,473,0.1483738124370575
0,0.00013406744983512908,474,0.3128809630870819
0,0.00013435029541142285,475,0.08469037711620331
0,0.0001346331264358014,476,0.15675218403339386
0,0.00013491597201209515,477,0.06019599363207817
0,0.00013519881758838892,478,0.2086459845304489
0,0.00013548166316468269,479,0.1189219132065773
0,0.00013576450874097645,480,0.401017427444458
0,0.000136047339765355,481,0.14528639614582062
0,0.00013633018534164876,482,0.2773233950138092
0,0.00013661303091794252,483,0.08222007006406784
0,0.0001368958764942363,484,0.21413075923919678
0,0.00013717872207053006,485,0.16523940861225128
0,0.0001374615530949086,486,0.06889104098081589
0,0.00013774439867120236,487,0.25157859921455383
0,0.00013802724424749613,488,0.20089195668697357
0,0.0001383100898237899,489,0.3201581835746765
0,0.00013859293540008366,490,0.14502179622650146
0,0.0001388757664244622,491,0.15400275588035583
0,0.00013915861200075597,492,0.20426176488399506
0,0.00013944145757704973,493,0.06675641983747482
0,0.0001397243031533435,494,0.4615025520324707
0,0.00014000714872963727,495,0.2060098946094513
0,0.0001402899797540158,496,0.3693602383136749
0,0.00014057282533030957,497,0.21701830625534058
0,0.00014085567090660334,498,0.34312334656715393
0,0.0001411385164828971,499,0.28336089849472046
0,0.00014142136205919087,500,0.12513209879398346
0,0.00014142136205919087,501,0.1688138246536255
0,0.00014142136205919087,502,0.4482891261577606
0,0.00014142136205919087,503,0.10915326327085495
0,0.00014142136205919087,504,0.2903212308883667
0,0.00014142136205919087,505,0.13963958621025085
0,0.00014142136205919087,506,0.3264894485473633
0,0.00014142136205919087,507,0.2288825362920761
0,0.00014142136205919087,508,0.06542903929948807
0,0.00014142136205919087,509,0.1028936356306076
0,0.00014142136205919087,510,0.21986496448516846
0,0.00014142136205919087,511,0.2507167458534241
0,0.00014142136205919087,512,0.41554391384124756
0,0.00014142136205919087,513,0.1280561238527298
0,0.00014142136205919087,514,0.2808226943016052
0,0.00014142136205919087,515,0.18619638681411743
0,0.00014142136205919087,516,0.27690643072128296
0,0.00014142136205919087,517,0.17151981592178345
0,0.00014142136205919087,518,0.1570754498243332
0,0.00014142136205919087,519,0.3083591163158417
0,0.00014142136205919087,520,0.12211768329143524
0,0.00014142136205919087,521,0.194611594080925
0,0.00014142136205919087,522,0.27073797583580017
0,0.00014142136205919087,523,0.08061251789331436
0,0.00014142136205919087,524,0.20531463623046875
0,0.00014142136205919087,525,0.08865799009799957
0,0.00014142136205919087,526,0.2762273848056793
0,0.00014142136205919087,527,0.23880167305469513
0,0.00014142136205919087,528,0.12892134487628937
0,0.00014142136205919087,529,0.11328847706317902
0,0.00014142136205919087,530,0.2323085218667984
0,0.00014142136205919087,531,0.2730739414691925
0,0.00014142136205919087,532,0.39434105157852173
0,0.00014142136205919087,533,0.26311782002449036
0,0.00014142136205919087,534,0.07959860563278198
0,0.00014142136205919087,535,0.08292446285486221
0,0.00014142136205919087,536,0.1970665603876114
0,0.00014142136205919087,537,0.10735251009464264
0,0.00014142136205919087,538,0.19584473967552185
0,0.00014142136205919087,539,0.14818957448005676
0,0.00014142136205919087,540,0.25888779759407043
0,0.00014142136205919087,541,0.32203245162963867
0,0.00014142136205919087,542,0.059328995645046234
0,0.00014142136205919087,543,0.2181166261434555
0,0.00014142136205919087,544,0.1812441200017929
0,0.00014142136205919087,545,0.2805151343345642
0,0.00014142136205919087,546,0.05710751935839653
0,0.00014142136205919087,547,0.07831136882305145
0,0.00014142136205919087,548,0.15341408550739288
0,0.00014142136205919087,549,0.0797797292470932
0,0.00014142136205919087,550,0.30482491850852966
0,0.00014142136205919087,551,0.06703883409500122
0,0.00014142136205919087,552,0.36210837960243225
0,0.00014142136205919087,553,0.18982529640197754
0,0.00014142136205919087,554,0.26752036809921265
0,0.00014142136205919087,555,0.25938689708709717
0,0.00014142136205919087,556,0.40880441665649414
0,0.00014142136205919087,557,0.2298257201910019
0,0.00014142136205919087,558,0.1851067692041397
0,0.00014142136205919087,559,0.44891417026519775
0,0.00014142136205919087,560,0.1219954565167427
0,0.00014142136205919087,561,0.10328052192926407
0,0.00014142136205919087,562,0.2953251004219055
0,0.00014142136205919087,563,0.18740898370742798
0,0.00014142136205919087,564,0.281802773475647
0,0.00014142136205919087,565,0.12305621057748795
0,0.00014142136205919087,566,0.24410468339920044
0,0.00014142136205919087,567,0.3872104585170746
0,0.00014142136205919087,568,0.2896881103515625
0,0.00014142136205919087,569,0.15217681229114532
0,0.00014142136205919087,570,0.1516016274690628
0,0.00014142136205919087,571,0.15048173069953918
0,0.00014142136205919087,572,0.1750660091638565
0,0.00014142136205919087,573,0.24777451157569885
0,0.00014142136205919087,574,0.1757396012544632
0,0.00014142136205919087,575,0.039525993168354034
0,0.00014142136205919087,576,0.08548429608345032
0,0.00014142136205919087,577,0.08012232929468155
0,0.00014142136205919087,578,0.30925121903419495
0,0.00014142136205919087,579,0.06700417399406433
0,0.00014142136205919087,580,0.2194710671901703
0,0.00014142136205919087,581,0.11773453652858734
0,0.00014142136205919087,582,0.07939369231462479
0,0.00014142136205919087,583,0.15446320176124573
0,0.00014142136205919087,584,0.11433624476194382
0,0.00014142136205919087,585,0.2736648619174957
0,0.00014142136205919087,586,0.4372025430202484
0,0.00014142136205919087,587,0.3471698462963104
0,0.00014142136205919087,588,0.09609457850456238
