epoch,lr,step,train/loss
7,0.00028284272411838174,14058,0.1491607278585434
7,0.00028284272411838174,14059,0.1852913498878479
7,0.00028284272411838174,14060,0.1737508475780487
7,0.00028284272411838174,14061,0.2000942826271057
7,0.00028284272411838174,14062,0.17994222044944763
7,0.00028284272411838174,14063,0.21861308813095093
7,0.00028284272411838174,14064,0.08561476320028305
7,0.00028284272411838174,14065,0.12325149029493332
7,0.00028284272411838174,14066,0.32337114214897156
7,0.00028284272411838174,14067,0.36739861965179443
7,0.00028284272411838174,14068,0.19618932902812958
7,0.00028284272411838174,14069,0.14562588930130005
7,0.00028284272411838174,14070,0.1755729615688324
7,0.00028284272411838174,14071,0.2423454225063324
7,0.00028284272411838174,14072,0.2822073698043823
7,0.00028284272411838174,14073,0.13378062844276428
7,0.00028284272411838174,14074,0.0764523297548294
7,0.00028284272411838174,14075,0.21355566382408142
7,0.00028284272411838174,14076,0.17734430730342865
7,0.00028284272411838174,14077,0.20878475904464722
7,0.00028284272411838174,14078,0.22453558444976807
7,0.00028284272411838174,14079,0.2502838671207428
7,0.00028284272411838174,14080,0.3216290771961212
7,0.00028284272411838174,14081,0.2855665981769562
7,0.00028284272411838174,14082,0.2584589123725891
7,0.00028284272411838174,14083,0.2262517809867859
7,0.00028284272411838174,14084,0.1531028151512146
7,0.00028284272411838174,14085,0.2537344694137573
7,0.00028284272411838174,14086,0.17562644183635712
7,0.00028284272411838174,14087,0.3129478991031647
7,0.00028284272411838174,14088,0.18260912597179413
7,0.00028284272411838174,14089,0.2778269648551941
7,0.00028284272411838174,14090,0.12937729060649872
7,0.00028284272411838174,14091,0.18636244535446167
7,0.00028284272411838174,14092,0.07757493853569031
7,0.00028284272411838174,14093,0.30564218759536743
7,0.00028284272411838174,14094,0.1447540521621704
7,0.00028284272411838174,14095,0.1940535306930542
7,0.00028284272411838174,14096,0.13637623190879822
7,0.00028284272411838174,14097,0.2514789402484894
7,0.00028284272411838174,14098,0.37632885575294495
7,0.00028284272411838174,14099,0.1777607649564743
7,0.00028284272411838174,14100,0.06626521050930023
7,0.00028284272411838174,14101,0.10428164899349213
7,0.00028284272411838174,14102,0.05751495808362961
7,0.00028284272411838174,14103,0.27332964539527893
7,0.00028284272411838174,14104,0.16617466509342194
7,0.00028284272411838174,14105,0.4063640832901001
7,0.00028284272411838174,14106,0.056778665632009506
7,0.00028284272411838174,14107,0.2533782720565796
7,0.00028284272411838174,14108,0.22169585525989532
7,0.00028284272411838174,14109,0.26433196663856506
7,0.00028284272411838174,14110,0.20394429564476013
7,0.00028284272411838174,14111,0.17932751774787903
7,0.00028284272411838174,14112,0.062121644616127014
7,0.00028284272411838174,14113,0.1490737944841385
7,0.00028284272411838174,14114,0.3984406292438507
7,0.00028284272411838174,14115,0.18943914771080017
7,0.00028284272411838174,14116,0.14736603200435638
7,0.00028284272411838174,14117,0.12090851366519928
7,0.00028284272411838174,14118,0.2232184112071991
7,0.00028284272411838174,14119,0.1567273885011673
7,0.00028284272411838174,14120,0.316419392824173
7,0.00028284272411838174,14121,0.1191352903842926
7,0.00028284272411838174,14122,0.21725068986415863
7,0.00028284272411838174,14123,0.07924548536539078
7,0.00028284272411838174,14124,0.20072294771671295
7,0.00028284272411838174,14125,0.10662125796079636
7,0.00028284272411838174,14126,0.07985449582338333
7,0.00028284272411838174,14127,0.2682693898677826
7,0.00028284272411838174,14128,0.23123377561569214
7,0.00028284272411838174,14129,0.182109996676445
7,0.00028284272411838174,14130,0.14393997192382812
7,0.00028284272411838174,14131,0.12407870590686798
7,0.00028284272411838174,14132,0.15381208062171936
7,0.00028284272411838174,14133,0.1862708479166031
7,0.00028284272411838174,14134,0.17391832172870636
7,0.00028284272411838174,14135,0.17000332474708557
7,0.00028284272411838174,14136,0.07461732625961304
7,0.00028284272411838174,14137,0.11979084461927414
7,0.00028284272411838174,14138,0.11772197484970093
7,0.00028284272411838174,14139,0.4943752884864807
7,0.00028284272411838174,14140,0.2177688330411911
7,0.00028284272411838174,14141,0.22306819260120392
7,0.00028284272411838174,14142,0.2886665463447571
7,0.00028284272411838174,14143,0.11920024454593658
7,0.00028284272411838174,14144,0.11916164308786392
7,0.00028284272411838174,14145,0.21381635963916779
7,0.00028284272411838174,14146,0.11263397336006165
7,0.00028284272411838174,14147,0.1567341387271881
7,0.00028284272411838174,14148,0.12712055444717407
7,0.00028284272411838174,14149,0.10279881209135056
7,0.00028284272411838174,14150,0.23421743512153625
7,0.00028284272411838174,14151,0.2618054151535034
7,0.00028284272411838174,14152,0.033735912293195724
7,0.00028284272411838174,14153,0.0691143274307251
7,0.00028284272411838174,14154,0.10318851470947266
7,0.00028284272411838174,14155,0.3672480285167694
7,0.00028284272411838174,14156,0.3871217370033264
7,0.00028284272411838174,14157,0.21493415534496307
7,0.00028284272411838174,14158,0.2482113540172577
7,0.00028284272411838174,14159,0.09796604514122009
7,0.00028284272411838174,14160,0.057643089443445206
7,0.00028284272411838174,14161,0.23208756744861603
7,0.00028284272411838174,14162,0.13194434344768524
7,0.00028284272411838174,14163,0.2137041985988617
7,0.00028284272411838174,14164,0.3101504147052765
7,0.00028284272411838174,14165,0.18650834262371063
7,0.00028284272411838174,14166,0.14048165082931519
7,0.00028284272411838174,14167,0.136487677693367
7,0.00028284272411838174,14168,0.06999562680721283
7,0.00028284272411838174,14169,0.10913713276386261
7,0.00028284272411838174,14170,0.13521602749824524
7,0.00028284272411838174,14171,0.2532152235507965
7,0.00028284272411838174,14172,0.11214844882488251
7,0.00028284272411838174,14173,0.191367968916893
7,0.00028284272411838174,14174,0.033076681196689606
7,0.00028284272411838174,14175,0.13731354475021362
7,0.00028284272411838174,14176,0.07762212306261063
7,0.00028284272411838174,14177,0.29050683975219727
7,0.00028284272411838174,14178,0.19565603137016296
7,0.00028284272411838174,14179,0.20574620366096497
7,0.00028284272411838174,14180,0.11304706335067749
7,0.00028284272411838174,14181,0.08329342305660248
7,0.00028284272411838174,14182,0.04292383790016174
7,0.00028284272411838174,14183,0.07941566407680511
7,0.00028284272411838174,14184,0.11832384765148163
7,0.00028284272411838174,14185,0.29240530729293823
7,0.00028284272411838174,14186,0.2982068657875061
7,0.00028284272411838174,14187,0.0981282889842987
7,0.00028284272411838174,14188,0.2016923725605011
7,0.00028284272411838174,14189,0.30720382928848267
7,0.00028284272411838174,14190,0.33250313997268677
7,0.00028284272411838174,14191,0.17175614833831787
7,0.00028284272411838174,14192,0.20478805899620056
7,0.00028284272411838174,14193,0.1916825771331787
7,0.00028284272411838174,14194,0.14205458760261536
7,0.00028284272411838174,14195,0.14822186529636383
7,0.00028284272411838174,14196,0.057800646871328354
7,0.00028284272411838174,14197,0.1398116499185562
7,0.00028284272411838174,14198,0.11707036197185516
7,0.00028284272411838174,14199,0.13170833885669708
7,0.00028284272411838174,14200,0.15285450220108032
7,0.00028284272411838174,14201,0.19830265641212463
7,0.00028284272411838174,14202,0.14560337364673615
7,0.00028284272411838174,14203,0.34912461042404175
7,0.00028284272411838174,14204,0.24667148292064667
7,0.00028284272411838174,14205,0.2683829963207245
7,0.00028284272411838174,14206,0.17282544076442719
7,0.00028284272411838174,14207,0.08324998617172241
7,0.00028284272411838174,14208,0.22610239684581757
7,0.00028284272411838174,14209,0.21767863631248474
7,0.00028284272411838174,14210,0.15586207807064056
7,0.00028284272411838174,14211,0.2494240701198578
7,0.00028284272411838174,14212,0.09326785802841187
7,0.00028284272411838174,14213,0.065936379134655
7,0.00028284272411838174,14214,0.1091943010687828
7,0.00028284272411838174,14215,0.3145763874053955
7,0.00028284272411838174,14216,0.2933168411254883
7,0.00028284272411838174,14217,0.35784009099006653
7,0.00028284272411838174,14218,0.3974985182285309
7,0.00028284272411838174,14219,0.2677617371082306
7,0.00028284272411838174,14220,0.2874850332736969
7,0.00028284272411838174,14221,0.14325743913650513
7,0.00028284272411838174,14222,0.17195528745651245
7,0.00028284272411838174,14223,0.1710263043642044
7,0.00028284272411838174,14224,0.3405410051345825
7,0.00028284272411838174,14225,0.32851386070251465
7,0.00028284272411838174,14226,0.218966543674469
7,0.00028284272411838174,14227,0.08176235854625702
7,0.00028284272411838174,14228,0.07320341467857361
7,0.00028284272411838174,14229,0.15164771676063538
7,0.00028284272411838174,14230,0.0814841017127037
7,0.00028284272411838174,14231,0.13779644668102264
7,0.00028284272411838174,14232,0.09280050545930862
7,0.00028284272411838174,14233,0.09799591451883316
7,0.00028284272411838174,14234,0.13502496480941772
7,0.00028284272411838174,14235,0.14312472939491272
7,0.00028284272411838174,14236,0.18562212586402893
7,0.00028284272411838174,14237,0.15286587178707123
7,0.00028284272411838174,14238,0.14527662098407745
7,0.00028284272411838174,14239,0.3083994388580322
7,0.00028284272411838174,14240,0.1489066183567047
7,0.00028284272411838174,14241,0.24453939497470856
7,0.00028284272411838174,14242,0.17573103308677673
7,0.00028284272411838174,14243,0.3948236107826233
7,0.00028284272411838174,14244,0.1684892624616623
7,0.00028284272411838174,14245,0.24592790007591248
7,0.00028284272411838174,14246,0.23071901500225067
7,0.00028284272411838174,14247,0.12934260070323944
7,0.00028284272411838174,14248,0.32065144181251526
7,0.00028284272411838174,14249,0.31253528594970703
7,0.00028284272411838174,14250,0.17515148222446442
7,0.00028284272411838174,14251,0.12458673119544983
7,0.00028284272411838174,14252,0.15539835393428802
7,0.00028284272411838174,14253,0.0933079868555069
7,0.00028284272411838174,14254,0.21019931137561798
7,0.00028284272411838174,14255,0.11607697606086731
7,0.00028284272411838174,14256,0.17945167422294617
7,0.00028284272411838174,14257,0.12809447944164276
7,0.00028284272411838174,14258,0.1214972585439682
7,0.00028284272411838174,14259,0.28677791357040405
7,0.00028284272411838174,14260,0.24064835906028748
7,0.00028284272411838174,14261,0.29591214656829834
7,0.00028284272411838174,14262,0.2377159297466278
7,0.00028284272411838174,14263,0.1767258495092392
7,0.00028284272411838174,14264,0.3434714674949646
7,0.00028284272411838174,14265,0.30937063694000244
7,0.00028284272411838174,14266,0.12355192005634308
7,0.00028284272411838174,14267,0.2838977575302124
7,0.00028284272411838174,14268,0.13035783171653748
7,0.00028284272411838174,14269,0.10550577193498611
7,0.00028284272411838174,14270,0.05576623976230621
7,0.00028284272411838174,14271,0.23439542949199677
7,0.00028284272411838174,14272,0.2079562246799469
7,0.00028284272411838174,14273,0.24396757781505585
7,0.00028284272411838174,14274,0.0704784095287323
7,0.00028284272411838174,14275,0.14324206113815308
7,0.00028284272411838174,14276,0.13732950389385223
7,0.00028284272411838174,14277,0.10607430338859558
7,0.00028284272411838174,14278,0.24541084468364716
7,0.00028284272411838174,14279,0.3005087971687317
7,0.00028284272411838174,14280,0.14835382997989655
7,0.00028284272411838174,14281,0.1846916377544403
7,0.00028284272411838174,14282,0.2530641555786133
7,0.00028284272411838174,14283,0.17535054683685303
7,0.00028284272411838174,14284,0.06467058509588242
7,0.00028284272411838174,14285,0.0913475751876831
7,0.00028284272411838174,14286,0.1424979567527771
7,0.00028284272411838174,14287,0.07356823235750198
7,0.00028284272411838174,14288,0.39989185333251953
7,0.00028284272411838174,14289,0.15562379360198975
7,0.00028284272411838174,14290,0.07115323096513748
7,0.00028284272411838174,14291,0.13784381747245789
7,0.00028284272411838174,14292,0.20387479662895203
7,0.00028284272411838174,14293,0.3357110023498535
7,0.00028284272411838174,14294,0.0874093621969223
7,0.00028284272411838174,14295,0.1894356906414032
7,0.00028284272411838174,14296,0.11604412645101547
7,0.00028284272411838174,14297,0.22769421339035034
7,0.00028284272411838174,14298,0.14939667284488678
7,0.00028284272411838174,14299,0.3267596364021301
7,0.00028284272411838174,14300,0.2424774169921875
7,0.00028284272411838174,14301,0.09100531041622162
7,0.00028284272411838174,14302,0.043576356023550034
7,0.00028284272411838174,14303,0.28808191418647766
7,0.00028284272411838174,14304,0.1681739091873169
7,0.00028284272411838174,14305,0.22937896847724915
7,0.00028284272411838174,14306,0.1992737352848053
7,0.00028284272411838174,14307,0.24936117231845856
7,0.00028284272411838174,14308,0.22246553003787994
7,0.00028284272411838174,14309,0.21084880828857422
7,0.00028284272411838174,14310,0.359300434589386
7,0.00028284272411838174,14311,0.04249565303325653
7,0.00028284272411838174,14312,0.16729657351970673
7,0.00028284272411838174,14313,0.08167630434036255
7,0.00028284272411838174,14314,0.054233189672231674
7,0.00028284272411838174,14315,0.12656457722187042
7,0.00028284272411838174,14316,0.17140167951583862
7,0.00028284272411838174,14317,0.1379825472831726
7,0.00028284272411838174,14318,0.24057412147521973
7,0.00028284272411838174,14319,0.06322699040174484
7,0.00028284272411838174,14320,0.25899744033813477
7,0.00028284272411838174,14321,0.19210469722747803
7,0.00028284272411838174,14322,0.31230929493904114
7,0.00028284272411838174,14323,0.17152950167655945
7,0.00028284272411838174,14324,0.16864712536334991
7,0.00028284272411838174,14325,0.1668260395526886
7,0.00028284272411838174,14326,0.21845243871212006
7,0.00028284272411838174,14327,0.20730048418045044
7,0.00028284272411838174,14328,0.17703554034233093
7,0.00028284272411838174,14329,0.29662126302719116
7,0.00028284272411838174,14330,0.22828362882137299
7,0.00028284272411838174,14331,0.07161110639572144
7,0.00028284272411838174,14332,0.29617345333099365
7,0.00028284272411838174,14333,0.1357850581407547
7,0.00028284272411838174,14334,0.3549380600452423
7,0.00028284272411838174,14335,0.07771139591932297
7,0.00028284272411838174,14336,0.1987188160419464
7,0.00028284272411838174,14337,0.25315600633621216
7,0.00028284272411838174,14338,0.25276318192481995
7,0.00028284272411838174,14339,0.2280183732509613
7,0.00028284272411838174,14340,0.18879246711730957
7,0.00028284272411838174,14341,0.2857133746147156
7,0.00028284272411838174,14342,0.14762742817401886
7,0.00028284272411838174,14343,0.0686081126332283
7,0.00028284272411838174,14344,0.06623853743076324
7,0.00028284272411838174,14345,0.0538107231259346
7,0.00028284272411838174,14346,0.2012992799282074
7,0.00028284272411838174,14347,0.42285510897636414
7,0.00028284272411838174,14348,0.13158124685287476
7,0.00028284272411838174,14349,0.40461328625679016
7,0.00028284272411838174,14350,0.21919266879558563
7,0.00028284272411838174,14351,0.11410965770483017
7,0.00028284272411838174,14352,0.3118020296096802
7,0.00028284272411838174,14353,0.20374789834022522
7,0.00028284272411838174,14354,0.38893914222717285
7,0.00028284272411838174,14355,0.21601858735084534
7,0.00028284272411838174,14356,0.20970523357391357
7,0.00028284272411838174,14357,0.16427910327911377
7,0.00028284272411838174,14358,0.19197259843349457
7,0.00028284272411838174,14359,0.234817236661911
7,0.00028284272411838174,14360,0.09581833332777023
7,0.00028284272411838174,14361,0.13796144723892212
7,0.00028284272411838174,14362,0.2286258190870285
7,0.00028284272411838174,14363,0.10271088778972626
7,0.00028284272411838174,14364,0.23273728787899017
7,0.00028284272411838174,14365,0.17451706528663635
7,0.00028284272411838174,14366,0.05271823704242706
7,0.00028284272411838174,14367,0.11918330192565918
7,0.00028284272411838174,14368,0.1538270115852356
7,0.00028284272411838174,14369,0.303174763917923
7,0.00028284272411838174,14370,0.08558186888694763
7,0.00028284272411838174,14371,0.1008506566286087
7,0.00028284272411838174,14372,0.08868597447872162
7,0.00028284272411838174,14373,0.08097055554389954
7,0.00028284272411838174,14374,0.30438801646232605
7,0.00028284272411838174,14375,0.15903864800930023
7,0.00028284272411838174,14376,0.10825314372777939
7,0.00028284272411838174,14377,0.17764943838119507
7,0.00028284272411838174,14378,0.17112389206886292
7,0.00028284272411838174,14379,0.27780795097351074
7,0.00028284272411838174,14380,0.1843741536140442
7,0.00028284272411838174,14381,0.31718868017196655
7,0.00028284272411838174,14382,0.19712087512016296
7,0.00028284272411838174,14383,0.18792447447776794
7,0.00028284272411838174,14384,0.20836345851421356
7,0.00028284272411838174,14385,0.09879279136657715
7,0.00028284272411838174,14386,0.13745057582855225
7,0.00028284272411838174,14387,0.3517114520072937
7,0.00028284272411838174,14388,0.15993258357048035
7,0.00028284272411838174,14389,0.05545813590288162
7,0.00028284272411838174,14390,0.10234580934047699
7,0.00028284272411838174,14391,0.05242668464779854
7,0.00028284272411838174,14392,0.3497610092163086
7,0.00028284272411838174,14393,0.12706038355827332
7,0.00028284272411838174,14394,0.16685234010219574
7,0.00028284272411838174,14395,0.29810455441474915
7,0.00028284272411838174,14396,0.1210857704281807
7,0.00028284272411838174,14397,0.17826984822750092
7,0.00028284272411838174,14398,0.06197500228881836
7,0.00028284272411838174,14399,0.0770004540681839
7,0.00028284272411838174,14400,0.2160205841064453
7,0.00028284272411838174,14401,0.25809311866760254
7,0.00028284272411838174,14402,0.22350060939788818
7,0.00028284272411838174,14403,0.10875841230154037
7,0.00028284272411838174,14404,0.14073967933654785
7,0.00028284272411838174,14405,0.25444355607032776
7,0.00028284272411838174,14406,0.07736514508724213
7,0.00028284272411838174,14407,0.0740535706281662
7,0.00028284272411838174,14408,0.13541387021541595
7,0.00028284272411838174,14409,0.13204878568649292
7,0.00028284272411838174,14410,0.18213896453380585
7,0.00028284272411838174,14411,0.21199724078178406
7,0.00028284272411838174,14412,0.08265255391597748
7,0.00028284272411838174,14413,0.0884498804807663
7,0.00028284272411838174,14414,0.24581006169319153
7,0.00028284272411838174,14415,0.3449912369251251
7,0.00028284272411838174,14416,0.26542216539382935
7,0.00028284272411838174,14417,0.15082380175590515
7,0.00028284272411838174,14418,0.11798585951328278
7,0.00028284272411838174,14419,0.2604815661907196
7,0.00028284272411838174,14420,0.35224178433418274
7,0.00028284272411838174,14421,0.04207651689648628
7,0.00028284272411838174,14422,0.31895747780799866
7,0.00028284272411838174,14423,0.021087652072310448
7,0.00028284272411838174,14424,0.1713293194770813
7,0.00028284272411838174,14425,0.3552887737751007
7,0.00028284272411838174,14426,0.1949319839477539
7,0.00028284272411838174,14427,0.2380397468805313
7,0.00028284272411838174,14428,0.36192071437835693
7,0.00028284272411838174,14429,0.1835993081331253
7,0.00028284272411838174,14430,0.324661523103714
7,0.00028284272411838174,14431,0.18937931954860687
7,0.00028284272411838174,14432,0.18221846222877502
7,0.00028284272411838174,14433,0.18525415658950806
7,0.00028284272411838174,14434,0.230404332280159
7,0.00028284272411838174,14435,0.30102089047431946
7,0.00028284272411838174,14436,0.09431701898574829
7,0.00028284272411838174,14437,0.048301130533218384
7,0.00028284272411838174,14438,0.15386468172073364
7,0.00028284272411838174,14439,0.12980884313583374
7,0.00028284272411838174,14440,0.2817453145980835
7,0.00028284272411838174,14441,0.23914994299411774
7,0.00028284272411838174,14442,0.16396525502204895
7,0.00028284272411838174,14443,0.1200057715177536
7,0.00028284272411838174,14444,0.21736136078834534
7,0.00028284272411838174,14445,0.32377129793167114
7,0.00028284272411838174,14446,0.3778124451637268
7,0.00028284272411838174,14447,0.20391976833343506
7,0.00028284272411838174,14448,0.32547447085380554
7,0.00028284272411838174,14449,0.23301145434379578
7,0.00028284272411838174,14450,0.3835483491420746
7,0.00028284272411838174,14451,0.11480237543582916
7,0.00028284272411838174,14452,0.2875996530056
7,0.00028284272411838174,14453,0.07209049165248871
7,0.00028284272411838174,14454,0.16763253509998322
7,0.00028284272411838174,14455,0.10691126435995102
7,0.00028284272411838174,14456,0.1438743770122528
7,0.00028284272411838174,14457,0.17685112357139587
7,0.00028284272411838174,14458,0.14673316478729248
7,0.00028284272411838174,14459,0.22165951132774353
7,0.00028284272411838174,14460,0.2069147229194641
7,0.00028284272411838174,14461,0.2141842395067215
7,0.00028284272411838174,14462,0.19452254474163055
7,0.00028284272411838174,14463,0.21657420694828033
7,0.00028284272411838174,14464,0.2504991590976715
7,0.00028284272411838174,14465,0.1677558273077011
7,0.00028284272411838174,14466,0.10439568758010864
7,0.00028284272411838174,14467,0.25790679454803467
7,0.00028284272411838174,14468,0.14374372363090515
7,0.00028284272411838174,14469,0.26908010244369507
7,0.00028284272411838174,14470,0.15849445760250092
7,0.00028284272411838174,14471,0.18208123743534088
7,0.00028284272411838174,14472,0.12005917727947235
7,0.00028284272411838174,14473,0.20583240687847137
7,0.00028284272411838174,14474,0.27058061957359314
7,0.00028284272411838174,14475,0.2959466874599457
7,0.00028284272411838174,14476,0.38533085584640503
7,0.00028284272411838174,14477,0.28765392303466797
7,0.00028284272411838174,14478,0.417128324508667
7,0.00028284272411838174,14479,0.22015511989593506
7,0.00028284272411838174,14480,0.2632746696472168
7,0.00028284272411838174,14481,0.19819921255111694
7,0.00028284272411838174,14482,0.1915651559829712
7,0.00028284272411838174,14483,0.26424697041511536
7,0.00028284272411838174,14484,0.1985948085784912
7,0.00028284272411838174,14485,0.08339212834835052
7,0.00028284272411838174,14486,0.13471156358718872
7,0.00028284272411838174,14487,0.25960561633110046
7,0.00028284272411838174,14488,0.17902423441410065
7,0.00028284272411838174,14489,0.4055725634098053
7,0.00028284272411838174,14490,0.06313551962375641
7,0.00028284272411838174,14491,0.09134060144424438
7,0.00028284272411838174,14492,0.10906977206468582
7,0.00028284272411838174,14493,0.09188758581876755
7,0.00028284272411838174,14494,0.22587472200393677
7,0.00028284272411838174,14495,0.1760452389717102
7,0.00028284272411838174,14496,0.24762368202209473
7,0.00028284272411838174,14497,0.1361645758152008
7,0.00028284272411838174,14498,0.27320927381515503
7,0.00028284272411838174,14499,0.16089853644371033
7,0.00028284272411838174,14500,0.16393829882144928
7,0.00028284272411838174,14501,0.10717345774173737
7,0.00028284272411838174,14502,0.296680212020874
7,0.00028284272411838174,14503,0.23653973639011383
7,0.00028284272411838174,14504,0.21374475955963135
7,0.00028284272411838174,14505,0.20109190046787262
7,0.00028284272411838174,14506,0.2670295834541321
7,0.00028284272411838174,14507,0.2763423025608063
7,0.00028284272411838174,14508,0.04628106579184532
7,0.00028284272411838174,14509,0.2236073911190033
7,0.00028284272411838174,14510,0.18739621341228485
7,0.00028284272411838174,14511,0.21230380237102509
7,0.00028284272411838174,14512,0.15184509754180908
7,0.00028284272411838174,14513,0.15385763347148895
7,0.00028284272411838174,14514,0.08912873268127441
7,0.00028284272411838174,14515,0.24780774116516113
7,0.00028284272411838174,14516,0.17625665664672852
7,0.00028284272411838174,14517,0.28924983739852905
7,0.00028284272411838174,14518,0.08136708289384842
7,0.00028284272411838174,14519,0.2406844049692154
7,0.00028284272411838174,14520,0.19825060665607452
7,0.00028284272411838174,14521,0.31210076808929443
7,0.00028284272411838174,14522,0.2267591655254364
7,0.00028284272411838174,14523,0.24496214091777802
7,0.00028284272411838174,14524,0.11563557386398315
7,0.00028284272411838174,14525,0.3498767614364624
7,0.00028284272411838174,14526,0.08202216029167175
7,0.00028284272411838174,14527,0.0424850769340992
7,0.00028284272411838174,14528,0.18947258591651917
7,0.00028284272411838174,14529,0.2917679250240326
7,0.00028284272411838174,14530,0.10580597072839737
7,0.00028284272411838174,14531,0.21855977177619934
7,0.00028284272411838174,14532,0.22033582627773285
7,0.00028284272411838174,14533,0.29034650325775146
7,0.00028284272411838174,14534,0.10254018008708954
7,0.00028284272411838174,14535,0.09771756827831268
7,0.00028284272411838174,14536,0.26964011788368225
7,0.00028284272411838174,14537,0.2515300214290619
7,0.00028284272411838174,14538,0.1265382021665573
7,0.00028284272411838174,14539,0.13565723598003387
7,0.00028284272411838174,14540,0.22093117237091064
7,0.00028284272411838174,14541,0.08482241630554199
7,0.00028284272411838174,14542,0.16360993683338165
7,0.00028284272411838174,14543,0.2983074486255646
7,0.00028284272411838174,14544,0.24875974655151367
7,0.00028284272411838174,14545,0.11628197878599167
7,0.00028284272411838174,14546,0.17321276664733887
7,0.00028284272411838174,14547,0.45428621768951416
7,0.00028284272411838174,14548,0.14523199200630188
7,0.00028284272411838174,14549,0.06176498904824257
7,0.00028284272411838174,14550,0.14909963309764862
7,0.00028284272411838174,14551,0.2115860879421234
7,0.00028284272411838174,14552,0.07871602475643158
7,0.00028284272411838174,14553,0.39717820286750793
7,0.00028284272411838174,14554,0.3175729513168335
7,0.00028284272411838174,14555,0.10650364309549332
7,0.00028284272411838174,14556,0.10684876143932343
7,0.00028284272411838174,14557,0.1498803198337555
7,0.00028284272411838174,14558,0.08415675163269043
7,0.00028284272411838174,14559,0.18775464594364166
7,0.00028284272411838174,14560,0.29135361313819885
7,0.00028284272411838174,14561,0.23354355990886688
7,0.00028284272411838174,14562,0.1718355417251587
7,0.00028284272411838174,14563,0.15174511075019836
7,0.00028284272411838174,14564,0.24465949833393097
7,0.00028284272411838174,14565,0.20137615501880646
7,0.00028284272411838174,14566,0.1738608032464981
7,0.00028284272411838174,14567,0.25776225328445435
7,0.00028284272411838174,14568,0.19644886255264282
7,0.00028284272411838174,14569,0.11206558346748352
7,0.00028284272411838174,14570,0.1506437361240387
7,0.00028284272411838174,14571,0.12634187936782837
7,0.00028284272411838174,14572,0.175109401345253
7,0.00028284272411838174,14573,0.24694015085697174
7,0.00028284272411838174,14574,0.1416858285665512
7,0.00028284272411838174,14575,0.29212355613708496
7,0.00028284272411838174,14576,0.22496360540390015
7,0.00028284272411838174,14577,0.3475663661956787
7,0.00028284272411838174,14578,0.21130120754241943
7,0.00028284272411838174,14579,0.18469247221946716
7,0.00028284272411838174,14580,0.20584726333618164
7,0.00028284272411838174,14581,0.25648313760757446
