epoch,lr,step,train/loss
5,0.00028284272411838174,10054,0.15340286493301392
5,0.00028284272411838174,10055,0.30795085430145264
5,0.00028284272411838174,10056,0.19883465766906738
5,0.00028284272411838174,10057,0.13527628779411316
5,0.00028284272411838174,10058,0.2388223558664322
5,0.00028284272411838174,10059,0.21618202328681946
5,0.00028284272411838174,10060,0.19178704917430878
5,0.00028284272411838174,10061,0.21817338466644287
5,0.00028284272411838174,10062,0.3610321879386902
5,0.00028284272411838174,10063,0.18111586570739746
5,0.00028284272411838174,10064,0.1423649936914444
5,0.00028284272411838174,10065,0.2957327365875244
5,0.00028284272411838174,10066,0.17475497722625732
5,0.00028284272411838174,10067,0.3056047558784485
5,0.00028284272411838174,10068,0.1687312126159668
5,0.00028284272411838174,10069,0.2817268669605255
5,0.00028284272411838174,10070,0.21210967004299164
5,0.00028284272411838174,10071,0.34205687046051025
5,0.00028284272411838174,10072,0.3301628828048706
5,0.00028284272411838174,10073,0.17031532526016235
5,0.00028284272411838174,10074,0.22230544686317444
5,0.00028284272411838174,10075,0.18122205138206482
5,0.00028284272411838174,10076,0.3480352759361267
5,0.00028284272411838174,10077,0.30828750133514404
5,0.00028284272411838174,10078,0.3385867476463318
5,0.00028284272411838174,10079,0.1882725954055786
5,0.00028284272411838174,10080,0.327767014503479
5,0.00028284272411838174,10081,0.33241546154022217
5,0.00028284272411838174,10082,0.13233217597007751
5,0.00028284272411838174,10083,0.19019576907157898
5,0.00028284272411838174,10084,0.27413874864578247
5,0.00028284272411838174,10085,0.10817257314920425
5,0.00028284272411838174,10086,0.38327348232269287
5,0.00028284272411838174,10087,0.2307441532611847
5,0.00028284272411838174,10088,0.35054081678390503
5,0.00028284272411838174,10089,0.40652015805244446
5,0.00028284272411838174,10090,0.3202613294124603
5,0.00028284272411838174,10091,0.13483747839927673
5,0.00028284272411838174,10092,0.3806319236755371
5,0.00028284272411838174,10093,0.30223405361175537
5,0.00028284272411838174,10094,0.26809123158454895
5,0.00028284272411838174,10095,0.29416465759277344
5,0.00028284272411838174,10096,0.17072314023971558
5,0.00028284272411838174,10097,0.2202252298593521
5,0.00028284272411838174,10098,0.3785896897315979
5,0.00028284272411838174,10099,0.2797989845275879
5,0.00028284272411838174,10100,0.47401273250579834
5,0.00028284272411838174,10101,0.24777357280254364
5,0.00028284272411838174,10102,0.16994315385818481
5,0.00028284272411838174,10103,0.23154982924461365
5,0.00028284272411838174,10104,0.21673297882080078
5,0.00028284272411838174,10105,0.145389586687088
5,0.00028284272411838174,10106,0.2252708077430725
5,0.00028284272411838174,10107,0.22995683550834656
5,0.00028284272411838174,10108,0.18624770641326904
5,0.00028284272411838174,10109,0.24868161976337433
5,0.00028284272411838174,10110,0.230232834815979
5,0.00028284272411838174,10111,0.2505587339401245
5,0.00028284272411838174,10112,0.4500032067298889
5,0.00028284272411838174,10113,0.1587163209915161
5,0.00028284272411838174,10114,0.17235243320465088
5,0.00028284272411838174,10115,0.13165348768234253
5,0.00028284272411838174,10116,0.3723529577255249
5,0.00028284272411838174,10117,0.19439926743507385
5,0.00028284272411838174,10118,0.31741347908973694
5,0.00028284272411838174,10119,0.3173674941062927
5,0.00028284272411838174,10120,0.224481001496315
5,0.00028284272411838174,10121,0.3899186849594116
5,0.00028284272411838174,10122,0.272061824798584
5,0.00028284272411838174,10123,0.16767507791519165
5,0.00028284272411838174,10124,0.1783001869916916
5,0.00028284272411838174,10125,0.2060505747795105
5,0.00028284272411838174,10126,0.31254106760025024
5,0.00028284272411838174,10127,0.305844783782959
5,0.00028284272411838174,10128,0.2834082245826721
5,0.00028284272411838174,10129,0.26308780908584595
5,0.00028284272411838174,10130,0.3865174353122711
5,0.00028284272411838174,10131,0.1646290123462677
5,0.00028284272411838174,10132,0.2592342495918274
5,0.00028284272411838174,10133,0.2580101191997528
5,0.00028284272411838174,10134,0.11402811855077744
5,0.00028284272411838174,10135,0.18950627744197845
5,0.00028284272411838174,10136,0.18896937370300293
5,0.00028284272411838174,10137,0.2828168272972107
5,0.00028284272411838174,10138,0.27060890197753906
5,0.00028284272411838174,10139,0.20181803405284882
5,0.00028284272411838174,10140,0.2872698903083801
5,0.00028284272411838174,10141,0.5356461405754089
5,0.00028284272411838174,10142,0.34336236119270325
5,0.00028284272411838174,10143,0.1440826952457428
5,0.00028284272411838174,10144,0.10530415177345276
5,0.00028284272411838174,10145,0.21907174587249756
5,0.00028284272411838174,10146,0.26468271017074585
5,0.00028284272411838174,10147,0.1991034299135208
5,0.00028284272411838174,10148,0.30795717239379883
5,0.00028284272411838174,10149,0.3534417748451233
5,0.00028284272411838174,10150,0.4267725646495819
5,0.00028284272411838174,10151,0.26346147060394287
5,0.00028284272411838174,10152,0.39428892731666565
5,0.00028284272411838174,10153,0.184370219707489
5,0.00028284272411838174,10154,0.25015828013420105
5,0.00028284272411838174,10155,0.26824718713760376
5,0.00028284272411838174,10156,0.1842142641544342
5,0.00028284272411838174,10157,0.19571784138679504
5,0.00028284272411838174,10158,0.3047809600830078
5,0.00028284272411838174,10159,0.17885561287403107
5,0.00028284272411838174,10160,0.3975512981414795
5,0.00028284272411838174,10161,0.26141709089279175
5,0.00028284272411838174,10162,0.2200036495923996
5,0.00028284272411838174,10163,0.27192044258117676
5,0.00028284272411838174,10164,0.4774315357208252
5,0.00028284272411838174,10165,0.2509385347366333
5,0.00028284272411838174,10166,0.23803991079330444
5,0.00028284272411838174,10167,0.28589022159576416
5,0.00028284272411838174,10168,0.36130255460739136
5,0.00028284272411838174,10169,0.12762132287025452
5,0.00028284272411838174,10170,0.2472386360168457
5,0.00028284272411838174,10171,0.23840868473052979
5,0.00028284272411838174,10172,0.31788522005081177
5,0.00028284272411838174,10173,0.2732810080051422
5,0.00028284272411838174,10174,0.3491642475128174
5,0.00028284272411838174,10175,0.36926567554473877
5,0.00028284272411838174,10176,0.19930154085159302
5,0.00028284272411838174,10177,0.14667509496212006
5,0.00028284272411838174,10178,0.2415100783109665
5,0.00028284272411838174,10179,0.44590598344802856
5,0.00028284272411838174,10180,0.4628017544746399
5,0.00028284272411838174,10181,0.2867102026939392
5,0.00028284272411838174,10182,0.4678449034690857
5,0.00028284272411838174,10183,0.34688645601272583
5,0.00028284272411838174,10184,0.2776363492012024
5,0.00028284272411838174,10185,0.22448478639125824
5,0.00028284272411838174,10186,0.42282426357269287
5,0.00028284272411838174,10187,0.27865809202194214
5,0.00028284272411838174,10188,0.2623530924320221
5,0.00028284272411838174,10189,0.17461156845092773
5,0.00028284272411838174,10190,0.2924712896347046
5,0.00028284272411838174,10191,0.20891886949539185
5,0.00028284272411838174,10192,0.2466522455215454
5,0.00028284272411838174,10193,0.18837428092956543
5,0.00028284272411838174,10194,0.35852938890457153
5,0.00028284272411838174,10195,0.27337905764579773
5,0.00028284272411838174,10196,0.38296276330947876
5,0.00028284272411838174,10197,0.13361135125160217
5,0.00028284272411838174,10198,0.27616995573043823
5,0.00028284272411838174,10199,0.12649331986904144
5,0.00028284272411838174,10200,0.13830752670764923
5,0.00028284272411838174,10201,0.29831355810165405
5,0.00028284272411838174,10202,0.11183901131153107
5,0.00028284272411838174,10203,0.2861906886100769
5,0.00028284272411838174,10204,0.19023925065994263
5,0.00028284272411838174,10205,0.14638274908065796
5,0.00028284272411838174,10206,0.2565420866012573
5,0.00028284272411838174,10207,0.2338637411594391
5,0.00028284272411838174,10208,0.370212197303772
5,0.00028284272411838174,10209,0.22653460502624512
5,0.00028284272411838174,10210,0.4041355848312378
5,0.00028284272411838174,10211,0.16256025433540344
5,0.00028284272411838174,10212,0.4206840991973877
5,0.00028284272411838174,10213,0.25935912132263184
5,0.00028284272411838174,10214,0.41575729846954346
5,0.00028284272411838174,10215,0.16686992347240448
5,0.00028284272411838174,10216,0.2514277696609497
5,0.00028284272411838174,10217,0.18149542808532715
5,0.00028284272411838174,10218,0.3339349031448364
5,0.00028284272411838174,10219,0.1709563136100769
5,0.00028284272411838174,10220,0.2729489207267761
5,0.00028284272411838174,10221,0.23297102749347687
5,0.00028284272411838174,10222,0.37588608264923096
5,0.00028284272411838174,10223,0.10342810302972794
5,0.00028284272411838174,10224,0.09133435040712357
5,0.00028284272411838174,10225,0.10913100838661194
5,0.00028284272411838174,10226,0.27964937686920166
5,0.00028284272411838174,10227,0.31510740518569946
5,0.00028284272411838174,10228,0.16978226602077484
5,0.00028284272411838174,10229,0.3513678312301636
5,0.00028284272411838174,10230,0.2591731548309326
5,0.00028284272411838174,10231,0.2695249617099762
5,0.00028284272411838174,10232,0.17521274089813232
5,0.00028284272411838174,10233,0.3303222954273224
5,0.00028284272411838174,10234,0.15280842781066895
5,0.00028284272411838174,10235,0.10394201427698135
5,0.00028284272411838174,10236,0.152543306350708
5,0.00028284272411838174,10237,0.25245925784111023
5,0.00028284272411838174,10238,0.24863585829734802
5,0.00028284272411838174,10239,0.2522159218788147
5,0.00028284272411838174,10240,0.1929207593202591
5,0.00028284272411838174,10241,0.22780266404151917
5,0.00028284272411838174,10242,0.19087617099285126
5,0.00028284272411838174,10243,0.2451057732105255
5,0.00028284272411838174,10244,0.16526715457439423
5,0.00028284272411838174,10245,0.17837008833885193
5,0.00028284272411838174,10246,0.3577171564102173
5,0.00028284272411838174,10247,0.11536350846290588
5,0.00028284272411838174,10248,0.07608510553836823
5,0.00028284272411838174,10249,0.1752062737941742
5,0.00028284272411838174,10250,0.17709115147590637
5,0.00028284272411838174,10251,0.2538343667984009
5,0.00028284272411838174,10252,0.1344013512134552
5,0.00028284272411838174,10253,0.1743670254945755
5,0.00028284272411838174,10254,0.35370051860809326
5,0.00028284272411838174,10255,0.26419317722320557
5,0.00028284272411838174,10256,0.20955660939216614
5,0.00028284272411838174,10257,0.24757736921310425
5,0.00028284272411838174,10258,0.12820926308631897
5,0.00028284272411838174,10259,0.15912467241287231
5,0.00028284272411838174,10260,0.38559675216674805
5,0.00028284272411838174,10261,0.2647373676300049
5,0.00028284272411838174,10262,0.2974436283111572
5,0.00028284272411838174,10263,0.42225465178489685
5,0.00028284272411838174,10264,0.18186809122562408
5,0.00028284272411838174,10265,0.258872926235199
5,0.00028284272411838174,10266,0.19282963871955872
5,0.00028284272411838174,10267,0.28139233589172363
5,0.00028284272411838174,10268,0.23128844797611237
5,0.00028284272411838174,10269,0.1425064206123352
5,0.00028284272411838174,10270,0.3265817165374756
5,0.00028284272411838174,10271,0.12391576170921326
5,0.00028284272411838174,10272,0.2022172510623932
5,0.00028284272411838174,10273,0.4389805197715759
5,0.00028284272411838174,10274,0.2469785064458847
5,0.00028284272411838174,10275,0.4629508852958679
5,0.00028284272411838174,10276,0.3137791156768799
5,0.00028284272411838174,10277,0.27504873275756836
5,0.00028284272411838174,10278,0.3473663926124573
5,0.00028284272411838174,10279,0.2182057499885559
5,0.00028284272411838174,10280,0.19358840584754944
5,0.00028284272411838174,10281,0.11507943272590637
5,0.00028284272411838174,10282,0.12531602382659912
5,0.00028284272411838174,10283,0.11865764856338501
5,0.00028284272411838174,10284,0.14647135138511658
5,0.00028284272411838174,10285,0.29390764236450195
5,0.00028284272411838174,10286,0.17224130034446716
5,0.00028284272411838174,10287,0.1486482322216034
5,0.00028284272411838174,10288,0.20817844569683075
5,0.00028284272411838174,10289,0.24005143344402313
5,0.00028284272411838174,10290,0.318351149559021
5,0.00028284272411838174,10291,0.2023659348487854
5,0.00028284272411838174,10292,0.3774665594100952
5,0.00028284272411838174,10293,0.42434799671173096
5,0.00028284272411838174,10294,0.2428450584411621
5,0.00028284272411838174,10295,0.44301101565361023
5,0.00028284272411838174,10296,0.13239625096321106
5,0.00028284272411838174,10297,0.30787181854248047
5,0.00028284272411838174,10298,0.2828460931777954
5,0.00028284272411838174,10299,0.35604915022850037
5,0.00028284272411838174,10300,0.23154398798942566
5,0.00028284272411838174,10301,0.23221683502197266
5,0.00028284272411838174,10302,0.17774724960327148
5,0.00028284272411838174,10303,0.13826516270637512
5,0.00028284272411838174,10304,0.16116264462471008
5,0.00028284272411838174,10305,0.18967007100582123
5,0.00028284272411838174,10306,0.23060792684555054
5,0.00028284272411838174,10307,0.18525245785713196
5,0.00028284272411838174,10308,0.21585503220558167
5,0.00028284272411838174,10309,0.2468802034854889
5,0.00028284272411838174,10310,0.3217596411705017
5,0.00028284272411838174,10311,0.23496133089065552
5,0.00028284272411838174,10312,0.09789526462554932
5,0.00028284272411838174,10313,0.13177508115768433
5,0.00028284272411838174,10314,0.29105305671691895
5,0.00028284272411838174,10315,0.17126387357711792
5,0.00028284272411838174,10316,0.0684165209531784
5,0.00028284272411838174,10317,0.40768787264823914
5,0.00028284272411838174,10318,0.3678865432739258
5,0.00028284272411838174,10319,0.3011060357093811
5,0.00028284272411838174,10320,0.2718290686607361
5,0.00028284272411838174,10321,0.28353244066238403
5,0.00028284272411838174,10322,0.3748891055583954
5,0.00028284272411838174,10323,0.2843540906906128
5,0.00028284272411838174,10324,0.18284693360328674
5,0.00028284272411838174,10325,0.302298367023468
5,0.00028284272411838174,10326,0.12882794439792633
5,0.00028284272411838174,10327,0.223409965634346
5,0.00028284272411838174,10328,0.34148359298706055
5,0.00028284272411838174,10329,0.26805922389030457
5,0.00028284272411838174,10330,0.2939251959323883
5,0.00028284272411838174,10331,0.4738922119140625
5,0.00028284272411838174,10332,0.4176734685897827
5,0.00028284272411838174,10333,0.313479483127594
5,0.00028284272411838174,10334,0.3580077886581421
5,0.00028284272411838174,10335,0.38930797576904297
5,0.00028284272411838174,10336,0.29379990696907043
5,0.00028284272411838174,10337,0.2712956666946411
5,0.00028284272411838174,10338,0.07757018506526947
5,0.00028284272411838174,10339,0.20539860427379608
5,0.00028284272411838174,10340,0.3492739498615265
5,0.00028284272411838174,10341,0.2652830481529236
5,0.00028284272411838174,10342,0.20081429183483124
5,0.00028284272411838174,10343,0.3239627182483673
5,0.00028284272411838174,10344,0.3044223189353943
5,0.00028284272411838174,10345,0.2058054655790329
5,0.00028284272411838174,10346,0.20946109294891357
5,0.00028284272411838174,10347,0.25942736864089966
5,0.00028284272411838174,10348,0.23349252343177795
5,0.00028284272411838174,10349,0.24876683950424194
5,0.00028284272411838174,10350,0.28931885957717896
5,0.00028284272411838174,10351,0.12724106013774872
5,0.00028284272411838174,10352,0.1975371539592743
5,0.00028284272411838174,10353,0.18707944452762604
5,0.00028284272411838174,10354,0.20472589135169983
5,0.00028284272411838174,10355,0.27944135665893555
5,0.00028284272411838174,10356,0.39515021443367004
5,0.00028284272411838174,10357,0.24717794358730316
5,0.00028284272411838174,10358,0.2415442317724228
5,0.00028284272411838174,10359,0.20247747004032135
5,0.00028284272411838174,10360,0.37849026918411255
5,0.00028284272411838174,10361,0.3654685616493225
5,0.00028284272411838174,10362,0.0729297399520874
5,0.00028284272411838174,10363,0.23324385285377502
5,0.00028284272411838174,10364,0.136400505900383
5,0.00028284272411838174,10365,0.3070843815803528
5,0.00028284272411838174,10366,0.3151559829711914
5,0.00028284272411838174,10367,0.18776777386665344
5,0.00028284272411838174,10368,0.17288315296173096
5,0.00028284272411838174,10369,0.15759114921092987
5,0.00028284272411838174,10370,0.23966015875339508
5,0.00028284272411838174,10371,0.30990833044052124
5,0.00028284272411838174,10372,0.17496266961097717
5,0.00028284272411838174,10373,0.2710912823677063
5,0.00028284272411838174,10374,0.11539780348539352
5,0.00028284272411838174,10375,0.1113041490316391
5,0.00028284272411838174,10376,0.3443198800086975
5,0.00028284272411838174,10377,0.1438104510307312
5,0.00028284272411838174,10378,0.2606084644794464
5,0.00028284272411838174,10379,0.18788975477218628
5,0.00028284272411838174,10380,0.35003697872161865
5,0.00028284272411838174,10381,0.3293777108192444
5,0.00028284272411838174,10382,0.26447880268096924
5,0.00028284272411838174,10383,0.269687294960022
5,0.00028284272411838174,10384,0.2043028175830841
5,0.00028284272411838174,10385,0.14009417593479156
5,0.00028284272411838174,10386,0.27208805084228516
5,0.00028284272411838174,10387,0.2503417730331421
5,0.00028284272411838174,10388,0.5061224102973938
5,0.00028284272411838174,10389,0.2172347605228424
5,0.00028284272411838174,10390,0.29413169622421265
5,0.00028284272411838174,10391,0.15178117156028748
5,0.00028284272411838174,10392,0.41202276945114136
5,0.00028284272411838174,10393,0.218482106924057
5,0.00028284272411838174,10394,0.3463832139968872
5,0.00028284272411838174,10395,0.2114447057247162
5,0.00028284272411838174,10396,0.22013339400291443
5,0.00028284272411838174,10397,0.09436939656734467
5,0.00028284272411838174,10398,0.08475081622600555
5,0.00028284272411838174,10399,0.12433953583240509
5,0.00028284272411838174,10400,0.15112316608428955
5,0.00028284272411838174,10401,0.16839797794818878
5,0.00028284272411838174,10402,0.16349215805530548
5,0.00028284272411838174,10403,0.23474392294883728
5,0.00028284272411838174,10404,0.2808263301849365
5,0.00028284272411838174,10405,0.1760076880455017
5,0.00028284272411838174,10406,0.11852426826953888
5,0.00028284272411838174,10407,0.23548412322998047
5,0.00028284272411838174,10408,0.3368384838104248
5,0.00028284272411838174,10409,0.44322100281715393
5,0.00028284272411838174,10410,0.2763189673423767
5,0.00028284272411838174,10411,0.2191559374332428
5,0.00028284272411838174,10412,0.350380003452301
5,0.00028284272411838174,10413,0.3145145773887634
5,0.00028284272411838174,10414,0.17766112089157104
5,0.00028284272411838174,10415,0.18208175897598267
5,0.00028284272411838174,10416,0.17747703194618225
5,0.00028284272411838174,10417,0.461242139339447
5,0.00028284272411838174,10418,0.20572322607040405
5,0.00028284272411838174,10419,0.10107585787773132
5,0.00028284272411838174,10420,0.26687657833099365
5,0.00028284272411838174,10421,0.30457422137260437
5,0.00028284272411838174,10422,0.2694650888442993
5,0.00028284272411838174,10423,0.15646548569202423
5,0.00028284272411838174,10424,0.37516218423843384
5,0.00028284272411838174,10425,0.13878858089447021
5,0.00028284272411838174,10426,0.22512269020080566
5,0.00028284272411838174,10427,0.16752111911773682
5,0.00028284272411838174,10428,0.22700390219688416
5,0.00028284272411838174,10429,0.3228754997253418
5,0.00028284272411838174,10430,0.21751528978347778
5,0.00028284272411838174,10431,0.1280711591243744
5,0.00028284272411838174,10432,0.1158982589840889
5,0.00028284272411838174,10433,0.3143743872642517
5,0.00028284272411838174,10434,0.3209007978439331
5,0.00028284272411838174,10435,0.15444383025169373
5,0.00028284272411838174,10436,0.26909196376800537
5,0.00028284272411838174,10437,0.25608375668525696
5,0.00028284272411838174,10438,0.19958199560642242
5,0.00028284272411838174,10439,0.043361179530620575
5,0.00028284272411838174,10440,0.2566276788711548
5,0.00028284272411838174,10441,0.28138449788093567
5,0.00028284272411838174,10442,0.2162332683801651
5,0.00028284272411838174,10443,0.4214709401130676
5,0.00028284272411838174,10444,0.1079004630446434
5,0.00028284272411838174,10445,0.20692649483680725
5,0.00028284272411838174,10446,0.16882990300655365
5,0.00028284272411838174,10447,0.25330305099487305
5,0.00028284272411838174,10448,0.07305015623569489
5,0.00028284272411838174,10449,0.10947322845458984
5,0.00028284272411838174,10450,0.2193204164505005
5,0.00028284272411838174,10451,0.2073964774608612
5,0.00028284272411838174,10452,0.3254212737083435
5,0.00028284272411838174,10453,0.3258627653121948
5,0.00028284272411838174,10454,0.18632054328918457
5,0.00028284272411838174,10455,0.16949771344661713
5,0.00028284272411838174,10456,0.3213830888271332
5,0.00028284272411838174,10457,0.17041929066181183
5,0.00028284272411838174,10458,0.2083858698606491
5,0.00028284272411838174,10459,0.3878710865974426
5,0.00028284272411838174,10460,0.28034043312072754
5,0.00028284272411838174,10461,0.15967564284801483
5,0.00028284272411838174,10462,0.3229864835739136
5,0.00028284272411838174,10463,0.1060992032289505
5,0.00028284272411838174,10464,0.3863712549209595
5,0.00028284272411838174,10465,0.39156538248062134
5,0.00028284272411838174,10466,0.27253127098083496
5,0.00028284272411838174,10467,0.20755477249622345
5,0.00028284272411838174,10468,0.12548018991947174
5,0.00028284272411838174,10469,0.34035059809684753
5,0.00028284272411838174,10470,0.27940112352371216
5,0.00028284272411838174,10471,0.2866385877132416
5,0.00028284272411838174,10472,0.17476040124893188
5,0.00028284272411838174,10473,0.1959412395954132
5,0.00028284272411838174,10474,0.1168377697467804
5,0.00028284272411838174,10475,0.1969468593597412
5,0.00028284272411838174,10476,0.3840081989765167
5,0.00028284272411838174,10477,0.4754487872123718
5,0.00028284272411838174,10478,0.32662975788116455
5,0.00028284272411838174,10479,0.26341816782951355
5,0.00028284272411838174,10480,0.17539642751216888
5,0.00028284272411838174,10481,0.3414389491081238
5,0.00028284272411838174,10482,0.2041327953338623
5,0.00028284272411838174,10483,0.48876577615737915
5,0.00028284272411838174,10484,0.4638546109199524
5,0.00028284272411838174,10485,0.16136214137077332
5,0.00028284272411838174,10486,0.350369393825531
5,0.00028284272411838174,10487,0.32866016030311584
5,0.00028284272411838174,10488,0.31354016065597534
5,0.00028284272411838174,10489,0.30120277404785156
5,0.00028284272411838174,10490,0.344870924949646
5,0.00028284272411838174,10491,0.22944597899913788
5,0.00028284272411838174,10492,0.3935481309890747
5,0.00028284272411838174,10493,0.20613309741020203
5,0.00028284272411838174,10494,0.20483744144439697
5,0.00028284272411838174,10495,0.13233307003974915
5,0.00028284272411838174,10496,0.19501537084579468
5,0.00028284272411838174,10497,0.17473340034484863
5,0.00028284272411838174,10498,0.29719364643096924
5,0.00028284272411838174,10499,0.33203399181365967
5,0.00028284272411838174,10500,0.3028406500816345
5,0.00028284272411838174,10501,0.2848769426345825
5,0.00028284272411838174,10502,0.07087893784046173
5,0.00028284272411838174,10503,0.2963767647743225
5,0.00028284272411838174,10504,0.4760432839393616
5,0.00028284272411838174,10505,0.1883927881717682
5,0.00028284272411838174,10506,0.31403282284736633
5,0.00028284272411838174,10507,0.07271671295166016
5,0.00028284272411838174,10508,0.3039111793041229
5,0.00028284272411838174,10509,0.3062203526496887
5,0.00028284272411838174,10510,0.2438957393169403
5,0.00028284272411838174,10511,0.21085315942764282
5,0.00028284272411838174,10512,0.116580531001091
5,0.00028284272411838174,10513,0.3389890789985657
5,0.00028284272411838174,10514,0.21495696902275085
5,0.00028284272411838174,10515,0.13746577501296997
5,0.00028284272411838174,10516,0.27290594577789307
5,0.00028284272411838174,10517,0.28738126158714294
5,0.00028284272411838174,10518,0.34801048040390015
5,0.00028284272411838174,10519,0.30887386202812195
5,0.00028284272411838174,10520,0.145670086145401
5,0.00028284272411838174,10521,0.09954997152090073
5,0.00028284272411838174,10522,0.20646639168262482
5,0.00028284272411838174,10523,0.2358556091785431
5,0.00028284272411838174,10524,0.17574886977672577
5,0.00028284272411838174,10525,0.18242481350898743
5,0.00028284272411838174,10526,0.30380865931510925
5,0.00028284272411838174,10527,0.35428258776664734
5,0.00028284272411838174,10528,0.2720049321651459
5,0.00028284272411838174,10529,0.14728997647762299
5,0.00028284272411838174,10530,0.1934269219636917
5,0.00028284272411838174,10531,0.17143003642559052
5,0.00028284272411838174,10532,0.3365476131439209
5,0.00028284272411838174,10533,0.16388684511184692
5,0.00028284272411838174,10534,0.3038426339626312
5,0.00028284272411838174,10535,0.3475460112094879
5,0.00028284272411838174,10536,0.4536028802394867
5,0.00028284272411838174,10537,0.17316439747810364
5,0.00028284272411838174,10538,0.22210124135017395
5,0.00028284272411838174,10539,0.1776181310415268
5,0.00028284272411838174,10540,0.25455302000045776
5,0.00028284272411838174,10541,0.2424527108669281
5,0.00028284272411838174,10542,0.33191341161727905
5,0.00028284272411838174,10543,0.4617944359779358
5,0.00028284272411838174,10544,0.2716234028339386
5,0.00028284272411838174,10545,0.2520263195037842
5,0.00028284272411838174,10546,0.22564560174942017
5,0.00028284272411838174,10547,0.12534092366695404
5,0.00028284272411838174,10548,0.21299852430820465
5,0.00028284272411838174,10549,0.16801346838474274
5,0.00028284272411838174,10550,0.46868640184402466
5,0.00028284272411838174,10551,0.20557557046413422
5,0.00028284272411838174,10552,0.24405443668365479
5,0.00028284272411838174,10553,0.2422393262386322
5,0.00028284272411838174,10554,0.14352267980575562
5,0.00028284272411838174,10555,0.23261895775794983
5,0.00028284272411838174,10556,0.3405432105064392
5,0.00028284272411838174,10557,0.2529453635215759
5,0.00028284272411838174,10558,0.24001066386699677
5,0.00028284272411838174,10559,0.3038196861743927
5,0.00028284272411838174,10560,0.5217713117599487
5,0.00028284272411838174,10561,0.21997302770614624
5,0.00028284272411838174,10562,0.16868877410888672
5,0.00028284272411838174,10563,0.2587948441505432
5,0.00028284272411838174,10564,0.2146264612674713
5,0.00028284272411838174,10565,0.23913411796092987
5,0.00028284272411838174,10566,0.36185184121131897
5,0.00028284272411838174,10567,0.21769380569458008
5,0.00028284272411838174,10568,0.36213552951812744
5,0.00028284272411838174,10569,0.31830328702926636
5,0.00028284272411838174,10570,0.2003999948501587
5,0.00028284272411838174,10571,0.33779001235961914
5,0.00028284272411838174,10572,0.15278974175453186
5,0.00028284272411838174,10573,0.29757389426231384
5,0.00028284272411838174,10574,0.20045046508312225
5,0.00028284272411838174,10575,0.22592447698116302
5,0.00028284272411838174,10576,0.20149190723896027
5,0.00028284272411838174,10577,0.24645739793777466
5,0.00028284272411838174,10578,0.12763826549053192
5,0.00028284272411838174,10579,0.23905181884765625
5,0.00028284272411838174,10580,0.17777320742607117
5,0.00028284272411838174,10581,0.13935141265392303
5,0.00028284272411838174,10582,0.30674004554748535
