epoch,lr,step,train/loss
4,0.00028284272411838174,8063,0.21555398404598236
4,0.00028284272411838174,8064,0.09944990277290344
4,0.00028284272411838174,8065,0.12654615938663483
4,0.00028284272411838174,8066,0.3129996359348297
4,0.00028284272411838174,8067,0.3685518205165863
4,0.00028284272411838174,8068,0.19376522302627563
4,0.00028284272411838174,8069,0.1529613584280014
4,0.00028284272411838174,8070,0.17688921093940735
4,0.00028284272411838174,8071,0.24727222323417664
4,0.00028284272411838174,8072,0.2880721092224121
4,0.00028284272411838174,8073,0.1421896368265152
4,0.00028284272411838174,8074,0.09265246242284775
4,0.00028284272411838174,8075,0.21729347109794617
4,0.00028284272411838174,8076,0.17611104249954224
4,0.00028284272411838174,8077,0.22095860540866852
4,0.00028284272411838174,8078,0.23122361302375793
4,0.00028284272411838174,8079,0.24816183745861053
4,0.00028284272411838174,8080,0.31800705194473267
4,0.00028284272411838174,8081,0.27393922209739685
4,0.00028284272411838174,8082,0.26192450523376465
4,0.00028284272411838174,8083,0.23422782123088837
4,0.00028284272411838174,8084,0.15250015258789062
4,0.00028284272411838174,8085,0.25516968965530396
4,0.00028284272411838174,8086,0.1800234615802765
4,0.00028284272411838174,8087,0.3134290277957916
4,0.00028284272411838174,8088,0.1838359236717224
4,0.00028284272411838174,8089,0.28254836797714233
4,0.00028284272411838174,8090,0.13554447889328003
4,0.00028284272411838174,8091,0.20107512176036835
4,0.00028284272411838174,8092,0.08520904183387756
4,0.00028284272411838174,8093,0.31073737144470215
4,0.00028284272411838174,8094,0.16034069657325745
4,0.00028284272411838174,8095,0.1897103190422058
4,0.00028284272411838174,8096,0.14882782101631165
4,0.00028284272411838174,8097,0.2441515326499939
4,0.00028284272411838174,8098,0.36295372247695923
4,0.00028284272411838174,8099,0.1776186227798462
4,0.00028284272411838174,8100,0.07731952518224716
4,0.00028284272411838174,8101,0.10775255411863327
4,0.00028284272411838174,8102,0.07354442030191422
4,0.00028284272411838174,8103,0.27629199624061584
4,0.00028284272411838174,8104,0.1699480265378952
4,0.00028284272411838174,8105,0.3848925232887268
4,0.00028284272411838174,8106,0.061413124203681946
4,0.00028284272411838174,8107,0.2492769956588745
4,0.00028284272411838174,8108,0.22731290757656097
4,0.00028284272411838174,8109,0.25388824939727783
4,0.00028284272411838174,8110,0.21060167253017426
4,0.00028284272411838174,8111,0.18087413907051086
4,0.00028284272411838174,8112,0.07459348440170288
4,0.00028284272411838174,8113,0.1510990560054779
4,0.00028284272411838174,8114,0.3792571425437927
4,0.00028284272411838174,8115,0.1961185485124588
4,0.00028284272411838174,8116,0.1569831818342209
4,0.00028284272411838174,8117,0.13401241600513458
4,0.00028284272411838174,8118,0.21759352087974548
4,0.00028284272411838174,8119,0.16049166023731232
4,0.00028284272411838174,8120,0.30759677290916443
4,0.00028284272411838174,8121,0.1253206878900528
4,0.00028284272411838174,8122,0.22033247351646423
4,0.00028284272411838174,8123,0.09184633195400238
4,0.00028284272411838174,8124,0.1980842649936676
4,0.00028284272411838174,8125,0.10735802352428436
4,0.00028284272411838174,8126,0.09137719869613647
4,0.00028284272411838174,8127,0.26456886529922485
4,0.00028284272411838174,8128,0.22892449796199799
4,0.00028284272411838174,8129,0.18981409072875977
4,0.00028284272411838174,8130,0.14465048909187317
4,0.00028284272411838174,8131,0.1278710663318634
4,0.00028284272411838174,8132,0.1577478051185608
4,0.00028284272411838174,8133,0.20447996258735657
4,0.00028284272411838174,8134,0.17496944963932037
4,0.00028284272411838174,8135,0.1744941771030426
4,0.00028284272411838174,8136,0.09256640076637268
4,0.00028284272411838174,8137,0.12967637181282043
4,0.00028284272411838174,8138,0.11655224859714508
4,0.00028284272411838174,8139,0.49172407388687134
4,0.00028284272411838174,8140,0.21680808067321777
4,0.00028284272411838174,8141,0.2440851777791977
4,0.00028284272411838174,8142,0.2914612293243408
4,0.00028284272411838174,8143,0.1281232088804245
4,0.00028284272411838174,8144,0.12244530767202377
4,0.00028284272411838174,8145,0.21024946868419647
4,0.00028284272411838174,8146,0.11521127820014954
4,0.00028284272411838174,8147,0.1596030741930008
4,0.00028284272411838174,8148,0.12950317561626434
4,0.00028284272411838174,8149,0.11155541241168976
4,0.00028284272411838174,8150,0.24385225772857666
4,0.00028284272411838174,8151,0.25635382533073425
4,0.00028284272411838174,8152,0.04652521014213562
4,0.00028284272411838174,8153,0.07664711773395538
4,0.00028284272411838174,8154,0.11569246649742126
4,0.00028284272411838174,8155,0.36484962701797485
4,0.00028284272411838174,8156,0.3672714829444885
4,0.00028284272411838174,8157,0.21648067235946655
4,0.00028284272411838174,8158,0.2435615360736847
4,0.00028284272411838174,8159,0.11187893152236938
4,0.00028284272411838174,8160,0.07079651951789856
4,0.00028284272411838174,8161,0.2502579987049103
4,0.00028284272411838174,8162,0.14719533920288086
4,0.00028284272411838174,8163,0.21663914620876312
4,0.00028284272411838174,8164,0.3104937970638275
4,0.00028284272411838174,8165,0.19291135668754578
4,0.00028284272411838174,8166,0.1493006944656372
4,0.00028284272411838174,8167,0.14148473739624023
4,0.00028284272411838174,8168,0.07931368798017502
4,0.00028284272411838174,8169,0.11167027801275253
4,0.00028284272411838174,8170,0.1352008879184723
4,0.00028284272411838174,8171,0.2466399222612381
4,0.00028284272411838174,8172,0.12535741925239563
4,0.00028284272411838174,8173,0.1992150992155075
4,0.00028284272411838174,8174,0.04469424486160278
4,0.00028284272411838174,8175,0.13990958034992218
4,0.00028284272411838174,8176,0.08993099629878998
4,0.00028284272411838174,8177,0.28401580452919006
4,0.00028284272411838174,8178,0.18898643553256989
4,0.00028284272411838174,8179,0.2110815942287445
4,0.00028284272411838174,8180,0.11871621012687683
4,0.00028284272411838174,8181,0.09112587571144104
4,0.00028284272411838174,8182,0.05839124694466591
4,0.00028284272411838174,8183,0.08728352189064026
4,0.00028284272411838174,8184,0.1287500262260437
4,0.00028284272411838174,8185,0.2923639714717865
4,0.00028284272411838174,8186,0.2917225956916809
4,0.00028284272411838174,8187,0.11050552129745483
4,0.00028284272411838174,8188,0.20399242639541626
4,0.00028284272411838174,8189,0.2947908937931061
4,0.00028284272411838174,8190,0.33496910333633423
4,0.00028284272411838174,8191,0.18124109506607056
4,0.00028284272411838174,8192,0.2083006501197815
4,0.00028284272411838174,8193,0.19188477098941803
4,0.00028284272411838174,8194,0.14406487345695496
4,0.00028284272411838174,8195,0.152842715382576
4,0.00028284272411838174,8196,0.06639961898326874
4,0.00028284272411838174,8197,0.14294341206550598
4,0.00028284272411838174,8198,0.12490874528884888
4,0.00028284272411838174,8199,0.14780637621879578
4,0.00028284272411838174,8200,0.15931901335716248
4,0.00028284272411838174,8201,0.19065502285957336
4,0.00028284272411838174,8202,0.1527949869632721
4,0.00028284272411838174,8203,0.3602825403213501
4,0.00028284272411838174,8204,0.2604109048843384
4,0.00028284272411838174,8205,0.2567727565765381
4,0.00028284272411838174,8206,0.17931513488292694
4,0.00028284272411838174,8207,0.0885925218462944
4,0.00028284272411838174,8208,0.23154854774475098
4,0.00028284272411838174,8209,0.23017072677612305
4,0.00028284272411838174,8210,0.16896842420101166
4,0.00028284272411838174,8211,0.24141059815883636
4,0.00028284272411838174,8212,0.0993335098028183
4,0.00028284272411838174,8213,0.08557848632335663
4,0.00028284272411838174,8214,0.11804914474487305
4,0.00028284272411838174,8215,0.3037298917770386
4,0.00028284272411838174,8216,0.2812238335609436
4,0.00028284272411838174,8217,0.3645891845226288
4,0.00028284272411838174,8218,0.38709163665771484
4,0.00028284272411838174,8219,0.2685664892196655
4,0.00028284272411838174,8220,0.28484976291656494
4,0.00028284272411838174,8221,0.146071195602417
4,0.00028284272411838174,8222,0.17771035432815552
4,0.00028284272411838174,8223,0.17230844497680664
4,0.00028284272411838174,8224,0.33497822284698486
4,0.00028284272411838174,8225,0.3221917152404785
4,0.00028284272411838174,8226,0.234605610370636
4,0.00028284272411838174,8227,0.09477810561656952
4,0.00028284272411838174,8228,0.08541025966405869
4,0.00028284272411838174,8229,0.15086618065834045
4,0.00028284272411838174,8230,0.09533128887414932
4,0.00028284272411838174,8231,0.15122345089912415
4,0.00028284272411838174,8232,0.10524594783782959
4,0.00028284272411838174,8233,0.10778209567070007
4,0.00028284272411838174,8234,0.14262601733207703
4,0.00028284272411838174,8235,0.1423891931772232
4,0.00028284272411838174,8236,0.19007650017738342
4,0.00028284272411838174,8237,0.16283932328224182
4,0.00028284272411838174,8238,0.1537954956293106
4,0.00028284272411838174,8239,0.3098049759864807
4,0.00028284272411838174,8240,0.16690972447395325
4,0.00028284272411838174,8241,0.23773828148841858
4,0.00028284272411838174,8242,0.1888829469680786
4,0.00028284272411838174,8243,0.3926500082015991
4,0.00028284272411838174,8244,0.1690419614315033
4,0.00028284272411838174,8245,0.2471628189086914
4,0.00028284272411838174,8246,0.22159506380558014
4,0.00028284272411838174,8247,0.13662680983543396
4,0.00028284272411838174,8248,0.3195455074310303
4,0.00028284272411838174,8249,0.3072076439857483
4,0.00028284272411838174,8250,0.17414149641990662
4,0.00028284272411838174,8251,0.13523255288600922
4,0.00028284272411838174,8252,0.154011070728302
4,0.00028284272411838174,8253,0.10517233610153198
4,0.00028284272411838174,8254,0.216989666223526
4,0.00028284272411838174,8255,0.11427712440490723
4,0.00028284272411838174,8256,0.18311135470867157
4,0.00028284272411838174,8257,0.1345820128917694
4,0.00028284272411838174,8258,0.13211378455162048
4,0.00028284272411838174,8259,0.28798389434814453
4,0.00028284272411838174,8260,0.2563014328479767
4,0.00028284272411838174,8261,0.28305351734161377
4,0.00028284272411838174,8262,0.2457204908132553
4,0.00028284272411838174,8263,0.18322508037090302
4,0.00028284272411838174,8264,0.33319464325904846
4,0.00028284272411838174,8265,0.3268910348415375
4,0.00028284272411838174,8266,0.1355610191822052
4,0.00028284272411838174,8267,0.2699320316314697
4,0.00028284272411838174,8268,0.1431310772895813
4,0.00028284272411838174,8269,0.12301042675971985
4,0.00028284272411838174,8270,0.06797536462545395
4,0.00028284272411838174,8271,0.23797309398651123
4,0.00028284272411838174,8272,0.20400556921958923
4,0.00028284272411838174,8273,0.23131297528743744
4,0.00028284272411838174,8274,0.08491754531860352
4,0.00028284272411838174,8275,0.1451650708913803
4,0.00028284272411838174,8276,0.13802087306976318
4,0.00028284272411838174,8277,0.11246918886899948
4,0.00028284272411838174,8278,0.23015064001083374
4,0.00028284272411838174,8279,0.30443230271339417
4,0.00028284272411838174,8280,0.1572701334953308
4,0.00028284272411838174,8281,0.1981092095375061
4,0.00028284272411838174,8282,0.25097331404685974
4,0.00028284272411838174,8283,0.19101738929748535
4,0.00028284272411838174,8284,0.0811854675412178
4,0.00028284272411838174,8285,0.0963982418179512
4,0.00028284272411838174,8286,0.14263184368610382
4,0.00028284272411838174,8287,0.08219631761312485
4,0.00028284272411838174,8288,0.3949163556098938
4,0.00028284272411838174,8289,0.15392521023750305
4,0.00028284272411838174,8290,0.08126047253608704
4,0.00028284272411838174,8291,0.13162919878959656
4,0.00028284272411838174,8292,0.20434026420116425
4,0.00028284272411838174,8293,0.3421182930469513
4,0.00028284272411838174,8294,0.09173743426799774
4,0.00028284272411838174,8295,0.2015196830034256
4,0.00028284272411838174,8296,0.12209183722734451
4,0.00028284272411838174,8297,0.22756220400333405
4,0.00028284272411838174,8298,0.15860670804977417
4,0.00028284272411838174,8299,0.32917988300323486
4,0.00028284272411838174,8300,0.2555845379829407
4,0.00028284272411838174,8301,0.09610262513160706
4,0.00028284272411838174,8302,0.04976613074541092
4,0.00028284272411838174,8303,0.2749573290348053
4,0.00028284272411838174,8304,0.16867342591285706
4,0.00028284272411838174,8305,0.23919326066970825
4,0.00028284272411838174,8306,0.20109999179840088
4,0.00028284272411838174,8307,0.24976010620594025
4,0.00028284272411838174,8308,0.22409717738628387
4,0.00028284272411838174,8309,0.21055544912815094
4,0.00028284272411838174,8310,0.35046783089637756
4,0.00028284272411838174,8311,0.05424043536186218
4,0.00028284272411838174,8312,0.16593995690345764
4,0.00028284272411838174,8313,0.0960221141576767
4,0.00028284272411838174,8314,0.07052800059318542
4,0.00028284272411838174,8315,0.13880468904972076
4,0.00028284272411838174,8316,0.18363410234451294
4,0.00028284272411838174,8317,0.15001621842384338
4,0.00028284272411838174,8318,0.24155446887016296
4,0.00028284272411838174,8319,0.07103016972541809
4,0.00028284272411838174,8320,0.26335516571998596
4,0.00028284272411838174,8321,0.19278034567832947
4,0.00028284272411838174,8322,0.30046048760414124
4,0.00028284272411838174,8323,0.17266561090946198
4,0.00028284272411838174,8324,0.17647208273410797
4,0.00028284272411838174,8325,0.167280912399292
4,0.00028284272411838174,8326,0.21841266751289368
4,0.00028284272411838174,8327,0.21175383031368256
4,0.00028284272411838174,8328,0.17600680887699127
4,0.00028284272411838174,8329,0.29580461978912354
4,0.00028284272411838174,8330,0.23960137367248535
4,0.00028284272411838174,8331,0.08221397548913956
4,0.00028284272411838174,8332,0.283353716135025
4,0.00028284272411838174,8333,0.141937255859375
4,0.00028284272411838174,8334,0.34311777353286743
4,0.00028284272411838174,8335,0.09037116169929504
4,0.00028284272411838174,8336,0.20102939009666443
4,0.00028284272411838174,8337,0.25737330317497253
4,0.00028284272411838174,8338,0.241034135222435
4,0.00028284272411838174,8339,0.22200250625610352
4,0.00028284272411838174,8340,0.19873392581939697
4,0.00028284272411838174,8341,0.27980878949165344
4,0.00028284272411838174,8342,0.1556517332792282
4,0.00028284272411838174,8343,0.08604799211025238
4,0.00028284272411838174,8344,0.0769008994102478
4,0.00028284272411838174,8345,0.06499392539262772
4,0.00028284272411838174,8346,0.21516400575637817
4,0.00028284272411838174,8347,0.425375759601593
4,0.00028284272411838174,8348,0.14490906894207
4,0.00028284272411838174,8349,0.407299667596817
4,0.00028284272411838174,8350,0.22551828622817993
4,0.00028284272411838174,8351,0.12881465256214142
4,0.00028284272411838174,8352,0.29253721237182617
4,0.00028284272411838174,8353,0.205081969499588
4,0.00028284272411838174,8354,0.3869820833206177
4,0.00028284272411838174,8355,0.21256622672080994
4,0.00028284272411838174,8356,0.21991494297981262
4,0.00028284272411838174,8357,0.17206719517707825
4,0.00028284272411838174,8358,0.1940261423587799
4,0.00028284272411838174,8359,0.23763403296470642
4,0.00028284272411838174,8360,0.10677940398454666
4,0.00028284272411838174,8361,0.14767834544181824
4,0.00028284272411838174,8362,0.2332625389099121
4,0.00028284272411838174,8363,0.11313020437955856
4,0.00028284272411838174,8364,0.23582813143730164
4,0.00028284272411838174,8365,0.17665046453475952
4,0.00028284272411838174,8366,0.06590462476015091
4,0.00028284272411838174,8367,0.12487554550170898
4,0.00028284272411838174,8368,0.16243097186088562
4,0.00028284272411838174,8369,0.3114280700683594
4,0.00028284272411838174,8370,0.08591406047344208
4,0.00028284272411838174,8371,0.11786691099405289
4,0.00028284272411838174,8372,0.09741996973752975
4,0.00028284272411838174,8373,0.093329057097435
4,0.00028284272411838174,8374,0.3087473511695862
4,0.00028284272411838174,8375,0.17068684101104736
4,0.00028284272411838174,8376,0.11821810901165009
4,0.00028284272411838174,8377,0.19566473364830017
4,0.00028284272411838174,8378,0.17743077874183655
4,0.00028284272411838174,8379,0.26710280776023865
4,0.00028284272411838174,8380,0.19114573299884796
4,0.00028284272411838174,8381,0.31435951590538025
4,0.00028284272411838174,8382,0.19389835000038147
4,0.00028284272411838174,8383,0.1821412742137909
4,0.00028284272411838174,8384,0.2154407501220703
4,0.00028284272411838174,8385,0.106009341776371
4,0.00028284272411838174,8386,0.14699342846870422
4,0.00028284272411838174,8387,0.34052446484565735
4,0.00028284272411838174,8388,0.16346363723278046
4,0.00028284272411838174,8389,0.06323109567165375
4,0.00028284272411838174,8390,0.11161775141954422
4,0.00028284272411838174,8391,0.06605862081050873
4,0.00028284272411838174,8392,0.3427705764770508
4,0.00028284272411838174,8393,0.15127700567245483
4,0.00028284272411838174,8394,0.16733741760253906
4,0.00028284272411838174,8395,0.2908371090888977
4,0.00028284272411838174,8396,0.12139430642127991
4,0.00028284272411838174,8397,0.18354597687721252
4,0.00028284272411838174,8398,0.0713137835264206
4,0.00028284272411838174,8399,0.08882222324609756
4,0.00028284272411838174,8400,0.21876192092895508
4,0.00028284272411838174,8401,0.25124216079711914
4,0.00028284272411838174,8402,0.22245004773139954
4,0.00028284272411838174,8403,0.123081736266613
4,0.00028284272411838174,8404,0.14359621703624725
4,0.00028284272411838174,8405,0.23905031383037567
4,0.00028284272411838174,8406,0.0891396775841713
4,0.00028284272411838174,8407,0.0827108770608902
4,0.00028284272411838174,8408,0.1430341899394989
4,0.00028284272411838174,8409,0.13179820775985718
4,0.00028284272411838174,8410,0.1785641610622406
4,0.00028284272411838174,8411,0.2205144464969635
4,0.00028284272411838174,8412,0.095076784491539
4,0.00028284272411838174,8413,0.09484607726335526
4,0.00028284272411838174,8414,0.2497391700744629
4,0.00028284272411838174,8415,0.3363611102104187
4,0.00028284272411838174,8416,0.26464369893074036
4,0.00028284272411838174,8417,0.14453160762786865
4,0.00028284272411838174,8418,0.11643380671739578
4,0.00028284272411838174,8419,0.25146162509918213
4,0.00028284272411838174,8420,0.35465380549430847
4,0.00028284272411838174,8421,0.05489596724510193
4,0.00028284272411838174,8422,0.31329938769340515
4,0.00028284272411838174,8423,0.031436726450920105
4,0.00028284272411838174,8424,0.17623230814933777
4,0.00028284272411838174,8425,0.3336109519004822
4,0.00028284272411838174,8426,0.18941406905651093
4,0.00028284272411838174,8427,0.2338481843471527
4,0.00028284272411838174,8428,0.36442747712135315
4,0.00028284272411838174,8429,0.18749608099460602
4,0.00028284272411838174,8430,0.3251858651638031
4,0.00028284272411838174,8431,0.19543367624282837
4,0.00028284272411838174,8432,0.1880708485841751
4,0.00028284272411838174,8433,0.18931631743907928
4,0.00028284272411838174,8434,0.22986380755901337
4,0.00028284272411838174,8435,0.3019729256629944
4,0.00028284272411838174,8436,0.0995047390460968
4,0.00028284272411838174,8437,0.059841275215148926
4,0.00028284272411838174,8438,0.16562339663505554
4,0.00028284272411838174,8439,0.13181760907173157
4,0.00028284272411838174,8440,0.2770191431045532
4,0.00028284272411838174,8441,0.24841387569904327
4,0.00028284272411838174,8442,0.17549985647201538
4,0.00028284272411838174,8443,0.12142038345336914
4,0.00028284272411838174,8444,0.22118684649467468
4,0.00028284272411838174,8445,0.3349568843841553
4,0.00028284272411838174,8446,0.37538349628448486
4,0.00028284272411838174,8447,0.21016904711723328
4,0.00028284272411838174,8448,0.3286951184272766
4,0.00028284272411838174,8449,0.2261539101600647
4,0.00028284272411838174,8450,0.37220820784568787
4,0.00028284272411838174,8451,0.1234200969338417
4,0.00028284272411838174,8452,0.28177034854888916
4,0.00028284272411838174,8453,0.08060170710086823
4,0.00028284272411838174,8454,0.16526886820793152
4,0.00028284272411838174,8455,0.12206531316041946
4,0.00028284272411838174,8456,0.14654400944709778
4,0.00028284272411838174,8457,0.17990729212760925
4,0.00028284272411838174,8458,0.1562064290046692
4,0.00028284272411838174,8459,0.22102583944797516
4,0.00028284272411838174,8460,0.2124379277229309
4,0.00028284272411838174,8461,0.22582216560840607
4,0.00028284272411838174,8462,0.2030971646308899
4,0.00028284272411838174,8463,0.22191792726516724
4,0.00028284272411838174,8464,0.24296317994594574
4,0.00028284272411838174,8465,0.17410658299922943
4,0.00028284272411838174,8466,0.11929856240749359
4,0.00028284272411838174,8467,0.2557791471481323
4,0.00028284272411838174,8468,0.14744804799556732
4,0.00028284272411838174,8469,0.26340049505233765
4,0.00028284272411838174,8470,0.15767234563827515
4,0.00028284272411838174,8471,0.18335333466529846
4,0.00028284272411838174,8472,0.12376127392053604
4,0.00028284272411838174,8473,0.211469367146492
4,0.00028284272411838174,8474,0.26948946714401245
4,0.00028284272411838174,8475,0.29144465923309326
4,0.00028284272411838174,8476,0.3825311064720154
4,0.00028284272411838174,8477,0.2871728837490082
4,0.00028284272411838174,8478,0.41313886642456055
4,0.00028284272411838174,8479,0.2171064019203186
4,0.00028284272411838174,8480,0.2568886876106262
4,0.00028284272411838174,8481,0.20627889037132263
4,0.00028284272411838174,8482,0.18873156607151031
4,0.00028284272411838174,8483,0.2756614685058594
4,0.00028284272411838174,8484,0.20513589680194855
4,0.00028284272411838174,8485,0.09115579724311829
4,0.00028284272411838174,8486,0.14343956112861633
4,0.00028284272411838174,8487,0.2614949345588684
4,0.00028284272411838174,8488,0.19573034346103668
4,0.00028284272411838174,8489,0.3975087106227875
4,0.00028284272411838174,8490,0.07468865066766739
4,0.00028284272411838174,8491,0.1002044826745987
4,0.00028284272411838174,8492,0.11619993299245834
4,0.00028284272411838174,8493,0.10264745354652405
4,0.00028284272411838174,8494,0.2362799346446991
4,0.00028284272411838174,8495,0.17972862720489502
4,0.00028284272411838174,8496,0.2456790804862976
4,0.00028284272411838174,8497,0.15086793899536133
4,0.00028284272411838174,8498,0.27931302785873413
4,0.00028284272411838174,8499,0.15834663808345795
4,0.00028284272411838174,8500,0.16342505812644958
4,0.00028284272411838174,8501,0.11783303320407867
4,0.00028284272411838174,8502,0.2889145314693451
4,0.00028284272411838174,8503,0.23468096554279327
4,0.00028284272411838174,8504,0.2231207937002182
4,0.00028284272411838174,8505,0.21424216032028198
4,0.00028284272411838174,8506,0.2609613537788391
4,0.00028284272411838174,8507,0.28109878301620483
4,0.00028284272411838174,8508,0.050643276423215866
4,0.00028284272411838174,8509,0.23968090116977692
4,0.00028284272411838174,8510,0.1979442536830902
4,0.00028284272411838174,8511,0.21498996019363403
4,0.00028284272411838174,8512,0.15780816972255707
4,0.00028284272411838174,8513,0.1628217101097107
4,0.00028284272411838174,8514,0.09675408154726028
4,0.00028284272411838174,8515,0.24938064813613892
4,0.00028284272411838174,8516,0.18349683284759521
4,0.00028284272411838174,8517,0.2843639850616455
4,0.00028284272411838174,8518,0.09319131821393967
4,0.00028284272411838174,8519,0.24717530608177185
4,0.00028284272411838174,8520,0.20290067791938782
4,0.00028284272411838174,8521,0.3044171929359436
4,0.00028284272411838174,8522,0.23120427131652832
4,0.00028284272411838174,8523,0.24669961631298065
4,0.00028284272411838174,8524,0.11686775088310242
4,0.00028284272411838174,8525,0.3305184245109558
4,0.00028284272411838174,8526,0.09144558012485504
4,0.00028284272411838174,8527,0.05433119088411331
4,0.00028284272411838174,8528,0.18759627640247345
4,0.00028284272411838174,8529,0.28655847907066345
4,0.00028284272411838174,8530,0.10884011536836624
4,0.00028284272411838174,8531,0.21704812347888947
4,0.00028284272411838174,8532,0.22371922433376312
4,0.00028284272411838174,8533,0.2848869860172272
4,0.00028284272411838174,8534,0.11046615242958069
4,0.00028284272411838174,8535,0.10672622919082642
4,0.00028284272411838174,8536,0.27000293135643005
4,0.00028284272411838174,8537,0.2494974583387375
4,0.00028284272411838174,8538,0.139179527759552
4,0.00028284272411838174,8539,0.1468745768070221
4,0.00028284272411838174,8540,0.223005011677742
4,0.00028284272411838174,8541,0.09557461738586426
4,0.00028284272411838174,8542,0.1650954782962799
4,0.00028284272411838174,8543,0.29376479983329773
4,0.00028284272411838174,8544,0.24080227315425873
4,0.00028284272411838174,8545,0.12518557906150818
4,0.00028284272411838174,8546,0.1855470985174179
4,0.00028284272411838174,8547,0.4259924292564392
4,0.00028284272411838174,8548,0.15632349252700806
4,0.00028284272411838174,8549,0.07277978211641312
4,0.00028284272411838174,8550,0.15849290788173676
4,0.00028284272411838174,8551,0.21489030122756958
4,0.00028284272411838174,8552,0.08313331007957458
4,0.00028284272411838174,8553,0.3884950280189514
4,0.00028284272411838174,8554,0.3091248571872711
4,0.00028284272411838174,8555,0.10457976907491684
4,0.00028284272411838174,8556,0.11617619544267654
4,0.00028284272411838174,8557,0.16291172802448273
4,0.00028284272411838174,8558,0.09683521091938019
4,0.00028284272411838174,8559,0.19220951199531555
4,0.00028284272411838174,8560,0.29537132382392883
4,0.00028284272411838174,8561,0.21926623582839966
4,0.00028284272411838174,8562,0.17669464647769928
4,0.00028284272411838174,8563,0.16059675812721252
4,0.00028284272411838174,8564,0.2430008202791214
4,0.00028284272411838174,8565,0.20443195104599
4,0.00028284272411838174,8566,0.18374063074588776
4,0.00028284272411838174,8567,0.25507402420043945
4,0.00028284272411838174,8568,0.20206476747989655
4,0.00028284272411838174,8569,0.11874082684516907
4,0.00028284272411838174,8570,0.1591368019580841
4,0.00028284272411838174,8571,0.13331858813762665
4,0.00028284272411838174,8572,0.177688866853714
4,0.00028284272411838174,8573,0.253179132938385
4,0.00028284272411838174,8574,0.14081335067749023
4,0.00028284272411838174,8575,0.2828119397163391
4,0.00028284272411838174,8576,0.22575220465660095
4,0.00028284272411838174,8577,0.3383384346961975
4,0.00028284272411838174,8578,0.21550174057483673
4,0.00028284272411838174,8579,0.18444955348968506
4,0.00028284272411838174,8580,0.19913575053215027
4,0.00028284272411838174,8581,0.2678340971469879
4,0.00028284272411838174,8582,0.24196554720401764
