epoch,lr,step,train/loss
0,0.00014142136205919087,194,0.17837636172771454
0,0.00014142136205919087,195,0.11940950155258179
0,0.00014142136205919087,196,0.03274468332529068
0,0.00014142136205919087,197,0.4421750605106354
0,0.00014142136205919087,198,0.17468304932117462
0,0.00014142136205919087,199,0.2570614516735077
0,0.00014142136205919087,200,0.18434059619903564
0,0.00014142136205919087,201,0.3062785863876343
0,0.00014142136205919087,202,0.09386550635099411
0,0.00014142136205919087,203,0.3583955466747284
0,0.00014142136205919087,204,0.2042611986398697
0,0.00014142136205919087,205,0.2205110490322113
0,0.00014142136205919087,206,0.11995353549718857
0,0.00014142136205919087,207,0.2771129012107849
0,0.00014142136205919087,208,0.21141158044338226
0,0.00014142136205919087,209,0.15520422160625458
0,0.00014142136205919087,210,0.22182045876979828
0,0.00014142136205919087,211,0.07497678697109222
0,0.00014142136205919087,212,0.27693605422973633
0,0.00014142136205919087,213,0.08696456253528595
0,0.00014142136205919087,214,0.31717246770858765
0,0.00014142136205919087,215,0.20533306896686554
0,0.00014142136205919087,216,0.33505189418792725
0,0.00014142136205919087,217,0.4228942394256592
0,0.00014142136205919087,218,0.21529048681259155
0,0.00014142136205919087,219,0.32004550099372864
0,0.00014142136205919087,220,0.14751286804676056
0,0.00014142136205919087,221,0.19690464437007904
0,0.00014142136205919087,222,0.26803332567214966
0,0.00014142136205919087,223,0.4256841540336609
0,0.00014142136205919087,224,0.1428985446691513
0,0.00014142136205919087,225,0.5169448852539062
0,0.00014142136205919087,226,0.046266667544841766
0,0.00014142136205919087,227,0.32799679040908813
0,0.00014142136205919087,228,0.32852306962013245
0,0.00014142136205919087,229,0.2516374886035919
0,0.00014142136205919087,230,0.31826674938201904
0,0.00014142136205919087,231,0.04666411131620407
0,0.00014142136205919087,232,0.13402582705020905
0,0.00014142136205919087,233,0.4840461313724518
0,0.00014142136205919087,234,0.28315600752830505
0,0.00014142136205919087,235,0.05116119608283043
0,0.00014142136205919087,236,0.12411145865917206
0,0.00014142136205919087,237,0.3961609899997711
0,0.00014142136205919087,238,0.2775455713272095
0,0.00014142136205919087,239,0.19245298206806183
0,0.00014142136205919087,240,0.2083456963300705
0,0.00014142136205919087,241,0.19882544875144958
0,0.00014142136205919087,242,0.1556883603334427
0,0.00014142136205919087,243,0.2858773171901703
0,0.00014142136205919087,244,0.0995551347732544
0,0.00014142136205919087,245,0.2550571858882904
0,0.00014142136205919087,246,0.13985194265842438
0,0.00014142136205919087,247,0.29177775979042053
0,0.00014142136205919087,248,0.10117006301879883
0,0.00014142136205919087,249,0.2732575833797455
0,0.00014142136205919087,250,0.2235981822013855
0,0.00014142136205919087,251,0.1388152688741684
0,0.00014142136205919087,252,0.1167520135641098
0,0.00014142136205919087,253,0.31837743520736694
0,0.00014142136205919087,254,0.19149386882781982
0,0.00014142136205919087,255,0.18309330940246582
0,0.00014142136205919087,256,0.13192231953144073
0,0.00014142136205919087,257,0.2352912575006485
0,0.00014142136205919087,258,0.09236779808998108
0,0.00014142136205919087,259,0.2986813485622406
0,0.00014142136205919087,260,0.056597426533699036
0,0.00014142136205919087,261,0.16353599727153778
0,0.00014142136205919087,262,0.04748924449086189
0,0.00014142136205919087,263,0.047465432435274124
0,0.00014142136205919087,264,0.09262984991073608
0,0.00014142136205919087,265,0.09325290471315384
0,0.00014142136205919087,266,0.10537810623645782
0,0.00014142136205919087,267,0.20996037125587463
0,0.00014142136205919087,268,0.2716105282306671
0,0.00014142136205919087,269,0.09728708863258362
0,0.00014142136205919087,270,0.15490339696407318
0,0.00014142136205919087,271,0.1221148744225502
0,0.00014142136205919087,272,0.14982347190380096
0,0.00014142136205919087,273,0.25680047273635864
0,0.00014142136205919087,274,0.30428948998451233
0,0.00014142136205919087,275,0.20833070576190948
0,0.00014142136205919087,276,0.26816779375076294
0,0.00014142136205919087,277,0.23061269521713257
0,0.00014142136205919087,278,0.2934516966342926
0,0.00014142136205919087,279,0.20428310334682465
0,0.00014142136205919087,280,0.3391210436820984
0,0.00014142136205919087,281,0.06712055951356888
0,0.00014142136205919087,282,0.20753036439418793
0,0.00014142136205919087,283,0.3219553232192993
0,0.00014142136205919087,284,0.2480948567390442
0,0.00014142136205919087,285,0.06283481419086456
0,0.00014142136205919087,286,0.1702328622341156
0,0.00014142136205919087,287,0.1056278795003891
0,0.00014142136205919087,288,0.24918770790100098
0,0.00014142136205919087,289,0.17202980816364288
0,0.00014142136205919087,290,0.48840266466140747
0,0.00014142136205919087,291,0.20150122046470642
0,0.00014142136205919087,292,0.1068795770406723
0,0.00014142136205919087,293,0.01833375357091427
0,0.00014142136205919087,294,0.27818769216537476
0,0.00014142136205919087,295,0.06620298326015472
0,0.00014142136205919087,296,0.20228610932826996
0,0.00014142136205919087,297,0.3956637680530548
0,0.00014142136205919087,298,0.27116772532463074
0,0.00014142136205919087,299,0.4209962487220764
0,0.00014142136205919087,300,0.3296063244342804
0,0.00014142136205919087,301,0.04039013385772705
0,0.00014142136205919087,302,0.41966694593429565
0,0.00014142136205919087,303,0.04547227546572685
0,0.00014142136205919087,304,0.492687851190567
0,0.00014142136205919087,305,0.2842107117176056
0,0.00014142136205919087,306,0.23260006308555603
0,0.00014142136205919087,307,0.1054619774222374
0,0.00014142136205919087,308,0.15411826968193054
0,0.00014142136205919087,309,0.2345108538866043
0,0.00014142136205919087,310,0.3171519339084625
0,0.00014142136205919087,311,0.2617548108100891
0,0.00014142136205919087,312,0.06970259547233582
0,0.00014142136205919087,313,0.14401187002658844
0,0.00014142136205919087,314,0.10420062392950058
0,0.00014142136205919087,315,0.19890476763248444
0,0.00014142136205919087,316,0.2715132236480713
0,0.00014142136205919087,317,0.10942390561103821
0,0.00014142136205919087,318,0.1099531501531601
0,0.00014142136205919087,319,0.12161388993263245
0,0.00014142136205919087,320,0.27932146191596985
0,0.00014142136205919087,321,0.25774845480918884
0,0.00014142136205919087,322,0.07822303473949432
0,0.00014142136205919087,323,0.15671192109584808
0,0.00014142136205919087,324,0.18477366864681244
0,0.00014142136205919087,325,0.05368141084909439
0,0.00014142136205919087,326,0.28103235363960266
0,0.00014142136205919087,327,0.09097103029489517
0,0.00014142136205919087,328,0.3287816345691681
0,0.00014142136205919087,329,0.07314930111169815
0,0.00014142136205919087,330,0.33042556047439575
0,0.00014142136205919087,331,0.48918402194976807
0,0.00014142136205919087,332,0.5182951092720032
0,0.00014142136205919087,333,0.3034489154815674
0,0.00014142136205919087,334,0.18879248201847076
0,0.00014142136205919087,335,0.0475253164768219
0,0.00014142136205919087,336,0.31545865535736084
0,0.00014142136205919087,337,0.04126981273293495
0,0.00014142136205919087,338,0.055473875254392624
0,0.00014142136205919087,339,0.4141696095466614
0,0.00014142136205919087,340,0.05126345157623291
0,0.00014142136205919087,341,0.08770105242729187
0,0.00014142136205919087,342,0.23409612476825714
0,0.00014142136205919087,343,0.2885386645793915
0,0.00014142136205919087,344,0.47963348031044006
0,0.00014142136205919087,345,0.14007721841335297
0,0.00014142136205919087,346,0.039345018565654755
0,0.00014142136205919087,347,0.057430852204561234
0,0.00014142136205919087,348,0.04312283918261528
0,0.00014142136205919087,349,0.2792631685733795
0,0.00014142136205919087,350,0.10508362948894501
0,0.00014142136205919087,351,0.21237508952617645
0,0.00014142136205919087,352,0.058004092425107956
0,0.00014142136205919087,353,0.1902776062488556
0,0.00014142136205919087,354,0.2715061604976654
0,0.00014142136205919087,355,0.22895918786525726
0,0.00014142136205919087,356,0.078834667801857
0,0.00014142136205919087,357,0.2268359512090683
0,0.00014142136205919087,358,0.15123289823532104
0,0.00014142136205919087,359,0.1279473453760147
0,0.00014142136205919087,360,0.013077076524496078
0,0.00014142136205919087,361,0.3311719000339508
0,0.00014142136205919087,362,0.059126436710357666
0,0.00014142136205919087,363,0.16492411494255066
0,0.00014142136205919087,364,0.06852290034294128
0,0.00014142136205919087,365,0.28938519954681396
0,0.00014142136205919087,366,0.2977050542831421
0,0.00014142136205919087,367,0.44052189588546753
0,0.00014142136205919087,368,0.14896389842033386
0,0.00014142136205919087,369,0.18996386229991913
0,0.00014142136205919087,370,0.08700087666511536
0,0.00014142136205919087,371,0.22006908059120178
0,0.00014142136205919087,372,0.04954104125499725
0,0.00014142136205919087,373,0.05183729529380798
0,0.00014142136205919087,374,0.27212411165237427
0,0.00014142136205919087,375,0.05332383140921593
0,0.00014142136205919087,376,0.12255139648914337
0,0.00014142136205919087,377,0.10279028862714767
0,0.00014142136205919087,378,0.37872934341430664
0,0.00014142136205919087,379,0.04186003655195236
0,0.00014142136205919087,380,0.21314504742622375
0,0.00014142136205919087,381,0.023822665214538574
0,0.00014142136205919087,382,0.08570719510316849
0,0.00014142136205919087,383,0.24937212467193604
0,0.00014142136205919087,384,0.04233306646347046
0,0.00014142136205919087,385,0.2900097072124481
0,0.00014142136205919087,386,0.19161921739578247
0,0.00014142136205919087,387,0.18653757870197296
0,0.00014142136205919087,388,0.11861436814069748
0,0.00014142136205919087,389,0.2701469659805298
0,0.00014142136205919087,390,0.026185087859630585
0,0.00014142136205919087,391,0.34558412432670593
0,0.00014142136205919087,392,0.06392025202512741
0,0.00014142136205919087,393,0.21210965514183044
0,0.00014142136205919087,394,0.2741955816745758
0,0.00014142136205919087,395,0.2489490509033203
0,0.00014142136205919087,396,0.12900155782699585
0,0.00014142136205919087,397,0.10753222554922104
0,0.00014142136205919087,398,0.2748584747314453
0,0.00014142136205919087,399,0.19567884504795074
0,0.00014142136205919087,400,0.011153597384691238
0,0.00014142136205919087,401,0.05906131491065025
0,0.00014142136205919087,402,0.23353105783462524
0,0.00014142136205919087,403,0.33448418974876404
0,0.00014142136205919087,404,0.13807272911071777
0,0.00014142136205919087,405,0.04080270603299141
0,0.00014142136205919087,406,0.15936310589313507
0,0.00014142136205919087,407,0.22620390355587006
0,0.00014142136205919087,408,0.28336137533187866
0,0.00014142136205919087,409,0.10920789837837219
0,0.00014142136205919087,410,0.07113895565271378
0,0.00014142136205919087,411,0.3116496205329895
0,0.00014142136205919087,412,0.10572312027215958
0,0.00014142136205919087,413,0.05316552147269249
0,0.00014142136205919087,414,0.15847647190093994
0,0.00014142136205919087,415,0.034478724002838135
0,0.00014142136205919087,416,0.276093065738678
0,0.00014142136205919087,417,0.0932730957865715
0,0.00014142136205919087,418,0.3175228238105774
0,0.00014142136205919087,419,0.47538265585899353
0,0.00014142136205919087,420,0.1363299936056137
0,0.00014142136205919087,421,0.11397697776556015
0,0.00014142136205919087,422,0.20050932466983795
0,0.00014142136205919087,423,0.12798568606376648
0,0.00014142136205919087,424,0.24604098498821259
0,0.00014142136205919087,425,0.37741440534591675
0,0.00014142136205919087,426,0.4780671298503876
0,0.00014142136205919087,427,0.07761168479919434
0,0.00014142136205919087,428,0.1873728185892105
0,0.00014142136205919087,429,0.39583322405815125
0,0.00014142136205919087,430,0.18969732522964478
0,0.00014142136205919087,431,0.04326161369681358
0,0.00014142136205919087,432,0.31626901030540466
0,0.00014142136205919087,433,0.019263403490185738
0,0.00014142136205919087,434,0.03161969780921936
0,0.00014142136205919087,435,0.3616255223751068
0,0.00014142136205919087,436,0.30380141735076904
0,0.00014142136205919087,437,0.14639650285243988
0,0.00014142136205919087,438,0.18278756737709045
0,0.00014142136205919087,439,0.3012699782848358
0,0.00014142136205919087,440,0.3426264524459839
0,0.00014142136205919087,441,0.2822119891643524
0,0.00014142136205919087,442,0.276652067899704
0,0.00014142136205919087,443,0.04037332534790039
0,0.00014142136205919087,444,0.15863624215126038
0,0.00014142136205919087,445,0.11434920132160187
0,0.00014142136205919087,446,0.19513648748397827
0,0.00014142136205919087,447,0.12084094434976578
0,0.00014142136205919087,448,0.08454946428537369
0,0.00014142136205919087,449,0.23018358647823334
0,0.00014142136205919087,450,0.20198816061019897
0,0.00014142136205919087,451,0.0776224136352539
0,0.00014142136205919087,452,0.219648540019989
0,0.00014142136205919087,453,0.03573577478528023
0,0.00014142136205919087,454,0.15859714150428772
0,0.00014142136205919087,455,0.28306689858436584
0,0.00014142136205919087,456,0.16616345942020416
0,0.00014142136205919087,457,0.20648115873336792
0,0.00014142136205919087,458,0.1835203915834427
0,0.00014142136205919087,459,0.2367735356092453
0,0.00014142136205919087,460,0.45346271991729736
0,0.00014142136205919087,461,0.1046605184674263
0,0.00014142136205919087,462,0.257734090089798
0,0.00014142136205919087,463,0.023212280124425888
0,0.00014142136205919087,464,0.0963853970170021
0,0.00014142136205919087,465,0.23750783503055573
0,0.00014142136205919087,466,0.08176356554031372
0,0.00014142136205919087,467,0.10015008598566055
0,0.00014142136205919087,468,0.03203829377889633
0,0.00014142136205919087,469,0.27374696731567383
0,0.00014142136205919087,470,0.2901250422000885
0,0.00014142136205919087,471,0.25145795941352844
0,0.00014142136205919087,472,0.0766550675034523
0,0.00014142136205919087,473,0.27535778284072876
0,0.00014142136205919087,474,0.05445200204849243
0,0.00014142136205919087,475,0.08205858618021011
0,0.00014142136205919087,476,0.025560222566127777
0,0.00014142136205919087,477,0.04672077298164368
0,0.00014142136205919087,478,0.07668562978506088
0,0.00014142136205919087,479,0.2884792685508728
0,0.00014142136205919087,480,0.28944435715675354
0,0.00014142136205919087,481,0.42323583364486694
0,0.00014142136205919087,482,0.08093274384737015
0,0.00014142136205919087,483,0.26854413747787476
0,0.00014142136205919087,484,0.24567656219005585
0,0.00014142136205919087,485,0.14361561834812164
0,0.00014142136205919087,486,0.06770657002925873
0,0.00014142136205919087,487,0.044841550290584564
0,0.00014142136205919087,488,0.046451881527900696
0,0.00014142136205919087,489,0.3973749876022339
0,0.00014142136205919087,490,0.07869510352611542
0,0.00014142136205919087,491,0.23489539325237274
0,0.00014142136205919087,492,0.1633024364709854
0,0.00014142136205919087,493,0.11936993896961212
0,0.00014142136205919087,494,0.18024441599845886
0,0.00014142136205919087,495,0.13177046179771423
0,0.00014142136205919087,496,0.42460453510284424
0,0.00014142136205919087,497,0.07727213948965073
0,0.00014142136205919087,498,0.33704763650894165
0,0.00014142136205919087,499,0.26937222480773926
0,0.00014142136205919087,500,0.25319281220436096
0,0.00014142136205919087,501,0.4587514102458954
0,0.00014142136205919087,502,0.04371503368020058
0,0.00014142136205919087,503,0.1860709935426712
0,0.00014142136205919087,504,0.05178457126021385
0,0.00014142136205919087,505,0.02947111427783966
0,0.00014142136205919087,506,0.21472355723381042
0,0.00014142136205919087,507,0.37499356269836426
0,0.00014142136205919087,508,0.01570313423871994
0,0.00014142136205919087,509,0.050624582916498184
0,0.00014142136205919087,510,0.09118509292602539
0,0.00014142136205919087,511,0.057864297181367874
0,0.00014142136205919087,512,0.20704533159732819
0,0.00014142136205919087,513,0.09875128418207169
0,0.00014142136205919087,514,0.0989048182964325
0,0.00014142136205919087,515,0.08836749196052551
0,0.00014142136205919087,516,0.022219868376851082
0,0.00014142136205919087,517,0.25118303298950195
0,0.00014142136205919087,518,0.19180218875408173
0,0.00014142136205919087,519,0.22493527829647064
0,0.00014142136205919087,520,0.19124427437782288
0,0.00014142136205919087,521,0.2855856120586395
0,0.00014142136205919087,522,0.03699880093336105
0,0.00014142136205919087,523,0.026315785944461823
0,0.00014142136205919087,524,0.1273120641708374
0,0.00014142136205919087,525,0.15815500915050507
0,0.00014142136205919087,526,0.17063774168491364
0,0.00014142136205919087,527,0.0444207601249218
0,0.00014142136205919087,528,0.23438385128974915
0,0.00014142136205919087,529,0.06292229145765305
0,0.00014142136205919087,530,0.05089028179645538
0,0.00014142136205919087,531,0.06379976123571396
0,0.00014142136205919087,532,0.2813211977481842
0,0.00014142136205919087,533,0.21550777554512024
0,0.00014142136205919087,534,0.18426628410816193
0,0.00014142136205919087,535,0.23354607820510864
0,0.00014142136205919087,536,0.0796743631362915
0,0.00014142136205919087,537,0.08469206839799881
0,0.00014142136205919087,538,0.10101736336946487
0,0.00014142136205919087,539,0.07260605692863464
0,0.00014142136205919087,540,0.08080095052719116
0,0.00014142136205919087,541,0.2893393933773041
0,0.00014142136205919087,542,0.38722845911979675
0,0.00014142136205919087,543,0.543257474899292
0,0.00014142136205919087,544,0.5003275275230408
0,0.00014142136205919087,545,0.19825993478298187
0,0.00014142136205919087,546,0.15080778300762177
0,0.00014142136205919087,547,0.13582034409046173
0,0.00014142136205919087,548,0.24369415640830994
0,0.00014142136205919087,549,0.2824072241783142
0,0.00014142136205919087,550,0.07760107517242432
0,0.00014142136205919087,551,0.21158070862293243
0,0.00014142136205919087,552,0.2639983594417572
0,0.00014142136205919087,553,0.04201256483793259
0,0.00014142136205919087,554,0.033663369715213776
0,0.00014142136205919087,555,0.33596792817115784
0,0.00014142136205919087,556,0.1679351031780243
0,0.00014142136205919087,557,0.2915210723876953
0,0.00014142136205919087,558,0.12783688306808472
0,0.00014142136205919087,559,0.09831243753433228
0,0.00014142136205919087,560,0.3772324323654175
0,0.00014142136205919087,561,0.2877737581729889
0,0.00014142136205919087,562,0.2602523863315582
0,0.00014142136205919087,563,0.206745907664299
0,0.00014142136205919087,564,0.052713919430971146
0,0.00014142136205919087,565,0.04158065468072891
0,0.00014142136205919087,566,0.2478092759847641
0,0.00014142136205919087,567,0.048544514924287796
0,0.00014142136205919087,568,0.13514217734336853
0,0.00014142136205919087,569,0.12192060053348541
0,0.00014142136205919087,570,0.04264059290289879
0,0.00014142136205919087,571,0.40991124510765076
0,0.00014142136205919087,572,0.40859469771385193
0,0.00014142136205919087,573,0.26883411407470703
0,0.00014142136205919087,574,0.27350983023643494
0,0.00014142136205919087,575,0.20828093588352203
0,0.00014142136205919087,576,0.07446330785751343
0,0.00014142136205919087,577,0.3232361376285553
0,0.00014142136205919087,578,0.16784927248954773
0,0.00014142136205919087,579,0.10245519876480103
0,0.00014142136205919087,580,0.35193610191345215
0,0.00014142136205919087,581,0.3643123209476471
0,0.00014142136205919087,582,0.2696613073348999
0,0.00014142136205919087,583,0.14616483449935913
0,0.00014142136205919087,584,0.44811612367630005
0,0.00014142136205919087,585,0.14546187222003937
0,0.00014142136205919087,586,0.10598383098840714
0,0.00014142136205919087,587,0.06886331737041473
0,0.00014142136205919087,588,0.13017885386943817
0,0.00014142136205919087,589,0.220855250954628
0,0.00014142136205919087,590,0.07369808852672577
0,0.00014142136205919087,591,0.3057166635990143
0,0.00014142136205919087,592,0.07810265570878983
0,0.00014142136205919087,593,0.14483527839183807
0,0.00014142136205919087,594,0.19429656863212585
0,0.00014142136205919087,595,0.02248074859380722
0,0.00014142136205919087,596,0.23924881219863892
0,0.00014142136205919087,597,0.12597495317459106
0,0.00014142136205919087,598,0.20552492141723633
0,0.00014142136205919087,599,0.05608702450990677
0,0.00014142136205919087,600,0.16541552543640137
0,0.00014142136205919087,601,0.15614351630210876
0,0.00014142136205919087,602,0.21655139327049255
0,0.00014142136205919087,603,0.4091598391532898
0,0.00014142136205919087,604,0.06669533252716064
0,0.00014142136205919087,605,0.2831803262233734
0,0.00014142136205919087,606,0.08994375169277191
0,0.00014142136205919087,607,0.057279832661151886
