epoch,lr,step,train/loss
3,0.00028284272411838174,6109,0.2541850507259369
3,0.00028284272411838174,6110,0.19876334071159363
3,0.00028284272411838174,6111,0.1799258589744568
3,0.00028284272411838174,6112,0.06916390359401703
3,0.00028284272411838174,6113,0.1478409469127655
3,0.00028284272411838174,6114,0.3861241340637207
3,0.00028284272411838174,6115,0.1868281066417694
3,0.00028284272411838174,6116,0.14823868870735168
3,0.00028284272411838174,6117,0.1239418238401413
3,0.00028284272411838174,6118,0.22270645201206207
3,0.00028284272411838174,6119,0.1590864211320877
3,0.00028284272411838174,6120,0.301593154668808
3,0.00028284272411838174,6121,0.11676740646362305
3,0.00028284272411838174,6122,0.2219153344631195
3,0.00028284272411838174,6123,0.08600862324237823
3,0.00028284272411838174,6124,0.19283460080623627
3,0.00028284272411838174,6125,0.10836909711360931
3,0.00028284272411838174,6126,0.08896370977163315
3,0.00028284272411838174,6127,0.26382941007614136
3,0.00028284272411838174,6128,0.22332295775413513
3,0.00028284272411838174,6129,0.19014377892017365
3,0.00028284272411838174,6130,0.13666199147701263
3,0.00028284272411838174,6131,0.12048617750406265
3,0.00028284272411838174,6132,0.15790416300296783
3,0.00028284272411838174,6133,0.1861334592103958
3,0.00028284272411838174,6134,0.18113557994365692
3,0.00028284272411838174,6135,0.16869890689849854
3,0.00028284272411838174,6136,0.08215828239917755
3,0.00028284272411838174,6137,0.12310522049665451
3,0.00028284272411838174,6138,0.11915748566389084
3,0.00028284272411838174,6139,0.47445809841156006
3,0.00028284272411838174,6140,0.21549659967422485
3,0.00028284272411838174,6141,0.2351863831281662
3,0.00028284272411838174,6142,0.2877819538116455
3,0.00028284272411838174,6143,0.1218799501657486
3,0.00028284272411838174,6144,0.12680988013744354
3,0.00028284272411838174,6145,0.20676523447036743
3,0.00028284272411838174,6146,0.10762392729520798
3,0.00028284272411838174,6147,0.15453055500984192
3,0.00028284272411838174,6148,0.12590277194976807
3,0.00028284272411838174,6149,0.1073407381772995
3,0.00028284272411838174,6150,0.23553124070167542
3,0.00028284272411838174,6151,0.25547534227371216
3,0.00028284272411838174,6152,0.040410034358501434
3,0.00028284272411838174,6153,0.07107943296432495
3,0.00028284272411838174,6154,0.11187470704317093
3,0.00028284272411838174,6155,0.35673150420188904
3,0.00028284272411838174,6156,0.36633676290512085
3,0.00028284272411838174,6157,0.20795467495918274
3,0.00028284272411838174,6158,0.24631576240062714
3,0.00028284272411838174,6159,0.09688372164964676
3,0.00028284272411838174,6160,0.06552883982658386
3,0.00028284272411838174,6161,0.226480171084404
3,0.00028284272411838174,6162,0.13382501900196075
3,0.00028284272411838174,6163,0.21288537979125977
3,0.00028284272411838174,6164,0.2975519895553589
3,0.00028284272411838174,6165,0.19030852615833282
3,0.00028284272411838174,6166,0.1467180848121643
3,0.00028284272411838174,6167,0.14012980461120605
3,0.00028284272411838174,6168,0.07509979605674744
3,0.00028284272411838174,6169,0.10913936793804169
3,0.00028284272411838174,6170,0.13318243622779846
3,0.00028284272411838174,6171,0.2538546621799469
3,0.00028284272411838174,6172,0.1188412755727768
3,0.00028284272411838174,6173,0.19934110343456268
3,0.00028284272411838174,6174,0.037113822996616364
3,0.00028284272411838174,6175,0.1409691572189331
3,0.00028284272411838174,6176,0.08166390657424927
3,0.00028284272411838174,6177,0.2906789481639862
3,0.00028284272411838174,6178,0.19538863003253937
3,0.00028284272411838174,6179,0.2058606743812561
3,0.00028284272411838174,6180,0.1151871308684349
3,0.00028284272411838174,6181,0.0850282609462738
3,0.00028284272411838174,6182,0.049897611141204834
3,0.00028284272411838174,6183,0.08290328830480576
3,0.00028284272411838174,6184,0.12519174814224243
3,0.00028284272411838174,6185,0.2827417850494385
3,0.00028284272411838174,6186,0.28859588503837585
3,0.00028284272411838174,6187,0.10527404397726059
3,0.00028284272411838174,6188,0.19364339113235474
3,0.00028284272411838174,6189,0.2978200912475586
3,0.00028284272411838174,6190,0.3272578716278076
3,0.00028284272411838174,6191,0.16989855468273163
3,0.00028284272411838174,6192,0.210768923163414
3,0.00028284272411838174,6193,0.1890847086906433
3,0.00028284272411838174,6194,0.14318829774856567
3,0.00028284272411838174,6195,0.14730232954025269
3,0.00028284272411838174,6196,0.06186762452125549
3,0.00028284272411838174,6197,0.13965649902820587
3,0.00028284272411838174,6198,0.11797274649143219
3,0.00028284272411838174,6199,0.14011628925800323
3,0.00028284272411838174,6200,0.15120546519756317
3,0.00028284272411838174,6201,0.19381247460842133
3,0.00028284272411838174,6202,0.15380287170410156
3,0.00028284272411838174,6203,0.34844690561294556
3,0.00028284272411838174,6204,0.25372079014778137
3,0.00028284272411838174,6205,0.2571438252925873
3,0.00028284272411838174,6206,0.1746683120727539
3,0.00028284272411838174,6207,0.08044827729463577
3,0.00028284272411838174,6208,0.2248210906982422
3,0.00028284272411838174,6209,0.21788977086544037
3,0.00028284272411838174,6210,0.15879695117473602
3,0.00028284272411838174,6211,0.24089129269123077
3,0.00028284272411838174,6212,0.09911128878593445
3,0.00028284272411838174,6213,0.07715238630771637
3,0.00028284272411838174,6214,0.11747027188539505
3,0.00028284272411838174,6215,0.3042781352996826
3,0.00028284272411838174,6216,0.28909623622894287
3,0.00028284272411838174,6217,0.3605664372444153
3,0.00028284272411838174,6218,0.3694491386413574
3,0.00028284272411838174,6219,0.2585057020187378
3,0.00028284272411838174,6220,0.2762850224971771
3,0.00028284272411838174,6221,0.1482595056295395
3,0.00028284272411838174,6222,0.17607587575912476
3,0.00028284272411838174,6223,0.16664424538612366
3,0.00028284272411838174,6224,0.33528441190719604
3,0.00028284272411838174,6225,0.31751224398612976
3,0.00028284272411838174,6226,0.2165772020816803
3,0.00028284272411838174,6227,0.08532655984163284
3,0.00028284272411838174,6228,0.07827649265527725
3,0.00028284272411838174,6229,0.15596693754196167
3,0.00028284272411838174,6230,0.08759693801403046
3,0.00028284272411838174,6231,0.13920436799526215
3,0.00028284272411838174,6232,0.0941123515367508
3,0.00028284272411838174,6233,0.10328938812017441
3,0.00028284272411838174,6234,0.13530336320400238
3,0.00028284272411838174,6235,0.14025133848190308
3,0.00028284272411838174,6236,0.17937597632408142
3,0.00028284272411838174,6237,0.15313221514225006
3,0.00028284272411838174,6238,0.14810001850128174
3,0.00028284272411838174,6239,0.30375128984451294
3,0.00028284272411838174,6240,0.15330643951892853
3,0.00028284272411838174,6241,0.23694701492786407
3,0.00028284272411838174,6242,0.1737995147705078
3,0.00028284272411838174,6243,0.37513744831085205
3,0.00028284272411838174,6244,0.16700145602226257
3,0.00028284272411838174,6245,0.2460104376077652
3,0.00028284272411838174,6246,0.22162725031375885
3,0.00028284272411838174,6247,0.13406679034233093
3,0.00028284272411838174,6248,0.31390807032585144
3,0.00028284272411838174,6249,0.29394206404685974
3,0.00028284272411838174,6250,0.17423737049102783
3,0.00028284272411838174,6251,0.1326753944158554
3,0.00028284272411838174,6252,0.14749792218208313
3,0.00028284272411838174,6253,0.09818391501903534
3,0.00028284272411838174,6254,0.2117229700088501
3,0.00028284272411838174,6255,0.11685167998075485
3,0.00028284272411838174,6256,0.18513460457324982
3,0.00028284272411838174,6257,0.125389963388443
3,0.00028284272411838174,6258,0.1296650767326355
3,0.00028284272411838174,6259,0.2804480791091919
3,0.00028284272411838174,6260,0.2428000569343567
3,0.00028284272411838174,6261,0.28472089767456055
3,0.00028284272411838174,6262,0.23449483513832092
3,0.00028284272411838174,6263,0.17223845422267914
3,0.00028284272411838174,6264,0.3355311155319214
3,0.00028284272411838174,6265,0.30641600489616394
3,0.00028284272411838174,6266,0.12631270289421082
3,0.00028284272411838174,6267,0.2812511622905731
3,0.00028284272411838174,6268,0.13207146525382996
3,0.00028284272411838174,6269,0.10890373587608337
3,0.00028284272411838174,6270,0.06258659809827805
3,0.00028284272411838174,6271,0.23384533822536469
3,0.00028284272411838174,6272,0.20303618907928467
3,0.00028284272411838174,6273,0.2322951853275299
3,0.00028284272411838174,6274,0.07491135597229004
3,0.00028284272411838174,6275,0.14345288276672363
3,0.00028284272411838174,6276,0.13594506680965424
3,0.00028284272411838174,6277,0.11335070431232452
3,0.00028284272411838174,6278,0.24566224217414856
3,0.00028284272411838174,6279,0.2962159216403961
3,0.00028284272411838174,6280,0.15086589753627777
3,0.00028284272411838174,6281,0.18210658431053162
3,0.00028284272411838174,6282,0.25080856680870056
3,0.00028284272411838174,6283,0.18118219077587128
3,0.00028284272411838174,6284,0.06940262019634247
3,0.00028284272411838174,6285,0.09730787575244904
3,0.00028284272411838174,6286,0.14615905284881592
3,0.00028284272411838174,6287,0.07870416343212128
3,0.00028284272411838174,6288,0.38991203904151917
3,0.00028284272411838174,6289,0.15103289484977722
3,0.00028284272411838174,6290,0.07701323926448822
3,0.00028284272411838174,6291,0.13257700204849243
3,0.00028284272411838174,6292,0.19866439700126648
3,0.00028284272411838174,6293,0.3243196904659271
3,0.00028284272411838174,6294,0.08883698284626007
3,0.00028284272411838174,6295,0.19189810752868652
3,0.00028284272411838174,6296,0.1195736676454544
3,0.00028284272411838174,6297,0.2176148146390915
3,0.00028284272411838174,6298,0.15340280532836914
3,0.00028284272411838174,6299,0.3107374310493469
3,0.00028284272411838174,6300,0.24060983955860138
3,0.00028284272411838174,6301,0.09463363885879517
3,0.00028284272411838174,6302,0.047710977494716644
3,0.00028284272411838174,6303,0.2725703716278076
3,0.00028284272411838174,6304,0.17144475877285004
3,0.00028284272411838174,6305,0.23094689846038818
3,0.00028284272411838174,6306,0.19278143346309662
3,0.00028284272411838174,6307,0.24760854244232178
3,0.00028284272411838174,6308,0.21997298300266266
3,0.00028284272411838174,6309,0.20251640677452087
3,0.00028284272411838174,6310,0.34757572412490845
3,0.00028284272411838174,6311,0.05092867091298103
3,0.00028284272411838174,6312,0.1670045256614685
3,0.00028284272411838174,6313,0.08928081393241882
3,0.00028284272411838174,6314,0.06406170129776001
3,0.00028284272411838174,6315,0.13557255268096924
3,0.00028284272411838174,6316,0.17274977266788483
3,0.00028284272411838174,6317,0.14280501008033752
3,0.00028284272411838174,6318,0.23401103913784027
3,0.00028284272411838174,6319,0.06802936643362045
3,0.00028284272411838174,6320,0.2544458508491516
3,0.00028284272411838174,6321,0.18438193202018738
3,0.00028284272411838174,6322,0.30506202578544617
3,0.00028284272411838174,6323,0.1642521619796753
3,0.00028284272411838174,6324,0.16445256769657135
3,0.00028284272411838174,6325,0.16829681396484375
3,0.00028284272411838174,6326,0.2201727032661438
3,0.00028284272411838174,6327,0.20826147496700287
3,0.00028284272411838174,6328,0.19189436733722687
3,0.00028284272411838174,6329,0.30013248324394226
3,0.00028284272411838174,6330,0.23650319874286652
3,0.00028284272411838174,6331,0.07364939898252487
3,0.00028284272411838174,6332,0.29056429862976074
3,0.00028284272411838174,6333,0.14190255105495453
3,0.00028284272411838174,6334,0.34572893381118774
3,0.00028284272411838174,6335,0.08136922866106033
3,0.00028284272411838174,6336,0.19876353442668915
3,0.00028284272411838174,6337,0.25013405084609985
3,0.00028284272411838174,6338,0.24024629592895508
3,0.00028284272411838174,6339,0.21516194939613342
3,0.00028284272411838174,6340,0.19458428025245667
3,0.00028284272411838174,6341,0.2830878496170044
3,0.00028284272411838174,6342,0.15439090132713318
3,0.00028284272411838174,6343,0.0766591876745224
3,0.00028284272411838174,6344,0.07298377901315689
3,0.00028284272411838174,6345,0.06370115280151367
3,0.00028284272411838174,6346,0.20102742314338684
3,0.00028284272411838174,6347,0.41473981738090515
3,0.00028284272411838174,6348,0.13432526588439941
3,0.00028284272411838174,6349,0.3956761360168457
3,0.00028284272411838174,6350,0.2164878249168396
3,0.00028284272411838174,6351,0.12052224576473236
3,0.00028284272411838174,6352,0.2938399314880371
3,0.00028284272411838174,6353,0.2049962282180786
3,0.00028284272411838174,6354,0.37097829580307007
3,0.00028284272411838174,6355,0.20642684400081635
3,0.00028284272411838174,6356,0.20782846212387085
3,0.00028284272411838174,6357,0.16161727905273438
3,0.00028284272411838174,6358,0.18713633716106415
3,0.00028284272411838174,6359,0.23599651455879211
3,0.00028284272411838174,6360,0.10194268822669983
3,0.00028284272411838174,6361,0.14479291439056396
3,0.00028284272411838174,6362,0.22308988869190216
3,0.00028284272411838174,6363,0.1074056476354599
3,0.00028284272411838174,6364,0.21719233691692352
3,0.00028284272411838174,6365,0.17611418664455414
3,0.00028284272411838174,6366,0.059745609760284424
3,0.00028284272411838174,6367,0.12906360626220703
3,0.00028284272411838174,6368,0.15633201599121094
3,0.00028284272411838174,6369,0.30152130126953125
3,0.00028284272411838174,6370,0.0875263437628746
3,0.00028284272411838174,6371,0.10478591173887253
3,0.00028284272411838174,6372,0.09304198622703552
3,0.00028284272411838174,6373,0.09034637361764908
3,0.00028284272411838174,6374,0.31021419167518616
3,0.00028284272411838174,6375,0.1599339246749878
3,0.00028284272411838174,6376,0.11291039735078812
3,0.00028284272411838174,6377,0.18760453164577484
3,0.00028284272411838174,6378,0.17257580161094666
3,0.00028284272411838174,6379,0.2692129611968994
3,0.00028284272411838174,6380,0.17971637845039368
3,0.00028284272411838174,6381,0.31029200553894043
3,0.00028284272411838174,6382,0.19161094725131989
3,0.00028284272411838174,6383,0.18159186840057373
3,0.00028284272411838174,6384,0.20843546092510223
3,0.00028284272411838174,6385,0.1054915338754654
3,0.00028284272411838174,6386,0.14112146198749542
3,0.00028284272411838174,6387,0.33236807584762573
3,0.00028284272411838174,6388,0.16542021930217743
3,0.00028284272411838174,6389,0.0623491145670414
3,0.00028284272411838174,6390,0.10883546620607376
3,0.00028284272411838174,6391,0.05801111459732056
3,0.00028284272411838174,6392,0.3390880823135376
3,0.00028284272411838174,6393,0.13161513209342957
3,0.00028284272411838174,6394,0.1637517511844635
3,0.00028284272411838174,6395,0.29125380516052246
3,0.00028284272411838174,6396,0.11918020248413086
3,0.00028284272411838174,6397,0.1719193011522293
3,0.00028284272411838174,6398,0.06638846546411514
3,0.00028284272411838174,6399,0.08376191556453705
3,0.00028284272411838174,6400,0.21477702260017395
3,0.00028284272411838174,6401,0.24590028822422028
3,0.00028284272411838174,6402,0.21857336163520813
3,0.00028284272411838174,6403,0.11650733649730682
3,0.00028284272411838174,6404,0.13724559545516968
3,0.00028284272411838174,6405,0.2456229329109192
3,0.00028284272411838174,6406,0.08105549961328506
3,0.00028284272411838174,6407,0.07788331806659698
3,0.00028284272411838174,6408,0.14206284284591675
3,0.00028284272411838174,6409,0.13203199207782745
3,0.00028284272411838174,6410,0.17718136310577393
3,0.00028284272411838174,6411,0.21690846979618073
3,0.00028284272411838174,6412,0.08532483130693436
3,0.00028284272411838174,6413,0.09310968220233917
3,0.00028284272411838174,6414,0.23886170983314514
3,0.00028284272411838174,6415,0.33877938985824585
3,0.00028284272411838174,6416,0.2597278356552124
3,0.00028284272411838174,6417,0.14902810752391815
3,0.00028284272411838174,6418,0.11783715337514877
3,0.00028284272411838174,6419,0.25527477264404297
3,0.00028284272411838174,6420,0.35734251141548157
3,0.00028284272411838174,6421,0.04848659783601761
3,0.00028284272411838174,6422,0.3125675916671753
3,0.00028284272411838174,6423,0.026022616773843765
3,0.00028284272411838174,6424,0.17455726861953735
3,0.00028284272411838174,6425,0.3411693572998047
3,0.00028284272411838174,6426,0.18880972266197205
3,0.00028284272411838174,6427,0.2430627942085266
3,0.00028284272411838174,6428,0.35174357891082764
3,0.00028284272411838174,6429,0.18519356846809387
3,0.00028284272411838174,6430,0.31708717346191406
3,0.00028284272411838174,6431,0.18111637234687805
3,0.00028284272411838174,6432,0.1813964545726776
3,0.00028284272411838174,6433,0.1844492405653
3,0.00028284272411838174,6434,0.23318655788898468
3,0.00028284272411838174,6435,0.291991651058197
3,0.00028284272411838174,6436,0.09559444338083267
3,0.00028284272411838174,6437,0.05627269297838211
3,0.00028284272411838174,6438,0.157517209649086
3,0.00028284272411838174,6439,0.12392816692590714
3,0.00028284272411838174,6440,0.27463027834892273
3,0.00028284272411838174,6441,0.24926957488059998
3,0.00028284272411838174,6442,0.1702297031879425
3,0.00028284272411838174,6443,0.11680115759372711
3,0.00028284272411838174,6444,0.21975234150886536
3,0.00028284272411838174,6445,0.32773831486701965
3,0.00028284272411838174,6446,0.36790257692337036
3,0.00028284272411838174,6447,0.2088751196861267
3,0.00028284272411838174,6448,0.3226301074028015
3,0.00028284272411838174,6449,0.23210647702217102
3,0.00028284272411838174,6450,0.37365686893463135
3,0.00028284272411838174,6451,0.11788409948348999
3,0.00028284272411838174,6452,0.2834463119506836
3,0.00028284272411838174,6453,0.07828748971223831
3,0.00028284272411838174,6454,0.16400650143623352
3,0.00028284272411838174,6455,0.11597561091184616
3,0.00028284272411838174,6456,0.14164479076862335
3,0.00028284272411838174,6457,0.17338724434375763
3,0.00028284272411838174,6458,0.14879348874092102
3,0.00028284272411838174,6459,0.2173176407814026
3,0.00028284272411838174,6460,0.20718874037265778
3,0.00028284272411838174,6461,0.21254612505435944
3,0.00028284272411838174,6462,0.19851724803447723
3,0.00028284272411838174,6463,0.215011328458786
3,0.00028284272411838174,6464,0.2409515529870987
3,0.00028284272411838174,6465,0.16881102323532104
3,0.00028284272411838174,6466,0.1099667102098465
3,0.00028284272411838174,6467,0.26245492696762085
3,0.00028284272411838174,6468,0.1472657322883606
3,0.00028284272411838174,6469,0.26676762104034424
3,0.00028284272411838174,6470,0.15857356786727905
3,0.00028284272411838174,6471,0.18601205945014954
3,0.00028284272411838174,6472,0.12320323288440704
3,0.00028284272411838174,6473,0.20751072466373444
3,0.00028284272411838174,6474,0.2702636122703552
3,0.00028284272411838174,6475,0.298747718334198
3,0.00028284272411838174,6476,0.36245909333229065
3,0.00028284272411838174,6477,0.2843738794326782
3,0.00028284272411838174,6478,0.4144743084907532
3,0.00028284272411838174,6479,0.21260370314121246
3,0.00028284272411838174,6480,0.26005834341049194
3,0.00028284272411838174,6481,0.19438104331493378
3,0.00028284272411838174,6482,0.1924443542957306
3,0.00028284272411838174,6483,0.264661967754364
3,0.00028284272411838174,6484,0.2046407163143158
3,0.00028284272411838174,6485,0.09094955027103424
3,0.00028284272411838174,6486,0.13662046194076538
3,0.00028284272411838174,6487,0.25918200612068176
3,0.00028284272411838174,6488,0.177790105342865
3,0.00028284272411838174,6489,0.40585312247276306
3,0.00028284272411838174,6490,0.06892400979995728
3,0.00028284272411838174,6491,0.09497018158435822
3,0.00028284272411838174,6492,0.1169259250164032
3,0.00028284272411838174,6493,0.093796506524086
3,0.00028284272411838174,6494,0.22988010942935944
3,0.00028284272411838174,6495,0.1805754005908966
3,0.00028284272411838174,6496,0.24402692914009094
3,0.00028284272411838174,6497,0.14507685601711273
3,0.00028284272411838174,6498,0.2670916020870209
3,0.00028284272411838174,6499,0.16585895419120789
3,0.00028284272411838174,6500,0.16311286389827728
3,0.00028284272411838174,6501,0.10903818905353546
3,0.00028284272411838174,6502,0.28262871503829956
3,0.00028284272411838174,6503,0.22796925902366638
3,0.00028284272411838174,6504,0.21879541873931885
3,0.00028284272411838174,6505,0.20466402173042297
3,0.00028284272411838174,6506,0.26008111238479614
3,0.00028284272411838174,6507,0.2743476927280426
3,0.00028284272411838174,6508,0.049693409353494644
3,0.00028284272411838174,6509,0.22291231155395508
3,0.00028284272411838174,6510,0.18998688459396362
3,0.00028284272411838174,6511,0.20972585678100586
3,0.00028284272411838174,6512,0.15810176730155945
3,0.00028284272411838174,6513,0.15842241048812866
3,0.00028284272411838174,6514,0.09049854427576065
3,0.00028284272411838174,6515,0.24409739673137665
3,0.00028284272411838174,6516,0.17667093873023987
3,0.00028284272411838174,6517,0.27234500646591187
3,0.00028284272411838174,6518,0.08486059308052063
3,0.00028284272411838174,6519,0.2342802733182907
3,0.00028284272411838174,6520,0.2027166187763214
3,0.00028284272411838174,6521,0.2927817106246948
3,0.00028284272411838174,6522,0.22597351670265198
3,0.00028284272411838174,6523,0.24174949526786804
3,0.00028284272411838174,6524,0.11147244274616241
3,0.00028284272411838174,6525,0.3483714461326599
3,0.00028284272411838174,6526,0.08433032780885696
3,0.00028284272411838174,6527,0.049405477941036224
3,0.00028284272411838174,6528,0.17945364117622375
3,0.00028284272411838174,6529,0.2869209945201874
3,0.00028284272411838174,6530,0.10641281306743622
3,0.00028284272411838174,6531,0.21498891711235046
3,0.00028284272411838174,6532,0.20786403119564056
3,0.00028284272411838174,6533,0.28766733407974243
3,0.00028284272411838174,6534,0.103718601167202
3,0.00028284272411838174,6535,0.10619144886732101
3,0.00028284272411838174,6536,0.26539626717567444
3,0.00028284272411838174,6537,0.2515106797218323
3,0.00028284272411838174,6538,0.12916025519371033
3,0.00028284272411838174,6539,0.13996556401252747
3,0.00028284272411838174,6540,0.22394423186779022
3,0.00028284272411838174,6541,0.08932263404130936
3,0.00028284272411838174,6542,0.16539925336837769
3,0.00028284272411838174,6543,0.30063867568969727
3,0.00028284272411838174,6544,0.24306875467300415
3,0.00028284272411838174,6545,0.12168053537607193
3,0.00028284272411838174,6546,0.17814737558364868
3,0.00028284272411838174,6547,0.4342993497848511
3,0.00028284272411838174,6548,0.1504540592432022
3,0.00028284272411838174,6549,0.07218851149082184
3,0.00028284272411838174,6550,0.1501425802707672
3,0.00028284272411838174,6551,0.21269242465496063
3,0.00028284272411838174,6552,0.08053335547447205
3,0.00028284272411838174,6553,0.3856287896633148
3,0.00028284272411838174,6554,0.30577802658081055
3,0.00028284272411838174,6555,0.09919283539056778
3,0.00028284272411838174,6556,0.10574670881032944
3,0.00028284272411838174,6557,0.15912115573883057
3,0.00028284272411838174,6558,0.08961470425128937
3,0.00028284272411838174,6559,0.1919620782136917
3,0.00028284272411838174,6560,0.2896696627140045
3,0.00028284272411838174,6561,0.21838131546974182
3,0.00028284272411838174,6562,0.16803476214408875
3,0.00028284272411838174,6563,0.15893344581127167
3,0.00028284272411838174,6564,0.2381470799446106
3,0.00028284272411838174,6565,0.19837482273578644
3,0.00028284272411838174,6566,0.18139126896858215
3,0.00028284272411838174,6567,0.25644153356552124
3,0.00028284272411838174,6568,0.1953359842300415
3,0.00028284272411838174,6569,0.11009630560874939
3,0.00028284272411838174,6570,0.1597169041633606
3,0.00028284272411838174,6571,0.12606485188007355
3,0.00028284272411838174,6572,0.17477191984653473
3,0.00028284272411838174,6573,0.2438317835330963
3,0.00028284272411838174,6574,0.1436164677143097
3,0.00028284272411838174,6575,0.28040987253189087
3,0.00028284272411838174,6576,0.21743090450763702
3,0.00028284272411838174,6577,0.3425048291683197
3,0.00028284272411838174,6578,0.2083476185798645
3,0.00028284272411838174,6579,0.1869204044342041
3,0.00028284272411838174,6580,0.19850540161132812
3,0.00028284272411838174,6581,0.26526206731796265
