epoch,lr,step,train/loss
6,0.00028284272411838174,12126,0.09257307648658752
6,0.00028284272411838174,12127,0.2748417556285858
6,0.00028284272411838174,12128,0.23984235525131226
6,0.00028284272411838174,12129,0.18827196955680847
6,0.00028284272411838174,12130,0.14951498806476593
6,0.00028284272411838174,12131,0.1334199607372284
6,0.00028284272411838174,12132,0.16230171918869019
6,0.00028284272411838174,12133,0.19816750288009644
6,0.00028284272411838174,12134,0.19285689294338226
6,0.00028284272411838174,12135,0.1760813444852829
6,0.00028284272411838174,12136,0.08788415789604187
6,0.00028284272411838174,12137,0.12839366495609283
6,0.00028284272411838174,12138,0.12056872248649597
6,0.00028284272411838174,12139,0.5006155967712402
6,0.00028284272411838174,12140,0.22311750054359436
6,0.00028284272411838174,12141,0.23980315029621124
6,0.00028284272411838174,12142,0.3028503656387329
6,0.00028284272411838174,12143,0.1327814757823944
6,0.00028284272411838174,12144,0.12302900850772858
6,0.00028284272411838174,12145,0.22028666734695435
6,0.00028284272411838174,12146,0.11329949647188187
6,0.00028284272411838174,12147,0.16294103860855103
6,0.00028284272411838174,12148,0.13496935367584229
6,0.00028284272411838174,12149,0.11561856418848038
6,0.00028284272411838174,12150,0.24883782863616943
6,0.00028284272411838174,12151,0.2587774395942688
6,0.00028284272411838174,12152,0.04366898536682129
6,0.00028284272411838174,12153,0.07568162679672241
6,0.00028284272411838174,12154,0.11971849203109741
6,0.00028284272411838174,12155,0.36929556727409363
6,0.00028284272411838174,12156,0.38527771830558777
6,0.00028284272411838174,12157,0.21780931949615479
6,0.00028284272411838174,12158,0.25507569313049316
6,0.00028284272411838174,12159,0.10631360113620758
6,0.00028284272411838174,12160,0.06715098768472672
6,0.00028284272411838174,12161,0.24867857992649078
6,0.00028284272411838174,12162,0.1481318175792694
6,0.00028284272411838174,12163,0.22228002548217773
6,0.00028284272411838174,12164,0.31485801935195923
6,0.00028284272411838174,12165,0.2001940906047821
6,0.00028284272411838174,12166,0.15009340643882751
6,0.00028284272411838174,12167,0.1494760662317276
6,0.00028284272411838174,12168,0.07573018968105316
6,0.00028284272411838174,12169,0.12101371586322784
6,0.00028284272411838174,12170,0.14419692754745483
6,0.00028284272411838174,12171,0.2570400834083557
6,0.00028284272411838174,12172,0.12445749342441559
6,0.00028284272411838174,12173,0.1991586685180664
6,0.00028284272411838174,12174,0.04210741072893143
6,0.00028284272411838174,12175,0.14786820113658905
6,0.00028284272411838174,12176,0.08644622564315796
6,0.00028284272411838174,12177,0.29637086391448975
6,0.00028284272411838174,12178,0.19671611487865448
6,0.00028284272411838174,12179,0.21093033254146576
6,0.00028284272411838174,12180,0.11903359740972519
6,0.00028284272411838174,12181,0.08874204754829407
6,0.00028284272411838174,12182,0.051970385015010834
6,0.00028284272411838174,12183,0.08492133021354675
6,0.00028284272411838174,12184,0.12907348573207855
6,0.00028284272411838174,12185,0.29931384325027466
6,0.00028284272411838174,12186,0.30420467257499695
6,0.00028284272411838174,12187,0.11266355216503143
6,0.00028284272411838174,12188,0.19656696915626526
6,0.00028284272411838174,12189,0.3154478073120117
6,0.00028284272411838174,12190,0.34293583035469055
6,0.00028284272411838174,12191,0.17675553262233734
6,0.00028284272411838174,12192,0.2114236056804657
6,0.00028284272411838174,12193,0.19112074375152588
6,0.00028284272411838174,12194,0.15364763140678406
6,0.00028284272411838174,12195,0.15335702896118164
6,0.00028284272411838174,12196,0.06847011297941208
6,0.00028284272411838174,12197,0.13866902887821198
6,0.00028284272411838174,12198,0.12444058060646057
6,0.00028284272411838174,12199,0.13788139820098877
6,0.00028284272411838174,12200,0.16053321957588196
6,0.00028284272411838174,12201,0.19830048084259033
6,0.00028284272411838174,12202,0.15398845076560974
6,0.00028284272411838174,12203,0.3582596778869629
6,0.00028284272411838174,12204,0.2522464990615845
6,0.00028284272411838174,12205,0.26732873916625977
6,0.00028284272411838174,12206,0.18075022101402283
6,0.00028284272411838174,12207,0.08618699759244919
6,0.00028284272411838174,12208,0.2387213259935379
6,0.00028284272411838174,12209,0.23692502081394196
6,0.00028284272411838174,12210,0.16871632635593414
6,0.00028284272411838174,12211,0.2482222318649292
6,0.00028284272411838174,12212,0.10199256241321564
6,0.00028284272411838174,12213,0.07890352606773376
6,0.00028284272411838174,12214,0.12190734595060349
6,0.00028284272411838174,12215,0.3127620816230774
6,0.00028284272411838174,12216,0.29383447766304016
6,0.00028284272411838174,12217,0.3667931854724884
6,0.00028284272411838174,12218,0.3904058337211609
6,0.00028284272411838174,12219,0.2694748640060425
6,0.00028284272411838174,12220,0.286847859621048
6,0.00028284272411838174,12221,0.150692418217659
6,0.00028284272411838174,12222,0.17833596467971802
6,0.00028284272411838174,12223,0.17158669233322144
6,0.00028284272411838174,12224,0.34025874733924866
6,0.00028284272411838174,12225,0.32548439502716064
6,0.00028284272411838174,12226,0.2216322124004364
6,0.00028284272411838174,12227,0.09090431779623032
6,0.00028284272411838174,12228,0.08079342544078827
6,0.00028284272411838174,12229,0.1564542055130005
6,0.00028284272411838174,12230,0.09140549600124359
6,0.00028284272411838174,12231,0.1402912139892578
6,0.00028284272411838174,12232,0.10352754592895508
6,0.00028284272411838174,12233,0.10171596705913544
6,0.00028284272411838174,12234,0.14944341778755188
6,0.00028284272411838174,12235,0.14595197141170502
6,0.00028284272411838174,12236,0.1927850842475891
6,0.00028284272411838174,12237,0.16614681482315063
6,0.00028284272411838174,12238,0.15246322751045227
6,0.00028284272411838174,12239,0.3130653500556946
6,0.00028284272411838174,12240,0.16076305508613586
6,0.00028284272411838174,12241,0.24451056122779846
6,0.00028284272411838174,12242,0.18839724361896515
6,0.00028284272411838174,12243,0.39116087555885315
6,0.00028284272411838174,12244,0.16983497142791748
6,0.00028284272411838174,12245,0.25597521662712097
6,0.00028284272411838174,12246,0.2316822111606598
6,0.00028284272411838174,12247,0.14173142611980438
6,0.00028284272411838174,12248,0.3171329200267792
6,0.00028284272411838174,12249,0.3118148148059845
6,0.00028284272411838174,12250,0.18502259254455566
6,0.00028284272411838174,12251,0.12781302630901337
6,0.00028284272411838174,12252,0.15215174853801727
6,0.00028284272411838174,12253,0.10152585059404373
6,0.00028284272411838174,12254,0.21542879939079285
6,0.00028284272411838174,12255,0.12423646450042725
6,0.00028284272411838174,12256,0.18471607565879822
6,0.00028284272411838174,12257,0.13346980512142181
6,0.00028284272411838174,12258,0.13584983348846436
6,0.00028284272411838174,12259,0.28946053981781006
6,0.00028284272411838174,12260,0.254156231880188
6,0.00028284272411838174,12261,0.29180189967155457
6,0.00028284272411838174,12262,0.24964620172977448
6,0.00028284272411838174,12263,0.1766032576560974
6,0.00028284272411838174,12264,0.34865668416023254
6,0.00028284272411838174,12265,0.31634756922721863
6,0.00028284272411838174,12266,0.13816586136817932
6,0.00028284272411838174,12267,0.2836834192276001
6,0.00028284272411838174,12268,0.14352454245090485
6,0.00028284272411838174,12269,0.11411531269550323
6,0.00028284272411838174,12270,0.06839550286531448
6,0.00028284272411838174,12271,0.24553105235099792
6,0.00028284272411838174,12272,0.20907144248485565
6,0.00028284272411838174,12273,0.24163945019245148
6,0.00028284272411838174,12274,0.08179635554552078
6,0.00028284272411838174,12275,0.14983035624027252
6,0.00028284272411838174,12276,0.14071068167686462
6,0.00028284272411838174,12277,0.11665994673967361
6,0.00028284272411838174,12278,0.2408740222454071
6,0.00028284272411838174,12279,0.30612194538116455
6,0.00028284272411838174,12280,0.15405601263046265
6,0.00028284272411838174,12281,0.19417092204093933
6,0.00028284272411838174,12282,0.24380499124526978
6,0.00028284272411838174,12283,0.18325097858905792
6,0.00028284272411838174,12284,0.07471722364425659
6,0.00028284272411838174,12285,0.09766357392072678
6,0.00028284272411838174,12286,0.14219918847084045
6,0.00028284272411838174,12287,0.08220921456813812
6,0.00028284272411838174,12288,0.405668705701828
6,0.00028284272411838174,12289,0.15771803259849548
6,0.00028284272411838174,12290,0.07572626322507858
6,0.00028284272411838174,12291,0.13583767414093018
6,0.00028284272411838174,12292,0.20547182857990265
6,0.00028284272411838174,12293,0.33511972427368164
6,0.00028284272411838174,12294,0.09491419792175293
6,0.00028284272411838174,12295,0.20259219408035278
6,0.00028284272411838174,12296,0.12449908256530762
6,0.00028284272411838174,12297,0.22507892549037933
6,0.00028284272411838174,12298,0.15720850229263306
6,0.00028284272411838174,12299,0.32676962018013
6,0.00028284272411838174,12300,0.24029141664505005
6,0.00028284272411838174,12301,0.09634041041135788
6,0.00028284272411838174,12302,0.052160490304231644
6,0.00028284272411838174,12303,0.29041385650634766
6,0.00028284272411838174,12304,0.17249344289302826
6,0.00028284272411838174,12305,0.22577588260173798
6,0.00028284272411838174,12306,0.20809441804885864
6,0.00028284272411838174,12307,0.2508629858493805
6,0.00028284272411838174,12308,0.22877314686775208
6,0.00028284272411838174,12309,0.21761608123779297
6,0.00028284272411838174,12310,0.35751965641975403
6,0.00028284272411838174,12311,0.05461527407169342
6,0.00028284272411838174,12312,0.1635587364435196
6,0.00028284272411838174,12313,0.09880013763904572
6,0.00028284272411838174,12314,0.06543173640966415
6,0.00028284272411838174,12315,0.1392451524734497
6,0.00028284272411838174,12316,0.17183688282966614
6,0.00028284272411838174,12317,0.14976830780506134
6,0.00028284272411838174,12318,0.23920109868049622
6,0.00028284272411838174,12319,0.06969965994358063
6,0.00028284272411838174,12320,0.26082170009613037
6,0.00028284272411838174,12321,0.19458866119384766
6,0.00028284272411838174,12322,0.31808996200561523
6,0.00028284272411838174,12323,0.16529512405395508
6,0.00028284272411838174,12324,0.16619470715522766
6,0.00028284272411838174,12325,0.17274855077266693
6,0.00028284272411838174,12326,0.22357380390167236
6,0.00028284272411838174,12327,0.21742044389247894
6,0.00028284272411838174,12328,0.1880033016204834
6,0.00028284272411838174,12329,0.3016824722290039
6,0.00028284272411838174,12330,0.24524211883544922
6,0.00028284272411838174,12331,0.0792323425412178
6,0.00028284272411838174,12332,0.286792129278183
6,0.00028284272411838174,12333,0.14678388833999634
6,0.00028284272411838174,12334,0.3499561846256256
6,0.00028284272411838174,12335,0.08555836975574493
6,0.00028284272411838174,12336,0.20339001715183258
6,0.00028284272411838174,12337,0.25907933712005615
6,0.00028284272411838174,12338,0.24715948104858398
6,0.00028284272411838174,12339,0.22270196676254272
6,0.00028284272411838174,12340,0.19968639314174652
6,0.00028284272411838174,12341,0.29649341106414795
6,0.00028284272411838174,12342,0.15391486883163452
6,0.00028284272411838174,12343,0.07731927931308746
6,0.00028284272411838174,12344,0.07811299711465836
6,0.00028284272411838174,12345,0.06352122873067856
6,0.00028284272411838174,12346,0.21961085498332977
6,0.00028284272411838174,12347,0.42394524812698364
6,0.00028284272411838174,12348,0.13856163620948792
6,0.00028284272411838174,12349,0.40756288170814514
6,0.00028284272411838174,12350,0.21870623528957367
6,0.00028284272411838174,12351,0.11970210820436478
6,0.00028284272411838174,12352,0.30039989948272705
6,0.00028284272411838174,12353,0.20826895534992218
6,0.00028284272411838174,12354,0.3821481466293335
6,0.00028284272411838174,12355,0.21698077023029327
6,0.00028284272411838174,12356,0.21181689202785492
6,0.00028284272411838174,12357,0.16716714203357697
6,0.00028284272411838174,12358,0.1968746781349182
6,0.00028284272411838174,12359,0.23082570731639862
6,0.00028284272411838174,12360,0.10166876018047333
6,0.00028284272411838174,12361,0.1473221778869629
6,0.00028284272411838174,12362,0.23938754200935364
6,0.00028284272411838174,12363,0.11187426745891571
6,0.00028284272411838174,12364,0.22814252972602844
6,0.00028284272411838174,12365,0.17813074588775635
6,0.00028284272411838174,12366,0.06464733183383942
6,0.00028284272411838174,12367,0.12858402729034424
6,0.00028284272411838174,12368,0.15950970351696014
6,0.00028284272411838174,12369,0.3091691732406616
6,0.00028284272411838174,12370,0.08511940389871597
6,0.00028284272411838174,12371,0.10877528786659241
6,0.00028284272411838174,12372,0.09758831560611725
6,0.00028284272411838174,12373,0.09515747427940369
6,0.00028284272411838174,12374,0.31443431973457336
6,0.00028284272411838174,12375,0.16897806525230408
6,0.00028284272411838174,12376,0.11916570365428925
6,0.00028284272411838174,12377,0.18686023354530334
6,0.00028284272411838174,12378,0.1810467541217804
6,0.00028284272411838174,12379,0.28014862537384033
6,0.00028284272411838174,12380,0.1877717524766922
6,0.00028284272411838174,12381,0.31642648577690125
6,0.00028284272411838174,12382,0.20440423488616943
6,0.00028284272411838174,12383,0.1857682466506958
6,0.00028284272411838174,12384,0.21304066479206085
6,0.00028284272411838174,12385,0.10574588179588318
6,0.00028284272411838174,12386,0.14317940175533295
6,0.00028284272411838174,12387,0.3405163884162903
6,0.00028284272411838174,12388,0.16431191563606262
6,0.00028284272411838174,12389,0.0622335821390152
6,0.00028284272411838174,12390,0.11025305837392807
6,0.00028284272411838174,12391,0.06126165762543678
6,0.00028284272411838174,12392,0.34264272451400757
6,0.00028284272411838174,12393,0.1359747052192688
6,0.00028284272411838174,12394,0.17082364857196808
6,0.00028284272411838174,12395,0.30858808755874634
6,0.00028284272411838174,12396,0.1239660382270813
6,0.00028284272411838174,12397,0.182333841919899
6,0.00028284272411838174,12398,0.06994959712028503
6,0.00028284272411838174,12399,0.08437182009220123
6,0.00028284272411838174,12400,0.22428584098815918
6,0.00028284272411838174,12401,0.24833503365516663
6,0.00028284272411838174,12402,0.2196449339389801
6,0.00028284272411838174,12403,0.11505560576915741
6,0.00028284272411838174,12404,0.13263116776943207
6,0.00028284272411838174,12405,0.239103302359581
6,0.00028284272411838174,12406,0.08424033969640732
6,0.00028284272411838174,12407,0.08201482146978378
6,0.00028284272411838174,12408,0.13912375271320343
6,0.00028284272411838174,12409,0.13448013365268707
6,0.00028284272411838174,12410,0.1801680624485016
6,0.00028284272411838174,12411,0.22251483798027039
6,0.00028284272411838174,12412,0.08890055119991302
6,0.00028284272411838174,12413,0.09194290637969971
6,0.00028284272411838174,12414,0.24761152267456055
6,0.00028284272411838174,12415,0.33991068601608276
6,0.00028284272411838174,12416,0.2637833058834076
6,0.00028284272411838174,12417,0.1489495038986206
6,0.00028284272411838174,12418,0.1172872930765152
6,0.00028284272411838174,12419,0.26055312156677246
6,0.00028284272411838174,12420,0.36452552676200867
6,0.00028284272411838174,12421,0.050206586718559265
6,0.00028284272411838174,12422,0.31426751613616943
6,0.00028284272411838174,12423,0.029371697455644608
6,0.00028284272411838174,12424,0.17505592107772827
6,0.00028284272411838174,12425,0.3479616641998291
6,0.00028284272411838174,12426,0.19751404225826263
6,0.00028284272411838174,12427,0.24342375993728638
6,0.00028284272411838174,12428,0.35590609908103943
6,0.00028284272411838174,12429,0.1907203495502472
6,0.00028284272411838174,12430,0.31780916452407837
6,0.00028284272411838174,12431,0.1888943463563919
6,0.00028284272411838174,12432,0.1866922825574875
6,0.00028284272411838174,12433,0.1807030290365219
6,0.00028284272411838174,12434,0.23406057059764862
6,0.00028284272411838174,12435,0.3134557604789734
6,0.00028284272411838174,12436,0.09600849449634552
6,0.00028284272411838174,12437,0.05639836564660072
6,0.00028284272411838174,12438,0.1624978482723236
6,0.00028284272411838174,12439,0.13539175689220428
6,0.00028284272411838174,12440,0.27337732911109924
6,0.00028284272411838174,12441,0.243493914604187
6,0.00028284272411838174,12442,0.17317847907543182
6,0.00028284272411838174,12443,0.12074825167655945
6,0.00028284272411838174,12444,0.2123149186372757
6,0.00028284272411838174,12445,0.322315514087677
6,0.00028284272411838174,12446,0.37974464893341064
6,0.00028284272411838174,12447,0.20504391193389893
6,0.00028284272411838174,12448,0.33151161670684814
6,0.00028284272411838174,12449,0.22740086913108826
6,0.00028284272411838174,12450,0.37900200486183167
6,0.00028284272411838174,12451,0.11427020281553268
6,0.00028284272411838174,12452,0.28323468565940857
6,0.00028284272411838174,12453,0.08367148041725159
6,0.00028284272411838174,12454,0.16697198152542114
6,0.00028284272411838174,12455,0.12313646823167801
6,0.00028284272411838174,12456,0.15457813441753387
6,0.00028284272411838174,12457,0.18053045868873596
6,0.00028284272411838174,12458,0.15027953684329987
6,0.00028284272411838174,12459,0.22332452237606049
6,0.00028284272411838174,12460,0.2142920345067978
6,0.00028284272411838174,12461,0.21076318621635437
6,0.00028284272411838174,12462,0.20445194840431213
6,0.00028284272411838174,12463,0.21493744850158691
6,0.00028284272411838174,12464,0.2521734833717346
6,0.00028284272411838174,12465,0.1686970591545105
6,0.00028284272411838174,12466,0.1125541627407074
6,0.00028284272411838174,12467,0.2678588628768921
6,0.00028284272411838174,12468,0.14806365966796875
6,0.00028284272411838174,12469,0.2635663151741028
6,0.00028284272411838174,12470,0.16226987540721893
6,0.00028284272411838174,12471,0.18349765241146088
6,0.00028284272411838174,12472,0.1302773356437683
6,0.00028284272411838174,12473,0.21188373863697052
6,0.00028284272411838174,12474,0.267081081867218
6,0.00028284272411838174,12475,0.2965330481529236
6,0.00028284272411838174,12476,0.3678990602493286
6,0.00028284272411838174,12477,0.2785292863845825
6,0.00028284272411838174,12478,0.4203782379627228
6,0.00028284272411838174,12479,0.22492492198944092
6,0.00028284272411838174,12480,0.26884758472442627
6,0.00028284272411838174,12481,0.19951918721199036
6,0.00028284272411838174,12482,0.1931280642747879
6,0.00028284272411838174,12483,0.2646287679672241
6,0.00028284272411838174,12484,0.195573091506958
6,0.00028284272411838174,12485,0.09581945836544037
6,0.00028284272411838174,12486,0.1417190581560135
6,0.00028284272411838174,12487,0.2626413106918335
6,0.00028284272411838174,12488,0.1817285567522049
6,0.00028284272411838174,12489,0.39796632528305054
6,0.00028284272411838174,12490,0.07366688549518585
6,0.00028284272411838174,12491,0.09606486558914185
6,0.00028284272411838174,12492,0.11875133216381073
6,0.00028284272411838174,12493,0.09638527035713196
6,0.00028284272411838174,12494,0.23402951657772064
6,0.00028284272411838174,12495,0.1818738430738449
6,0.00028284272411838174,12496,0.24174930155277252
6,0.00028284272411838174,12497,0.14254403114318848
6,0.00028284272411838174,12498,0.27005499601364136
6,0.00028284272411838174,12499,0.16772402822971344
6,0.00028284272411838174,12500,0.16130664944648743
6,0.00028284272411838174,12501,0.10806828737258911
6,0.00028284272411838174,12502,0.29255080223083496
6,0.00028284272411838174,12503,0.24074740707874298
6,0.00028284272411838174,12504,0.21577611565589905
6,0.00028284272411838174,12505,0.19866959750652313
6,0.00028284272411838174,12506,0.26431065797805786
6,0.00028284272411838174,12507,0.28143641352653503
6,0.00028284272411838174,12508,0.05505898594856262
6,0.00028284272411838174,12509,0.225419282913208
6,0.00028284272411838174,12510,0.18716733157634735
6,0.00028284272411838174,12511,0.2116183042526245
6,0.00028284272411838174,12512,0.1564098447561264
6,0.00028284272411838174,12513,0.15403887629508972
6,0.00028284272411838174,12514,0.09559005498886108
6,0.00028284272411838174,12515,0.24830403923988342
6,0.00028284272411838174,12516,0.17697547376155853
6,0.00028284272411838174,12517,0.2846536934375763
6,0.00028284272411838174,12518,0.0904216468334198
6,0.00028284272411838174,12519,0.25071030855178833
6,0.00028284272411838174,12520,0.1991443634033203
6,0.00028284272411838174,12521,0.29892289638519287
6,0.00028284272411838174,12522,0.23189599812030792
6,0.00028284272411838174,12523,0.25532788038253784
6,0.00028284272411838174,12524,0.11287152022123337
6,0.00028284272411838174,12525,0.34868642687797546
6,0.00028284272411838174,12526,0.090630441904068
6,0.00028284272411838174,12527,0.0526733472943306
6,0.00028284272411838174,12528,0.1885814070701599
6,0.00028284272411838174,12529,0.28556936979293823
6,0.00028284272411838174,12530,0.11408152431249619
6,0.00028284272411838174,12531,0.21998773515224457
6,0.00028284272411838174,12532,0.20547103881835938
6,0.00028284272411838174,12533,0.27987056970596313
6,0.00028284272411838174,12534,0.10585477948188782
6,0.00028284272411838174,12535,0.10914145410060883
6,0.00028284272411838174,12536,0.26471298933029175
6,0.00028284272411838174,12537,0.24268916249275208
6,0.00028284272411838174,12538,0.13243795931339264
6,0.00028284272411838174,12539,0.13882175087928772
6,0.00028284272411838174,12540,0.2226802408695221
6,0.00028284272411838174,12541,0.08925975859165192
6,0.00028284272411838174,12542,0.16838543117046356
6,0.00028284272411838174,12543,0.29480063915252686
6,0.00028284272411838174,12544,0.24231509864330292
6,0.00028284272411838174,12545,0.11818947643041611
6,0.00028284272411838174,12546,0.1765427589416504
6,0.00028284272411838174,12547,0.43185046315193176
6,0.00028284272411838174,12548,0.1542588770389557
6,0.00028284272411838174,12549,0.06957170367240906
6,0.00028284272411838174,12550,0.15162226557731628
6,0.00028284272411838174,12551,0.21419589221477509
6,0.00028284272411838174,12552,0.08773228526115417
6,0.00028284272411838174,12553,0.3874041438102722
6,0.00028284272411838174,12554,0.3096621334552765
6,0.00028284272411838174,12555,0.10738041996955872
6,0.00028284272411838174,12556,0.11030696332454681
6,0.00028284272411838174,12557,0.15934330224990845
6,0.00028284272411838174,12558,0.09340725839138031
6,0.00028284272411838174,12559,0.1911342740058899
6,0.00028284272411838174,12560,0.2941797971725464
6,0.00028284272411838174,12561,0.221091628074646
6,0.00028284272411838174,12562,0.1731761246919632
6,0.00028284272411838174,12563,0.1568583995103836
6,0.00028284272411838174,12564,0.23458972573280334
6,0.00028284272411838174,12565,0.20088303089141846
6,0.00028284272411838174,12566,0.18186832964420319
6,0.00028284272411838174,12567,0.2513086497783661
6,0.00028284272411838174,12568,0.1965661346912384
6,0.00028284272411838174,12569,0.11928017437458038
6,0.00028284272411838174,12570,0.15586787462234497
6,0.00028284272411838174,12571,0.13036125898361206
6,0.00028284272411838174,12572,0.18125149607658386
6,0.00028284272411838174,12573,0.24948608875274658
6,0.00028284272411838174,12574,0.14040368795394897
6,0.00028284272411838174,12575,0.2817062735557556
6,0.00028284272411838174,12576,0.23131366074085236
6,0.00028284272411838174,12577,0.3557312488555908
6,0.00028284272411838174,12578,0.21427857875823975
6,0.00028284272411838174,12579,0.18009820580482483
6,0.00028284272411838174,12580,0.21037419140338898
6,0.00028284272411838174,12581,0.2594398558139801
6,0.00028284272411838174,12582,0.2395702600479126
