epoch,lr,step,train/loss
0,3.196122634108178e-05,113,0.234250009059906
0,3.224406827939674e-05,114,0.16396862268447876
0,3.25269102177117e-05,115,0.06913143396377563
0,3.280975579400547e-05,116,0.23472227156162262
0,3.309259773232043e-05,117,0.16389679908752441
0,3.337543967063539e-05,118,0.02700074203312397
0,3.365828160895035e-05,119,0.3682391941547394
0,3.394112718524411e-05,120,0.3303103744983673
0,3.422396912355907e-05,121,0.25086545944213867
0,3.450681106187403e-05,122,0.4108591675758362
0,3.478965300018899e-05,123,0.0854431614279747
0,3.507249493850395e-05,124,0.34675437211990356
0,3.535534051479772e-05,125,0.1825542002916336
0,3.563818245311268e-05,126,0.07845760881900787
0,3.5921024391427636e-05,127,0.19842542707920074
0,3.6203866329742596e-05,128,0.20647023618221283
0,3.6486708268057555e-05,129,0.18740424513816833
0,3.676955384435132e-05,130,0.12277442216873169
0,3.705239578266628e-05,131,0.12757468223571777
0,3.733523772098124e-05,132,0.10121624171733856
0,3.76180796592962e-05,133,0.15684069693088531
0,3.7900925235589966e-05,134,0.0874490961432457
0,3.8183767173904926e-05,135,0.20902906358242035
0,3.8466609112219885e-05,136,0.21560078859329224
0,3.8749451050534844e-05,137,0.3716256320476532
0,3.9032292988849804e-05,138,0.23692257702350616
0,3.931513856514357e-05,139,0.10752449929714203
0,3.959798050345853e-05,140,0.14777788519859314
0,3.988082244177349e-05,141,0.2518564760684967
0,4.016366438008845e-05,142,0.4062946140766144
0,4.044650631840341e-05,143,0.29077664017677307
0,4.0729351894697174e-05,144,0.2191813588142395
0,4.1012193833012134e-05,145,0.09191467612981796
0,4.129503577132709e-05,146,0.1929793804883957
0,4.157787770964205e-05,147,0.21058239042758942
0,4.186071964795701e-05,148,0.3743174374103546
0,4.214356522425078e-05,149,0.04826563969254494
0,4.242640716256574e-05,150,0.2854500710964203
0,4.27092491008807e-05,151,0.23814436793327332
0,4.299209103919566e-05,152,0.30839309096336365
0,4.327493661548942e-05,153,0.30175265669822693
0,4.355777855380438e-05,154,0.09892595559358597
0,4.384062049211934e-05,155,0.27507632970809937
0,4.41234624304343e-05,156,0.21026423573493958
0,4.440630436874926e-05,157,0.1732681542634964
0,4.468914994504303e-05,158,0.1311880350112915
0,4.497199188335799e-05,159,0.14160913228988647
0,4.5254833821672946e-05,160,0.2409789264202118
0,4.5537675759987906e-05,161,0.23501235246658325
0,4.5820517698302865e-05,162,0.04697832092642784
0,4.610336327459663e-05,163,0.03677722439169884
0,4.638620521291159e-05,164,0.124742291867733
0,4.666904715122655e-05,165,0.11502955853939056
0,4.695188908954151e-05,166,0.15504804253578186
0,4.7234734665835276e-05,167,0.4245590269565582
0,4.7517576604150236e-05,168,0.10095146298408508
0,4.7800418542465195e-05,169,0.11912430822849274
0,4.8083260480780154e-05,170,0.18882517516613007
0,4.8366102419095114e-05,171,0.2996440827846527
0,4.864894799538888e-05,172,0.13874784111976624
0,4.893178993370384e-05,173,0.13816045224666595
0,4.92146318720188e-05,174,0.3183949887752533
0,4.949747381033376e-05,175,0.0248821210116148
0,4.978031574864872e-05,176,0.311551570892334
0,5.0063161324942484e-05,177,0.3429791033267975
0,5.0346003263257444e-05,178,0.24174265563488007
0,5.06288452015724e-05,179,0.05155176669359207
0,5.091168713988736e-05,180,0.10260190814733505
0,5.119453271618113e-05,181,0.14839191734790802
0,5.147737465449609e-05,182,0.20818449556827545
0,5.176021659281105e-05,183,0.183007150888443
0,5.204305853112601e-05,184,0.09392455220222473
0,5.232590046944097e-05,185,0.14028598368167877
0,5.260874604573473e-05,186,0.09656104445457458
0,5.289158798404969e-05,187,0.032559219747781754
0,5.317442992236465e-05,188,0.1323152780532837
0,5.345727186067961e-05,189,0.48472467064857483
0,5.374011379899457e-05,190,0.3372131586074829
0,5.402295937528834e-05,191,0.31456002593040466
0,5.43058013136033e-05,192,0.0717533677816391
0,5.4588643251918256e-05,193,0.19599735736846924
0,5.4871485190233216e-05,194,0.17586328089237213
0,5.5154327128548175e-05,195,0.17883186042308807
0,5.543717270484194e-05,196,0.09043508768081665
0,5.57200146431569e-05,197,0.2811993658542633
0,5.600285658147186e-05,198,0.2314370721578598
0,5.628569851978682e-05,199,0.3805621266365051
0,5.6568544096080586e-05,200,0.5739316344261169
0,5.6851386034395546e-05,201,0.5345644354820251
0,5.7134227972710505e-05,202,0.047203656286001205
0,5.7417069911025465e-05,203,0.26762300729751587
0,5.7699911849340424e-05,204,0.19765536487102509
0,5.798275742563419e-05,205,0.4504677355289459
0,5.826559936394915e-05,206,0.28208476305007935
0,5.854844130226411e-05,207,0.1312227100133896
0,5.883128324057907e-05,208,0.2985672950744629
0,5.911412517889403e-05,209,0.18247827887535095
0,5.9396970755187795e-05,210,0.06460962444543839
0,5.9679812693502754e-05,211,0.2700461745262146
0,5.996265463181771e-05,212,0.07967372983694077
0,6.024549657013267e-05,213,0.23594547808170319
0,6.052834214642644e-05,214,0.2610154449939728
0,6.08111840847414e-05,215,0.06510715186595917
0,6.109402602305636e-05,216,0.1533249169588089
0,6.137687159935012e-05,217,0.4089943766593933
0,6.165970989968628e-05,218,0.3242737054824829
0,6.194255547598004e-05,219,0.3942689895629883
0,6.22253937763162e-05,220,0.3629281222820282
0,6.250823935260996e-05,221,0.22730018198490143
0,6.279108492890373e-05,222,0.2776447832584381
0,6.307392322923988e-05,223,0.34965816140174866
0,6.335676880553365e-05,224,0.24902896583080292
0,6.36396071058698e-05,225,0.25749340653419495
0,6.392245268216357e-05,226,0.20954853296279907
0,6.420529825845733e-05,227,0.17467080056667328
0,6.448813655879349e-05,228,0.03460834547877312
0,6.477098213508725e-05,229,0.2708949148654938
0,6.50538204354234e-05,230,0.43906474113464355
0,6.533666601171717e-05,231,0.13882267475128174
0,6.561951158801094e-05,232,0.0845213234424591
0,6.590234988834709e-05,233,0.1146906316280365
0,6.618519546464086e-05,234,0.3128143846988678
0,6.646804104093462e-05,235,0.042455922812223434
0,6.675087934127077e-05,236,0.3487010598182678
0,6.703372491756454e-05,237,0.057162608951330185
0,6.73165632179007e-05,238,0.20547491312026978
0,6.759940879419446e-05,239,0.03659676015377045
0,6.788225437048823e-05,240,0.19969162344932556
0,6.816509267082438e-05,241,0.15011197328567505
0,6.844793824711815e-05,242,0.09225544333457947
0,6.87307765474543e-05,243,0.23171518743038177
0,6.901362212374806e-05,244,0.08936065435409546
0,6.929646770004183e-05,245,0.026759261265397072
0,6.957930600037798e-05,246,0.0380459725856781
0,6.986215157667175e-05,247,0.1795603185892105
0,7.01449898770079e-05,248,0.08890233188867569
0,7.042783545330167e-05,249,0.3391916751861572
0,7.071068102959543e-05,250,0.533638060092926
0,7.099351932993159e-05,251,0.2641407549381256
0,7.127636490622535e-05,252,0.07065356522798538
0,7.15592032065615e-05,253,0.08639239519834518
0,7.184204878285527e-05,254,0.21301864087581635
0,7.212489435914904e-05,255,0.03985971584916115
0,7.240773265948519e-05,256,0.16293169558048248
0,7.269057823577896e-05,257,0.187217116355896
0,7.297341653611511e-05,258,0.3021443784236908
0,7.325626211240888e-05,259,0.16372232139110565
0,7.353910768870264e-05,260,0.293459951877594
0,7.38219459890388e-05,261,0.22351041436195374
0,7.410479156533256e-05,262,0.05609931796789169
0,7.438762986566871e-05,263,0.46004369854927063
0,7.467047544196248e-05,264,0.0727120041847229
0,7.495332101825625e-05,265,0.0927775427699089
0,7.52361593185924e-05,266,0.21928077936172485
0,7.551900489488617e-05,267,0.1982983648777008
0,7.580185047117993e-05,268,0.08682259172201157
0,7.608468877151608e-05,269,0.07235696166753769
0,7.636753434780985e-05,270,0.3122255802154541
0,7.6650372648146e-05,271,0.3207094967365265
0,7.693321822443977e-05,272,0.21961718797683716
0,7.721606380073354e-05,273,0.1558520495891571
0,7.749890210106969e-05,274,0.16781310737133026
0,7.778174767736346e-05,275,0.13012471795082092
0,7.806458597769961e-05,276,0.16516728699207306
0,7.834743155399337e-05,277,0.08818057179450989
0,7.863027713028714e-05,278,0.1141456738114357
0,7.891311543062329e-05,279,0.14391759037971497
0,7.919596100691706e-05,280,0.028408536687493324
0,7.947879930725321e-05,281,0.08779770135879517
0,7.976164488354698e-05,282,0.09169498085975647
0,8.004449045984074e-05,283,0.31479766964912415
0,8.03273287601769e-05,284,0.10840881615877151
0,8.061017433647066e-05,285,0.175967738032341
0,8.089301263680682e-05,286,0.0944618359208107
0,8.117585821310058e-05,287,0.19338184595108032
0,8.145870378939435e-05,288,0.41718703508377075
0,8.17415420897305e-05,289,0.12791705131530762
0,8.202438766602427e-05,290,0.20616210997104645
0,8.230722596636042e-05,291,0.19620628654956818
0,8.259007154265419e-05,292,0.35025739669799805
0,8.287291711894795e-05,293,0.019206658005714417
0,8.31557554192841e-05,294,0.41893357038497925
0,8.343860099557787e-05,295,0.22531567513942719
0,8.372143929591402e-05,296,0.18585561215877533
0,8.400428487220779e-05,297,0.5611658096313477
0,8.428713044850156e-05,298,0.27588385343551636
0,8.456996874883771e-05,299,0.12496116757392883
0,8.485281432513148e-05,300,0.31231608986854553
0,8.513565990142524e-05,301,0.2539702355861664
0,8.54184982017614e-05,302,0.2585604190826416
0,8.570134377805516e-05,303,0.3448493182659149
0,8.598418207839131e-05,304,0.14345431327819824
0,8.626702765468508e-05,305,0.2859092652797699
0,8.654987323097885e-05,306,0.2602536082267761
0,8.6832711531315e-05,307,0.3480513393878937
0,8.711555710760877e-05,308,0.2680736780166626
0,8.739839540794492e-05,309,0.3153405487537384
0,8.768124098423868e-05,310,0.2114628106355667
0,8.796408656053245e-05,311,0.47797921299934387
0,8.82469248608686e-05,312,0.06575322151184082
0,8.852977043716237e-05,313,0.20600515604019165
0,8.881260873749852e-05,314,0.38068917393684387
0,8.909545431379229e-05,315,0.11825267970561981
0,8.937829989008605e-05,316,0.24158474802970886
0,8.966113819042221e-05,317,0.3552764058113098
0,8.994398376671597e-05,318,0.11804800480604172
0,9.022682206705213e-05,319,0.18406715989112854
0,9.050966764334589e-05,320,0.22622190415859222
0,9.079251321963966e-05,321,0.33614134788513184
0,9.107535151997581e-05,322,0.06617438048124313
0,9.135819709626958e-05,323,0.1652126908302307
0,9.164103539660573e-05,324,0.06748132407665253
0,9.19238809728995e-05,325,0.17988815903663635
0,9.220672654919326e-05,326,0.04002448543906212
0,9.248956484952942e-05,327,0.2592918276786804
0,9.277241042582318e-05,328,0.11883536726236343
0,9.305525600211695e-05,329,0.05468285456299782
0,9.33380943024531e-05,330,0.3044203817844391
0,9.362093987874687e-05,331,0.100179523229599
0,9.390377817908302e-05,332,0.46331462264060974
0,9.418662375537679e-05,333,0.34268876910209656
0,9.446946933167055e-05,334,0.29075807332992554
0,9.47523076320067e-05,335,0.14481177926063538
0,9.503515320830047e-05,336,0.05357604846358299
0,9.531799150863662e-05,337,0.05789148807525635
0,9.560083708493039e-05,338,0.3567933142185211
0,9.588368266122416e-05,339,0.19654010236263275
0,9.616652096156031e-05,340,0.24567416310310364
0,9.644936653785408e-05,341,0.4204806387424469
0,9.673220483819023e-05,342,0.18822892010211945
0,9.7015050414484e-05,343,0.23577360808849335
0,9.729789599077776e-05,344,0.10469665378332138
0,9.758073429111391e-05,345,0.3155343234539032
0,9.786357986740768e-05,346,0.08346586674451828
0,9.814641816774383e-05,347,0.05893247574567795
0,9.84292637440376e-05,348,0.14347463846206665
0,9.871210932033136e-05,349,0.29830729961395264
0,9.899494762066752e-05,350,0.2295953929424286
0,9.927779319696128e-05,351,0.051969192922115326
0,9.956063149729744e-05,352,0.24244795739650726
0,9.98434770735912e-05,353,0.2514354884624481
0,0.00010012632264988497,354,0.12648425996303558
0,0.00010040916095022112,355,0.10327653586864471
0,0.00010069200652651489,356,0.35141539573669434
0,0.00010097484482685104,357,0.41293808817863464
0,0.0001012576904031448,358,0.3119297921657562
0,0.00010154053597943857,359,0.09787191450595856
0,0.00010182337427977473,360,0.29615989327430725
0,0.00010210621985606849,361,0.09761933237314224
0,0.00010238906543236226,362,0.19949676096439362
0,0.00010267190373269841,363,0.16635556519031525
0,0.00010295474930899218,364,0.1540827453136444
0,0.00010323758760932833,365,0.23002885282039642
0,0.0001035204331856221,366,0.1629883050918579
0,0.00010380327876191586,367,0.20999141037464142
0,0.00010408611706225201,368,0.24159850180149078
0,0.00010436896263854578,369,0.09033393114805222
0,0.00010465180093888193,370,0.06757472455501556
0,0.0001049346465151757,371,0.3169441521167755
0,0.00010521749209146947,372,0.43473830819129944
0,0.00010550033039180562,373,0.08939827978610992
0,0.00010578317596809939,374,0.3034396469593048
0,0.00010606601426843554,375,0.06049364432692528
0,0.0001063488598447293,376,0.030965007841587067
0,0.00010663170542102307,377,0.3943599462509155
0,0.00010691454372135922,378,0.22701334953308105
0,0.00010719738929765299,379,0.2870098650455475
0,0.00010748022759798914,380,0.13442465662956238
0,0.00010776307317428291,381,0.5028138756752014
0,0.00010804591875057667,382,0.42947670817375183
0,0.00010832875705091283,383,0.1053953543305397
0,0.0001086116026272066,384,0.14345547556877136
0,0.00010889444092754275,385,0.4885162115097046
0,0.00010917728650383651,386,0.3029719889163971
0,0.00010946013208013028,387,0.49508780241012573
0,0.00010974297038046643,388,0.20741094648838043
0,0.0001100258159567602,389,0.31432151794433594
0,0.00011030865425709635,390,0.04955418035387993
0,0.00011059149983339012,391,0.02042773738503456
0,0.00011087434540968388,392,0.1430799514055252
0,0.00011115718371002004,393,0.06077530235052109
0,0.0001114400292863138,394,0.46503064036369324
0,0.00011172287486260757,395,0.1917056292295456
0,0.00011200571316294372,396,0.12129975855350494
0,0.00011228855873923749,397,0.15125222504138947
0,0.00011257139703957364,398,0.2969667315483093
0,0.0001128542426158674,399,0.403328537940979
0,0.00011313708819216117,400,0.4889068603515625
0,0.00011341992649249732,401,0.26306387782096863
0,0.00011370277206879109,402,0.2700358033180237
0,0.00011398561036912724,403,0.4030124545097351
0,0.00011426845594542101,404,0.20775769650936127
0,0.00011455130152171478,405,0.3841272294521332
0,0.00011483413982205093,406,0.3047477602958679
0,0.0001151169853983447,407,0.3050323724746704
0,0.00011539982369868085,408,0.35426342487335205
0,0.00011568266927497461,409,0.24542270600795746
0,0.00011596551485126838,410,0.32641366124153137
0,0.00011624835315160453,411,0.1542280614376068
0,0.0001165311987278983,412,0.22826263308525085
0,0.00011681403702823445,413,0.28436702489852905
0,0.00011709688260452822,414,0.20994415879249573
0,0.00011737972818082199,415,0.2776872217655182
0,0.00011766256648115814,416,0.16548709571361542
0,0.0001179454120574519,417,0.23902569711208344
0,0.00011822825035778806,418,0.21185274422168732
0,0.00011851109593408182,419,0.11231948435306549
0,0.00011879394151037559,420,0.03507078438997269
0,0.00011907677981071174,421,0.006286301650106907
0,0.00011935962538700551,422,0.04158630594611168
0,0.00011964247096329927,423,0.13572031259536743
0,0.00011992530926363543,424,0.0754280537366867
0,0.0001202081548399292,425,0.22348752617835999
0,0.00012049099314026535,426,0.06564964354038239
0,0.00012077383871655911,427,0.2993035614490509
0,0.00012105668429285288,428,0.30660468339920044
0,0.00012133952259318903,429,0.20628127455711365
0,0.0001216223681694828,430,0.1661163717508316
0,0.00012190520646981895,431,0.16834114491939545
0,0.00012218805204611272,432,0.2068134844303131
0,0.00012247089762240648,433,0.06549736857414246
0,0.00012275374319870025,434,0.5302717685699463
0,0.0001230365742230788,435,0.29578009247779846
0,0.00012331941979937255,436,0.21228158473968506
0,0.00012360226537566632,437,0.3244568407535553
0,0.0001238851109519601,438,0.0982307568192482
0,0.00012416795652825385,439,0.07334484905004501
0,0.0001244507875526324,440,0.2664971947669983
0,0.00012473363312892616,441,0.1579633206129074
0,0.00012501647870521992,442,0.2497766762971878
0,0.0001252993242815137,443,0.569739580154419
0,0.00012558216985780746,444,0.28732070326805115
0,0.000125865000882186,445,0.17484155297279358
0,0.00012614784645847976,446,0.09812775254249573
0,0.00012643069203477353,447,0.04482770338654518
0,0.0001267135376110673,448,0.1735125333070755
0,0.00012699638318736106,449,0.04506859555840492
0,0.0001272792142117396,450,0.08484707027673721
0,0.00012756205978803337,451,0.05658148229122162
0,0.00012784490536432713,452,0.06499548256397247
0,0.0001281277509406209,453,0.20439866185188293
0,0.00012841059651691467,454,0.014258305542171001
0,0.0001286934275412932,455,0.09608908742666245
0,0.00012897627311758697,456,0.11924223601818085
0,0.00012925911869388074,457,0.3175276815891266
0,0.0001295419642701745,458,0.279559463262558
0,0.00012982480984646827,459,0.5078255534172058
0,0.0001301076408708468,460,0.14857754111289978
0,0.00013039048644714057,461,0.10599636286497116
0,0.00013067333202343434,462,0.32435035705566406
0,0.0001309561775997281,463,0.055976249277591705
0,0.00013123902317602187,464,0.2021903544664383
0,0.0001315218542004004,465,0.25442567467689514
0,0.00013180469977669418,466,0.09480584412813187
0,0.00013208754535298795,467,0.12254797667264938
0,0.0001323703909292817,468,0.2059103399515152
0,0.00013265323650557548,469,0.3517319858074188
0,0.00013293608208186924,470,0.13140173256397247
0,0.00013321891310624778,471,0.19786061346530914
0,0.00013350175868254155,472,0.2553396224975586
0,0.00013378460425883532,473,0.15190495550632477
0,0.00013406744983512908,474,0.2971213459968567
0,0.00013435029541142285,475,0.09072449803352356
0,0.0001346331264358014,476,0.1435638815164566
0,0.00013491597201209515,477,0.05901402235031128
0,0.00013519881758838892,478,0.20638610422611237
0,0.00013548166316468269,479,0.1264367252588272
0,0.00013576450874097645,480,0.4104061722755432
0,0.000136047339765355,481,0.15232685208320618
0,0.00013633018534164876,482,0.23950760066509247
0,0.00013661303091794252,483,0.07511626929044724
0,0.0001368958764942363,484,0.19875730574131012
0,0.00013717872207053006,485,0.16236038506031036
0,0.0001374615530949086,486,0.05649862810969353
0,0.00013774439867120236,487,0.2860115170478821
0,0.00013802724424749613,488,0.2136690467596054
0,0.0001383100898237899,489,0.3283194899559021
0,0.00013859293540008366,490,0.15109118819236755
0,0.0001388757664244622,491,0.15002818405628204
0,0.00013915861200075597,492,0.16727307438850403
0,0.00013944145757704973,493,0.05199141055345535
0,0.0001397243031533435,494,0.47751960158348083
0,0.00014000714872963727,495,0.21095865964889526
0,0.0001402899797540158,496,0.3418060839176178
0,0.00014057282533030957,497,0.1981893926858902
0,0.00014085567090660334,498,0.3298361301422119
0,0.0001411385164828971,499,0.2991792559623718
0,0.00014142136205919087,500,0.11773638427257538
0,0.00014142136205919087,501,0.11823894828557968
0,0.00014142136205919087,502,0.4628564417362213
0,0.00014142136205919087,503,0.1064189001917839
0,0.00014142136205919087,504,0.3048487603664398
0,0.00014142136205919087,505,0.14493446052074432
0,0.00014142136205919087,506,0.31439897418022156
0,0.00014142136205919087,507,0.23002757132053375
0,0.00014142136205919087,508,0.05917162075638771
0,0.00014142136205919087,509,0.10361004620790482
0,0.00014142136205919087,510,0.22373515367507935
0,0.00014142136205919087,511,0.25207412242889404
0,0.00014142136205919087,512,0.4977288544178009
0,0.00014142136205919087,513,0.10874525457620621
0,0.00014142136205919087,514,0.3089505732059479
0,0.00014142136205919087,515,0.1815967559814453
0,0.00014142136205919087,516,0.2799670398235321
0,0.00014142136205919087,517,0.15700805187225342
0,0.00014142136205919087,518,0.15106436610221863
0,0.00014142136205919087,519,0.3060387074947357
0,0.00014142136205919087,520,0.11253732442855835
0,0.00014142136205919087,521,0.17911727726459503
0,0.00014142136205919087,522,0.2775006890296936
0,0.00014142136205919087,523,0.07401416450738907
0,0.00014142136205919087,524,0.2040584683418274
0,0.00014142136205919087,525,0.08707474172115326
0,0.00014142136205919087,526,0.2973180413246155
0,0.00014142136205919087,527,0.2506871223449707
0,0.00014142136205919087,528,0.12955567240715027
0,0.00014142136205919087,529,0.10817862302064896
0,0.00014142136205919087,530,0.22095070779323578
0,0.00014142136205919087,531,0.2539186179637909
0,0.00014142136205919087,532,0.4125489890575409
0,0.00014142136205919087,533,0.2710985839366913
0,0.00014142136205919087,534,0.06760718673467636
0,0.00014142136205919087,535,0.06320820748806
0,0.00014142136205919087,536,0.18244394659996033
0,0.00014142136205919087,537,0.08441684395074844
0,0.00014142136205919087,538,0.18203900754451752
0,0.00014142136205919087,539,0.13852861523628235
0,0.00014142136205919087,540,0.23841992020606995
0,0.00014142136205919087,541,0.3202577531337738
0,0.00014142136205919087,542,0.05185040086507797
0,0.00014142136205919087,543,0.23273742198944092
0,0.00014142136205919087,544,0.18002483248710632
0,0.00014142136205919087,545,0.24138616025447845
0,0.00014142136205919087,546,0.041281770914793015
0,0.00014142136205919087,547,0.07262478023767471
0,0.00014142136205919087,548,0.15486393868923187
0,0.00014142136205919087,549,0.06244790926575661
0,0.00014142136205919087,550,0.30291903018951416
0,0.00014142136205919087,551,0.05197348818182945
0,0.00014142136205919087,552,0.3660568296909332
0,0.00014142136205919087,553,0.21800372004508972
0,0.00014142136205919087,554,0.27202945947647095
0,0.00014142136205919087,555,0.2867945432662964
0,0.00014142136205919087,556,0.37496069073677063
0,0.00014142136205919087,557,0.26517751812934875
0,0.00014142136205919087,558,0.19942381978034973
0,0.00014142136205919087,559,0.4813670516014099
0,0.00014142136205919087,560,0.1253548264503479
0,0.00014142136205919087,561,0.08729706704616547
0,0.00014142136205919087,562,0.2799520194530487
0,0.00014142136205919087,563,0.20698770880699158
0,0.00014142136205919087,564,0.24930846691131592
0,0.00014142136205919087,565,0.1134772077202797
0,0.00014142136205919087,566,0.2713315188884735
0,0.00014142136205919087,567,0.3943392336368561
0,0.00014142136205919087,568,0.31042876839637756
0,0.00014142136205919087,569,0.17032721638679504
0,0.00014142136205919087,570,0.13800856471061707
0,0.00014142136205919087,571,0.16617073118686676
0,0.00014142136205919087,572,0.17403173446655273
0,0.00014142136205919087,573,0.29491734504699707
0,0.00014142136205919087,574,0.18830159306526184
0,0.00014142136205919087,575,0.03787893056869507
0,0.00014142136205919087,576,0.08282700181007385
0,0.00014142136205919087,577,0.0611167810857296
0,0.00014142136205919087,578,0.3096999526023865
0,0.00014142136205919087,579,0.036095913499593735
0,0.00014142136205919087,580,0.19245579838752747
0,0.00014142136205919087,581,0.0973258838057518
0,0.00014142136205919087,582,0.04978359490633011
0,0.00014142136205919087,583,0.15930072963237762
0,0.00014142136205919087,584,0.10899755358695984
0,0.00014142136205919087,585,0.30577969551086426
0,0.00014142136205919087,586,0.4097422957420349
0,0.00014142136205919087,587,0.3209826946258545
0,0.00014142136205919087,588,0.09251511096954346
