epoch,lr,step,train/loss
0,0.00011426845594542101,202,0.1969091296195984
0,0.00011483413982205093,203,0.3427866995334625
0,0.00011539982369868085,204,0.4577488303184509
0,0.00011596551485126838,205,0.4554370939731598
0,0.0001165311987278983,206,0.49590471386909485
0,0.00011709688260452822,207,0.44808709621429443
0,0.00011766256648115814,208,0.4991248846054077
0,0.00011822825035778806,209,0.2757473587989807
0,0.00011879394151037559,210,0.1964314877986908
0,0.00011935962538700551,211,0.5166349411010742
0,0.00011992530926363543,212,0.4956168830394745
0,0.00012049099314026535,213,0.35445261001586914
0,0.00012105668429285288,214,0.24812251329421997
0,0.0001216223681694828,215,0.22431521117687225
0,0.00012218805204611272,216,0.4575797915458679
0,0.00012275374319870025,217,0.2641732692718506
0,0.00012331941979937255,218,0.43295392394065857
0,0.0001238851109519601,219,0.1383819580078125
0,0.0001244507875526324,220,0.24022945761680603
0,0.00012501647870521992,221,0.46156424283981323
0,0.00012558216985780746,222,0.2875855565071106
0,0.00012614784645847976,223,0.4333040118217468
0,0.0001267135376110673,224,0.355257511138916
0,0.0001272792142117396,225,0.14719641208648682
0,0.00012784490536432713,226,0.137140154838562
0,0.00012841059651691467,227,0.1358226239681244
0,0.00012897627311758697,228,0.23737972974777222
0,0.0001295419642701745,229,0.1780051440000534
0,0.0001301076408708468,230,0.3702772259712219
0,0.00013067333202343434,231,0.2629101872444153
0,0.00013123902317602187,232,0.42255905270576477
0,0.00013180469977669418,233,0.36476656794548035
0,0.0001323703909292817,234,0.07079532742500305
0,0.00013293608208186924,235,0.16351336240768433
0,0.00013350175868254155,236,0.26012033224105835
0,0.00013406744983512908,237,0.30482420325279236
0,0.0001346331264358014,238,0.16837242245674133
0,0.00013519881758838892,239,0.5650116205215454
0,0.00013576450874097645,240,0.11290982365608215
0,0.00013633018534164876,241,0.26688143610954285
0,0.0001368958764942363,242,0.35733187198638916
0,0.0001374615530949086,243,0.28741294145584106
0,0.00013802724424749613,244,0.35241806507110596
0,0.00013859293540008366,245,0.28120413422584534
0,0.00013915861200075597,246,0.21763545274734497
0,0.0001397243031533435,247,0.3923957049846649
0,0.0001402899797540158,248,0.24645216763019562
0,0.00014085567090660334,249,0.2399308830499649
0,0.00014142136205919087,250,0.3706391453742981
0,0.00014198703865986317,251,0.1180792897939682
0,0.0001425527298124507,252,0.25438928604125977
0,0.000143118406413123,253,0.27835705876350403
0,0.00014368409756571054,254,0.17550283670425415
0,0.00014424978871829808,255,0.15111353993415833
0,0.00014481546531897038,256,0.32142335176467896
0,0.00014538115647155792,257,0.4174806475639343
0,0.00014594683307223022,258,0.2781062126159668
0,0.00014651252422481775,259,0.2830943763256073
0,0.00014707821537740529,260,0.372871071100235
0,0.0001476438919780776,261,0.3693232834339142
0,0.00014820958313066512,262,0.3032584488391876
0,0.00014877525973133743,263,0.45588773488998413
0,0.00014934095088392496,264,0.3267751634120941
0,0.0001499066420365125,265,0.4991263151168823
0,0.0001504723186371848,266,0.5277575254440308
0,0.00015103800978977233,267,0.4778248965740204
0,0.00015160370094235986,268,0.16795364022254944
0,0.00015216937754303217,269,0.23286321759223938
0,0.0001527350686956197,270,0.24601143598556519
0,0.000153300745296292,271,0.38486620783805847
0,0.00015386643644887954,272,0.3748360574245453
0,0.00015443212760146707,273,0.4105616509914398
0,0.00015499780420213938,274,0.47827672958374023
0,0.0001555634953547269,275,0.13733908534049988
0,0.00015612917195539922,276,0.5581715703010559
0,0.00015669486310798675,277,0.4025019705295563
0,0.00015726055426057428,278,0.4684182107448578
0,0.00015782623086124659,279,0.5570020079612732
0,0.00015839192201383412,280,0.26938506960868835
0,0.00015895759861450642,281,0.3057057857513428
0,0.00015952328976709396,282,0.33580678701400757
0,0.0001600889809196815,283,0.5571080446243286
0,0.0001606546575203538,284,0.5189372301101685
0,0.00016122034867294133,285,0.5492088198661804
0,0.00016178602527361363,286,0.183927521109581
0,0.00016235171642620116,287,0.34382468461990356
0,0.0001629174075787887,288,0.2890344560146332
0,0.000163483084179461,289,0.1786964237689972
0,0.00016404877533204854,290,0.5396708250045776
0,0.00016461445193272084,291,0.3261711299419403
0,0.00016518014308530837,292,0.3526275157928467
0,0.0001657458342378959,293,0.1060899868607521
0,0.0001663115108385682,294,0.37098807096481323
0,0.00016687720199115574,295,0.44829779863357544
0,0.00016744287859182805,296,0.3566231429576874
0,0.00016800856974441558,297,0.395596981048584
0,0.00016857426089700311,298,0.3308658301830292
0,0.00016913993749767542,299,0.47591280937194824
0,0.00016970562865026295,300,0.29344725608825684
0,0.00017027131980285048,301,0.5969554781913757
0,0.0001708369964035228,302,0.13785980641841888
0,0.00017140268755611032,303,0.45287758111953735
0,0.00017196836415678263,304,0.2602444291114807
0,0.00017253405530937016,305,0.32204318046569824
0,0.0001730997464619577,306,0.18306772410869598
0,0.00017366542306263,307,0.34499993920326233
0,0.00017423111421521753,308,0.32167357206344604
0,0.00017479679081588984,309,0.28856366872787476
0,0.00017536248196847737,310,0.37841707468032837
0,0.0001759281731210649,311,0.10739195346832275
0,0.0001764938497217372,312,0.5454103350639343
0,0.00017705954087432474,313,0.2929084897041321
0,0.00017762521747499704,314,0.45656973123550415
0,0.00017819090862758458,315,0.27604860067367554
0,0.0001787565997801721,316,0.14725446701049805
0,0.00017932227638084441,317,0.47839128971099854
0,0.00017988796753343195,318,0.5262851119041443
0,0.00018045364413410425,319,0.1633359044790268
0,0.00018101933528669178,320,0.17060938477516174
0,0.00018158502643927932,321,0.35926318168640137
0,0.00018215070303995162,322,0.382890522480011
0,0.00018271639419253916,323,0.20072022080421448
0,0.00018328207079321146,324,0.332224577665329
0,0.000183847761945799,325,0.3790031373500824
0,0.00018441345309838653,326,0.3578581213951111
0,0.00018497912969905883,327,0.2290288209915161
0,0.00018554482085164636,328,0.6525543928146362
0,0.0001861105120042339,329,0.4048333764076233
0,0.0001866761886049062,330,0.1039917916059494
0,0.00018724187975749373,331,0.3826832175254822
0,0.00018780755635816604,332,0.23240777850151062
0,0.00018837324751075357,333,0.2792873978614807
0,0.0001889389386633411,334,0.3332149088382721
0,0.0001895046152640134,335,0.3955605626106262
0,0.00019007030641660094,336,0.3116663694381714
0,0.00019063598301727325,337,0.45753398537635803
0,0.00019120167416986078,338,0.2934551537036896
0,0.0001917673653224483,339,0.2581228017807007
0,0.00019233304192312062,340,0.3112059533596039
0,0.00019289873307570815,341,0.3099154829978943
0,0.00019346440967638046,342,0.32510754466056824
0,0.000194030100828968,343,0.28125160932540894
0,0.00019459579198155552,344,0.23352152109146118
0,0.00019516146858222783,345,0.1923033744096756
0,0.00019572715973481536,346,0.2812718451023102
0,0.00019629283633548766,347,0.346678763628006
0,0.0001968585274880752,348,0.3649578392505646
0,0.00019742421864066273,349,0.3258853554725647
0,0.00019798989524133503,350,0.2469208836555481
0,0.00019855558639392257,351,0.18086473643779755
0,0.00019912126299459487,352,0.22017288208007812
0,0.0001996869541471824,353,0.29689356684684753
0,0.00020025264529976994,354,0.25043079257011414
0,0.00020081832190044224,355,0.2948954403400421
0,0.00020138401305302978,356,0.08215806633234024
0,0.00020194968965370208,357,0.31856825947761536
0,0.0002025153808062896,358,0.2503906190395355
0,0.00020308107195887715,359,0.3346852958202362
0,0.00020364674855954945,360,0.17602300643920898
0,0.00020421243971213698,361,0.1951717883348465
0,0.00020477813086472452,362,0.15924404561519623
0,0.00020534380746539682,363,0.24055235087871552
0,0.00020590949861798435,364,0.28823715448379517
0,0.00020647517521865666,365,0.15377196669578552
0,0.0002070408663712442,366,0.30504536628723145
0,0.00020760655752383173,367,0.3478367030620575
0,0.00020817223412450403,368,0.18133001029491425
0,0.00020873792527709156,369,0.40653592348098755
0,0.00020930360187776387,370,0.25671568512916565
0,0.0002098692930303514,371,0.3823302984237671
0,0.00021043498418293893,372,0.20991578698158264
0,0.00021100066078361124,373,0.14718444645404816
0,0.00021156635193619877,374,0.19339028000831604
0,0.00021213202853687108,375,0.37340494990348816
0,0.0002126977196894586,376,0.3395041823387146
0,0.00021326341084204614,377,0.3405925929546356
0,0.00021382908744271845,378,0.4240478277206421
0,0.00021439477859530598,379,0.3846830129623413
0,0.00021496045519597828,380,0.3198447823524475
0,0.00021552614634856582,381,0.33004847168922424
0,0.00021609183750115335,382,0.4019252061843872
0,0.00021665751410182565,383,0.28731223940849304
0,0.0002172232052544132,384,0.4333232045173645
0,0.0002177888818550855,385,0.2824172377586365
0,0.00021835457300767303,386,0.30406105518341064
0,0.00021892026416026056,387,0.29347118735313416
0,0.00021948594076093286,388,0.2735285460948944
0,0.0002200516319135204,389,0.408261239528656
0,0.0002206173085141927,390,0.40355855226516724
0,0.00022118299966678023,391,0.6210421919822693
0,0.00022174869081936777,392,0.2813476026058197
0,0.00022231436742004007,393,0.319837749004364
0,0.0002228800585726276,394,0.36571305990219116
0,0.00022344574972521514,395,0.35075974464416504
0,0.00022401142632588744,396,0.13835600018501282
0,0.00022457711747847497,397,0.32176581025123596
0,0.00022514279407914728,398,0.35822534561157227
0,0.0002257084852317348,399,0.22975890338420868
0,0.00022627417638432235,400,0.1966748833656311
0,0.00022683985298499465,401,0.2193574607372284
0,0.00022740554413758218,402,0.19538576900959015
0,0.0002279712207382545,403,0.31801313161849976
0,0.00022853691189084202,404,0.252518892288208
0,0.00022910260304342955,405,0.2296716719865799
0,0.00022966827964410186,406,0.10811778903007507
0,0.0002302339707966894,407,0.2903318405151367
0,0.0002307996473973617,408,0.3200851380825043
0,0.00023136533854994923,409,0.20490728318691254
0,0.00023193102970253676,410,0.2372719645500183
0,0.00023249670630320907,411,0.14540593326091766
0,0.0002330623974557966,412,0.41052794456481934
0,0.0002336280740564689,413,0.24494048953056335
0,0.00023419376520905644,414,0.28330060839653015
0,0.00023475945636164397,415,0.32443809509277344
0,0.00023532513296231627,416,0.3167562782764435
0,0.0002358908241149038,417,0.3562409281730652
0,0.0002364565007155761,418,0.574989914894104
0,0.00023702219186816365,419,0.14997552335262299
0,0.00023758788302075118,420,0.2113754153251648
0,0.00023815355962142348,421,0.26875412464141846
0,0.00023871925077401102,422,0.25206562876701355
0,0.00023928494192659855,423,0.3721686601638794
0,0.00023985061852727085,424,0.387192040681839
0,0.0002404163096798584,425,0.07818219065666199
0,0.0002409819862805307,426,0.13576774299144745
0,0.00024154767743311822,427,0.17255079746246338
0,0.00024211336858570576,428,0.32760685682296753
0,0.00024267904518637806,429,0.19829976558685303
0,0.0002432447363389656,430,0.20626011490821838
0,0.0002438104129396379,431,0.2298756241798401
0,0.00024437610409222543,432,0.19820928573608398
0,0.00024494179524481297,433,0.25373175740242004
0,0.0002455074863974005,434,0.2718142569065094
0,0.0002460731484461576,435,0.31959813833236694
0,0.0002466388395987451,436,0.357520192861557
0,0.00024720453075133264,437,0.2982609272003174
0,0.0002477702219039202,438,0.17009879648685455
0,0.0002483359130565077,439,0.09857752919197083
0,0.0002489015751052648,440,0.31794676184654236
0,0.0002494672662578523,441,0.16393601894378662
0,0.00025003295741043985,442,0.26508188247680664
0,0.0002505986485630274,443,0.42037785053253174
0,0.0002511643397156149,444,0.4458219110965729
0,0.000251730001764372,445,0.2298814058303833
0,0.0002522956929169595,446,0.16610822081565857
0,0.00025286138406954706,447,0.2529227137565613
0,0.0002534270752221346,448,0.1847831904888153
0,0.0002539927663747221,449,0.3377895951271057
0,0.0002545584284234792,450,0.24061334133148193
0,0.00025512411957606673,451,0.32564806938171387
0,0.00025568981072865427,452,0.17696267366409302
0,0.0002562555018812418,453,0.2217973917722702
0,0.00025682119303382933,454,0.13369907438755035
0,0.0002573868550825864,455,0.19042949378490448
0,0.00025795254623517394,456,0.3917817771434784
0,0.0002585182373877615,457,0.2063106745481491
0,0.000259083928540349,458,0.1323627531528473
0,0.00025964961969293654,459,0.20902353525161743
0,0.0002602152817416936,460,0.14301127195358276
0,0.00026078097289428115,461,0.19170086085796356
0,0.0002613466640468687,462,0.49157285690307617
0,0.0002619123551994562,463,0.23078975081443787
0,0.00026247804635204375,464,0.23862408101558685
0,0.0002630437084008008,465,0.18603262305259705
0,0.00026360939955338836,466,0.342637300491333
0,0.0002641750907059759,467,0.28406819701194763
0,0.0002647407818585634,468,0.3807169198989868
0,0.00026530647301115096,469,0.20418816804885864
0,0.0002658721641637385,470,0.30531787872314453
0,0.00026643782621249557,471,0.17886647582054138
0,0.0002670035173650831,472,0.21582208573818207
0,0.00026756920851767063,473,0.23849225044250488
0,0.00026813489967025816,474,0.24013802409172058
0,0.0002687005908228457,475,0.2875484526157379
0,0.0002692662528716028,476,0.14097315073013306
0,0.0002698319440241903,477,0.2792280614376068
0,0.00027039763517677784,478,0.2994729280471802
0,0.00027096332632936537,479,0.24392393231391907
0,0.0002715290174819529,480,0.16072727739810944
0,0.00027209467953071,481,0.10908731073141098
0,0.0002726603706832975,482,0.14657866954803467
0,0.00027322606183588505,483,0.124564990401268
0,0.0002737917529884726,484,0.33853670954704285
0,0.0002743574441410601,485,0.4982033371925354
0,0.0002749231061898172,486,0.2899801731109619
0,0.0002754887973424047,487,0.13436643779277802
0,0.00027605448849499226,488,0.4187542498111725
0,0.0002766201796475798,489,0.17286066710948944
0,0.0002771858708001673,490,0.25069206953048706
0,0.0002777515328489244,491,0.18527427315711975
0,0.00027831722400151193,492,0.1462049037218094
0,0.00027888291515409946,493,0.19710752367973328
0,0.000279448606306687,494,0.15531018376350403
0,0.00028001429745927453,495,0.25608116388320923
0,0.0002805799595080316,496,0.1821170151233673
0,0.00028114565066061914,497,0.48034021258354187
0,0.00028171134181320667,498,0.2785162031650543
0,0.0002822770329657942,499,0.606350302696228
0,0.00028284272411838174,500,0.1321653574705124
0,0.00028284272411838174,501,0.20483213663101196
0,0.00028284272411838174,502,0.33720970153808594
0,0.00028284272411838174,503,0.22296050190925598
0,0.00028284272411838174,504,0.13698655366897583
0,0.00028284272411838174,505,0.19279593229293823
0,0.00028284272411838174,506,0.10613538324832916
0,0.00028284272411838174,507,0.26634883880615234
0,0.00028284272411838174,508,0.18971297144889832
0,0.00028284272411838174,509,0.21302682161331177
0,0.00028284272411838174,510,0.2092680037021637
0,0.00028284272411838174,511,0.27838125824928284
0,0.00028284272411838174,512,0.18400518596172333
0,0.00028284272411838174,513,0.18459343910217285
0,0.00028284272411838174,514,0.6478832364082336
0,0.00028284272411838174,515,0.14030510187149048
0,0.00028284272411838174,516,0.18064408004283905
0,0.00028284272411838174,517,0.20717120170593262
0,0.00028284272411838174,518,0.3520568609237671
0,0.00028284272411838174,519,0.10453731566667557
0,0.00028284272411838174,520,0.29310065507888794
0,0.00028284272411838174,521,0.17461439967155457
0,0.00028284272411838174,522,0.22823920845985413
0,0.00028284272411838174,523,0.24885293841362
0,0.00028284272411838174,524,0.3213273286819458
0,0.00028284272411838174,525,0.3680681884288788
0,0.00028284272411838174,526,0.24903777241706848
0,0.00028284272411838174,527,0.22853925824165344
0,0.00028284272411838174,528,0.2762179672718048
0,0.00028284272411838174,529,0.09402962774038315
0,0.00028284272411838174,530,0.08593513071537018
0,0.00028284272411838174,531,0.36424872279167175
0,0.00028284272411838174,532,0.4088825583457947
0,0.00028284272411838174,533,0.2906937301158905
0,0.00028284272411838174,534,0.17218266427516937
0,0.00028284272411838174,535,0.15954852104187012
0,0.00028284272411838174,536,0.15389735996723175
0,0.00028284272411838174,537,0.18869787454605103
0,0.00028284272411838174,538,0.32314378023147583
0,0.00028284272411838174,539,0.2111297845840454
0,0.00028284272411838174,540,0.25578588247299194
0,0.00028284272411838174,541,0.5175740718841553
0,0.00028284272411838174,542,0.19781523942947388
0,0.00028284272411838174,543,0.3636547923088074
0,0.00028284272411838174,544,0.22616788744926453
0,0.00028284272411838174,545,0.4533604681491852
0,0.00028284272411838174,546,0.4177028238773346
0,0.00028284272411838174,547,0.44303807616233826
0,0.00028284272411838174,548,0.39233261346817017
0,0.00028284272411838174,549,0.1418674886226654
0,0.00028284272411838174,550,0.13974909484386444
0,0.00028284272411838174,551,0.2891893982887268
0,0.00028284272411838174,552,0.26638713479042053
0,0.00028284272411838174,553,0.25051185488700867
0,0.00028284272411838174,554,0.27052173018455505
0,0.00028284272411838174,555,0.17111355066299438
0,0.00028284272411838174,556,0.26649051904678345
0,0.00028284272411838174,557,0.3263455033302307
0,0.00028284272411838174,558,0.04860125854611397
0,0.00028284272411838174,559,0.24864760041236877
0,0.00028284272411838174,560,0.14030461013317108
0,0.00028284272411838174,561,0.29912450909614563
0,0.00028284272411838174,562,0.1973237693309784
0,0.00028284272411838174,563,0.2362096607685089
0,0.00028284272411838174,564,0.27332359552383423
0,0.00028284272411838174,565,0.10358497500419617
0,0.00028284272411838174,566,0.23264619708061218
0,0.00028284272411838174,567,0.15388460457324982
0,0.00028284272411838174,568,0.15451739728450775
0,0.00028284272411838174,569,0.13287244737148285
0,0.00028284272411838174,570,0.31466004252433777
0,0.00028284272411838174,571,0.10016508400440216
0,0.00028284272411838174,572,0.44647422432899475
0,0.00028284272411838174,573,0.33942729234695435
0,0.00028284272411838174,574,0.25621113181114197
0,0.00028284272411838174,575,0.2091645896434784
0,0.00028284272411838174,576,0.12843719124794006
0,0.00028284272411838174,577,0.08464258164167404
0,0.00028284272411838174,578,0.22915758192539215
0,0.00028284272411838174,579,0.3352080285549164
0,0.00028284272411838174,580,0.10021611303091049
0,0.00028284272411838174,581,0.3403395414352417
0,0.00028284272411838174,582,0.13459423184394836
0,0.00028284272411838174,583,0.13982731103897095
0,0.00028284272411838174,584,0.08875858038663864
0,0.00028284272411838174,585,0.31354469060897827
0,0.00028284272411838174,586,0.37763452529907227
0,0.00028284272411838174,587,0.22776105999946594
0,0.00028284272411838174,588,0.06561703234910965
0,0.00028284272411838174,589,0.32847315073013306
0,0.00028284272411838174,590,0.42522305250167847
0,0.00028284272411838174,591,0.1891345977783203
0,0.00028284272411838174,592,0.25003549456596375
0,0.00028284272411838174,593,0.3879775404930115
0,0.00028284272411838174,594,0.21051470935344696
0,0.00028284272411838174,595,0.24777169525623322
0,0.00028284272411838174,596,0.48478958010673523
0,0.00028284272411838174,597,0.16778509318828583
0,0.00028284272411838174,598,0.34793198108673096
