epoch,lr,step,train/loss
1,0.00028284272411838174,2583,0.11524089425802231
1,0.00028284272411838174,2584,0.05850952863693237
1,0.00028284272411838174,2585,0.21857550740242004
1,0.00028284272411838174,2586,0.3392850458621979
1,0.00028284272411838174,2587,0.1811780035495758
1,0.00028284272411838174,2588,0.058879341930150986
1,0.00028284272411838174,2589,0.2989020347595215
1,0.00028284272411838174,2590,0.38886502385139465
1,0.00028284272411838174,2591,0.17973777651786804
1,0.00028284272411838174,2592,0.18962661921977997
1,0.00028284272411838174,2593,0.2955155074596405
1,0.00028284272411838174,2594,0.18701353669166565
1,0.00028284272411838174,2595,0.2213059365749359
1,0.00028284272411838174,2596,0.41318345069885254
1,0.00028284272411838174,2597,0.1398218721151352
1,0.00028284272411838174,2598,0.2822573482990265
1,0.00028284272411838174,2599,0.17678453028202057
1,0.00028284272411838174,2600,0.2969619333744049
1,0.00028284272411838174,2601,0.09636981785297394
1,0.00028284272411838174,2602,0.07395780831575394
1,0.00028284272411838174,2603,0.2945713400840759
1,0.00028284272411838174,2604,0.13470076024532318
1,0.00028284272411838174,2605,0.08916719257831573
1,0.00028284272411838174,2606,0.16637714207172394
1,0.00028284272411838174,2607,0.39275091886520386
1,0.00028284272411838174,2608,0.09905099123716354
1,0.00028284272411838174,2609,0.30948877334594727
1,0.00028284272411838174,2610,0.11481855064630508
1,0.00028284272411838174,2611,0.2013183832168579
1,0.00028284272411838174,2612,0.2664833664894104
1,0.00028284272411838174,2613,0.3200625479221344
1,0.00028284272411838174,2614,0.25016167759895325
1,0.00028284272411838174,2615,0.1590123474597931
1,0.00028284272411838174,2616,0.37922900915145874
1,0.00028284272411838174,2617,0.25400203466415405
1,0.00028284272411838174,2618,0.18206489086151123
1,0.00028284272411838174,2619,0.3695848882198334
1,0.00028284272411838174,2620,0.17572134733200073
1,0.00028284272411838174,2621,0.10265114158391953
1,0.00028284272411838174,2622,0.26119282841682434
1,0.00028284272411838174,2623,0.10317687690258026
1,0.00028284272411838174,2624,0.37458282709121704
1,0.00028284272411838174,2625,0.18637819588184357
1,0.00028284272411838174,2626,0.18997445702552795
1,0.00028284272411838174,2627,0.16459915041923523
1,0.00028284272411838174,2628,0.09366418421268463
1,0.00028284272411838174,2629,0.21265338361263275
1,0.00028284272411838174,2630,0.1336911916732788
1,0.00028284272411838174,2631,0.1903451830148697
1,0.00028284272411838174,2632,0.17060059309005737
1,0.00028284272411838174,2633,0.3009074330329895
1,0.00028284272411838174,2634,0.05836563929915428
1,0.00028284272411838174,2635,0.3789697289466858
1,0.00028284272411838174,2636,0.16088895499706268
1,0.00028284272411838174,2637,0.11206255853176117
1,0.00028284272411838174,2638,0.22597582638263702
1,0.00028284272411838174,2639,0.11433440446853638
1,0.00028284272411838174,2640,0.22017979621887207
1,0.00028284272411838174,2641,0.08975335955619812
1,0.00028284272411838174,2642,0.06916464120149612
1,0.00028284272411838174,2643,0.3363165855407715
1,0.00028284272411838174,2644,0.09215396642684937
1,0.00028284272411838174,2645,0.3249454200267792
1,0.00028284272411838174,2646,0.28173622488975525
1,0.00028284272411838174,2647,0.34833580255508423
1,0.00028284272411838174,2648,0.21424704790115356
1,0.00028284272411838174,2649,0.2845940887928009
1,0.00028284272411838174,2650,0.09391733258962631
1,0.00028284272411838174,2651,0.13788393139839172
1,0.00028284272411838174,2652,0.1096235066652298
1,0.00028284272411838174,2653,0.338222473859787
1,0.00028284272411838174,2654,0.3046279847621918
1,0.00028284272411838174,2655,0.16839385032653809
1,0.00028284272411838174,2656,0.14733484387397766
1,0.00028284272411838174,2657,0.1431179642677307
1,0.00028284272411838174,2658,0.23654140532016754
1,0.00028284272411838174,2659,0.19606328010559082
1,0.00028284272411838174,2660,0.1939612627029419
1,0.00028284272411838174,2661,0.15510867536067963
1,0.00028284272411838174,2662,0.22542066872119904
1,0.00028284272411838174,2663,0.48137372732162476
1,0.00028284272411838174,2664,0.2510770261287689
1,0.00028284272411838174,2665,0.31807053089141846
1,0.00028284272411838174,2666,0.2975272238254547
1,0.00028284272411838174,2667,0.31087663769721985
1,0.00028284272411838174,2668,0.39233681559562683
1,0.00028284272411838174,2669,0.07413125038146973
1,0.00028284272411838174,2670,0.04574756696820259
1,0.00028284272411838174,2671,0.17702586948871613
1,0.00028284272411838174,2672,0.21931606531143188
1,0.00028284272411838174,2673,0.32933899760246277
1,0.00028284272411838174,2674,0.23682963848114014
1,0.00028284272411838174,2675,0.27782464027404785
1,0.00028284272411838174,2676,0.08765915036201477
1,0.00028284272411838174,2677,0.27153992652893066
1,0.00028284272411838174,2678,0.17196306586265564
1,0.00028284272411838174,2679,0.17086215317249298
1,0.00028284272411838174,2680,0.30550074577331543
1,0.00028284272411838174,2681,0.16001375019550323
1,0.00028284272411838174,2682,0.4733918011188507
1,0.00028284272411838174,2683,0.2425108253955841
1,0.00028284272411838174,2684,0.3090648055076599
1,0.00028284272411838174,2685,0.2553354501724243
1,0.00028284272411838174,2686,0.1095082014799118
1,0.00028284272411838174,2687,0.2779236435890198
1,0.00028284272411838174,2688,0.31307947635650635
1,0.00028284272411838174,2689,0.1964338719844818
1,0.00028284272411838174,2690,0.277569055557251
1,0.00028284272411838174,2691,0.21040186285972595
1,0.00028284272411838174,2692,0.15594680607318878
1,0.00028284272411838174,2693,0.22922539710998535
1,0.00028284272411838174,2694,0.2130938321352005
1,0.00028284272411838174,2695,0.16657507419586182
1,0.00028284272411838174,2696,0.282040536403656
1,0.00028284272411838174,2697,0.09316792339086533
1,0.00028284272411838174,2698,0.25781527161598206
1,0.00028284272411838174,2699,0.3658663034439087
1,0.00028284272411838174,2700,0.19707532227039337
1,0.00028284272411838174,2701,0.20385056734085083
1,0.00028284272411838174,2702,0.2571607530117035
1,0.00028284272411838174,2703,0.33154845237731934
1,0.00028284272411838174,2704,0.1762951761484146
1,0.00028284272411838174,2705,0.19291260838508606
1,0.00028284272411838174,2706,0.145366370677948
1,0.00028284272411838174,2707,0.22887162864208221
1,0.00028284272411838174,2708,0.12024614959955215
1,0.00028284272411838174,2709,0.3189510703086853
1,0.00028284272411838174,2710,0.17284835875034332
1,0.00028284272411838174,2711,0.10538014769554138
1,0.00028284272411838174,2712,0.3957197368144989
1,0.00028284272411838174,2713,0.3778243064880371
1,0.00028284272411838174,2714,0.08151459693908691
1,0.00028284272411838174,2715,0.1330062597990036
1,0.00028284272411838174,2716,0.18285799026489258
1,0.00028284272411838174,2717,0.2054479420185089
1,0.00028284272411838174,2718,0.16780157387256622
1,0.00028284272411838174,2719,0.16857297718524933
1,0.00028284272411838174,2720,0.1256817728281021
1,0.00028284272411838174,2721,0.09631983935832977
1,0.00028284272411838174,2722,0.12326741218566895
1,0.00028284272411838174,2723,0.19889631867408752
1,0.00028284272411838174,2724,0.1884867548942566
1,0.00028284272411838174,2725,0.29188892245292664
1,0.00028284272411838174,2726,0.26901975274086
1,0.00028284272411838174,2727,0.08166291564702988
1,0.00028284272411838174,2728,0.16371195018291473
1,0.00028284272411838174,2729,0.2798353433609009
1,0.00028284272411838174,2730,0.1801556646823883
1,0.00028284272411838174,2731,0.27262893319129944
1,0.00028284272411838174,2732,0.18859313428401947
1,0.00028284272411838174,2733,0.35155922174453735
1,0.00028284272411838174,2734,0.20797821879386902
1,0.00028284272411838174,2735,0.1561821550130844
1,0.00028284272411838174,2736,0.35821160674095154
1,0.00028284272411838174,2737,0.26237526535987854
1,0.00028284272411838174,2738,0.41023924946784973
1,0.00028284272411838174,2739,0.12771572172641754
1,0.00028284272411838174,2740,0.28516286611557007
1,0.00028284272411838174,2741,0.0876874029636383
1,0.00028284272411838174,2742,0.09479765594005585
1,0.00028284272411838174,2743,0.2135314643383026
1,0.00028284272411838174,2744,0.36863934993743896
1,0.00028284272411838174,2745,0.2248893529176712
1,0.00028284272411838174,2746,0.2108936905860901
1,0.00028284272411838174,2747,0.12304352223873138
1,0.00028284272411838174,2748,0.2460755556821823
1,0.00028284272411838174,2749,0.22817599773406982
1,0.00028284272411838174,2750,0.3573293685913086
1,0.00028284272411838174,2751,0.05545108765363693
1,0.00028284272411838174,2752,0.07014191150665283
1,0.00028284272411838174,2753,0.329584002494812
1,0.00028284272411838174,2754,0.1000235453248024
1,0.00028284272411838174,2755,0.16130463778972626
1,0.00028284272411838174,2756,0.16383738815784454
1,0.00028284272411838174,2757,0.19278542697429657
1,0.00028284272411838174,2758,0.19405856728553772
1,0.00028284272411838174,2759,0.2658211588859558
1,0.00028284272411838174,2760,0.2262396216392517
1,0.00028284272411838174,2761,0.34384584426879883
1,0.00028284272411838174,2762,0.09104187041521072
1,0.00028284272411838174,2763,0.054079871624708176
1,0.00028284272411838174,2764,0.2689726948738098
1,0.00028284272411838174,2765,0.29711583256721497
1,0.00028284272411838174,2766,0.36678892374038696
1,0.00028284272411838174,2767,0.17405657470226288
1,0.00028284272411838174,2768,0.09150855243206024
1,0.00028284272411838174,2769,0.2402254343032837
1,0.00028284272411838174,2770,0.1349712312221527
1,0.00028284272411838174,2771,0.2794816493988037
1,0.00028284272411838174,2772,0.10334433615207672
1,0.00028284272411838174,2773,0.05064907670021057
1,0.00028284272411838174,2774,0.17003992199897766
1,0.00028284272411838174,2775,0.2358798384666443
1,0.00028284272411838174,2776,0.20912238955497742
1,0.00028284272411838174,2777,0.3051430284976959
1,0.00028284272411838174,2778,0.14916357398033142
1,0.00028284272411838174,2779,0.2923235595226288
1,0.00028284272411838174,2780,0.22101828455924988
1,0.00028284272411838174,2781,0.17764714360237122
1,0.00028284272411838174,2782,0.3550124168395996
1,0.00028284272411838174,2783,0.20416483283042908
1,0.00028284272411838174,2784,0.04662385210394859
1,0.00028284272411838174,2785,0.19178664684295654
1,0.00028284272411838174,2786,0.15847967565059662
1,0.00028284272411838174,2787,0.25248825550079346
1,0.00028284272411838174,2788,0.2623900771141052
1,0.00028284272411838174,2789,0.29025864601135254
1,0.00028284272411838174,2790,0.27789267897605896
1,0.00028284272411838174,2791,0.17132292687892914
1,0.00028284272411838174,2792,0.45062947273254395
1,0.00028284272411838174,2793,0.20425856113433838
1,0.00028284272411838174,2794,0.22578977048397064
1,0.00028284272411838174,2795,0.09328414499759674
1,0.00028284272411838174,2796,0.20483002066612244
1,0.00028284272411838174,2797,0.112428680062294
1,0.00028284272411838174,2798,0.19230930507183075
1,0.00028284272411838174,2799,0.21486765146255493
1,0.00028284272411838174,2800,0.2779915928840637
1,0.00028284272411838174,2801,0.08026015758514404
1,0.00028284272411838174,2802,0.06263520568609238
1,0.00028284272411838174,2803,0.1599709689617157
1,0.00028284272411838174,2804,0.2382807582616806
1,0.00028284272411838174,2805,0.26270145177841187
1,0.00028284272411838174,2806,0.2790302634239197
1,0.00028284272411838174,2807,0.18458375334739685
1,0.00028284272411838174,2808,0.2104485034942627
1,0.00028284272411838174,2809,0.270022451877594
1,0.00028284272411838174,2810,0.33738622069358826
1,0.00028284272411838174,2811,0.19498418271541595
1,0.00028284272411838174,2812,0.08417940139770508
1,0.00028284272411838174,2813,0.13030953705310822
1,0.00028284272411838174,2814,0.04333217814564705
1,0.00028284272411838174,2815,0.16271042823791504
1,0.00028284272411838174,2816,0.08509448915719986
1,0.00028284272411838174,2817,0.22712917625904083
1,0.00028284272411838174,2818,0.09971974045038223
1,0.00028284272411838174,2819,0.22799712419509888
1,0.00028284272411838174,2820,0.11949028074741364
1,0.00028284272411838174,2821,0.08457387983798981
1,0.00028284272411838174,2822,0.3588545322418213
1,0.00028284272411838174,2823,0.26806867122650146
1,0.00028284272411838174,2824,0.20896558463573456
1,0.00028284272411838174,2825,0.2803967595100403
1,0.00028284272411838174,2826,0.16780692338943481
1,0.00028284272411838174,2827,0.10689319670200348
1,0.00028284272411838174,2828,0.20106564462184906
1,0.00028284272411838174,2829,0.1558346450328827
1,0.00028284272411838174,2830,0.18951423466205597
1,0.00028284272411838174,2831,0.3362846076488495
1,0.00028284272411838174,2832,0.2320132851600647
1,0.00028284272411838174,2833,0.22385235130786896
1,0.00028284272411838174,2834,0.11100712418556213
1,0.00028284272411838174,2835,0.2125222533941269
1,0.00028284272411838174,2836,0.11640836298465729
1,0.00028284272411838174,2837,0.11233262717723846
1,0.00028284272411838174,2838,0.24404390156269073
1,0.00028284272411838174,2839,0.22806769609451294
1,0.00028284272411838174,2840,0.27020972967147827
1,0.00028284272411838174,2841,0.19847114384174347
1,0.00028284272411838174,2842,0.2673027813434601
1,0.00028284272411838174,2843,0.18453016877174377
1,0.00028284272411838174,2844,0.17659026384353638
1,0.00028284272411838174,2845,0.1870587021112442
1,0.00028284272411838174,2846,0.1672782003879547
1,0.00028284272411838174,2847,0.07320143282413483
1,0.00028284272411838174,2848,0.1535155326128006
1,0.00028284272411838174,2849,0.2753182351589203
1,0.00028284272411838174,2850,0.13208900392055511
1,0.00028284272411838174,2851,0.19258517026901245
1,0.00028284272411838174,2852,0.4680134356021881
1,0.00028284272411838174,2853,0.1319042146205902
1,0.00028284272411838174,2854,0.205937460064888
1,0.00028284272411838174,2855,0.19486425817012787
1,0.00028284272411838174,2856,0.3058551549911499
1,0.00028284272411838174,2857,0.24428489804267883
1,0.00028284272411838174,2858,0.1798272430896759
1,0.00028284272411838174,2859,0.09930873662233353
1,0.00028284272411838174,2860,0.12202894687652588
1,0.00028284272411838174,2861,0.24340134859085083
1,0.00028284272411838174,2862,0.32424408197402954
1,0.00028284272411838174,2863,0.19851531088352203
1,0.00028284272411838174,2864,0.16400888562202454
1,0.00028284272411838174,2865,0.2706330716609955
1,0.00028284272411838174,2866,0.3450332581996918
1,0.00028284272411838174,2867,0.061170950531959534
1,0.00028284272411838174,2868,0.11863090097904205
1,0.00028284272411838174,2869,0.2926231026649475
1,0.00028284272411838174,2870,0.17432378232479095
1,0.00028284272411838174,2871,0.12146060913801193
1,0.00028284272411838174,2872,0.462627112865448
1,0.00028284272411838174,2873,0.28367650508880615
1,0.00028284272411838174,2874,0.08707795292139053
1,0.00028284272411838174,2875,0.1451728343963623
1,0.00028284272411838174,2876,0.09489194303750992
1,0.00028284272411838174,2877,0.1966102123260498
1,0.00028284272411838174,2878,0.30790501832962036
1,0.00028284272411838174,2879,0.11251065880060196
1,0.00028284272411838174,2880,0.2529374361038208
1,0.00028284272411838174,2881,0.09093275666236877
1,0.00028284272411838174,2882,0.22404424846172333
1,0.00028284272411838174,2883,0.18524512648582458
1,0.00028284272411838174,2884,0.24429962038993835
1,0.00028284272411838174,2885,0.12924639880657196
1,0.00028284272411838174,2886,0.3074476718902588
1,0.00028284272411838174,2887,0.100173719227314
1,0.00028284272411838174,2888,0.08280833065509796
1,0.00028284272411838174,2889,0.11110064387321472
1,0.00028284272411838174,2890,0.11467143893241882
1,0.00028284272411838174,2891,0.39143794775009155
1,0.00028284272411838174,2892,0.07100066542625427
1,0.00028284272411838174,2893,0.11969601362943649
1,0.00028284272411838174,2894,0.27974721789360046
1,0.00028284272411838174,2895,0.09701413661241531
1,0.00028284272411838174,2896,0.16461347043514252
1,0.00028284272411838174,2897,0.26084962487220764
1,0.00028284272411838174,2898,0.19625221192836761
1,0.00028284272411838174,2899,0.1185595691204071
1,0.00028284272411838174,2900,0.34140655398368835
1,0.00028284272411838174,2901,0.08253632485866547
1,0.00028284272411838174,2902,0.15742310881614685
1,0.00028284272411838174,2903,0.07318262755870819
1,0.00028284272411838174,2904,0.2825453281402588
1,0.00028284272411838174,2905,0.21469543874263763
1,0.00028284272411838174,2906,0.3138360381126404
1,0.00028284272411838174,2907,0.28588807582855225
1,0.00028284272411838174,2908,0.17887765169143677
1,0.00028284272411838174,2909,0.40134677290916443
1,0.00028284272411838174,2910,0.24889540672302246
1,0.00028284272411838174,2911,0.1696731597185135
1,0.00028284272411838174,2912,0.19028887152671814
1,0.00028284272411838174,2913,0.320024311542511
1,0.00028284272411838174,2914,0.29079681634902954
1,0.00028284272411838174,2915,0.20252284407615662
1,0.00028284272411838174,2916,0.19636651873588562
1,0.00028284272411838174,2917,0.2168651968240738
1,0.00028284272411838174,2918,0.08464056253433228
1,0.00028284272411838174,2919,0.0630192756652832
1,0.00028284272411838174,2920,0.2912711501121521
1,0.00028284272411838174,2921,0.24142739176750183
1,0.00028284272411838174,2922,0.2574585974216461
1,0.00028284272411838174,2923,0.12306658178567886
1,0.00028284272411838174,2924,0.19669875502586365
1,0.00028284272411838174,2925,0.15703549981117249
1,0.00028284272411838174,2926,0.40079057216644287
1,0.00028284272411838174,2927,0.23048025369644165
1,0.00028284272411838174,2928,0.17941388487815857
1,0.00028284272411838174,2929,0.13330018520355225
1,0.00028284272411838174,2930,0.20779834687709808
1,0.00028284272411838174,2931,0.18106766045093536
1,0.00028284272411838174,2932,0.24821391701698303
1,0.00028284272411838174,2933,0.31207752227783203
1,0.00028284272411838174,2934,0.2696409821510315
1,0.00028284272411838174,2935,0.31210726499557495
1,0.00028284272411838174,2936,0.24711981415748596
1,0.00028284272411838174,2937,0.07496863603591919
1,0.00028284272411838174,2938,0.16855335235595703
1,0.00028284272411838174,2939,0.09359532594680786
1,0.00028284272411838174,2940,0.24509771168231964
1,0.00028284272411838174,2941,0.26507383584976196
1,0.00028284272411838174,2942,0.16120271384716034
1,0.00028284272411838174,2943,0.243953675031662
1,0.00028284272411838174,2944,0.09772617369890213
1,0.00028284272411838174,2945,0.12452388554811478
1,0.00028284272411838174,2946,0.22248026728630066
1,0.00028284272411838174,2947,0.08423025906085968
1,0.00028284272411838174,2948,0.2004520744085312
1,0.00028284272411838174,2949,0.17832371592521667
1,0.00028284272411838174,2950,0.3370587229728699
1,0.00028284272411838174,2951,0.19428597390651703
1,0.00028284272411838174,2952,0.2542860805988312
1,0.00028284272411838174,2953,0.2772904634475708
1,0.00028284272411838174,2954,0.2769828736782074
1,0.00028284272411838174,2955,0.17024686932563782
1,0.00028284272411838174,2956,0.138844296336174
1,0.00028284272411838174,2957,0.07352656126022339
1,0.00028284272411838174,2958,0.05838553234934807
1,0.00028284272411838174,2959,0.18690204620361328
1,0.00028284272411838174,2960,0.11460333317518234
1,0.00028284272411838174,2961,0.23916292190551758
1,0.00028284272411838174,2962,0.23531092703342438
1,0.00028284272411838174,2963,0.2540211081504822
1,0.00028284272411838174,2964,0.1970425397157669
1,0.00028284272411838174,2965,0.19622457027435303
1,0.00028284272411838174,2966,0.06377507001161575
1,0.00028284272411838174,2967,0.27598366141319275
1,0.00028284272411838174,2968,0.17469602823257446
1,0.00028284272411838174,2969,0.056356899440288544
1,0.00028284272411838174,2970,0.1124558374285698
1,0.00028284272411838174,2971,0.2714258134365082
1,0.00028284272411838174,2972,0.19908469915390015
1,0.00028284272411838174,2973,0.08575943112373352
1,0.00028284272411838174,2974,0.203110933303833
1,0.00028284272411838174,2975,0.06609563529491425
1,0.00028284272411838174,2976,0.04761829227209091
1,0.00028284272411838174,2977,0.38464540243148804
1,0.00028284272411838174,2978,0.19868586957454681
1,0.00028284272411838174,2979,0.13294735550880432
1,0.00028284272411838174,2980,0.06728263199329376
1,0.00028284272411838174,2981,0.20907601714134216
1,0.00028284272411838174,2982,0.24814265966415405
1,0.00028284272411838174,2983,0.2571887969970703
1,0.00028284272411838174,2984,0.1916111260652542
1,0.00028284272411838174,2985,0.35700541734695435
1,0.00028284272411838174,2986,0.15121117234230042
1,0.00028284272411838174,2987,0.25097015500068665
1,0.00028284272411838174,2988,0.23965932428836823
1,0.00028284272411838174,2989,0.15383678674697876
1,0.00028284272411838174,2990,0.3641747534275055
1,0.00028284272411838174,2991,0.24642525613307953
1,0.00028284272411838174,2992,0.16670402884483337
1,0.00028284272411838174,2993,0.14718130230903625
1,0.00028284272411838174,2994,0.2809188961982727
1,0.00028284272411838174,2995,0.24105530977249146
1,0.00028284272411838174,2996,0.21982690691947937
1,0.00028284272411838174,2997,0.21430063247680664
1,0.00028284272411838174,2998,0.2103537917137146
1,0.00028284272411838174,2999,0.14737525582313538
1,0.00028284272411838174,3000,0.22536331415176392
1,0.00028284272411838174,3001,0.10003234446048737
1,0.00028284272411838174,3002,0.3251286745071411
1,0.00028284272411838174,3003,0.1962682157754898
1,0.00028284272411838174,3004,0.2871030271053314
1,0.00028284272411838174,3005,0.29858043789863586
1,0.00028284272411838174,3006,0.36291027069091797
1,0.00028284272411838174,3007,0.11315024644136429
1,0.00028284272411838174,3008,0.18904319405555725
1,0.00028284272411838174,3009,0.16349801421165466
1,0.00028284272411838174,3010,0.1869906783103943
1,0.00028284272411838174,3011,0.14893178641796112
1,0.00028284272411838174,3012,0.3185765743255615
1,0.00028284272411838174,3013,0.28349292278289795
1,0.00028284272411838174,3014,0.22990983724594116
1,0.00028284272411838174,3015,0.153947651386261
1,0.00028284272411838174,3016,0.2788691222667694
1,0.00028284272411838174,3017,0.09552418440580368
1,0.00028284272411838174,3018,0.31091636419296265
1,0.00028284272411838174,3019,0.28120413422584534
1,0.00028284272411838174,3020,0.13909070193767548
1,0.00028284272411838174,3021,0.05656484514474869
1,0.00028284272411838174,3022,0.08970683068037033
1,0.00028284272411838174,3023,0.18728099763393402
1,0.00028284272411838174,3024,0.15947583317756653
1,0.00028284272411838174,3025,0.23197343945503235
1,0.00028284272411838174,3026,0.14987574517726898
1,0.00028284272411838174,3027,0.16130977869033813
1,0.00028284272411838174,3028,0.2910360097885132
1,0.00028284272411838174,3029,0.3327109217643738
1,0.00028284272411838174,3030,0.12263797223567963
1,0.00028284272411838174,3031,0.21981869637966156
1,0.00028284272411838174,3032,0.2818250358104706
1,0.00028284272411838174,3033,0.18499056994915009
1,0.00028284272411838174,3034,0.17844094336032867
1,0.00028284272411838174,3035,0.21131786704063416
1,0.00028284272411838174,3036,0.12763550877571106
1,0.00028284272411838174,3037,0.14888015389442444
1,0.00028284272411838174,3038,0.14944037795066833
1,0.00028284272411838174,3039,0.03978181630373001
1,0.00028284272411838174,3040,0.04347088187932968
1,0.00028284272411838174,3041,0.18348169326782227
1,0.00028284272411838174,3042,0.1400345265865326
1,0.00028284272411838174,3043,0.025713108479976654
1,0.00028284272411838174,3044,0.3140355944633484
1,0.00028284272411838174,3045,0.3129549026489258
1,0.00028284272411838174,3046,0.11686908453702927
1,0.00028284272411838174,3047,0.3673621416091919
1,0.00028284272411838174,3048,0.26717811822891235
1,0.00028284272411838174,3049,0.10105396062135696
1,0.00028284272411838174,3050,0.2078351229429245
1,0.00028284272411838174,3051,0.3015512228012085
1,0.00028284272411838174,3052,0.20472858846187592
1,0.00028284272411838174,3053,0.3717197775840759
1,0.00028284272411838174,3054,0.2611057758331299
1,0.00028284272411838174,3055,0.2708785831928253
1,0.00028284272411838174,3056,0.12665092945098877
1,0.00028284272411838174,3057,0.187210351228714
1,0.00028284272411838174,3058,0.38396182656288147
1,0.00028284272411838174,3059,0.18568332493305206
1,0.00028284272411838174,3060,0.21615388989448547
1,0.00028284272411838174,3061,0.30795973539352417
1,0.00028284272411838174,3062,0.0857081264257431
1,0.00028284272411838174,3063,0.39142704010009766
1,0.00028284272411838174,3064,0.3476313352584839
1,0.00028284272411838174,3065,0.09772176295518875
1,0.00028284272411838174,3066,0.17470493912696838
1,0.00028284272411838174,3067,0.0753212571144104
1,0.00028284272411838174,3068,0.21582119166851044
1,0.00028284272411838174,3069,0.1036796048283577
1,0.00028284272411838174,3070,0.09880445897579193
1,0.00028284272411838174,3071,0.05195726081728935
1,0.00028284272411838174,3072,0.27977263927459717
1,0.00028284272411838174,3073,0.1017838791012764
1,0.00028284272411838174,3074,0.1987724006175995
1,0.00028284272411838174,3075,0.2144758254289627
1,0.00028284272411838174,3076,0.15026795864105225
1,0.00028284272411838174,3077,0.18033337593078613
1,0.00028284272411838174,3078,0.13273297250270844
1,0.00028284272411838174,3079,0.535232663154602
1,0.00028284272411838174,3080,0.20642168819904327
1,0.00028284272411838174,3081,0.1490212082862854
1,0.00028284272411838174,3082,0.2696431279182434
1,0.00028284272411838174,3083,0.3729264736175537
1,0.00028284272411838174,3084,0.1459333598613739
1,0.00028284272411838174,3085,0.16895899176597595
1,0.00028284272411838174,3086,0.12928685545921326
1,0.00028284272411838174,3087,0.21101422607898712
1,0.00028284272411838174,3088,0.12027420848608017
1,0.00028284272411838174,3089,0.21082206070423126
1,0.00028284272411838174,3090,0.2148597687482834
1,0.00028284272411838174,3091,0.15415219962596893
1,0.00028284272411838174,3092,0.28058260679244995
1,0.00028284272411838174,3093,0.22060668468475342
1,0.00028284272411838174,3094,0.34671294689178467
1,0.00028284272411838174,3095,0.0911543071269989
1,0.00028284272411838174,3096,0.4982794523239136
1,0.00028284272411838174,3097,0.2840135395526886
1,0.00028284272411838174,3098,0.24349331855773926
1,0.00028284272411838174,3099,0.21683017909526825
1,0.00028284272411838174,3100,0.19252224266529083
1,0.00028284272411838174,3101,0.23905274271965027
1,0.00028284272411838174,3102,0.28655731678009033
1,0.00028284272411838174,3103,0.26805222034454346
1,0.00028284272411838174,3104,0.2262386679649353
1,0.00028284272411838174,3105,0.12188287079334259
1,0.00028284272411838174,3106,0.0803891122341156
1,0.00028284272411838174,3107,0.1224176287651062
1,0.00028284272411838174,3108,0.2758338451385498
1,0.00028284272411838174,3109,0.14940398931503296
1,0.00028284272411838174,3110,0.1980964094400406
1,0.00028284272411838174,3111,0.16112148761749268
1,0.00028284272411838174,3112,0.23044870793819427
1,0.00028284272411838174,3113,0.10706931352615356
1,0.00028284272411838174,3114,0.15707054734230042
1,0.00028284272411838174,3115,0.1792701780796051
1,0.00028284272411838174,3116,0.2405211329460144
1,0.00028284272411838174,3117,0.14515826106071472
1,0.00028284272411838174,3118,0.3601829409599304
1,0.00028284272411838174,3119,0.2160431146621704
1,0.00028284272411838174,3120,0.17805571854114532
1,0.00028284272411838174,3121,0.1963934451341629
1,0.00028284272411838174,3122,0.2708577513694763
1,0.00028284272411838174,3123,0.0492466501891613
1,0.00028284272411838174,3124,0.2963518798351288
1,0.00028284272411838174,3125,0.25688600540161133
1,0.00028284272411838174,3126,0.15511083602905273
1,0.00028284272411838174,3127,0.2237454354763031
1,0.00028284272411838174,3128,0.23916806280612946
1,0.00028284272411838174,3129,0.2780947983264923
1,0.00028284272411838174,3130,0.3281703293323517
1,0.00028284272411838174,3131,0.08473560959100723
1,0.00028284272411838174,3132,0.13195450603961945
1,0.00028284272411838174,3133,0.22184596955776215
1,0.00028284272411838174,3134,0.327671080827713
1,0.00028284272411838174,3135,0.3340492844581604
1,0.00028284272411838174,3136,0.3307337760925293
1,0.00028284272411838174,3137,0.39497750997543335
1,0.00028284272411838174,3138,0.17143210768699646
1,0.00028284272411838174,3139,0.11677473783493042
1,0.00028284272411838174,3140,0.24785196781158447
1,0.00028284272411838174,3141,0.27121564745903015
1,0.00028284272411838174,3142,0.1760929971933365
1,0.00028284272411838174,3143,0.1289272904396057
1,0.00028284272411838174,3144,0.25087717175483704
1,0.00028284272411838174,3145,0.26196545362472534
1,0.00028284272411838174,3146,0.2682432532310486
1,0.00028284272411838174,3147,0.1881309449672699
1,0.00028284272411838174,3148,0.182907372713089
1,0.00028284272411838174,3149,0.26777219772338867
1,0.00028284272411838174,3150,0.11708185821771622
1,0.00028284272411838174,3151,0.24714350700378418
1,0.00028284272411838174,3152,0.22238627076148987
1,0.00028284272411838174,3153,0.1186012327671051
1,0.00028284272411838174,3154,0.33927351236343384
1,0.00028284272411838174,3155,0.1679246574640274
1,0.00028284272411838174,3156,0.43298792839050293
1,0.00028284272411838174,3157,0.19398252665996552
1,0.00028284272411838174,3158,0.3330248296260834
1,0.00028284272411838174,3159,0.16529852151870728
1,0.00028284272411838174,3160,0.1383364051580429
1,0.00028284272411838174,3161,0.17046275734901428
1,0.00028284272411838174,3162,0.18541640043258667
1,0.00028284272411838174,3163,0.2540610134601593
1,0.00028284272411838174,3164,0.2624019980430603
1,0.00028284272411838174,3165,0.2686707377433777
