epoch,lr,step,train/loss
4,0.00028284272411838174,8091,0.39284300804138184
4,0.00028284272411838174,8092,0.3453258275985718
4,0.00028284272411838174,8093,0.3326643109321594
4,0.00028284272411838174,8094,0.17707665264606476
4,0.00028284272411838174,8095,0.16456082463264465
4,0.00028284272411838174,8096,0.27278411388397217
4,0.00028284272411838174,8097,0.2783240079879761
4,0.00028284272411838174,8098,0.09999895095825195
4,0.00028284272411838174,8099,0.19708189368247986
4,0.00028284272411838174,8100,0.15075701475143433
4,0.00028284272411838174,8101,0.21245631575584412
4,0.00028284272411838174,8102,0.2543830871582031
4,0.00028284272411838174,8103,0.1881776750087738
4,0.00028284272411838174,8104,0.1003698781132698
4,0.00028284272411838174,8105,0.1970318704843521
4,0.00028284272411838174,8106,0.1952509731054306
4,0.00028284272411838174,8107,0.195387601852417
4,0.00028284272411838174,8108,0.07086645066738129
4,0.00028284272411838174,8109,0.1172531396150589
4,0.00028284272411838174,8110,0.18828564882278442
4,0.00028284272411838174,8111,0.483018696308136
4,0.00028284272411838174,8112,0.32554930448532104
4,0.00028284272411838174,8113,0.23167330026626587
4,0.00028284272411838174,8114,0.07549697905778885
4,0.00028284272411838174,8115,0.1192692220211029
4,0.00028284272411838174,8116,0.20198065042495728
4,0.00028284272411838174,8117,0.38205718994140625
4,0.00028284272411838174,8118,0.17952322959899902
4,0.00028284272411838174,8119,0.11188946664333344
4,0.00028284272411838174,8120,0.2256525456905365
4,0.00028284272411838174,8121,0.156979039311409
4,0.00028284272411838174,8122,0.32071056962013245
4,0.00028284272411838174,8123,0.12144102156162262
4,0.00028284272411838174,8124,0.15655849874019623
4,0.00028284272411838174,8125,0.2341955602169037
4,0.00028284272411838174,8126,0.15284737944602966
4,0.00028284272411838174,8127,0.10898436605930328
4,0.00028284272411838174,8128,0.12501123547554016
4,0.00028284272411838174,8129,0.07808820903301239
4,0.00028284272411838174,8130,0.3995133340358734
4,0.00028284272411838174,8131,0.30994200706481934
4,0.00028284272411838174,8132,0.10295990854501724
4,0.00028284272411838174,8133,0.38621950149536133
4,0.00028284272411838174,8134,0.24979433417320251
4,0.00028284272411838174,8135,0.11056655645370483
4,0.00028284272411838174,8136,0.15264509618282318
4,0.00028284272411838174,8137,0.14386482536792755
4,0.00028284272411838174,8138,0.3058878779411316
4,0.00028284272411838174,8139,0.04132445529103279
4,0.00028284272411838174,8140,0.21552234888076782
4,0.00028284272411838174,8141,0.24222920835018158
4,0.00028284272411838174,8142,0.16026583313941956
4,0.00028284272411838174,8143,0.20392391085624695
4,0.00028284272411838174,8144,0.11776579916477203
4,0.00028284272411838174,8145,0.16159817576408386
4,0.00028284272411838174,8146,0.23593032360076904
4,0.00028284272411838174,8147,0.12470275163650513
4,0.00028284272411838174,8148,0.24564522504806519
4,0.00028284272411838174,8149,0.15457692742347717
4,0.00028284272411838174,8150,0.09921625256538391
4,0.00028284272411838174,8151,0.3052223026752472
4,0.00028284272411838174,8152,0.1620526909828186
4,0.00028284272411838174,8153,0.26588699221611023
4,0.00028284272411838174,8154,0.19343477487564087
4,0.00028284272411838174,8155,0.14728562533855438
4,0.00028284272411838174,8156,0.36396291851997375
4,0.00028284272411838174,8157,0.21422456204891205
4,0.00028284272411838174,8158,0.1948186606168747
4,0.00028284272411838174,8159,0.1414288878440857
4,0.00028284272411838174,8160,0.2047714740037918
4,0.00028284272411838174,8161,0.1200571209192276
4,0.00028284272411838174,8162,0.29019489884376526
4,0.00028284272411838174,8163,0.26962271332740784
4,0.00028284272411838174,8164,0.1809467375278473
4,0.00028284272411838174,8165,0.11867199838161469
4,0.00028284272411838174,8166,0.27112141251564026
4,0.00028284272411838174,8167,0.22770825028419495
4,0.00028284272411838174,8168,0.21774539351463318
4,0.00028284272411838174,8169,0.10709334909915924
4,0.00028284272411838174,8170,0.2687593400478363
4,0.00028284272411838174,8171,0.11606720089912415
4,0.00028284272411838174,8172,0.08624524623155594
4,0.00028284272411838174,8173,0.22417327761650085
4,0.00028284272411838174,8174,0.09197778254747391
4,0.00028284272411838174,8175,0.2718809247016907
4,0.00028284272411838174,8176,0.3222297430038452
4,0.00028284272411838174,8177,0.11458860337734222
4,0.00028284272411838174,8178,0.11648055911064148
4,0.00028284272411838174,8179,0.3405901789665222
4,0.00028284272411838174,8180,0.04553094506263733
4,0.00028284272411838174,8181,0.23371335864067078
4,0.00028284272411838174,8182,0.33580493927001953
4,0.00028284272411838174,8183,0.16897517442703247
4,0.00028284272411838174,8184,0.22325977683067322
4,0.00028284272411838174,8185,0.18972696363925934
4,0.00028284272411838174,8186,0.3858523368835449
4,0.00028284272411838174,8187,0.14207090437412262
4,0.00028284272411838174,8188,0.26404064893722534
4,0.00028284272411838174,8189,0.13199633359909058
4,0.00028284272411838174,8190,0.11569742858409882
4,0.00028284272411838174,8191,0.318155974149704
4,0.00028284272411838174,8192,0.08513978123664856
4,0.00028284272411838174,8193,0.23461060225963593
4,0.00028284272411838174,8194,0.09692378342151642
4,0.00028284272411838174,8195,0.17203353345394135
4,0.00028284272411838174,8196,0.32916438579559326
4,0.00028284272411838174,8197,0.24561956524848938
4,0.00028284272411838174,8198,0.17499448359012604
4,0.00028284272411838174,8199,0.31535837054252625
4,0.00028284272411838174,8200,0.1230464056134224
4,0.00028284272411838174,8201,0.04335813969373703
4,0.00028284272411838174,8202,0.09936430305242538
4,0.00028284272411838174,8203,0.22555053234100342
4,0.00028284272411838174,8204,0.2876393795013428
4,0.00028284272411838174,8205,0.28704845905303955
4,0.00028284272411838174,8206,0.2913046181201935
4,0.00028284272411838174,8207,0.3010774254798889
4,0.00028284272411838174,8208,0.3177461624145508
4,0.00028284272411838174,8209,0.18905210494995117
4,0.00028284272411838174,8210,0.1042700707912445
4,0.00028284272411838174,8211,0.34488582611083984
4,0.00028284272411838174,8212,0.29713374376296997
4,0.00028284272411838174,8213,0.24735039472579956
4,0.00028284272411838174,8214,0.13433071970939636
4,0.00028284272411838174,8215,0.11800546944141388
4,0.00028284272411838174,8216,0.3169149160385132
4,0.00028284272411838174,8217,0.14812329411506653
4,0.00028284272411838174,8218,0.2621615529060364
4,0.00028284272411838174,8219,0.0796162560582161
4,0.00028284272411838174,8220,0.1460864543914795
4,0.00028284272411838174,8221,0.28291022777557373
4,0.00028284272411838174,8222,0.1712740659713745
4,0.00028284272411838174,8223,0.30922213196754456
4,0.00028284272411838174,8224,0.2067188024520874
4,0.00028284272411838174,8225,0.07302998006343842
4,0.00028284272411838174,8226,0.07828126847743988
4,0.00028284272411838174,8227,0.07499037683010101
4,0.00028284272411838174,8228,0.10538960248231888
4,0.00028284272411838174,8229,0.08806876093149185
4,0.00028284272411838174,8230,0.2502235472202301
4,0.00028284272411838174,8231,0.1569092720746994
4,0.00028284272411838174,8232,0.23455901443958282
4,0.00028284272411838174,8233,0.21484410762786865
4,0.00028284272411838174,8234,0.04962999373674393
4,0.00028284272411838174,8235,0.09495674073696136
4,0.00028284272411838174,8236,0.18029819428920746
4,0.00028284272411838174,8237,0.1648845076560974
4,0.00028284272411838174,8238,0.0985330119729042
4,0.00028284272411838174,8239,0.33182764053344727
4,0.00028284272411838174,8240,0.058854036033153534
4,0.00028284272411838174,8241,0.13599516451358795
4,0.00028284272411838174,8242,0.22838559746742249
4,0.00028284272411838174,8243,0.17504335939884186
4,0.00028284272411838174,8244,0.2218429148197174
4,0.00028284272411838174,8245,0.1453370302915573
4,0.00028284272411838174,8246,0.14467979967594147
4,0.00028284272411838174,8247,0.22222046554088593
4,0.00028284272411838174,8248,0.17434269189834595
4,0.00028284272411838174,8249,0.17873936891555786
4,0.00028284272411838174,8250,0.2604994475841522
4,0.00028284272411838174,8251,0.06826941668987274
4,0.00028284272411838174,8252,0.14187057316303253
4,0.00028284272411838174,8253,0.16681014001369476
4,0.00028284272411838174,8254,0.09808244556188583
4,0.00028284272411838174,8255,0.06930220127105713
4,0.00028284272411838174,8256,0.20735383033752441
4,0.00028284272411838174,8257,0.256342351436615
4,0.00028284272411838174,8258,0.16761617362499237
4,0.00028284272411838174,8259,0.17502257227897644
4,0.00028284272411838174,8260,0.2338828146457672
4,0.00028284272411838174,8261,0.23404043912887573
4,0.00028284272411838174,8262,0.1943589746952057
4,0.00028284272411838174,8263,0.3142562508583069
4,0.00028284272411838174,8264,0.22304590046405792
4,0.00028284272411838174,8265,0.3341106176376343
4,0.00028284272411838174,8266,0.3689868152141571
4,0.00028284272411838174,8267,0.3526833951473236
4,0.00028284272411838174,8268,0.1060250848531723
4,0.00028284272411838174,8269,0.12502148747444153
4,0.00028284272411838174,8270,0.14986754953861237
4,0.00028284272411838174,8271,0.22976599633693695
4,0.00028284272411838174,8272,0.26433438062667847
4,0.00028284272411838174,8273,0.2726038694381714
4,0.00028284272411838174,8274,0.2813003361225128
4,0.00028284272411838174,8275,0.07691243290901184
4,0.00028284272411838174,8276,0.3649008572101593
4,0.00028284272411838174,8277,0.24227410554885864
4,0.00028284272411838174,8278,0.28672415018081665
4,0.00028284272411838174,8279,0.4123678207397461
4,0.00028284272411838174,8280,0.1795041859149933
4,0.00028284272411838174,8281,0.18231406807899475
4,0.00028284272411838174,8282,0.1985371857881546
4,0.00028284272411838174,8283,0.389687180519104
4,0.00028284272411838174,8284,0.34517958760261536
4,0.00028284272411838174,8285,0.3584628105163574
4,0.00028284272411838174,8286,0.10100609809160233
4,0.00028284272411838174,8287,0.23954424262046814
4,0.00028284272411838174,8288,0.147370845079422
4,0.00028284272411838174,8289,0.0954706221818924
4,0.00028284272411838174,8290,0.40362799167633057
4,0.00028284272411838174,8291,0.2216927409172058
4,0.00028284272411838174,8292,0.2388109415769577
4,0.00028284272411838174,8293,0.06178586557507515
4,0.00028284272411838174,8294,0.22118915617465973
4,0.00028284272411838174,8295,0.3055994212627411
4,0.00028284272411838174,8296,0.24031522870063782
4,0.00028284272411838174,8297,0.2756233811378479
4,0.00028284272411838174,8298,0.21216008067131042
4,0.00028284272411838174,8299,0.30767589807510376
4,0.00028284272411838174,8300,0.2224559336900711
4,0.00028284272411838174,8301,0.42754659056663513
4,0.00028284272411838174,8302,0.08044729381799698
4,0.00028284272411838174,8303,0.286418616771698
4,0.00028284272411838174,8304,0.18381677567958832
4,0.00028284272411838174,8305,0.2119189202785492
4,0.00028284272411838174,8306,0.1434803456068039
4,0.00028284272411838174,8307,0.20536431670188904
4,0.00028284272411838174,8308,0.20072536170482635
4,0.00028284272411838174,8309,0.19920867681503296
4,0.00028284272411838174,8310,0.280251681804657
4,0.00028284272411838174,8311,0.06021799519658089
4,0.00028284272411838174,8312,0.36265355348587036
4,0.00028284272411838174,8313,0.20480045676231384
4,0.00028284272411838174,8314,0.31381580233573914
4,0.00028284272411838174,8315,0.16863346099853516
4,0.00028284272411838174,8316,0.11651581525802612
4,0.00028284272411838174,8317,0.3304762542247772
4,0.00028284272411838174,8318,0.35838159918785095
4,0.00028284272411838174,8319,0.08376748859882355
4,0.00028284272411838174,8320,0.10756591707468033
4,0.00028284272411838174,8321,0.2459201067686081
4,0.00028284272411838174,8322,0.2550504803657532
4,0.00028284272411838174,8323,0.14783501625061035
4,0.00028284272411838174,8324,0.21572619676589966
4,0.00028284272411838174,8325,0.24170005321502686
4,0.00028284272411838174,8326,0.22439464926719666
4,0.00028284272411838174,8327,0.14076104760169983
4,0.00028284272411838174,8328,0.4115482270717621
4,0.00028284272411838174,8329,0.2759760022163391
4,0.00028284272411838174,8330,0.06328898668289185
4,0.00028284272411838174,8331,0.24365434050559998
4,0.00028284272411838174,8332,0.14199484884738922
4,0.00028284272411838174,8333,0.2017957717180252
4,0.00028284272411838174,8334,0.2402050942182541
4,0.00028284272411838174,8335,0.2679610848426819
4,0.00028284272411838174,8336,0.22138798236846924
4,0.00028284272411838174,8337,0.3038775622844696
4,0.00028284272411838174,8338,0.20938530564308167
4,0.00028284272411838174,8339,0.1775154173374176
4,0.00028284272411838174,8340,0.1881554126739502
4,0.00028284272411838174,8341,0.17175546288490295
4,0.00028284272411838174,8342,0.2210240364074707
4,0.00028284272411838174,8343,0.19366160035133362
4,0.00028284272411838174,8344,0.15847539901733398
4,0.00028284272411838174,8345,0.1341092884540558
4,0.00028284272411838174,8346,0.17791695892810822
4,0.00028284272411838174,8347,0.24315416812896729
4,0.00028284272411838174,8348,0.2601403295993805
4,0.00028284272411838174,8349,0.22664614021778107
4,0.00028284272411838174,8350,0.16778972744941711
4,0.00028284272411838174,8351,0.1345626264810562
4,0.00028284272411838174,8352,0.16171078383922577
4,0.00028284272411838174,8353,0.2224235087633133
4,0.00028284272411838174,8354,0.18478082120418549
4,0.00028284272411838174,8355,0.2339913696050644
4,0.00028284272411838174,8356,0.05075796693563461
4,0.00028284272411838174,8357,0.23728877305984497
4,0.00028284272411838174,8358,0.1881706416606903
4,0.00028284272411838174,8359,0.23975694179534912
4,0.00028284272411838174,8360,0.10622617602348328
4,0.00028284272411838174,8361,0.13152499496936798
4,0.00028284272411838174,8362,0.12354534864425659
4,0.00028284272411838174,8363,0.16779980063438416
4,0.00028284272411838174,8364,0.17059794068336487
4,0.00028284272411838174,8365,0.08233079314231873
4,0.00028284272411838174,8366,0.22121427953243256
4,0.00028284272411838174,8367,0.21685925126075745
4,0.00028284272411838174,8368,0.11708982288837433
4,0.00028284272411838174,8369,0.27634698152542114
4,0.00028284272411838174,8370,0.17851680517196655
4,0.00028284272411838174,8371,0.2673876881599426
4,0.00028284272411838174,8372,0.10275080800056458
4,0.00028284272411838174,8373,0.09891344606876373
4,0.00028284272411838174,8374,0.13232754170894623
4,0.00028284272411838174,8375,0.2757023572921753
4,0.00028284272411838174,8376,0.24270027875900269
4,0.00028284272411838174,8377,0.2672991156578064
4,0.00028284272411838174,8378,0.3307560086250305
4,0.00028284272411838174,8379,0.2643733620643616
4,0.00028284272411838174,8380,0.24444469809532166
4,0.00028284272411838174,8381,0.22265633940696716
4,0.00028284272411838174,8382,0.2893207371234894
4,0.00028284272411838174,8383,0.2160778045654297
4,0.00028284272411838174,8384,0.29640817642211914
4,0.00028284272411838174,8385,0.21287469565868378
4,0.00028284272411838174,8386,0.23590978980064392
4,0.00028284272411838174,8387,0.20644661784172058
4,0.00028284272411838174,8388,0.20591554045677185
4,0.00028284272411838174,8389,0.31658634543418884
4,0.00028284272411838174,8390,0.3095706105232239
4,0.00028284272411838174,8391,0.41377973556518555
4,0.00028284272411838174,8392,0.18501968681812286
4,0.00028284272411838174,8393,0.25574034452438354
4,0.00028284272411838174,8394,0.2785009741783142
4,0.00028284272411838174,8395,0.24233579635620117
4,0.00028284272411838174,8396,0.09404577314853668
4,0.00028284272411838174,8397,0.25851675868034363
4,0.00028284272411838174,8398,0.23450487852096558
4,0.00028284272411838174,8399,0.16363441944122314
4,0.00028284272411838174,8400,0.1377144455909729
4,0.00028284272411838174,8401,0.1808629333972931
4,0.00028284272411838174,8402,0.13525503873825073
4,0.00028284272411838174,8403,0.22399203479290009
4,0.00028284272411838174,8404,0.16581979393959045
4,0.00028284272411838174,8405,0.17121686041355133
4,0.00028284272411838174,8406,0.0724896639585495
4,0.00028284272411838174,8407,0.23664693534374237
4,0.00028284272411838174,8408,0.2365105152130127
4,0.00028284272411838174,8409,0.14545056223869324
4,0.00028284272411838174,8410,0.1799435019493103
4,0.00028284272411838174,8411,0.09587077051401138
4,0.00028284272411838174,8412,0.3252549171447754
4,0.00028284272411838174,8413,0.18268004059791565
4,0.00028284272411838174,8414,0.20164859294891357
4,0.00028284272411838174,8415,0.25068408250808716
4,0.00028284272411838174,8416,0.2140813022851944
4,0.00028284272411838174,8417,0.26288026571273804
4,0.00028284272411838174,8418,0.42877334356307983
4,0.00028284272411838174,8419,0.11712279170751572
4,0.00028284272411838174,8420,0.15226143598556519
4,0.00028284272411838174,8421,0.20160406827926636
4,0.00028284272411838174,8422,0.18371109664440155
4,0.00028284272411838174,8423,0.28255951404571533
4,0.00028284272411838174,8424,0.2977426052093506
4,0.00028284272411838174,8425,0.05623293295502663
4,0.00028284272411838174,8426,0.0959990918636322
4,0.00028284272411838174,8427,0.10464616119861603
4,0.00028284272411838174,8428,0.26436513662338257
4,0.00028284272411838174,8429,0.12621286511421204
4,0.00028284272411838174,8430,0.15945260226726532
4,0.00028284272411838174,8431,0.15205836296081543
4,0.00028284272411838174,8432,0.14915312826633453
4,0.00028284272411838174,8433,0.20227408409118652
4,0.00028284272411838174,8434,0.18752580881118774
4,0.00028284272411838174,8435,0.2530428171157837
4,0.00028284272411838174,8436,0.2156924307346344
4,0.00028284272411838174,8437,0.20819930732250214
4,0.00028284272411838174,8438,0.12516674399375916
4,0.00028284272411838174,8439,0.07297898083925247
4,0.00028284272411838174,8440,0.22310815751552582
4,0.00028284272411838174,8441,0.10471212863922119
4,0.00028284272411838174,8442,0.17395766079425812
4,0.00028284272411838174,8443,0.32309794425964355
4,0.00028284272411838174,8444,0.3385149836540222
4,0.00028284272411838174,8445,0.16346968710422516
4,0.00028284272411838174,8446,0.12818893790245056
4,0.00028284272411838174,8447,0.19546692073345184
4,0.00028284272411838174,8448,0.12370237708091736
4,0.00028284272411838174,8449,0.23538056015968323
4,0.00028284272411838174,8450,0.1543300598859787
4,0.00028284272411838174,8451,0.23505114018917084
4,0.00028284272411838174,8452,0.10913759469985962
4,0.00028284272411838174,8453,0.16408225893974304
4,0.00028284272411838174,8454,0.10357298702001572
4,0.00028284272411838174,8455,0.11870960891246796
4,0.00028284272411838174,8456,0.2897668182849884
4,0.00028284272411838174,8457,0.15633350610733032
4,0.00028284272411838174,8458,0.10485586524009705
4,0.00028284272411838174,8459,0.14483724534511566
4,0.00028284272411838174,8460,0.09872564673423767
4,0.00028284272411838174,8461,0.13607782125473022
4,0.00028284272411838174,8462,0.4169104993343353
4,0.00028284272411838174,8463,0.18680933117866516
4,0.00028284272411838174,8464,0.15080125629901886
4,0.00028284272411838174,8465,0.15105107426643372
4,0.00028284272411838174,8466,0.26788410544395447
4,0.00028284272411838174,8467,0.2338276505470276
4,0.00028284272411838174,8468,0.24892865121364594
4,0.00028284272411838174,8469,0.1525471955537796
4,0.00028284272411838174,8470,0.2476646900177002
4,0.00028284272411838174,8471,0.15239928662776947
4,0.00028284272411838174,8472,0.13505485653877258
4,0.00028284272411838174,8473,0.18838827311992645
4,0.00028284272411838174,8474,0.1827218383550644
4,0.00028284272411838174,8475,0.24087682366371155
4,0.00028284272411838174,8476,0.10415418446063995
4,0.00028284272411838174,8477,0.21158047020435333
4,0.00028284272411838174,8478,0.23533454537391663
4,0.00028284272411838174,8479,0.15507152676582336
4,0.00028284272411838174,8480,0.11970406770706177
4,0.00028284272411838174,8481,0.08855053782463074
4,0.00028284272411838174,8482,0.11572258174419403
4,0.00028284272411838174,8483,0.091157928109169
4,0.00028284272411838174,8484,0.28189635276794434
4,0.00028284272411838174,8485,0.4201996922492981
4,0.00028284272411838174,8486,0.22491547465324402
4,0.00028284272411838174,8487,0.09441851824522018
4,0.00028284272411838174,8488,0.3511509597301483
4,0.00028284272411838174,8489,0.13297732174396515
4,0.00028284272411838174,8490,0.19758231937885284
4,0.00028284272411838174,8491,0.14116449654102325
4,0.00028284272411838174,8492,0.11068814992904663
4,0.00028284272411838174,8493,0.15662039816379547
4,0.00028284272411838174,8494,0.13262015581130981
4,0.00028284272411838174,8495,0.18389710783958435
4,0.00028284272411838174,8496,0.13704101741313934
4,0.00028284272411838174,8497,0.3799554109573364
4,0.00028284272411838174,8498,0.24150055646896362
4,0.00028284272411838174,8499,0.49820205569267273
4,0.00028284272411838174,8500,0.096309594810009
4,0.00028284272411838174,8501,0.15936234593391418
4,0.00028284272411838174,8502,0.255300372838974
4,0.00028284272411838174,8503,0.1654345691204071
4,0.00028284272411838174,8504,0.10036197304725647
4,0.00028284272411838174,8505,0.156951442360878
4,0.00028284272411838174,8506,0.0754595696926117
4,0.00028284272411838174,8507,0.2135758250951767
4,0.00028284272411838174,8508,0.15397319197654724
4,0.00028284272411838174,8509,0.19343912601470947
4,0.00028284272411838174,8510,0.1649404764175415
4,0.00028284272411838174,8511,0.23199649155139923
4,0.00028284272411838174,8512,0.11232476681470871
4,0.00028284272411838174,8513,0.13304612040519714
4,0.00028284272411838174,8514,0.544989824295044
4,0.00028284272411838174,8515,0.10965738445520401
4,0.00028284272411838174,8516,0.13774222135543823
4,0.00028284272411838174,8517,0.14354035258293152
4,0.00028284272411838174,8518,0.28088828921318054
4,0.00028284272411838174,8519,0.07895691692829132
4,0.00028284272411838174,8520,0.23197266459465027
4,0.00028284272411838174,8521,0.1498466432094574
4,0.00028284272411838174,8522,0.18018260598182678
4,0.00028284272411838174,8523,0.18671847879886627
4,0.00028284272411838174,8524,0.2783357501029968
4,0.00028284272411838174,8525,0.2984154522418976
4,0.00028284272411838174,8526,0.2201693058013916
4,0.00028284272411838174,8527,0.17421355843544006
4,0.00028284272411838174,8528,0.22325600683689117
4,0.00028284272411838174,8529,0.07118478417396545
4,0.00028284272411838174,8530,0.06040530279278755
4,0.00028284272411838174,8531,0.306856632232666
4,0.00028284272411838174,8532,0.3394954204559326
4,0.00028284272411838174,8533,0.21251866221427917
4,0.00028284272411838174,8534,0.1375543475151062
4,0.00028284272411838174,8535,0.1260012984275818
4,0.00028284272411838174,8536,0.12221739441156387
4,0.00028284272411838174,8537,0.14258283376693726
4,0.00028284272411838174,8538,0.2512887120246887
4,0.00028284272411838174,8539,0.17423516511917114
4,0.00028284272411838174,8540,0.2067444771528244
4,0.00028284272411838174,8541,0.3919793367385864
4,0.00028284272411838174,8542,0.16060329973697662
4,0.00028284272411838174,8543,0.27285876870155334
4,0.00028284272411838174,8544,0.19630013406276703
4,0.00028284272411838174,8545,0.3671639561653137
4,0.00028284272411838174,8546,0.38797271251678467
4,0.00028284272411838174,8547,0.3243183493614197
4,0.00028284272411838174,8548,0.3349999487400055
4,0.00028284272411838174,8549,0.11665085703134537
4,0.00028284272411838174,8550,0.10618671774864197
4,0.00028284272411838174,8551,0.19977830350399017
4,0.00028284272411838174,8552,0.19277486205101013
4,0.00028284272411838174,8553,0.19696521759033203
4,0.00028284272411838174,8554,0.22324278950691223
4,0.00028284272411838174,8555,0.128810316324234
4,0.00028284272411838174,8556,0.22199876606464386
4,0.00028284272411838174,8557,0.2547812759876251
4,0.00028284272411838174,8558,0.03980327397584915
4,0.00028284272411838174,8559,0.20044304430484772
4,0.00028284272411838174,8560,0.10914943367242813
4,0.00028284272411838174,8561,0.2265470176935196
4,0.00028284272411838174,8562,0.15028347074985504
4,0.00028284272411838174,8563,0.18401479721069336
4,0.00028284272411838174,8564,0.22424164414405823
4,0.00028284272411838174,8565,0.08225183933973312
4,0.00028284272411838174,8566,0.1874167025089264
4,0.00028284272411838174,8567,0.09656982123851776
4,0.00028284272411838174,8568,0.10117796808481216
4,0.00028284272411838174,8569,0.10729612410068512
4,0.00028284272411838174,8570,0.23761549592018127
4,0.00028284272411838174,8571,0.08107180148363113
4,0.00028284272411838174,8572,0.3457355201244354
4,0.00028284272411838174,8573,0.29956677556037903
4,0.00028284272411838174,8574,0.1998588591814041
4,0.00028284272411838174,8575,0.1490088254213333
4,0.00028284272411838174,8576,0.08566989004611969
4,0.00028284272411838174,8577,0.06314975023269653
4,0.00028284272411838174,8578,0.16440320014953613
4,0.00028284272411838174,8579,0.2793154716491699
4,0.00028284272411838174,8580,0.06988193094730377
4,0.00028284272411838174,8581,0.2749292254447937
4,0.00028284272411838174,8582,0.11736607551574707
