epoch,lr,step,train/loss
1,0.00028284272411838174,2118,0.23297081887722015
1,0.00028284272411838174,2119,0.17256908118724823
1,0.00028284272411838174,2120,0.326549232006073
1,0.00028284272411838174,2121,0.13757796585559845
1,0.00028284272411838174,2122,0.23666754364967346
1,0.00028284272411838174,2123,0.10066407918930054
1,0.00028284272411838174,2124,0.21789847314357758
1,0.00028284272411838174,2125,0.12532208859920502
1,0.00028284272411838174,2126,0.1038869321346283
1,0.00028284272411838174,2127,0.2865917980670929
1,0.00028284272411838174,2128,0.244129478931427
1,0.00028284272411838174,2129,0.21067683398723602
1,0.00028284272411838174,2130,0.15857216715812683
1,0.00028284272411838174,2131,0.13890543580055237
1,0.00028284272411838174,2132,0.17460638284683228
1,0.00028284272411838174,2133,0.2091030478477478
1,0.00028284272411838174,2134,0.19420571625232697
1,0.00028284272411838174,2135,0.1824294775724411
1,0.00028284272411838174,2136,0.10039285570383072
1,0.00028284272411838174,2137,0.1369972825050354
1,0.00028284272411838174,2138,0.13786306977272034
1,0.00028284272411838174,2139,0.504531979560852
1,0.00028284272411838174,2140,0.23993107676506042
1,0.00028284272411838174,2141,0.25662076473236084
1,0.00028284272411838174,2142,0.3029005527496338
1,0.00028284272411838174,2143,0.13901644945144653
1,0.00028284272411838174,2144,0.13428883254528046
1,0.00028284272411838174,2145,0.22389128804206848
1,0.00028284272411838174,2146,0.12518061697483063
1,0.00028284272411838174,2147,0.17461834847927094
1,0.00028284272411838174,2148,0.14607875049114227
1,0.00028284272411838174,2149,0.12435875833034515
1,0.00028284272411838174,2150,0.265133798122406
1,0.00028284272411838174,2151,0.2792895436286926
1,0.00028284272411838174,2152,0.05406899377703667
1,0.00028284272411838174,2153,0.07744321972131729
1,0.00028284272411838174,2154,0.1337476670742035
1,0.00028284272411838174,2155,0.3797878324985504
1,0.00028284272411838174,2156,0.4012796878814697
1,0.00028284272411838174,2157,0.2216138243675232
1,0.00028284272411838174,2158,0.2685011625289917
1,0.00028284272411838174,2159,0.1188453808426857
1,0.00028284272411838174,2160,0.08080852776765823
1,0.00028284272411838174,2161,0.25390762090682983
1,0.00028284272411838174,2162,0.15969687700271606
1,0.00028284272411838174,2163,0.23358063399791718
1,0.00028284272411838174,2164,0.323233962059021
1,0.00028284272411838174,2165,0.22199152410030365
1,0.00028284272411838174,2166,0.1661885678768158
1,0.00028284272411838174,2167,0.15740728378295898
1,0.00028284272411838174,2168,0.08447066694498062
1,0.00028284272411838174,2169,0.12176889181137085
1,0.00028284272411838174,2170,0.1489771455526352
1,0.00028284272411838174,2171,0.26574087142944336
1,0.00028284272411838174,2172,0.13696753978729248
1,0.00028284272411838174,2173,0.22312957048416138
1,0.00028284272411838174,2174,0.04846576228737831
1,0.00028284272411838174,2175,0.15471027791500092
1,0.00028284272411838174,2176,0.09538685530424118
1,0.00028284272411838174,2177,0.3158968687057495
1,0.00028284272411838174,2178,0.21109363436698914
1,0.00028284272411838174,2179,0.23039430379867554
1,0.00028284272411838174,2180,0.12633030116558075
1,0.00028284272411838174,2181,0.09929683804512024
1,0.00028284272411838174,2182,0.05451942980289459
1,0.00028284272411838174,2183,0.09237971901893616
1,0.00028284272411838174,2184,0.14428937435150146
1,0.00028284272411838174,2185,0.3064519166946411
1,0.00028284272411838174,2186,0.3116714358329773
1,0.00028284272411838174,2187,0.12559911608695984
1,0.00028284272411838174,2188,0.21730944514274597
1,0.00028284272411838174,2189,0.32154786586761475
1,0.00028284272411838174,2190,0.36224785447120667
1,0.00028284272411838174,2191,0.1874983310699463
1,0.00028284272411838174,2192,0.23321013152599335
1,0.00028284272411838174,2193,0.21385250985622406
1,0.00028284272411838174,2194,0.16502879559993744
1,0.00028284272411838174,2195,0.1661403328180313
1,0.00028284272411838174,2196,0.07100848853588104
1,0.00028284272411838174,2197,0.15708063542842865
1,0.00028284272411838174,2198,0.14387455582618713
1,0.00028284272411838174,2199,0.15876057744026184
1,0.00028284272411838174,2200,0.18406341969966888
1,0.00028284272411838174,2201,0.21594911813735962
1,0.00028284272411838174,2202,0.16529464721679688
1,0.00028284272411838174,2203,0.37925660610198975
1,0.00028284272411838174,2204,0.27207067608833313
1,0.00028284272411838174,2205,0.27591633796691895
1,0.00028284272411838174,2206,0.1916208565235138
1,0.00028284272411838174,2207,0.09889008849859238
1,0.00028284272411838174,2208,0.24836546182632446
1,0.00028284272411838174,2209,0.24445556104183197
1,0.00028284272411838174,2210,0.18169206380844116
1,0.00028284272411838174,2211,0.2764754593372345
1,0.00028284272411838174,2212,0.11062305420637131
1,0.00028284272411838174,2213,0.09583920240402222
1,0.00028284272411838174,2214,0.13093794882297516
1,0.00028284272411838174,2215,0.3158780336380005
1,0.00028284272411838174,2216,0.3043555021286011
1,0.00028284272411838174,2217,0.3821675479412079
1,0.00028284272411838174,2218,0.40387392044067383
1,0.00028284272411838174,2219,0.28001677989959717
1,0.00028284272411838174,2220,0.30703404545783997
1,0.00028284272411838174,2221,0.15737871825695038
1,0.00028284272411838174,2222,0.1935080885887146
1,0.00028284272411838174,2223,0.18433356285095215
1,0.00028284272411838174,2224,0.34964093565940857
1,0.00028284272411838174,2225,0.3338755667209625
1,0.00028284272411838174,2226,0.24290478229522705
1,0.00028284272411838174,2227,0.10239267349243164
1,0.00028284272411838174,2228,0.09734335541725159
1,0.00028284272411838174,2229,0.16543547809123993
1,0.00028284272411838174,2230,0.10162641108036041
1,0.00028284272411838174,2231,0.15173080563545227
1,0.00028284272411838174,2232,0.10861211270093918
1,0.00028284272411838174,2233,0.12381690740585327
1,0.00028284272411838174,2234,0.15470539033412933
1,0.00028284272411838174,2235,0.15361112356185913
1,0.00028284272411838174,2236,0.20164354145526886
1,0.00028284272411838174,2237,0.16635553538799286
1,0.00028284272411838174,2238,0.16624394059181213
1,0.00028284272411838174,2239,0.31332284212112427
1,0.00028284272411838174,2240,0.16867569088935852
1,0.00028284272411838174,2241,0.26500627398490906
1,0.00028284272411838174,2242,0.20035119354724884
1,0.00028284272411838174,2243,0.3983400762081146
1,0.00028284272411838174,2244,0.18660607933998108
1,0.00028284272411838174,2245,0.2552778422832489
1,0.00028284272411838174,2246,0.2438628077507019
1,0.00028284272411838174,2247,0.16229404509067535
1,0.00028284272411838174,2248,0.3320070803165436
1,0.00028284272411838174,2249,0.33248811960220337
1,0.00028284272411838174,2250,0.19942763447761536
1,0.00028284272411838174,2251,0.14129024744033813
1,0.00028284272411838174,2252,0.16248257458209991
1,0.00028284272411838174,2253,0.11070805788040161
1,0.00028284272411838174,2254,0.22643369436264038
1,0.00028284272411838174,2255,0.1364772617816925
1,0.00028284272411838174,2256,0.18706630170345306
1,0.00028284272411838174,2257,0.14044015109539032
1,0.00028284272411838174,2258,0.1450846791267395
1,0.00028284272411838174,2259,0.3017547130584717
1,0.00028284272411838174,2260,0.26248231530189514
1,0.00028284272411838174,2261,0.3057688772678375
1,0.00028284272411838174,2262,0.2726370692253113
1,0.00028284272411838174,2263,0.20666009187698364
1,0.00028284272411838174,2264,0.3656832277774811
1,0.00028284272411838174,2265,0.32529976963996887
1,0.00028284272411838174,2266,0.1463504433631897
1,0.00028284272411838174,2267,0.29030537605285645
1,0.00028284272411838174,2268,0.14360225200653076
1,0.00028284272411838174,2269,0.12984423339366913
1,0.00028284272411838174,2270,0.077877938747406
1,0.00028284272411838174,2271,0.24868974089622498
1,0.00028284272411838174,2272,0.21994100511074066
1,0.00028284272411838174,2273,0.25259488821029663
1,0.00028284272411838174,2274,0.09185179322957993
1,0.00028284272411838174,2275,0.15118563175201416
1,0.00028284272411838174,2276,0.15474596619606018
1,0.00028284272411838174,2277,0.13187213242053986
1,0.00028284272411838174,2278,0.253549724817276
1,0.00028284272411838174,2279,0.3117581903934479
1,0.00028284272411838174,2280,0.17467069625854492
1,0.00028284272411838174,2281,0.20232057571411133
1,0.00028284272411838174,2282,0.2559046745300293
1,0.00028284272411838174,2283,0.19938546419143677
1,0.00028284272411838174,2284,0.08919026702642441
1,0.00028284272411838174,2285,0.10314787179231644
1,0.00028284272411838174,2286,0.1592571884393692
1,0.00028284272411838174,2287,0.09775260090827942
1,0.00028284272411838174,2288,0.412197083234787
1,0.00028284272411838174,2289,0.1691678911447525
1,0.00028284272411838174,2290,0.090845987200737
1,0.00028284272411838174,2291,0.15156927704811096
1,0.00028284272411838174,2292,0.21459737420082092
1,0.00028284272411838174,2293,0.34980088472366333
1,0.00028284272411838174,2294,0.10500597953796387
1,0.00028284272411838174,2295,0.20602330565452576
1,0.00028284272411838174,2296,0.13327622413635254
1,0.00028284272411838174,2297,0.24499008059501648
1,0.00028284272411838174,2298,0.17435351014137268
1,0.00028284272411838174,2299,0.3434109687805176
1,0.00028284272411838174,2300,0.2523132264614105
1,0.00028284272411838174,2301,0.1067463755607605
1,0.00028284272411838174,2302,0.06044008582830429
1,0.00028284272411838174,2303,0.29356861114501953
1,0.00028284272411838174,2304,0.18711602687835693
1,0.00028284272411838174,2305,0.24122419953346252
1,0.00028284272411838174,2306,0.22273024916648865
1,0.00028284272411838174,2307,0.2738669216632843
1,0.00028284272411838174,2308,0.22992829978466034
1,0.00028284272411838174,2309,0.23563432693481445
1,0.00028284272411838174,2310,0.3655011057853699
1,0.00028284272411838174,2311,0.0559585839509964
1,0.00028284272411838174,2312,0.18722881376743317
1,0.00028284272411838174,2313,0.1049749031662941
1,0.00028284272411838174,2314,0.07046358287334442
1,0.00028284272411838174,2315,0.1518699675798416
1,0.00028284272411838174,2316,0.19518046081066132
1,0.00028284272411838174,2317,0.15897399187088013
1,0.00028284272411838174,2318,0.2486725002527237
1,0.00028284272411838174,2319,0.08465367555618286
1,0.00028284272411838174,2320,0.26660627126693726
1,0.00028284272411838174,2321,0.20197497308254242
1,0.00028284272411838174,2322,0.3217763900756836
1,0.00028284272411838174,2323,0.18705503642559052
1,0.00028284272411838174,2324,0.1879625767469406
1,0.00028284272411838174,2325,0.19476735591888428
1,0.00028284272411838174,2326,0.2384817749261856
1,0.00028284272411838174,2327,0.22244825959205627
1,0.00028284272411838174,2328,0.19992415606975555
1,0.00028284272411838174,2329,0.32192426919937134
1,0.00028284272411838174,2330,0.2492976188659668
1,0.00028284272411838174,2331,0.09059393405914307
1,0.00028284272411838174,2332,0.30732792615890503
1,0.00028284272411838174,2333,0.1644844263792038
1,0.00028284272411838174,2334,0.36014044284820557
1,0.00028284272411838174,2335,0.09085045754909515
1,0.00028284272411838174,2336,0.2209095060825348
1,0.00028284272411838174,2337,0.26565468311309814
1,0.00028284272411838174,2338,0.2679317891597748
1,0.00028284272411838174,2339,0.24329015612602234
1,0.00028284272411838174,2340,0.21134790778160095
1,0.00028284272411838174,2341,0.3028847873210907
1,0.00028284272411838174,2342,0.17415247857570648
1,0.00028284272411838174,2343,0.0873226523399353
1,0.00028284272411838174,2344,0.08941720426082611
1,0.00028284272411838174,2345,0.07511942088603973
1,0.00028284272411838174,2346,0.22462573647499084
1,0.00028284272411838174,2347,0.43883341550827026
1,0.00028284272411838174,2348,0.15260308980941772
1,0.00028284272411838174,2349,0.41825932264328003
1,0.00028284272411838174,2350,0.23021385073661804
1,0.00028284272411838174,2351,0.13959041237831116
1,0.00028284272411838174,2352,0.31137460470199585
1,0.00028284272411838174,2353,0.2195795178413391
1,0.00028284272411838174,2354,0.3872607350349426
1,0.00028284272411838174,2355,0.23888033628463745
1,0.00028284272411838174,2356,0.22523388266563416
1,0.00028284272411838174,2357,0.17500697076320648
1,0.00028284272411838174,2358,0.2083108127117157
1,0.00028284272411838174,2359,0.25073719024658203
1,0.00028284272411838174,2360,0.1227523535490036
1,0.00028284272411838174,2361,0.16058017313480377
1,0.00028284272411838174,2362,0.24688173830509186
1,0.00028284272411838174,2363,0.12429147213697433
1,0.00028284272411838174,2364,0.2369794100522995
1,0.00028284272411838174,2365,0.19693642854690552
1,0.00028284272411838174,2366,0.0686749741435051
1,0.00028284272411838174,2367,0.14593936502933502
1,0.00028284272411838174,2368,0.1724812090396881
1,0.00028284272411838174,2369,0.31622064113616943
1,0.00028284272411838174,2370,0.10021421313285828
1,0.00028284272411838174,2371,0.1215161383152008
1,0.00028284272411838174,2372,0.10945575684309006
1,0.00028284272411838174,2373,0.10252835601568222
1,0.00028284272411838174,2374,0.32459595799446106
1,0.00028284272411838174,2375,0.1728227734565735
1,0.00028284272411838174,2376,0.12595948576927185
1,0.00028284272411838174,2377,0.19880720973014832
1,0.00028284272411838174,2378,0.19362102448940277
1,0.00028284272411838174,2379,0.29752856492996216
1,0.00028284272411838174,2380,0.20239907503128052
1,0.00028284272411838174,2381,0.3303782045841217
1,0.00028284272411838174,2382,0.20787313580513
1,0.00028284272411838174,2383,0.20061874389648438
1,0.00028284272411838174,2384,0.2240169644355774
1,0.00028284272411838174,2385,0.1197296530008316
1,0.00028284272411838174,2386,0.158648282289505
1,0.00028284272411838174,2387,0.35088008642196655
1,0.00028284272411838174,2388,0.17399993538856506
1,0.00028284272411838174,2389,0.06912656128406525
1,0.00028284272411838174,2390,0.12783023715019226
1,0.00028284272411838174,2391,0.07070302963256836
1,0.00028284272411838174,2392,0.3663919270038605
1,0.00028284272411838174,2393,0.15352597832679749
1,0.00028284272411838174,2394,0.1815059781074524
1,0.00028284272411838174,2395,0.3218262195587158
1,0.00028284272411838174,2396,0.12744832038879395
1,0.00028284272411838174,2397,0.19464391469955444
1,0.00028284272411838174,2398,0.08103369921445847
1,0.00028284272411838174,2399,0.100122831761837
1,0.00028284272411838174,2400,0.23341278731822968
1,0.00028284272411838174,2401,0.27272552251815796
1,0.00028284272411838174,2402,0.23247629404067993
1,0.00028284272411838174,2403,0.12642602622509003
1,0.00028284272411838174,2404,0.1547626256942749
1,0.00028284272411838174,2405,0.26817378401756287
1,0.00028284272411838174,2406,0.09702011197805405
1,0.00028284272411838174,2407,0.09252114593982697
1,0.00028284272411838174,2408,0.15213505923748016
1,0.00028284272411838174,2409,0.14673419296741486
1,0.00028284272411838174,2410,0.1820797622203827
1,0.00028284272411838174,2411,0.23749829828739166
1,0.00028284272411838174,2412,0.10243825614452362
1,0.00028284272411838174,2413,0.10795751214027405
1,0.00028284272411838174,2414,0.26093369722366333
1,0.00028284272411838174,2415,0.34479260444641113
1,0.00028284272411838174,2416,0.27784156799316406
1,0.00028284272411838174,2417,0.16515743732452393
1,0.00028284272411838174,2418,0.12693317234516144
1,0.00028284272411838174,2419,0.27161070704460144
1,0.00028284272411838174,2420,0.36098966002464294
1,0.00028284272411838174,2421,0.05461598187685013
1,0.00028284272411838174,2422,0.3290475606918335
1,0.00028284272411838174,2423,0.03422832489013672
1,0.00028284272411838174,2424,0.18899205327033997
1,0.00028284272411838174,2425,0.36238107085227966
1,0.00028284272411838174,2426,0.20924988389015198
1,0.00028284272411838174,2427,0.2491857260465622
1,0.00028284272411838174,2428,0.3764260709285736
1,0.00028284272411838174,2429,0.2065611481666565
1,0.00028284272411838174,2430,0.32294124364852905
1,0.00028284272411838174,2431,0.20109622180461884
1,0.00028284272411838174,2432,0.20464448630809784
1,0.00028284272411838174,2433,0.2044011652469635
1,0.00028284272411838174,2434,0.25022009015083313
1,0.00028284272411838174,2435,0.3200511336326599
1,0.00028284272411838174,2436,0.11619163304567337
1,0.00028284272411838174,2437,0.07159261405467987
1,0.00028284272411838174,2438,0.17592331767082214
1,0.00028284272411838174,2439,0.14215734601020813
1,0.00028284272411838174,2440,0.2749464511871338
1,0.00028284272411838174,2441,0.25495877861976624
1,0.00028284272411838174,2442,0.18801194429397583
1,0.00028284272411838174,2443,0.13850997388362885
1,0.00028284272411838174,2444,0.22635726630687714
1,0.00028284272411838174,2445,0.3442317545413971
1,0.00028284272411838174,2446,0.38809069991111755
1,0.00028284272411838174,2447,0.22955261170864105
1,0.00028284272411838174,2448,0.34295764565467834
1,0.00028284272411838174,2449,0.24252116680145264
1,0.00028284272411838174,2450,0.40411457419395447
1,0.00028284272411838174,2451,0.12926769256591797
1,0.00028284272411838174,2452,0.30283790826797485
1,0.00028284272411838174,2453,0.08331311494112015
1,0.00028284272411838174,2454,0.1805865466594696
1,0.00028284272411838174,2455,0.13341084122657776
1,0.00028284272411838174,2456,0.16303621232509613
1,0.00028284272411838174,2457,0.18738356232643127
1,0.00028284272411838174,2458,0.16010338068008423
1,0.00028284272411838174,2459,0.24009014666080475
1,0.00028284272411838174,2460,0.21986858546733856
1,0.00028284272411838174,2461,0.23219598829746246
1,0.00028284272411838174,2462,0.21555015444755554
1,0.00028284272411838174,2463,0.23466619849205017
1,0.00028284272411838174,2464,0.2632341980934143
1,0.00028284272411838174,2465,0.1791372001171112
1,0.00028284272411838174,2466,0.1286938339471817
1,0.00028284272411838174,2467,0.27238771319389343
1,0.00028284272411838174,2468,0.15563011169433594
1,0.00028284272411838174,2469,0.278959721326828
1,0.00028284272411838174,2470,0.16622929275035858
1,0.00028284272411838174,2471,0.1861782819032669
1,0.00028284272411838174,2472,0.13478346168994904
1,0.00028284272411838174,2473,0.2226133495569229
1,0.00028284272411838174,2474,0.2814432978630066
1,0.00028284272411838174,2475,0.3019426465034485
1,0.00028284272411838174,2476,0.3941688537597656
1,0.00028284272411838174,2477,0.2975394129753113
1,0.00028284272411838174,2478,0.43218913674354553
1,0.00028284272411838174,2479,0.2327985018491745
1,0.00028284272411838174,2480,0.2734476923942566
1,0.00028284272411838174,2481,0.22138261795043945
1,0.00028284272411838174,2482,0.20768405497074127
1,0.00028284272411838174,2483,0.2921087443828583
1,0.00028284272411838174,2484,0.22376306354999542
1,0.00028284272411838174,2485,0.10141386091709137
1,0.00028284272411838174,2486,0.15239986777305603
1,0.00028284272411838174,2487,0.28431856632232666
1,0.00028284272411838174,2488,0.20198853313922882
1,0.00028284272411838174,2489,0.4219275116920471
1,0.00028284272411838174,2490,0.08283603191375732
1,0.00028284272411838174,2491,0.10807955265045166
1,0.00028284272411838174,2492,0.13306941092014313
1,0.00028284272411838174,2493,0.10560768842697144
1,0.00028284272411838174,2494,0.24111245572566986
1,0.00028284272411838174,2495,0.19261950254440308
1,0.00028284272411838174,2496,0.25492650270462036
1,0.00028284272411838174,2497,0.15920604765415192
1,0.00028284272411838174,2498,0.2876870036125183
1,0.00028284272411838174,2499,0.1707042008638382
1,0.00028284272411838174,2500,0.1793208122253418
1,0.00028284272411838174,2501,0.11737790703773499
1,0.00028284272411838174,2502,0.3025234043598175
1,0.00028284272411838174,2503,0.24972549080848694
1,0.00028284272411838174,2504,0.22448872029781342
1,0.00028284272411838174,2505,0.22082126140594482
1,0.00028284272411838174,2506,0.27952760457992554
1,0.00028284272411838174,2507,0.3006257712841034
1,0.00028284272411838174,2508,0.056976329535245895
1,0.00028284272411838174,2509,0.24081659317016602
1,0.00028284272411838174,2510,0.19859249889850616
1,0.00028284272411838174,2511,0.22149206697940826
1,0.00028284272411838174,2512,0.16642335057258606
1,0.00028284272411838174,2513,0.17490369081497192
1,0.00028284272411838174,2514,0.10494142025709152
1,0.00028284272411838174,2515,0.26608365774154663
1,0.00028284272411838174,2516,0.19279411435127258
1,0.00028284272411838174,2517,0.29719656705856323
1,0.00028284272411838174,2518,0.11468957364559174
1,0.00028284272411838174,2519,0.2583984434604645
1,0.00028284272411838174,2520,0.21741941571235657
1,0.00028284272411838174,2521,0.32050323486328125
1,0.00028284272411838174,2522,0.24569672346115112
1,0.00028284272411838174,2523,0.2596643567085266
1,0.00028284272411838174,2524,0.11959239095449448
1,0.00028284272411838174,2525,0.36885279417037964
1,0.00028284272411838174,2526,0.10076554119586945
1,0.00028284272411838174,2527,0.056723374873399734
1,0.00028284272411838174,2528,0.19153527915477753
1,0.00028284272411838174,2529,0.3056485056877136
1,0.00028284272411838174,2530,0.11607959866523743
1,0.00028284272411838174,2531,0.22539101541042328
1,0.00028284272411838174,2532,0.23275236785411835
1,0.00028284272411838174,2533,0.30417191982269287
1,0.00028284272411838174,2534,0.12267960608005524
1,0.00028284272411838174,2535,0.12258202582597733
1,0.00028284272411838174,2536,0.28403639793395996
1,0.00028284272411838174,2537,0.25970834493637085
1,0.00028284272411838174,2538,0.1459222286939621
1,0.00028284272411838174,2539,0.14847421646118164
1,0.00028284272411838174,2540,0.2295791208744049
1,0.00028284272411838174,2541,0.1033225953578949
1,0.00028284272411838174,2542,0.17542551457881927
1,0.00028284272411838174,2543,0.3154138922691345
1,0.00028284272411838174,2544,0.2474764585494995
1,0.00028284272411838174,2545,0.13646337389945984
1,0.00028284272411838174,2546,0.18911166489124298
1,0.00028284272411838174,2547,0.47615617513656616
1,0.00028284272411838174,2548,0.15999579429626465
1,0.00028284272411838174,2549,0.07952511310577393
1,0.00028284272411838174,2550,0.1757470965385437
1,0.00028284272411838174,2551,0.23283368349075317
1,0.00028284272411838174,2552,0.09906946122646332
1,0.00028284272411838174,2553,0.39430153369903564
1,0.00028284272411838174,2554,0.3259630799293518
1,0.00028284272411838174,2555,0.11250099539756775
1,0.00028284272411838174,2556,0.11708845943212509
1,0.00028284272411838174,2557,0.17541414499282837
1,0.00028284272411838174,2558,0.10549309849739075
1,0.00028284272411838174,2559,0.20531190931797028
1,0.00028284272411838174,2560,0.3012774586677551
1,0.00028284272411838174,2561,0.23204095661640167
1,0.00028284272411838174,2562,0.18257682025432587
1,0.00028284272411838174,2563,0.1652068942785263
1,0.00028284272411838174,2564,0.24565890431404114
1,0.00028284272411838174,2565,0.21569284796714783
1,0.00028284272411838174,2566,0.19955310225486755
1,0.00028284272411838174,2567,0.2671566903591156
1,0.00028284272411838174,2568,0.21421769261360168
1,0.00028284272411838174,2569,0.1356288641691208
1,0.00028284272411838174,2570,0.1663980484008789
1,0.00028284272411838174,2571,0.15062187612056732
1,0.00028284272411838174,2572,0.19575588405132294
1,0.00028284272411838174,2573,0.26631394028663635
1,0.00028284272411838174,2574,0.15965791046619415
1,0.00028284272411838174,2575,0.30248382687568665
1,0.00028284272411838174,2576,0.24180004000663757
1,0.00028284272411838174,2577,0.3703092336654663
1,0.00028284272411838174,2578,0.22254642844200134
1,0.00028284272411838174,2579,0.19441507756710052
1,0.00028284272411838174,2580,0.21832981705665588
1,0.00028284272411838174,2581,0.28395599126815796
