epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.0846686065196991
0,0.00014142136205919087,590,0.06486203521490097
0,0.00014142136205919087,591,0.03999681398272514
0,0.00014142136205919087,592,0.15788795053958893
0,0.00014142136205919087,593,0.19545303285121918
0,0.00014142136205919087,594,0.23956985771656036
0,0.00014142136205919087,595,0.18450866639614105
0,0.00014142136205919087,596,0.4141562581062317
0,0.00014142136205919087,597,0.14662903547286987
0,0.00014142136205919087,598,0.13193386793136597
0,0.00014142136205919087,599,0.20613780617713928
0,0.00014142136205919087,600,0.25350573658943176
0,0.00014142136205919087,601,0.07333562523126602
0,0.00014142136205919087,602,0.13045243918895721
0,0.00014142136205919087,603,0.20779520273208618
0,0.00014142136205919087,604,0.018659008666872978
0,0.00014142136205919087,605,0.25646841526031494
0,0.00014142136205919087,606,0.11003362387418747
0,0.00014142136205919087,607,0.28669145703315735
0,0.00014142136205919087,608,0.0857611894607544
0,0.00014142136205919087,609,0.07007972151041031
0,0.00014142136205919087,610,0.24942871928215027
0,0.00014142136205919087,611,0.18535804748535156
0,0.00014142136205919087,612,0.08988089859485626
0,0.00014142136205919087,613,0.026174185797572136
0,0.00014142136205919087,614,0.22311565279960632
0,0.00014142136205919087,615,0.11387746781110764
0,0.00014142136205919087,616,0.337613046169281
0,0.00014142136205919087,617,0.39487430453300476
0,0.00014142136205919087,618,0.1267583817243576
0,0.00014142136205919087,619,0.10933977365493774
0,0.00014142136205919087,620,0.0032270809169858694
0,0.00014142136205919087,621,0.1405959129333496
0,0.00014142136205919087,622,0.08537165075540543
0,0.00014142136205919087,623,0.10254009068012238
0,0.00014142136205919087,624,0.09081526100635529
0,0.00014142136205919087,625,0.10836544632911682
0,0.00014142136205919087,626,0.3016412854194641
0,0.00014142136205919087,627,0.2846791446208954
0,0.00014142136205919087,628,0.30912351608276367
0,0.00014142136205919087,629,0.12086839228868484
0,0.00014142136205919087,630,0.10078249871730804
0,0.00014142136205919087,631,0.292197585105896
0,0.00014142136205919087,632,0.3158801794052124
0,0.00014142136205919087,633,0.05731106922030449
0,0.00014142136205919087,634,0.01828625239431858
0,0.00014142136205919087,635,0.030495978891849518
0,0.00014142136205919087,636,0.5112248659133911
0,0.00014142136205919087,637,0.5030702948570251
0,0.00014142136205919087,638,0.07430262118577957
0,0.00014142136205919087,639,0.2959519028663635
0,0.00014142136205919087,640,0.2251046597957611
0,0.00014142136205919087,641,0.25617676973342896
0,0.00014142136205919087,642,0.10112031549215317
0,0.00014142136205919087,643,0.09146802872419357
0,0.00014142136205919087,644,0.0815657302737236
0,0.00014142136205919087,645,0.33730626106262207
0,0.00014142136205919087,646,0.2841465175151825
0,0.00014142136205919087,647,0.1506117433309555
0,0.00014142136205919087,648,0.2994549572467804
0,0.00014142136205919087,649,0.3681274950504303
0,0.00014142136205919087,650,0.04505016282200813
0,0.00014142136205919087,651,0.053615182638168335
0,0.00014142136205919087,652,0.06674490123987198
0,0.00014142136205919087,653,0.09879229217767715
0,0.00014142136205919087,654,0.14516681432724
0,0.00014142136205919087,655,0.24627423286437988
0,0.00014142136205919087,656,0.028613049536943436
0,0.00014142136205919087,657,0.14631322026252747
0,0.00014142136205919087,658,0.06894093006849289
0,0.00014142136205919087,659,0.1868017315864563
0,0.00014142136205919087,660,0.1120222881436348
0,0.00014142136205919087,661,0.26425114274024963
0,0.00014142136205919087,662,0.04362279549241066
0,0.00014142136205919087,663,0.0829325020313263
0,0.00014142136205919087,664,0.19579453766345978
0,0.00014142136205919087,665,0.08560916781425476
0,0.00014142136205919087,666,0.4569283127784729
0,0.00014142136205919087,667,0.25917482376098633
0,0.00014142136205919087,668,0.052003029733896255
0,0.00014142136205919087,669,0.18016265332698822
0,0.00014142136205919087,670,0.1740627884864807
0,0.00014142136205919087,671,0.183522567152977
0,0.00014142136205919087,672,0.20315314829349518
0,0.00014142136205919087,673,0.06265196949243546
0,0.00014142136205919087,674,0.19054833054542542
0,0.00014142136205919087,675,0.22657369077205658
0,0.00014142136205919087,676,0.073029063642025
0,0.00014142136205919087,677,0.035852376371622086
0,0.00014142136205919087,678,0.13615182042121887
0,0.00014142136205919087,679,0.059085484594106674
0,0.00014142136205919087,680,0.13704311847686768
0,0.00014142136205919087,681,0.15475618839263916
0,0.00014142136205919087,682,0.10744522511959076
0,0.00014142136205919087,683,0.20722529292106628
0,0.00014142136205919087,684,0.20727184414863586
0,0.00014142136205919087,685,0.14851155877113342
0,0.00014142136205919087,686,0.20791500806808472
0,0.00014142136205919087,687,0.09027290344238281
0,0.00014142136205919087,688,0.21165955066680908
0,0.00014142136205919087,689,0.3503435552120209
0,0.00014142136205919087,690,0.074625663459301
0,0.00014142136205919087,691,0.20371080935001373
0,0.00014142136205919087,692,0.27437812089920044
0,0.00014142136205919087,693,0.48232489824295044
0,0.00014142136205919087,694,0.09006977081298828
0,0.00014142136205919087,695,0.2603301405906677
0,0.00014142136205919087,696,0.1281386762857437
0,0.00014142136205919087,697,0.15326917171478271
0,0.00014142136205919087,698,0.4521440863609314
0,0.00014142136205919087,699,0.13628989458084106
0,0.00014142136205919087,700,0.1473579853773117
0,0.00014142136205919087,701,0.17698755860328674
0,0.00014142136205919087,702,0.06319598853588104
0,0.00014142136205919087,703,0.057599734514951706
0,0.00014142136205919087,704,0.5204719305038452
0,0.00014142136205919087,705,0.08058102428913116
0,0.00014142136205919087,706,0.10896486043930054
0,0.00014142136205919087,707,0.05283179134130478
0,0.00014142136205919087,708,0.05473068729043007
0,0.00014142136205919087,709,0.34102633595466614
0,0.00014142136205919087,710,0.03283008933067322
0,0.00014142136205919087,711,0.2295917123556137
0,0.00014142136205919087,712,0.33772021532058716
0,0.00014142136205919087,713,0.14487004280090332
0,0.00014142136205919087,714,0.4394061863422394
0,0.00014142136205919087,715,0.08326301723718643
0,0.00014142136205919087,716,0.12687160074710846
0,0.00014142136205919087,717,0.08342771232128143
0,0.00014142136205919087,718,0.05795293301343918
0,0.00014142136205919087,719,0.07806611061096191
0,0.00014142136205919087,720,0.23830120265483856
0,0.00014142136205919087,721,0.060445960611104965
0,0.00014142136205919087,722,0.20034253597259521
0,0.00014142136205919087,723,0.35292714834213257
0,0.00014142136205919087,724,0.23884166777133942
0,0.00014142136205919087,725,0.19433724880218506
0,0.00014142136205919087,726,0.25014859437942505
0,0.00014142136205919087,727,0.19785518944263458
0,0.00014142136205919087,728,0.1345561444759369
0,0.00014142136205919087,729,0.05281708762049675
0,0.00014142136205919087,730,0.12196838855743408
0,0.00014142136205919087,731,0.2538473904132843
0,0.00014142136205919087,732,0.0760781392455101
0,0.00014142136205919087,733,0.05362309515476227
0,0.00014142136205919087,734,0.2905813157558441
0,0.00014142136205919087,735,0.18981775641441345
0,0.00014142136205919087,736,0.38137394189834595
0,0.00014142136205919087,737,0.09848979860544205
0,0.00014142136205919087,738,0.12080872058868408
0,0.00014142136205919087,739,0.04490482807159424
0,0.00014142136205919087,740,0.04386462643742561
0,0.00014142136205919087,741,0.014409512281417847
0,0.00014142136205919087,742,0.05446207523345947
0,0.00014142136205919087,743,0.30599457025527954
0,0.00014142136205919087,744,0.36321529746055603
0,0.00014142136205919087,745,0.20645157992839813
0,0.00014142136205919087,746,0.06374400109052658
0,0.00014142136205919087,747,0.352733314037323
0,0.00014142136205919087,748,0.21521036326885223
0,0.00014142136205919087,749,0.1519954800605774
0,0.00014142136205919087,750,0.4503621757030487
0,0.00014142136205919087,751,0.18615996837615967
0,0.00014142136205919087,752,0.19832825660705566
0,0.00014142136205919087,753,0.05297553166747093
0,0.00014142136205919087,754,0.08838436007499695
0,0.00014142136205919087,755,0.26875242590904236
0,0.00014142136205919087,756,0.06861824542284012
0,0.00014142136205919087,757,0.23938876390457153
0,0.00014142136205919087,758,0.08788631111383438
0,0.00014142136205919087,759,0.11385543644428253
0,0.00014142136205919087,760,0.3748988211154938
0,0.00014142136205919087,761,0.009823288768529892
0,0.00014142136205919087,762,0.2514662742614746
0,0.00014142136205919087,763,0.40278229117393494
0,0.00014142136205919087,764,0.5523954629898071
0,0.00014142136205919087,765,0.05005723237991333
0,0.00014142136205919087,766,0.10750608891248703
0,0.00014142136205919087,767,0.19164077937602997
0,0.00014142136205919087,768,0.2949584722518921
0,0.00014142136205919087,769,0.042600665241479874
0,0.00014142136205919087,770,0.31641876697540283
0,0.00014142136205919087,771,0.19136890769004822
0,0.00014142136205919087,772,0.14240017533302307
0,0.00014142136205919087,773,0.16239480674266815
0,0.00014142136205919087,774,0.0725657269358635
0,0.00014142136205919087,775,0.3578800857067108
0,0.00014142136205919087,776,0.049061570316553116
0,0.00014142136205919087,777,0.33700528740882874
0,0.00014142136205919087,778,0.09777243435382843
0,0.00014142136205919087,779,0.47507625818252563
0,0.00014142136205919087,780,0.05530095100402832
0,0.00014142136205919087,781,0.12125592678785324
0,0.00014142136205919087,782,0.1918306201696396
0,0.00014142136205919087,783,0.0667898878455162
0,0.00014142136205919087,784,0.22045300900936127
0,0.00014142136205919087,785,0.03868446499109268
0,0.00014142136205919087,786,0.21694082021713257
0,0.00014142136205919087,787,0.06678041070699692
0,0.00014142136205919087,788,0.31703701615333557
0,0.00014142136205919087,789,0.06281363219022751
0,0.00014142136205919087,790,0.3740038275718689
0,0.00014142136205919087,791,0.16270121932029724
0,0.00014142136205919087,792,0.11566585302352905
0,0.00014142136205919087,793,0.38187021017074585
0,0.00014142136205919087,794,0.1419333517551422
0,0.00014142136205919087,795,0.220955029129982
0,0.00014142136205919087,796,0.053280796855688095
0,0.00014142136205919087,797,0.19095252454280853
0,0.00014142136205919087,798,0.240070641040802
0,0.00014142136205919087,799,0.06955107301473618
0,0.00014142136205919087,800,0.32946234941482544
0,0.00014142136205919087,801,0.050527483224868774
0,0.00014142136205919087,802,0.28097328543663025
0,0.00014142136205919087,803,0.22980418801307678
0,0.00014142136205919087,804,0.37203991413116455
0,0.00014142136205919087,805,0.2045164406299591
0,0.00014142136205919087,806,0.17063099145889282
0,0.00014142136205919087,807,0.25238293409347534
0,0.00014142136205919087,808,0.42965734004974365
0,0.00014142136205919087,809,0.27215638756752014
0,0.00014142136205919087,810,0.10590045899152756
0,0.00014142136205919087,811,0.10124816000461578
0,0.00014142136205919087,812,0.18613864481449127
0,0.00014142136205919087,813,0.06899827718734741
0,0.00014142136205919087,814,0.1173207238316536
0,0.00014142136205919087,815,0.19812367856502533
0,0.00014142136205919087,816,0.3927445113658905
0,0.00014142136205919087,817,0.1951926052570343
0,0.00014142136205919087,818,0.3408629596233368
0,0.00014142136205919087,819,0.12016606330871582
0,0.00014142136205919087,820,0.2213318794965744
0,0.00014142136205919087,821,0.14437410235404968
0,0.00014142136205919087,822,0.27627164125442505
0,0.00014142136205919087,823,0.16252484917640686
0,0.00014142136205919087,824,0.07475969940423965
0,0.00014142136205919087,825,0.15273992717266083
0,0.00014142136205919087,826,0.22399117052555084
0,0.00014142136205919087,827,0.35360342264175415
0,0.00014142136205919087,828,0.16332130134105682
0,0.00014142136205919087,829,0.2239437997341156
0,0.00014142136205919087,830,0.353042334318161
0,0.00014142136205919087,831,0.3578402101993561
0,0.00014142136205919087,832,0.03251764550805092
0,0.00014142136205919087,833,0.3017041087150574
0,0.00014142136205919087,834,0.5326041579246521
0,0.00014142136205919087,835,0.014721374027431011
0,0.00014142136205919087,836,0.11808674782514572
0,0.00014142136205919087,837,0.18321284651756287
0,0.00014142136205919087,838,0.24761325120925903
0,0.00014142136205919087,839,0.17242367565631866
0,0.00014142136205919087,840,0.15635822713375092
0,0.00014142136205919087,841,0.5113078951835632
0,0.00014142136205919087,842,0.5089353322982788
0,0.00014142136205919087,843,0.07504246383905411
0,0.00014142136205919087,844,0.08918621391057968
0,0.00014142136205919087,845,0.2920050024986267
0,0.00014142136205919087,846,0.0653834119439125
0,0.00014142136205919087,847,0.12792539596557617
0,0.00014142136205919087,848,0.15129925310611725
0,0.00014142136205919087,849,0.08745227754116058
0,0.00014142136205919087,850,0.34662696719169617
0,0.00014142136205919087,851,0.28483128547668457
0,0.00014142136205919087,852,0.28617438673973083
0,0.00014142136205919087,853,0.2072453647851944
0,0.00014142136205919087,854,0.057553909718990326
0,0.00014142136205919087,855,0.15786048769950867
0,0.00014142136205919087,856,0.24988916516304016
0,0.00014142136205919087,857,0.06746398657560349
0,0.00014142136205919087,858,0.19982513785362244
0,0.00014142136205919087,859,0.3038141429424286
0,0.00014142136205919087,860,0.1712692230939865
0,0.00014142136205919087,861,0.4210813045501709
0,0.00014142136205919087,862,0.1282416731119156
0,0.00014142136205919087,863,0.28672176599502563
0,0.00014142136205919087,864,0.046090591698884964
0,0.00014142136205919087,865,0.05874311551451683
0,0.00014142136205919087,866,0.23700442910194397
0,0.00014142136205919087,867,0.05457966402173042
0,0.00014142136205919087,868,0.33962759375572205
0,0.00014142136205919087,869,0.16402049362659454
0,0.00014142136205919087,870,0.09569139778614044
0,0.00014142136205919087,871,0.05160009488463402
0,0.00014142136205919087,872,0.0648210272192955
0,0.00014142136205919087,873,0.08874481171369553
0,0.00014142136205919087,874,0.30868983268737793
0,0.00014142136205919087,875,0.28052517771720886
0,0.00014142136205919087,876,0.28057006001472473
0,0.00014142136205919087,877,0.10597250610589981
0,0.00014142136205919087,878,0.405223548412323
0,0.00014142136205919087,879,0.18516772985458374
0,0.00014142136205919087,880,0.4172292947769165
0,0.00014142136205919087,881,0.4274040758609772
0,0.00014142136205919087,882,0.12422055751085281
0,0.00014142136205919087,883,0.048184432089328766
0,0.00014142136205919087,884,0.4323519170284271
0,0.00014142136205919087,885,0.38686877489089966
0,0.00014142136205919087,886,0.08649959415197372
0,0.00014142136205919087,887,0.38161370158195496
0,0.00014142136205919087,888,0.173597514629364
0,0.00014142136205919087,889,0.11876317858695984
0,0.00014142136205919087,890,0.16825595498085022
0,0.00014142136205919087,891,0.053236935287714005
0,0.00014142136205919087,892,0.08523636311292648
0,0.00014142136205919087,893,0.26872196793556213
0,0.00014142136205919087,894,0.08004885166883469
0,0.00014142136205919087,895,0.18790225684642792
0,0.00014142136205919087,896,0.07132630050182343
0,0.00014142136205919087,897,0.27718672156333923
0,0.00014142136205919087,898,0.07777281850576401
0,0.00014142136205919087,899,0.024471024051308632
0,0.00014142136205919087,900,0.2712223529815674
0,0.00014142136205919087,901,0.3696015775203705
0,0.00014142136205919087,902,0.1888236403465271
0,0.00014142136205919087,903,0.2416415959596634
0,0.00014142136205919087,904,0.14661595225334167
0,0.00014142136205919087,905,0.15784329175949097
0,0.00014142136205919087,906,0.30177709460258484
0,0.00014142136205919087,907,0.09129836410284042
0,0.00014142136205919087,908,0.1901606321334839
0,0.00014142136205919087,909,0.08169763535261154
0,0.00014142136205919087,910,0.07731472700834274
0,0.00014142136205919087,911,0.09497178345918655
0,0.00014142136205919087,912,0.2497313767671585
0,0.00014142136205919087,913,0.4457760155200958
0,0.00014142136205919087,914,0.21239206194877625
0,0.00014142136205919087,915,0.11343757808208466
0,0.00014142136205919087,916,0.1703806221485138
0,0.00014142136205919087,917,0.2721160352230072
0,0.00014142136205919087,918,0.24879267811775208
0,0.00014142136205919087,919,0.2697308361530304
0,0.00014142136205919087,920,0.055184174329042435
0,0.00014142136205919087,921,0.10553044080734253
0,0.00014142136205919087,922,0.2709825336933136
0,0.00014142136205919087,923,0.1439947485923767
0,0.00014142136205919087,924,0.27057743072509766
0,0.00014142136205919087,925,0.05960660055279732
0,0.00014142136205919087,926,0.18940016627311707
0,0.00014142136205919087,927,0.13009825348854065
0,0.00014142136205919087,928,0.09311755746603012
0,0.00014142136205919087,929,0.0507221519947052
0,0.00014142136205919087,930,0.2876708209514618
0,0.00014142136205919087,931,0.17078973352909088
0,0.00014142136205919087,932,0.1287517100572586
0,0.00014142136205919087,933,0.19995653629302979
0,0.00014142136205919087,934,0.09779281914234161
0,0.00014142136205919087,935,0.25127142667770386
0,0.00014142136205919087,936,0.3127070963382721
0,0.00014142136205919087,937,0.41323477029800415
0,0.00014142136205919087,938,0.0939679816365242
0,0.00014142136205919087,939,0.12061622738838196
0,0.00014142136205919087,940,0.21472078561782837
0,0.00014142136205919087,941,0.08311339467763901
0,0.00014142136205919087,942,0.24749107658863068
0,0.00014142136205919087,943,0.055330540984869
0,0.00014142136205919087,944,0.19501574337482452
0,0.00014142136205919087,945,0.3992096781730652
0,0.00014142136205919087,946,0.2960524260997772
0,0.00014142136205919087,947,0.21922925114631653
0,0.00014142136205919087,948,0.178013876080513
0,0.00014142136205919087,949,0.14556080102920532
0,0.00014142136205919087,950,0.0662079006433487
0,0.00014142136205919087,951,0.41266611218452454
0,0.00014142136205919087,952,0.07089471071958542
0,0.00014142136205919087,953,0.3069877326488495
0,0.00014142136205919087,954,0.24610652029514313
0,0.00014142136205919087,955,0.1053926944732666
0,0.00014142136205919087,956,0.05988487973809242
0,0.00014142136205919087,957,0.20421983301639557
0,0.00014142136205919087,958,0.0876580998301506
0,0.00014142136205919087,959,0.12883254885673523
0,0.00014142136205919087,960,0.2505197525024414
0,0.00014142136205919087,961,0.16980379819869995
0,0.00014142136205919087,962,0.06260500103235245
0,0.00014142136205919087,963,0.1381993293762207
0,0.00014142136205919087,964,0.152227520942688
0,0.00014142136205919087,965,0.30422767996788025
0,0.00014142136205919087,966,0.28953737020492554
0,0.00014142136205919087,967,0.19379466772079468
0,0.00014142136205919087,968,0.10288920253515244
0,0.00014142136205919087,969,0.061110980808734894
0,0.00014142136205919087,970,0.16277487576007843
0,0.00014142136205919087,971,0.20352065563201904
0,0.00014142136205919087,972,0.3002278506755829
0,0.00014142136205919087,973,0.13621121644973755
0,0.00014142136205919087,974,0.31161555647850037
0,0.00014142136205919087,975,0.029469305649399757
0,0.00014142136205919087,976,0.3443465828895569
0,0.00014142136205919087,977,0.12161500751972198
0,0.00014142136205919087,978,0.07748319208621979
0,0.00014142136205919087,979,0.17307810485363007
0,0.00014142136205919087,980,0.10085056722164154
0,0.00014142136205919087,981,0.09546620398759842
0,0.00014142136205919087,982,0.471447616815567
0,0.00014142136205919087,983,0.07982993125915527
0,0.00014142136205919087,984,0.25275903940200806
0,0.00014142136205919087,985,0.16019199788570404
0,0.00014142136205919087,986,0.07623427361249924
0,0.00014142136205919087,987,0.07397454231977463
0,0.00014142136205919087,988,0.16163744032382965
0,0.00014142136205919087,989,0.14492720365524292
0,0.00014142136205919087,990,0.12063536047935486
0,0.00014142136205919087,991,0.3202148675918579
0,0.00014142136205919087,992,0.20160126686096191
0,0.00014142136205919087,993,0.30101218819618225
0,0.00014142136205919087,994,0.19468630850315094
0,0.00014142136205919087,995,0.3997584581375122
0,0.00014142136205919087,996,0.35780495405197144
0,0.00014142136205919087,997,0.17603549361228943
0,0.00014142136205919087,998,0.13860690593719482
0,0.00014142136205919087,999,0.09241864085197449
