epoch,lr,step,train/loss
9,0.00028284272411838174,18150,0.2346505969762802
9,0.00028284272411838174,18151,0.2612401247024536
9,0.00028284272411838174,18152,0.0419316440820694
9,0.00028284272411838174,18153,0.07127948850393295
9,0.00028284272411838174,18154,0.11340506374835968
9,0.00028284272411838174,18155,0.370960533618927
9,0.00028284272411838174,18156,0.37646928429603577
9,0.00028284272411838174,18157,0.21227829158306122
9,0.00028284272411838174,18158,0.2486889660358429
9,0.00028284272411838174,18159,0.09981654584407806
9,0.00028284272411838174,18160,0.06354023516178131
9,0.00028284272411838174,18161,0.23334479331970215
9,0.00028284272411838174,18162,0.1380293071269989
9,0.00028284272411838174,18163,0.22170326113700867
9,0.00028284272411838174,18164,0.3152461647987366
9,0.00028284272411838174,18165,0.2030370682477951
9,0.00028284272411838174,18166,0.1403956413269043
9,0.00028284272411838174,18167,0.1435449719429016
9,0.00028284272411838174,18168,0.0739167109131813
9,0.00028284272411838174,18169,0.10998723655939102
9,0.00028284272411838174,18170,0.13212424516677856
9,0.00028284272411838174,18171,0.25550389289855957
9,0.00028284272411838174,18172,0.1147824078798294
9,0.00028284272411838174,18173,0.20007801055908203
9,0.00028284272411838174,18174,0.03989345580339432
9,0.00028284272411838174,18175,0.13933707773685455
9,0.00028284272411838174,18176,0.08125048130750656
9,0.00028284272411838174,18177,0.2956627309322357
9,0.00028284272411838174,18178,0.1961267590522766
9,0.00028284272411838174,18179,0.2023286670446396
9,0.00028284272411838174,18180,0.1133231371641159
9,0.00028284272411838174,18181,0.08733272552490234
9,0.00028284272411838174,18182,0.050695061683654785
9,0.00028284272411838174,18183,0.08180788159370422
9,0.00028284272411838174,18184,0.1219693198800087
9,0.00028284272411838174,18185,0.28646665811538696
9,0.00028284272411838174,18186,0.3059465289115906
9,0.00028284272411838174,18187,0.10336820036172867
9,0.00028284272411838174,18188,0.1989162564277649
9,0.00028284272411838174,18189,0.30786800384521484
9,0.00028284272411838174,18190,0.3436795473098755
9,0.00028284272411838174,18191,0.16784928739070892
9,0.00028284272411838174,18192,0.20931002497673035
9,0.00028284272411838174,18193,0.1903664618730545
9,0.00028284272411838174,18194,0.143368661403656
9,0.00028284272411838174,18195,0.14980065822601318
9,0.00028284272411838174,18196,0.06185629963874817
9,0.00028284272411838174,18197,0.13748139142990112
9,0.00028284272411838174,18198,0.12407966703176498
9,0.00028284272411838174,18199,0.13936693966388702
9,0.00028284272411838174,18200,0.15340441465377808
9,0.00028284272411838174,18201,0.193306565284729
9,0.00028284272411838174,18202,0.1482951045036316
9,0.00028284272411838174,18203,0.3690752387046814
9,0.00028284272411838174,18204,0.25838369131088257
9,0.00028284272411838174,18205,0.26018190383911133
9,0.00028284272411838174,18206,0.17463922500610352
9,0.00028284272411838174,18207,0.09011481702327728
9,0.00028284272411838174,18208,0.2210284322500229
9,0.00028284272411838174,18209,0.22645363211631775
9,0.00028284272411838174,18210,0.16869330406188965
9,0.00028284272411838174,18211,0.2455788105726242
9,0.00028284272411838174,18212,0.09626474976539612
9,0.00028284272411838174,18213,0.07507847249507904
9,0.00028284272411838174,18214,0.11354189366102219
9,0.00028284272411838174,18215,0.31580275297164917
9,0.00028284272411838174,18216,0.2881152331829071
9,0.00028284272411838174,18217,0.3758264482021332
9,0.00028284272411838174,18218,0.3913710415363312
9,0.00028284272411838174,18219,0.2715761065483093
9,0.00028284272411838174,18220,0.27590206265449524
9,0.00028284272411838174,18221,0.14421556890010834
9,0.00028284272411838174,18222,0.17740529775619507
9,0.00028284272411838174,18223,0.17432524263858795
9,0.00028284272411838174,18224,0.3468573987483978
9,0.00028284272411838174,18225,0.32096630334854126
9,0.00028284272411838174,18226,0.21819806098937988
9,0.00028284272411838174,18227,0.08097502589225769
9,0.00028284272411838174,18228,0.07807859778404236
9,0.00028284272411838174,18229,0.15418487787246704
9,0.00028284272411838174,18230,0.08482085168361664
9,0.00028284272411838174,18231,0.13971099257469177
9,0.00028284272411838174,18232,0.1010650247335434
9,0.00028284272411838174,18233,0.10432528704404831
9,0.00028284272411838174,18234,0.1417509913444519
9,0.00028284272411838174,18235,0.14283336699008942
9,0.00028284272411838174,18236,0.18549638986587524
9,0.00028284272411838174,18237,0.1592680960893631
9,0.00028284272411838174,18238,0.14945684373378754
9,0.00028284272411838174,18239,0.3075580596923828
9,0.00028284272411838174,18240,0.1562081277370453
9,0.00028284272411838174,18241,0.23791895806789398
9,0.00028284272411838174,18242,0.17833518981933594
9,0.00028284272411838174,18243,0.3840646743774414
9,0.00028284272411838174,18244,0.16653868556022644
9,0.00028284272411838174,18245,0.24790556728839874
9,0.00028284272411838174,18246,0.22910507023334503
9,0.00028284272411838174,18247,0.13021181523799896
9,0.00028284272411838174,18248,0.3142825961112976
9,0.00028284272411838174,18249,0.3090640902519226
9,0.00028284272411838174,18250,0.18666306138038635
9,0.00028284272411838174,18251,0.12359252572059631
9,0.00028284272411838174,18252,0.15620364248752594
9,0.00028284272411838174,18253,0.09779289364814758
9,0.00028284272411838174,18254,0.20921820402145386
9,0.00028284272411838174,18255,0.11733943969011307
9,0.00028284272411838174,18256,0.18485163152217865
9,0.00028284272411838174,18257,0.13142436742782593
9,0.00028284272411838174,18258,0.13279104232788086
9,0.00028284272411838174,18259,0.29299649596214294
9,0.00028284272411838174,18260,0.24395856261253357
9,0.00028284272411838174,18261,0.2967095673084259
9,0.00028284272411838174,18262,0.2534559667110443
9,0.00028284272411838174,18263,0.17982110381126404
9,0.00028284272411838174,18264,0.3460450768470764
9,0.00028284272411838174,18265,0.31429630517959595
9,0.00028284272411838174,18266,0.13034594058990479
9,0.00028284272411838174,18267,0.276018887758255
9,0.00028284272411838174,18268,0.137984037399292
9,0.00028284272411838174,18269,0.10958031564950943
9,0.00028284272411838174,18270,0.06446729600429535
9,0.00028284272411838174,18271,0.2433851659297943
9,0.00028284272411838174,18272,0.20474883913993835
9,0.00028284272411838174,18273,0.23987704515457153
9,0.00028284272411838174,18274,0.07450483739376068
9,0.00028284272411838174,18275,0.14825250208377838
9,0.00028284272411838174,18276,0.13727083802223206
9,0.00028284272411838174,18277,0.10827592015266418
9,0.00028284272411838174,18278,0.2388198971748352
9,0.00028284272411838174,18279,0.3123426139354706
9,0.00028284272411838174,18280,0.1504337191581726
9,0.00028284272411838174,18281,0.1896487921476364
9,0.00028284272411838174,18282,0.2468852549791336
9,0.00028284272411838174,18283,0.1883302628993988
9,0.00028284272411838174,18284,0.0726628229022026
9,0.00028284272411838174,18285,0.09839547425508499
9,0.00028284272411838174,18286,0.14122051000595093
9,0.00028284272411838174,18287,0.07963792979717255
9,0.00028284272411838174,18288,0.4167305827140808
9,0.00028284272411838174,18289,0.15482790768146515
9,0.00028284272411838174,18290,0.07196737080812454
9,0.00028284272411838174,18291,0.13925103843212128
9,0.00028284272411838174,18292,0.20753183960914612
9,0.00028284272411838174,18293,0.3322798013687134
9,0.00028284272411838174,18294,0.09324456751346588
9,0.00028284272411838174,18295,0.19812804460525513
9,0.00028284272411838174,18296,0.12018901109695435
9,0.00028284272411838174,18297,0.22387726604938507
9,0.00028284272411838174,18298,0.1540890783071518
9,0.00028284272411838174,18299,0.3236115276813507
9,0.00028284272411838174,18300,0.24179822206497192
9,0.00028284272411838174,18301,0.09431055188179016
9,0.00028284272411838174,18302,0.05075477808713913
9,0.00028284272411838174,18303,0.2799699306488037
9,0.00028284272411838174,18304,0.16230671107769012
9,0.00028284272411838174,18305,0.23640137910842896
9,0.00028284272411838174,18306,0.20312494039535522
9,0.00028284272411838174,18307,0.25767043232917786
9,0.00028284272411838174,18308,0.2251705825328827
9,0.00028284272411838174,18309,0.21562038362026215
9,0.00028284272411838174,18310,0.3533399999141693
9,0.00028284272411838174,18311,0.04925752431154251
9,0.00028284272411838174,18312,0.16473421454429626
9,0.00028284272411838174,18313,0.08631768077611923
9,0.00028284272411838174,18314,0.056625884026288986
9,0.00028284272411838174,18315,0.1300542652606964
9,0.00028284272411838174,18316,0.17428308725357056
9,0.00028284272411838174,18317,0.14381274580955505
9,0.00028284272411838174,18318,0.23970116674900055
9,0.00028284272411838174,18319,0.06729231029748917
9,0.00028284272411838174,18320,0.2576116919517517
9,0.00028284272411838174,18321,0.19107413291931152
9,0.00028284272411838174,18322,0.3093193769454956
9,0.00028284272411838174,18323,0.1694526970386505
9,0.00028284272411838174,18324,0.17163515090942383
9,0.00028284272411838174,18325,0.16821423172950745
9,0.00028284272411838174,18326,0.21443277597427368
9,0.00028284272411838174,18327,0.21023301780223846
9,0.00028284272411838174,18328,0.18466806411743164
9,0.00028284272411838174,18329,0.3060152232646942
9,0.00028284272411838174,18330,0.24037615954875946
9,0.00028284272411838174,18331,0.07371741533279419
9,0.00028284272411838174,18332,0.2931036353111267
9,0.00028284272411838174,18333,0.13729141652584076
9,0.00028284272411838174,18334,0.3524426221847534
9,0.00028284272411838174,18335,0.08260449767112732
9,0.00028284272411838174,18336,0.1985083371400833
9,0.00028284272411838174,18337,0.2522437870502472
9,0.00028284272411838174,18338,0.23925086855888367
9,0.00028284272411838174,18339,0.21690131723880768
9,0.00028284272411838174,18340,0.19592446088790894
9,0.00028284272411838174,18341,0.28172624111175537
9,0.00028284272411838174,18342,0.14849770069122314
9,0.00028284272411838174,18343,0.07334693521261215
9,0.00028284272411838174,18344,0.06780572235584259
9,0.00028284272411838174,18345,0.06061379611492157
9,0.00028284272411838174,18346,0.20833782851696014
9,0.00028284272411838174,18347,0.4332299828529358
9,0.00028284272411838174,18348,0.129448801279068
9,0.00028284272411838174,18349,0.41038355231285095
9,0.00028284272411838174,18350,0.21833741664886475
9,0.00028284272411838174,18351,0.11809899657964706
9,0.00028284272411838174,18352,0.3102448284626007
9,0.00028284272411838174,18353,0.20655682682991028
9,0.00028284272411838174,18354,0.375467449426651
9,0.00028284272411838174,18355,0.22451506555080414
9,0.00028284272411838174,18356,0.2093944400548935
9,0.00028284272411838174,18357,0.16427990794181824
9,0.00028284272411838174,18358,0.1972043216228485
9,0.00028284272411838174,18359,0.23808392882347107
9,0.00028284272411838174,18360,0.10239917039871216
9,0.00028284272411838174,18361,0.14608913660049438
9,0.00028284272411838174,18362,0.23376551270484924
9,0.00028284272411838174,18363,0.10312353074550629
9,0.00028284272411838174,18364,0.2336353063583374
9,0.00028284272411838174,18365,0.17512249946594238
9,0.00028284272411838174,18366,0.061934199184179306
9,0.00028284272411838174,18367,0.12479055672883987
9,0.00028284272411838174,18368,0.15427851676940918
9,0.00028284272411838174,18369,0.307881236076355
9,0.00028284272411838174,18370,0.08495576679706573
9,0.00028284272411838174,18371,0.1017826721072197
9,0.00028284272411838174,18372,0.09546887129545212
9,0.00028284272411838174,18373,0.0871291533112526
9,0.00028284272411838174,18374,0.3048449754714966
9,0.00028284272411838174,18375,0.1665334850549698
9,0.00028284272411838174,18376,0.10885096341371536
9,0.00028284272411838174,18377,0.19043835997581482
9,0.00028284272411838174,18378,0.1728973686695099
9,0.00028284272411838174,18379,0.2844264507293701
9,0.00028284272411838174,18380,0.18577910959720612
9,0.00028284272411838174,18381,0.31396132707595825
9,0.00028284272411838174,18382,0.19486303627490997
9,0.00028284272411838174,18383,0.17932549118995667
9,0.00028284272411838174,18384,0.21148823201656342
9,0.00028284272411838174,18385,0.09722030162811279
9,0.00028284272411838174,18386,0.14006906747817993
9,0.00028284272411838174,18387,0.34409406781196594
9,0.00028284272411838174,18388,0.15857741236686707
9,0.00028284272411838174,18389,0.05836232006549835
9,0.00028284272411838174,18390,0.10457027703523636
9,0.00028284272411838174,18391,0.057053834199905396
9,0.00028284272411838174,18392,0.34144049882888794
9,0.00028284272411838174,18393,0.13477730751037598
9,0.00028284272411838174,18394,0.17007365822792053
9,0.00028284272411838174,18395,0.2966879904270172
9,0.00028284272411838174,18396,0.12070439755916595
9,0.00028284272411838174,18397,0.17256081104278564
9,0.00028284272411838174,18398,0.0641620010137558
9,0.00028284272411838174,18399,0.07785472273826599
9,0.00028284272411838174,18400,0.221389502286911
9,0.00028284272411838174,18401,0.244634747505188
9,0.00028284272411838174,18402,0.22136634588241577
9,0.00028284272411838174,18403,0.11306329071521759
9,0.00028284272411838174,18404,0.13971880078315735
9,0.00028284272411838174,18405,0.24788376688957214
9,0.00028284272411838174,18406,0.0810563862323761
9,0.00028284272411838174,18407,0.0774543508887291
9,0.00028284272411838174,18408,0.13602513074874878
9,0.00028284272411838174,18409,0.13711467385292053
9,0.00028284272411838174,18410,0.1779608428478241
9,0.00028284272411838174,18411,0.223597913980484
9,0.00028284272411838174,18412,0.08462321013212204
9,0.00028284272411838174,18413,0.09382296353578568
9,0.00028284272411838174,18414,0.24767917394638062
9,0.00028284272411838174,18415,0.34684911370277405
9,0.00028284272411838174,18416,0.25902828574180603
9,0.00028284272411838174,18417,0.1481018364429474
9,0.00028284272411838174,18418,0.11902722716331482
9,0.00028284272411838174,18419,0.2632945477962494
9,0.00028284272411838174,18420,0.3597378730773926
9,0.00028284272411838174,18421,0.048055119812488556
9,0.00028284272411838174,18422,0.3189978301525116
9,0.00028284272411838174,18423,0.02506929077208042
9,0.00028284272411838174,18424,0.17161375284194946
9,0.00028284272411838174,18425,0.3424014449119568
9,0.00028284272411838174,18426,0.19100260734558105
9,0.00028284272411838174,18427,0.24162055552005768
9,0.00028284272411838174,18428,0.3667755722999573
9,0.00028284272411838174,18429,0.1906326562166214
9,0.00028284272411838174,18430,0.3352501392364502
9,0.00028284272411838174,18431,0.1899215430021286
9,0.00028284272411838174,18432,0.18933378159999847
9,0.00028284272411838174,18433,0.1809992790222168
9,0.00028284272411838174,18434,0.2410319596529007
9,0.00028284272411838174,18435,0.30637556314468384
9,0.00028284272411838174,18436,0.09439844638109207
9,0.00028284272411838174,18437,0.05567898973822594
9,0.00028284272411838174,18438,0.15641191601753235
9,0.00028284272411838174,18439,0.13184349238872528
9,0.00028284272411838174,18440,0.2712205946445465
9,0.00028284272411838174,18441,0.24882034957408905
9,0.00028284272411838174,18442,0.17371582984924316
9,0.00028284272411838174,18443,0.12083840370178223
9,0.00028284272411838174,18444,0.21478739380836487
9,0.00028284272411838174,18445,0.32621270418167114
9,0.00028284272411838174,18446,0.37858253717422485
9,0.00028284272411838174,18447,0.2061951905488968
9,0.00028284272411838174,18448,0.3309096693992615
9,0.00028284272411838174,18449,0.22268471121788025
9,0.00028284272411838174,18450,0.3938899040222168
9,0.00028284272411838174,18451,0.11334389448165894
9,0.00028284272411838174,18452,0.2928447127342224
9,0.00028284272411838174,18453,0.07175758481025696
9,0.00028284272411838174,18454,0.1609223634004593
9,0.00028284272411838174,18455,0.11310213059186935
9,0.00028284272411838174,18456,0.14975430071353912
9,0.00028284272411838174,18457,0.1767984926700592
9,0.00028284272411838174,18458,0.14912143349647522
9,0.00028284272411838174,18459,0.21242661774158478
9,0.00028284272411838174,18460,0.20439624786376953
9,0.00028284272411838174,18461,0.21687811613082886
9,0.00028284272411838174,18462,0.20417645573616028
9,0.00028284272411838174,18463,0.2234746366739273
9,0.00028284272411838174,18464,0.25050991773605347
9,0.00028284272411838174,18465,0.17000974714756012
9,0.00028284272411838174,18466,0.10724397003650665
9,0.00028284272411838174,18467,0.2631940245628357
9,0.00028284272411838174,18468,0.1430097073316574
9,0.00028284272411838174,18469,0.26690673828125
9,0.00028284272411838174,18470,0.16412432491779327
9,0.00028284272411838174,18471,0.17873133718967438
9,0.00028284272411838174,18472,0.12404057383537292
9,0.00028284272411838174,18473,0.20698043704032898
9,0.00028284272411838174,18474,0.27007097005844116
9,0.00028284272411838174,18475,0.3002950847148895
9,0.00028284272411838174,18476,0.3892022371292114
9,0.00028284272411838174,18477,0.2947031855583191
9,0.00028284272411838174,18478,0.4172247052192688
9,0.00028284272411838174,18479,0.21815933287143707
9,0.00028284272411838174,18480,0.2604342997074127
9,0.00028284272411838174,18481,0.20319633185863495
9,0.00028284272411838174,18482,0.18785443902015686
9,0.00028284272411838174,18483,0.27230727672576904
9,0.00028284272411838174,18484,0.1953011006116867
9,0.00028284272411838174,18485,0.09236754477024078
9,0.00028284272411838174,18486,0.13793033361434937
9,0.00028284272411838174,18487,0.26535317301750183
9,0.00028284272411838174,18488,0.18306909501552582
9,0.00028284272411838174,18489,0.40420517325401306
9,0.00028284272411838174,18490,0.06942655891180038
9,0.00028284272411838174,18491,0.09223642200231552
9,0.00028284272411838174,18492,0.11081630736589432
9,0.00028284272411838174,18493,0.09361973404884338
9,0.00028284272411838174,18494,0.23803286254405975
9,0.00028284272411838174,18495,0.17868287861347198
9,0.00028284272411838174,18496,0.25633925199508667
9,0.00028284272411838174,18497,0.13931356370449066
9,0.00028284272411838174,18498,0.27341222763061523
9,0.00028284272411838174,18499,0.1619618982076645
9,0.00028284272411838174,18500,0.16953052580356598
9,0.00028284272411838174,18501,0.10943779349327087
9,0.00028284272411838174,18502,0.2893502712249756
9,0.00028284272411838174,18503,0.23782363533973694
9,0.00028284272411838174,18504,0.2148061990737915
9,0.00028284272411838174,18505,0.21008288860321045
9,0.00028284272411838174,18506,0.26682814955711365
9,0.00028284272411838174,18507,0.28257596492767334
9,0.00028284272411838174,18508,0.04965561628341675
9,0.00028284272411838174,18509,0.23791076242923737
9,0.00028284272411838174,18510,0.1867734044790268
9,0.00028284272411838174,18511,0.2107541561126709
9,0.00028284272411838174,18512,0.152790367603302
9,0.00028284272411838174,18513,0.16012071073055267
9,0.00028284272411838174,18514,0.09317414462566376
9,0.00028284272411838174,18515,0.25425031781196594
9,0.00028284272411838174,18516,0.1851184368133545
9,0.00028284272411838174,18517,0.29153168201446533
9,0.00028284272411838174,18518,0.09014162421226501
9,0.00028284272411838174,18519,0.245278999209404
9,0.00028284272411838174,18520,0.19945134222507477
9,0.00028284272411838174,18521,0.3020625114440918
9,0.00028284272411838174,18522,0.22713252902030945
9,0.00028284272411838174,18523,0.23752327263355255
9,0.00028284272411838174,18524,0.11823278665542603
9,0.00028284272411838174,18525,0.36075928807258606
9,0.00028284272411838174,18526,0.08940033614635468
9,0.00028284272411838174,18527,0.04537631943821907
9,0.00028284272411838174,18528,0.19037039577960968
9,0.00028284272411838174,18529,0.28787165880203247
9,0.00028284272411838174,18530,0.10895442962646484
9,0.00028284272411838174,18531,0.2111455649137497
9,0.00028284272411838174,18532,0.22235512733459473
9,0.00028284272411838174,18533,0.2824863791465759
9,0.00028284272411838174,18534,0.10402706265449524
9,0.00028284272411838174,18535,0.10280289500951767
9,0.00028284272411838174,18536,0.2695766091346741
9,0.00028284272411838174,18537,0.25262969732284546
9,0.00028284272411838174,18538,0.1295243799686432
9,0.00028284272411838174,18539,0.13903290033340454
9,0.00028284272411838174,18540,0.2215404063463211
9,0.00028284272411838174,18541,0.08661631494760513
9,0.00028284272411838174,18542,0.16086336970329285
9,0.00028284272411838174,18543,0.30619263648986816
9,0.00028284272411838174,18544,0.2506164312362671
9,0.00028284272411838174,18545,0.11719539761543274
9,0.00028284272411838174,18546,0.1678837537765503
9,0.00028284272411838174,18547,0.4478301405906677
9,0.00028284272411838174,18548,0.14864687621593475
9,0.00028284272411838174,18549,0.06860952824354172
9,0.00028284272411838174,18550,0.1560302972793579
9,0.00028284272411838174,18551,0.21196886897087097
9,0.00028284272411838174,18552,0.07815766334533691
9,0.00028284272411838174,18553,0.3958868384361267
9,0.00028284272411838174,18554,0.30788469314575195
9,0.00028284272411838174,18555,0.10337906330823898
9,0.00028284272411838174,18556,0.11134031414985657
9,0.00028284272411838174,18557,0.15529850125312805
9,0.00028284272411838174,18558,0.09389389306306839
9,0.00028284272411838174,18559,0.19258467853069305
9,0.00028284272411838174,18560,0.2945162057876587
9,0.00028284272411838174,18561,0.22840361297130585
9,0.00028284272411838174,18562,0.17162178456783295
9,0.00028284272411838174,18563,0.15374356508255005
9,0.00028284272411838174,18564,0.2328696995973587
9,0.00028284272411838174,18565,0.19530919194221497
9,0.00028284272411838174,18566,0.1759229451417923
9,0.00028284272411838174,18567,0.2570105493068695
9,0.00028284272411838174,18568,0.19566302001476288
9,0.00028284272411838174,18569,0.12116293609142303
9,0.00028284272411838174,18570,0.1566447764635086
9,0.00028284272411838174,18571,0.12712305784225464
9,0.00028284272411838174,18572,0.17475636303424835
9,0.00028284272411838174,18573,0.24821323156356812
9,0.00028284272411838174,18574,0.14242900907993317
9,0.00028284272411838174,18575,0.2852442264556885
9,0.00028284272411838174,18576,0.22223299741744995
9,0.00028284272411838174,18577,0.3566686809062958
9,0.00028284272411838174,18578,0.21869434416294098
9,0.00028284272411838174,18579,0.18342658877372742
9,0.00028284272411838174,18580,0.20115302503108978
9,0.00028284272411838174,18581,0.2573557496070862
