epoch,lr,step,train/loss
7,0.00028284272411838174,14099,0.28609997034072876
7,0.00028284272411838174,14100,0.45387622714042664
7,0.00028284272411838174,14101,0.23565717041492462
7,0.00028284272411838174,14102,0.16173610091209412
7,0.00028284272411838174,14103,0.22684618830680847
7,0.00028284272411838174,14104,0.203255295753479
7,0.00028284272411838174,14105,0.1378546953201294
7,0.00028284272411838174,14106,0.20658941566944122
7,0.00028284272411838174,14107,0.2189127504825592
7,0.00028284272411838174,14108,0.18844380974769592
7,0.00028284272411838174,14109,0.2378629446029663
7,0.00028284272411838174,14110,0.20281438529491425
7,0.00028284272411838174,14111,0.2439320981502533
7,0.00028284272411838174,14112,0.45780685544013977
7,0.00028284272411838174,14113,0.14387646317481995
7,0.00028284272411838174,14114,0.15988868474960327
7,0.00028284272411838174,14115,0.11453583836555481
7,0.00028284272411838174,14116,0.3594628870487213
7,0.00028284272411838174,14117,0.19155184924602509
7,0.00028284272411838174,14118,0.3163359761238098
7,0.00028284272411838174,14119,0.2985832989215851
7,0.00028284272411838174,14120,0.2112155258655548
7,0.00028284272411838174,14121,0.368622362613678
7,0.00028284272411838174,14122,0.2691386938095093
7,0.00028284272411838174,14123,0.15865182876586914
7,0.00028284272411838174,14124,0.16496641933918
7,0.00028284272411838174,14125,0.1936950385570526
7,0.00028284272411838174,14126,0.3199886083602905
7,0.00028284272411838174,14127,0.2996806502342224
7,0.00028284272411838174,14128,0.2597889304161072
7,0.00028284272411838174,14129,0.25455325841903687
7,0.00028284272411838174,14130,0.36592191457748413
7,0.00028284272411838174,14131,0.15584737062454224
7,0.00028284272411838174,14132,0.27768272161483765
7,0.00028284272411838174,14133,0.24221493303775787
7,0.00028284272411838174,14134,0.1040806844830513
7,0.00028284272411838174,14135,0.1865270584821701
7,0.00028284272411838174,14136,0.19082877039909363
7,0.00028284272411838174,14137,0.28323811292648315
7,0.00028284272411838174,14138,0.26996132731437683
7,0.00028284272411838174,14139,0.1887626349925995
7,0.00028284272411838174,14140,0.27764174342155457
7,0.00028284272411838174,14141,0.5345724821090698
7,0.00028284272411838174,14142,0.33657220005989075
7,0.00028284272411838174,14143,0.1320313960313797
7,0.00028284272411838174,14144,0.09123598039150238
7,0.00028284272411838174,14145,0.20861051976680756
7,0.00028284272411838174,14146,0.2595404386520386
7,0.00028284272411838174,14147,0.1846129149198532
7,0.00028284272411838174,14148,0.3152540326118469
7,0.00028284272411838174,14149,0.3225947320461273
7,0.00028284272411838174,14150,0.41581857204437256
7,0.00028284272411838174,14151,0.2522990107536316
7,0.00028284272411838174,14152,0.40762680768966675
7,0.00028284272411838174,14153,0.1705753356218338
7,0.00028284272411838174,14154,0.2533026337623596
7,0.00028284272411838174,14155,0.24737954139709473
7,0.00028284272411838174,14156,0.17356519401073456
7,0.00028284272411838174,14157,0.1888509839773178
7,0.00028284272411838174,14158,0.2971511781215668
7,0.00028284272411838174,14159,0.16927200555801392
7,0.00028284272411838174,14160,0.38948535919189453
7,0.00028284272411838174,14161,0.24804553389549255
7,0.00028284272411838174,14162,0.21274909377098083
7,0.00028284272411838174,14163,0.26308441162109375
7,0.00028284272411838174,14164,0.45703360438346863
7,0.00028284272411838174,14165,0.2284274399280548
7,0.00028284272411838174,14166,0.22929242253303528
7,0.00028284272411838174,14167,0.2591497302055359
7,0.00028284272411838174,14168,0.3621399998664856
7,0.00028284272411838174,14169,0.10560277104377747
7,0.00028284272411838174,14170,0.21648290753364563
7,0.00028284272411838174,14171,0.22180628776550293
7,0.00028284272411838174,14172,0.3204216957092285
7,0.00028284272411838174,14173,0.2541157007217407
7,0.00028284272411838174,14174,0.33649295568466187
7,0.00028284272411838174,14175,0.36745673418045044
7,0.00028284272411838174,14176,0.18210606276988983
7,0.00028284272411838174,14177,0.13087385892868042
7,0.00028284272411838174,14178,0.24089697003364563
7,0.00028284272411838174,14179,0.4327434301376343
7,0.00028284272411838174,14180,0.44110530614852905
7,0.00028284272411838174,14181,0.2773328423500061
7,0.00028284272411838174,14182,0.45745205879211426
7,0.00028284272411838174,14183,0.32919496297836304
7,0.00028284272411838174,14184,0.26972511410713196
7,0.00028284272411838174,14185,0.2208283543586731
7,0.00028284272411838174,14186,0.40589118003845215
7,0.00028284272411838174,14187,0.26944875717163086
7,0.00028284272411838174,14188,0.24980038404464722
7,0.00028284272411838174,14189,0.16911929845809937
7,0.00028284272411838174,14190,0.27544236183166504
7,0.00028284272411838174,14191,0.20375493168830872
7,0.00028284272411838174,14192,0.2377716600894928
7,0.00028284272411838174,14193,0.17135754227638245
7,0.00028284272411838174,14194,0.34210312366485596
7,0.00028284272411838174,14195,0.26698780059814453
7,0.00028284272411838174,14196,0.370086133480072
7,0.00028284272411838174,14197,0.11584600061178207
7,0.00028284272411838174,14198,0.24909701943397522
7,0.00028284272411838174,14199,0.11416785418987274
7,0.00028284272411838174,14200,0.13534843921661377
7,0.00028284272411838174,14201,0.295932799577713
7,0.00028284272411838174,14202,0.0921940952539444
7,0.00028284272411838174,14203,0.2642635703086853
7,0.00028284272411838174,14204,0.18627572059631348
7,0.00028284272411838174,14205,0.12332077324390411
7,0.00028284272411838174,14206,0.23893821239471436
7,0.00028284272411838174,14207,0.23378334939479828
7,0.00028284272411838174,14208,0.36857450008392334
7,0.00028284272411838174,14209,0.21857121586799622
7,0.00028284272411838174,14210,0.3884804844856262
7,0.00028284272411838174,14211,0.14848551154136658
7,0.00028284272411838174,14212,0.39754655957221985
7,0.00028284272411838174,14213,0.2499486654996872
7,0.00028284272411838174,14214,0.4177427291870117
7,0.00028284272411838174,14215,0.1609274446964264
7,0.00028284272411838174,14216,0.24870812892913818
7,0.00028284272411838174,14217,0.17939837276935577
7,0.00028284272411838174,14218,0.3156876564025879
7,0.00028284272411838174,14219,0.16438105702400208
7,0.00028284272411838174,14220,0.2605096101760864
7,0.00028284272411838174,14221,0.21988670527935028
7,0.00028284272411838174,14222,0.37562096118927
7,0.00028284272411838174,14223,0.09450805187225342
7,0.00028284272411838174,14224,0.08808192610740662
7,0.00028284272411838174,14225,0.0934762954711914
7,0.00028284272411838174,14226,0.27865564823150635
7,0.00028284272411838174,14227,0.29874029755592346
7,0.00028284272411838174,14228,0.1695554554462433
7,0.00028284272411838174,14229,0.33935070037841797
7,0.00028284272411838174,14230,0.2323683649301529
7,0.00028284272411838174,14231,0.2609618902206421
7,0.00028284272411838174,14232,0.16125962138175964
7,0.00028284272411838174,14233,0.31620365381240845
7,0.00028284272411838174,14234,0.12530897557735443
7,0.00028284272411838174,14235,0.1080487072467804
7,0.00028284272411838174,14236,0.1395609974861145
7,0.00028284272411838174,14237,0.24847157299518585
7,0.00028284272411838174,14238,0.2507680356502533
7,0.00028284272411838174,14239,0.24096792936325073
7,0.00028284272411838174,14240,0.17646315693855286
7,0.00028284272411838174,14241,0.21351493895053864
7,0.00028284272411838174,14242,0.17325760424137115
7,0.00028284272411838174,14243,0.23199927806854248
7,0.00028284272411838174,14244,0.15807177126407623
7,0.00028284272411838174,14245,0.17110764980316162
7,0.00028284272411838174,14246,0.3293483257293701
7,0.00028284272411838174,14247,0.10460305958986282
7,0.00028284272411838174,14248,0.07122338563203812
7,0.00028284272411838174,14249,0.1440514624118805
7,0.00028284272411838174,14250,0.15549063682556152
7,0.00028284272411838174,14251,0.2306738793849945
7,0.00028284272411838174,14252,0.1312723159790039
7,0.00028284272411838174,14253,0.16031311452388763
7,0.00028284272411838174,14254,0.37522774934768677
7,0.00028284272411838174,14255,0.2420339286327362
7,0.00028284272411838174,14256,0.20569723844528198
7,0.00028284272411838174,14257,0.23929059505462646
7,0.00028284272411838174,14258,0.10944825410842896
7,0.00028284272411838174,14259,0.15267929434776306
7,0.00028284272411838174,14260,0.3715294599533081
7,0.00028284272411838174,14261,0.24667730927467346
7,0.00028284272411838174,14262,0.2812904715538025
7,0.00028284272411838174,14263,0.4284103810787201
7,0.00028284272411838174,14264,0.15771925449371338
7,0.00028284272411838174,14265,0.25528720021247864
7,0.00028284272411838174,14266,0.19018122553825378
7,0.00028284272411838174,14267,0.26073482632637024
7,0.00028284272411838174,14268,0.22638636827468872
7,0.00028284272411838174,14269,0.12991149723529816
7,0.00028284272411838174,14270,0.3050278425216675
7,0.00028284272411838174,14271,0.10045158863067627
7,0.00028284272411838174,14272,0.18569383025169373
7,0.00028284272411838174,14273,0.43901607394218445
7,0.00028284272411838174,14274,0.23237010836601257
7,0.00028284272411838174,14275,0.44912466406822205
7,0.00028284272411838174,14276,0.2960129976272583
7,0.00028284272411838174,14277,0.25426217913627625
7,0.00028284272411838174,14278,0.34238237142562866
7,0.00028284272411838174,14279,0.21385008096694946
7,0.00028284272411838174,14280,0.18501615524291992
7,0.00028284272411838174,14281,0.1139679104089737
7,0.00028284272411838174,14282,0.10676701366901398
7,0.00028284272411838174,14283,0.09921149909496307
7,0.00028284272411838174,14284,0.14044378697872162
7,0.00028284272411838174,14285,0.2904777526855469
7,0.00028284272411838174,14286,0.15990859270095825
7,0.00028284272411838174,14287,0.1245729923248291
7,0.00028284272411838174,14288,0.19111967086791992
7,0.00028284272411838174,14289,0.24565593898296356
7,0.00028284272411838174,14290,0.3197323679924011
7,0.00028284272411838174,14291,0.1877346932888031
7,0.00028284272411838174,14292,0.37311241030693054
7,0.00028284272411838174,14293,0.4276652932167053
7,0.00028284272411838174,14294,0.23857605457305908
7,0.00028284272411838174,14295,0.4330945611000061
7,0.00028284272411838174,14296,0.12061554193496704
7,0.00028284272411838174,14297,0.30405303835868835
7,0.00028284272411838174,14298,0.27369940280914307
7,0.00028284272411838174,14299,0.3773295283317566
7,0.00028284272411838174,14300,0.24006861448287964
7,0.00028284272411838174,14301,0.2343984842300415
7,0.00028284272411838174,14302,0.15839789807796478
7,0.00028284272411838174,14303,0.12093572318553925
7,0.00028284272411838174,14304,0.150145024061203
7,0.00028284272411838174,14305,0.18013626337051392
7,0.00028284272411838174,14306,0.2225777804851532
7,0.00028284272411838174,14307,0.1728912889957428
7,0.00028284272411838174,14308,0.21701335906982422
7,0.00028284272411838174,14309,0.24530762434005737
7,0.00028284272411838174,14310,0.3172926902770996
7,0.00028284272411838174,14311,0.22351597249507904
7,0.00028284272411838174,14312,0.09046229720115662
7,0.00028284272411838174,14313,0.11262595653533936
7,0.00028284272411838174,14314,0.2790100574493408
7,0.00028284272411838174,14315,0.15619614720344543
7,0.00028284272411838174,14316,0.06469941139221191
7,0.00028284272411838174,14317,0.3860580027103424
7,0.00028284272411838174,14318,0.3594920337200165
7,0.00028284272411838174,14319,0.29797881841659546
7,0.00028284272411838174,14320,0.23804211616516113
7,0.00028284272411838174,14321,0.28064948320388794
7,0.00028284272411838174,14322,0.379757285118103
7,0.00028284272411838174,14323,0.27433449029922485
7,0.00028284272411838174,14324,0.1642369031906128
7,0.00028284272411838174,14325,0.2841675281524658
7,0.00028284272411838174,14326,0.11451010406017303
7,0.00028284272411838174,14327,0.2143707275390625
7,0.00028284272411838174,14328,0.3429293632507324
7,0.00028284272411838174,14329,0.249312162399292
7,0.00028284272411838174,14330,0.2667577266693115
7,0.00028284272411838174,14331,0.4625996947288513
7,0.00028284272411838174,14332,0.4005374312400818
7,0.00028284272411838174,14333,0.29931387305259705
7,0.00028284272411838174,14334,0.3444170355796814
7,0.00028284272411838174,14335,0.3756248950958252
7,0.00028284272411838174,14336,0.28367334604263306
7,0.00028284272411838174,14337,0.2566368579864502
7,0.00028284272411838174,14338,0.07560369372367859
7,0.00028284272411838174,14339,0.18936046957969666
7,0.00028284272411838174,14340,0.3399525582790375
7,0.00028284272411838174,14341,0.24108541011810303
7,0.00028284272411838174,14342,0.2041245400905609
7,0.00028284272411838174,14343,0.316095769405365
7,0.00028284272411838174,14344,0.29528215527534485
7,0.00028284272411838174,14345,0.18957599997520447
7,0.00028284272411838174,14346,0.2044127732515335
7,0.00028284272411838174,14347,0.2593976557254791
7,0.00028284272411838174,14348,0.2117495834827423
7,0.00028284272411838174,14349,0.24338310956954956
7,0.00028284272411838174,14350,0.27071309089660645
7,0.00028284272411838174,14351,0.1255047619342804
7,0.00028284272411838174,14352,0.17344462871551514
7,0.00028284272411838174,14353,0.18884792923927307
7,0.00028284272411838174,14354,0.20011773705482483
7,0.00028284272411838174,14355,0.2775332033634186
7,0.00028284272411838174,14356,0.38736021518707275
7,0.00028284272411838174,14357,0.23052582144737244
7,0.00028284272411838174,14358,0.2270655632019043
7,0.00028284272411838174,14359,0.20874449610710144
7,0.00028284272411838174,14360,0.36955809593200684
7,0.00028284272411838174,14361,0.3695529103279114
7,0.00028284272411838174,14362,0.06839760392904282
7,0.00028284272411838174,14363,0.22097966074943542
7,0.00028284272411838174,14364,0.11856433749198914
7,0.00028284272411838174,14365,0.2903321087360382
7,0.00028284272411838174,14366,0.3068313002586365
7,0.00028284272411838174,14367,0.19256623089313507
7,0.00028284272411838174,14368,0.15403378009796143
7,0.00028284272411838174,14369,0.14018768072128296
7,0.00028284272411838174,14370,0.2156144082546234
7,0.00028284272411838174,14371,0.2889147996902466
7,0.00028284272411838174,14372,0.17264196276664734
7,0.00028284272411838174,14373,0.26783835887908936
7,0.00028284272411838174,14374,0.10032400488853455
7,0.00028284272411838174,14375,0.09906451404094696
7,0.00028284272411838174,14376,0.32285383343696594
7,0.00028284272411838174,14377,0.1310257911682129
7,0.00028284272411838174,14378,0.25234293937683105
7,0.00028284272411838174,14379,0.17635051906108856
7,0.00028284272411838174,14380,0.3387989401817322
7,0.00028284272411838174,14381,0.3344745337963104
7,0.00028284272411838174,14382,0.2558004558086395
7,0.00028284272411838174,14383,0.2549743354320526
7,0.00028284272411838174,14384,0.20792116224765778
7,0.00028284272411838174,14385,0.12771613895893097
7,0.00028284272411838174,14386,0.2609589099884033
7,0.00028284272411838174,14387,0.24098581075668335
7,0.00028284272411838174,14388,0.5155942440032959
7,0.00028284272411838174,14389,0.206562340259552
7,0.00028284272411838174,14390,0.30173319578170776
7,0.00028284272411838174,14391,0.14129909873008728
7,0.00028284272411838174,14392,0.38628828525543213
7,0.00028284272411838174,14393,0.20434078574180603
7,0.00028284272411838174,14394,0.3388218879699707
7,0.00028284272411838174,14395,0.2024814933538437
7,0.00028284272411838174,14396,0.2341153919696808
7,0.00028284272411838174,14397,0.09012327343225479
7,0.00028284272411838174,14398,0.08946402370929718
7,0.00028284272411838174,14399,0.11900319904088974
7,0.00028284272411838174,14400,0.13926051557064056
7,0.00028284272411838174,14401,0.16244003176689148
7,0.00028284272411838174,14402,0.16326823830604553
7,0.00028284272411838174,14403,0.21253925561904907
7,0.00028284272411838174,14404,0.2638966739177704
7,0.00028284272411838174,14405,0.16407909989356995
7,0.00028284272411838174,14406,0.11105434596538544
7,0.00028284272411838174,14407,0.2307664006948471
7,0.00028284272411838174,14408,0.34652966260910034
7,0.00028284272411838174,14409,0.4297443628311157
7,0.00028284272411838174,14410,0.25761109590530396
7,0.00028284272411838174,14411,0.202897310256958
7,0.00028284272411838174,14412,0.32911932468414307
7,0.00028284272411838174,14413,0.31931060552597046
7,0.00028284272411838174,14414,0.17594212293624878
7,0.00028284272411838174,14415,0.16005839407444
7,0.00028284272411838174,14416,0.17415498197078705
7,0.00028284272411838174,14417,0.4430519938468933
7,0.00028284272411838174,14418,0.20760942995548248
7,0.00028284272411838174,14419,0.08653761446475983
7,0.00028284272411838174,14420,0.26498785614967346
7,0.00028284272411838174,14421,0.30235663056373596
7,0.00028284272411838174,14422,0.26317721605300903
7,0.00028284272411838174,14423,0.146750807762146
7,0.00028284272411838174,14424,0.37775811553001404
7,0.00028284272411838174,14425,0.11880113184452057
7,0.00028284272411838174,14426,0.21687844395637512
7,0.00028284272411838174,14427,0.1753939837217331
7,0.00028284272411838174,14428,0.20858323574066162
7,0.00028284272411838174,14429,0.3297309875488281
7,0.00028284272411838174,14430,0.1954379379749298
7,0.00028284272411838174,14431,0.12057729065418243
7,0.00028284272411838174,14432,0.10799503326416016
7,0.00028284272411838174,14433,0.29405397176742554
7,0.00028284272411838174,14434,0.3214414715766907
7,0.00028284272411838174,14435,0.13569191098213196
7,0.00028284272411838174,14436,0.25237998366355896
7,0.00028284272411838174,14437,0.23872075974941254
7,0.00028284272411838174,14438,0.19369813799858093
7,0.00028284272411838174,14439,0.037540800869464874
7,0.00028284272411838174,14440,0.2348707616329193
7,0.00028284272411838174,14441,0.27793943881988525
7,0.00028284272411838174,14442,0.2056506872177124
7,0.00028284272411838174,14443,0.4219091534614563
7,0.00028284272411838174,14444,0.08856876194477081
7,0.00028284272411838174,14445,0.20546913146972656
7,0.00028284272411838174,14446,0.16013368964195251
7,0.00028284272411838174,14447,0.23168590664863586
7,0.00028284272411838174,14448,0.07008367031812668
7,0.00028284272411838174,14449,0.09288324415683746
7,0.00028284272411838174,14450,0.21386182308197021
7,0.00028284272411838174,14451,0.1988309919834137
7,0.00028284272411838174,14452,0.33025115728378296
7,0.00028284272411838174,14453,0.302165150642395
7,0.00028284272411838174,14454,0.18317687511444092
7,0.00028284272411838174,14455,0.1456274390220642
7,0.00028284272411838174,14456,0.3238435685634613
7,0.00028284272411838174,14457,0.15260350704193115
7,0.00028284272411838174,14458,0.19124722480773926
7,0.00028284272411838174,14459,0.37357664108276367
7,0.00028284272411838174,14460,0.25926661491394043
7,0.00028284272411838174,14461,0.15150931477546692
7,0.00028284272411838174,14462,0.30763640999794006
7,0.00028284272411838174,14463,0.10902631282806396
7,0.00028284272411838174,14464,0.37830668687820435
7,0.00028284272411838174,14465,0.37952667474746704
7,0.00028284272411838174,14466,0.27476441860198975
7,0.00028284272411838174,14467,0.19510164856910706
7,0.00028284272411838174,14468,0.11930109560489655
7,0.00028284272411838174,14469,0.33920347690582275
7,0.00028284272411838174,14470,0.2615942358970642
7,0.00028284272411838174,14471,0.27225661277770996
7,0.00028284272411838174,14472,0.1556965708732605
7,0.00028284272411838174,14473,0.18747404217720032
7,0.00028284272411838174,14474,0.1182236596941948
7,0.00028284272411838174,14475,0.17780548334121704
7,0.00028284272411838174,14476,0.3807559609413147
7,0.00028284272411838174,14477,0.4690837860107422
7,0.00028284272411838174,14478,0.3298524022102356
7,0.00028284272411838174,14479,0.24490474164485931
7,0.00028284272411838174,14480,0.1633768528699875
7,0.00028284272411838174,14481,0.33393731713294983
7,0.00028284272411838174,14482,0.20357567071914673
7,0.00028284272411838174,14483,0.44718077778816223
7,0.00028284272411838174,14484,0.4511253237724304
7,0.00028284272411838174,14485,0.15735632181167603
7,0.00028284272411838174,14486,0.34471285343170166
7,0.00028284272411838174,14487,0.3225193917751312
7,0.00028284272411838174,14488,0.3148406147956848
7,0.00028284272411838174,14489,0.28828901052474976
7,0.00028284272411838174,14490,0.31546148657798767
7,0.00028284272411838174,14491,0.22629615664482117
7,0.00028284272411838174,14492,0.37728288769721985
7,0.00028284272411838174,14493,0.20137840509414673
7,0.00028284272411838174,14494,0.20003801584243774
7,0.00028284272411838174,14495,0.10961078852415085
7,0.00028284272411838174,14496,0.19041496515274048
7,0.00028284272411838174,14497,0.1594628244638443
7,0.00028284272411838174,14498,0.2787921726703644
7,0.00028284272411838174,14499,0.33157771825790405
7,0.00028284272411838174,14500,0.28277021646499634
7,0.00028284272411838174,14501,0.26959335803985596
7,0.00028284272411838174,14502,0.07157972455024719
7,0.00028284272411838174,14503,0.26968270540237427
7,0.00028284272411838174,14504,0.4477362036705017
7,0.00028284272411838174,14505,0.18102602660655975
7,0.00028284272411838174,14506,0.2952337861061096
7,0.00028284272411838174,14507,0.06564159691333771
7,0.00028284272411838174,14508,0.30998003482818604
7,0.00028284272411838174,14509,0.30039188265800476
7,0.00028284272411838174,14510,0.241866797208786
7,0.00028284272411838174,14511,0.19899892807006836
7,0.00028284272411838174,14512,0.11398229002952576
7,0.00028284272411838174,14513,0.3473363220691681
7,0.00028284272411838174,14514,0.19864404201507568
7,0.00028284272411838174,14515,0.11920221894979477
7,0.00028284272411838174,14516,0.26022830605506897
7,0.00028284272411838174,14517,0.2637457847595215
7,0.00028284272411838174,14518,0.3435214161872864
7,0.00028284272411838174,14519,0.3138774037361145
7,0.00028284272411838174,14520,0.13656094670295715
7,0.00028284272411838174,14521,0.09315425902605057
7,0.00028284272411838174,14522,0.20005309581756592
7,0.00028284272411838174,14523,0.2332606464624405
7,0.00028284272411838174,14524,0.1569351851940155
7,0.00028284272411838174,14525,0.17254891991615295
7,0.00028284272411838174,14526,0.29895466566085815
7,0.00028284272411838174,14527,0.3311891555786133
7,0.00028284272411838174,14528,0.265596866607666
7,0.00028284272411838174,14529,0.1394456923007965
7,0.00028284272411838174,14530,0.18514317274093628
7,0.00028284272411838174,14531,0.1741781234741211
7,0.00028284272411838174,14532,0.33038562536239624
7,0.00028284272411838174,14533,0.15629661083221436
7,0.00028284272411838174,14534,0.28500238060951233
7,0.00028284272411838174,14535,0.3492930829524994
7,0.00028284272411838174,14536,0.4509880542755127
7,0.00028284272411838174,14537,0.1829470694065094
7,0.00028284272411838174,14538,0.21410955488681793
7,0.00028284272411838174,14539,0.17291003465652466
7,0.00028284272411838174,14540,0.2575594186782837
7,0.00028284272411838174,14541,0.22349563241004944
7,0.00028284272411838174,14542,0.3454042077064514
7,0.00028284272411838174,14543,0.4627360701560974
7,0.00028284272411838174,14544,0.2477303296327591
7,0.00028284272411838174,14545,0.24016156792640686
7,0.00028284272411838174,14546,0.20725283026695251
7,0.00028284272411838174,14547,0.12242849171161652
7,0.00028284272411838174,14548,0.22393321990966797
7,0.00028284272411838174,14549,0.1714903712272644
7,0.00028284272411838174,14550,0.49688202142715454
7,0.00028284272411838174,14551,0.19397684931755066
7,0.00028284272411838174,14552,0.2397340089082718
7,0.00028284272411838174,14553,0.23907898366451263
7,0.00028284272411838174,14554,0.1392158418893814
7,0.00028284272411838174,14555,0.2436039000749588
7,0.00028284272411838174,14556,0.32942861318588257
7,0.00028284272411838174,14557,0.24928998947143555
7,0.00028284272411838174,14558,0.23372504115104675
7,0.00028284272411838174,14559,0.29684334993362427
7,0.00028284272411838174,14560,0.5451197624206543
7,0.00028284272411838174,14561,0.20554417371749878
7,0.00028284272411838174,14562,0.15295641124248505
7,0.00028284272411838174,14563,0.251040518283844
7,0.00028284272411838174,14564,0.20404759049415588
7,0.00028284272411838174,14565,0.22660687565803528
7,0.00028284272411838174,14566,0.3511567711830139
7,0.00028284272411838174,14567,0.20697054266929626
7,0.00028284272411838174,14568,0.36444422602653503
7,0.00028284272411838174,14569,0.30508875846862793
7,0.00028284272411838174,14570,0.19924069941043854
7,0.00028284272411838174,14571,0.32173803448677063
7,0.00028284272411838174,14572,0.13980230689048767
7,0.00028284272411838174,14573,0.2797490954399109
7,0.00028284272411838174,14574,0.20126447081565857
7,0.00028284272411838174,14575,0.2221846878528595
7,0.00028284272411838174,14576,0.1947542130947113
7,0.00028284272411838174,14577,0.22820258140563965
7,0.00028284272411838174,14578,0.12589380145072937
7,0.00028284272411838174,14579,0.23018711805343628
7,0.00028284272411838174,14580,0.16890892386436462
7,0.00028284272411838174,14581,0.12840011715888977
7,0.00028284272411838174,14582,0.2949237525463104
