epoch,lr,step,train/loss
6,0.00028284272411838174,12167,0.2771022319793701
6,0.00028284272411838174,12168,0.3543063998222351
6,0.00028284272411838174,12169,0.12046343088150024
6,0.00028284272411838174,12170,0.2295021116733551
6,0.00028284272411838174,12171,0.2116246223449707
6,0.00028284272411838174,12172,0.28364211320877075
6,0.00028284272411838174,12173,0.23536896705627441
6,0.00028284272411838174,12174,0.3383115530014038
6,0.00028284272411838174,12175,0.3388914465904236
6,0.00028284272411838174,12176,0.1812485158443451
6,0.00028284272411838174,12177,0.14166995882987976
6,0.00028284272411838174,12178,0.24141986668109894
6,0.00028284272411838174,12179,0.40105313062667847
6,0.00028284272411838174,12180,0.4282374083995819
6,0.00028284272411838174,12181,0.26235729455947876
6,0.00028284272411838174,12182,0.46096402406692505
6,0.00028284272411838174,12183,0.32182246446609497
6,0.00028284272411838174,12184,0.2626509368419647
6,0.00028284272411838174,12185,0.1997382938861847
6,0.00028284272411838174,12186,0.40374815464019775
6,0.00028284272411838174,12187,0.27419519424438477
6,0.00028284272411838174,12188,0.24102210998535156
6,0.00028284272411838174,12189,0.160080224275589
6,0.00028284272411838174,12190,0.26133909821510315
6,0.00028284272411838174,12191,0.2000669538974762
6,0.00028284272411838174,12192,0.21977853775024414
6,0.00028284272411838174,12193,0.17204007506370544
6,0.00028284272411838174,12194,0.32658159732818604
6,0.00028284272411838174,12195,0.25478214025497437
6,0.00028284272411838174,12196,0.36038678884506226
6,0.00028284272411838174,12197,0.11373773217201233
6,0.00028284272411838174,12198,0.2549670934677124
6,0.00028284272411838174,12199,0.10543346405029297
6,0.00028284272411838174,12200,0.12890347838401794
6,0.00028284272411838174,12201,0.28428390622138977
6,0.00028284272411838174,12202,0.1073831245303154
6,0.00028284272411838174,12203,0.27587929368019104
6,0.00028284272411838174,12204,0.18973711133003235
6,0.00028284272411838174,12205,0.12272781133651733
6,0.00028284272411838174,12206,0.25199663639068604
6,0.00028284272411838174,12207,0.22872218489646912
6,0.00028284272411838174,12208,0.33594459295272827
6,0.00028284272411838174,12209,0.23312070965766907
6,0.00028284272411838174,12210,0.368247389793396
6,0.00028284272411838174,12211,0.1669943928718567
6,0.00028284272411838174,12212,0.4091693162918091
6,0.00028284272411838174,12213,0.2297510802745819
6,0.00028284272411838174,12214,0.4152889549732208
6,0.00028284272411838174,12215,0.15899518132209778
6,0.00028284272411838174,12216,0.24465197324752808
6,0.00028284272411838174,12217,0.16931170225143433
6,0.00028284272411838174,12218,0.3040051758289337
6,0.00028284272411838174,12219,0.1479353904724121
6,0.00028284272411838174,12220,0.25864875316619873
6,0.00028284272411838174,12221,0.21827025711536407
6,0.00028284272411838174,12222,0.35743218660354614
6,0.00028284272411838174,12223,0.09441277384757996
6,0.00028284272411838174,12224,0.08280455321073532
6,0.00028284272411838174,12225,0.08306778222322464
6,0.00028284272411838174,12226,0.2605888247489929
6,0.00028284272411838174,12227,0.2967206537723541
6,0.00028284272411838174,12228,0.1616172194480896
6,0.00028284272411838174,12229,0.32779890298843384
6,0.00028284272411838174,12230,0.24028056859970093
6,0.00028284272411838174,12231,0.267503023147583
6,0.00028284272411838174,12232,0.17137233912944794
6,0.00028284272411838174,12233,0.31965190172195435
6,0.00028284272411838174,12234,0.15583515167236328
6,0.00028284272411838174,12235,0.10720714181661606
6,0.00028284272411838174,12236,0.1271483451128006
6,0.00028284272411838174,12237,0.2392231523990631
6,0.00028284272411838174,12238,0.23429739475250244
6,0.00028284272411838174,12239,0.2379477620124817
6,0.00028284272411838174,12240,0.1688275784254074
6,0.00028284272411838174,12241,0.2082137167453766
6,0.00028284272411838174,12242,0.1627029925584793
6,0.00028284272411838174,12243,0.2460823655128479
6,0.00028284272411838174,12244,0.1665685772895813
6,0.00028284272411838174,12245,0.16667047142982483
6,0.00028284272411838174,12246,0.31656110286712646
6,0.00028284272411838174,12247,0.1128184050321579
6,0.00028284272411838174,12248,0.06397232413291931
6,0.00028284272411838174,12249,0.15776541829109192
6,0.00028284272411838174,12250,0.1651686280965805
6,0.00028284272411838174,12251,0.23497924208641052
6,0.00028284272411838174,12252,0.1302175670862198
6,0.00028284272411838174,12253,0.15970158576965332
6,0.00028284272411838174,12254,0.3568958342075348
6,0.00028284272411838174,12255,0.24395057559013367
6,0.00028284272411838174,12256,0.20782634615898132
6,0.00028284272411838174,12257,0.22889278829097748
6,0.00028284272411838174,12258,0.11950187385082245
6,0.00028284272411838174,12259,0.14849990606307983
6,0.00028284272411838174,12260,0.3624092936515808
6,0.00028284272411838174,12261,0.2583926320075989
6,0.00028284272411838174,12262,0.2767821252346039
6,0.00028284272411838174,12263,0.4110388159751892
6,0.00028284272411838174,12264,0.16988682746887207
6,0.00028284272411838174,12265,0.2426796704530716
6,0.00028284272411838174,12266,0.19047124683856964
6,0.00028284272411838174,12267,0.26384079456329346
6,0.00028284272411838174,12268,0.20124846696853638
6,0.00028284272411838174,12269,0.13735629618167877
6,0.00028284272411838174,12270,0.3016643822193146
6,0.00028284272411838174,12271,0.1078818291425705
6,0.00028284272411838174,12272,0.1871405392885208
6,0.00028284272411838174,12273,0.41607052087783813
6,0.00028284272411838174,12274,0.2223415970802307
6,0.00028284272411838174,12275,0.42386311292648315
6,0.00028284272411838174,12276,0.2961823642253876
6,0.00028284272411838174,12277,0.2604369819164276
6,0.00028284272411838174,12278,0.3281165361404419
6,0.00028284272411838174,12279,0.19633251428604126
6,0.00028284272411838174,12280,0.17287147045135498
6,0.00028284272411838174,12281,0.11426424980163574
6,0.00028284272411838174,12282,0.11768561601638794
6,0.00028284272411838174,12283,0.10613122582435608
6,0.00028284272411838174,12284,0.1381957232952118
6,0.00028284272411838174,12285,0.2785096764564514
6,0.00028284272411838174,12286,0.16937074065208435
6,0.00028284272411838174,12287,0.13931724429130554
6,0.00028284272411838174,12288,0.20957185328006744
6,0.00028284272411838174,12289,0.2393849641084671
6,0.00028284272411838174,12290,0.3067494034767151
6,0.00028284272411838174,12291,0.1986551582813263
6,0.00028284272411838174,12292,0.38926321268081665
6,0.00028284272411838174,12293,0.4087089002132416
6,0.00028284272411838174,12294,0.2218061089515686
6,0.00028284272411838174,12295,0.4230545163154602
6,0.00028284272411838174,12296,0.12999728322029114
6,0.00028284272411838174,12297,0.29035520553588867
6,0.00028284272411838174,12298,0.270656019449234
6,0.00028284272411838174,12299,0.3521016836166382
6,0.00028284272411838174,12300,0.21728283166885376
6,0.00028284272411838174,12301,0.21776777505874634
6,0.00028284272411838174,12302,0.17185619473457336
6,0.00028284272411838174,12303,0.12102562189102173
6,0.00028284272411838174,12304,0.16423162817955017
6,0.00028284272411838174,12305,0.17420291900634766
6,0.00028284272411838174,12306,0.21173912286758423
6,0.00028284272411838174,12307,0.16942650079727173
6,0.00028284272411838174,12308,0.22042758762836456
6,0.00028284272411838174,12309,0.23373791575431824
6,0.00028284272411838174,12310,0.3169902563095093
6,0.00028284272411838174,12311,0.22829359769821167
6,0.00028284272411838174,12312,0.09647294133901596
6,0.00028284272411838174,12313,0.1223449856042862
6,0.00028284272411838174,12314,0.2690677046775818
6,0.00028284272411838174,12315,0.1609029918909073
6,0.00028284272411838174,12316,0.06082484498620033
6,0.00028284272411838174,12317,0.3739086985588074
6,0.00028284272411838174,12318,0.3635128140449524
6,0.00028284272411838174,12319,0.2750204801559448
6,0.00028284272411838174,12320,0.23793154954910278
6,0.00028284272411838174,12321,0.2688041031360626
6,0.00028284272411838174,12322,0.3619728684425354
6,0.00028284272411838174,12323,0.2578946352005005
6,0.00028284272411838174,12324,0.17949773371219635
6,0.00028284272411838174,12325,0.28372853994369507
6,0.00028284272411838174,12326,0.10577865689992905
6,0.00028284272411838174,12327,0.21441227197647095
6,0.00028284272411838174,12328,0.3409918546676636
6,0.00028284272411838174,12329,0.24901393055915833
6,0.00028284272411838174,12330,0.274509072303772
6,0.00028284272411838174,12331,0.44456252455711365
6,0.00028284272411838174,12332,0.3979564905166626
6,0.00028284272411838174,12333,0.29046469926834106
6,0.00028284272411838174,12334,0.33351075649261475
6,0.00028284272411838174,12335,0.3610683083534241
6,0.00028284272411838174,12336,0.27502816915512085
6,0.00028284272411838174,12337,0.26900172233581543
6,0.00028284272411838174,12338,0.0622529536485672
6,0.00028284272411838174,12339,0.18619419634342194
6,0.00028284272411838174,12340,0.3273203670978546
6,0.00028284272411838174,12341,0.24660228192806244
6,0.00028284272411838174,12342,0.20709629356861115
6,0.00028284272411838174,12343,0.30063122510910034
6,0.00028284272411838174,12344,0.28260087966918945
6,0.00028284272411838174,12345,0.17497986555099487
6,0.00028284272411838174,12346,0.2157655954360962
6,0.00028284272411838174,12347,0.24241210520267487
6,0.00028284272411838174,12348,0.21164143085479736
6,0.00028284272411838174,12349,0.2418140172958374
6,0.00028284272411838174,12350,0.2819732427597046
6,0.00028284272411838174,12351,0.11672011017799377
6,0.00028284272411838174,12352,0.1896897256374359
6,0.00028284272411838174,12353,0.17413637042045593
6,0.00028284272411838174,12354,0.19632504880428314
6,0.00028284272411838174,12355,0.26204347610473633
6,0.00028284272411838174,12356,0.3856390118598938
6,0.00028284272411838174,12357,0.22961579263210297
6,0.00028284272411838174,12358,0.22740939259529114
6,0.00028284272411838174,12359,0.18838536739349365
6,0.00028284272411838174,12360,0.36751827597618103
6,0.00028284272411838174,12361,0.35728397965431213
6,0.00028284272411838174,12362,0.07330527901649475
6,0.00028284272411838174,12363,0.2256947159767151
6,0.00028284272411838174,12364,0.11363615095615387
6,0.00028284272411838174,12365,0.2812387943267822
6,0.00028284272411838174,12366,0.2863503098487854
6,0.00028284272411838174,12367,0.17879468202590942
6,0.00028284272411838174,12368,0.16002514958381653
6,0.00028284272411838174,12369,0.15642791986465454
6,0.00028284272411838174,12370,0.2102961540222168
6,0.00028284272411838174,12371,0.2926950454711914
6,0.00028284272411838174,12372,0.1666107475757599
6,0.00028284272411838174,12373,0.26341110467910767
6,0.00028284272411838174,12374,0.10506544262170792
6,0.00028284272411838174,12375,0.11334754526615143
6,0.00028284272411838174,12376,0.333836168050766
6,0.00028284272411838174,12377,0.12212561815977097
6,0.00028284272411838174,12378,0.24317985773086548
6,0.00028284272411838174,12379,0.18973523378372192
6,0.00028284272411838174,12380,0.3338795006275177
6,0.00028284272411838174,12381,0.3324447274208069
6,0.00028284272411838174,12382,0.24856819212436676
6,0.00028284272411838174,12383,0.2575503885746002
6,0.00028284272411838174,12384,0.20054587721824646
6,0.00028284272411838174,12385,0.12804561853408813
6,0.00028284272411838174,12386,0.2533864378929138
6,0.00028284272411838174,12387,0.232794851064682
6,0.00028284272411838174,12388,0.48093748092651367
6,0.00028284272411838174,12389,0.2036004364490509
6,0.00028284272411838174,12390,0.28822779655456543
6,0.00028284272411838174,12391,0.15352077782154083
6,0.00028284272411838174,12392,0.3977864980697632
6,0.00028284272411838174,12393,0.19178718328475952
6,0.00028284272411838174,12394,0.3381083011627197
6,0.00028284272411838174,12395,0.19836726784706116
6,0.00028284272411838174,12396,0.21169734001159668
6,0.00028284272411838174,12397,0.08803541958332062
6,0.00028284272411838174,12398,0.08749042451381683
6,0.00028284272411838174,12399,0.11653146147727966
6,0.00028284272411838174,12400,0.15148857235908508
6,0.00028284272411838174,12401,0.16490647196769714
6,0.00028284272411838174,12402,0.15874826908111572
6,0.00028284272411838174,12403,0.22552496194839478
6,0.00028284272411838174,12404,0.2545333504676819
6,0.00028284272411838174,12405,0.16915282607078552
6,0.00028284272411838174,12406,0.11357186734676361
6,0.00028284272411838174,12407,0.21822589635849
6,0.00028284272411838174,12408,0.330689400434494
6,0.00028284272411838174,12409,0.44999048113822937
6,0.00028284272411838174,12410,0.25414732098579407
6,0.00028284272411838174,12411,0.20724418759346008
6,0.00028284272411838174,12412,0.3265800476074219
6,0.00028284272411838174,12413,0.30200111865997314
6,0.00028284272411838174,12414,0.1762567162513733
6,0.00028284272411838174,12415,0.1787099540233612
6,0.00028284272411838174,12416,0.1692720353603363
6,0.00028284272411838174,12417,0.43308570981025696
6,0.00028284272411838174,12418,0.20082993805408478
6,0.00028284272411838174,12419,0.09535589814186096
6,0.00028284272411838174,12420,0.24831733107566833
6,0.00028284272411838174,12421,0.29400837421417236
6,0.00028284272411838174,12422,0.27099674940109253
6,0.00028284272411838174,12423,0.14455831050872803
6,0.00028284272411838174,12424,0.36829376220703125
6,0.00028284272411838174,12425,0.12381386756896973
6,0.00028284272411838174,12426,0.21079619228839874
6,0.00028284272411838174,12427,0.16724033653736115
6,0.00028284272411838174,12428,0.21180623769760132
6,0.00028284272411838174,12429,0.3153306245803833
6,0.00028284272411838174,12430,0.21484112739562988
6,0.00028284272411838174,12431,0.11671716719865799
6,0.00028284272411838174,12432,0.12242711335420609
6,0.00028284272411838174,12433,0.31464052200317383
6,0.00028284272411838174,12434,0.3025783896446228
6,0.00028284272411838174,12435,0.15133017301559448
6,0.00028284272411838174,12436,0.2619032561779022
6,0.00028284272411838174,12437,0.2339773178100586
6,0.00028284272411838174,12438,0.19360694289207458
6,0.00028284272411838174,12439,0.037853773683309555
6,0.00028284272411838174,12440,0.24366265535354614
6,0.00028284272411838174,12441,0.26128458976745605
6,0.00028284272411838174,12442,0.20805981755256653
6,0.00028284272411838174,12443,0.3994102478027344
6,0.00028284272411838174,12444,0.10437877476215363
6,0.00028284272411838174,12445,0.1963026225566864
6,0.00028284272411838174,12446,0.15693199634552002
6,0.00028284272411838174,12447,0.22536073625087738
6,0.00028284272411838174,12448,0.07459864020347595
6,0.00028284272411838174,12449,0.09818777441978455
6,0.00028284272411838174,12450,0.21400931477546692
6,0.00028284272411838174,12451,0.1961088329553604
6,0.00028284272411838174,12452,0.32230305671691895
6,0.00028284272411838174,12453,0.3042372465133667
6,0.00028284272411838174,12454,0.1913560926914215
6,0.00028284272411838174,12455,0.1827455461025238
6,0.00028284272411838174,12456,0.31549936532974243
6,0.00028284272411838174,12457,0.16732753813266754
6,0.00028284272411838174,12458,0.20335330069065094
6,0.00028284272411838174,12459,0.36089929938316345
6,0.00028284272411838174,12460,0.2693166136741638
6,0.00028284272411838174,12461,0.15103881061077118
6,0.00028284272411838174,12462,0.31016305088996887
6,0.00028284272411838174,12463,0.09445007145404816
6,0.00028284272411838174,12464,0.3681345283985138
6,0.00028284272411838174,12465,0.3635978698730469
6,0.00028284272411838174,12466,0.27982717752456665
6,0.00028284272411838174,12467,0.19725286960601807
6,0.00028284272411838174,12468,0.11725731194019318
6,0.00028284272411838174,12469,0.3236306309700012
6,0.00028284272411838174,12470,0.25821393728256226
6,0.00028284272411838174,12471,0.2714449167251587
6,0.00028284272411838174,12472,0.16126807034015656
6,0.00028284272411838174,12473,0.18151086568832397
6,0.00028284272411838174,12474,0.10833729803562164
6,0.00028284272411838174,12475,0.19805610179901123
6,0.00028284272411838174,12476,0.3638453483581543
6,0.00028284272411838174,12477,0.4644835591316223
6,0.00028284272411838174,12478,0.31746041774749756
6,0.00028284272411838174,12479,0.25180211663246155
6,0.00028284272411838174,12480,0.17009562253952026
6,0.00028284272411838174,12481,0.32198917865753174
6,0.00028284272411838174,12482,0.21247774362564087
6,0.00028284272411838174,12483,0.45921170711517334
6,0.00028284272411838174,12484,0.4301055073738098
6,0.00028284272411838174,12485,0.15802356600761414
6,0.00028284272411838174,12486,0.34496355056762695
6,0.00028284272411838174,12487,0.306438148021698
6,0.00028284272411838174,12488,0.30804914236068726
6,0.00028284272411838174,12489,0.2893776297569275
6,0.00028284272411838174,12490,0.3240680396556854
6,0.00028284272411838174,12491,0.22960662841796875
6,0.00028284272411838174,12492,0.37114417552948
6,0.00028284272411838174,12493,0.2038692831993103
6,0.00028284272411838174,12494,0.1951826512813568
6,0.00028284272411838174,12495,0.12207973003387451
6,0.00028284272411838174,12496,0.19788417220115662
6,0.00028284272411838174,12497,0.16209466755390167
6,0.00028284272411838174,12498,0.2896166443824768
6,0.00028284272411838174,12499,0.3165203034877777
6,0.00028284272411838174,12500,0.2821439504623413
6,0.00028284272411838174,12501,0.26460254192352295
6,0.00028284272411838174,12502,0.07217526435852051
6,0.00028284272411838174,12503,0.2737935185432434
6,0.00028284272411838174,12504,0.4416239559650421
6,0.00028284272411838174,12505,0.18389704823493958
6,0.00028284272411838174,12506,0.2929895520210266
6,0.00028284272411838174,12507,0.0716002881526947
6,0.00028284272411838174,12508,0.29442477226257324
6,0.00028284272411838174,12509,0.30521708726882935
6,0.00028284272411838174,12510,0.2429688572883606
6,0.00028284272411838174,12511,0.21914558112621307
6,0.00028284272411838174,12512,0.11485017836093903
6,0.00028284272411838174,12513,0.3311895430088043
6,0.00028284272411838174,12514,0.1883779615163803
6,0.00028284272411838174,12515,0.13107457756996155
6,0.00028284272411838174,12516,0.2560957670211792
6,0.00028284272411838174,12517,0.26525357365608215
6,0.00028284272411838174,12518,0.33853745460510254
6,0.00028284272411838174,12519,0.2953087091445923
6,0.00028284272411838174,12520,0.13639137148857117
6,0.00028284272411838174,12521,0.09210222959518433
6,0.00028284272411838174,12522,0.19731731712818146
6,0.00028284272411838174,12523,0.2306469976902008
6,0.00028284272411838174,12524,0.17573338747024536
6,0.00028284272411838174,12525,0.1777576208114624
6,0.00028284272411838174,12526,0.2971920371055603
6,0.00028284272411838174,12527,0.3251567482948303
6,0.00028284272411838174,12528,0.2699885070323944
6,0.00028284272411838174,12529,0.13754087686538696
6,0.00028284272411838174,12530,0.19440223276615143
6,0.00028284272411838174,12531,0.1589471399784088
6,0.00028284272411838174,12532,0.32506227493286133
6,0.00028284272411838174,12533,0.15379463136196136
6,0.00028284272411838174,12534,0.2886505126953125
6,0.00028284272411838174,12535,0.34135398268699646
6,0.00028284272411838174,12536,0.4329378604888916
6,0.00028284272411838174,12537,0.18000584840774536
6,0.00028284272411838174,12538,0.23152953386306763
6,0.00028284272411838174,12539,0.16837367415428162
6,0.00028284272411838174,12540,0.26642632484436035
6,0.00028284272411838174,12541,0.2465832382440567
6,0.00028284272411838174,12542,0.33627837896347046
6,0.00028284272411838174,12543,0.4376622140407562
6,0.00028284272411838174,12544,0.24610984325408936
6,0.00028284272411838174,12545,0.23036733269691467
6,0.00028284272411838174,12546,0.19850961863994598
6,0.00028284272411838174,12547,0.12770307064056396
6,0.00028284272411838174,12548,0.20929241180419922
6,0.00028284272411838174,12549,0.1606583446264267
6,0.00028284272411838174,12550,0.45506349205970764
6,0.00028284272411838174,12551,0.18933485448360443
6,0.00028284272411838174,12552,0.22107966244220734
6,0.00028284272411838174,12553,0.2393968105316162
6,0.00028284272411838174,12554,0.132354736328125
6,0.00028284272411838174,12555,0.23169386386871338
6,0.00028284272411838174,12556,0.31900012493133545
6,0.00028284272411838174,12557,0.26638495922088623
6,0.00028284272411838174,12558,0.23084354400634766
6,0.00028284272411838174,12559,0.2883901298046112
6,0.00028284272411838174,12560,0.5121526122093201
6,0.00028284272411838174,12561,0.19926299154758453
6,0.00028284272411838174,12562,0.17394347488880157
6,0.00028284272411838174,12563,0.2463521957397461
6,0.00028284272411838174,12564,0.20312251150608063
6,0.00028284272411838174,12565,0.2363671511411667
6,0.00028284272411838174,12566,0.367712140083313
6,0.00028284272411838174,12567,0.2093798965215683
6,0.00028284272411838174,12568,0.3403624892234802
6,0.00028284272411838174,12569,0.3059655427932739
6,0.00028284272411838174,12570,0.19292312860488892
6,0.00028284272411838174,12571,0.32068175077438354
6,0.00028284272411838174,12572,0.15899860858917236
6,0.00028284272411838174,12573,0.29065489768981934
6,0.00028284272411838174,12574,0.19098803400993347
6,0.00028284272411838174,12575,0.21234548091888428
6,0.00028284272411838174,12576,0.19460676610469818
6,0.00028284272411838174,12577,0.2215835154056549
6,0.00028284272411838174,12578,0.12253420054912567
6,0.00028284272411838174,12579,0.2398688793182373
6,0.00028284272411838174,12580,0.17658889293670654
6,0.00028284272411838174,12581,0.1370438039302826
6,0.00028284272411838174,12582,0.30050498247146606
