epoch,lr,step,train/loss
5,0.00014142136205919087,2576,0.4479415714740753
5,0.00014142136205919087,2577,0.6469852924346924
5,0.00014142136205919087,2578,0.27857425808906555
5,0.00014142136205919087,2579,0.127065047621727
5,0.00014142136205919087,2580,0.25289905071258545
5,0.00014142136205919087,2581,0.07320569455623627
5,0.00014142136205919087,2582,0.40674537420272827
5,0.00014142136205919087,2583,0.1447398066520691
5,0.00014142136205919087,2584,0.4490339756011963
5,0.00014142136205919087,2585,0.4197693169116974
5,0.00014142136205919087,2586,0.34136509895324707
5,0.00014142136205919087,2587,0.432844340801239
5,0.00014142136205919087,2588,0.28993064165115356
5,0.00014142136205919087,2589,0.4264981746673584
5,0.00014142136205919087,2590,0.24204471707344055
5,0.00014142136205919087,2591,0.412973552942276
5,0.00014142136205919087,2592,0.14755481481552124
5,0.00014142136205919087,2593,0.38473331928253174
5,0.00014142136205919087,2594,0.33908480405807495
5,0.00014142136205919087,2595,0.37360984086990356
5,0.00014142136205919087,2596,0.4392377734184265
5,0.00014142136205919087,2597,0.5439639687538147
5,0.00014142136205919087,2598,0.42578017711639404
5,0.00014142136205919087,2599,0.182762011885643
5,0.00014142136205919087,2600,0.23252862691879272
5,0.00014142136205919087,2601,0.36525213718414307
5,0.00014142136205919087,2602,0.17696724832057953
5,0.00014142136205919087,2603,0.24525703489780426
5,0.00014142136205919087,2604,0.3057878613471985
5,0.00014142136205919087,2605,0.27981317043304443
5,0.00014142136205919087,2606,0.48385676741600037
5,0.00014142136205919087,2607,0.25725218653678894
5,0.00014142136205919087,2608,0.16580985486507416
5,0.00014142136205919087,2609,0.39679136872291565
5,0.00014142136205919087,2610,0.12817049026489258
5,0.00014142136205919087,2611,0.2872288227081299
5,0.00014142136205919087,2612,0.21909527480602264
5,0.00014142136205919087,2613,0.11722299456596375
5,0.00014142136205919087,2614,0.22894704341888428
5,0.00014142136205919087,2615,0.153569296002388
5,0.00014142136205919087,2616,0.1087261512875557
5,0.00014142136205919087,2617,0.26875734329223633
5,0.00014142136205919087,2618,0.31939390301704407
5,0.00014142136205919087,2619,0.298641562461853
5,0.00014142136205919087,2620,0.2805168628692627
5,0.00014142136205919087,2621,0.2740512490272522
5,0.00014142136205919087,2622,0.17785152792930603
5,0.00014142136205919087,2623,0.4062526226043701
5,0.00014142136205919087,2624,0.3566892743110657
5,0.00014142136205919087,2625,0.2974099814891815
5,0.00014142136205919087,2626,0.5670722126960754
5,0.00014142136205919087,2627,0.22060738503932953
5,0.00014142136205919087,2628,0.28767240047454834
5,0.00014142136205919087,2629,0.1521330028772354
5,0.00014142136205919087,2630,0.27421051263809204
5,0.00014142136205919087,2631,0.3129461407661438
5,0.00014142136205919087,2632,0.16810202598571777
5,0.00014142136205919087,2633,0.5828520059585571
5,0.00014142136205919087,2634,0.3809204399585724
5,0.00014142136205919087,2635,0.10066775977611542
5,0.00014142136205919087,2636,0.43278542160987854
5,0.00014142136205919087,2637,0.30994296073913574
5,0.00014142136205919087,2638,0.29925134778022766
5,0.00014142136205919087,2639,0.32371968030929565
5,0.00014142136205919087,2640,0.21470105648040771
5,0.00014142136205919087,2641,0.38861510157585144
5,0.00014142136205919087,2642,0.2841612994670868
5,0.00014142136205919087,2643,0.17360647022724152
5,0.00014142136205919087,2644,0.14664381742477417
5,0.00014142136205919087,2645,0.34434330463409424
5,0.00014142136205919087,2646,0.1896446943283081
5,0.00014142136205919087,2647,0.3333154320716858
5,0.00014142136205919087,2648,0.3888680636882782
5,0.00014142136205919087,2649,0.38272011280059814
5,0.00014142136205919087,2650,0.19585856795310974
5,0.00014142136205919087,2651,0.13053011894226074
5,0.00014142136205919087,2652,0.2928946614265442
5,0.00014142136205919087,2653,0.20440484583377838
5,0.00014142136205919087,2654,0.23248673975467682
5,0.00014142136205919087,2655,0.38330310583114624
5,0.00014142136205919087,2656,0.2899268567562103
5,0.00014142136205919087,2657,0.18531005084514618
5,0.00014142136205919087,2658,0.3312998414039612
5,0.00014142136205919087,2659,0.24850930273532867
5,0.00014142136205919087,2660,0.30275171995162964
5,0.00014142136205919087,2661,0.10880644619464874
5,0.00014142136205919087,2662,0.3571573495864868
5,0.00014142136205919087,2663,0.2223656326532364
5,0.00014142136205919087,2664,0.24262632429599762
5,0.00014142136205919087,2665,0.21557869017124176
5,0.00014142136205919087,2666,0.34828847646713257
5,0.00014142136205919087,2667,0.2761726677417755
5,0.00014142136205919087,2668,0.3760649859905243
5,0.00014142136205919087,2669,0.12303832173347473
5,0.00014142136205919087,2670,0.33496493101119995
5,0.00014142136205919087,2671,0.521190345287323
5,0.00014142136205919087,2672,0.4309070110321045
5,0.00014142136205919087,2673,0.17545028030872345
5,0.00014142136205919087,2674,0.3302086591720581
5,0.00014142136205919087,2675,0.26356232166290283
5,0.00014142136205919087,2676,0.1492239534854889
5,0.00014142136205919087,2677,0.134380042552948
5,0.00014142136205919087,2678,0.5554002523422241
5,0.00014142136205919087,2679,0.25565391778945923
5,0.00014142136205919087,2680,0.22679156064987183
5,0.00014142136205919087,2681,0.3683101534843445
5,0.00014142136205919087,2682,0.31174421310424805
5,0.00014142136205919087,2683,0.3403809666633606
5,0.00014142136205919087,2684,0.19787244498729706
5,0.00014142136205919087,2685,0.27256256341934204
5,0.00014142136205919087,2686,0.19318999350070953
5,0.00014142136205919087,2687,0.31379351019859314
5,0.00014142136205919087,2688,0.4223730266094208
5,0.00014142136205919087,2689,0.41872039437294006
5,0.00014142136205919087,2690,0.1898127645254135
5,0.00014142136205919087,2691,0.19221407175064087
5,0.00014142136205919087,2692,0.4088968336582184
5,0.00014142136205919087,2693,0.32397475838661194
5,0.00014142136205919087,2694,0.29472479224205017
5,0.00014142136205919087,2695,0.21170037984848022
5,0.00014142136205919087,2696,0.346269428730011
5,0.00014142136205919087,2697,0.4539772570133209
5,0.00014142136205919087,2698,0.5486374497413635
5,0.00014142136205919087,2699,0.30154508352279663
5,0.00014142136205919087,2700,0.13934001326560974
5,0.00014142136205919087,2701,0.16244100034236908
5,0.00014142136205919087,2702,0.25699305534362793
5,0.00014142136205919087,2703,0.23401311039924622
5,0.00014142136205919087,2704,0.420052170753479
5,0.00014142136205919087,2705,0.37951192259788513
5,0.00014142136205919087,2706,0.36274486780166626
5,0.00014142136205919087,2707,0.24998342990875244
5,0.00014142136205919087,2708,0.2781529128551483
5,0.00014142136205919087,2709,0.4610893726348877
5,0.00014142136205919087,2710,0.10727602988481522
5,0.00014142136205919087,2711,0.37596020102500916
5,0.00014142136205919087,2712,0.3960874676704407
5,0.00014142136205919087,2713,0.5151898264884949
5,0.00014142136205919087,2714,0.100433349609375
5,0.00014142136205919087,2715,0.19774582982063293
5,0.00014142136205919087,2716,0.2314467877149582
5,0.00014142136205919087,2717,0.3788159191608429
5,0.00014142136205919087,2718,0.18994444608688354
5,0.00014142136205919087,2719,0.2996598184108734
5,0.00014142136205919087,2720,0.33509397506713867
5,0.00014142136205919087,2721,0.08374743163585663
5,0.00014142136205919087,2722,0.17076808214187622
5,0.00014142136205919087,2723,0.08799299597740173
5,0.00014142136205919087,2724,0.4726000726222992
5,0.00014142136205919087,2725,0.22923597693443298
5,0.00014142136205919087,2726,0.17615154385566711
5,0.00014142136205919087,2727,0.16981978714466095
5,0.00014142136205919087,2728,0.12849029898643494
5,0.00014142136205919087,2729,0.3780369460582733
5,0.00014142136205919087,2730,0.09283528476953506
5,0.00014142136205919087,2731,0.6117557883262634
5,0.00014142136205919087,2732,0.1556926667690277
5,0.00014142136205919087,2733,0.3317338228225708
5,0.00014142136205919087,2734,0.4289413392543793
5,0.00014142136205919087,2735,0.35297533869743347
5,0.00014142136205919087,2736,0.2758009731769562
5,0.00014142136205919087,2737,0.3808124363422394
5,0.00014142136205919087,2738,0.16434034705162048
5,0.00014142136205919087,2739,0.21052710711956024
5,0.00014142136205919087,2740,0.508561372756958
5,0.00014142136205919087,2741,0.4002695679664612
5,0.00014142136205919087,2742,0.21883854269981384
5,0.00014142136205919087,2743,0.24075374007225037
5,0.00014142136205919087,2744,0.2587861716747284
5,0.00014142136205919087,2745,0.22110389173030853
5,0.00014142136205919087,2746,0.41582539677619934
5,0.00014142136205919087,2747,0.2692071199417114
5,0.00014142136205919087,2748,0.26849058270454407
5,0.00014142136205919087,2749,0.20067867636680603
5,0.00014142136205919087,2750,0.11676709353923798
5,0.00014142136205919087,2751,0.1653582751750946
5,0.00014142136205919087,2752,0.1778683066368103
5,0.00014142136205919087,2753,0.32431089878082275
5,0.00014142136205919087,2754,0.24178233742713928
5,0.00014142136205919087,2755,0.13641175627708435
5,0.00014142136205919087,2756,0.279122918844223
5,0.00014142136205919087,2757,0.19623444974422455
5,0.00014142136205919087,2758,0.24525952339172363
5,0.00014142136205919087,2759,0.16468439996242523
5,0.00014142136205919087,2760,0.11187801510095596
5,0.00014142136205919087,2761,0.24358533322811127
5,0.00014142136205919087,2762,0.18276290595531464
5,0.00014142136205919087,2763,0.215547576546669
5,0.00014142136205919087,2764,0.15593209862709045
5,0.00014142136205919087,2765,0.5475180149078369
5,0.00014142136205919087,2766,0.3984605669975281
5,0.00014142136205919087,2767,0.15881939232349396
5,0.00014142136205919087,2768,0.4574187695980072
5,0.00014142136205919087,2769,0.22597800195217133
5,0.00014142136205919087,2770,0.19630546867847443
5,0.00014142136205919087,2771,0.2826935052871704
5,0.00014142136205919087,2772,0.17592838406562805
5,0.00014142136205919087,2773,0.36905649304389954
5,0.00014142136205919087,2774,0.11291561275720596
5,0.00014142136205919087,2775,0.23472584784030914
5,0.00014142136205919087,2776,0.2903955578804016
5,0.00014142136205919087,2777,0.26474112272262573
5,0.00014142136205919087,2778,0.1403510421514511
5,0.00014142136205919087,2779,0.17785228788852692
5,0.00014142136205919087,2780,0.17392899096012115
5,0.00014142136205919087,2781,0.4621807336807251
5,0.00014142136205919087,2782,0.4054216146469116
5,0.00014142136205919087,2783,0.3353806138038635
5,0.00014142136205919087,2784,0.389669805765152
5,0.00014142136205919087,2785,0.15760202705860138
5,0.00014142136205919087,2786,0.13363958895206451
5,0.00014142136205919087,2787,0.22968898713588715
5,0.00014142136205919087,2788,0.20660123229026794
5,0.00014142136205919087,2789,0.16922879219055176
5,0.00014142136205919087,2790,0.23848064243793488
5,0.00014142136205919087,2791,0.3953106701374054
5,0.00014142136205919087,2792,0.23512756824493408
5,0.00014142136205919087,2793,0.1700124591588974
5,0.00014142136205919087,2794,0.16750702261924744
5,0.00014142136205919087,2795,0.09130702912807465
5,0.00014142136205919087,2796,0.29563188552856445
5,0.00014142136205919087,2797,0.3469846546649933
5,0.00014142136205919087,2798,0.15843209624290466
5,0.00014142136205919087,2799,0.3560373783111572
5,0.00014142136205919087,2800,0.09890919178724289
5,0.00014142136205919087,2801,0.19694605469703674
5,0.00014142136205919087,2802,0.21221262216567993
5,0.00014142136205919087,2803,0.5491176843643188
5,0.00014142136205919087,2804,0.4161430597305298
5,0.00014142136205919087,2805,0.43472111225128174
5,0.00014142136205919087,2806,0.10114632546901703
5,0.00014142136205919087,2807,0.15253931283950806
5,0.00014142136205919087,2808,0.12163246423006058
5,0.00014142136205919087,2809,0.13270366191864014
5,0.00014142136205919087,2810,0.24573181569576263
5,0.00014142136205919087,2811,0.3360125720500946
5,0.00014142136205919087,2812,0.4006865918636322
5,0.00014142136205919087,2813,0.1637515127658844
5,0.00014142136205919087,2814,0.2009764164686203
5,0.00014142136205919087,2815,0.4447447955608368
5,0.00014142136205919087,2816,0.37585756182670593
5,0.00014142136205919087,2817,0.1756609082221985
5,0.00014142136205919087,2818,0.14987576007843018
5,0.00014142136205919087,2819,0.3372238278388977
5,0.00014142136205919087,2820,0.2979665696620941
5,0.00014142136205919087,2821,0.20174242556095123
5,0.00014142136205919087,2822,0.06191517785191536
5,0.00014142136205919087,2823,0.2528199553489685
5,0.00014142136205919087,2824,0.1338299661874771
5,0.00014142136205919087,2825,0.22875770926475525
5,0.00014142136205919087,2826,0.2684254050254822
5,0.00014142136205919087,2827,0.3307514786720276
5,0.00014142136205919087,2828,0.14408361911773682
5,0.00014142136205919087,2829,0.4320736825466156
5,0.00014142136205919087,2830,0.44625771045684814
5,0.00014142136205919087,2831,0.4142422378063202
5,0.00014142136205919087,2832,0.09785284101963043
5,0.00014142136205919087,2833,0.23893718421459198
5,0.00014142136205919087,2834,0.3675267696380615
5,0.00014142136205919087,2835,0.49927830696105957
5,0.00014142136205919087,2836,0.2927851974964142
5,0.00014142136205919087,2837,0.27278998494148254
5,0.00014142136205919087,2838,0.07851779460906982
5,0.00014142136205919087,2839,0.1571061909198761
5,0.00014142136205919087,2840,0.12341584265232086
5,0.00014142136205919087,2841,0.43543684482574463
5,0.00014142136205919087,2842,0.6250346302986145
5,0.00014142136205919087,2843,0.4635286331176758
5,0.00014142136205919087,2844,0.4353874623775482
5,0.00014142136205919087,2845,0.3329559862613678
5,0.00014142136205919087,2846,0.43572762608528137
5,0.00014142136205919087,2847,0.26910200715065
5,0.00014142136205919087,2848,0.1404293179512024
5,0.00014142136205919087,2849,0.36275938153266907
5,0.00014142136205919087,2850,0.331697940826416
5,0.00014142136205919087,2851,0.4984879195690155
5,0.00014142136205919087,2852,0.18260282278060913
5,0.00014142136205919087,2853,0.13326092064380646
5,0.00014142136205919087,2854,0.12313557416200638
5,0.00014142136205919087,2855,0.2013465166091919
5,0.00014142136205919087,2856,0.14600862562656403
5,0.00014142136205919087,2857,0.31376078724861145
5,0.00014142136205919087,2858,0.19040490686893463
5,0.00014142136205919087,2859,0.12098703533411026
5,0.00014142136205919087,2860,0.12579147517681122
5,0.00014142136205919087,2861,0.061068784445524216
5,0.00014142136205919087,2862,0.17888689041137695
5,0.00014142136205919087,2863,0.31337037682533264
5,0.00014142136205919087,2864,0.19509799778461456
5,0.00014142136205919087,2865,0.3277800381183624
5,0.00014142136205919087,2866,0.1870596706867218
5,0.00014142136205919087,2867,0.4005908966064453
5,0.00014142136205919087,2868,0.26209139823913574
5,0.00014142136205919087,2869,0.3552555441856384
5,0.00014142136205919087,2870,0.17414666712284088
5,0.00014142136205919087,2871,0.3029296100139618
5,0.00014142136205919087,2872,0.3698837161064148
5,0.00014142136205919087,2873,0.2724764049053192
5,0.00014142136205919087,2874,0.15593349933624268
5,0.00014142136205919087,2875,0.4181317389011383
5,0.00014142136205919087,2876,0.38549938797950745
5,0.00014142136205919087,2877,0.1626468449831009
5,0.00014142136205919087,2878,0.07410044223070145
5,0.00014142136205919087,2879,0.07126680016517639
5,0.00014142136205919087,2880,0.13417157530784607
5,0.00014142136205919087,2881,0.27976134419441223
5,0.00014142136205919087,2882,0.40752118825912476
5,0.00014142136205919087,2883,0.2978411614894867
5,0.00014142136205919087,2884,0.12878720462322235
5,0.00014142136205919087,2885,0.36521172523498535
5,0.00014142136205919087,2886,0.4062157869338989
5,0.00014142136205919087,2887,0.2788013219833374
5,0.00014142136205919087,2888,0.26752614974975586
5,0.00014142136205919087,2889,0.3122274577617645
5,0.00014142136205919087,2890,0.3427028954029083
5,0.00014142136205919087,2891,0.2731274664402008
5,0.00014142136205919087,2892,0.12338033318519592
5,0.00014142136205919087,2893,0.35445329546928406
5,0.00014142136205919087,2894,0.07665585726499557
5,0.00014142136205919087,2895,0.19006267189979553
5,0.00014142136205919087,2896,0.11684893071651459
5,0.00014142136205919087,2897,0.4859176576137543
5,0.00014142136205919087,2898,0.29840022325515747
5,0.00014142136205919087,2899,0.41606050729751587
5,0.00014142136205919087,2900,0.12830235064029694
5,0.00014142136205919087,2901,0.33009183406829834
5,0.00014142136205919087,2902,0.17589633166790009
5,0.00014142136205919087,2903,0.20615467429161072
5,0.00014142136205919087,2904,0.23425385355949402
5,0.00014142136205919087,2905,0.34955620765686035
5,0.00014142136205919087,2906,0.2215086966753006
5,0.00014142136205919087,2907,0.27777189016342163
5,0.00014142136205919087,2908,0.3836095929145813
5,0.00014142136205919087,2909,0.14991413056850433
5,0.00014142136205919087,2910,0.12163124233484268
5,0.00014142136205919087,2911,0.15125791728496552
5,0.00014142136205919087,2912,0.35384219884872437
5,0.00014142136205919087,2913,0.09010351449251175
5,0.00014142136205919087,2914,0.48825737833976746
5,0.00014142136205919087,2915,0.22139832377433777
5,0.00014142136205919087,2916,0.10020716488361359
5,0.00014142136205919087,2917,0.2768394351005554
5,0.00014142136205919087,2918,0.09880382567644119
5,0.00014142136205919087,2919,0.3543095886707306
5,0.00014142136205919087,2920,0.11376727372407913
5,0.00014142136205919087,2921,0.4057142734527588
5,0.00014142136205919087,2922,0.0912495031952858
5,0.00014142136205919087,2923,0.33723464608192444
5,0.00014142136205919087,2924,0.30524179339408875
5,0.00014142136205919087,2925,0.28392213582992554
5,0.00014142136205919087,2926,0.413359671831131
5,0.00014142136205919087,2927,0.19314907491207123
5,0.00014142136205919087,2928,0.14849837124347687
5,0.00014142136205919087,2929,0.34074831008911133
5,0.00014142136205919087,2930,0.31546545028686523
5,0.00014142136205919087,2931,0.46887966990470886
5,0.00014142136205919087,2932,0.4058832824230194
5,0.00014142136205919087,2933,0.2905413508415222
5,0.00014142136205919087,2934,0.39744266867637634
5,0.00014142136205919087,2935,0.34633731842041016
5,0.00014142136205919087,2936,0.22828322649002075
5,0.00014142136205919087,2937,0.06118646636605263
5,0.00014142136205919087,2938,0.1488843411207199
5,0.00014142136205919087,2939,0.16500960290431976
5,0.00014142136205919087,2940,0.10846706479787827
5,0.00014142136205919087,2941,0.20946452021598816
5,0.00014142136205919087,2942,0.20199425518512726
5,0.00014142136205919087,2943,0.13865748047828674
5,0.00014142136205919087,2944,0.2986237108707428
5,0.00014142136205919087,2945,0.10606707632541656
5,0.00014142136205919087,2946,0.4307483434677124
5,0.00014142136205919087,2947,0.4396475851535797
5,0.00014142136205919087,2948,0.320588618516922
5,0.00014142136205919087,2949,0.39321330189704895
5,0.00014142136205919087,2950,0.34193727374076843
5,0.00014142136205919087,2951,0.24866561591625214
5,0.00014142136205919087,2952,0.16132894158363342
5,0.00014142136205919087,2953,0.12985292077064514
5,0.00014142136205919087,2954,0.4174359142780304
5,0.00014142136205919087,2955,0.42111775279045105
5,0.00014142136205919087,2956,0.4527031183242798
5,0.00014142136205919087,2957,0.19192838668823242
5,0.00014142136205919087,2958,0.33472830057144165
5,0.00014142136205919087,2959,0.27200379967689514
5,0.00014142136205919087,2960,0.5963099002838135
5,0.00014142136205919087,2961,0.22610867023468018
5,0.00014142136205919087,2962,0.3962840735912323
5,0.00014142136205919087,2963,0.5112934112548828
5,0.00014142136205919087,2964,0.36894547939300537
5,0.00014142136205919087,2965,0.30109480023384094
5,0.00014142136205919087,2966,0.16759905219078064
5,0.00014142136205919087,2967,0.5296196937561035
5,0.00014142136205919087,2968,0.22671325504779816
5,0.00014142136205919087,2969,0.09055133908987045
5,0.00014142136205919087,2970,0.14576496183872223
5,0.00014142136205919087,2971,0.10084781050682068
5,0.00014142136205919087,2972,0.3881062865257263
5,0.00014142136205919087,2973,0.49517980217933655
5,0.00014142136205919087,2974,0.16696365177631378
5,0.00014142136205919087,2975,0.5563183426856995
5,0.00014142136205919087,2976,0.15135282278060913
5,0.00014142136205919087,2977,0.21348170936107635
5,0.00014142136205919087,2978,0.06552450358867645
5,0.00014142136205919087,2979,0.19673942029476166
5,0.00014142136205919087,2980,0.6021075248718262
5,0.00014142136205919087,2981,0.39325329661369324
5,0.00014142136205919087,2982,0.2650010585784912
5,0.00014142136205919087,2983,0.2471650242805481
5,0.00014142136205919087,2984,0.3078315258026123
5,0.00014142136205919087,2985,0.5077914595603943
5,0.00014142136205919087,2986,0.12335227429866791
5,0.00014142136205919087,2987,0.2634125351905823
5,0.00014142136205919087,2988,0.4059910476207733
5,0.00014142136205919087,2989,0.21071301400661469
5,0.00014142136205919087,2990,0.35736802220344543
5,0.00014142136205919087,2991,0.31954267621040344
5,0.00014142136205919087,2992,0.1459706574678421
5,0.00014142136205919087,2993,0.19025228917598724
5,0.00014142136205919087,2994,0.22676566243171692
5,0.00014142136205919087,2995,0.3845350742340088
5,0.00014142136205919087,2996,0.23874175548553467
5,0.00014142136205919087,2997,0.1387396603822708
5,0.00014142136205919087,2998,0.09698408842086792
5,0.00014142136205919087,2999,0.0879661962389946
