epoch,lr,step,train/loss
0,0.00014142136205919087,73,0.08274108916521072
0,0.00014142136205919087,74,0.12046098709106445
0,0.00014142136205919087,75,0.1757531613111496
0,0.00014142136205919087,76,0.3363373577594757
0,0.00014142136205919087,77,0.16685408353805542
0,0.00014142136205919087,78,0.23099882900714874
0,0.00014142136205919087,79,0.08495662361383438
0,0.00014142136205919087,80,0.2576594054698944
0,0.00014142136205919087,81,0.348967045545578
0,0.00014142136205919087,82,0.2171383947134018
0,0.00014142136205919087,83,0.31982773542404175
0,0.00014142136205919087,84,0.05605600029230118
0,0.00014142136205919087,85,0.2031024694442749
0,0.00014142136205919087,86,0.0905863419175148
0,0.00014142136205919087,87,0.5247148871421814
0,0.00014142136205919087,88,0.07705358415842056
0,0.00014142136205919087,89,0.359232634305954
0,0.00014142136205919087,90,0.3758232593536377
0,0.00014142136205919087,91,0.19066092371940613
0,0.00014142136205919087,92,0.10143553465604782
0,0.00014142136205919087,93,0.19746963679790497
0,0.00014142136205919087,94,0.052708134055137634
0,0.00014142136205919087,95,0.17977593839168549
0,0.00014142136205919087,96,0.0726291760802269
0,0.00014142136205919087,97,0.12774568796157837
0,0.00014142136205919087,98,0.12984944880008698
0,0.00014142136205919087,99,0.1774907112121582
0,0.00014142136205919087,100,0.32722947001457214
0,0.00014142136205919087,101,0.18167239427566528
0,0.00014142136205919087,102,0.23479484021663666
0,0.00014142136205919087,103,0.3456149399280548
0,0.00014142136205919087,104,0.08917862921953201
0,0.00014142136205919087,105,0.3569701910018921
0,0.00014142136205919087,106,0.2635798454284668
0,0.00014142136205919087,107,0.2753346860408783
0,0.00014142136205919087,108,0.2030562311410904
0,0.00014142136205919087,109,0.28457385301589966
0,0.00014142136205919087,110,0.22577190399169922
0,0.00014142136205919087,111,0.3082848787307739
0,0.00014142136205919087,112,0.27339988946914673
0,0.00014142136205919087,113,0.25517165660858154
0,0.00014142136205919087,114,0.028716785833239555
0,0.00014142136205919087,115,0.12844902276992798
0,0.00014142136205919087,116,0.3083450496196747
0,0.00014142136205919087,117,0.1206718310713768
0,0.00014142136205919087,118,0.22455675899982452
0,0.00014142136205919087,119,0.14639700949192047
0,0.00014142136205919087,120,0.2726227343082428
0,0.00014142136205919087,121,0.2223651111125946
0,0.00014142136205919087,122,0.025344235822558403
0,0.00014142136205919087,123,0.06808362901210785
0,0.00014142136205919087,124,0.1038200631737709
0,0.00014142136205919087,125,0.44364625215530396
0,0.00014142136205919087,126,0.016690053045749664
0,0.00014142136205919087,127,0.31450220942497253
0,0.00014142136205919087,128,0.2878124713897705
0,0.00014142136205919087,129,0.3605661988258362
0,0.00014142136205919087,130,0.23948711156845093
0,0.00014142136205919087,131,0.016821544617414474
0,0.00014142136205919087,132,0.1999681442975998
0,0.00014142136205919087,133,0.1321461945772171
0,0.00014142136205919087,134,0.06445274502038956
0,0.00014142136205919087,135,0.4250057339668274
0,0.00014142136205919087,136,0.08341570943593979
0,0.00014142136205919087,137,0.16330741345882416
0,0.00014142136205919087,138,0.2414964884519577
0,0.00014142136205919087,139,0.19819116592407227
0,0.00014142136205919087,140,0.027558453381061554
0,0.00014142136205919087,141,0.15869711339473724
0,0.00014142136205919087,142,0.06425852328538895
0,0.00014142136205919087,143,0.3165411651134491
0,0.00014142136205919087,144,0.06901607662439346
0,0.00014142136205919087,145,0.4344165623188019
0,0.00014142136205919087,146,0.15274332463741302
0,0.00014142136205919087,147,0.28488120436668396
0,0.00014142136205919087,148,0.07165127992630005
0,0.00014142136205919087,149,0.36629027128219604
0,0.00014142136205919087,150,0.17465902864933014
0,0.00014142136205919087,151,0.2778080105781555
0,0.00014142136205919087,152,0.30206725001335144
0,0.00014142136205919087,153,0.2290523797273636
0,0.00014142136205919087,154,0.08523327112197876
0,0.00014142136205919087,155,0.15363356471061707
0,0.00014142136205919087,156,0.19649967551231384
0,0.00014142136205919087,157,0.2707951068878174
0,0.00014142136205919087,158,0.27902752161026
0,0.00014142136205919087,159,0.28838926553726196
0,0.00014142136205919087,160,0.24188679456710815
0,0.00014142136205919087,161,0.07432463765144348
0,0.00014142136205919087,162,0.11856357008218765
0,0.00014142136205919087,163,0.1745823174715042
0,0.00014142136205919087,164,0.3954094350337982
0,0.00014142136205919087,165,0.11803968995809555
0,0.00014142136205919087,166,0.2596498727798462
0,0.00014142136205919087,167,0.3296641409397125
0,0.00014142136205919087,168,0.10824372619390488
0,0.00014142136205919087,169,0.16694891452789307
0,0.00014142136205919087,170,0.16912899911403656
0,0.00014142136205919087,171,0.09427693486213684
0,0.00014142136205919087,172,0.15678216516971588
0,0.00014142136205919087,173,0.15718220174312592
0,0.00014142136205919087,174,0.0708291307091713
0,0.00014142136205919087,175,0.0743454173207283
0,0.00014142136205919087,176,0.045366328209638596
0,0.00014142136205919087,177,0.08263355493545532
0,0.00014142136205919087,178,0.12398067861795425
0,0.00014142136205919087,179,0.03431059420108795
0,0.00014142136205919087,180,0.23521752655506134
0,0.00014142136205919087,181,0.10146398842334747
0,0.00014142136205919087,182,0.24333184957504272
0,0.00014142136205919087,183,0.06671116501092911
0,0.00014142136205919087,184,0.3428182601928711
0,0.00014142136205919087,185,0.18220777809619904
0,0.00014142136205919087,186,0.17112860083580017
0,0.00014142136205919087,187,0.4474540948867798
0,0.00014142136205919087,188,0.275436133146286
0,0.00014142136205919087,189,0.012132660485804081
0,0.00014142136205919087,190,0.09358064830303192
0,0.00014142136205919087,191,0.06063951924443245
0,0.00014142136205919087,192,0.5319586396217346
0,0.00014142136205919087,193,0.1665242463350296
0,0.00014142136205919087,194,0.16929227113723755
0,0.00014142136205919087,195,0.12667430937290192
0,0.00014142136205919087,196,0.03616521507501602
0,0.00014142136205919087,197,0.460340678691864
0,0.00014142136205919087,198,0.18996688723564148
0,0.00014142136205919087,199,0.25638890266418457
0,0.00014142136205919087,200,0.1928960531949997
0,0.00014142136205919087,201,0.3271077573299408
0,0.00014142136205919087,202,0.09811178594827652
0,0.00014142136205919087,203,0.33486324548721313
0,0.00014142136205919087,204,0.20379146933555603
0,0.00014142136205919087,205,0.2313733845949173
0,0.00014142136205919087,206,0.13460467755794525
0,0.00014142136205919087,207,0.31861233711242676
0,0.00014142136205919087,208,0.2251824140548706
0,0.00014142136205919087,209,0.14220546185970306
0,0.00014142136205919087,210,0.22902728617191315
0,0.00014142136205919087,211,0.08691120892763138
0,0.00014142136205919087,212,0.32197800278663635
0,0.00014142136205919087,213,0.10217807441949844
0,0.00014142136205919087,214,0.3081068694591522
0,0.00014142136205919087,215,0.20846225321292877
0,0.00014142136205919087,216,0.3704478442668915
0,0.00014142136205919087,217,0.422173410654068
0,0.00014142136205919087,218,0.1881278157234192
0,0.00014142136205919087,219,0.32882681488990784
0,0.00014142136205919087,220,0.15400154888629913
0,0.00014142136205919087,221,0.2141828089952469
0,0.00014142136205919087,222,0.29100239276885986
0,0.00014142136205919087,223,0.45130497217178345
0,0.00014142136205919087,224,0.14412634074687958
0,0.00014142136205919087,225,0.5070524215698242
0,0.00014142136205919087,226,0.05891590937972069
0,0.00014142136205919087,227,0.33899053931236267
0,0.00014142136205919087,228,0.3333476781845093
0,0.00014142136205919087,229,0.2752596437931061
0,0.00014142136205919087,230,0.32719919085502625
0,0.00014142136205919087,231,0.057882796972990036
0,0.00014142136205919087,232,0.15000712871551514
0,0.00014142136205919087,233,0.45427265763282776
0,0.00014142136205919087,234,0.30063730478286743
0,0.00014142136205919087,235,0.07782569527626038
0,0.00014142136205919087,236,0.12236444652080536
0,0.00014142136205919087,237,0.4240745007991791
0,0.00014142136205919087,238,0.30783382058143616
0,0.00014142136205919087,239,0.20248036086559296
0,0.00014142136205919087,240,0.19355857372283936
0,0.00014142136205919087,241,0.20007307827472687
0,0.00014142136205919087,242,0.161328986287117
0,0.00014142136205919087,243,0.2830595076084137
0,0.00014142136205919087,244,0.12212103605270386
0,0.00014142136205919087,245,0.2602543532848358
0,0.00014142136205919087,246,0.15501537919044495
0,0.00014142136205919087,247,0.28721529245376587
0,0.00014142136205919087,248,0.11175961792469025
0,0.00014142136205919087,249,0.30441099405288696
0,0.00014142136205919087,250,0.23682372272014618
0,0.00014142136205919087,251,0.14720885455608368
0,0.00014142136205919087,252,0.14095452427864075
0,0.00014142136205919087,253,0.3069615066051483
0,0.00014142136205919087,254,0.17281240224838257
0,0.00014142136205919087,255,0.20015089213848114
0,0.00014142136205919087,256,0.1368858963251114
0,0.00014142136205919087,257,0.237519770860672
0,0.00014142136205919087,258,0.08618013560771942
0,0.00014142136205919087,259,0.27292054891586304
0,0.00014142136205919087,260,0.05997771769762039
0,0.00014142136205919087,261,0.1809825748205185
0,0.00014142136205919087,262,0.05366571992635727
0,0.00014142136205919087,263,0.060710445046424866
0,0.00014142136205919087,264,0.09915832430124283
0,0.00014142136205919087,265,0.09408523887395859
0,0.00014142136205919087,266,0.10885974019765854
0,0.00014142136205919087,267,0.20761869847774506
0,0.00014142136205919087,268,0.29416269063949585
0,0.00014142136205919087,269,0.12172435969114304
0,0.00014142136205919087,270,0.16995233297348022
0,0.00014142136205919087,271,0.1268543154001236
0,0.00014142136205919087,272,0.18161240220069885
0,0.00014142136205919087,273,0.24643760919570923
0,0.00014142136205919087,274,0.30117395520210266
0,0.00014142136205919087,275,0.20899370312690735
0,0.00014142136205919087,276,0.2677263021469116
0,0.00014142136205919087,277,0.24189269542694092
0,0.00014142136205919087,278,0.30723732709884644
0,0.00014142136205919087,279,0.2107534408569336
0,0.00014142136205919087,280,0.3725782632827759
0,0.00014142136205919087,281,0.07883056253194809
0,0.00014142136205919087,282,0.1998765915632248
0,0.00014142136205919087,283,0.35086533427238464
0,0.00014142136205919087,284,0.27272161841392517
0,0.00014142136205919087,285,0.04891714081168175
0,0.00014142136205919087,286,0.18372821807861328
0,0.00014142136205919087,287,0.10721616446971893
0,0.00014142136205919087,288,0.26034680008888245
0,0.00014142136205919087,289,0.18080076575279236
0,0.00014142136205919087,290,0.4807880222797394
0,0.00014142136205919087,291,0.19294288754463196
0,0.00014142136205919087,292,0.10987469553947449
0,0.00014142136205919087,293,0.01890883408486843
0,0.00014142136205919087,294,0.27295148372650146
0,0.00014142136205919087,295,0.08140794932842255
0,0.00014142136205919087,296,0.2053273469209671
0,0.00014142136205919087,297,0.35823512077331543
0,0.00014142136205919087,298,0.28211909532546997
0,0.00014142136205919087,299,0.38951605558395386
0,0.00014142136205919087,300,0.36035799980163574
0,0.00014142136205919087,301,0.04861944913864136
0,0.00014142136205919087,302,0.4175190329551697
0,0.00014142136205919087,303,0.053484607487916946
0,0.00014142136205919087,304,0.4691776931285858
0,0.00014142136205919087,305,0.28685370087623596
0,0.00014142136205919087,306,0.23518064618110657
0,0.00014142136205919087,307,0.10917515307664871
0,0.00014142136205919087,308,0.16300693154335022
0,0.00014142136205919087,309,0.23683255910873413
0,0.00014142136205919087,310,0.30227991938591003
0,0.00014142136205919087,311,0.27218374609947205
0,0.00014142136205919087,312,0.09278999269008636
0,0.00014142136205919087,313,0.14187417924404144
0,0.00014142136205919087,314,0.10258154571056366
0,0.00014142136205919087,315,0.1998600959777832
0,0.00014142136205919087,316,0.31349092721939087
0,0.00014142136205919087,317,0.12741725146770477
0,0.00014142136205919087,318,0.1259206384420395
0,0.00014142136205919087,319,0.12997372448444366
0,0.00014142136205919087,320,0.2951028645038605
0,0.00014142136205919087,321,0.2729538679122925
0,0.00014142136205919087,322,0.06997030973434448
0,0.00014142136205919087,323,0.16749383509159088
0,0.00014142136205919087,324,0.1689760535955429
0,0.00014142136205919087,325,0.056795332580804825
0,0.00014142136205919087,326,0.2949811816215515
0,0.00014142136205919087,327,0.10500890761613846
0,0.00014142136205919087,328,0.34959450364112854
0,0.00014142136205919087,329,0.0931282714009285
0,0.00014142136205919087,330,0.3452420234680176
0,0.00014142136205919087,331,0.5261075496673584
0,0.00014142136205919087,332,0.5433228611946106
0,0.00014142136205919087,333,0.2825236916542053
0,0.00014142136205919087,334,0.17172391712665558
0,0.00014142136205919087,335,0.056051600724458694
0,0.00014142136205919087,336,0.30795684456825256
0,0.00014142136205919087,337,0.06247367337346077
0,0.00014142136205919087,338,0.07824555784463882
0,0.00014142136205919087,339,0.4543822109699249
0,0.00014142136205919087,340,0.050359949469566345
0,0.00014142136205919087,341,0.09447900205850601
0,0.00014142136205919087,342,0.22623415291309357
0,0.00014142136205919087,343,0.28617221117019653
0,0.00014142136205919087,344,0.4733872711658478
0,0.00014142136205919087,345,0.12987585365772247
0,0.00014142136205919087,346,0.032151658087968826
0,0.00014142136205919087,347,0.07242194563150406
0,0.00014142136205919087,348,0.06462137401103973
0,0.00014142136205919087,349,0.2972361147403717
0,0.00014142136205919087,350,0.1189466193318367
0,0.00014142136205919087,351,0.22922658920288086
0,0.00014142136205919087,352,0.05999404564499855
0,0.00014142136205919087,353,0.19924849271774292
0,0.00014142136205919087,354,0.2737744450569153
0,0.00014142136205919087,355,0.23033657670021057
0,0.00014142136205919087,356,0.08437104523181915
0,0.00014142136205919087,357,0.2607751786708832
0,0.00014142136205919087,358,0.15224994719028473
0,0.00014142136205919087,359,0.12496301531791687
0,0.00014142136205919087,360,0.015790754929184914
0,0.00014142136205919087,361,0.3427836000919342
0,0.00014142136205919087,362,0.0723973959684372
0,0.00014142136205919087,363,0.17357337474822998
0,0.00014142136205919087,364,0.08717553317546844
0,0.00014142136205919087,365,0.2752978801727295
0,0.00014142136205919087,366,0.2715885043144226
0,0.00014142136205919087,367,0.42862188816070557
0,0.00014142136205919087,368,0.15650352835655212
0,0.00014142136205919087,369,0.19614657759666443
0,0.00014142136205919087,370,0.11180172115564346
0,0.00014142136205919087,371,0.21320557594299316
0,0.00014142136205919087,372,0.06101885065436363
0,0.00014142136205919087,373,0.07807968556880951
0,0.00014142136205919087,374,0.2853037416934967
0,0.00014142136205919087,375,0.057752616703510284
0,0.00014142136205919087,376,0.13099391758441925
0,0.00014142136205919087,377,0.10542180389165878
0,0.00014142136205919087,378,0.4038822650909424
0,0.00014142136205919087,379,0.057081591337919235
0,0.00014142136205919087,380,0.2109496295452118
0,0.00014142136205919087,381,0.023928653448820114
0,0.00014142136205919087,382,0.09361112117767334
0,0.00014142136205919087,383,0.26564764976501465
0,0.00014142136205919087,384,0.04331900179386139
0,0.00014142136205919087,385,0.26663851737976074
0,0.00014142136205919087,386,0.1900874823331833
0,0.00014142136205919087,387,0.191997691988945
0,0.00014142136205919087,388,0.12675172090530396
0,0.00014142136205919087,389,0.3293767273426056
0,0.00014142136205919087,390,0.03327105939388275
0,0.00014142136205919087,391,0.32165277004241943
0,0.00014142136205919087,392,0.07785428315401077
0,0.00014142136205919087,393,0.20477010309696198
0,0.00014142136205919087,394,0.27855002880096436
0,0.00014142136205919087,395,0.24996274709701538
0,0.00014142136205919087,396,0.13596601784229279
0,0.00014142136205919087,397,0.11582379788160324
0,0.00014142136205919087,398,0.2707984447479248
0,0.00014142136205919087,399,0.20155775547027588
0,0.00014142136205919087,400,0.02075018920004368
0,0.00014142136205919087,401,0.07370295375585556
0,0.00014142136205919087,402,0.2449958473443985
0,0.00014142136205919087,403,0.36663103103637695
0,0.00014142136205919087,404,0.14781364798545837
0,0.00014142136205919087,405,0.04559674113988876
0,0.00014142136205919087,406,0.16535985469818115
0,0.00014142136205919087,407,0.24398161470890045
0,0.00014142136205919087,408,0.30033811926841736
0,0.00014142136205919087,409,0.1475418657064438
0,0.00014142136205919087,410,0.072661392390728
0,0.00014142136205919087,411,0.3118996322154999
0,0.00014142136205919087,412,0.11775218695402145
0,0.00014142136205919087,413,0.057803940027952194
0,0.00014142136205919087,414,0.15766920149326324
0,0.00014142136205919087,415,0.04778187349438667
0,0.00014142136205919087,416,0.27601584792137146
0,0.00014142136205919087,417,0.11142432689666748
0,0.00014142136205919087,418,0.30063122510910034
0,0.00014142136205919087,419,0.4479583501815796
0,0.00014142136205919087,420,0.1322237104177475
0,0.00014142136205919087,421,0.13588473200798035
0,0.00014142136205919087,422,0.20371299982070923
0,0.00014142136205919087,423,0.14594987034797668
0,0.00014142136205919087,424,0.2588557302951813
0,0.00014142136205919087,425,0.41157767176628113
0,0.00014142136205919087,426,0.46587425470352173
0,0.00014142136205919087,427,0.06873741000890732
0,0.00014142136205919087,428,0.1766364425420761
0,0.00014142136205919087,429,0.36999574303627014
0,0.00014142136205919087,430,0.1952974498271942
0,0.00014142136205919087,431,0.0390063151717186
0,0.00014142136205919087,432,0.3068109154701233
0,0.00014142136205919087,433,0.026064008474349976
0,0.00014142136205919087,434,0.03461721912026405
0,0.00014142136205919087,435,0.35173845291137695
0,0.00014142136205919087,436,0.2694370150566101
0,0.00014142136205919087,437,0.15587705373764038
0,0.00014142136205919087,438,0.20300838351249695
0,0.00014142136205919087,439,0.33805087208747864
0,0.00014142136205919087,440,0.34342795610427856
0,0.00014142136205919087,441,0.29131650924682617
0,0.00014142136205919087,442,0.2512577474117279
0,0.00014142136205919087,443,0.03457991033792496
0,0.00014142136205919087,444,0.16147089004516602
0,0.00014142136205919087,445,0.11252433061599731
0,0.00014142136205919087,446,0.20076783001422882
0,0.00014142136205919087,447,0.15359580516815186
0,0.00014142136205919087,448,0.08415469527244568
0,0.00014142136205919087,449,0.2135060578584671
0,0.00014142136205919087,450,0.2193596214056015
0,0.00014142136205919087,451,0.08301769196987152
0,0.00014142136205919087,452,0.20613184571266174
0,0.00014142136205919087,453,0.0299695935100317
0,0.00014142136205919087,454,0.15674443542957306
0,0.00014142136205919087,455,0.283640593290329
0,0.00014142136205919087,456,0.16521762311458588
0,0.00014142136205919087,457,0.21004214882850647
0,0.00014142136205919087,458,0.1929774284362793
0,0.00014142136205919087,459,0.2405959516763687
0,0.00014142136205919087,460,0.4097288250923157
0,0.00014142136205919087,461,0.10272049158811569
0,0.00014142136205919087,462,0.2630394399166107
0,0.00014142136205919087,463,0.026351576671004295
0,0.00014142136205919087,464,0.10374961793422699
0,0.00014142136205919087,465,0.26949402689933777
0,0.00014142136205919087,466,0.07343976944684982
0,0.00014142136205919087,467,0.11759521067142487
0,0.00014142136205919087,468,0.03255803510546684
0,0.00014142136205919087,469,0.27087172865867615
0,0.00014142136205919087,470,0.3021332025527954
0,0.00014142136205919087,471,0.2515961229801178
0,0.00014142136205919087,472,0.07402034848928452
0,0.00014142136205919087,473,0.28428903222084045
0,0.00014142136205919087,474,0.05935155600309372
0,0.00014142136205919087,475,0.07635055482387543
0,0.00014142136205919087,476,0.045602232217788696
0,0.00014142136205919087,477,0.06063142791390419
0,0.00014142136205919087,478,0.07530111819505692
0,0.00014142136205919087,479,0.30299100279808044
0,0.00014142136205919087,480,0.28240934014320374
0,0.00014142136205919087,481,0.42688626050949097
0,0.00014142136205919087,482,0.10133390873670578
0,0.00014142136205919087,483,0.27871283888816833
0,0.00014142136205919087,484,0.2502051889896393
0,0.00014142136205919087,485,0.1591656357049942
0,0.00014142136205919087,486,0.07587175816297531
0,0.00014142136205919087,487,0.05305003374814987
0,0.00014142136205919087,488,0.05037751793861389
0,0.00014142136205919087,489,0.39643290638923645
0,0.00014142136205919087,490,0.0882425606250763
0,0.00014142136205919087,491,0.22432807087898254
0,0.00014142136205919087,492,0.1607130467891693
0,0.00014142136205919087,493,0.13485169410705566
0,0.00014142136205919087,494,0.18451514840126038
0,0.00014142136205919087,495,0.1396368443965912
0,0.00014142136205919087,496,0.4378095269203186
0,0.00014142136205919087,497,0.08012854307889938
0,0.00014142136205919087,498,0.3160706162452698
0,0.00014142136205919087,499,0.27972790598869324
0,0.00014142136205919087,500,0.24249902367591858
0,0.00014142136205919087,501,0.4837507903575897
0,0.00014142136205919087,502,0.029538637027144432
0,0.00014142136205919087,503,0.16781987249851227
0,0.00014142136205919087,504,0.05152323096990585
0,0.00014142136205919087,505,0.03763219341635704
0,0.00014142136205919087,506,0.21432575583457947
0,0.00014142136205919087,507,0.34635862708091736
0,0.00014142136205919087,508,0.018099302425980568
0,0.00014142136205919087,509,0.05857419595122337
0,0.00014142136205919087,510,0.10963808745145798
0,0.00014142136205919087,511,0.0785495713353157
0,0.00014142136205919087,512,0.22792278230190277
0,0.00014142136205919087,513,0.11027137190103531
0,0.00014142136205919087,514,0.10247928649187088
0,0.00014142136205919087,515,0.08554398268461227
0,0.00014142136205919087,516,0.030477719381451607
0,0.00014142136205919087,517,0.26733511686325073
0,0.00014142136205919087,518,0.20658664405345917
0,0.00014142136205919087,519,0.2273329347372055
0,0.00014142136205919087,520,0.18996015191078186
0,0.00014142136205919087,521,0.26151490211486816
0,0.00014142136205919087,522,0.04790955036878586
0,0.00014142136205919087,523,0.03106679953634739
0,0.00014142136205919087,524,0.1363731175661087
0,0.00014142136205919087,525,0.15857112407684326
0,0.00014142136205919087,526,0.17710144817829132
0,0.00014142136205919087,527,0.08144822716712952
0,0.00014142136205919087,528,0.255106657743454
0,0.00014142136205919087,529,0.05836648494005203
0,0.00014142136205919087,530,0.05156997591257095
0,0.00014142136205919087,531,0.07703136652708054
0,0.00014142136205919087,532,0.26542961597442627
0,0.00014142136205919087,533,0.22852134704589844
0,0.00014142136205919087,534,0.18823015689849854
0,0.00014142136205919087,535,0.24292895197868347
0,0.00014142136205919087,536,0.0773836001753807
0,0.00014142136205919087,537,0.09509092569351196
0,0.00014142136205919087,538,0.11056497693061829
0,0.00014142136205919087,539,0.09321311861276627
0,0.00014142136205919087,540,0.08159302175045013
0,0.00014142136205919087,541,0.32849302887916565
0,0.00014142136205919087,542,0.37211111187934875
0,0.00014142136205919087,543,0.5404581427574158
0,0.00014142136205919087,544,0.5042202472686768
0,0.00014142136205919087,545,0.21841366589069366
0,0.00014142136205919087,546,0.160660058259964
0,0.00014142136205919087,547,0.13263557851314545
0,0.00014142136205919087,548,0.24503986537456512
0,0.00014142136205919087,549,0.2881743609905243
0,0.00014142136205919087,550,0.092444509267807
0,0.00014142136205919087,551,0.1870446652173996
0,0.00014142136205919087,552,0.2845667004585266
0,0.00014142136205919087,553,0.03454448655247688
0,0.00014142136205919087,554,0.0472351536154747
0,0.00014142136205919087,555,0.3283312916755676
0,0.00014142136205919087,556,0.19110722839832306
0,0.00014142136205919087,557,0.28397104144096375
0,0.00014142136205919087,558,0.1326160877943039
0,0.00014142136205919087,559,0.10341639071702957
0,0.00014142136205919087,560,0.3671550154685974
0,0.00014142136205919087,561,0.26861852407455444
0,0.00014142136205919087,562,0.28246232867240906
0,0.00014142136205919087,563,0.20082661509513855
0,0.00014142136205919087,564,0.057982832193374634
0,0.00014142136205919087,565,0.03630044311285019
0,0.00014142136205919087,566,0.25448665022850037
0,0.00014142136205919087,567,0.054725486785173416
0,0.00014142136205919087,568,0.13948039710521698
0,0.00014142136205919087,569,0.11028899252414703
0,0.00014142136205919087,570,0.04352499544620514
0,0.00014142136205919087,571,0.4039333462715149
0,0.00014142136205919087,572,0.3770770728588104
0,0.00014142136205919087,573,0.28096696734428406
0,0.00014142136205919087,574,0.28062114119529724
0,0.00014142136205919087,575,0.21291853487491608
0,0.00014142136205919087,576,0.07523313164710999
0,0.00014142136205919087,577,0.305403470993042
0,0.00014142136205919087,578,0.1851062923669815
0,0.00014142136205919087,579,0.09217876940965652
0,0.00014142136205919087,580,0.34033146500587463
0,0.00014142136205919087,581,0.36409175395965576
0,0.00014142136205919087,582,0.2767334580421448
0,0.00014142136205919087,583,0.13198769092559814
0,0.00014142136205919087,584,0.440202534198761
0,0.00014142136205919087,585,0.15709280967712402
0,0.00014142136205919087,586,0.09790848195552826
0,0.00014142136205919087,587,0.06962531059980392
0,0.00014142136205919087,588,0.1297842413187027
0,0.00014142136205919087,589,0.22058412432670593
0,0.00014142136205919087,590,0.07657580077648163
0,0.00014142136205919087,591,0.29200461506843567
0,0.00014142136205919087,592,0.07036066800355911
0,0.00014142136205919087,593,0.15314215421676636
0,0.00014142136205919087,594,0.1961299628019333
0,0.00014142136205919087,595,0.025907931849360466
0,0.00014142136205919087,596,0.21803869307041168
0,0.00014142136205919087,597,0.1200699582695961
0,0.00014142136205919087,598,0.2120114266872406
0,0.00014142136205919087,599,0.06601723283529282
0,0.00014142136205919087,600,0.1823195219039917
0,0.00014142136205919087,601,0.17163494229316711
0,0.00014142136205919087,602,0.20203596353530884
0,0.00014142136205919087,603,0.3600444197654724
0,0.00014142136205919087,604,0.06728281080722809
0,0.00014142136205919087,605,0.2504875063896179
0,0.00014142136205919087,606,0.10498688369989395
0,0.00014142136205919087,607,0.06991822272539139
