epoch,lr,step,train/loss
0,0.00014142136205919087,132,0.1928034871816635
0,0.00014142136205919087,133,0.133233442902565
0,0.00014142136205919087,134,0.0689382329583168
0,0.00014142136205919087,135,0.41216516494750977
0,0.00014142136205919087,136,0.0726700946688652
0,0.00014142136205919087,137,0.18302077054977417
0,0.00014142136205919087,138,0.25965651869773865
0,0.00014142136205919087,139,0.1919317990541458
0,0.00014142136205919087,140,0.031190412119030952
0,0.00014142136205919087,141,0.13639283180236816
0,0.00014142136205919087,142,0.08704650402069092
0,0.00014142136205919087,143,0.3387482464313507
0,0.00014142136205919087,144,0.0742378905415535
0,0.00014142136205919087,145,0.45386531949043274
0,0.00014142136205919087,146,0.1580429971218109
0,0.00014142136205919087,147,0.29759764671325684
0,0.00014142136205919087,148,0.07204420864582062
0,0.00014142136205919087,149,0.3835185468196869
0,0.00014142136205919087,150,0.17794249951839447
0,0.00014142136205919087,151,0.28621169924736023
0,0.00014142136205919087,152,0.2856557071208954
0,0.00014142136205919087,153,0.21696066856384277
0,0.00014142136205919087,154,0.10724738240242004
0,0.00014142136205919087,155,0.14176619052886963
0,0.00014142136205919087,156,0.16438761353492737
0,0.00014142136205919087,157,0.28901994228363037
0,0.00014142136205919087,158,0.2934058606624603
0,0.00014142136205919087,159,0.2762596309185028
0,0.00014142136205919087,160,0.24002882838249207
0,0.00014142136205919087,161,0.07577645778656006
0,0.00014142136205919087,162,0.11709301918745041
0,0.00014142136205919087,163,0.18876223266124725
0,0.00014142136205919087,164,0.3906889855861664
0,0.00014142136205919087,165,0.13305853307247162
0,0.00014142136205919087,166,0.2712929844856262
0,0.00014142136205919087,167,0.3436684310436249
0,0.00014142136205919087,168,0.1305466741323471
0,0.00014142136205919087,169,0.1687457263469696
0,0.00014142136205919087,170,0.1714244931936264
0,0.00014142136205919087,171,0.09675263613462448
0,0.00014142136205919087,172,0.1675391048192978
0,0.00014142136205919087,173,0.1658182591199875
0,0.00014142136205919087,174,0.09138230979442596
0,0.00014142136205919087,175,0.06849908083677292
0,0.00014142136205919087,176,0.05778944119811058
0,0.00014142136205919087,177,0.08268214017152786
0,0.00014142136205919087,178,0.10766109824180603
0,0.00014142136205919087,179,0.03444153442978859
0,0.00014142136205919087,180,0.2229575216770172
0,0.00014142136205919087,181,0.1066642701625824
0,0.00014142136205919087,182,0.24737051129341125
0,0.00014142136205919087,183,0.0667305439710617
0,0.00014142136205919087,184,0.3496825397014618
0,0.00014142136205919087,185,0.19346876442432404
0,0.00014142136205919087,186,0.16754058003425598
0,0.00014142136205919087,187,0.4419136047363281
0,0.00014142136205919087,188,0.2623831629753113
0,0.00014142136205919087,189,0.013493144884705544
0,0.00014142136205919087,190,0.11188481748104095
0,0.00014142136205919087,191,0.06551822274923325
0,0.00014142136205919087,192,0.5134375691413879
0,0.00014142136205919087,193,0.17650483548641205
0,0.00014142136205919087,194,0.19904783368110657
0,0.00014142136205919087,195,0.12862518429756165
0,0.00014142136205919087,196,0.04484743997454643
0,0.00014142136205919087,197,0.42302262783050537
0,0.00014142136205919087,198,0.18541519343852997
0,0.00014142136205919087,199,0.24106888473033905
0,0.00014142136205919087,200,0.1912182867527008
0,0.00014142136205919087,201,0.32927262783050537
0,0.00014142136205919087,202,0.09363983571529388
0,0.00014142136205919087,203,0.3517032861709595
0,0.00014142136205919087,204,0.18682213127613068
0,0.00014142136205919087,205,0.21234862506389618
0,0.00014142136205919087,206,0.14840446412563324
0,0.00014142136205919087,207,0.2852999269962311
0,0.00014142136205919087,208,0.2065710872411728
0,0.00014142136205919087,209,0.15436819195747375
0,0.00014142136205919087,210,0.2449590414762497
0,0.00014142136205919087,211,0.08483122289180756
0,0.00014142136205919087,212,0.32477378845214844
0,0.00014142136205919087,213,0.11089593172073364
0,0.00014142136205919087,214,0.30647706985473633
0,0.00014142136205919087,215,0.2182367891073227
0,0.00014142136205919087,216,0.37071892619132996
0,0.00014142136205919087,217,0.3885277211666107
0,0.00014142136205919087,218,0.19197885692119598
0,0.00014142136205919087,219,0.3091776371002197
0,0.00014142136205919087,220,0.17285478115081787
0,0.00014142136205919087,221,0.21885690093040466
0,0.00014142136205919087,222,0.29723361134529114
0,0.00014142136205919087,223,0.4358779788017273
0,0.00014142136205919087,224,0.15324655175209045
0,0.00014142136205919087,225,0.5202704071998596
0,0.00014142136205919087,226,0.06964488327503204
0,0.00014142136205919087,227,0.3686324954032898
0,0.00014142136205919087,228,0.33200952410697937
0,0.00014142136205919087,229,0.2512761652469635
0,0.00014142136205919087,230,0.3225311040878296
0,0.00014142136205919087,231,0.07250779122114182
0,0.00014142136205919087,232,0.15620706975460052
0,0.00014142136205919087,233,0.4638254940509796
0,0.00014142136205919087,234,0.273135244846344
0,0.00014142136205919087,235,0.07853133231401443
0,0.00014142136205919087,236,0.13423468172550201
0,0.00014142136205919087,237,0.43054699897766113
0,0.00014142136205919087,238,0.29881367087364197
0,0.00014142136205919087,239,0.19182297587394714
0,0.00014142136205919087,240,0.199713796377182
0,0.00014142136205919087,241,0.2201469987630844
0,0.00014142136205919087,242,0.16125009953975677
0,0.00014142136205919087,243,0.28919875621795654
0,0.00014142136205919087,244,0.12630830705165863
0,0.00014142136205919087,245,0.27630263566970825
0,0.00014142136205919087,246,0.1478310376405716
0,0.00014142136205919087,247,0.2948678433895111
0,0.00014142136205919087,248,0.09415086358785629
0,0.00014142136205919087,249,0.3035556972026825
0,0.00014142136205919087,250,0.2348666936159134
0,0.00014142136205919087,251,0.16568315029144287
0,0.00014142136205919087,252,0.14442479610443115
0,0.00014142136205919087,253,0.3035162091255188
0,0.00014142136205919087,254,0.1938115805387497
0,0.00014142136205919087,255,0.1966695934534073
0,0.00014142136205919087,256,0.15474124252796173
0,0.00014142136205919087,257,0.24359433352947235
0,0.00014142136205919087,258,0.10655088722705841
0,0.00014142136205919087,259,0.305245578289032
0,0.00014142136205919087,260,0.0747554674744606
0,0.00014142136205919087,261,0.184724822640419
0,0.00014142136205919087,262,0.08141674846410751
0,0.00014142136205919087,263,0.07791715860366821
0,0.00014142136205919087,264,0.10358379036188126
0,0.00014142136205919087,265,0.10399573296308517
0,0.00014142136205919087,266,0.11768098175525665
0,0.00014142136205919087,267,0.21650069952011108
0,0.00014142136205919087,268,0.314829558134079
0,0.00014142136205919087,269,0.11236774921417236
0,0.00014142136205919087,270,0.15117424726486206
0,0.00014142136205919087,271,0.11940671503543854
0,0.00014142136205919087,272,0.18155209720134735
0,0.00014142136205919087,273,0.27396515011787415
0,0.00014142136205919087,274,0.2908605933189392
0,0.00014142136205919087,275,0.21353812515735626
0,0.00014142136205919087,276,0.30286476016044617
0,0.00014142136205919087,277,0.2288636714220047
0,0.00014142136205919087,278,0.2943038046360016
0,0.00014142136205919087,279,0.21368156373500824
0,0.00014142136205919087,280,0.3180226683616638
0,0.00014142136205919087,281,0.0810605138540268
0,0.00014142136205919087,282,0.19586165249347687
0,0.00014142136205919087,283,0.35405439138412476
0,0.00014142136205919087,284,0.2676025331020355
0,0.00014142136205919087,285,0.06168399751186371
0,0.00014142136205919087,286,0.192657470703125
0,0.00014142136205919087,287,0.13261255621910095
0,0.00014142136205919087,288,0.27504342794418335
0,0.00014142136205919087,289,0.18952900171279907
0,0.00014142136205919087,290,0.48406681418418884
0,0.00014142136205919087,291,0.19508111476898193
0,0.00014142136205919087,292,0.11992782354354858
0,0.00014142136205919087,293,0.029468635097146034
0,0.00014142136205919087,294,0.28028711676597595
0,0.00014142136205919087,295,0.07880491763353348
0,0.00014142136205919087,296,0.2065846025943756
0,0.00014142136205919087,297,0.35711658000946045
0,0.00014142136205919087,298,0.28804680705070496
0,0.00014142136205919087,299,0.3758445382118225
0,0.00014142136205919087,300,0.33428800106048584
0,0.00014142136205919087,301,0.04741060361266136
0,0.00014142136205919087,302,0.4293026924133301
0,0.00014142136205919087,303,0.06418289244174957
0,0.00014142136205919087,304,0.4631829261779785
0,0.00014142136205919087,305,0.2725642919540405
0,0.00014142136205919087,306,0.2473372519016266
0,0.00014142136205919087,307,0.11180613934993744
0,0.00014142136205919087,308,0.16567793488502502
0,0.00014142136205919087,309,0.23159901797771454
0,0.00014142136205919087,310,0.3305412828922272
0,0.00014142136205919087,311,0.2683860659599304
0,0.00014142136205919087,312,0.09910353273153305
0,0.00014142136205919087,313,0.1483602523803711
0,0.00014142136205919087,314,0.14673301577568054
0,0.00014142136205919087,315,0.21086710691452026
0,0.00014142136205919087,316,0.3243717849254608
0,0.00014142136205919087,317,0.14724498987197876
0,0.00014142136205919087,318,0.12281165271997452
0,0.00014142136205919087,319,0.1332051157951355
0,0.00014142136205919087,320,0.2928144633769989
0,0.00014142136205919087,321,0.278947651386261
0,0.00014142136205919087,322,0.08832771331071854
0,0.00014142136205919087,323,0.18657369911670685
0,0.00014142136205919087,324,0.17626962065696716
0,0.00014142136205919087,325,0.06391718238592148
0,0.00014142136205919087,326,0.29934176802635193
0,0.00014142136205919087,327,0.10616075247526169
0,0.00014142136205919087,328,0.3154471814632416
0,0.00014142136205919087,329,0.08710070699453354
0,0.00014142136205919087,330,0.33374452590942383
0,0.00014142136205919087,331,0.5299413204193115
0,0.00014142136205919087,332,0.5064778327941895
0,0.00014142136205919087,333,0.2942475974559784
0,0.00014142136205919087,334,0.20248191058635712
0,0.00014142136205919087,335,0.0574515201151371
0,0.00014142136205919087,336,0.31087249517440796
0,0.00014142136205919087,337,0.07496946305036545
0,0.00014142136205919087,338,0.08241602033376694
0,0.00014142136205919087,339,0.46228885650634766
0,0.00014142136205919087,340,0.05673559010028839
0,0.00014142136205919087,341,0.1260167509317398
0,0.00014142136205919087,342,0.22520342469215393
0,0.00014142136205919087,343,0.2868388593196869
0,0.00014142136205919087,344,0.5227920413017273
0,0.00014142136205919087,345,0.14244063198566437
0,0.00014142136205919087,346,0.03937172144651413
0,0.00014142136205919087,347,0.07511276751756668
0,0.00014142136205919087,348,0.07445839047431946
0,0.00014142136205919087,349,0.2818745970726013
0,0.00014142136205919087,350,0.1391068398952484
0,0.00014142136205919087,351,0.22088006138801575
0,0.00014142136205919087,352,0.05920788273215294
0,0.00014142136205919087,353,0.23355387151241302
0,0.00014142136205919087,354,0.27851593494415283
0,0.00014142136205919087,355,0.2664044201374054
0,0.00014142136205919087,356,0.08930067718029022
0,0.00014142136205919087,357,0.251220703125
0,0.00014142136205919087,358,0.1551065742969513
0,0.00014142136205919087,359,0.11973398923873901
0,0.00014142136205919087,360,0.014724306762218475
0,0.00014142136205919087,361,0.326323002576828
0,0.00014142136205919087,362,0.09429684281349182
0,0.00014142136205919087,363,0.17556355893611908
0,0.00014142136205919087,364,0.0901075080037117
0,0.00014142136205919087,365,0.2680678069591522
0,0.00014142136205919087,366,0.2636373043060303
0,0.00014142136205919087,367,0.4671032726764679
0,0.00014142136205919087,368,0.18226738274097443
0,0.00014142136205919087,369,0.19992689788341522
0,0.00014142136205919087,370,0.10634974390268326
0,0.00014142136205919087,371,0.22027218341827393
0,0.00014142136205919087,372,0.053959719836711884
0,0.00014142136205919087,373,0.07395187765359879
0,0.00014142136205919087,374,0.26485174894332886
0,0.00014142136205919087,375,0.05949864536523819
0,0.00014142136205919087,376,0.12946833670139313
0,0.00014142136205919087,377,0.10284902155399323
0,0.00014142136205919087,378,0.40583258867263794
0,0.00014142136205919087,379,0.05755430459976196
0,0.00014142136205919087,380,0.21651850640773773
0,0.00014142136205919087,381,0.04534432664513588
0,0.00014142136205919087,382,0.10749715566635132
0,0.00014142136205919087,383,0.2563595175743103
0,0.00014142136205919087,384,0.05647272244095802
0,0.00014142136205919087,385,0.2752147316932678
0,0.00014142136205919087,386,0.19295459985733032
0,0.00014142136205919087,387,0.17449797689914703
0,0.00014142136205919087,388,0.12892328202724457
0,0.00014142136205919087,389,0.27343350648880005
0,0.00014142136205919087,390,0.03258464112877846
0,0.00014142136205919087,391,0.3282018303871155
0,0.00014142136205919087,392,0.09462578594684601
0,0.00014142136205919087,393,0.2365129292011261
0,0.00014142136205919087,394,0.30416667461395264
0,0.00014142136205919087,395,0.26777127385139465
0,0.00014142136205919087,396,0.14516407251358032
0,0.00014142136205919087,397,0.11562667042016983
0,0.00014142136205919087,398,0.27227771282196045
0,0.00014142136205919087,399,0.2201870232820511
0,0.00014142136205919087,400,0.016748523339629173
0,0.00014142136205919087,401,0.09297268092632294
0,0.00014142136205919087,402,0.21394890546798706
0,0.00014142136205919087,403,0.33622148633003235
0,0.00014142136205919087,404,0.14505495131015778
0,0.00014142136205919087,405,0.04745970293879509
0,0.00014142136205919087,406,0.1679990142583847
0,0.00014142136205919087,407,0.2272329032421112
0,0.00014142136205919087,408,0.296790212392807
0,0.00014142136205919087,409,0.13109087944030762
0,0.00014142136205919087,410,0.07779842615127563
0,0.00014142136205919087,411,0.3012590706348419
0,0.00014142136205919087,412,0.12429338693618774
0,0.00014142136205919087,413,0.05977372080087662
0,0.00014142136205919087,414,0.16743312776088715
0,0.00014142136205919087,415,0.054174523800611496
0,0.00014142136205919087,416,0.28997644782066345
0,0.00014142136205919087,417,0.1213730052113533
0,0.00014142136205919087,418,0.2684948146343231
0,0.00014142136205919087,419,0.4504466950893402
0,0.00014142136205919087,420,0.1305035948753357
0,0.00014142136205919087,421,0.13736452162265778
0,0.00014142136205919087,422,0.21765148639678955
0,0.00014142136205919087,423,0.1604660600423813
0,0.00014142136205919087,424,0.2455058991909027
0,0.00014142136205919087,425,0.39691162109375
0,0.00014142136205919087,426,0.46164295077323914
0,0.00014142136205919087,427,0.08519671857357025
0,0.00014142136205919087,428,0.16980953514575958
0,0.00014142136205919087,429,0.37113454937934875
0,0.00014142136205919087,430,0.1936313807964325
0,0.00014142136205919087,431,0.05124760791659355
0,0.00014142136205919087,432,0.31072288751602173
0,0.00014142136205919087,433,0.02540319412946701
0,0.00014142136205919087,434,0.04417458549141884
0,0.00014142136205919087,435,0.36067065596580505
0,0.00014142136205919087,436,0.3048645555973053
0,0.00014142136205919087,437,0.17053113877773285
0,0.00014142136205919087,438,0.22640033066272736
0,0.00014142136205919087,439,0.2892875373363495
0,0.00014142136205919087,440,0.36500081419944763
0,0.00014142136205919087,441,0.28588685393333435
0,0.00014142136205919087,442,0.2870512902736664
0,0.00014142136205919087,443,0.043095387518405914
0,0.00014142136205919087,444,0.18034477531909943
0,0.00014142136205919087,445,0.12075886875391006
0,0.00014142136205919087,446,0.19643884897232056
0,0.00014142136205919087,447,0.14887025952339172
0,0.00014142136205919087,448,0.0994219034910202
0,0.00014142136205919087,449,0.22323806583881378
0,0.00014142136205919087,450,0.21911360323429108
0,0.00014142136205919087,451,0.09453974664211273
0,0.00014142136205919087,452,0.20817820727825165
0,0.00014142136205919087,453,0.03227406367659569
0,0.00014142136205919087,454,0.16451050341129303
0,0.00014142136205919087,455,0.3002631366252899
0,0.00014142136205919087,456,0.18076974153518677
0,0.00014142136205919087,457,0.20062550902366638
0,0.00014142136205919087,458,0.20447073876857758
0,0.00014142136205919087,459,0.24845671653747559
0,0.00014142136205919087,460,0.4090668559074402
0,0.00014142136205919087,461,0.12059501558542252
0,0.00014142136205919087,462,0.27692514657974243
0,0.00014142136205919087,463,0.03674313798546791
0,0.00014142136205919087,464,0.11441369354724884
0,0.00014142136205919087,465,0.2553601861000061
0,0.00014142136205919087,466,0.092424675822258
0,0.00014142136205919087,467,0.12921611964702606
0,0.00014142136205919087,468,0.03455077484250069
0,0.00014142136205919087,469,0.30719253420829773
0,0.00014142136205919087,470,0.26548218727111816
0,0.00014142136205919087,471,0.26038745045661926
0,0.00014142136205919087,472,0.07644883543252945
0,0.00014142136205919087,473,0.27843067049980164
0,0.00014142136205919087,474,0.06850972771644592
0,0.00014142136205919087,475,0.08065448701381683
0,0.00014142136205919087,476,0.03195270150899887
0,0.00014142136205919087,477,0.06136073172092438
0,0.00014142136205919087,478,0.0904613509774208
0,0.00014142136205919087,479,0.2724188566207886
0,0.00014142136205919087,480,0.3053693473339081
0,0.00014142136205919087,481,0.42931878566741943
0,0.00014142136205919087,482,0.09678538143634796
0,0.00014142136205919087,483,0.2671505808830261
0,0.00014142136205919087,484,0.2543165683746338
0,0.00014142136205919087,485,0.16685007512569427
0,0.00014142136205919087,486,0.08848106861114502
0,0.00014142136205919087,487,0.05541931092739105
0,0.00014142136205919087,488,0.07310345768928528
0,0.00014142136205919087,489,0.3983411490917206
0,0.00014142136205919087,490,0.09882783144712448
0,0.00014142136205919087,491,0.22897328436374664
0,0.00014142136205919087,492,0.16112825274467468
0,0.00014142136205919087,493,0.13328789174556732
0,0.00014142136205919087,494,0.20682431757450104
0,0.00014142136205919087,495,0.14192301034927368
0,0.00014142136205919087,496,0.43889960646629333
0,0.00014142136205919087,497,0.08508129417896271
0,0.00014142136205919087,498,0.3514614999294281
0,0.00014142136205919087,499,0.257153183221817
0,0.00014142136205919087,500,0.2690250873565674
0,0.00014142136205919087,501,0.4292488992214203
0,0.00014142136205919087,502,0.043218351900577545
0,0.00014142136205919087,503,0.18997317552566528
0,0.00014142136205919087,504,0.053565751761198044
0,0.00014142136205919087,505,0.04697992652654648
0,0.00014142136205919087,506,0.2201295644044876
0,0.00014142136205919087,507,0.3553202450275421
0,0.00014142136205919087,508,0.013174163177609444
0,0.00014142136205919087,509,0.06400398164987564
0,0.00014142136205919087,510,0.11703857034444809
0,0.00014142136205919087,511,0.09751962125301361
0,0.00014142136205919087,512,0.20617245137691498
0,0.00014142136205919087,513,0.12781259417533875
0,0.00014142136205919087,514,0.10340610891580582
0,0.00014142136205919087,515,0.10631562769412994
0,0.00014142136205919087,516,0.026847518980503082
0,0.00014142136205919087,517,0.23945936560630798
0,0.00014142136205919087,518,0.1958344280719757
0,0.00014142136205919087,519,0.2186276763677597
0,0.00014142136205919087,520,0.23147422075271606
0,0.00014142136205919087,521,0.2757077217102051
0,0.00014142136205919087,522,0.049357641488313675
0,0.00014142136205919087,523,0.025342682376503944
0,0.00014142136205919087,524,0.16571654379367828
0,0.00014142136205919087,525,0.19466690719127655
0,0.00014142136205919087,526,0.1766471266746521
0,0.00014142136205919087,527,0.07240119576454163
0,0.00014142136205919087,528,0.24378593266010284
0,0.00014142136205919087,529,0.08015044778585434
0,0.00014142136205919087,530,0.05360330268740654
0,0.00014142136205919087,531,0.08601340651512146
0,0.00014142136205919087,532,0.2633574306964874
0,0.00014142136205919087,533,0.2163015455007553
0,0.00014142136205919087,534,0.2018970549106598
0,0.00014142136205919087,535,0.250450074672699
0,0.00014142136205919087,536,0.08829548954963684
0,0.00014142136205919087,537,0.10805641114711761
0,0.00014142136205919087,538,0.11294354498386383
0,0.00014142136205919087,539,0.09502361714839935
0,0.00014142136205919087,540,0.09146914631128311
0,0.00014142136205919087,541,0.3269083499908447
0,0.00014142136205919087,542,0.3853748142719269
0,0.00014142136205919087,543,0.5303008556365967
0,0.00014142136205919087,544,0.48146766424179077
0,0.00014142136205919087,545,0.18488958477973938
0,0.00014142136205919087,546,0.14169007539749146
0,0.00014142136205919087,547,0.14415797591209412
0,0.00014142136205919087,548,0.24552218616008759
0,0.00014142136205919087,549,0.263206422328949
0,0.00014142136205919087,550,0.08944060653448105
0,0.00014142136205919087,551,0.20054826140403748
0,0.00014142136205919087,552,0.28085243701934814
0,0.00014142136205919087,553,0.043981291353702545
0,0.00014142136205919087,554,0.05020672082901001
0,0.00014142136205919087,555,0.33912917971611023
0,0.00014142136205919087,556,0.17427591979503632
0,0.00014142136205919087,557,0.27119436860084534
0,0.00014142136205919087,558,0.15328440070152283
0,0.00014142136205919087,559,0.11938562989234924
0,0.00014142136205919087,560,0.3728720545768738
0,0.00014142136205919087,561,0.2854773700237274
0,0.00014142136205919087,562,0.2833494544029236
0,0.00014142136205919087,563,0.18335720896720886
0,0.00014142136205919087,564,0.06511475890874863
0,0.00014142136205919087,565,0.038173869252204895
0,0.00014142136205919087,566,0.2421262413263321
0,0.00014142136205919087,567,0.056602250784635544
0,0.00014142136205919087,568,0.14198070764541626
0,0.00014142136205919087,569,0.11958975344896317
0,0.00014142136205919087,570,0.05720478668808937
0,0.00014142136205919087,571,0.41985461115837097
0,0.00014142136205919087,572,0.38369056582450867
0,0.00014142136205919087,573,0.3038722574710846
0,0.00014142136205919087,574,0.29826194047927856
0,0.00014142136205919087,575,0.2203105390071869
0,0.00014142136205919087,576,0.0852150097489357
0,0.00014142136205919087,577,0.3147963285446167
0,0.00014142136205919087,578,0.17581696808338165
0,0.00014142136205919087,579,0.10197780281305313
0,0.00014142136205919087,580,0.3142963647842407
0,0.00014142136205919087,581,0.3678429424762726
0,0.00014142136205919087,582,0.26678964495658875
0,0.00014142136205919087,583,0.16091318428516388
0,0.00014142136205919087,584,0.4643489718437195
0,0.00014142136205919087,585,0.15684963762760162
0,0.00014142136205919087,586,0.09368042647838593
0,0.00014142136205919087,587,0.08444124460220337
0,0.00014142136205919087,588,0.1578146368265152
0,0.00014142136205919087,589,0.22568705677986145
0,0.00014142136205919087,590,0.0937921404838562
0,0.00014142136205919087,591,0.2773703634738922
0,0.00014142136205919087,592,0.08399031311273575
0,0.00014142136205919087,593,0.154312863945961
0,0.00014142136205919087,594,0.20286281406879425
0,0.00014142136205919087,595,0.028566094115376472
0,0.00014142136205919087,596,0.22686806321144104
0,0.00014142136205919087,597,0.15169425308704376
0,0.00014142136205919087,598,0.21248897910118103
0,0.00014142136205919087,599,0.07342135906219482
0,0.00014142136205919087,600,0.1758924126625061
0,0.00014142136205919087,601,0.16114091873168945
0,0.00014142136205919087,602,0.22537583112716675
0,0.00014142136205919087,603,0.38715121150016785
0,0.00014142136205919087,604,0.09061232209205627
0,0.00014142136205919087,605,0.24188490211963654
0,0.00014142136205919087,606,0.1029333770275116
0,0.00014142136205919087,607,0.07045041769742966
