epoch,lr,step,train/loss
1,0.00014142136205919087,576,0.08317368477582932
1,0.00014142136205919087,577,0.2467246651649475
1,0.00014142136205919087,578,0.13921602070331573
1,0.00014142136205919087,579,0.2600008249282837
1,0.00014142136205919087,580,0.2711966335773468
1,0.00014142136205919087,581,0.33008578419685364
1,0.00014142136205919087,582,0.3496621251106262
1,0.00014142136205919087,583,0.317440003156662
1,0.00014142136205919087,584,0.12436795979738235
1,0.00014142136205919087,585,0.208113893866539
1,0.00014142136205919087,586,0.15757036209106445
1,0.00014142136205919087,587,0.37216371297836304
1,0.00014142136205919087,588,0.24027948081493378
1,0.00014142136205919087,589,0.290017694234848
1,0.00014142136205919087,590,0.176545649766922
1,0.00014142136205919087,591,0.5415269136428833
1,0.00014142136205919087,592,0.5677423477172852
1,0.00014142136205919087,593,0.4441474676132202
1,0.00014142136205919087,594,0.26332998275756836
1,0.00014142136205919087,595,0.2082098424434662
1,0.00014142136205919087,596,0.38317742943763733
1,0.00014142136205919087,597,0.35023343563079834
1,0.00014142136205919087,598,0.13172130286693573
1,0.00014142136205919087,599,0.2436194270849228
1,0.00014142136205919087,600,0.20709896087646484
1,0.00014142136205919087,601,0.29856008291244507
1,0.00014142136205919087,602,0.33136165142059326
1,0.00014142136205919087,603,0.26861706376075745
1,0.00014142136205919087,604,0.14261728525161743
1,0.00014142136205919087,605,0.2939014434814453
1,0.00014142136205919087,606,0.32862478494644165
1,0.00014142136205919087,607,0.2672804892063141
1,0.00014142136205919087,608,0.10650893300771713
1,0.00014142136205919087,609,0.18047817051410675
1,0.00014142136205919087,610,0.25828903913497925
1,0.00014142136205919087,611,0.5990857481956482
1,0.00014142136205919087,612,0.3844129145145416
1,0.00014142136205919087,613,0.31977128982543945
1,0.00014142136205919087,614,0.10670352727174759
1,0.00014142136205919087,615,0.1690153181552887
1,0.00014142136205919087,616,0.3737824261188507
1,0.00014142136205919087,617,0.5028557181358337
1,0.00014142136205919087,618,0.24979417026042938
1,0.00014142136205919087,619,0.1728789359331131
1,0.00014142136205919087,620,0.34423160552978516
1,0.00014142136205919087,621,0.19187793135643005
1,0.00014142136205919087,622,0.441694051027298
1,0.00014142136205919087,623,0.23947691917419434
1,0.00014142136205919087,624,0.2084467113018036
1,0.00014142136205919087,625,0.28794655203819275
1,0.00014142136205919087,626,0.22043631970882416
1,0.00014142136205919087,627,0.14908930659294128
1,0.00014142136205919087,628,0.18984533846378326
1,0.00014142136205919087,629,0.11544095724821091
1,0.00014142136205919087,630,0.4842637777328491
1,0.00014142136205919087,631,0.3736688792705536
1,0.00014142136205919087,632,0.14535534381866455
1,0.00014142136205919087,633,0.47797101736068726
1,0.00014142136205919087,634,0.4472012519836426
1,0.00014142136205919087,635,0.16370193660259247
1,0.00014142136205919087,636,0.23049694299697876
1,0.00014142136205919087,637,0.1945360004901886
1,0.00014142136205919087,638,0.3587307631969452
1,0.00014142136205919087,639,0.053504496812820435
1,0.00014142136205919087,640,0.2988840639591217
1,0.00014142136205919087,641,0.33619919419288635
1,0.00014142136205919087,642,0.3154684901237488
1,0.00014142136205919087,643,0.4223102927207947
1,0.00014142136205919087,644,0.2534578740596771
1,0.00014142136205919087,645,0.31925904750823975
1,0.00014142136205919087,646,0.3190247118473053
1,0.00014142136205919087,647,0.18705587089061737
1,0.00014142136205919087,648,0.34089305996894836
1,0.00014142136205919087,649,0.2128656655550003
1,0.00014142136205919087,650,0.12640933692455292
1,0.00014142136205919087,651,0.3977901041507721
1,0.00014142136205919087,652,0.21084390580654144
1,0.00014142136205919087,653,0.3873327970504761
1,0.00014142136205919087,654,0.2718050181865692
1,0.00014142136205919087,655,0.18963085114955902
1,0.00014142136205919087,656,0.48510223627090454
1,0.00014142136205919087,657,0.2860797345638275
1,0.00014142136205919087,658,0.2629178762435913
1,0.00014142136205919087,659,0.19412340223789215
1,0.00014142136205919087,660,0.2485775202512741
1,0.00014142136205919087,661,0.1442277431488037
1,0.00014142136205919087,662,0.32372644543647766
1,0.00014142136205919087,663,0.43104034662246704
1,0.00014142136205919087,664,0.2325955331325531
1,0.00014142136205919087,665,0.161493182182312
1,0.00014142136205919087,666,0.46368715167045593
1,0.00014142136205919087,667,0.27202722430229187
1,0.00014142136205919087,668,0.28899863362312317
1,0.00014142136205919087,669,0.1432938426733017
1,0.00014142136205919087,670,0.33431386947631836
1,0.00014142136205919087,671,0.16395093500614166
1,0.00014142136205919087,672,0.10196459293365479
1,0.00014142136205919087,673,0.30265384912490845
1,0.00014142136205919087,674,0.12295839935541153
1,0.00014142136205919087,675,0.3461732864379883
1,0.00014142136205919087,676,0.3965132236480713
1,0.00014142136205919087,677,0.17174389958381653
1,0.00014142136205919087,678,0.1742430329322815
1,0.00014142136205919087,679,0.4330582618713379
1,0.00014142136205919087,680,0.06819304823875427
1,0.00014142136205919087,681,0.2894756495952606
1,0.00014142136205919087,682,0.41310834884643555
1,0.00014142136205919087,683,0.21783976256847382
1,0.00014142136205919087,684,0.2689252495765686
1,0.00014142136205919087,685,0.233128622174263
1,0.00014142136205919087,686,0.5823855400085449
1,0.00014142136205919087,687,0.20786380767822266
1,0.00014142136205919087,688,0.3051142990589142
1,0.00014142136205919087,689,0.19749635457992554
1,0.00014142136205919087,690,0.15442369878292084
1,0.00014142136205919087,691,0.4522564113140106
1,0.00014142136205919087,692,0.10409288853406906
1,0.00014142136205919087,693,0.3044804632663727
1,0.00014142136205919087,694,0.14148513972759247
1,0.00014142136205919087,695,0.23838496208190918
1,0.00014142136205919087,696,0.44485166668891907
1,0.00014142136205919087,697,0.48609980940818787
1,0.00014142136205919087,698,0.2915673553943634
1,0.00014142136205919087,699,0.5470081567764282
1,0.00014142136205919087,700,0.18213169276714325
1,0.00014142136205919087,701,0.05934031307697296
1,0.00014142136205919087,702,0.1614079624414444
1,0.00014142136205919087,703,0.2618023753166199
1,0.00014142136205919087,704,0.4845435619354248
1,0.00014142136205919087,705,0.402324914932251
1,0.00014142136205919087,706,0.37589332461357117
1,0.00014142136205919087,707,0.3651328980922699
1,0.00014142136205919087,708,0.5311165452003479
1,0.00014142136205919087,709,0.3824649155139923
1,0.00014142136205919087,710,0.17556233704090118
1,0.00014142136205919087,711,0.4527735710144043
1,0.00014142136205919087,712,0.42868179082870483
1,0.00014142136205919087,713,0.32871514558792114
1,0.00014142136205919087,714,0.3125033676624298
1,0.00014142136205919087,715,0.18896643817424774
1,0.00014142136205919087,716,0.536437451839447
1,0.00014142136205919087,717,0.19781532883644104
1,0.00014142136205919087,718,0.36205539107322693
1,0.00014142136205919087,719,0.10458750277757645
1,0.00014142136205919087,720,0.23900841176509857
1,0.00014142136205919087,721,0.3869948089122772
1,0.00014142136205919087,722,0.24385792016983032
1,0.00014142136205919087,723,0.375357449054718
1,0.00014142136205919087,724,0.2849458158016205
1,0.00014142136205919087,725,0.10252763330936432
1,0.00014142136205919087,726,0.09709392488002777
1,0.00014142136205919087,727,0.1193704828619957
1,0.00014142136205919087,728,0.14977015554904938
1,0.00014142136205919087,729,0.13254843652248383
1,0.00014142136205919087,730,0.30622079968452454
1,0.00014142136205919087,731,0.30378273129463196
1,0.00014142136205919087,732,0.30812063813209534
1,0.00014142136205919087,733,0.27022355794906616
1,0.00014142136205919087,734,0.09261742979288101
1,0.00014142136205919087,735,0.13149622082710266
1,0.00014142136205919087,736,0.27421271800994873
1,0.00014142136205919087,737,0.22028027474880219
1,0.00014142136205919087,738,0.12889638543128967
1,0.00014142136205919087,739,0.38064154982566833
1,0.00014142136205919087,740,0.08561837673187256
1,0.00014142136205919087,741,0.186509370803833
1,0.00014142136205919087,742,0.2959529757499695
1,0.00014142136205919087,743,0.2302948385477066
1,0.00014142136205919087,744,0.41728904843330383
1,0.00014142136205919087,745,0.33979561924934387
1,0.00014142136205919087,746,0.175876185297966
1,0.00014142136205919087,747,0.2588558495044708
1,0.00014142136205919087,748,0.23956707119941711
1,0.00014142136205919087,749,0.23083196580410004
1,0.00014142136205919087,750,0.4418157935142517
1,0.00014142136205919087,751,0.08507585525512695
1,0.00014142136205919087,752,0.22253744304180145
1,0.00014142136205919087,753,0.20948641002178192
1,0.00014142136205919087,754,0.1413239687681198
1,0.00014142136205919087,755,0.10563323646783829
1,0.00014142136205919087,756,0.24517828226089478
1,0.00014142136205919087,757,0.4972230792045593
1,0.00014142136205919087,758,0.223690465092659
1,0.00014142136205919087,759,0.24930907785892487
1,0.00014142136205919087,760,0.2794331908226013
1,0.00014142136205919087,761,0.3036472499370575
1,0.00014142136205919087,762,0.2507091164588928
1,0.00014142136205919087,763,0.3578336536884308
1,0.00014142136205919087,764,0.32242780923843384
1,0.00014142136205919087,765,0.38696494698524475
1,0.00014142136205919087,766,0.45644721388816833
1,0.00014142136205919087,767,0.45275187492370605
1,0.00014142136205919087,768,0.1397254914045334
1,0.00014142136205919087,769,0.1590977907180786
1,0.00014142136205919087,770,0.19595688581466675
1,0.00014142136205919087,771,0.29225486516952515
1,0.00014142136205919087,772,0.34470799565315247
1,0.00014142136205919087,773,0.36795419454574585
1,0.00014142136205919087,774,0.3647441864013672
1,0.00014142136205919087,775,0.10372859984636307
1,0.00014142136205919087,776,0.4645971655845642
1,0.00014142136205919087,777,0.36202338337898254
1,0.00014142136205919087,778,0.3388594090938568
1,0.00014142136205919087,779,0.509108304977417
1,0.00014142136205919087,780,0.23855428397655487
1,0.00014142136205919087,781,0.21535789966583252
1,0.00014142136205919087,782,0.25327908992767334
1,0.00014142136205919087,783,0.4294681251049042
1,0.00014142136205919087,784,0.5203744769096375
1,0.00014142136205919087,785,0.4594791829586029
1,0.00014142136205919087,786,0.14213860034942627
1,0.00014142136205919087,787,0.30990836024284363
1,0.00014142136205919087,788,0.1994495391845703
1,0.00014142136205919087,789,0.1365710198879242
1,0.00014142136205919087,790,0.5091677308082581
1,0.00014142136205919087,791,0.2744998633861542
1,0.00014142136205919087,792,0.2770085036754608
1,0.00014142136205919087,793,0.07947675883769989
1,0.00014142136205919087,794,0.2783747911453247
1,0.00014142136205919087,795,0.36799147725105286
1,0.00014142136205919087,796,0.314993679523468
1,0.00014142136205919087,797,0.31297361850738525
1,0.00014142136205919087,798,0.35339194536209106
1,0.00014142136205919087,799,0.3805563747882843
1,0.00014142136205919087,800,0.25903165340423584
1,0.00014142136205919087,801,0.5415921807289124
1,0.00014142136205919087,802,0.09878861159086227
1,0.00014142136205919087,803,0.352290540933609
1,0.00014142136205919087,804,0.26045385003089905
1,0.00014142136205919087,805,0.2439562976360321
1,0.00014142136205919087,806,0.1512589305639267
1,0.00014142136205919087,807,0.4218246042728424
1,0.00014142136205919087,808,0.26470327377319336
1,0.00014142136205919087,809,0.24099144339561462
1,0.00014142136205919087,810,0.3416144549846649
1,0.00014142136205919087,811,0.09612339735031128
1,0.00014142136205919087,812,0.43724802136421204
1,0.00014142136205919087,813,0.27732840180397034
1,0.00014142136205919087,814,0.49487003684043884
1,0.00014142136205919087,815,0.22696353495121002
1,0.00014142136205919087,816,0.1281970590353012
1,0.00014142136205919087,817,0.43111738562583923
1,0.00014142136205919087,818,0.4410702884197235
1,0.00014142136205919087,819,0.20014356076717377
1,0.00014142136205919087,820,0.2601308226585388
1,0.00014142136205919087,821,0.2719005346298218
1,0.00014142136205919087,822,0.3069145083427429
1,0.00014142136205919087,823,0.17655807733535767
1,0.00014142136205919087,824,0.3361426889896393
1,0.00014142136205919087,825,0.37312254309654236
1,0.00014142136205919087,826,0.2906743586063385
1,0.00014142136205919087,827,0.24144898355007172
1,0.00014142136205919087,828,0.5217716693878174
1,0.00014142136205919087,829,0.3330443799495697
1,0.00014142136205919087,830,0.12764757871627808
1,0.00014142136205919087,831,0.30615028738975525
1,0.00014142136205919087,832,0.33510592579841614
1,0.00014142136205919087,833,0.23815549910068512
1,0.00014142136205919087,834,0.40489494800567627
1,0.00014142136205919087,835,0.3220863342285156
1,0.00014142136205919087,836,0.3902789056301117
1,0.00014142136205919087,837,0.36761474609375
1,0.00014142136205919087,838,0.2771799862384796
1,0.00014142136205919087,839,0.2393205463886261
1,0.00014142136205919087,840,0.23545292019844055
1,0.00014142136205919087,841,0.2194696068763733
1,0.00014142136205919087,842,0.3921292722225189
1,0.00014142136205919087,843,0.2301410436630249
1,0.00014142136205919087,844,0.20439542829990387
1,0.00014142136205919087,845,0.17777623236179352
1,0.00014142136205919087,846,0.2355058789253235
1,0.00014142136205919087,847,0.3161507248878479
1,0.00014142136205919087,848,0.34215298295021057
1,0.00014142136205919087,849,0.2716178297996521
1,0.00014142136205919087,850,0.2288004457950592
1,0.00014142136205919087,851,0.1595584750175476
1,0.00014142136205919087,852,0.19974058866500854
1,0.00014142136205919087,853,0.2586970329284668
1,0.00014142136205919087,854,0.24772749841213226
1,0.00014142136205919087,855,0.25802579522132874
1,0.00014142136205919087,856,0.051027778536081314
1,0.00014142136205919087,857,0.24849960207939148
1,0.00014142136205919087,858,0.32681557536125183
1,0.00014142136205919087,859,0.2604784667491913
1,0.00014142136205919087,860,0.18895632028579712
1,0.00014142136205919087,861,0.1719806045293808
1,0.00014142136205919087,862,0.1382063776254654
1,0.00014142136205919087,863,0.22023482620716095
1,0.00014142136205919087,864,0.2241339087486267
1,0.00014142136205919087,865,0.10632023960351944
1,0.00014142136205919087,866,0.27347245812416077
1,0.00014142136205919087,867,0.27869126200675964
1,0.00014142136205919087,868,0.16293133795261383
1,0.00014142136205919087,869,0.3649154305458069
1,0.00014142136205919087,870,0.20466840267181396
1,0.00014142136205919087,871,0.3508271276950836
1,0.00014142136205919087,872,0.13540543615818024
1,0.00014142136205919087,873,0.14004798233509064
1,0.00014142136205919087,874,0.20003889501094818
1,0.00014142136205919087,875,0.38714444637298584
1,0.00014142136205919087,876,0.2834075689315796
1,0.00014142136205919087,877,0.3476914167404175
1,0.00014142136205919087,878,0.40051528811454773
1,0.00014142136205919087,879,0.3483872711658478
1,0.00014142136205919087,880,0.274433970451355
1,0.00014142136205919087,881,0.27543768286705017
1,0.00014142136205919087,882,0.34408101439476013
1,0.00014142136205919087,883,0.27324414253234863
1,0.00014142136205919087,884,0.45998409390449524
1,0.00014142136205919087,885,0.25423020124435425
1,0.00014142136205919087,886,0.32414743304252625
1,0.00014142136205919087,887,0.2562311291694641
1,0.00014142136205919087,888,0.35075679421424866
1,0.00014142136205919087,889,0.4502371847629547
1,0.00014142136205919087,890,0.40444448590278625
1,0.00014142136205919087,891,0.47898730635643005
1,0.00014142136205919087,892,0.40105724334716797
1,0.00014142136205919087,893,0.285927414894104
1,0.00014142136205919087,894,0.31738197803497314
1,0.00014142136205919087,895,0.2746729254722595
1,0.00014142136205919087,896,0.19521594047546387
1,0.00014142136205919087,897,0.31384900212287903
1,0.00014142136205919087,898,0.3941327929496765
1,0.00014142136205919087,899,0.20515058934688568
1,0.00014142136205919087,900,0.1827496588230133
1,0.00014142136205919087,901,0.21504220366477966
1,0.00014142136205919087,902,0.1758592426776886
1,0.00014142136205919087,903,0.2930368483066559
1,0.00014142136205919087,904,0.19883395731449127
1,0.00014142136205919087,905,0.3458537459373474
1,0.00014142136205919087,906,0.09116445481777191
1,0.00014142136205919087,907,0.2831163704395294
1,0.00014142136205919087,908,0.264771044254303
1,0.00014142136205919087,909,0.19997422397136688
1,0.00014142136205919087,910,0.22784706950187683
1,0.00014142136205919087,911,0.12259546667337418
1,0.00014142136205919087,912,0.4977567791938782
1,0.00014142136205919087,913,0.21231257915496826
1,0.00014142136205919087,914,0.27782416343688965
1,0.00014142136205919087,915,0.328726589679718
1,0.00014142136205919087,916,0.2745811343193054
1,0.00014142136205919087,917,0.3330584466457367
1,0.00014142136205919087,918,0.545952320098877
1,0.00014142136205919087,919,0.13536374270915985
1,0.00014142136205919087,920,0.17553545534610748
1,0.00014142136205919087,921,0.33380600810050964
1,0.00014142136205919087,922,0.2333286851644516
1,0.00014142136205919087,923,0.33437108993530273
1,0.00014142136205919087,924,0.3826198875904083
1,0.00014142136205919087,925,0.08774720877408981
1,0.00014142136205919087,926,0.1396016627550125
1,0.00014142136205919087,927,0.1450352668762207
1,0.00014142136205919087,928,0.3156301975250244
1,0.00014142136205919087,929,0.1738283485174179
1,0.00014142136205919087,930,0.21052218973636627
1,0.00014142136205919087,931,0.17872905731201172
1,0.00014142136205919087,932,0.18422184884548187
1,0.00014142136205919087,933,0.24977651238441467
1,0.00014142136205919087,934,0.26339104771614075
1,0.00014142136205919087,935,0.3825451135635376
1,0.00014142136205919087,936,0.2616257965564728
1,0.00014142136205919087,937,0.2735203206539154
1,0.00014142136205919087,938,0.16332414746284485
1,0.00014142136205919087,939,0.09378667920827866
1,0.00014142136205919087,940,0.28481754660606384
1,0.00014142136205919087,941,0.13295002281665802
1,0.00014142136205919087,942,0.203187495470047
1,0.00014142136205919087,943,0.36358213424682617
1,0.00014142136205919087,944,0.41808605194091797
1,0.00014142136205919087,945,0.21725939214229584
1,0.00014142136205919087,946,0.15627390146255493
1,0.00014142136205919087,947,0.2575582265853882
1,0.00014142136205919087,948,0.1599568873643875
1,0.00014142136205919087,949,0.27297329902648926
1,0.00014142136205919087,950,0.1990475356578827
1,0.00014142136205919087,951,0.3240293860435486
1,0.00014142136205919087,952,0.14977873861789703
1,0.00014142136205919087,953,0.22491265833377838
