epoch,lr,step,train/loss
0,7.467047544196248e-05,132,0.36321938037872314
0,7.52361593185924e-05,133,0.35916271805763245
0,7.580185047117993e-05,134,0.318600058555603
0,7.636753434780985e-05,135,0.3751949071884155
0,7.693321822443977e-05,136,0.22642925381660461
0,7.749890210106969e-05,137,0.34439823031425476
0,7.806458597769961e-05,138,0.3013581335544586
0,7.863027713028714e-05,139,0.775948703289032
0,7.919596100691706e-05,140,0.4497663080692291
0,7.976164488354698e-05,141,0.44732415676116943
0,8.03273287601769e-05,142,0.505120038986206
0,8.089301263680682e-05,143,0.31678318977355957
0,8.145870378939435e-05,144,0.28353193402290344
0,8.202438766602427e-05,145,0.4326419234275818
0,8.259007154265419e-05,146,0.2691550552845001
0,8.31557554192841e-05,147,0.2922741770744324
0,8.372143929591402e-05,148,0.28525060415267944
0,8.428713044850156e-05,149,0.29682716727256775
0,8.485281432513148e-05,150,0.5166472792625427
0,8.54184982017614e-05,151,0.48516523838043213
0,8.598418207839131e-05,152,0.08580321818590164
0,8.654987323097885e-05,153,0.16146022081375122
0,8.711555710760877e-05,154,0.3014058470726013
0,8.768124098423868e-05,155,0.7104324102401733
0,8.82469248608686e-05,156,0.6536067724227905
0,8.881260873749852e-05,157,0.40272948145866394
0,8.937829989008605e-05,158,0.555877685546875
0,8.994398376671597e-05,159,0.23716983199119568
0,9.050966764334589e-05,160,0.17628596723079681
0,9.107535151997581e-05,161,0.4449765086174011
0,9.164103539660573e-05,162,0.334669291973114
0,9.220672654919326e-05,163,0.3998996913433075
0,9.277241042582318e-05,164,0.5319902300834656
0,9.33380943024531e-05,165,0.391315221786499
0,9.390377817908302e-05,166,0.32081031799316406
0,9.446946933167055e-05,167,0.3621792495250702
0,9.503515320830047e-05,168,0.20386649668216705
0,9.560083708493039e-05,169,0.22624239325523376
0,9.616652096156031e-05,170,0.31762146949768066
0,9.673220483819023e-05,171,0.4788912832736969
0,9.729789599077776e-05,172,0.3115147352218628
0,9.786357986740768e-05,173,0.38124793767929077
0,9.84292637440376e-05,174,0.060871969908475876
0,9.899494762066752e-05,175,0.2575783133506775
0,9.956063149729744e-05,176,0.15871618688106537
0,0.00010012632264988497,177,0.5754451155662537
0,0.00010069200652651489,178,0.3979807198047638
0,0.0001012576904031448,179,0.43451419472694397
0,0.00010182337427977473,180,0.2400738149881363
0,0.00010238906543236226,181,0.18715216219425201
0,0.00010295474930899218,182,0.1099371463060379
0,0.0001035204331856221,183,0.19583064317703247
0,0.00010408611706225201,184,0.23815874755382538
0,0.00010465180093888193,185,0.5387414693832397
0,0.00010521749209146947,186,0.46247610449790955
0,0.00010578317596809939,187,0.27018728852272034
0,0.0001063488598447293,188,0.3956471383571625
0,0.00010691454372135922,189,0.45961910486221313
0,0.00010748022759798914,190,0.5253880023956299
0,0.00010804591875057667,191,0.3674411475658417
0,0.0001086116026272066,192,0.3589664399623871
0,0.00010917728650383651,193,0.40166181325912476
0,0.00010974297038046643,194,0.29970473051071167
0,0.00011030865425709635,195,0.3307793140411377
0,0.00011087434540968388,196,0.1372925341129303
0,0.0001114400292863138,197,0.2809801399707794
0,0.00011200571316294372,198,0.2371213436126709
0,0.00011257139703957364,199,0.3304749131202698
0,0.00011313708819216117,200,0.3059327006340027
0,0.00011370277206879109,201,0.3699985444545746
0,0.00011426845594542101,202,0.2923310101032257
0,0.00011483413982205093,203,0.611362099647522
0,0.00011539982369868085,204,0.42948997020721436
0,0.00011596551485126838,205,0.4282207489013672
0,0.0001165311987278983,206,0.2979966402053833
0,0.00011709688260452822,207,0.14704956114292145
0,0.00011766256648115814,208,0.38874727487564087
0,0.00011822825035778806,209,0.38995012640953064
0,0.00011879394151037559,210,0.3086968958377838
0,0.00011935962538700551,211,0.41141974925994873
0,0.00011992530926363543,212,0.20038343966007233
0,0.00012049099314026535,213,0.16055481135845184
0,0.00012105668429285288,214,0.21194340288639069
0,0.0001216223681694828,215,0.487915962934494
0,0.00012218805204611272,216,0.4082586169242859
0,0.00012275374319870025,217,0.5641759634017944
0,0.00012331941979937255,218,0.5973788499832153
0,0.0001238851109519601,219,0.39909476041793823
0,0.0001244507875526324,220,0.4977104961872101
0,0.00012501647870521992,221,0.28810614347457886
0,0.00012558216985780746,222,0.3069078028202057
0,0.00012614784645847976,223,0.2778705358505249
0,0.0001267135376110673,224,0.5293933153152466
0,0.0001272792142117396,225,0.4722742736339569
0,0.00012784490536432713,226,0.362623006105423
0,0.00012841059651691467,227,0.17267173528671265
0,0.00012897627311758697,228,0.18713079392910004
0,0.0001295419642701745,229,0.30269354581832886
0,0.0001301076408708468,230,0.19410619139671326
0,0.00013067333202343434,231,0.24883142113685608
0,0.00013123902317602187,232,0.19862571358680725
0,0.00013180469977669418,233,0.18639057874679565
0,0.0001323703909292817,234,0.23510856926441193
0,0.00013293608208186924,235,0.2217390537261963
0,0.00013350175868254155,236,0.30626583099365234
0,0.00013406744983512908,237,0.2437804788351059
0,0.0001346331264358014,238,0.2698465883731842
0,0.00013519881758838892,239,0.5232299566268921
0,0.00013576450874097645,240,0.2779633700847626
0,0.00013633018534164876,241,0.4289073348045349
0,0.0001368958764942363,242,0.2905280590057373
0,0.0001374615530949086,243,0.5642270445823669
0,0.00013802724424749613,244,0.34483468532562256
0,0.00013859293540008366,245,0.4199661314487457
0,0.00013915861200075597,246,0.3832405209541321
0,0.0001397243031533435,247,0.2612208425998688
0,0.0001402899797540158,248,0.48121434450149536
0,0.00014085567090660334,249,0.4681258201599121
0,0.00014142136205919087,250,0.27016958594322205
0,0.00014198703865986317,251,0.2475547194480896
0,0.0001425527298124507,252,0.24761879444122314
0,0.000143118406413123,253,0.1601504683494568
0,0.00014368409756571054,254,0.3564201891422272
0,0.00014424978871829808,255,0.21247738599777222
0,0.00014481546531897038,256,0.304337739944458
0,0.00014538115647155792,257,0.19978214800357819
0,0.00014594683307223022,258,0.22598710656166077
0,0.00014651252422481775,259,0.41704773902893066
0,0.00014707821537740529,260,0.4195402264595032
0,0.0001476438919780776,261,0.462369441986084
0,0.00014820958313066512,262,0.3841283917427063
0,0.00014877525973133743,263,0.33077847957611084
0,0.00014934095088392496,264,0.5146167278289795
0,0.0001499066420365125,265,0.49301332235336304
0,0.0001504723186371848,266,0.21482037007808685
0,0.00015103800978977233,267,0.44610294699668884
0,0.00015160370094235986,268,0.21104398369789124
0,0.00015216937754303217,269,0.2363460212945938
0,0.0001527350686956197,270,0.10665213316679001
0,0.000153300745296292,271,0.3982207179069519
0,0.00015386643644887954,272,0.2912268340587616
0,0.00015443212760146707,273,0.36831003427505493
0,0.00015499780420213938,274,0.14413666725158691
0,0.0001555634953547269,275,0.21344269812107086
0,0.00015612917195539922,276,0.2561887502670288
0,0.00015669486310798675,277,0.21363100409507751
0,0.00015726055426057428,278,0.3852103352546692
0,0.00015782623086124659,279,0.415461003780365
0,0.00015839192201383412,280,0.27006423473358154
0,0.00015895759861450642,281,0.2807783782482147
0,0.00015952328976709396,282,0.4064185619354248
0,0.0001600889809196815,283,0.2908390462398529
0,0.0001606546575203538,284,0.13033735752105713
0,0.00016122034867294133,285,0.12137427926063538
0,0.00016178602527361363,286,0.22045710682868958
0,0.00016235171642620116,287,0.16109387576580048
0,0.0001629174075787887,288,0.648887574672699
0,0.000163483084179461,289,0.27646180987358093
0,0.00016404877533204854,290,0.13289114832878113
0,0.00016461445193272084,291,0.2532457113265991
0,0.00016518014308530837,292,0.31028634309768677
0,0.0001657458342378959,293,0.4530171751976013
0,0.0001663115108385682,294,0.16711068153381348
0,0.00016687720199115574,295,0.31991803646087646
0,0.00016744287859182805,296,0.20941223204135895
0,0.00016800856974441558,297,0.3547232747077942
0,0.00016857426089700311,298,0.27716735005378723
0,0.00016913993749767542,299,0.49279868602752686
0,0.00016970562865026295,300,0.3658483028411865
0,0.00017027131980285048,301,0.15651071071624756
0,0.0001708369964035228,302,0.09895870834589005
0,0.00017140268755611032,303,0.4083870053291321
0,0.00017196836415678263,304,0.2726321816444397
0,0.00017253405530937016,305,0.33378395438194275
0,0.0001730997464619577,306,0.32553115487098694
0,0.00017366542306263,307,0.3578929901123047
0,0.00017423111421521753,308,0.3011574149131775
0,0.00017479679081588984,309,0.3549785912036896
0,0.00017536248196847737,310,0.5010231137275696
0,0.0001759281731210649,311,0.08174587041139603
0,0.0001764938497217372,312,0.2745004892349243
0,0.00017705954087432474,313,0.18502449989318848
0,0.00017762521747499704,314,0.09420406818389893
0,0.00017819090862758458,315,0.28051403164863586
0,0.0001787565997801721,316,0.27550995349884033
0,0.00017932227638084441,317,0.21657203137874603
0,0.00017988796753343195,318,0.31884974241256714
0,0.00018045364413410425,319,0.1539311707019806
0,0.00018101933528669178,320,0.35764163732528687
0,0.00018158502643927932,321,0.29485639929771423
0,0.00018215070303995162,322,0.45531657338142395
0,0.00018271639419253916,323,0.26280611753463745
0,0.00018328207079321146,324,0.3157948851585388
0,0.000183847761945799,325,0.31253108382225037
0,0.00018441345309838653,326,0.3570013642311096
0,0.00018497912969905883,327,0.28347885608673096
0,0.00018554482085164636,328,0.3365713059902191
0,0.0001861105120042339,329,0.45894092321395874
0,0.0001866761886049062,330,0.32373884320259094
0,0.00018724187975749373,331,0.14117677509784698
0,0.00018780755635816604,332,0.42033180594444275
0,0.00018837324751075357,333,0.233758807182312
0,0.0001889389386633411,334,0.45509499311447144
0,0.0001895046152640134,335,0.14327065646648407
0,0.00019007030641660094,336,0.3180905282497406
0,0.00019063598301727325,337,0.41099604964256287
0,0.00019120167416986078,338,0.3546426594257355
0,0.0001917673653224483,339,0.3468177616596222
0,0.00019233304192312062,340,0.3236050009727478
0,0.00019289873307570815,341,0.4628784656524658
0,0.00019346440967638046,342,0.26172980666160583
0,0.000194030100828968,343,0.1457611471414566
0,0.00019459579198155552,344,0.12540815770626068
0,0.00019516146858222783,345,0.10703178495168686
0,0.00019572715973481536,346,0.3307625949382782
0,0.00019629283633548766,347,0.5791900157928467
0,0.0001968585274880752,348,0.24575720727443695
0,0.00019742421864066273,349,0.5332330465316772
0,0.00019798989524133503,350,0.3466738164424896
0,0.00019855558639392257,351,0.21765583753585815
0,0.00019912126299459487,352,0.38237977027893066
0,0.0001996869541471824,353,0.3039998412132263
0,0.00020025264529976994,354,0.5384904146194458
0,0.00020081832190044224,355,0.3012808859348297
0,0.00020138401305302978,356,0.32743552327156067
0,0.00020194968965370208,357,0.2114320993423462
0,0.0002025153808062896,358,0.27990248799324036
0,0.00020308107195887715,359,0.3278689384460449
0,0.00020364674855954945,360,0.1688563972711563
0,0.00020421243971213698,361,0.20950102806091309
0,0.00020477813086472452,362,0.32599854469299316
0,0.00020534380746539682,363,0.17688143253326416
0,0.00020590949861798435,364,0.34470558166503906
0,0.00020647517521865666,365,0.31048583984375
0,0.0002070408663712442,366,0.08958573639392853
0,0.00020760655752383173,367,0.2407166063785553
0,0.00020817223412450403,368,0.2699611186981201
0,0.00020873792527709156,369,0.4098722040653229
0,0.00020930360187776387,370,0.14347268640995026
0,0.0002098692930303514,371,0.18983754515647888
0,0.00021043498418293893,372,0.13990101218223572
0,0.00021100066078361124,373,0.1295831799507141
0,0.00021156635193619877,374,0.41684627532958984
0,0.00021213202853687108,375,0.22522856295108795
0,0.0002126977196894586,376,0.17319896817207336
0,0.00021326341084204614,377,0.2672325372695923
0,0.00021382908744271845,378,0.2632617950439453
0,0.00021439477859530598,379,0.41591715812683105
0,0.00021496045519597828,380,0.28244394063949585
0,0.00021552614634856582,381,0.46079498529434204
0,0.00021609183750115335,382,0.27582696080207825
0,0.00021665751410182565,383,0.24924150109291077
0,0.0002172232052544132,384,0.35516026616096497
0,0.0002177888818550855,385,0.15162727236747742
0,0.00021835457300767303,386,0.2012414038181305
0,0.00021892026416026056,387,0.4622337520122528
0,0.00021948594076093286,388,0.264096200466156
0,0.0002200516319135204,389,0.09561458975076675
0,0.0002206173085141927,390,0.16531062126159668
0,0.00022118299966678023,391,0.13305264711380005
0,0.00022174869081936777,392,0.4870969355106354
0,0.00022231436742004007,393,0.20593860745429993
0,0.0002228800585726276,394,0.25741803646087646
0,0.00022344574972521514,395,0.4992157816886902
0,0.00022401142632588744,396,0.15928137302398682
0,0.00022457711747847497,397,0.24676217138767242
0,0.00022514279407914728,398,0.1101519986987114
0,0.0002257084852317348,399,0.12905776500701904
0,0.00022627417638432235,400,0.31448689103126526
0,0.00022683985298499465,401,0.3431360125541687
0,0.00022740554413758218,402,0.29701459407806396
0,0.0002279712207382545,403,0.1787257194519043
0,0.00022853691189084202,404,0.18631020188331604
0,0.00022910260304342955,405,0.3055219054222107
0,0.00022966827964410186,406,0.14911606907844543
0,0.0002302339707966894,407,0.119443878531456
0,0.0002307996473973617,408,0.19387328624725342
0,0.00023136533854994923,409,0.18612203001976013
0,0.00023193102970253676,410,0.2619255781173706
0,0.00023249670630320907,411,0.2985656261444092
0,0.0002330623974557966,412,0.1265331357717514
0,0.0002336280740564689,413,0.15260690450668335
0,0.00023419376520905644,414,0.36637482047080994
0,0.00023475945636164397,415,0.4459960460662842
0,0.00023532513296231627,416,0.3731240928173065
0,0.0002358908241149038,417,0.2245451807975769
0,0.0002364565007155761,418,0.17254900932312012
0,0.00023702219186816365,419,0.35094448924064636
0,0.00023758788302075118,420,0.4427231550216675
0,0.00023815355962142348,421,0.06747008860111237
0,0.00023871925077401102,422,0.4042609930038452
0,0.00023928494192659855,423,0.02890312671661377
0,0.00023985061852727085,424,0.24768570065498352
0,0.0002404163096798584,425,0.4628763794898987
0,0.0002409819862805307,426,0.2534833252429962
0,0.00024154767743311822,427,0.3371058404445648
0,0.00024211336858570576,428,0.4389340877532959
0,0.00024267904518637806,429,0.27097398042678833
0,0.0002432447363389656,430,0.4042782187461853
0,0.0002438104129396379,431,0.2700175642967224
0,0.00024437610409222543,432,0.26572394371032715
0,0.00024494179524481297,433,0.24009211361408234
0,0.0002455074863974005,434,0.32406777143478394
0,0.0002460731484461576,435,0.38315054774284363
0,0.0002466388395987451,436,0.17447751760482788
0,0.00024720453075133264,437,0.0925571620464325
0,0.0002477702219039202,438,0.2090769112110138
0,0.0002483359130565077,439,0.17599307000637054
0,0.0002489015751052648,440,0.36417317390441895
0,0.0002494672662578523,441,0.353791743516922
0,0.00025003295741043985,442,0.24095973372459412
0,0.0002505986485630274,443,0.1972958743572235
0,0.0002511643397156149,444,0.2777528166770935
0,0.000251730001764372,445,0.41868630051612854
0,0.0002522956929169595,446,0.5069688558578491
0,0.00025286138406954706,447,0.2658592164516449
0,0.0002534270752221346,448,0.4456256628036499
0,0.0002539927663747221,449,0.35269734263420105
0,0.0002545584284234792,450,0.49899017810821533
0,0.00025512411957606673,451,0.16209690272808075
0,0.00025568981072865427,452,0.34317970275878906
0,0.0002562555018812418,453,0.10266580432653427
0,0.00025682119303382933,454,0.2170504927635193
0,0.0002573868550825864,455,0.1776319146156311
0,0.00025795254623517394,456,0.19104336202144623
0,0.0002585182373877615,457,0.21593064069747925
0,0.000259083928540349,458,0.20716643333435059
0,0.00025964961969293654,459,0.3069691061973572
0,0.0002602152817416936,460,0.26716387271881104
0,0.00026078097289428115,461,0.31783008575439453
0,0.0002613466640468687,462,0.2411678433418274
0,0.0002619123551994562,463,0.29289454221725464
0,0.00026247804635204375,464,0.3490453064441681
0,0.0002630437084008008,465,0.20278850197792053
0,0.00026360939955338836,466,0.16362392902374268
0,0.0002641750907059759,467,0.31277889013290405
0,0.0002647407818585634,468,0.22572918236255646
0,0.00026530647301115096,469,0.35923802852630615
0,0.0002658721641637385,470,0.1866530179977417
0,0.00026643782621249557,471,0.22760047018527985
0,0.0002670035173650831,472,0.174385204911232
0,0.00026756920851767063,473,0.26245391368865967
0,0.00026813489967025816,474,0.32287541031837463
0,0.0002687005908228457,475,0.3717481791973114
0,0.0002692662528716028,476,0.49706554412841797
0,0.0002698319440241903,477,0.3695765435695648
0,0.00027039763517677784,478,0.5025392770767212
0,0.00027096332632936537,479,0.3247021436691284
0,0.0002715290174819529,480,0.35422903299331665
0,0.00027209467953071,481,0.2879791259765625
0,0.0002726603706832975,482,0.257004976272583
0,0.00027322606183588505,483,0.36369407176971436
0,0.0002737917529884726,484,0.2882353961467743
0,0.0002743574441410601,485,0.14693795144557953
0,0.0002749231061898172,486,0.18747958540916443
0,0.0002754887973424047,487,0.34473085403442383
0,0.00027605448849499226,488,0.24055728316307068
0,0.0002766201796475798,489,0.47077426314353943
0,0.0002771858708001673,490,0.0969819575548172
0,0.0002777515328489244,491,0.13406416773796082
0,0.00027831722400151193,492,0.16128362715244293
0,0.00027888291515409946,493,0.123533695936203
0,0.000279448606306687,494,0.2840316593647003
0,0.00028001429745927453,495,0.2745579779148102
0,0.0002805799595080316,496,0.31415075063705444
0,0.00028114565066061914,497,0.20323359966278076
0,0.00028171134181320667,498,0.35002264380455017
0,0.0002822770329657942,499,0.20207098126411438
0,0.00028284272411838174,500,0.21258831024169922
0,0.00028284272411838174,501,0.1565762609243393
0,0.00028284272411838174,502,0.39677372574806213
0,0.00028284272411838174,503,0.31763696670532227
0,0.00028284272411838174,504,0.3006865382194519
0,0.00028284272411838174,505,0.29177263379096985
0,0.00028284272411838174,506,0.3370009958744049
0,0.00028284272411838174,507,0.32850006222724915
0,0.00028284272411838174,508,0.06560558825731277
0,0.00028284272411838174,509,0.27148276567459106
0,0.00028284272411838174,510,0.2381950318813324
0,0.00028284272411838174,511,0.2909681797027588
0,0.00028284272411838174,512,0.19046854972839355
0,0.00028284272411838174,513,0.25516265630722046
0,0.00028284272411838174,514,0.12413835525512695
0,0.00028284272411838174,515,0.3098228871822357
0,0.00028284272411838174,516,0.22169184684753418
0,0.00028284272411838174,517,0.3567727506160736
0,0.00028284272411838174,518,0.1256592720746994
0,0.00028284272411838174,519,0.35183703899383545
0,0.00028284272411838174,520,0.25987744331359863
0,0.00028284272411838174,521,0.3912661075592041
0,0.00028284272411838174,522,0.32935526967048645
0,0.00028284272411838174,523,0.39999082684516907
0,0.00028284272411838174,524,0.13297012448310852
0,0.00028284272411838174,525,0.44333916902542114
0,0.00028284272411838174,526,0.12280416488647461
0,0.00028284272411838174,527,0.06617066264152527
0,0.00028284272411838174,528,0.2472379207611084
0,0.00028284272411838174,529,0.37266722321510315
0,0.00028284272411838174,530,0.16953182220458984
0,0.00028284272411838174,531,0.27512654662132263
0,0.00028284272411838174,532,0.27978119254112244
0,0.00028284272411838174,533,0.3688441514968872
0,0.00028284272411838174,534,0.14378798007965088
0,0.00028284272411838174,535,0.13646775484085083
0,0.00028284272411838174,536,0.3243322968482971
0,0.00028284272411838174,537,0.31595486402511597
0,0.00028284272411838174,538,0.1871037781238556
0,0.00028284272411838174,539,0.18466579914093018
0,0.00028284272411838174,540,0.2710725665092468
0,0.00028284272411838174,541,0.15483620762825012
0,0.00028284272411838174,542,0.20522955060005188
0,0.00028284272411838174,543,0.36272603273391724
0,0.00028284272411838174,544,0.30921128392219543
0,0.00028284272411838174,545,0.16842147707939148
0,0.00028284272411838174,546,0.21395021677017212
0,0.00028284272411838174,547,0.5628097653388977
0,0.00028284272411838174,548,0.17855240404605865
0,0.00028284272411838174,549,0.09505531191825867
0,0.00028284272411838174,550,0.2208850383758545
0,0.00028284272411838174,551,0.29152870178222656
0,0.00028284272411838174,552,0.1176871806383133
0,0.00028284272411838174,553,0.4873564839363098
0,0.00028284272411838174,554,0.3912994861602783
0,0.00028284272411838174,555,0.12875458598136902
0,0.00028284272411838174,556,0.13456127047538757
0,0.00028284272411838174,557,0.24734866619110107
0,0.00028284272411838174,558,0.12868793308734894
0,0.00028284272411838174,559,0.23442181944847107
0,0.00028284272411838174,560,0.3471677601337433
0,0.00028284272411838174,561,0.30315956473350525
0,0.00028284272411838174,562,0.22376936674118042
0,0.00028284272411838174,563,0.21184790134429932
0,0.00028284272411838174,564,0.28786081075668335
0,0.00028284272411838174,565,0.2555130422115326
0,0.00028284272411838174,566,0.2720310091972351
0,0.00028284272411838174,567,0.29814931750297546
0,0.00028284272411838174,568,0.23841987550258636
0,0.00028284272411838174,569,0.15299254655838013
0,0.00028284272411838174,570,0.21696284413337708
0,0.00028284272411838174,571,0.17061391472816467
0,0.00028284272411838174,572,0.2612380087375641
0,0.00028284272411838174,573,0.3070058822631836
0,0.00028284272411838174,574,0.19818703830242157
0,0.00028284272411838174,575,0.34094762802124023
0,0.00028284272411838174,576,0.2997257709503174
0,0.00028284272411838174,577,0.42363572120666504
0,0.00028284272411838174,578,0.2566278278827667
0,0.00028284272411838174,579,0.2215631604194641
0,0.00028284272411838174,580,0.2612050175666809
0,0.00028284272411838174,581,0.3492383062839508
0,0.00028284272411838174,582,0.2784634232521057
0,0.00028284272411838174,583,0.2265925109386444
0,0.00028284272411838174,584,0.30892640352249146
0,0.00028284272411838174,585,0.3742346167564392
0,0.00028284272411838174,586,0.19219331443309784
0,0.00028284272411838174,587,0.4050465226173401
0,0.00028284272411838174,588,0.32224053144454956
0,0.00028284272411838174,589,0.16758906841278076
0,0.00028284272411838174,590,0.26602792739868164
0,0.00028284272411838174,591,0.1127232238650322
0,0.00028284272411838174,592,0.2604771852493286
0,0.00028284272411838174,593,0.24453577399253845
0,0.00028284272411838174,594,0.2813110649585724
0,0.00028284272411838174,595,0.1832907795906067
0,0.00028284272411838174,596,0.5150647163391113
0,0.00028284272411838174,597,0.37532156705856323
0,0.00028284272411838174,598,0.26151031255722046
