epoch,lr,step,train/loss
8,0.00028284272411838174,16120,0.32823503017425537
8,0.00028284272411838174,16121,0.14692825078964233
8,0.00028284272411838174,16122,0.25224244594573975
8,0.00028284272411838174,16123,0.09181945025920868
8,0.00028284272411838174,16124,0.2198871225118637
8,0.00028284272411838174,16125,0.1335601508617401
8,0.00028284272411838174,16126,0.10509497672319412
8,0.00028284272411838174,16127,0.29551249742507935
8,0.00028284272411838174,16128,0.25427424907684326
8,0.00028284272411838174,16129,0.19891418516635895
8,0.00028284272411838174,16130,0.15805339813232422
8,0.00028284272411838174,16131,0.14025196433067322
8,0.00028284272411838174,16132,0.18459130823612213
8,0.00028284272411838174,16133,0.2058793157339096
8,0.00028284272411838174,16134,0.1890011876821518
8,0.00028284272411838174,16135,0.1851879358291626
8,0.00028284272411838174,16136,0.09906866401433945
8,0.00028284272411838174,16137,0.14613619446754456
8,0.00028284272411838174,16138,0.13976174592971802
8,0.00028284272411838174,16139,0.5113906264305115
8,0.00028284272411838174,16140,0.245573490858078
8,0.00028284272411838174,16141,0.25838780403137207
8,0.00028284272411838174,16142,0.29859820008277893
8,0.00028284272411838174,16143,0.13889601826667786
8,0.00028284272411838174,16144,0.13919447362422943
8,0.00028284272411838174,16145,0.22500701248645782
8,0.00028284272411838174,16146,0.13189809024333954
8,0.00028284272411838174,16147,0.17705370485782623
8,0.00028284272411838174,16148,0.13902772963047028
8,0.00028284272411838174,16149,0.12141985446214676
8,0.00028284272411838174,16150,0.25751587748527527
8,0.00028284272411838174,16151,0.27852770686149597
8,0.00028284272411838174,16152,0.044905200600624084
8,0.00028284272411838174,16153,0.08129695057868958
8,0.00028284272411838174,16154,0.1376734972000122
8,0.00028284272411838174,16155,0.3936481773853302
8,0.00028284272411838174,16156,0.3899783492088318
8,0.00028284272411838174,16157,0.22639228403568268
8,0.00028284272411838174,16158,0.26922905445098877
8,0.00028284272411838174,16159,0.11330050975084305
8,0.00028284272411838174,16160,0.08029608428478241
8,0.00028284272411838174,16161,0.2531677782535553
8,0.00028284272411838174,16162,0.15300880372524261
8,0.00028284272411838174,16163,0.24250292778015137
8,0.00028284272411838174,16164,0.3260764181613922
8,0.00028284272411838174,16165,0.21885403990745544
8,0.00028284272411838174,16166,0.1629408299922943
8,0.00028284272411838174,16167,0.162151038646698
8,0.00028284272411838174,16168,0.08106710761785507
8,0.00028284272411838174,16169,0.12522441148757935
8,0.00028284272411838174,16170,0.15530461072921753
8,0.00028284272411838174,16171,0.2780509293079376
8,0.00028284272411838174,16172,0.13657039403915405
8,0.00028284272411838174,16173,0.21280379593372345
8,0.00028284272411838174,16174,0.044489406049251556
8,0.00028284272411838174,16175,0.15573197603225708
8,0.00028284272411838174,16176,0.09555841982364655
8,0.00028284272411838174,16177,0.3206886947154999
8,0.00028284272411838174,16178,0.2037351280450821
8,0.00028284272411838174,16179,0.22093486785888672
8,0.00028284272411838174,16180,0.12055864930152893
8,0.00028284272411838174,16181,0.09897764027118683
8,0.00028284272411838174,16182,0.051021020859479904
8,0.00028284272411838174,16183,0.0878174751996994
8,0.00028284272411838174,16184,0.13727840781211853
8,0.00028284272411838174,16185,0.30745869874954224
8,0.00028284272411838174,16186,0.3248744010925293
8,0.00028284272411838174,16187,0.12614241242408752
8,0.00028284272411838174,16188,0.2194400429725647
8,0.00028284272411838174,16189,0.3321749269962311
8,0.00028284272411838174,16190,0.3539585471153259
8,0.00028284272411838174,16191,0.19335098564624786
8,0.00028284272411838174,16192,0.21865755319595337
8,0.00028284272411838174,16193,0.21822009980678558
8,0.00028284272411838174,16194,0.15327736735343933
8,0.00028284272411838174,16195,0.17023853957653046
8,0.00028284272411838174,16196,0.0710919201374054
8,0.00028284272411838174,16197,0.1592453271150589
8,0.00028284272411838174,16198,0.1329365372657776
8,0.00028284272411838174,16199,0.16148501634597778
8,0.00028284272411838174,16200,0.16931092739105225
8,0.00028284272411838174,16201,0.21123559772968292
8,0.00028284272411838174,16202,0.16440449655056
8,0.00028284272411838174,16203,0.3716736435890198
8,0.00028284272411838174,16204,0.2736024260520935
8,0.00028284272411838174,16205,0.2836032211780548
8,0.00028284272411838174,16206,0.1883380264043808
8,0.00028284272411838174,16207,0.09299203008413315
8,0.00028284272411838174,16208,0.2518622875213623
8,0.00028284272411838174,16209,0.24619701504707336
8,0.00028284272411838174,16210,0.18189822137355804
8,0.00028284272411838174,16211,0.26319631934165955
8,0.00028284272411838174,16212,0.11315900087356567
8,0.00028284272411838174,16213,0.08628140389919281
8,0.00028284272411838174,16214,0.13271568715572357
8,0.00028284272411838174,16215,0.3348931074142456
8,0.00028284272411838174,16216,0.31147414445877075
8,0.00028284272411838174,16217,0.38738951086997986
8,0.00028284272411838174,16218,0.41166090965270996
8,0.00028284272411838174,16219,0.2875351309776306
8,0.00028284272411838174,16220,0.3005637228488922
8,0.00028284272411838174,16221,0.16134169697761536
8,0.00028284272411838174,16222,0.1852874755859375
8,0.00028284272411838174,16223,0.18486995995044708
8,0.00028284272411838174,16224,0.3618951141834259
8,0.00028284272411838174,16225,0.33562514185905457
8,0.00028284272411838174,16226,0.22904187440872192
8,0.00028284272411838174,16227,0.09478066861629486
8,0.00028284272411838174,16228,0.09359300881624222
8,0.00028284272411838174,16229,0.16812410950660706
8,0.00028284272411838174,16230,0.09545621275901794
8,0.00028284272411838174,16231,0.15298594534397125
8,0.00028284272411838174,16232,0.10531314462423325
8,0.00028284272411838174,16233,0.12294881790876389
8,0.00028284272411838174,16234,0.14704102277755737
8,0.00028284272411838174,16235,0.15058177709579468
8,0.00028284272411838174,16236,0.20061743259429932
8,0.00028284272411838174,16237,0.15673285722732544
8,0.00028284272411838174,16238,0.16895990073680878
8,0.00028284272411838174,16239,0.3296912908554077
8,0.00028284272411838174,16240,0.17469564080238342
8,0.00028284272411838174,16241,0.2642447054386139
8,0.00028284272411838174,16242,0.18758484721183777
8,0.00028284272411838174,16243,0.417475163936615
8,0.00028284272411838174,16244,0.18374411761760712
8,0.00028284272411838174,16245,0.2625839412212372
8,0.00028284272411838174,16246,0.2502702474594116
8,0.00028284272411838174,16247,0.15142858028411865
8,0.00028284272411838174,16248,0.3390132784843445
8,0.00028284272411838174,16249,0.3388148844242096
8,0.00028284272411838174,16250,0.1881076991558075
8,0.00028284272411838174,16251,0.1381148397922516
8,0.00028284272411838174,16252,0.16587865352630615
8,0.00028284272411838174,16253,0.10411243140697479
8,0.00028284272411838174,16254,0.22710323333740234
8,0.00028284272411838174,16255,0.1431186944246292
8,0.00028284272411838174,16256,0.18957972526550293
8,0.00028284272411838174,16257,0.13832993805408478
8,0.00028284272411838174,16258,0.1469099372625351
8,0.00028284272411838174,16259,0.3149314820766449
8,0.00028284272411838174,16260,0.2529561519622803
8,0.00028284272411838174,16261,0.30969366431236267
8,0.00028284272411838174,16262,0.2631584703922272
8,0.00028284272411838174,16263,0.2017379254102707
8,0.00028284272411838174,16264,0.3571169078350067
8,0.00028284272411838174,16265,0.32918092608451843
8,0.00028284272411838174,16266,0.14567142724990845
8,0.00028284272411838174,16267,0.29877346754074097
8,0.00028284272411838174,16268,0.1439908742904663
8,0.00028284272411838174,16269,0.12637226283550262
8,0.00028284272411838174,16270,0.07230743765830994
8,0.00028284272411838174,16271,0.2563220262527466
8,0.00028284272411838174,16272,0.21728403866291046
8,0.00028284272411838174,16273,0.25616204738616943
8,0.00028284272411838174,16274,0.08542755991220474
8,0.00028284272411838174,16275,0.15636727213859558
8,0.00028284272411838174,16276,0.16590259969234467
8,0.00028284272411838174,16277,0.12714365124702454
8,0.00028284272411838174,16278,0.2588161528110504
8,0.00028284272411838174,16279,0.30687588453292847
8,0.00028284272411838174,16280,0.17022795975208282
8,0.00028284272411838174,16281,0.20092540979385376
8,0.00028284272411838174,16282,0.2620530128479004
8,0.00028284272411838174,16283,0.19396045804023743
8,0.00028284272411838174,16284,0.08200748264789581
8,0.00028284272411838174,16285,0.0975000411272049
8,0.00028284272411838174,16286,0.1514570415019989
8,0.00028284272411838174,16287,0.08999782055616379
8,0.00028284272411838174,16288,0.4228321313858032
8,0.00028284272411838174,16289,0.16192428767681122
8,0.00028284272411838174,16290,0.08688996732234955
8,0.00028284272411838174,16291,0.14967386424541473
8,0.00028284272411838174,16292,0.2193119376897812
8,0.00028284272411838174,16293,0.3387969732284546
8,0.00028284272411838174,16294,0.09794598072767258
8,0.00028284272411838174,16295,0.21612051129341125
8,0.00028284272411838174,16296,0.12842874228954315
8,0.00028284272411838174,16297,0.24135422706604004
8,0.00028284272411838174,16298,0.17741504311561584
8,0.00028284272411838174,16299,0.3323631286621094
8,0.00028284272411838174,16300,0.24635270237922668
8,0.00028284272411838174,16301,0.10092814266681671
8,0.00028284272411838174,16302,0.055653057992458344
8,0.00028284272411838174,16303,0.29149162769317627
8,0.00028284272411838174,16304,0.18322911858558655
8,0.00028284272411838174,16305,0.2375136911869049
8,0.00028284272411838174,16306,0.21422894299030304
8,0.00028284272411838174,16307,0.2635185718536377
8,0.00028284272411838174,16308,0.23404450714588165
8,0.00028284272411838174,16309,0.22796231508255005
8,0.00028284272411838174,16310,0.3721886873245239
8,0.00028284272411838174,16311,0.05004686489701271
8,0.00028284272411838174,16312,0.17927855253219604
8,0.00028284272411838174,16313,0.09961196780204773
8,0.00028284272411838174,16314,0.07119094580411911
8,0.00028284272411838174,16315,0.15745478868484497
8,0.00028284272411838174,16316,0.1945621371269226
8,0.00028284272411838174,16317,0.1492731273174286
8,0.00028284272411838174,16318,0.24307844042778015
8,0.00028284272411838174,16319,0.08077846467494965
8,0.00028284272411838174,16320,0.2804874777793884
8,0.00028284272411838174,16321,0.2025367170572281
8,0.00028284272411838174,16322,0.32309311628341675
8,0.00028284272411838174,16323,0.17556226253509521
8,0.00028284272411838174,16324,0.1823112815618515
8,0.00028284272411838174,16325,0.18582060933113098
8,0.00028284272411838174,16326,0.23781198263168335
8,0.00028284272411838174,16327,0.20835518836975098
8,0.00028284272411838174,16328,0.19670669734477997
8,0.00028284272411838174,16329,0.3198968768119812
8,0.00028284272411838174,16330,0.24430187046527863
8,0.00028284272411838174,16331,0.09117383509874344
8,0.00028284272411838174,16332,0.31326091289520264
8,0.00028284272411838174,16333,0.16265876591205597
8,0.00028284272411838174,16334,0.3620089888572693
8,0.00028284272411838174,16335,0.08996932208538055
8,0.00028284272411838174,16336,0.21892108023166656
8,0.00028284272411838174,16337,0.2694340944290161
8,0.00028284272411838174,16338,0.25948479771614075
8,0.00028284272411838174,16339,0.24366265535354614
8,0.00028284272411838174,16340,0.21231940388679504
8,0.00028284272411838174,16341,0.3101221024990082
8,0.00028284272411838174,16342,0.16863003373146057
8,0.00028284272411838174,16343,0.08973976969718933
8,0.00028284272411838174,16344,0.0811515748500824
8,0.00028284272411838174,16345,0.07995235174894333
8,0.00028284272411838174,16346,0.2237507700920105
8,0.00028284272411838174,16347,0.4490090608596802
8,0.00028284272411838174,16348,0.15229523181915283
8,0.00028284272411838174,16349,0.41942888498306274
8,0.00028284272411838174,16350,0.23483724892139435
8,0.00028284272411838174,16351,0.14174723625183105
8,0.00028284272411838174,16352,0.3215934634208679
8,0.00028284272411838174,16353,0.22682657837867737
8,0.00028284272411838174,16354,0.379299521446228
8,0.00028284272411838174,16355,0.2212851345539093
8,0.00028284272411838174,16356,0.2322700321674347
8,0.00028284272411838174,16357,0.17606611549854279
8,0.00028284272411838174,16358,0.20353278517723083
8,0.00028284272411838174,16359,0.24437305331230164
8,0.00028284272411838174,16360,0.12112380564212799
8,0.00028284272411838174,16361,0.16368089616298676
8,0.00028284272411838174,16362,0.23989741504192352
8,0.00028284272411838174,16363,0.124132439494133
8,0.00028284272411838174,16364,0.2381996214389801
8,0.00028284272411838174,16365,0.1937810331583023
8,0.00028284272411838174,16366,0.06627590954303741
8,0.00028284272411838174,16367,0.1460493952035904
8,0.00028284272411838174,16368,0.17162945866584778
8,0.00028284272411838174,16369,0.3269653916358948
8,0.00028284272411838174,16370,0.09102094173431396
8,0.00028284272411838174,16371,0.12656044960021973
8,0.00028284272411838174,16372,0.10492846369743347
8,0.00028284272411838174,16373,0.09686583280563354
8,0.00028284272411838174,16374,0.3210766017436981
8,0.00028284272411838174,16375,0.17341437935829163
8,0.00028284272411838174,16376,0.12135082483291626
8,0.00028284272411838174,16377,0.2061147540807724
8,0.00028284272411838174,16378,0.1926977038383484
8,0.00028284272411838174,16379,0.29932141304016113
8,0.00028284272411838174,16380,0.2006773054599762
8,0.00028284272411838174,16381,0.33112919330596924
8,0.00028284272411838174,16382,0.2130219042301178
8,0.00028284272411838174,16383,0.20255793631076813
8,0.00028284272411838174,16384,0.22795917093753815
8,0.00028284272411838174,16385,0.10737913101911545
8,0.00028284272411838174,16386,0.15763765573501587
8,0.00028284272411838174,16387,0.3692971467971802
8,0.00028284272411838174,16388,0.1775345504283905
8,0.00028284272411838174,16389,0.06203022599220276
8,0.00028284272411838174,16390,0.1295335441827774
8,0.00028284272411838174,16391,0.0677473321557045
8,0.00028284272411838174,16392,0.3727961778640747
8,0.00028284272411838174,16393,0.14049969613552094
8,0.00028284272411838174,16394,0.18694666028022766
8,0.00028284272411838174,16395,0.3203596770763397
8,0.00028284272411838174,16396,0.12376956641674042
8,0.00028284272411838174,16397,0.1971493512392044
8,0.00028284272411838174,16398,0.07217511534690857
8,0.00028284272411838174,16399,0.0983896553516388
8,0.00028284272411838174,16400,0.23072883486747742
8,0.00028284272411838174,16401,0.26632872223854065
8,0.00028284272411838174,16402,0.23075078427791595
8,0.00028284272411838174,16403,0.12888021767139435
8,0.00028284272411838174,16404,0.1434326022863388
8,0.00028284272411838174,16405,0.2554849684238434
8,0.00028284272411838174,16406,0.09050668776035309
8,0.00028284272411838174,16407,0.08822420984506607
8,0.00028284272411838174,16408,0.14987429976463318
8,0.00028284272411838174,16409,0.15283265709877014
8,0.00028284272411838174,16410,0.17858345806598663
8,0.00028284272411838174,16411,0.22571757435798645
8,0.00028284272411838174,16412,0.09887117892503738
8,0.00028284272411838174,16413,0.10106436908245087
8,0.00028284272411838174,16414,0.2562589943408966
8,0.00028284272411838174,16415,0.35649213194847107
8,0.00028284272411838174,16416,0.2833560109138489
8,0.00028284272411838174,16417,0.16082747280597687
8,0.00028284272411838174,16418,0.12972036004066467
8,0.00028284272411838174,16419,0.26893532276153564
8,0.00028284272411838174,16420,0.36331677436828613
8,0.00028284272411838174,16421,0.05446906387805939
8,0.00028284272411838174,16422,0.32631874084472656
8,0.00028284272411838174,16423,0.0285087488591671
8,0.00028284272411838174,16424,0.18857069313526154
8,0.00028284272411838174,16425,0.3694233298301697
8,0.00028284272411838174,16426,0.20280897617340088
8,0.00028284272411838174,16427,0.24952051043510437
8,0.00028284272411838174,16428,0.3751477003097534
8,0.00028284272411838174,16429,0.20105081796646118
8,0.00028284272411838174,16430,0.3431474566459656
8,0.00028284272411838174,16431,0.20275308191776276
8,0.00028284272411838174,16432,0.19721314311027527
8,0.00028284272411838174,16433,0.1966802477836609
8,0.00028284272411838174,16434,0.2458631545305252
8,0.00028284272411838174,16435,0.3228185176849365
8,0.00028284272411838174,16436,0.11268491297960281
8,0.00028284272411838174,16437,0.061167169362306595
8,0.00028284272411838174,16438,0.17877531051635742
8,0.00028284272411838174,16439,0.13968171179294586
8,0.00028284272411838174,16440,0.28233063220977783
8,0.00028284272411838174,16441,0.2593993842601776
8,0.00028284272411838174,16442,0.19532179832458496
8,0.00028284272411838174,16443,0.1339922845363617
8,0.00028284272411838174,16444,0.22932539880275726
8,0.00028284272411838174,16445,0.3382744789123535
8,0.00028284272411838174,16446,0.40057969093322754
8,0.00028284272411838174,16447,0.22786551713943481
8,0.00028284272411838174,16448,0.34241312742233276
8,0.00028284272411838174,16449,0.243559792637825
8,0.00028284272411838174,16450,0.38957279920578003
8,0.00028284272411838174,16451,0.12800627946853638
8,0.00028284272411838174,16452,0.29324114322662354
8,0.00028284272411838174,16453,0.08203788846731186
8,0.00028284272411838174,16454,0.1748775988817215
8,0.00028284272411838174,16455,0.12938173115253448
8,0.00028284272411838174,16456,0.15517979860305786
8,0.00028284272411838174,16457,0.18735268712043762
8,0.00028284272411838174,16458,0.16677065193653107
8,0.00028284272411838174,16459,0.2446434497833252
8,0.00028284272411838174,16460,0.22125115990638733
8,0.00028284272411838174,16461,0.23553065955638885
8,0.00028284272411838174,16462,0.20608550310134888
8,0.00028284272411838174,16463,0.23772716522216797
8,0.00028284272411838174,16464,0.2614086866378784
8,0.00028284272411838174,16465,0.17537857592105865
8,0.00028284272411838174,16466,0.12414318323135376
8,0.00028284272411838174,16467,0.2765534818172455
8,0.00028284272411838174,16468,0.16164645552635193
8,0.00028284272411838174,16469,0.2835577130317688
8,0.00028284272411838174,16470,0.17142364382743835
8,0.00028284272411838174,16471,0.1872921586036682
8,0.00028284272411838174,16472,0.12908385694026947
8,0.00028284272411838174,16473,0.22190730273723602
8,0.00028284272411838174,16474,0.2898373007774353
8,0.00028284272411838174,16475,0.30956506729125977
8,0.00028284272411838174,16476,0.3911866247653961
8,0.00028284272411838174,16477,0.30534908175468445
8,0.00028284272411838174,16478,0.4312019348144531
8,0.00028284272411838174,16479,0.22953984141349792
8,0.00028284272411838174,16480,0.27938732504844666
8,0.00028284272411838174,16481,0.21617665886878967
8,0.00028284272411838174,16482,0.20416811108589172
8,0.00028284272411838174,16483,0.2866952419281006
8,0.00028284272411838174,16484,0.2244293987751007
8,0.00028284272411838174,16485,0.09796683490276337
8,0.00028284272411838174,16486,0.14842045307159424
8,0.00028284272411838174,16487,0.2918257415294647
8,0.00028284272411838174,16488,0.20154725015163422
8,0.00028284272411838174,16489,0.41079893708229065
8,0.00028284272411838174,16490,0.08574561029672623
8,0.00028284272411838174,16491,0.11003033816814423
8,0.00028284272411838174,16492,0.13497628271579742
8,0.00028284272411838174,16493,0.09645913541316986
8,0.00028284272411838174,16494,0.24321363866329193
8,0.00028284272411838174,16495,0.19637177884578705
8,0.00028284272411838174,16496,0.26690536737442017
8,0.00028284272411838174,16497,0.15292277932167053
8,0.00028284272411838174,16498,0.2935578227043152
8,0.00028284272411838174,16499,0.17488238215446472
8,0.00028284272411838174,16500,0.17738822102546692
8,0.00028284272411838174,16501,0.11745346337556839
8,0.00028284272411838174,16502,0.3071889281272888
8,0.00028284272411838174,16503,0.25695645809173584
8,0.00028284272411838174,16504,0.23633667826652527
8,0.00028284272411838174,16505,0.22883599996566772
8,0.00028284272411838174,16506,0.28954017162323
8,0.00028284272411838174,16507,0.2969001531600952
8,0.00028284272411838174,16508,0.05163335055112839
8,0.00028284272411838174,16509,0.24023939669132233
8,0.00028284272411838174,16510,0.20967677235603333
8,0.00028284272411838174,16511,0.2326420098543167
8,0.00028284272411838174,16512,0.1624775230884552
8,0.00028284272411838174,16513,0.1934320628643036
8,0.00028284272411838174,16514,0.10670118033885956
8,0.00028284272411838174,16515,0.26429104804992676
8,0.00028284272411838174,16516,0.18958428502082825
8,0.00028284272411838174,16517,0.31017258763313293
8,0.00028284272411838174,16518,0.10689112544059753
8,0.00028284272411838174,16519,0.26227039098739624
8,0.00028284272411838174,16520,0.22072404623031616
8,0.00028284272411838174,16521,0.3229977786540985
8,0.00028284272411838174,16522,0.24482573568820953
8,0.00028284272411838174,16523,0.26932376623153687
8,0.00028284272411838174,16524,0.12577193975448608
8,0.00028284272411838174,16525,0.3819545805454254
8,0.00028284272411838174,16526,0.10197104513645172
8,0.00028284272411838174,16527,0.052377697080373764
8,0.00028284272411838174,16528,0.20961445569992065
8,0.00028284272411838174,16529,0.31065574288368225
8,0.00028284272411838174,16530,0.11621271073818207
8,0.00028284272411838174,16531,0.23337338864803314
8,0.00028284272411838174,16532,0.22663487493991852
8,0.00028284272411838174,16533,0.3057520389556885
8,0.00028284272411838174,16534,0.12547801434993744
8,0.00028284272411838174,16535,0.12243962287902832
8,0.00028284272411838174,16536,0.28595617413520813
8,0.00028284272411838174,16537,0.2590322494506836
8,0.00028284272411838174,16538,0.1423664391040802
8,0.00028284272411838174,16539,0.15689629316329956
8,0.00028284272411838174,16540,0.24332793056964874
8,0.00028284272411838174,16541,0.09743465483188629
8,0.00028284272411838174,16542,0.1873386949300766
8,0.00028284272411838174,16543,0.31246963143348694
8,0.00028284272411838174,16544,0.25555163621902466
8,0.00028284272411838174,16545,0.1399153172969818
8,0.00028284272411838174,16546,0.19456499814987183
8,0.00028284272411838174,16547,0.4614082872867584
8,0.00028284272411838174,16548,0.15352390706539154
8,0.00028284272411838174,16549,0.07952310144901276
8,0.00028284272411838174,16550,0.16879718005657196
8,0.00028284272411838174,16551,0.2332533597946167
8,0.00028284272411838174,16552,0.09273563325405121
8,0.00028284272411838174,16553,0.4096616506576538
8,0.00028284272411838174,16554,0.33437013626098633
8,0.00028284272411838174,16555,0.11367937922477722
8,0.00028284272411838174,16556,0.12086635828018188
8,0.00028284272411838174,16557,0.17397646605968475
8,0.00028284272411838174,16558,0.10562335699796677
8,0.00028284272411838174,16559,0.2024991512298584
8,0.00028284272411838174,16560,0.30377745628356934
8,0.00028284272411838174,16561,0.23364391922950745
8,0.00028284272411838174,16562,0.19092132151126862
8,0.00028284272411838174,16563,0.17245440185070038
8,0.00028284272411838174,16564,0.25798746943473816
8,0.00028284272411838174,16565,0.21104221045970917
8,0.00028284272411838174,16566,0.20351213216781616
8,0.00028284272411838174,16567,0.27150464057922363
8,0.00028284272411838174,16568,0.20518788695335388
8,0.00028284272411838174,16569,0.12361973524093628
8,0.00028284272411838174,16570,0.16684921085834503
8,0.00028284272411838174,16571,0.13869386911392212
8,0.00028284272411838174,16572,0.1926879584789276
8,0.00028284272411838174,16573,0.26932233572006226
8,0.00028284272411838174,16574,0.15489985048770905
8,0.00028284272411838174,16575,0.2913161516189575
8,0.00028284272411838174,16576,0.24389530718326569
8,0.00028284272411838174,16577,0.37468209862709045
8,0.00028284272411838174,16578,0.22393065690994263
8,0.00028284272411838174,16579,0.20139628648757935
8,0.00028284272411838174,16580,0.2147621214389801
8,0.00028284272411838174,16581,0.28241291642189026
