epoch,lr,step,train/loss
4,0.00028284272411838174,8165,0.25495368242263794
4,0.00028284272411838174,8166,0.2352103888988495
4,0.00028284272411838174,8167,0.27939820289611816
4,0.00028284272411838174,8168,0.3721991777420044
4,0.00028284272411838174,8169,0.13266173005104065
4,0.00028284272411838174,8170,0.2377786636352539
4,0.00028284272411838174,8171,0.21820271015167236
4,0.00028284272411838174,8172,0.318975031375885
4,0.00028284272411838174,8173,0.27611374855041504
4,0.00028284272411838174,8174,0.33916908502578735
4,0.00028284272411838174,8175,0.3503071665763855
4,0.00028284272411838174,8176,0.2034062147140503
4,0.00028284272411838174,8177,0.142470121383667
4,0.00028284272411838174,8178,0.2479979246854782
4,0.00028284272411838174,8179,0.403350830078125
4,0.00028284272411838174,8180,0.4565808176994324
4,0.00028284272411838174,8181,0.288019597530365
4,0.00028284272411838174,8182,0.4595900774002075
4,0.00028284272411838174,8183,0.33137235045433044
4,0.00028284272411838174,8184,0.27912676334381104
4,0.00028284272411838174,8185,0.2228250652551651
4,0.00028284272411838174,8186,0.4198310971260071
4,0.00028284272411838174,8187,0.2719942629337311
4,0.00028284272411838174,8188,0.2603384256362915
4,0.00028284272411838174,8189,0.18507975339889526
4,0.00028284272411838174,8190,0.2844332754611969
4,0.00028284272411838174,8191,0.22900110483169556
4,0.00028284272411838174,8192,0.24976840615272522
4,0.00028284272411838174,8193,0.20235785841941833
4,0.00028284272411838174,8194,0.34480494260787964
4,0.00028284272411838174,8195,0.26490363478660583
4,0.00028284272411838174,8196,0.3687785267829895
4,0.00028284272411838174,8197,0.13642355799674988
4,0.00028284272411838174,8198,0.25813058018684387
4,0.00028284272411838174,8199,0.1360732913017273
4,0.00028284272411838174,8200,0.14683949947357178
4,0.00028284272411838174,8201,0.2948830723762512
4,0.00028284272411838174,8202,0.11585400998592377
4,0.00028284272411838174,8203,0.28362002968788147
4,0.00028284272411838174,8204,0.20551498234272003
4,0.00028284272411838174,8205,0.14194752275943756
4,0.00028284272411838174,8206,0.2511512041091919
4,0.00028284272411838174,8207,0.25307348370552063
4,0.00028284272411838174,8208,0.3649522066116333
4,0.00028284272411838174,8209,0.22645896673202515
4,0.00028284272411838174,8210,0.3866639733314514
4,0.00028284272411838174,8211,0.1817455291748047
4,0.00028284272411838174,8212,0.40799033641815186
4,0.00028284272411838174,8213,0.2522442042827606
4,0.00028284272411838174,8214,0.405363529920578
4,0.00028284272411838174,8215,0.1779697835445404
4,0.00028284272411838174,8216,0.2587062120437622
4,0.00028284272411838174,8217,0.18821339309215546
4,0.00028284272411838174,8218,0.3230339288711548
4,0.00028284272411838174,8219,0.17337357997894287
4,0.00028284272411838174,8220,0.2599408030509949
4,0.00028284272411838174,8221,0.24201872944831848
4,0.00028284272411838174,8222,0.35801005363464355
4,0.00028284272411838174,8223,0.1119595542550087
4,0.00028284272411838174,8224,0.10898005962371826
4,0.00028284272411838174,8225,0.11373601853847504
4,0.00028284272411838174,8226,0.2620154321193695
4,0.00028284272411838174,8227,0.31639987230300903
4,0.00028284272411838174,8228,0.1702202558517456
4,0.00028284272411838174,8229,0.32237550616264343
4,0.00028284272411838174,8230,0.2560020089149475
4,0.00028284272411838174,8231,0.2695215344429016
4,0.00028284272411838174,8232,0.1708512008190155
4,0.00028284272411838174,8233,0.3392844796180725
4,0.00028284272411838174,8234,0.15954893827438354
4,0.00028284272411838174,8235,0.11829638481140137
4,0.00028284272411838174,8236,0.15887156128883362
4,0.00028284272411838174,8237,0.2583610713481903
4,0.00028284272411838174,8238,0.24427783489227295
4,0.00028284272411838174,8239,0.24370232224464417
4,0.00028284272411838174,8240,0.19781291484832764
4,0.00028284272411838174,8241,0.23263883590698242
4,0.00028284272411838174,8242,0.18133607506752014
4,0.00028284272411838174,8243,0.25023773312568665
4,0.00028284272411838174,8244,0.1692272126674652
4,0.00028284272411838174,8245,0.18091586232185364
4,0.00028284272411838174,8246,0.3378119468688965
4,0.00028284272411838174,8247,0.12918521463871002
4,0.00028284272411838174,8248,0.09347796440124512
4,0.00028284272411838174,8249,0.16621629893779755
4,0.00028284272411838174,8250,0.17462344467639923
4,0.00028284272411838174,8251,0.26174604892730713
4,0.00028284272411838174,8252,0.14047959446907043
4,0.00028284272411838174,8253,0.17860566079616547
4,0.00028284272411838174,8254,0.3621487319469452
4,0.00028284272411838174,8255,0.24853071570396423
4,0.00028284272411838174,8256,0.21398457884788513
4,0.00028284272411838174,8257,0.24215823411941528
4,0.00028284272411838174,8258,0.14675742387771606
4,0.00028284272411838174,8259,0.1640975922346115
4,0.00028284272411838174,8260,0.3839176595211029
4,0.00028284272411838174,8261,0.2626018524169922
4,0.00028284272411838174,8262,0.2786557674407959
4,0.00028284272411838174,8263,0.42429888248443604
4,0.00028284272411838174,8264,0.1808149814605713
4,0.00028284272411838174,8265,0.26815280318260193
4,0.00028284272411838174,8266,0.20198607444763184
4,0.00028284272411838174,8267,0.27800026535987854
4,0.00028284272411838174,8268,0.22153200209140778
4,0.00028284272411838174,8269,0.16034024953842163
4,0.00028284272411838174,8270,0.31059330701828003
4,0.00028284272411838174,8271,0.13400138914585114
4,0.00028284272411838174,8272,0.21107244491577148
4,0.00028284272411838174,8273,0.4181050658226013
4,0.00028284272411838174,8274,0.24875766038894653
4,0.00028284272411838174,8275,0.43076497316360474
4,0.00028284272411838174,8276,0.3046879768371582
4,0.00028284272411838174,8277,0.29382359981536865
4,0.00028284272411838174,8278,0.31867462396621704
4,0.00028284272411838174,8279,0.21399357914924622
4,0.00028284272411838174,8280,0.20948100090026855
4,0.00028284272411838174,8281,0.11933080106973648
4,0.00028284272411838174,8282,0.14123263955116272
4,0.00028284272411838174,8283,0.12694326043128967
4,0.00028284272411838174,8284,0.15478894114494324
4,0.00028284272411838174,8285,0.2734971046447754
4,0.00028284272411838174,8286,0.1795436292886734
4,0.00028284272411838174,8287,0.15213944017887115
4,0.00028284272411838174,8288,0.2163228988647461
4,0.00028284272411838174,8289,0.2505747675895691
4,0.00028284272411838174,8290,0.3179369568824768
4,0.00028284272411838174,8291,0.20810210704803467
4,0.00028284272411838174,8292,0.39703047275543213
4,0.00028284272411838174,8293,0.3956998288631439
4,0.00028284272411838174,8294,0.25206100940704346
4,0.00028284272411838174,8295,0.42955851554870605
4,0.00028284272411838174,8296,0.14140459895133972
4,0.00028284272411838174,8297,0.3043510317802429
4,0.00028284272411838174,8298,0.2690870463848114
4,0.00028284272411838174,8299,0.34782958030700684
4,0.00028284272411838174,8300,0.22336678206920624
4,0.00028284272411838174,8301,0.2232551872730255
4,0.00028284272411838174,8302,0.1793980896472931
4,0.00028284272411838174,8303,0.14912159740924835
4,0.00028284272411838174,8304,0.16302677989006042
4,0.00028284272411838174,8305,0.18622520565986633
4,0.00028284272411838174,8306,0.22701478004455566
4,0.00028284272411838174,8307,0.19345623254776
4,0.00028284272411838174,8308,0.22483105957508087
4,0.00028284272411838174,8309,0.24402788281440735
4,0.00028284272411838174,8310,0.325109601020813
4,0.00028284272411838174,8311,0.23781037330627441
4,0.00028284272411838174,8312,0.11079283058643341
4,0.00028284272411838174,8313,0.14124473929405212
4,0.00028284272411838174,8314,0.2797248363494873
4,0.00028284272411838174,8315,0.19802631437778473
4,0.00028284272411838174,8316,0.07796531170606613
4,0.00028284272411838174,8317,0.3917738199234009
4,0.00028284272411838174,8318,0.35186412930488586
4,0.00028284272411838174,8319,0.2855064570903778
4,0.00028284272411838174,8320,0.262645423412323
4,0.00028284272411838174,8321,0.2872300148010254
4,0.00028284272411838174,8322,0.3679959774017334
4,0.00028284272411838174,8323,0.2935667634010315
4,0.00028284272411838174,8324,0.19005534052848816
4,0.00028284272411838174,8325,0.30637234449386597
4,0.00028284272411838174,8326,0.13182353973388672
4,0.00028284272411838174,8327,0.23110802471637726
4,0.00028284272411838174,8328,0.34888413548469543
4,0.00028284272411838174,8329,0.2763226628303528
4,0.00028284272411838174,8330,0.2881813645362854
4,0.00028284272411838174,8331,0.4532163143157959
4,0.00028284272411838174,8332,0.42801111936569214
4,0.00028284272411838174,8333,0.29412373900413513
4,0.00028284272411838174,8334,0.3327338695526123
4,0.00028284272411838174,8335,0.35296767950057983
4,0.00028284272411838174,8336,0.29546740651130676
4,0.00028284272411838174,8337,0.2597717344760895
4,0.00028284272411838174,8338,0.08821462094783783
4,0.00028284272411838174,8339,0.2061106413602829
4,0.00028284272411838174,8340,0.35350990295410156
4,0.00028284272411838174,8341,0.254635214805603
4,0.00028284272411838174,8342,0.22216291725635529
4,0.00028284272411838174,8343,0.312043696641922
4,0.00028284272411838174,8344,0.28281331062316895
4,0.00028284272411838174,8345,0.20533296465873718
4,0.00028284272411838174,8346,0.22596627473831177
4,0.00028284272411838174,8347,0.26447415351867676
4,0.00028284272411838174,8348,0.22367723286151886
4,0.00028284272411838174,8349,0.25084546208381653
4,0.00028284272411838174,8350,0.278902530670166
4,0.00028284272411838174,8351,0.1415533423423767
4,0.00028284272411838174,8352,0.1899472028017044
4,0.00028284272411838174,8353,0.19691573083400726
4,0.00028284272411838174,8354,0.21632230281829834
4,0.00028284272411838174,8355,0.28954583406448364
4,0.00028284272411838174,8356,0.3984752297401428
4,0.00028284272411838174,8357,0.24650996923446655
4,0.00028284272411838174,8358,0.23473574221134186
4,0.00028284272411838174,8359,0.2098589688539505
4,0.00028284272411838174,8360,0.35829877853393555
4,0.00028284272411838174,8361,0.354470431804657
4,0.00028284272411838174,8362,0.082331582903862
4,0.00028284272411838174,8363,0.23250925540924072
4,0.00028284272411838174,8364,0.13737285137176514
4,0.00028284272411838174,8365,0.29901760816574097
4,0.00028284272411838174,8366,0.30727091431617737
4,0.00028284272411838174,8367,0.20346054434776306
4,0.00028284272411838174,8368,0.18438264727592468
4,0.00028284272411838174,8369,0.1574385166168213
4,0.00028284272411838174,8370,0.22708651423454285
4,0.00028284272411838174,8371,0.3060861825942993
4,0.00028284272411838174,8372,0.18580499291419983
4,0.00028284272411838174,8373,0.2684716284275055
4,0.00028284272411838174,8374,0.12848161160945892
4,0.00028284272411838174,8375,0.11905627697706223
4,0.00028284272411838174,8376,0.3358200788497925
4,0.00028284272411838174,8377,0.14971241354942322
4,0.00028284272411838174,8378,0.2760995030403137
4,0.00028284272411838174,8379,0.18715399503707886
4,0.00028284272411838174,8380,0.3369644284248352
4,0.00028284272411838174,8381,0.3449154794216156
4,0.00028284272411838174,8382,0.2723740339279175
4,0.00028284272411838174,8383,0.2655683159828186
4,0.00028284272411838174,8384,0.21270588040351868
4,0.00028284272411838174,8385,0.14344683289527893
4,0.00028284272411838174,8386,0.25975120067596436
4,0.00028284272411838174,8387,0.24967193603515625
4,0.00028284272411838174,8388,0.47368139028549194
4,0.00028284272411838174,8389,0.21920433640480042
4,0.00028284272411838174,8390,0.2881210446357727
4,0.00028284272411838174,8391,0.15943655371665955
4,0.00028284272411838174,8392,0.388009250164032
4,0.00028284272411838174,8393,0.2248421460390091
4,0.00028284272411838174,8394,0.33243924379348755
4,0.00028284272411838174,8395,0.21198564767837524
4,0.00028284272411838174,8396,0.2157103270292282
4,0.00028284272411838174,8397,0.10568426549434662
4,0.00028284272411838174,8398,0.10294313728809357
4,0.00028284272411838174,8399,0.1338959038257599
4,0.00028284272411838174,8400,0.1696595549583435
4,0.00028284272411838174,8401,0.17732927203178406
4,0.00028284272411838174,8402,0.1769644320011139
4,0.00028284272411838174,8403,0.23077243566513062
4,0.00028284272411838174,8404,0.27342352271080017
4,0.00028284272411838174,8405,0.19379684329032898
4,0.00028284272411838174,8406,0.13128119707107544
4,0.00028284272411838174,8407,0.2124234437942505
4,0.00028284272411838174,8408,0.3300626277923584
4,0.00028284272411838174,8409,0.4240184426307678
4,0.00028284272411838174,8410,0.2531355619430542
4,0.00028284272411838174,8411,0.2065223753452301
4,0.00028284272411838174,8412,0.3401806950569153
4,0.00028284272411838174,8413,0.3177396059036255
4,0.00028284272411838174,8414,0.17954295873641968
4,0.00028284272411838174,8415,0.1893819123506546
4,0.00028284272411838174,8416,0.17894373834133148
4,0.00028284272411838174,8417,0.447568416595459
4,0.00028284272411838174,8418,0.2176486849784851
4,0.00028284272411838174,8419,0.10943688452243805
4,0.00028284272411838174,8420,0.2762591540813446
4,0.00028284272411838174,8421,0.3127557039260864
4,0.00028284272411838174,8422,0.28000184893608093
4,0.00028284272411838174,8423,0.17168089747428894
4,0.00028284272411838174,8424,0.35830968618392944
4,0.00028284272411838174,8425,0.15511788427829742
4,0.00028284272411838174,8426,0.2395348995923996
4,0.00028284272411838174,8427,0.17239391803741455
4,0.00028284272411838174,8428,0.2232379913330078
4,0.00028284272411838174,8429,0.3212900161743164
4,0.00028284272411838174,8430,0.21470946073532104
4,0.00028284272411838174,8431,0.13922035694122314
4,0.00028284272411838174,8432,0.13162723183631897
4,0.00028284272411838174,8433,0.29859864711761475
4,0.00028284272411838174,8434,0.30748450756073
4,0.00028284272411838174,8435,0.14397607743740082
4,0.00028284272411838174,8436,0.260528564453125
4,0.00028284272411838174,8437,0.2532275319099426
4,0.00028284272411838174,8438,0.2059810608625412
4,0.00028284272411838174,8439,0.05417744070291519
4,0.00028284272411838174,8440,0.26210901141166687
4,0.00028284272411838174,8441,0.2703285813331604
4,0.00028284272411838174,8442,0.2212252914905548
4,0.00028284272411838174,8443,0.4106636643409729
4,0.00028284272411838174,8444,0.10438758134841919
4,0.00028284272411838174,8445,0.21867892146110535
4,0.00028284272411838174,8446,0.1731504648923874
4,0.00028284272411838174,8447,0.2370116412639618
4,0.00028284272411838174,8448,0.08011789619922638
4,0.00028284272411838174,8449,0.1113261729478836
4,0.00028284272411838174,8450,0.21986521780490875
4,0.00028284272411838174,8451,0.20744746923446655
4,0.00028284272411838174,8452,0.3322681486606598
4,0.00028284272411838174,8453,0.33422520756721497
4,0.00028284272411838174,8454,0.19933953881263733
4,0.00028284272411838174,8455,0.183627188205719
4,0.00028284272411838174,8456,0.3060130476951599
4,0.00028284272411838174,8457,0.17121076583862305
4,0.00028284272411838174,8458,0.199131041765213
4,0.00028284272411838174,8459,0.382061243057251
4,0.00028284272411838174,8460,0.2640780210494995
4,0.00028284272411838174,8461,0.15489372611045837
4,0.00028284272411838174,8462,0.30791327357292175
4,0.00028284272411838174,8463,0.12037907540798187
4,0.00028284272411838174,8464,0.3792843818664551
4,0.00028284272411838174,8465,0.3729398250579834
4,0.00028284272411838174,8466,0.26854974031448364
4,0.00028284272411838174,8467,0.20454023778438568
4,0.00028284272411838174,8468,0.13126948475837708
4,0.00028284272411838174,8469,0.323180615901947
4,0.00028284272411838174,8470,0.26856130361557007
4,0.00028284272411838174,8471,0.2691657543182373
4,0.00028284272411838174,8472,0.17328739166259766
4,0.00028284272411838174,8473,0.1957661360502243
4,0.00028284272411838174,8474,0.13412554562091827
4,0.00028284272411838174,8475,0.19952285289764404
4,0.00028284272411838174,8476,0.3507152199745178
4,0.00028284272411838174,8477,0.46154993772506714
4,0.00028284272411838174,8478,0.332179993391037
4,0.00028284272411838174,8479,0.258907675743103
4,0.00028284272411838174,8480,0.17716895043849945
4,0.00028284272411838174,8481,0.3376539647579193
4,0.00028284272411838174,8482,0.21796400845050812
4,0.00028284272411838174,8483,0.47654712200164795
4,0.00028284272411838174,8484,0.45799100399017334
4,0.00028284272411838174,8485,0.15844371914863586
4,0.00028284272411838174,8486,0.3326093554496765
4,0.00028284272411838174,8487,0.32737791538238525
4,0.00028284272411838174,8488,0.30008506774902344
4,0.00028284272411838174,8489,0.2933531701564789
4,0.00028284272411838174,8490,0.31014275550842285
4,0.00028284272411838174,8491,0.22964473068714142
4,0.00028284272411838174,8492,0.3863922655582428
4,0.00028284272411838174,8493,0.20125126838684082
4,0.00028284272411838174,8494,0.1990794837474823
4,0.00028284272411838174,8495,0.14156675338745117
4,0.00028284272411838174,8496,0.1969580203294754
4,0.00028284272411838174,8497,0.17974822223186493
4,0.00028284272411838174,8498,0.2873317003250122
4,0.00028284272411838174,8499,0.32089319825172424
4,0.00028284272411838174,8500,0.28188514709472656
4,0.00028284272411838174,8501,0.28456658124923706
4,0.00028284272411838174,8502,0.07211536169052124
4,0.00028284272411838174,8503,0.28928497433662415
4,0.00028284272411838174,8504,0.4505898356437683
4,0.00028284272411838174,8505,0.193110391497612
4,0.00028284272411838174,8506,0.2827245593070984
4,0.00028284272411838174,8507,0.08260203152894974
4,0.00028284272411838174,8508,0.3052093982696533
4,0.00028284272411838174,8509,0.3155738115310669
4,0.00028284272411838174,8510,0.24257782101631165
4,0.00028284272411838174,8511,0.20694062113761902
4,0.00028284272411838174,8512,0.11897752434015274
4,0.00028284272411838174,8513,0.34325915575027466
4,0.00028284272411838174,8514,0.216470867395401
4,0.00028284272411838174,8515,0.1435498744249344
4,0.00028284272411838174,8516,0.26224082708358765
4,0.00028284272411838174,8517,0.2836628556251526
4,0.00028284272411838174,8518,0.34581828117370605
4,0.00028284272411838174,8519,0.3061842918395996
4,0.00028284272411838174,8520,0.1492171585559845
4,0.00028284272411838174,8521,0.10405527800321579
4,0.00028284272411838174,8522,0.21228939294815063
4,0.00028284272411838174,8523,0.23560427129268646
4,0.00028284272411838174,8524,0.18483546376228333
4,0.00028284272411838174,8525,0.1925579458475113
4,0.00028284272411838174,8526,0.29359954595565796
4,0.00028284272411838174,8527,0.329131543636322
4,0.00028284272411838174,8528,0.27084314823150635
4,0.00028284272411838174,8529,0.150941401720047
4,0.00028284272411838174,8530,0.1943785846233368
4,0.00028284272411838174,8531,0.18038120865821838
4,0.00028284272411838174,8532,0.3200647234916687
4,0.00028284272411838174,8533,0.15152141451835632
4,0.00028284272411838174,8534,0.30406808853149414
4,0.00028284272411838174,8535,0.3474920392036438
4,0.00028284272411838174,8536,0.4739677906036377
4,0.00028284272411838174,8537,0.18414758145809174
4,0.00028284272411838174,8538,0.21743576228618622
4,0.00028284272411838174,8539,0.1771121323108673
4,0.00028284272411838174,8540,0.25397390127182007
4,0.00028284272411838174,8541,0.24294857680797577
4,0.00028284272411838174,8542,0.3390154242515564
4,0.00028284272411838174,8543,0.4477236270904541
4,0.00028284272411838174,8544,0.2665296494960785
4,0.00028284272411838174,8545,0.24220778048038483
4,0.00028284272411838174,8546,0.21876108646392822
4,0.00028284272411838174,8547,0.14318610727787018
4,0.00028284272411838174,8548,0.22419416904449463
4,0.00028284272411838174,8549,0.1691896617412567
4,0.00028284272411838174,8550,0.45959702134132385
4,0.00028284272411838174,8551,0.18861611187458038
4,0.00028284272411838174,8552,0.2368057668209076
4,0.00028284272411838174,8553,0.2380511313676834
4,0.00028284272411838174,8554,0.14256709814071655
4,0.00028284272411838174,8555,0.22443610429763794
4,0.00028284272411838174,8556,0.3344925045967102
4,0.00028284272411838174,8557,0.2550334930419922
4,0.00028284272411838174,8558,0.24881017208099365
4,0.00028284272411838174,8559,0.2999265789985657
4,0.00028284272411838174,8560,0.5376079082489014
4,0.00028284272411838174,8561,0.21720577776432037
4,0.00028284272411838174,8562,0.18029172718524933
4,0.00028284272411838174,8563,0.25656503438949585
4,0.00028284272411838174,8564,0.1988474428653717
4,0.00028284272411838174,8565,0.22203050553798676
4,0.00028284272411838174,8566,0.35504311323165894
4,0.00028284272411838174,8567,0.21434807777404785
4,0.00028284272411838174,8568,0.32564154267311096
4,0.00028284272411838174,8569,0.3080112636089325
4,0.00028284272411838174,8570,0.20823070406913757
4,0.00028284272411838174,8571,0.320914626121521
4,0.00028284272411838174,8572,0.175576850771904
4,0.00028284272411838174,8573,0.2972021698951721
4,0.00028284272411838174,8574,0.19472530484199524
4,0.00028284272411838174,8575,0.21925947070121765
4,0.00028284272411838174,8576,0.19007819890975952
4,0.00028284272411838174,8577,0.23355653882026672
4,0.00028284272411838174,8578,0.1415882408618927
4,0.00028284272411838174,8579,0.23224183917045593
4,0.00028284272411838174,8580,0.1697569191455841
4,0.00028284272411838174,8581,0.14420174062252045
4,0.00028284272411838174,8582,0.317840576171875
