epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.09084329754114151
0,0.00014142136205919087,590,0.07155069708824158
0,0.00014142136205919087,591,0.056737009435892105
0,0.00014142136205919087,592,0.16916027665138245
0,0.00014142136205919087,593,0.20448386669158936
0,0.00014142136205919087,594,0.26707884669303894
0,0.00014142136205919087,595,0.20447133481502533
0,0.00014142136205919087,596,0.39941588044166565
0,0.00014142136205919087,597,0.1754581779241562
0,0.00014142136205919087,598,0.1415335088968277
0,0.00014142136205919087,599,0.22819232940673828
0,0.00014142136205919087,600,0.24692079424858093
0,0.00014142136205919087,601,0.07992089539766312
0,0.00014142136205919087,602,0.14941447973251343
0,0.00014142136205919087,603,0.19318373501300812
0,0.00014142136205919087,604,0.024785224348306656
0,0.00014142136205919087,605,0.2521483600139618
0,0.00014142136205919087,606,0.10234881937503815
0,0.00014142136205919087,607,0.3012743890285492
0,0.00014142136205919087,608,0.09093239158391953
0,0.00014142136205919087,609,0.09309852868318558
0,0.00014142136205919087,610,0.26034802198410034
0,0.00014142136205919087,611,0.20260168612003326
0,0.00014142136205919087,612,0.10553590208292007
0,0.00014142136205919087,613,0.028722582384943962
0,0.00014142136205919087,614,0.2434520274400711
0,0.00014142136205919087,615,0.135251984000206
0,0.00014142136205919087,616,0.3144998550415039
0,0.00014142136205919087,617,0.406080961227417
0,0.00014142136205919087,618,0.15161728858947754
0,0.00014142136205919087,619,0.1126924529671669
0,0.00014142136205919087,620,0.004297047387808561
0,0.00014142136205919087,621,0.15604189038276672
0,0.00014142136205919087,622,0.10320839285850525
0,0.00014142136205919087,623,0.13011157512664795
0,0.00014142136205919087,624,0.09427183866500854
0,0.00014142136205919087,625,0.13565941154956818
0,0.00014142136205919087,626,0.29440051317214966
0,0.00014142136205919087,627,0.24336829781532288
0,0.00014142136205919087,628,0.32039597630500793
0,0.00014142136205919087,629,0.12432356923818588
0,0.00014142136205919087,630,0.11279980838298798
0,0.00014142136205919087,631,0.29895883798599243
0,0.00014142136205919087,632,0.3279810845851898
0,0.00014142136205919087,633,0.08056770265102386
0,0.00014142136205919087,634,0.015603304840624332
0,0.00014142136205919087,635,0.03891286998987198
0,0.00014142136205919087,636,0.4668895900249481
0,0.00014142136205919087,637,0.5037949681282043
0,0.00014142136205919087,638,0.08808012306690216
0,0.00014142136205919087,639,0.3023914098739624
0,0.00014142136205919087,640,0.24162624776363373
0,0.00014142136205919087,641,0.2778710722923279
0,0.00014142136205919087,642,0.12337633967399597
0,0.00014142136205919087,643,0.10142820328474045
0,0.00014142136205919087,644,0.09168066829442978
0,0.00014142136205919087,645,0.3113708794116974
0,0.00014142136205919087,646,0.2918340563774109
0,0.00014142136205919087,647,0.17051081359386444
0,0.00014142136205919087,648,0.3052627444267273
0,0.00014142136205919087,649,0.37119045853614807
0,0.00014142136205919087,650,0.05503769963979721
0,0.00014142136205919087,651,0.056270938366651535
0,0.00014142136205919087,652,0.07466265559196472
0,0.00014142136205919087,653,0.11876711994409561
0,0.00014142136205919087,654,0.15023723244667053
0,0.00014142136205919087,655,0.2356863021850586
0,0.00014142136205919087,656,0.0270340945571661
0,0.00014142136205919087,657,0.14739665389060974
0,0.00014142136205919087,658,0.06157301366329193
0,0.00014142136205919087,659,0.19563321769237518
0,0.00014142136205919087,660,0.11913160979747772
0,0.00014142136205919087,661,0.24075549840927124
0,0.00014142136205919087,662,0.0380062498152256
0,0.00014142136205919087,663,0.09584260731935501
0,0.00014142136205919087,664,0.20525257289409637
0,0.00014142136205919087,665,0.09594333916902542
0,0.00014142136205919087,666,0.4423973858356476
0,0.00014142136205919087,667,0.2687474191188812
0,0.00014142136205919087,668,0.06245817989110947
0,0.00014142136205919087,669,0.16548465192317963
0,0.00014142136205919087,670,0.17806093394756317
0,0.00014142136205919087,671,0.20194865763187408
0,0.00014142136205919087,672,0.21929655969142914
0,0.00014142136205919087,673,0.06988426297903061
0,0.00014142136205919087,674,0.1992136687040329
0,0.00014142136205919087,675,0.22831790149211884
0,0.00014142136205919087,676,0.07902541011571884
0,0.00014142136205919087,677,0.030777934938669205
0,0.00014142136205919087,678,0.13559158146381378
0,0.00014142136205919087,679,0.06363057345151901
0,0.00014142136205919087,680,0.1381368637084961
0,0.00014142136205919087,681,0.1432374268770218
0,0.00014142136205919087,682,0.12394950538873672
0,0.00014142136205919087,683,0.21565313637256622
0,0.00014142136205919087,684,0.23790986835956573
0,0.00014142136205919087,685,0.14695057272911072
0,0.00014142136205919087,686,0.20421454310417175
0,0.00014142136205919087,687,0.10366583615541458
0,0.00014142136205919087,688,0.23081892728805542
0,0.00014142136205919087,689,0.3826238214969635
0,0.00014142136205919087,690,0.07992053776979446
0,0.00014142136205919087,691,0.20414535701274872
0,0.00014142136205919087,692,0.28949272632598877
0,0.00014142136205919087,693,0.4774402379989624
0,0.00014142136205919087,694,0.09539031237363815
0,0.00014142136205919087,695,0.22591198980808258
0,0.00014142136205919087,696,0.12411806732416153
0,0.00014142136205919087,697,0.1650996059179306
0,0.00014142136205919087,698,0.44850316643714905
0,0.00014142136205919087,699,0.14333657920360565
0,0.00014142136205919087,700,0.15274643898010254
0,0.00014142136205919087,701,0.20106014609336853
0,0.00014142136205919087,702,0.06293527036905289
0,0.00014142136205919087,703,0.06527554988861084
0,0.00014142136205919087,704,0.5183519124984741
0,0.00014142136205919087,705,0.08827967941761017
0,0.00014142136205919087,706,0.12430433928966522
0,0.00014142136205919087,707,0.05511539429426193
0,0.00014142136205919087,708,0.041613008826971054
0,0.00014142136205919087,709,0.3697868585586548
0,0.00014142136205919087,710,0.027857815846800804
0,0.00014142136205919087,711,0.22635550796985626
0,0.00014142136205919087,712,0.3353879153728485
0,0.00014142136205919087,713,0.1561298817396164
0,0.00014142136205919087,714,0.4248103201389313
0,0.00014142136205919087,715,0.09169710427522659
0,0.00014142136205919087,716,0.14165158569812775
0,0.00014142136205919087,717,0.08872586488723755
0,0.00014142136205919087,718,0.06351536512374878
0,0.00014142136205919087,719,0.09453395009040833
0,0.00014142136205919087,720,0.23155958950519562
0,0.00014142136205919087,721,0.07326094061136246
0,0.00014142136205919087,722,0.2269924283027649
0,0.00014142136205919087,723,0.36736664175987244
0,0.00014142136205919087,724,0.25260862708091736
0,0.00014142136205919087,725,0.21110422909259796
0,0.00014142136205919087,726,0.2476443350315094
0,0.00014142136205919087,727,0.20485419034957886
0,0.00014142136205919087,728,0.1565605103969574
0,0.00014142136205919087,729,0.04534915089607239
0,0.00014142136205919087,730,0.15279856324195862
0,0.00014142136205919087,731,0.24430613219738007
0,0.00014142136205919087,732,0.09247887134552002
0,0.00014142136205919087,733,0.05468672886490822
0,0.00014142136205919087,734,0.28242820501327515
0,0.00014142136205919087,735,0.17863434553146362
0,0.00014142136205919087,736,0.38443151116371155
0,0.00014142136205919087,737,0.11451367288827896
0,0.00014142136205919087,738,0.12689049541950226
0,0.00014142136205919087,739,0.045949406921863556
0,0.00014142136205919087,740,0.05335559695959091
0,0.00014142136205919087,741,0.015542714856564999
0,0.00014142136205919087,742,0.05829549580812454
0,0.00014142136205919087,743,0.29398635029792786
0,0.00014142136205919087,744,0.3821656405925751
0,0.00014142136205919087,745,0.21755366027355194
0,0.00014142136205919087,746,0.08978892117738724
0,0.00014142136205919087,747,0.356965571641922
0,0.00014142136205919087,748,0.21177679300308228
0,0.00014142136205919087,749,0.16617542505264282
0,0.00014142136205919087,750,0.44659918546676636
0,0.00014142136205919087,751,0.21047650277614594
0,0.00014142136205919087,752,0.2147960364818573
0,0.00014142136205919087,753,0.05960198864340782
0,0.00014142136205919087,754,0.0981656014919281
0,0.00014142136205919087,755,0.25297245383262634
0,0.00014142136205919087,756,0.06554773449897766
0,0.00014142136205919087,757,0.2461550384759903
0,0.00014142136205919087,758,0.1012544333934784
0,0.00014142136205919087,759,0.12926003336906433
0,0.00014142136205919087,760,0.3677179217338562
0,0.00014142136205919087,761,0.0178814847022295
0,0.00014142136205919087,762,0.26425912976264954
0,0.00014142136205919087,763,0.4178462326526642
0,0.00014142136205919087,764,0.5099753141403198
0,0.00014142136205919087,765,0.06027344614267349
0,0.00014142136205919087,766,0.11184420436620712
0,0.00014142136205919087,767,0.22507043182849884
0,0.00014142136205919087,768,0.3271593153476715
0,0.00014142136205919087,769,0.04335734620690346
0,0.00014142136205919087,770,0.3187863230705261
0,0.00014142136205919087,771,0.18385814130306244
0,0.00014142136205919087,772,0.14308200776576996
0,0.00014142136205919087,773,0.18701067566871643
0,0.00014142136205919087,774,0.08669720590114594
0,0.00014142136205919087,775,0.34850019216537476
0,0.00014142136205919087,776,0.06707300990819931
0,0.00014142136205919087,777,0.33973145484924316
0,0.00014142136205919087,778,0.12175560742616653
0,0.00014142136205919087,779,0.4341132640838623
0,0.00014142136205919087,780,0.07638771831989288
0,0.00014142136205919087,781,0.13720884919166565
0,0.00014142136205919087,782,0.21852640807628632
0,0.00014142136205919087,783,0.08680735528469086
0,0.00014142136205919087,784,0.22488509118556976
0,0.00014142136205919087,785,0.05114695802330971
0,0.00014142136205919087,786,0.22912907600402832
0,0.00014142136205919087,787,0.07390650361776352
0,0.00014142136205919087,788,0.33656278252601624
0,0.00014142136205919087,789,0.08082816749811172
0,0.00014142136205919087,790,0.36516422033309937
0,0.00014142136205919087,791,0.14914470911026
0,0.00014142136205919087,792,0.1304847002029419
0,0.00014142136205919087,793,0.37902987003326416
0,0.00014142136205919087,794,0.14607356488704681
0,0.00014142136205919087,795,0.20853418111801147
0,0.00014142136205919087,796,0.06274281442165375
0,0.00014142136205919087,797,0.20903746783733368
0,0.00014142136205919087,798,0.23204302787780762
0,0.00014142136205919087,799,0.06717585027217865
0,0.00014142136205919087,800,0.34340888261795044
0,0.00014142136205919087,801,0.05693134292960167
0,0.00014142136205919087,802,0.29544538259506226
0,0.00014142136205919087,803,0.20108166337013245
0,0.00014142136205919087,804,0.3557598888874054
0,0.00014142136205919087,805,0.19896651804447174
0,0.00014142136205919087,806,0.19082246720790863
0,0.00014142136205919087,807,0.24382410943508148
0,0.00014142136205919087,808,0.44887030124664307
0,0.00014142136205919087,809,0.27922844886779785
0,0.00014142136205919087,810,0.11977984756231308
0,0.00014142136205919087,811,0.09979141503572464
0,0.00014142136205919087,812,0.18407492339611053
0,0.00014142136205919087,813,0.09145759046077728
0,0.00014142136205919087,814,0.13059432804584503
0,0.00014142136205919087,815,0.1927443891763687
0,0.00014142136205919087,816,0.39316144585609436
0,0.00014142136205919087,817,0.2191898226737976
0,0.00014142136205919087,818,0.3420009911060333
0,0.00014142136205919087,819,0.11822101473808289
0,0.00014142136205919087,820,0.23656058311462402
0,0.00014142136205919087,821,0.17767015099525452
0,0.00014142136205919087,822,0.26786062121391296
0,0.00014142136205919087,823,0.16279424726963043
0,0.00014142136205919087,824,0.0844004824757576
0,0.00014142136205919087,825,0.15492811799049377
0,0.00014142136205919087,826,0.20626574754714966
0,0.00014142136205919087,827,0.3380098342895508
0,0.00014142136205919087,828,0.16280893981456757
0,0.00014142136205919087,829,0.2447163462638855
0,0.00014142136205919087,830,0.3198385238647461
0,0.00014142136205919087,831,0.36041948199272156
0,0.00014142136205919087,832,0.03696783632040024
0,0.00014142136205919087,833,0.30153554677963257
0,0.00014142136205919087,834,0.5347650051116943
0,0.00014142136205919087,835,0.017638398334383965
0,0.00014142136205919087,836,0.11825599521398544
0,0.00014142136205919087,837,0.20362642407417297
0,0.00014142136205919087,838,0.20260131359100342
0,0.00014142136205919087,839,0.1889687329530716
0,0.00014142136205919087,840,0.16187171638011932
0,0.00014142136205919087,841,0.497709721326828
0,0.00014142136205919087,842,0.48851531744003296
0,0.00014142136205919087,843,0.08498808741569519
0,0.00014142136205919087,844,0.0977969542145729
0,0.00014142136205919087,845,0.2931397259235382
0,0.00014142136205919087,846,0.07428569346666336
0,0.00014142136205919087,847,0.1519429236650467
0,0.00014142136205919087,848,0.14614789187908173
0,0.00014142136205919087,849,0.08940308541059494
0,0.00014142136205919087,850,0.3665713369846344
0,0.00014142136205919087,851,0.271719753742218
0,0.00014142136205919087,852,0.2650497257709503
0,0.00014142136205919087,853,0.21884840726852417
0,0.00014142136205919087,854,0.08104025572538376
0,0.00014142136205919087,855,0.15914832055568695
0,0.00014142136205919087,856,0.25179484486579895
0,0.00014142136205919087,857,0.08184198290109634
0,0.00014142136205919087,858,0.18551082909107208
0,0.00014142136205919087,859,0.2837023138999939
0,0.00014142136205919087,860,0.18340331315994263
0,0.00014142136205919087,861,0.39644765853881836
0,0.00014142136205919087,862,0.12900155782699585
0,0.00014142136205919087,863,0.2781173586845398
0,0.00014142136205919087,864,0.07708840072154999
0,0.00014142136205919087,865,0.07371094822883606
0,0.00014142136205919087,866,0.2421829104423523
0,0.00014142136205919087,867,0.04991225525736809
0,0.00014142136205919087,868,0.33287495374679565
0,0.00014142136205919087,869,0.16735036671161652
0,0.00014142136205919087,870,0.11328010261058807
0,0.00014142136205919087,871,0.06143047288060188
0,0.00014142136205919087,872,0.08276598900556564
0,0.00014142136205919087,873,0.10265051573514938
0,0.00014142136205919087,874,0.28298965096473694
0,0.00014142136205919087,875,0.3240845203399658
0,0.00014142136205919087,876,0.2822810709476471
0,0.00014142136205919087,877,0.122551329433918
0,0.00014142136205919087,878,0.41179323196411133
0,0.00014142136205919087,879,0.2101147621870041
0,0.00014142136205919087,880,0.3953357934951782
0,0.00014142136205919087,881,0.4027336537837982
0,0.00014142136205919087,882,0.15080738067626953
0,0.00014142136205919087,883,0.0652427151799202
0,0.00014142136205919087,884,0.4569583535194397
0,0.00014142136205919087,885,0.3797743022441864
0,0.00014142136205919087,886,0.1060500368475914
0,0.00014142136205919087,887,0.39615699648857117
0,0.00014142136205919087,888,0.18112735450267792
0,0.00014142136205919087,889,0.16593798995018005
0,0.00014142136205919087,890,0.18418815732002258
0,0.00014142136205919087,891,0.06880547851324081
0,0.00014142136205919087,892,0.09372476488351822
0,0.00014142136205919087,893,0.2720823884010315
0,0.00014142136205919087,894,0.09098584949970245
0,0.00014142136205919087,895,0.21510300040245056
0,0.00014142136205919087,896,0.09650252759456635
0,0.00014142136205919087,897,0.28363651037216187
0,0.00014142136205919087,898,0.10548693686723709
0,0.00014142136205919087,899,0.02320445142686367
0,0.00014142136205919087,900,0.2783674895763397
0,0.00014142136205919087,901,0.36112740635871887
0,0.00014142136205919087,902,0.21198786795139313
0,0.00014142136205919087,903,0.25887441635131836
0,0.00014142136205919087,904,0.16263309121131897
0,0.00014142136205919087,905,0.1681363433599472
0,0.00014142136205919087,906,0.29540103673934937
0,0.00014142136205919087,907,0.08899026364088058
0,0.00014142136205919087,908,0.21670569479465485
0,0.00014142136205919087,909,0.08767366409301758
0,0.00014142136205919087,910,0.07602594792842865
0,0.00014142136205919087,911,0.09526444971561432
0,0.00014142136205919087,912,0.2538020610809326
0,0.00014142136205919087,913,0.4261898398399353
0,0.00014142136205919087,914,0.22235581278800964
0,0.00014142136205919087,915,0.12394469976425171
0,0.00014142136205919087,916,0.17358586192131042
0,0.00014142136205919087,917,0.27982819080352783
0,0.00014142136205919087,918,0.23455262184143066
0,0.00014142136205919087,919,0.3007040023803711
0,0.00014142136205919087,920,0.061949536204338074
0,0.00014142136205919087,921,0.12696318328380585
0,0.00014142136205919087,922,0.2731782793998718
0,0.00014142136205919087,923,0.17127826809883118
0,0.00014142136205919087,924,0.275804728269577
0,0.00014142136205919087,925,0.06418975442647934
0,0.00014142136205919087,926,0.20979689061641693
0,0.00014142136205919087,927,0.12789437174797058
0,0.00014142136205919087,928,0.10514520108699799
0,0.00014142136205919087,929,0.07196084409952164
0,0.00014142136205919087,930,0.3135753571987152
0,0.00014142136205919087,931,0.19449077546596527
0,0.00014142136205919087,932,0.14358459413051605
0,0.00014142136205919087,933,0.19590692222118378
0,0.00014142136205919087,934,0.11102864146232605
0,0.00014142136205919087,935,0.248971626162529
0,0.00014142136205919087,936,0.3119508624076843
0,0.00014142136205919087,937,0.3652723431587219
0,0.00014142136205919087,938,0.11503762006759644
0,0.00014142136205919087,939,0.12793706357479095
0,0.00014142136205919087,940,0.24930492043495178
0,0.00014142136205919087,941,0.11010197550058365
0,0.00014142136205919087,942,0.22724649310112
0,0.00014142136205919087,943,0.0491158626973629
0,0.00014142136205919087,944,0.19725370407104492
0,0.00014142136205919087,945,0.4232748746871948
0,0.00014142136205919087,946,0.2927069365978241
0,0.00014142136205919087,947,0.21524059772491455
0,0.00014142136205919087,948,0.18121768534183502
0,0.00014142136205919087,949,0.16925837099552155
0,0.00014142136205919087,950,0.09330228716135025
0,0.00014142136205919087,951,0.40086692571640015
0,0.00014142136205919087,952,0.08426729589700699
0,0.00014142136205919087,953,0.29699432849884033
0,0.00014142136205919087,954,0.26312559843063354
0,0.00014142136205919087,955,0.11488839983940125
0,0.00014142136205919087,956,0.06854104995727539
0,0.00014142136205919087,957,0.19766974449157715
0,0.00014142136205919087,958,0.0957813486456871
0,0.00014142136205919087,959,0.13371828198432922
0,0.00014142136205919087,960,0.25705426931381226
0,0.00014142136205919087,961,0.1902129054069519
0,0.00014142136205919087,962,0.06862040609121323
0,0.00014142136205919087,963,0.14674782752990723
0,0.00014142136205919087,964,0.17189501225948334
0,0.00014142136205919087,965,0.3039073646068573
0,0.00014142136205919087,966,0.275112509727478
0,0.00014142136205919087,967,0.18778745830059052
0,0.00014142136205919087,968,0.1000480055809021
0,0.00014142136205919087,969,0.07458554953336716
0,0.00014142136205919087,970,0.17071254551410675
0,0.00014142136205919087,971,0.21249760687351227
0,0.00014142136205919087,972,0.3328074514865875
0,0.00014142136205919087,973,0.15497709810733795
0,0.00014142136205919087,974,0.32296180725097656
0,0.00014142136205919087,975,0.03222312405705452
0,0.00014142136205919087,976,0.35150253772735596
0,0.00014142136205919087,977,0.11724118888378143
0,0.00014142136205919087,978,0.08666221052408218
0,0.00014142136205919087,979,0.19646042585372925
0,0.00014142136205919087,980,0.12235922366380692
0,0.00014142136205919087,981,0.11646624654531479
0,0.00014142136205919087,982,0.4808396100997925
0,0.00014142136205919087,983,0.09231995791196823
0,0.00014142136205919087,984,0.25429537892341614
0,0.00014142136205919087,985,0.15820159018039703
0,0.00014142136205919087,986,0.08176877349615097
0,0.00014142136205919087,987,0.08559491485357285
0,0.00014142136205919087,988,0.1755646914243698
0,0.00014142136205919087,989,0.15453961491584778
0,0.00014142136205919087,990,0.12307946383953094
0,0.00014142136205919087,991,0.3067805767059326
0,0.00014142136205919087,992,0.2178923785686493
0,0.00014142136205919087,993,0.30520620942115784
0,0.00014142136205919087,994,0.19722813367843628
0,0.00014142136205919087,995,0.4261954128742218
0,0.00014142136205919087,996,0.4166383445262909
0,0.00014142136205919087,997,0.19119659066200256
0,0.00014142136205919087,998,0.16147753596305847
0,0.00014142136205919087,999,0.11881605535745621
