epoch,lr,step,train/loss
6,0.00028284272411838174,12130,0.4057852625846863
6,0.00028284272411838174,12131,0.32956525683403015
6,0.00028284272411838174,12132,0.10494799166917801
6,0.00028284272411838174,12133,0.3855334222316742
6,0.00028284272411838174,12134,0.26909393072128296
6,0.00028284272411838174,12135,0.1148892268538475
6,0.00028284272411838174,12136,0.15547782182693481
6,0.00028284272411838174,12137,0.14441663026809692
6,0.00028284272411838174,12138,0.31576234102249146
6,0.00028284272411838174,12139,0.034069955348968506
6,0.00028284272411838174,12140,0.2279842495918274
6,0.00028284272411838174,12141,0.24819506704807281
6,0.00028284272411838174,12142,0.16259995102882385
6,0.00028284272411838174,12143,0.21760199964046478
6,0.00028284272411838174,12144,0.11383936554193497
6,0.00028284272411838174,12145,0.17304810881614685
6,0.00028284272411838174,12146,0.23720209300518036
6,0.00028284272411838174,12147,0.12760642170906067
6,0.00028284272411838174,12148,0.2546027600765228
6,0.00028284272411838174,12149,0.16101402044296265
6,0.00028284272411838174,12150,0.09298735857009888
6,0.00028284272411838174,12151,0.31205135583877563
6,0.00028284272411838174,12152,0.17282748222351074
6,0.00028284272411838174,12153,0.2648058235645294
6,0.00028284272411838174,12154,0.1957794427871704
6,0.00028284272411838174,12155,0.14638784527778625
6,0.00028284272411838174,12156,0.38559529185295105
6,0.00028284272411838174,12157,0.21462249755859375
6,0.00028284272411838174,12158,0.21105821430683136
6,0.00028284272411838174,12159,0.14461645483970642
6,0.00028284272411838174,12160,0.20344968140125275
6,0.00028284272411838174,12161,0.10988334566354752
6,0.00028284272411838174,12162,0.28963738679885864
6,0.00028284272411838174,12163,0.2667348384857178
6,0.00028284272411838174,12164,0.18003737926483154
6,0.00028284272411838174,12165,0.12310422956943512
6,0.00028284272411838174,12166,0.27325379848480225
6,0.00028284272411838174,12167,0.23185482621192932
6,0.00028284272411838174,12168,0.21700377762317657
6,0.00028284272411838174,12169,0.11233925074338913
6,0.00028284272411838174,12170,0.26915889978408813
6,0.00028284272411838174,12171,0.11566092073917389
6,0.00028284272411838174,12172,0.08168140798807144
6,0.00028284272411838174,12173,0.22854886949062347
6,0.00028284272411838174,12174,0.09128472954034805
6,0.00028284272411838174,12175,0.2761860489845276
6,0.00028284272411838174,12176,0.324022114276886
6,0.00028284272411838174,12177,0.12037606537342072
6,0.00028284272411838174,12178,0.11903003603219986
6,0.00028284272411838174,12179,0.3546219766139984
6,0.00028284272411838174,12180,0.0429861806333065
6,0.00028284272411838174,12181,0.22776053845882416
6,0.00028284272411838174,12182,0.3367721438407898
6,0.00028284272411838174,12183,0.16149437427520752
6,0.00028284272411838174,12184,0.2287333607673645
6,0.00028284272411838174,12185,0.18007917702198029
6,0.00028284272411838174,12186,0.3871711194515228
6,0.00028284272411838174,12187,0.1438165307044983
6,0.00028284272411838174,12188,0.2619430422782898
6,0.00028284272411838174,12189,0.13364191353321075
6,0.00028284272411838174,12190,0.11462703347206116
6,0.00028284272411838174,12191,0.31427767872810364
6,0.00028284272411838174,12192,0.0827629417181015
6,0.00028284272411838174,12193,0.23315244913101196
6,0.00028284272411838174,12194,0.10711412131786346
6,0.00028284272411838174,12195,0.172861248254776
6,0.00028284272411838174,12196,0.33135703206062317
6,0.00028284272411838174,12197,0.24830742180347443
6,0.00028284272411838174,12198,0.1820201873779297
6,0.00028284272411838174,12199,0.31712979078292847
6,0.00028284272411838174,12200,0.12499399483203888
6,0.00028284272411838174,12201,0.04121330380439758
6,0.00028284272411838174,12202,0.09997443854808807
6,0.00028284272411838174,12203,0.2137521207332611
6,0.00028284272411838174,12204,0.27636247873306274
6,0.00028284272411838174,12205,0.2970521152019501
6,0.00028284272411838174,12206,0.29124385118484497
6,0.00028284272411838174,12207,0.2851075232028961
6,0.00028284272411838174,12208,0.32666122913360596
6,0.00028284272411838174,12209,0.1929091066122055
6,0.00028284272411838174,12210,0.1012943908572197
6,0.00028284272411838174,12211,0.3501751124858856
6,0.00028284272411838174,12212,0.3059149384498596
6,0.00028284272411838174,12213,0.24174603819847107
6,0.00028284272411838174,12214,0.13510555028915405
6,0.00028284272411838174,12215,0.11544695496559143
6,0.00028284272411838174,12216,0.3199259042739868
6,0.00028284272411838174,12217,0.13594308495521545
6,0.00028284272411838174,12218,0.2559966742992401
6,0.00028284272411838174,12219,0.07622990012168884
6,0.00028284272411838174,12220,0.14723768830299377
6,0.00028284272411838174,12221,0.2805456221103668
6,0.00028284272411838174,12222,0.1711653620004654
6,0.00028284272411838174,12223,0.3161504864692688
6,0.00028284272411838174,12224,0.20456956326961517
6,0.00028284272411838174,12225,0.07006749510765076
6,0.00028284272411838174,12226,0.07809270918369293
6,0.00028284272411838174,12227,0.07199066877365112
6,0.00028284272411838174,12228,0.09885475784540176
6,0.00028284272411838174,12229,0.08970610797405243
6,0.00028284272411838174,12230,0.24650777876377106
6,0.00028284272411838174,12231,0.15550176799297333
6,0.00028284272411838174,12232,0.22382250428199768
6,0.00028284272411838174,12233,0.20448537170886993
6,0.00028284272411838174,12234,0.04347631335258484
6,0.00028284272411838174,12235,0.08855476975440979
6,0.00028284272411838174,12236,0.1829347461462021
6,0.00028284272411838174,12237,0.1680450141429901
6,0.00028284272411838174,12238,0.08917559683322906
6,0.00028284272411838174,12239,0.3281523585319519
6,0.00028284272411838174,12240,0.056753892451524734
6,0.00028284272411838174,12241,0.13209131360054016
6,0.00028284272411838174,12242,0.2193790078163147
6,0.00028284272411838174,12243,0.1742125153541565
6,0.00028284272411838174,12244,0.2218976467847824
6,0.00028284272411838174,12245,0.15192684531211853
6,0.00028284272411838174,12246,0.14450465142726898
6,0.00028284272411838174,12247,0.2193826138973236
6,0.00028284272411838174,12248,0.17059475183486938
6,0.00028284272411838174,12249,0.1789678931236267
6,0.00028284272411838174,12250,0.2464558184146881
6,0.00028284272411838174,12251,0.06048480421304703
6,0.00028284272411838174,12252,0.14029854536056519
6,0.00028284272411838174,12253,0.17094925045967102
6,0.00028284272411838174,12254,0.09340885281562805
6,0.00028284272411838174,12255,0.07225516438484192
6,0.00028284272411838174,12256,0.2036316990852356
6,0.00028284272411838174,12257,0.2563658356666565
6,0.00028284272411838174,12258,0.17402631044387817
6,0.00028284272411838174,12259,0.17029304802417755
6,0.00028284272411838174,12260,0.23345094919204712
6,0.00028284272411838174,12261,0.24650749564170837
6,0.00028284272411838174,12262,0.1926213651895523
6,0.00028284272411838174,12263,0.30001991987228394
6,0.00028284272411838174,12264,0.2320246398448944
6,0.00028284272411838174,12265,0.3238816261291504
6,0.00028284272411838174,12266,0.3643063008785248
6,0.00028284272411838174,12267,0.3675839900970459
6,0.00028284272411838174,12268,0.10656283795833588
6,0.00028284272411838174,12269,0.12012267857789993
6,0.00028284272411838174,12270,0.15157854557037354
6,0.00028284272411838174,12271,0.2252340018749237
6,0.00028284272411838174,12272,0.2644413113594055
6,0.00028284272411838174,12273,0.2866744101047516
6,0.00028284272411838174,12274,0.2943298816680908
6,0.00028284272411838174,12275,0.07585050165653229
6,0.00028284272411838174,12276,0.36777999997138977
6,0.00028284272411838174,12277,0.250346302986145
6,0.00028284272411838174,12278,0.29540735483169556
6,0.00028284272411838174,12279,0.4212723970413208
6,0.00028284272411838174,12280,0.17236916720867157
6,0.00028284272411838174,12281,0.17048314213752747
6,0.00028284272411838174,12282,0.1922321915626526
6,0.00028284272411838174,12283,0.37353864312171936
6,0.00028284272411838174,12284,0.34682855010032654
6,0.00028284272411838174,12285,0.3697730302810669
6,0.00028284272411838174,12286,0.09547780454158783
6,0.00028284272411838174,12287,0.23934747278690338
6,0.00028284272411838174,12288,0.1541479378938675
6,0.00028284272411838174,12289,0.09775681793689728
6,0.00028284272411838174,12290,0.401004821062088
6,0.00028284272411838174,12291,0.2269166111946106
6,0.00028284272411838174,12292,0.22186516225337982
6,0.00028284272411838174,12293,0.06016888469457626
6,0.00028284272411838174,12294,0.22446876764297485
6,0.00028284272411838174,12295,0.31536656618118286
6,0.00028284272411838174,12296,0.24523688852787018
6,0.00028284272411838174,12297,0.28287193179130554
6,0.00028284272411838174,12298,0.2134515643119812
6,0.00028284272411838174,12299,0.30911916494369507
6,0.00028284272411838174,12300,0.21478185057640076
6,0.00028284272411838174,12301,0.4347766637802124
6,0.00028284272411838174,12302,0.07774783670902252
6,0.00028284272411838174,12303,0.27881765365600586
6,0.00028284272411838174,12304,0.18722589313983917
6,0.00028284272411838174,12305,0.20223501324653625
6,0.00028284272411838174,12306,0.13936658203601837
6,0.00028284272411838174,12307,0.21915572881698608
6,0.00028284272411838174,12308,0.20200976729393005
6,0.00028284272411838174,12309,0.19813469052314758
6,0.00028284272411838174,12310,0.2746277451515198
6,0.00028284272411838174,12311,0.05871336907148361
6,0.00028284272411838174,12312,0.36851856112480164
6,0.00028284272411838174,12313,0.19830583035945892
6,0.00028284272411838174,12314,0.3160729706287384
6,0.00028284272411838174,12315,0.17371396720409393
6,0.00028284272411838174,12316,0.09948469698429108
6,0.00028284272411838174,12317,0.3319515585899353
6,0.00028284272411838174,12318,0.3416081368923187
6,0.00028284272411838174,12319,0.07929051667451859
6,0.00028284272411838174,12320,0.10575129836797714
6,0.00028284272411838174,12321,0.24060286581516266
6,0.00028284272411838174,12322,0.25599971413612366
6,0.00028284272411838174,12323,0.14271381497383118
6,0.00028284272411838174,12324,0.20568998157978058
6,0.00028284272411838174,12325,0.24786846339702606
6,0.00028284272411838174,12326,0.21717795729637146
6,0.00028284272411838174,12327,0.14129853248596191
6,0.00028284272411838174,12328,0.4290591776371002
6,0.00028284272411838174,12329,0.2597361207008362
6,0.00028284272411838174,12330,0.05982054024934769
6,0.00028284272411838174,12331,0.24612712860107422
6,0.00028284272411838174,12332,0.14062531292438507
6,0.00028284272411838174,12333,0.2090524435043335
6,0.00028284272411838174,12334,0.2426716536283493
6,0.00028284272411838174,12335,0.2578045129776001
6,0.00028284272411838174,12336,0.22375456988811493
6,0.00028284272411838174,12337,0.30637189745903015
6,0.00028284272411838174,12338,0.21494586765766144
6,0.00028284272411838174,12339,0.1692424714565277
6,0.00028284272411838174,12340,0.1942932903766632
6,0.00028284272411838174,12341,0.17249494791030884
6,0.00028284272411838174,12342,0.21343228220939636
6,0.00028284272411838174,12343,0.18666845560073853
6,0.00028284272411838174,12344,0.16309842467308044
6,0.00028284272411838174,12345,0.13189008831977844
6,0.00028284272411838174,12346,0.1788635402917862
6,0.00028284272411838174,12347,0.23980575799942017
6,0.00028284272411838174,12348,0.24493572115898132
6,0.00028284272411838174,12349,0.22552919387817383
6,0.00028284272411838174,12350,0.17223617434501648
6,0.00028284272411838174,12351,0.1312876045703888
6,0.00028284272411838174,12352,0.16350418329238892
6,0.00028284272411838174,12353,0.22048157453536987
6,0.00028284272411838174,12354,0.18143482506275177
6,0.00028284272411838174,12355,0.21889421343803406
6,0.00028284272411838174,12356,0.04388244450092316
6,0.00028284272411838174,12357,0.2184523195028305
6,0.00028284272411838174,12358,0.18999497592449188
6,0.00028284272411838174,12359,0.22657133638858795
6,0.00028284272411838174,12360,0.10349947959184647
6,0.00028284272411838174,12361,0.1292305439710617
6,0.00028284272411838174,12362,0.12629258632659912
6,0.00028284272411838174,12363,0.162850022315979
6,0.00028284272411838174,12364,0.1666998714208603
6,0.00028284272411838174,12365,0.08439990133047104
6,0.00028284272411838174,12366,0.21293087303638458
6,0.00028284272411838174,12367,0.2236347496509552
6,0.00028284272411838174,12368,0.11613810062408447
6,0.00028284272411838174,12369,0.2827146351337433
6,0.00028284272411838174,12370,0.17303547263145447
6,0.00028284272411838174,12371,0.24493248760700226
6,0.00028284272411838174,12372,0.09410141408443451
6,0.00028284272411838174,12373,0.10654908418655396
6,0.00028284272411838174,12374,0.13532210886478424
6,0.00028284272411838174,12375,0.2662966251373291
6,0.00028284272411838174,12376,0.2527678608894348
6,0.00028284272411838174,12377,0.26099273562431335
6,0.00028284272411838174,12378,0.3281898498535156
6,0.00028284272411838174,12379,0.27388453483581543
6,0.00028284272411838174,12380,0.23902538418769836
6,0.00028284272411838174,12381,0.21815021336078644
6,0.00028284272411838174,12382,0.31072959303855896
6,0.00028284272411838174,12383,0.2159048318862915
6,0.00028284272411838174,12384,0.29601067304611206
6,0.00028284272411838174,12385,0.21803085505962372
6,0.00028284272411838174,12386,0.2313421666622162
6,0.00028284272411838174,12387,0.20307162404060364
6,0.00028284272411838174,12388,0.20127297937870026
6,0.00028284272411838174,12389,0.3197212517261505
6,0.00028284272411838174,12390,0.3043070435523987
6,0.00028284272411838174,12391,0.41204726696014404
6,0.00028284272411838174,12392,0.17636379599571228
6,0.00028284272411838174,12393,0.24337518215179443
6,0.00028284272411838174,12394,0.28272393345832825
6,0.00028284272411838174,12395,0.25451743602752686
6,0.00028284272411838174,12396,0.08950194716453552
6,0.00028284272411838174,12397,0.24715639650821686
6,0.00028284272411838174,12398,0.2339790314435959
6,0.00028284272411838174,12399,0.15612992644309998
6,0.00028284272411838174,12400,0.1373186707496643
6,0.00028284272411838174,12401,0.1780490279197693
6,0.00028284272411838174,12402,0.1391463577747345
6,0.00028284272411838174,12403,0.21805313229560852
6,0.00028284272411838174,12404,0.1589018851518631
6,0.00028284272411838174,12405,0.16213157773017883
6,0.00028284272411838174,12406,0.06927384436130524
6,0.00028284272411838174,12407,0.2355961799621582
6,0.00028284272411838174,12408,0.24057258665561676
6,0.00028284272411838174,12409,0.14808420836925507
6,0.00028284272411838174,12410,0.1786094307899475
6,0.00028284272411838174,12411,0.091257743537426
6,0.00028284272411838174,12412,0.3159731924533844
6,0.00028284272411838174,12413,0.18017107248306274
6,0.00028284272411838174,12414,0.2006131112575531
6,0.00028284272411838174,12415,0.24276794493198395
6,0.00028284272411838174,12416,0.2077866494655609
6,0.00028284272411838174,12417,0.2533337473869324
6,0.00028284272411838174,12418,0.4320223331451416
6,0.00028284272411838174,12419,0.11538709700107574
6,0.00028284272411838174,12420,0.15384073555469513
6,0.00028284272411838174,12421,0.21227335929870605
6,0.00028284272411838174,12422,0.17856259644031525
6,0.00028284272411838174,12423,0.294104665517807
6,0.00028284272411838174,12424,0.30876678228378296
6,0.00028284272411838174,12425,0.05369140952825546
6,0.00028284272411838174,12426,0.1002642959356308
6,0.00028284272411838174,12427,0.1060061827301979
6,0.00028284272411838174,12428,0.2548002600669861
6,0.00028284272411838174,12429,0.12081751227378845
6,0.00028284272411838174,12430,0.15202125906944275
6,0.00028284272411838174,12431,0.14291349053382874
6,0.00028284272411838174,12432,0.1419660896062851
6,0.00028284272411838174,12433,0.21031978726387024
6,0.00028284272411838174,12434,0.18916872143745422
6,0.00028284272411838174,12435,0.25246796011924744
6,0.00028284272411838174,12436,0.21699348092079163
6,0.00028284272411838174,12437,0.20747774839401245
6,0.00028284272411838174,12438,0.11703021824359894
6,0.00028284272411838174,12439,0.06490796059370041
6,0.00028284272411838174,12440,0.21676859259605408
6,0.00028284272411838174,12441,0.09760811924934387
6,0.00028284272411838174,12442,0.1680876910686493
6,0.00028284272411838174,12443,0.31242311000823975
6,0.00028284272411838174,12444,0.3297863006591797
6,0.00028284272411838174,12445,0.15867018699645996
6,0.00028284272411838174,12446,0.1304846853017807
6,0.00028284272411838174,12447,0.1955915093421936
6,0.00028284272411838174,12448,0.11649052798748016
6,0.00028284272411838174,12449,0.23873957991600037
6,0.00028284272411838174,12450,0.15629087388515472
6,0.00028284272411838174,12451,0.242322638630867
6,0.00028284272411838174,12452,0.10988228023052216
6,0.00028284272411838174,12453,0.1686696708202362
6,0.00028284272411838174,12454,0.09937924891710281
6,0.00028284272411838174,12455,0.11993638426065445
6,0.00028284272411838174,12456,0.2883874177932739
6,0.00028284272411838174,12457,0.15886399149894714
6,0.00028284272411838174,12458,0.0959056168794632
6,0.00028284272411838174,12459,0.14122653007507324
6,0.00028284272411838174,12460,0.09434394538402557
6,0.00028284272411838174,12461,0.1251271665096283
6,0.00028284272411838174,12462,0.41537582874298096
6,0.00028284272411838174,12463,0.18154224753379822
6,0.00028284272411838174,12464,0.16057930886745453
6,0.00028284272411838174,12465,0.14793725311756134
6,0.00028284272411838174,12466,0.25162649154663086
6,0.00028284272411838174,12467,0.23456624150276184
6,0.00028284272411838174,12468,0.25060445070266724
6,0.00028284272411838174,12469,0.15200528502464294
6,0.00028284272411838174,12470,0.2516861855983734
6,0.00028284272411838174,12471,0.15018953382968903
6,0.00028284272411838174,12472,0.1373942643404007
6,0.00028284272411838174,12473,0.18738898634910583
6,0.00028284272411838174,12474,0.1725977659225464
6,0.00028284272411838174,12475,0.23934230208396912
6,0.00028284272411838174,12476,0.09884165227413177
6,0.00028284272411838174,12477,0.2125968635082245
6,0.00028284272411838174,12478,0.23474600911140442
6,0.00028284272411838174,12479,0.15635442733764648
6,0.00028284272411838174,12480,0.11978974938392639
6,0.00028284272411838174,12481,0.08425340056419373
6,0.00028284272411838174,12482,0.11712313443422318
6,0.00028284272411838174,12483,0.08719389885663986
6,0.00028284272411838174,12484,0.2731907069683075
6,0.00028284272411838174,12485,0.4321080446243286
6,0.00028284272411838174,12486,0.2314976453781128
6,0.00028284272411838174,12487,0.09201612323522568
6,0.00028284272411838174,12488,0.3425788879394531
6,0.00028284272411838174,12489,0.1319389045238495
6,0.00028284272411838174,12490,0.1929522156715393
6,0.00028284272411838174,12491,0.13664336502552032
6,0.00028284272411838174,12492,0.11526577919721603
6,0.00028284272411838174,12493,0.15449300408363342
6,0.00028284272411838174,12494,0.13455183804035187
6,0.00028284272411838174,12495,0.18685968220233917
6,0.00028284272411838174,12496,0.1270303726196289
6,0.00028284272411838174,12497,0.383771151304245
6,0.00028284272411838174,12498,0.23305532336235046
6,0.00028284272411838174,12499,0.5126354694366455
6,0.00028284272411838174,12500,0.0897212028503418
6,0.00028284272411838174,12501,0.15069010853767395
6,0.00028284272411838174,12502,0.25141140818595886
6,0.00028284272411838174,12503,0.16091547906398773
6,0.00028284272411838174,12504,0.09452350437641144
6,0.00028284272411838174,12505,0.14403057098388672
6,0.00028284272411838174,12506,0.07038114964962006
6,0.00028284272411838174,12507,0.21355700492858887
6,0.00028284272411838174,12508,0.16516980528831482
6,0.00028284272411838174,12509,0.17411988973617554
6,0.00028284272411838174,12510,0.15924036502838135
6,0.00028284272411838174,12511,0.23076635599136353
6,0.00028284272411838174,12512,0.10577751696109772
6,0.00028284272411838174,12513,0.12690742313861847
6,0.00028284272411838174,12514,0.5455202460289001
6,0.00028284272411838174,12515,0.09892429411411285
6,0.00028284272411838174,12516,0.13389673829078674
6,0.00028284272411838174,12517,0.13918176293373108
6,0.00028284272411838174,12518,0.28288841247558594
6,0.00028284272411838174,12519,0.08046942204236984
6,0.00028284272411838174,12520,0.24531638622283936
6,0.00028284272411838174,12521,0.14139403402805328
6,0.00028284272411838174,12522,0.18075750768184662
6,0.00028284272411838174,12523,0.19138064980506897
6,0.00028284272411838174,12524,0.2503913640975952
6,0.00028284272411838174,12525,0.3010783791542053
6,0.00028284272411838174,12526,0.21586287021636963
6,0.00028284272411838174,12527,0.1718713492155075
6,0.00028284272411838174,12528,0.22109299898147583
6,0.00028284272411838174,12529,0.06687024235725403
6,0.00028284272411838174,12530,0.054367437958717346
6,0.00028284272411838174,12531,0.3077436685562134
6,0.00028284272411838174,12532,0.32168281078338623
6,0.00028284272411838174,12533,0.2051137089729309
6,0.00028284272411838174,12534,0.1320316195487976
6,0.00028284272411838174,12535,0.12490126490592957
6,0.00028284272411838174,12536,0.11780029535293579
6,0.00028284272411838174,12537,0.12801587581634521
6,0.00028284272411838174,12538,0.2410009205341339
6,0.00028284272411838174,12539,0.18397729098796844
6,0.00028284272411838174,12540,0.19925642013549805
6,0.00028284272411838174,12541,0.3826453983783722
6,0.00028284272411838174,12542,0.1579478532075882
6,0.00028284272411838174,12543,0.26652273535728455
6,0.00028284272411838174,12544,0.18927085399627686
6,0.00028284272411838174,12545,0.35809749364852905
6,0.00028284272411838174,12546,0.37534230947494507
6,0.00028284272411838174,12547,0.328494131565094
6,0.00028284272411838174,12548,0.3294930160045624
6,0.00028284272411838174,12549,0.11569184064865112
6,0.00028284272411838174,12550,0.10178196430206299
6,0.00028284272411838174,12551,0.19719871878623962
6,0.00028284272411838174,12552,0.1943458914756775
6,0.00028284272411838174,12553,0.19634594023227692
6,0.00028284272411838174,12554,0.23239825665950775
6,0.00028284272411838174,12555,0.1225457638502121
6,0.00028284272411838174,12556,0.21644628047943115
6,0.00028284272411838174,12557,0.25671496987342834
6,0.00028284272411838174,12558,0.0389455184340477
6,0.00028284272411838174,12559,0.18995480239391327
6,0.00028284272411838174,12560,0.10634537041187286
6,0.00028284272411838174,12561,0.22148120403289795
6,0.00028284272411838174,12562,0.1434309184551239
6,0.00028284272411838174,12563,0.1835215985774994
6,0.00028284272411838174,12564,0.21757552027702332
6,0.00028284272411838174,12565,0.0777692049741745
6,0.00028284272411838174,12566,0.18281309306621552
6,0.00028284272411838174,12567,0.09675413370132446
6,0.00028284272411838174,12568,0.09540221095085144
6,0.00028284272411838174,12569,0.10115610808134079
6,0.00028284272411838174,12570,0.23348499834537506
6,0.00028284272411838174,12571,0.07055052369832993
6,0.00028284272411838174,12572,0.34879088401794434
6,0.00028284272411838174,12573,0.2856047749519348
6,0.00028284272411838174,12574,0.2033732831478119
6,0.00028284272411838174,12575,0.15003329515457153
6,0.00028284272411838174,12576,0.08775635063648224
6,0.00028284272411838174,12577,0.05762694776058197
6,0.00028284272411838174,12578,0.16458314657211304
6,0.00028284272411838174,12579,0.28291055560112
6,0.00028284272411838174,12580,0.06809623539447784
6,0.00028284272411838174,12581,0.26069313287734985
