epoch,lr,step,train/loss
3,0.00028284272411838174,6582,0.11133189499378204
3,0.00028284272411838174,6583,0.09818528592586517
3,0.00028284272411838174,6584,0.04792124405503273
3,0.00028284272411838174,6585,0.1886632740497589
3,0.00028284272411838174,6586,0.30447959899902344
3,0.00028284272411838174,6587,0.1649252027273178
3,0.00028284272411838174,6588,0.048740919679403305
3,0.00028284272411838174,6589,0.27514830231666565
3,0.00028284272411838174,6590,0.36311471462249756
3,0.00028284272411838174,6591,0.15072859823703766
3,0.00028284272411838174,6592,0.16388563811779022
3,0.00028284272411838174,6593,0.278792142868042
3,0.00028284272411838174,6594,0.16997180879116058
3,0.00028284272411838174,6595,0.20431013405323029
3,0.00028284272411838174,6596,0.37576138973236084
3,0.00028284272411838174,6597,0.12295305728912354
3,0.00028284272411838174,6598,0.263816773891449
3,0.00028284272411838174,6599,0.14738129079341888
3,0.00028284272411838174,6600,0.2787284255027771
3,0.00028284272411838174,6601,0.08535453677177429
3,0.00028284272411838174,6602,0.06762909889221191
3,0.00028284272411838174,6603,0.28181344270706177
3,0.00028284272411838174,6604,0.10982388257980347
3,0.00028284272411838174,6605,0.07867337763309479
3,0.00028284272411838174,6606,0.1497325897216797
3,0.00028284272411838174,6607,0.359762966632843
3,0.00028284272411838174,6608,0.08207739144563675
3,0.00028284272411838174,6609,0.28709977865219116
3,0.00028284272411838174,6610,0.09332198649644852
3,0.00028284272411838174,6611,0.19021689891815186
3,0.00028284272411838174,6612,0.2488863468170166
3,0.00028284272411838174,6613,0.29104992747306824
3,0.00028284272411838174,6614,0.2383078783750534
3,0.00028284272411838174,6615,0.13603663444519043
3,0.00028284272411838174,6616,0.35051780939102173
3,0.00028284272411838174,6617,0.22412429749965668
3,0.00028284272411838174,6618,0.16583937406539917
3,0.00028284272411838174,6619,0.34794288873672485
3,0.00028284272411838174,6620,0.1712677776813507
3,0.00028284272411838174,6621,0.08801762014627457
3,0.00028284272411838174,6622,0.24043074250221252
3,0.00028284272411838174,6623,0.09392577409744263
3,0.00028284272411838174,6624,0.35562050342559814
3,0.00028284272411838174,6625,0.17153477668762207
3,0.00028284272411838174,6626,0.17056766152381897
3,0.00028284272411838174,6627,0.1577543318271637
3,0.00028284272411838174,6628,0.07222321629524231
3,0.00028284272411838174,6629,0.19372159242630005
3,0.00028284272411838174,6630,0.12169694900512695
3,0.00028284272411838174,6631,0.1842346042394638
3,0.00028284272411838174,6632,0.14256297051906586
3,0.00028284272411838174,6633,0.2805442810058594
3,0.00028284272411838174,6634,0.04785129055380821
3,0.00028284272411838174,6635,0.3495243489742279
3,0.00028284272411838174,6636,0.1449967622756958
3,0.00028284272411838174,6637,0.09731598943471909
3,0.00028284272411838174,6638,0.21103723347187042
3,0.00028284272411838174,6639,0.10180757939815521
3,0.00028284272411838174,6640,0.2034679353237152
3,0.00028284272411838174,6641,0.08311378955841064
3,0.00028284272411838174,6642,0.059011369943618774
3,0.00028284272411838174,6643,0.3185580372810364
3,0.00028284272411838174,6644,0.0767492800951004
3,0.00028284272411838174,6645,0.31464818120002747
3,0.00028284272411838174,6646,0.27681201696395874
3,0.00028284272411838174,6647,0.3220509886741638
3,0.00028284272411838174,6648,0.20358087122440338
3,0.00028284272411838174,6649,0.2704157829284668
3,0.00028284272411838174,6650,0.0838841125369072
3,0.00028284272411838174,6651,0.12162277847528458
3,0.00028284272411838174,6652,0.09074585139751434
3,0.00028284272411838174,6653,0.3215489983558655
3,0.00028284272411838174,6654,0.2792932391166687
3,0.00028284272411838174,6655,0.14706823229789734
3,0.00028284272411838174,6656,0.13249962031841278
3,0.00028284272411838174,6657,0.12795552611351013
3,0.00028284272411838174,6658,0.21150913834571838
3,0.00028284272411838174,6659,0.1779174506664276
3,0.00028284272411838174,6660,0.1705225706100464
3,0.00028284272411838174,6661,0.1391783207654953
3,0.00028284272411838174,6662,0.1976776421070099
3,0.00028284272411838174,6663,0.4547578990459442
3,0.00028284272411838174,6664,0.22605018317699432
3,0.00028284272411838174,6665,0.2847464084625244
3,0.00028284272411838174,6666,0.27951085567474365
3,0.00028284272411838174,6667,0.2736128270626068
3,0.00028284272411838174,6668,0.3540295362472534
3,0.00028284272411838174,6669,0.06721208989620209
3,0.00028284272411838174,6670,0.04021112620830536
3,0.00028284272411838174,6671,0.16822415590286255
3,0.00028284272411838174,6672,0.19384372234344482
3,0.00028284272411838174,6673,0.3136368989944458
3,0.00028284272411838174,6674,0.22282198071479797
3,0.00028284272411838174,6675,0.2564682364463806
3,0.00028284272411838174,6676,0.06680452823638916
3,0.00028284272411838174,6677,0.25407207012176514
3,0.00028284272411838174,6678,0.15324288606643677
3,0.00028284272411838174,6679,0.15681083500385284
3,0.00028284272411838174,6680,0.28813228011131287
3,0.00028284272411838174,6681,0.143595352768898
3,0.00028284272411838174,6682,0.449863463640213
3,0.00028284272411838174,6683,0.2379777580499649
3,0.00028284272411838174,6684,0.2887329161167145
3,0.00028284272411838174,6685,0.2277183085680008
3,0.00028284272411838174,6686,0.098963163793087
3,0.00028284272411838174,6687,0.25398603081703186
3,0.00028284272411838174,6688,0.2926366925239563
3,0.00028284272411838174,6689,0.1758919507265091
3,0.00028284272411838174,6690,0.25149446725845337
3,0.00028284272411838174,6691,0.19753015041351318
3,0.00028284272411838174,6692,0.14988179504871368
3,0.00028284272411838174,6693,0.19279950857162476
3,0.00028284272411838174,6694,0.19672079384326935
3,0.00028284272411838174,6695,0.15100868046283722
3,0.00028284272411838174,6696,0.26144900918006897
3,0.00028284272411838174,6697,0.078071728348732
3,0.00028284272411838174,6698,0.2439044862985611
3,0.00028284272411838174,6699,0.3488675057888031
3,0.00028284272411838174,6700,0.1822197437286377
3,0.00028284272411838174,6701,0.18417303264141083
3,0.00028284272411838174,6702,0.2497846931219101
3,0.00028284272411838174,6703,0.31796205043792725
3,0.00028284272411838174,6704,0.1715925931930542
3,0.00028284272411838174,6705,0.17542733252048492
3,0.00028284272411838174,6706,0.1365898847579956
3,0.00028284272411838174,6707,0.2096356451511383
3,0.00028284272411838174,6708,0.10110671073198318
3,0.00028284272411838174,6709,0.30178937315940857
3,0.00028284272411838174,6710,0.15108589828014374
3,0.00028284272411838174,6711,0.09726972132921219
3,0.00028284272411838174,6712,0.36776426434516907
3,0.00028284272411838174,6713,0.3623819947242737
3,0.00028284272411838174,6714,0.07124412804841995
3,0.00028284272411838174,6715,0.12209353595972061
3,0.00028284272411838174,6716,0.16317225992679596
3,0.00028284272411838174,6717,0.18680772185325623
3,0.00028284272411838174,6718,0.15276604890823364
3,0.00028284272411838174,6719,0.15188390016555786
3,0.00028284272411838174,6720,0.11262228339910507
3,0.00028284272411838174,6721,0.07976208627223969
3,0.00028284272411838174,6722,0.10693863034248352
3,0.00028284272411838174,6723,0.18809178471565247
3,0.00028284272411838174,6724,0.15901798009872437
3,0.00028284272411838174,6725,0.26787883043289185
3,0.00028284272411838174,6726,0.2445782870054245
3,0.00028284272411838174,6727,0.06271450221538544
3,0.00028284272411838174,6728,0.15877294540405273
3,0.00028284272411838174,6729,0.2629784643650055
3,0.00028284272411838174,6730,0.16203495860099792
3,0.00028284272411838174,6731,0.2341158092021942
3,0.00028284272411838174,6732,0.18034547567367554
3,0.00028284272411838174,6733,0.3420864939689636
3,0.00028284272411838174,6734,0.184827983379364
3,0.00028284272411838174,6735,0.14192521572113037
3,0.00028284272411838174,6736,0.3493140637874603
3,0.00028284272411838174,6737,0.24154646694660187
3,0.00028284272411838174,6738,0.3924441933631897
3,0.00028284272411838174,6739,0.1168416291475296
3,0.00028284272411838174,6740,0.2728523313999176
3,0.00028284272411838174,6741,0.06916054338216782
3,0.00028284272411838174,6742,0.08466868847608566
3,0.00028284272411838174,6743,0.18728986382484436
3,0.00028284272411838174,6744,0.34730425477027893
3,0.00028284272411838174,6745,0.21086549758911133
3,0.00028284272411838174,6746,0.19619274139404297
3,0.00028284272411838174,6747,0.10434287041425705
3,0.00028284272411838174,6748,0.22378532588481903
3,0.00028284272411838174,6749,0.21285922825336456
3,0.00028284272411838174,6750,0.33796533942222595
3,0.00028284272411838174,6751,0.04430825263261795
3,0.00028284272411838174,6752,0.05232704430818558
3,0.00028284272411838174,6753,0.3115852475166321
3,0.00028284272411838174,6754,0.0865369513630867
3,0.00028284272411838174,6755,0.1441832184791565
3,0.00028284272411838174,6756,0.15380410850048065
3,0.00028284272411838174,6757,0.17844118177890778
3,0.00028284272411838174,6758,0.17814955115318298
3,0.00028284272411838174,6759,0.24128705263137817
3,0.00028284272411838174,6760,0.20593787729740143
3,0.00028284272411838174,6761,0.3136170208454132
3,0.00028284272411838174,6762,0.07906822860240936
3,0.00028284272411838174,6763,0.04421738535165787
3,0.00028284272411838174,6764,0.25634515285491943
3,0.00028284272411838174,6765,0.2712038457393646
3,0.00028284272411838174,6766,0.34727418422698975
3,0.00028284272411838174,6767,0.15798154473304749
3,0.00028284272411838174,6768,0.07075466960668564
3,0.00028284272411838174,6769,0.22654789686203003
3,0.00028284272411838174,6770,0.12298747152090073
3,0.00028284272411838174,6771,0.2545459270477295
3,0.00028284272411838174,6772,0.0859503448009491
3,0.00028284272411838174,6773,0.044567711651325226
3,0.00028284272411838174,6774,0.15996286273002625
3,0.00028284272411838174,6775,0.20719707012176514
3,0.00028284272411838174,6776,0.18920835852622986
3,0.00028284272411838174,6777,0.2930762767791748
3,0.00028284272411838174,6778,0.12772804498672485
3,0.00028284272411838174,6779,0.2753720283508301
3,0.00028284272411838174,6780,0.20360484719276428
3,0.00028284272411838174,6781,0.15370935201644897
3,0.00028284272411838174,6782,0.3366789221763611
3,0.00028284272411838174,6783,0.1858537644147873
3,0.00028284272411838174,6784,0.036838971078395844
3,0.00028284272411838174,6785,0.1830797791481018
3,0.00028284272411838174,6786,0.14396962523460388
3,0.00028284272411838174,6787,0.23570872843265533
3,0.00028284272411838174,6788,0.2401576042175293
3,0.00028284272411838174,6789,0.27224403619766235
3,0.00028284272411838174,6790,0.2646559178829193
3,0.00028284272411838174,6791,0.1553945243358612
3,0.00028284272411838174,6792,0.42016831040382385
3,0.00028284272411838174,6793,0.18760202825069427
3,0.00028284272411838174,6794,0.21088163554668427
3,0.00028284272411838174,6795,0.0815461128950119
3,0.00028284272411838174,6796,0.18411605060100555
3,0.00028284272411838174,6797,0.09684593975543976
3,0.00028284272411838174,6798,0.17881274223327637
3,0.00028284272411838174,6799,0.20285166800022125
3,0.00028284272411838174,6800,0.25712525844573975
3,0.00028284272411838174,6801,0.06211211159825325
3,0.00028284272411838174,6802,0.05280003696680069
3,0.00028284272411838174,6803,0.15215153992176056
3,0.00028284272411838174,6804,0.2127327024936676
3,0.00028284272411838174,6805,0.2270030975341797
3,0.00028284272411838174,6806,0.27184104919433594
3,0.00028284272411838174,6807,0.17090356349945068
3,0.00028284272411838174,6808,0.18502381443977356
3,0.00028284272411838174,6809,0.250995397567749
3,0.00028284272411838174,6810,0.30414706468582153
3,0.00028284272411838174,6811,0.17023222148418427
3,0.00028284272411838174,6812,0.06962277740240097
3,0.00028284272411838174,6813,0.11863843351602554
3,0.00028284272411838174,6814,0.037221118807792664
3,0.00028284272411838174,6815,0.14347292482852936
3,0.00028284272411838174,6816,0.07043711841106415
3,0.00028284272411838174,6817,0.2032611072063446
3,0.00028284272411838174,6818,0.0884307250380516
3,0.00028284272411838174,6819,0.21468235552310944
3,0.00028284272411838174,6820,0.10012567788362503
3,0.00028284272411838174,6821,0.07156449556350708
3,0.00028284272411838174,6822,0.33870163559913635
3,0.00028284272411838174,6823,0.24882158637046814
3,0.00028284272411838174,6824,0.18732881546020508
3,0.00028284272411838174,6825,0.2566200792789459
3,0.00028284272411838174,6826,0.14406976103782654
3,0.00028284272411838174,6827,0.09220679104328156
3,0.00028284272411838174,6828,0.18177349865436554
3,0.00028284272411838174,6829,0.14080561697483063
3,0.00028284272411838174,6830,0.17628811299800873
3,0.00028284272411838174,6831,0.3129693567752838
3,0.00028284272411838174,6832,0.20857210457324982
3,0.00028284272411838174,6833,0.21013331413269043
3,0.00028284272411838174,6834,0.09710554033517838
3,0.00028284272411838174,6835,0.20843935012817383
3,0.00028284272411838174,6836,0.09858302772045135
3,0.00028284272411838174,6837,0.09714844822883606
3,0.00028284272411838174,6838,0.23082780838012695
3,0.00028284272411838174,6839,0.20711034536361694
3,0.00028284272411838174,6840,0.2574361562728882
3,0.00028284272411838174,6841,0.17899532616138458
3,0.00028284272411838174,6842,0.2539401948451996
3,0.00028284272411838174,6843,0.1680583655834198
3,0.00028284272411838174,6844,0.158859521150589
3,0.00028284272411838174,6845,0.16552339494228363
3,0.00028284272411838174,6846,0.14803999662399292
3,0.00028284272411838174,6847,0.06569211184978485
3,0.00028284272411838174,6848,0.14090359210968018
3,0.00028284272411838174,6849,0.2529657483100891
3,0.00028284272411838174,6850,0.11662566661834717
3,0.00028284272411838174,6851,0.1705147624015808
3,0.00028284272411838174,6852,0.43535345792770386
3,0.00028284272411838174,6853,0.11469195783138275
3,0.00028284272411838174,6854,0.18462048470973969
3,0.00028284272411838174,6855,0.17637306451797485
3,0.00028284272411838174,6856,0.2956461012363434
3,0.00028284272411838174,6857,0.22062915563583374
3,0.00028284272411838174,6858,0.16432638466358185
3,0.00028284272411838174,6859,0.0828314945101738
3,0.00028284272411838174,6860,0.1023559495806694
3,0.00028284272411838174,6861,0.2324327677488327
3,0.00028284272411838174,6862,0.3050349950790405
3,0.00028284272411838174,6863,0.1868150234222412
3,0.00028284272411838174,6864,0.14595970511436462
3,0.00028284272411838174,6865,0.24867969751358032
3,0.00028284272411838174,6866,0.3123404383659363
3,0.00028284272411838174,6867,0.05817953869700432
3,0.00028284272411838174,6868,0.1073281466960907
3,0.00028284272411838174,6869,0.273734450340271
3,0.00028284272411838174,6870,0.1611783355474472
3,0.00028284272411838174,6871,0.10974026471376419
3,0.00028284272411838174,6872,0.42669710516929626
3,0.00028284272411838174,6873,0.25605058670043945
3,0.00028284272411838174,6874,0.07600181549787521
3,0.00028284272411838174,6875,0.13052086532115936
3,0.00028284272411838174,6876,0.07999935001134872
3,0.00028284272411838174,6877,0.17313599586486816
3,0.00028284272411838174,6878,0.2724347710609436
3,0.00028284272411838174,6879,0.09689052402973175
3,0.00028284272411838174,6880,0.23156796395778656
3,0.00028284272411838174,6881,0.07713179290294647
3,0.00028284272411838174,6882,0.203335702419281
3,0.00028284272411838174,6883,0.16342629492282867
3,0.00028284272411838174,6884,0.22317254543304443
3,0.00028284272411838174,6885,0.11759774386882782
3,0.00028284272411838174,6886,0.27086377143859863
3,0.00028284272411838174,6887,0.08414958417415619
3,0.00028284272411838174,6888,0.06663638353347778
3,0.00028284272411838174,6889,0.09416882693767548
3,0.00028284272411838174,6890,0.10033126175403595
3,0.00028284272411838174,6891,0.36001166701316833
3,0.00028284272411838174,6892,0.057170309126377106
3,0.00028284272411838174,6893,0.1107747033238411
3,0.00028284272411838174,6894,0.27471479773521423
3,0.00028284272411838174,6895,0.08530525118112564
3,0.00028284272411838174,6896,0.1424616277217865
3,0.00028284272411838174,6897,0.23739784955978394
3,0.00028284272411838174,6898,0.1730971336364746
3,0.00028284272411838174,6899,0.10131712257862091
3,0.00028284272411838174,6900,0.32561826705932617
3,0.00028284272411838174,6901,0.06947870552539825
3,0.00028284272411838174,6902,0.1325596272945404
3,0.00028284272411838174,6903,0.05961713194847107
3,0.00028284272411838174,6904,0.26165008544921875
3,0.00028284272411838174,6905,0.20010638236999512
3,0.00028284272411838174,6906,0.29133284091949463
3,0.00028284272411838174,6907,0.263233482837677
3,0.00028284272411838174,6908,0.1608847975730896
3,0.00028284272411838174,6909,0.3802088499069214
3,0.00028284272411838174,6910,0.22810928523540497
3,0.00028284272411838174,6911,0.1530880481004715
3,0.00028284272411838174,6912,0.1760246753692627
3,0.00028284272411838174,6913,0.29406633973121643
3,0.00028284272411838174,6914,0.2802181541919708
3,0.00028284272411838174,6915,0.18436875939369202
3,0.00028284272411838174,6916,0.1691346913576126
3,0.00028284272411838174,6917,0.19486644864082336
3,0.00028284272411838174,6918,0.06999677419662476
3,0.00028284272411838174,6919,0.04942059516906738
3,0.00028284272411838174,6920,0.2578044831752777
3,0.00028284272411838174,6921,0.2290099710226059
3,0.00028284272411838174,6922,0.23658569157123566
3,0.00028284272411838174,6923,0.10881053656339645
3,0.00028284272411838174,6924,0.16581082344055176
3,0.00028284272411838174,6925,0.13983607292175293
3,0.00028284272411838174,6926,0.3774968087673187
3,0.00028284272411838174,6927,0.20645397901535034
3,0.00028284272411838174,6928,0.15442883968353271
3,0.00028284272411838174,6929,0.1125851720571518
3,0.00028284272411838174,6930,0.19231560826301575
3,0.00028284272411838174,6931,0.17499247193336487
3,0.00028284272411838174,6932,0.2207496166229248
3,0.00028284272411838174,6933,0.2937672436237335
3,0.00028284272411838174,6934,0.24196851253509521
3,0.00028284272411838174,6935,0.2965189814567566
3,0.00028284272411838174,6936,0.22816386818885803
3,0.00028284272411838174,6937,0.05995846539735794
3,0.00028284272411838174,6938,0.15050972998142242
3,0.00028284272411838174,6939,0.0828128233551979
3,0.00028284272411838174,6940,0.2297019362449646
3,0.00028284272411838174,6941,0.2374962568283081
3,0.00028284272411838174,6942,0.15048299729824066
3,0.00028284272411838174,6943,0.23137156665325165
3,0.00028284272411838174,6944,0.0914011150598526
3,0.00028284272411838174,6945,0.10453297197818756
3,0.00028284272411838174,6946,0.20833732187747955
3,0.00028284272411838174,6947,0.0778995081782341
3,0.00028284272411838174,6948,0.17435982823371887
3,0.00028284272411838174,6949,0.16128431260585785
3,0.00028284272411838174,6950,0.323648601770401
3,0.00028284272411838174,6951,0.18556863069534302
3,0.00028284272411838174,6952,0.23959220945835114
3,0.00028284272411838174,6953,0.2541274428367615
3,0.00028284272411838174,6954,0.2550513446331024
3,0.00028284272411838174,6955,0.15126125514507294
3,0.00028284272411838174,6956,0.1241476908326149
3,0.00028284272411838174,6957,0.05799706280231476
3,0.00028284272411838174,6958,0.0507342554628849
3,0.00028284272411838174,6959,0.17309679090976715
3,0.00028284272411838174,6960,0.10039594769477844
3,0.00028284272411838174,6961,0.2136508971452713
3,0.00028284272411838174,6962,0.21978448331356049
3,0.00028284272411838174,6963,0.23857486248016357
3,0.00028284272411838174,6964,0.1761753261089325
3,0.00028284272411838174,6965,0.1755378395318985
3,0.00028284272411838174,6966,0.05644608289003372
3,0.00028284272411838174,6967,0.2470180094242096
3,0.00028284272411838174,6968,0.16048718988895416
3,0.00028284272411838174,6969,0.04754166677594185
3,0.00028284272411838174,6970,0.09530982375144958
3,0.00028284272411838174,6971,0.26142099499702454
3,0.00028284272411838174,6972,0.1857001781463623
3,0.00028284272411838174,6973,0.07945255935192108
3,0.00028284272411838174,6974,0.18066415190696716
3,0.00028284272411838174,6975,0.05729426071047783
3,0.00028284272411838174,6976,0.035950083285570145
3,0.00028284272411838174,6977,0.3656112253665924
3,0.00028284272411838174,6978,0.18049535155296326
3,0.00028284272411838174,6979,0.11859336495399475
3,0.00028284272411838174,6980,0.05929376184940338
3,0.00028284272411838174,6981,0.18724693357944489
3,0.00028284272411838174,6982,0.22344709932804108
3,0.00028284272411838174,6983,0.23434658348560333
3,0.00028284272411838174,6984,0.17940881848335266
3,0.00028284272411838174,6985,0.3377642035484314
3,0.00028284272411838174,6986,0.1332760453224182
3,0.00028284272411838174,6987,0.24327003955841064
3,0.00028284272411838174,6988,0.22971968352794647
3,0.00028284272411838174,6989,0.13581368327140808
3,0.00028284272411838174,6990,0.34378325939178467
3,0.00028284272411838174,6991,0.23068325221538544
3,0.00028284272411838174,6992,0.1478789895772934
3,0.00028284272411838174,6993,0.13771995902061462
3,0.00028284272411838174,6994,0.26651132106781006
3,0.00028284272411838174,6995,0.21653907001018524
3,0.00028284272411838174,6996,0.20459550619125366
3,0.00028284272411838174,6997,0.19834856688976288
3,0.00028284272411838174,6998,0.2036881148815155
3,0.00028284272411838174,6999,0.13509060442447662
3,0.00028284272411838174,7000,0.20820964872837067
3,0.00028284272411838174,7001,0.08707498759031296
3,0.00028284272411838174,7002,0.3099908232688904
3,0.00028284272411838174,7003,0.18056415021419525
3,0.00028284272411838174,7004,0.2659164071083069
3,0.00028284272411838174,7005,0.29059579968452454
3,0.00028284272411838174,7006,0.33137771487236023
3,0.00028284272411838174,7007,0.09983540326356888
3,0.00028284272411838174,7008,0.17157016694545746
3,0.00028284272411838174,7009,0.14902204275131226
3,0.00028284272411838174,7010,0.1740918755531311
3,0.00028284272411838174,7011,0.13389647006988525
3,0.00028284272411838174,7012,0.2861175239086151
3,0.00028284272411838174,7013,0.27008992433547974
3,0.00028284272411838174,7014,0.22766448557376862
3,0.00028284272411838174,7015,0.14055117964744568
3,0.00028284272411838174,7016,0.2556430697441101
3,0.00028284272411838174,7017,0.0844290554523468
3,0.00028284272411838174,7018,0.30428725481033325
3,0.00028284272411838174,7019,0.2640206813812256
3,0.00028284272411838174,7020,0.12287090718746185
3,0.00028284272411838174,7021,0.04819301515817642
3,0.00028284272411838174,7022,0.07757583260536194
3,0.00028284272411838174,7023,0.16432717442512512
3,0.00028284272411838174,7024,0.14534029364585876
3,0.00028284272411838174,7025,0.22472313046455383
3,0.00028284272411838174,7026,0.13413545489311218
3,0.00028284272411838174,7027,0.14748311042785645
3,0.00028284272411838174,7028,0.26024264097213745
3,0.00028284272411838174,7029,0.3143136203289032
3,0.00028284272411838174,7030,0.1074708104133606
3,0.00028284272411838174,7031,0.20260171592235565
3,0.00028284272411838174,7032,0.26285743713378906
3,0.00028284272411838174,7033,0.17752623558044434
3,0.00028284272411838174,7034,0.16068591177463531
3,0.00028284272411838174,7035,0.20072412490844727
3,0.00028284272411838174,7036,0.11314128339290619
3,0.00028284272411838174,7037,0.14007197320461273
3,0.00028284272411838174,7038,0.12224505841732025
3,0.00028284272411838174,7039,0.03067963570356369
3,0.00028284272411838174,7040,0.033533938229084015
3,0.00028284272411838174,7041,0.17686356604099274
3,0.00028284272411838174,7042,0.12794330716133118
3,0.00028284272411838174,7043,0.02234787680208683
3,0.00028284272411838174,7044,0.2865157127380371
3,0.00028284272411838174,7045,0.2990626096725464
3,0.00028284272411838174,7046,0.1103687435388565
3,0.00028284272411838174,7047,0.3352622389793396
3,0.00028284272411838174,7048,0.2525906562805176
3,0.00028284272411838174,7049,0.0800350084900856
3,0.00028284272411838174,7050,0.183139830827713
3,0.00028284272411838174,7051,0.2794654369354248
3,0.00028284272411838174,7052,0.18701282143592834
3,0.00028284272411838174,7053,0.3386067748069763
3,0.00028284272411838174,7054,0.24051238596439362
3,0.00028284272411838174,7055,0.2490912675857544
3,0.00028284272411838174,7056,0.12200857698917389
3,0.00028284272411838174,7057,0.16912026703357697
3,0.00028284272411838174,7058,0.34610408544540405
3,0.00028284272411838174,7059,0.17522796988487244
3,0.00028284272411838174,7060,0.20365315675735474
3,0.00028284272411838174,7061,0.2860371768474579
3,0.00028284272411838174,7062,0.06711673736572266
3,0.00028284272411838174,7063,0.35764023661613464
3,0.00028284272411838174,7064,0.3380279242992401
3,0.00028284272411838174,7065,0.08612930029630661
3,0.00028284272411838174,7066,0.16094368696212769
3,0.00028284272411838174,7067,0.06549493968486786
3,0.00028284272411838174,7068,0.2007087767124176
3,0.00028284272411838174,7069,0.09115509688854218
3,0.00028284272411838174,7070,0.08729607611894608
3,0.00028284272411838174,7071,0.04468473047018051
3,0.00028284272411838174,7072,0.27330124378204346
3,0.00028284272411838174,7073,0.08992616832256317
3,0.00028284272411838174,7074,0.18331030011177063
3,0.00028284272411838174,7075,0.19077864289283752
3,0.00028284272411838174,7076,0.14038637280464172
3,0.00028284272411838174,7077,0.1609039604663849
3,0.00028284272411838174,7078,0.12021633982658386
3,0.00028284272411838174,7079,0.5018382668495178
3,0.00028284272411838174,7080,0.1919376254081726
3,0.00028284272411838174,7081,0.13458266854286194
3,0.00028284272411838174,7082,0.25168803334236145
3,0.00028284272411838174,7083,0.3490186929702759
3,0.00028284272411838174,7084,0.12728363275527954
3,0.00028284272411838174,7085,0.154829204082489
3,0.00028284272411838174,7086,0.11647764593362808
3,0.00028284272411838174,7087,0.19114002585411072
3,0.00028284272411838174,7088,0.09372639656066895
3,0.00028284272411838174,7089,0.1994086503982544
3,0.00028284272411838174,7090,0.19505548477172852
3,0.00028284272411838174,7091,0.14724300801753998
3,0.00028284272411838174,7092,0.25219765305519104
3,0.00028284272411838174,7093,0.18909825384616852
3,0.00028284272411838174,7094,0.3130553364753723
3,0.00028284272411838174,7095,0.0793655589222908
3,0.00028284272411838174,7096,0.4741591513156891
3,0.00028284272411838174,7097,0.2653713822364807
3,0.00028284272411838174,7098,0.22557547688484192
3,0.00028284272411838174,7099,0.19831261038780212
3,0.00028284272411838174,7100,0.16342191398143768
3,0.00028284272411838174,7101,0.21394619345664978
3,0.00028284272411838174,7102,0.2675219476222992
3,0.00028284272411838174,7103,0.2598462700843811
3,0.00028284272411838174,7104,0.20845337212085724
3,0.00028284272411838174,7105,0.10817959904670715
3,0.00028284272411838174,7106,0.06677662581205368
3,0.00028284272411838174,7107,0.11327697336673737
3,0.00028284272411838174,7108,0.24387480318546295
3,0.00028284272411838174,7109,0.13183815777301788
3,0.00028284272411838174,7110,0.1713835895061493
3,0.00028284272411838174,7111,0.14668536186218262
3,0.00028284272411838174,7112,0.21362951397895813
3,0.00028284272411838174,7113,0.09178270399570465
3,0.00028284272411838174,7114,0.1379343867301941
3,0.00028284272411838174,7115,0.173283651471138
3,0.00028284272411838174,7116,0.22369234263896942
3,0.00028284272411838174,7117,0.12724845111370087
3,0.00028284272411838174,7118,0.3445456027984619
3,0.00028284272411838174,7119,0.20584234595298767
3,0.00028284272411838174,7120,0.16525782644748688
3,0.00028284272411838174,7121,0.1866411566734314
3,0.00028284272411838174,7122,0.2491310089826584
3,0.00028284272411838174,7123,0.03976577892899513
3,0.00028284272411838174,7124,0.2782556414604187
3,0.00028284272411838174,7125,0.23083215951919556
3,0.00028284272411838174,7126,0.1409476399421692
3,0.00028284272411838174,7127,0.20884132385253906
3,0.00028284272411838174,7128,0.2244400978088379
3,0.00028284272411838174,7129,0.2599111795425415
3,0.00028284272411838174,7130,0.3075275421142578
3,0.00028284272411838174,7131,0.07697689533233643
3,0.00028284272411838174,7132,0.11949750781059265
3,0.00028284272411838174,7133,0.19152899086475372
3,0.00028284272411838174,7134,0.311794251203537
3,0.00028284272411838174,7135,0.3215317130088806
3,0.00028284272411838174,7136,0.3116273283958435
3,0.00028284272411838174,7137,0.37056291103363037
3,0.00028284272411838174,7138,0.15153908729553223
3,0.00028284272411838174,7139,0.09841496497392654
3,0.00028284272411838174,7140,0.2254069745540619
3,0.00028284272411838174,7141,0.2595546841621399
3,0.00028284272411838174,7142,0.15958654880523682
3,0.00028284272411838174,7143,0.10204298794269562
3,0.00028284272411838174,7144,0.2394515573978424
3,0.00028284272411838174,7145,0.24685335159301758
3,0.00028284272411838174,7146,0.2511691749095917
3,0.00028284272411838174,7147,0.16726559400558472
3,0.00028284272411838174,7148,0.1809518188238144
3,0.00028284272411838174,7149,0.23519152402877808
3,0.00028284272411838174,7150,0.11078409105539322
3,0.00028284272411838174,7151,0.222932830452919
3,0.00028284272411838174,7152,0.21587789058685303
3,0.00028284272411838174,7153,0.10760632157325745
3,0.00028284272411838174,7154,0.31226447224617004
3,0.00028284272411838174,7155,0.1588914692401886
3,0.00028284272411838174,7156,0.4289866089820862
3,0.00028284272411838174,7157,0.17668741941452026
3,0.00028284272411838174,7158,0.3256877660751343
3,0.00028284272411838174,7159,0.15311944484710693
3,0.00028284272411838174,7160,0.12639567255973816
3,0.00028284272411838174,7161,0.16898298263549805
3,0.00028284272411838174,7162,0.15969839692115784
3,0.00028284272411838174,7163,0.24642136693000793
3,0.00028284272411838174,7164,0.23756389319896698
