epoch,lr,step,train/loss
0,0.00014142136205919087,91,0.18284501135349274
0,0.00014142136205919087,92,0.09244661033153534
0,0.00014142136205919087,93,0.16847985982894897
0,0.00014142136205919087,94,0.04869559779763222
0,0.00014142136205919087,95,0.16313554346561432
0,0.00014142136205919087,96,0.05092146247625351
0,0.00014142136205919087,97,0.11761987209320068
0,0.00014142136205919087,98,0.11917596310377121
0,0.00014142136205919087,99,0.1621675193309784
0,0.00014142136205919087,100,0.33642011880874634
0,0.00014142136205919087,101,0.18597498536109924
0,0.00014142136205919087,102,0.23938317596912384
0,0.00014142136205919087,103,0.3256027102470398
0,0.00014142136205919087,104,0.11707475036382675
0,0.00014142136205919087,105,0.3233051300048828
0,0.00014142136205919087,106,0.23498030006885529
0,0.00014142136205919087,107,0.2906408905982971
0,0.00014142136205919087,108,0.19256305694580078
0,0.00014142136205919087,109,0.2746647000312805
0,0.00014142136205919087,110,0.20094747841358185
0,0.00014142136205919087,111,0.26622626185417175
0,0.00014142136205919087,112,0.2536357343196869
0,0.00014142136205919087,113,0.22407416999340057
0,0.00014142136205919087,114,0.03701065480709076
0,0.00014142136205919087,115,0.10886519402265549
0,0.00014142136205919087,116,0.2612346410751343
0,0.00014142136205919087,117,0.11280984431505203
0,0.00014142136205919087,118,0.21622589230537415
0,0.00014142136205919087,119,0.15956948697566986
0,0.00014142136205919087,120,0.2594011723995209
0,0.00014142136205919087,121,0.20313966274261475
0,0.00014142136205919087,122,0.024753505364060402
0,0.00014142136205919087,123,0.08181068301200867
0,0.00014142136205919087,124,0.12675507366657257
0,0.00014142136205919087,125,0.42116740345954895
0,0.00014142136205919087,126,0.023084241896867752
0,0.00014142136205919087,127,0.28229597210884094
0,0.00014142136205919087,128,0.29490926861763
0,0.00014142136205919087,129,0.3352205753326416
0,0.00014142136205919087,130,0.24280740320682526
0,0.00014142136205919087,131,0.021247632801532745
0,0.00014142136205919087,132,0.19061914086341858
0,0.00014142136205919087,133,0.1415894776582718
0,0.00014142136205919087,134,0.05226631462574005
0,0.00014142136205919087,135,0.3883698880672455
0,0.00014142136205919087,136,0.07084239274263382
0,0.00014142136205919087,137,0.15083180367946625
0,0.00014142136205919087,138,0.23876620829105377
0,0.00014142136205919087,139,0.1714901328086853
0,0.00014142136205919087,140,0.025106441229581833
0,0.00014142136205919087,141,0.13590788841247559
0,0.00014142136205919087,142,0.08592260628938675
0,0.00014142136205919087,143,0.2723539173603058
0,0.00014142136205919087,144,0.06451655179262161
0,0.00014142136205919087,145,0.4195602536201477
0,0.00014142136205919087,146,0.1456964910030365
0,0.00014142136205919087,147,0.286903977394104
0,0.00014142136205919087,148,0.07105262577533722
0,0.00014142136205919087,149,0.3719481825828552
0,0.00014142136205919087,150,0.17950817942619324
0,0.00014142136205919087,151,0.26314663887023926
0,0.00014142136205919087,152,0.26237818598747253
0,0.00014142136205919087,153,0.19372481107711792
0,0.00014142136205919087,154,0.10351870954036713
0,0.00014142136205919087,155,0.1448836773633957
0,0.00014142136205919087,156,0.16102007031440735
0,0.00014142136205919087,157,0.28777876496315
0,0.00014142136205919087,158,0.28033211827278137
0,0.00014142136205919087,159,0.26893743872642517
0,0.00014142136205919087,160,0.256573885679245
0,0.00014142136205919087,161,0.057988397777080536
0,0.00014142136205919087,162,0.10925555974245071
0,0.00014142136205919087,163,0.17374426126480103
0,0.00014142136205919087,164,0.3706962764263153
0,0.00014142136205919087,165,0.11005999147891998
0,0.00014142136205919087,166,0.2341020256280899
0,0.00014142136205919087,167,0.3373969793319702
0,0.00014142136205919087,168,0.11291738599538803
0,0.00014142136205919087,169,0.17384150624275208
0,0.00014142136205919087,170,0.1568129062652588
0,0.00014142136205919087,171,0.08462194353342056
0,0.00014142136205919087,172,0.1461361050605774
0,0.00014142136205919087,173,0.1485593020915985
0,0.00014142136205919087,174,0.06892010569572449
0,0.00014142136205919087,175,0.06387718766927719
0,0.00014142136205919087,176,0.06835155934095383
0,0.00014142136205919087,177,0.07630125433206558
0,0.00014142136205919087,178,0.12197831273078918
0,0.00014142136205919087,179,0.032218437641859055
0,0.00014142136205919087,180,0.2283618152141571
0,0.00014142136205919087,181,0.09849762171506882
0,0.00014142136205919087,182,0.2399548888206482
0,0.00014142136205919087,183,0.05805054306983948
0,0.00014142136205919087,184,0.333140105009079
0,0.00014142136205919087,185,0.18352843821048737
0,0.00014142136205919087,186,0.1618805229663849
0,0.00014142136205919087,187,0.4302178621292114
0,0.00014142136205919087,188,0.2749485671520233
0,0.00014142136205919087,189,0.01052288617938757
0,0.00014142136205919087,190,0.09047126024961472
0,0.00014142136205919087,191,0.05560081824660301
0,0.00014142136205919087,192,0.5277552008628845
0,0.00014142136205919087,193,0.16703134775161743
0,0.00014142136205919087,194,0.1634778529405594
0,0.00014142136205919087,195,0.11273227632045746
0,0.00014142136205919087,196,0.04444875568151474
0,0.00014142136205919087,197,0.4472668170928955
0,0.00014142136205919087,198,0.16729938983917236
0,0.00014142136205919087,199,0.23035357892513275
0,0.00014142136205919087,200,0.19797563552856445
0,0.00014142136205919087,201,0.32193487882614136
0,0.00014142136205919087,202,0.08945243060588837
0,0.00014142136205919087,203,0.32980096340179443
0,0.00014142136205919087,204,0.18982431292533875
0,0.00014142136205919087,205,0.22399620711803436
0,0.00014142136205919087,206,0.15007175505161285
0,0.00014142136205919087,207,0.2740330398082733
0,0.00014142136205919087,208,0.20273064076900482
0,0.00014142136205919087,209,0.14068172872066498
0,0.00014142136205919087,210,0.24581500887870789
0,0.00014142136205919087,211,0.08086545020341873
0,0.00014142136205919087,212,0.28675875067710876
0,0.00014142136205919087,213,0.10078602284193039
0,0.00014142136205919087,214,0.30617383122444153
0,0.00014142136205919087,215,0.199561208486557
0,0.00014142136205919087,216,0.3491697311401367
0,0.00014142136205919087,217,0.4006944000720978
0,0.00014142136205919087,218,0.19144003093242645
0,0.00014142136205919087,219,0.30505168437957764
0,0.00014142136205919087,220,0.16838501393795013
0,0.00014142136205919087,221,0.19190867245197296
0,0.00014142136205919087,222,0.29643210768699646
0,0.00014142136205919087,223,0.39453744888305664
0,0.00014142136205919087,224,0.1408454179763794
0,0.00014142136205919087,225,0.5093438029289246
0,0.00014142136205919087,226,0.05968501791357994
0,0.00014142136205919087,227,0.33481886982917786
0,0.00014142136205919087,228,0.3236097991466522
0,0.00014142136205919087,229,0.2693324387073517
0,0.00014142136205919087,230,0.3131173849105835
0,0.00014142136205919087,231,0.056777361780405045
0,0.00014142136205919087,232,0.15091583132743835
0,0.00014142136205919087,233,0.47049733996391296
0,0.00014142136205919087,234,0.2544053792953491
0,0.00014142136205919087,235,0.06755025684833527
0,0.00014142136205919087,236,0.13010677695274353
0,0.00014142136205919087,237,0.4086466431617737
0,0.00014142136205919087,238,0.2567833364009857
0,0.00014142136205919087,239,0.20116156339645386
0,0.00014142136205919087,240,0.17865777015686035
0,0.00014142136205919087,241,0.20376376807689667
0,0.00014142136205919087,242,0.17170624434947968
0,0.00014142136205919087,243,0.2931366562843323
0,0.00014142136205919087,244,0.1270856112241745
0,0.00014142136205919087,245,0.2507491409778595
0,0.00014142136205919087,246,0.13751980662345886
0,0.00014142136205919087,247,0.2777095437049866
0,0.00014142136205919087,248,0.09935853630304337
0,0.00014142136205919087,249,0.28958556056022644
0,0.00014142136205919087,250,0.2257799655199051
0,0.00014142136205919087,251,0.1623964011669159
0,0.00014142136205919087,252,0.1259564906358719
0,0.00014142136205919087,253,0.30126941204071045
0,0.00014142136205919087,254,0.17847958207130432
0,0.00014142136205919087,255,0.18386782705783844
0,0.00014142136205919087,256,0.14183136820793152
0,0.00014142136205919087,257,0.2274157702922821
0,0.00014142136205919087,258,0.08155543357133865
0,0.00014142136205919087,259,0.2641969919204712
0,0.00014142136205919087,260,0.07592133432626724
0,0.00014142136205919087,261,0.15931075811386108
0,0.00014142136205919087,262,0.06177868694067001
0,0.00014142136205919087,263,0.06654946506023407
0,0.00014142136205919087,264,0.10287018865346909
0,0.00014142136205919087,265,0.08535730093717575
0,0.00014142136205919087,266,0.1176983192563057
0,0.00014142136205919087,267,0.2108277976512909
0,0.00014142136205919087,268,0.2883472442626953
0,0.00014142136205919087,269,0.10561235249042511
0,0.00014142136205919087,270,0.14648009836673737
0,0.00014142136205919087,271,0.11234716325998306
0,0.00014142136205919087,272,0.15997596085071564
0,0.00014142136205919087,273,0.24958226084709167
0,0.00014142136205919087,274,0.2862687110900879
0,0.00014142136205919087,275,0.20903412997722626
0,0.00014142136205919087,276,0.26315104961395264
0,0.00014142136205919087,277,0.2262016385793686
0,0.00014142136205919087,278,0.2646038234233856
0,0.00014142136205919087,279,0.20249952375888824
0,0.00014142136205919087,280,0.3513273298740387
0,0.00014142136205919087,281,0.08430799841880798
0,0.00014142136205919087,282,0.18266455829143524
0,0.00014142136205919087,283,0.32321324944496155
0,0.00014142136205919087,284,0.2651824355125427
0,0.00014142136205919087,285,0.05847170576453209
0,0.00014142136205919087,286,0.1752288043498993
0,0.00014142136205919087,287,0.11589184403419495
0,0.00014142136205919087,288,0.2537471354007721
0,0.00014142136205919087,289,0.1706320196390152
0,0.00014142136205919087,290,0.48127803206443787
0,0.00014142136205919087,291,0.2039048969745636
0,0.00014142136205919087,292,0.1082451269030571
0,0.00014142136205919087,293,0.03100082278251648
0,0.00014142136205919087,294,0.276513934135437
0,0.00014142136205919087,295,0.08497831225395203
0,0.00014142136205919087,296,0.20897310972213745
0,0.00014142136205919087,297,0.36444512009620667
0,0.00014142136205919087,298,0.2740729749202728
0,0.00014142136205919087,299,0.39541196823120117
0,0.00014142136205919087,300,0.32668036222457886
0,0.00014142136205919087,301,0.06166516989469528
0,0.00014142136205919087,302,0.3942137360572815
0,0.00014142136205919087,303,0.057979680597782135
0,0.00014142136205919087,304,0.4636561870574951
0,0.00014142136205919087,305,0.292605459690094
0,0.00014142136205919087,306,0.23924054205417633
0,0.00014142136205919087,307,0.10862242430448532
0,0.00014142136205919087,308,0.15685054659843445
0,0.00014142136205919087,309,0.22235755622386932
0,0.00014142136205919087,310,0.3030794560909271
0,0.00014142136205919087,311,0.26547324657440186
0,0.00014142136205919087,312,0.07943481206893921
0,0.00014142136205919087,313,0.14800520241260529
0,0.00014142136205919087,314,0.11252724379301071
0,0.00014142136205919087,315,0.18110646307468414
0,0.00014142136205919087,316,0.2961408197879791
0,0.00014142136205919087,317,0.11455264687538147
0,0.00014142136205919087,318,0.11073144525289536
0,0.00014142136205919087,319,0.13597619533538818
0,0.00014142136205919087,320,0.27953875064849854
0,0.00014142136205919087,321,0.2720295190811157
0,0.00014142136205919087,322,0.07392440736293793
0,0.00014142136205919087,323,0.16617193818092346
0,0.00014142136205919087,324,0.16586308181285858
0,0.00014142136205919087,325,0.06162002682685852
0,0.00014142136205919087,326,0.27650609612464905
0,0.00014142136205919087,327,0.1032995954155922
0,0.00014142136205919087,328,0.31476256251335144
0,0.00014142136205919087,329,0.0899699330329895
0,0.00014142136205919087,330,0.325447678565979
0,0.00014142136205919087,331,0.46604272723197937
0,0.00014142136205919087,332,0.5024529695510864
0,0.00014142136205919087,333,0.2549130618572235
0,0.00014142136205919087,334,0.1615438312292099
0,0.00014142136205919087,335,0.047628287225961685
0,0.00014142136205919087,336,0.30068808794021606
0,0.00014142136205919087,337,0.07953263819217682
0,0.00014142136205919087,338,0.07708945125341415
0,0.00014142136205919087,339,0.4113712012767792
0,0.00014142136205919087,340,0.07124864310026169
0,0.00014142136205919087,341,0.09511770308017731
0,0.00014142136205919087,342,0.21304738521575928
0,0.00014142136205919087,343,0.265235036611557
0,0.00014142136205919087,344,0.46468815207481384
0,0.00014142136205919087,345,0.14597396552562714
0,0.00014142136205919087,346,0.04086744040250778
0,0.00014142136205919087,347,0.07397612929344177
0,0.00014142136205919087,348,0.06739551573991776
0,0.00014142136205919087,349,0.27728965878486633
0,0.00014142136205919087,350,0.11977305263280869
0,0.00014142136205919087,351,0.23041774332523346
0,0.00014142136205919087,352,0.0503690242767334
0,0.00014142136205919087,353,0.20446324348449707
0,0.00014142136205919087,354,0.2551131546497345
0,0.00014142136205919087,355,0.23489393293857574
0,0.00014142136205919087,356,0.08576031774282455
0,0.00014142136205919087,357,0.22932259738445282
0,0.00014142136205919087,358,0.14282166957855225
0,0.00014142136205919087,359,0.11680390685796738
0,0.00014142136205919087,360,0.017674164846539497
0,0.00014142136205919087,361,0.31052181124687195
0,0.00014142136205919087,362,0.08056379854679108
0,0.00014142136205919087,363,0.18695496022701263
0,0.00014142136205919087,364,0.07266053557395935
0,0.00014142136205919087,365,0.2827831506729126
0,0.00014142136205919087,366,0.27730122208595276
0,0.00014142136205919087,367,0.429323673248291
0,0.00014142136205919087,368,0.15209315717220306
0,0.00014142136205919087,369,0.18991953134536743
0,0.00014142136205919087,370,0.11418966203927994
0,0.00014142136205919087,371,0.22557121515274048
0,0.00014142136205919087,372,0.04784848913550377
0,0.00014142136205919087,373,0.0654539167881012
0,0.00014142136205919087,374,0.277771532535553
0,0.00014142136205919087,375,0.05845213681459427
0,0.00014142136205919087,376,0.11837053298950195
0,0.00014142136205919087,377,0.10424414277076721
0,0.00014142136205919087,378,0.37226468324661255
0,0.00014142136205919087,379,0.04376650229096413
0,0.00014142136205919087,380,0.2097625732421875
0,0.00014142136205919087,381,0.03149130567908287
0,0.00014142136205919087,382,0.09873906522989273
0,0.00014142136205919087,383,0.2520245611667633
0,0.00014142136205919087,384,0.04319586604833603
0,0.00014142136205919087,385,0.2654266059398651
0,0.00014142136205919087,386,0.18623913824558258
0,0.00014142136205919087,387,0.2063319981098175
0,0.00014142136205919087,388,0.11823907494544983
0,0.00014142136205919087,389,0.27717649936676025
0,0.00014142136205919087,390,0.032214656472206116
0,0.00014142136205919087,391,0.3044208884239197
0,0.00014142136205919087,392,0.08906440436840057
0,0.00014142136205919087,393,0.23887835443019867
0,0.00014142136205919087,394,0.2675569951534271
0,0.00014142136205919087,395,0.2341787964105606
0,0.00014142136205919087,396,0.14187511801719666
0,0.00014142136205919087,397,0.11441090703010559
0,0.00014142136205919087,398,0.2913673520088196
0,0.00014142136205919087,399,0.1856618970632553
0,0.00014142136205919087,400,0.014607666060328484
0,0.00014142136205919087,401,0.08320233225822449
0,0.00014142136205919087,402,0.21963755786418915
0,0.00014142136205919087,403,0.33902212977409363
0,0.00014142136205919087,404,0.1509905755519867
0,0.00014142136205919087,405,0.043498266488313675
0,0.00014142136205919087,406,0.14862293004989624
0,0.00014142136205919087,407,0.224603533744812
0,0.00014142136205919087,408,0.28785404562950134
0,0.00014142136205919087,409,0.106065534055233
0,0.00014142136205919087,410,0.07689210027456284
0,0.00014142136205919087,411,0.2991209626197815
0,0.00014142136205919087,412,0.1031191498041153
0,0.00014142136205919087,413,0.06503798812627792
0,0.00014142136205919087,414,0.17355762422084808
0,0.00014142136205919087,415,0.03806189447641373
0,0.00014142136205919087,416,0.2873263955116272
0,0.00014142136205919087,417,0.10480616986751556
0,0.00014142136205919087,418,0.3029123842716217
0,0.00014142136205919087,419,0.42131683230400085
0,0.00014142136205919087,420,0.12150153517723083
0,0.00014142136205919087,421,0.13086068630218506
0,0.00014142136205919087,422,0.19601811468601227
0,0.00014142136205919087,423,0.14466379582881927
0,0.00014142136205919087,424,0.25196927785873413
0,0.00014142136205919087,425,0.38976648449897766
0,0.00014142136205919087,426,0.46036872267723083
0,0.00014142136205919087,427,0.08338817954063416
0,0.00014142136205919087,428,0.165155291557312
0,0.00014142136205919087,429,0.37116336822509766
0,0.00014142136205919087,430,0.18047113716602325
0,0.00014142136205919087,431,0.03909296914935112
0,0.00014142136205919087,432,0.30368730425834656
0,0.00014142136205919087,433,0.03004056215286255
0,0.00014142136205919087,434,0.03872985020279884
0,0.00014142136205919087,435,0.3191346526145935
0,0.00014142136205919087,436,0.2636633813381195
0,0.00014142136205919087,437,0.15319763123989105
0,0.00014142136205919087,438,0.1808808296918869
0,0.00014142136205919087,439,0.314717561006546
0,0.00014142136205919087,440,0.328641802072525
0,0.00014142136205919087,441,0.24780094623565674
0,0.00014142136205919087,442,0.2415238618850708
0,0.00014142136205919087,443,0.04096701741218567
0,0.00014142136205919087,444,0.15960310399532318
0,0.00014142136205919087,445,0.13132505118846893
0,0.00014142136205919087,446,0.17716769874095917
0,0.00014142136205919087,447,0.13553597033023834
0,0.00014142136205919087,448,0.07230391353368759
0,0.00014142136205919087,449,0.2090834528207779
0,0.00014142136205919087,450,0.20297567546367645
0,0.00014142136205919087,451,0.07938133925199509
0,0.00014142136205919087,452,0.19484718143939972
0,0.00014142136205919087,453,0.028793754056096077
0,0.00014142136205919087,454,0.1527828425168991
0,0.00014142136205919087,455,0.2709442973136902
0,0.00014142136205919087,456,0.18721412122249603
0,0.00014142136205919087,457,0.18526436388492584
0,0.00014142136205919087,458,0.1976684331893921
0,0.00014142136205919087,459,0.22195738554000854
0,0.00014142136205919087,460,0.4036092460155487
0,0.00014142136205919087,461,0.10794926434755325
0,0.00014142136205919087,462,0.25158390402793884
0,0.00014142136205919087,463,0.028857670724391937
0,0.00014142136205919087,464,0.12113673239946365
0,0.00014142136205919087,465,0.24671725928783417
0,0.00014142136205919087,466,0.07895117998123169
0,0.00014142136205919087,467,0.11378514766693115
0,0.00014142136205919087,468,0.03988182172179222
0,0.00014142136205919087,469,0.2672636806964874
0,0.00014142136205919087,470,0.2567019760608673
0,0.00014142136205919087,471,0.23976869881153107
0,0.00014142136205919087,472,0.06822467595338821
0,0.00014142136205919087,473,0.2647768557071686
0,0.00014142136205919087,474,0.062348753213882446
0,0.00014142136205919087,475,0.08089067041873932
0,0.00014142136205919087,476,0.032843999564647675
0,0.00014142136205919087,477,0.05208185315132141
0,0.00014142136205919087,478,0.069952592253685
0,0.00014142136205919087,479,0.2836396396160126
0,0.00014142136205919087,480,0.28001001477241516
0,0.00014142136205919087,481,0.413130521774292
0,0.00014142136205919087,482,0.09368444234132767
0,0.00014142136205919087,483,0.24750487506389618
0,0.00014142136205919087,484,0.2517789602279663
0,0.00014142136205919087,485,0.15901391208171844
0,0.00014142136205919087,486,0.08524016290903091
0,0.00014142136205919087,487,0.060158684849739075
0,0.00014142136205919087,488,0.04488160461187363
0,0.00014142136205919087,489,0.3787076771259308
0,0.00014142136205919087,490,0.09036970138549805
0,0.00014142136205919087,491,0.21701110899448395
0,0.00014142136205919087,492,0.16498641669750214
0,0.00014142136205919087,493,0.1328931599855423
0,0.00014142136205919087,494,0.19101354479789734
0,0.00014142136205919087,495,0.14590400457382202
0,0.00014142136205919087,496,0.41664257645606995
0,0.00014142136205919087,497,0.07300762087106705
0,0.00014142136205919087,498,0.3191881477832794
0,0.00014142136205919087,499,0.261229008436203
0,0.00014142136205919087,500,0.24539782106876373
0,0.00014142136205919087,501,0.43184468150138855
0,0.00014142136205919087,502,0.03969133272767067
0,0.00014142136205919087,503,0.1700439155101776
0,0.00014142136205919087,504,0.06630273908376694
0,0.00014142136205919087,505,0.043449144810438156
0,0.00014142136205919087,506,0.2227289229631424
0,0.00014142136205919087,507,0.3903748393058777
0,0.00014142136205919087,508,0.01597771793603897
0,0.00014142136205919087,509,0.058163318783044815
0,0.00014142136205919087,510,0.11349349468946457
0,0.00014142136205919087,511,0.07593781501054764
0,0.00014142136205919087,512,0.2078794538974762
0,0.00014142136205919087,513,0.1265925019979477
0,0.00014142136205919087,514,0.1018105149269104
0,0.00014142136205919087,515,0.09098239243030548
0,0.00014142136205919087,516,0.025919578969478607
0,0.00014142136205919087,517,0.2501440942287445
0,0.00014142136205919087,518,0.21419627964496613
0,0.00014142136205919087,519,0.2252204269170761
0,0.00014142136205919087,520,0.20696216821670532
0,0.00014142136205919087,521,0.26067736744880676
0,0.00014142136205919087,522,0.04522370547056198
0,0.00014142136205919087,523,0.022387484088540077
0,0.00014142136205919087,524,0.14409862458705902
0,0.00014142136205919087,525,0.17488627135753632
0,0.00014142136205919087,526,0.18541571497917175
0,0.00014142136205919087,527,0.06547361612319946
0,0.00014142136205919087,528,0.2285105437040329
0,0.00014142136205919087,529,0.06865192949771881
0,0.00014142136205919087,530,0.05348796769976616
0,0.00014142136205919087,531,0.07165753841400146
0,0.00014142136205919087,532,0.2664182186126709
0,0.00014142136205919087,533,0.2350296974182129
0,0.00014142136205919087,534,0.16994380950927734
0,0.00014142136205919087,535,0.22502729296684265
0,0.00014142136205919087,536,0.07442635297775269
0,0.00014142136205919087,537,0.10354941338300705
0,0.00014142136205919087,538,0.1093699112534523
0,0.00014142136205919087,539,0.07619830965995789
0,0.00014142136205919087,540,0.08727710694074631
0,0.00014142136205919087,541,0.29679110646247864
0,0.00014142136205919087,542,0.36234962940216064
0,0.00014142136205919087,543,0.5326488018035889
0,0.00014142136205919087,544,0.49634796380996704
0,0.00014142136205919087,545,0.2015429437160492
0,0.00014142136205919087,546,0.14184071123600006
0,0.00014142136205919087,547,0.13523411750793457
0,0.00014142136205919087,548,0.2501671612262726
0,0.00014142136205919087,549,0.2693358063697815
0,0.00014142136205919087,550,0.08012398332357407
0,0.00014142136205919087,551,0.18067462742328644
0,0.00014142136205919087,552,0.2539213299751282
0,0.00014142136205919087,553,0.04001569747924805
0,0.00014142136205919087,554,0.03765314444899559
0,0.00014142136205919087,555,0.30453652143478394
0,0.00014142136205919087,556,0.17651137709617615
0,0.00014142136205919087,557,0.3012319803237915
0,0.00014142136205919087,558,0.135591059923172
0,0.00014142136205919087,559,0.10050629079341888
0,0.00014142136205919087,560,0.3475552499294281
0,0.00014142136205919087,561,0.2669473886489868
0,0.00014142136205919087,562,0.2651415765285492
0,0.00014142136205919087,563,0.20402134954929352
0,0.00014142136205919087,564,0.05510289594531059
0,0.00014142136205919087,565,0.049336619675159454
0,0.00014142136205919087,566,0.25276821851730347
0,0.00014142136205919087,567,0.06248271465301514
0,0.00014142136205919087,568,0.13581322133541107
0,0.00014142136205919087,569,0.11052647233009338
0,0.00014142136205919087,570,0.05576874688267708
0,0.00014142136205919087,571,0.4082116186618805
0,0.00014142136205919087,572,0.3613525629043579
0,0.00014142136205919087,573,0.25618776679039
0,0.00014142136205919087,574,0.262668639421463
0,0.00014142136205919087,575,0.2162027359008789
0,0.00014142136205919087,576,0.08619319647550583
0,0.00014142136205919087,577,0.28288888931274414
0,0.00014142136205919087,578,0.17553845047950745
0,0.00014142136205919087,579,0.10259390622377396
0,0.00014142136205919087,580,0.383855402469635
0,0.00014142136205919087,581,0.35479506850242615
0,0.00014142136205919087,582,0.2624320685863495
0,0.00014142136205919087,583,0.1492937058210373
0,0.00014142136205919087,584,0.4148244261741638
0,0.00014142136205919087,585,0.16058862209320068
0,0.00014142136205919087,586,0.09836401790380478
0,0.00014142136205919087,587,0.06646014004945755
0,0.00014142136205919087,588,0.13345904648303986
0,0.00014142136205919087,589,0.1993376910686493
0,0.00014142136205919087,590,0.06545179337263107
0,0.00014142136205919087,591,0.270359069108963
0,0.00014142136205919087,592,0.07075053453445435
0,0.00014142136205919087,593,0.15713562071323395
0,0.00014142136205919087,594,0.19740793108940125
0,0.00014142136205919087,595,0.032042182981967926
0,0.00014142136205919087,596,0.21964867413043976
0,0.00014142136205919087,597,0.11936064809560776
0,0.00014142136205919087,598,0.18795324862003326
0,0.00014142136205919087,599,0.06322618573904037
0,0.00014142136205919087,600,0.18167497217655182
0,0.00014142136205919087,601,0.1626688838005066
0,0.00014142136205919087,602,0.21622273325920105
0,0.00014142136205919087,603,0.37399783730506897
0,0.00014142136205919087,604,0.06884786486625671
0,0.00014142136205919087,605,0.25157222151756287
0,0.00014142136205919087,606,0.10586578398942947
0,0.00014142136205919087,607,0.056157320737838745
