epoch,lr,step,train/loss
2,0.00028284272411838174,4274,0.07876650243997574
2,0.00028284272411838174,4275,0.14420951902866364
2,0.00028284272411838174,4276,0.14303892850875854
2,0.00028284272411838174,4277,0.11772061884403229
2,0.00028284272411838174,4278,0.2521011233329773
2,0.00028284272411838174,4279,0.30412566661834717
2,0.00028284272411838174,4280,0.1564790904521942
2,0.00028284272411838174,4281,0.19481350481510162
2,0.00028284272411838174,4282,0.25776299834251404
2,0.00028284272411838174,4283,0.1884380429983139
2,0.00028284272411838174,4284,0.07602837681770325
2,0.00028284272411838174,4285,0.09408136457204819
2,0.00028284272411838174,4286,0.1461314857006073
2,0.00028284272411838174,4287,0.08926944434642792
2,0.00028284272411838174,4288,0.4173569679260254
2,0.00028284272411838174,4289,0.16271772980690002
2,0.00028284272411838174,4290,0.08054246008396149
2,0.00028284272411838174,4291,0.1390422135591507
2,0.00028284272411838174,4292,0.20223233103752136
2,0.00028284272411838174,4293,0.3391341269016266
2,0.00028284272411838174,4294,0.09727019816637039
2,0.00028284272411838174,4295,0.2015513926744461
2,0.00028284272411838174,4296,0.12091659754514694
2,0.00028284272411838174,4297,0.2462838888168335
2,0.00028284272411838174,4298,0.16025689244270325
2,0.00028284272411838174,4299,0.3351520895957947
2,0.00028284272411838174,4300,0.24891157448291779
2,0.00028284272411838174,4301,0.09564214944839478
2,0.00028284272411838174,4302,0.04885135218501091
2,0.00028284272411838174,4303,0.2815755605697632
2,0.00028284272411838174,4304,0.17645442485809326
2,0.00028284272411838174,4305,0.23298919200897217
2,0.00028284272411838174,4306,0.2080298513174057
2,0.00028284272411838174,4307,0.2555611729621887
2,0.00028284272411838174,4308,0.2235691249370575
2,0.00028284272411838174,4309,0.21588945388793945
2,0.00028284272411838174,4310,0.3634033203125
2,0.00028284272411838174,4311,0.04550457000732422
2,0.00028284272411838174,4312,0.17439740896224976
2,0.00028284272411838174,4313,0.09179556369781494
2,0.00028284272411838174,4314,0.05997137725353241
2,0.00028284272411838174,4315,0.1432507485151291
2,0.00028284272411838174,4316,0.17877298593521118
2,0.00028284272411838174,4317,0.14449791610240936
2,0.00028284272411838174,4318,0.24420586228370667
2,0.00028284272411838174,4319,0.07387563586235046
2,0.00028284272411838174,4320,0.2732061445713043
2,0.00028284272411838174,4321,0.19462329149246216
2,0.00028284272411838174,4322,0.3202735185623169
2,0.00028284272411838174,4323,0.17442837357521057
2,0.00028284272411838174,4324,0.17801053822040558
2,0.00028284272411838174,4325,0.1793069839477539
2,0.00028284272411838174,4326,0.2229597568511963
2,0.00028284272411838174,4327,0.21206337213516235
2,0.00028284272411838174,4328,0.19141334295272827
2,0.00028284272411838174,4329,0.3163624405860901
2,0.00028284272411838174,4330,0.23864510655403137
2,0.00028284272411838174,4331,0.07708083838224411
2,0.00028284272411838174,4332,0.29203611612319946
2,0.00028284272411838174,4333,0.14821425080299377
2,0.00028284272411838174,4334,0.3549433946609497
2,0.00028284272411838174,4335,0.08050698041915894
2,0.00028284272411838174,4336,0.198887437582016
2,0.00028284272411838174,4337,0.25053921341896057
2,0.00028284272411838174,4338,0.25150012969970703
2,0.00028284272411838174,4339,0.2285207360982895
2,0.00028284272411838174,4340,0.20626217126846313
2,0.00028284272411838174,4341,0.2943360507488251
2,0.00028284272411838174,4342,0.16099412739276886
2,0.00028284272411838174,4343,0.0812089592218399
2,0.00028284272411838174,4344,0.07548662275075912
2,0.00028284272411838174,4345,0.0642516165971756
2,0.00028284272411838174,4346,0.22111876308918
2,0.00028284272411838174,4347,0.43953150510787964
2,0.00028284272411838174,4348,0.14004285633563995
2,0.00028284272411838174,4349,0.42381179332733154
2,0.00028284272411838174,4350,0.22849859297275543
2,0.00028284272411838174,4351,0.13069026172161102
2,0.00028284272411838174,4352,0.3142325282096863
2,0.00028284272411838174,4353,0.2169525921344757
2,0.00028284272411838174,4354,0.38823267817497253
2,0.00028284272411838174,4355,0.21941934525966644
2,0.00028284272411838174,4356,0.22021517157554626
2,0.00028284272411838174,4357,0.16440804302692413
2,0.00028284272411838174,4358,0.19940249621868134
2,0.00028284272411838174,4359,0.23188717663288116
2,0.00028284272411838174,4360,0.10801323503255844
2,0.00028284272411838174,4361,0.14635708928108215
2,0.00028284272411838174,4362,0.2356783151626587
2,0.00028284272411838174,4363,0.11178667098283768
2,0.00028284272411838174,4364,0.2301172912120819
2,0.00028284272411838174,4365,0.17942926287651062
2,0.00028284272411838174,4366,0.06150340661406517
2,0.00028284272411838174,4367,0.13303977251052856
2,0.00028284272411838174,4368,0.163691908121109
2,0.00028284272411838174,4369,0.30984094738960266
2,0.00028284272411838174,4370,0.08986282348632812
2,0.00028284272411838174,4371,0.11296670138835907
2,0.00028284272411838174,4372,0.09178641438484192
2,0.00028284272411838174,4373,0.09293296933174133
2,0.00028284272411838174,4374,0.31290674209594727
2,0.00028284272411838174,4375,0.1616940200328827
2,0.00028284272411838174,4376,0.11963286250829697
2,0.00028284272411838174,4377,0.19485855102539062
2,0.00028284272411838174,4378,0.18152298033237457
2,0.00028284272411838174,4379,0.2897622585296631
2,0.00028284272411838174,4380,0.19575265049934387
2,0.00028284272411838174,4381,0.31498152017593384
2,0.00028284272411838174,4382,0.20095239579677582
2,0.00028284272411838174,4383,0.18241484463214874
2,0.00028284272411838174,4384,0.21840731799602509
2,0.00028284272411838174,4385,0.1048026904463768
2,0.00028284272411838174,4386,0.14289794862270355
2,0.00028284272411838174,4387,0.35158443450927734
2,0.00028284272411838174,4388,0.16694994270801544
2,0.00028284272411838174,4389,0.055818356573581696
2,0.00028284272411838174,4390,0.11305264383554459
2,0.00028284272411838174,4391,0.06516478955745697
2,0.00028284272411838174,4392,0.35045093297958374
2,0.00028284272411838174,4393,0.14355513453483582
2,0.00028284272411838174,4394,0.16910487413406372
2,0.00028284272411838174,4395,0.3129993677139282
2,0.00028284272411838174,4396,0.12456212937831879
2,0.00028284272411838174,4397,0.18997040390968323
2,0.00028284272411838174,4398,0.06303919106721878
2,0.00028284272411838174,4399,0.08927550166845322
2,0.00028284272411838174,4400,0.22823256254196167
2,0.00028284272411838174,4401,0.26560336351394653
2,0.00028284272411838174,4402,0.22526773810386658
2,0.00028284272411838174,4403,0.12095411866903305
2,0.00028284272411838174,4404,0.14070695638656616
2,0.00028284272411838174,4405,0.25491470098495483
2,0.00028284272411838174,4406,0.0853777676820755
2,0.00028284272411838174,4407,0.07805761694908142
2,0.00028284272411838174,4408,0.14550359547138214
2,0.00028284272411838174,4409,0.1433824747800827
2,0.00028284272411838174,4410,0.1831374615430832
2,0.00028284272411838174,4411,0.22524942457675934
2,0.00028284272411838174,4412,0.09179605543613434
2,0.00028284272411838174,4413,0.09448219835758209
2,0.00028284272411838174,4414,0.25460705161094666
2,0.00028284272411838174,4415,0.3523123860359192
2,0.00028284272411838174,4416,0.2716584801673889
2,0.00028284272411838174,4417,0.15957650542259216
2,0.00028284272411838174,4418,0.12296127527952194
2,0.00028284272411838174,4419,0.2598276734352112
2,0.00028284272411838174,4420,0.3647043704986572
2,0.00028284272411838174,4421,0.047069862484931946
2,0.00028284272411838174,4422,0.3185676634311676
2,0.00028284272411838174,4423,0.020712420344352722
2,0.00028284272411838174,4424,0.18175844848155975
2,0.00028284272411838174,4425,0.3524743318557739
2,0.00028284272411838174,4426,0.19891616702079773
2,0.00028284272411838174,4427,0.24770992994308472
2,0.00028284272411838174,4428,0.3626992404460907
2,0.00028284272411838174,4429,0.1913084089756012
2,0.00028284272411838174,4430,0.3335506021976471
2,0.00028284272411838174,4431,0.2060336321592331
2,0.00028284272411838174,4432,0.19022411108016968
2,0.00028284272411838174,4433,0.19021084904670715
2,0.00028284272411838174,4434,0.24579879641532898
2,0.00028284272411838174,4435,0.3201652467250824
2,0.00028284272411838174,4436,0.10380338132381439
2,0.00028284272411838174,4437,0.05021482706069946
2,0.00028284272411838174,4438,0.15841472148895264
2,0.00028284272411838174,4439,0.13191476464271545
2,0.00028284272411838174,4440,0.29179003834724426
2,0.00028284272411838174,4441,0.25434476137161255
2,0.00028284272411838174,4442,0.17528082430362701
2,0.00028284272411838174,4443,0.1278822124004364
2,0.00028284272411838174,4444,0.22048920392990112
2,0.00028284272411838174,4445,0.3266676664352417
2,0.00028284272411838174,4446,0.39506274461746216
2,0.00028284272411838174,4447,0.21582210063934326
2,0.00028284272411838174,4448,0.3280903100967407
2,0.00028284272411838174,4449,0.2291640043258667
2,0.00028284272411838174,4450,0.3915975093841553
2,0.00028284272411838174,4451,0.12041832506656647
2,0.00028284272411838174,4452,0.28707343339920044
2,0.00028284272411838174,4453,0.07916048169136047
2,0.00028284272411838174,4454,0.16883140802383423
2,0.00028284272411838174,4455,0.11834542453289032
2,0.00028284272411838174,4456,0.14698050916194916
2,0.00028284272411838174,4457,0.1874082088470459
2,0.00028284272411838174,4458,0.154733806848526
2,0.00028284272411838174,4459,0.21958330273628235
2,0.00028284272411838174,4460,0.2163352370262146
2,0.00028284272411838174,4461,0.2228769063949585
2,0.00028284272411838174,4462,0.20187242329120636
2,0.00028284272411838174,4463,0.22295407950878143
2,0.00028284272411838174,4464,0.2558591067790985
2,0.00028284272411838174,4465,0.1640421450138092
2,0.00028284272411838174,4466,0.11193722486495972
2,0.00028284272411838174,4467,0.26925086975097656
2,0.00028284272411838174,4468,0.1488380879163742
2,0.00028284272411838174,4469,0.26595431566238403
2,0.00028284272411838174,4470,0.1619572788476944
2,0.00028284272411838174,4471,0.18413987755775452
2,0.00028284272411838174,4472,0.12405993789434433
2,0.00028284272411838174,4473,0.20627158880233765
2,0.00028284272411838174,4474,0.2786499559879303
2,0.00028284272411838174,4475,0.3008129894733429
2,0.00028284272411838174,4476,0.38612353801727295
2,0.00028284272411838174,4477,0.29788675904273987
2,0.00028284272411838174,4478,0.42262083292007446
2,0.00028284272411838174,4479,0.22500543296337128
2,0.00028284272411838174,4480,0.26027825474739075
2,0.00028284272411838174,4481,0.20718172192573547
2,0.00028284272411838174,4482,0.1975148469209671
2,0.00028284272411838174,4483,0.27617964148521423
2,0.00028284272411838174,4484,0.2103433758020401
2,0.00028284272411838174,4485,0.09280072897672653
2,0.00028284272411838174,4486,0.1367889791727066
2,0.00028284272411838174,4487,0.273906946182251
2,0.00028284272411838174,4488,0.1908099502325058
2,0.00028284272411838174,4489,0.4050149619579315
2,0.00028284272411838174,4490,0.07030893862247467
2,0.00028284272411838174,4491,0.10110919177532196
2,0.00028284272411838174,4492,0.11934547126293182
2,0.00028284272411838174,4493,0.09342855960130692
2,0.00028284272411838174,4494,0.23656684160232544
2,0.00028284272411838174,4495,0.18396103382110596
2,0.00028284272411838174,4496,0.2620086967945099
2,0.00028284272411838174,4497,0.14320269227027893
2,0.00028284272411838174,4498,0.2798575162887573
2,0.00028284272411838174,4499,0.1652245670557022
2,0.00028284272411838174,4500,0.16825832426548004
2,0.00028284272411838174,4501,0.11162829399108887
2,0.00028284272411838174,4502,0.2963000535964966
2,0.00028284272411838174,4503,0.24095194041728973
2,0.00028284272411838174,4504,0.21522480249404907
2,0.00028284272411838174,4505,0.21095392107963562
2,0.00028284272411838174,4506,0.2683669626712799
2,0.00028284272411838174,4507,0.28386253118515015
2,0.00028284272411838174,4508,0.0457376167178154
2,0.00028284272411838174,4509,0.22977237403392792
2,0.00028284272411838174,4510,0.19319364428520203
2,0.00028284272411838174,4511,0.21883606910705566
2,0.00028284272411838174,4512,0.1661604940891266
2,0.00028284272411838174,4513,0.16960138082504272
2,0.00028284272411838174,4514,0.09334167093038559
2,0.00028284272411838174,4515,0.2627021074295044
2,0.00028284272411838174,4516,0.19629842042922974
2,0.00028284272411838174,4517,0.29276493191719055
2,0.00028284272411838174,4518,0.09067796170711517
2,0.00028284272411838174,4519,0.2489285171031952
2,0.00028284272411838174,4520,0.2039301097393036
2,0.00028284272411838174,4521,0.31151697039604187
2,0.00028284272411838174,4522,0.24306486546993256
2,0.00028284272411838174,4523,0.25810563564300537
2,0.00028284272411838174,4524,0.11086591333150864
2,0.00028284272411838174,4525,0.3679294288158417
2,0.00028284272411838174,4526,0.08636925369501114
2,0.00028284272411838174,4527,0.04812757670879364
2,0.00028284272411838174,4528,0.19903048872947693
2,0.00028284272411838174,4529,0.3001384139060974
2,0.00028284272411838174,4530,0.11481667309999466
2,0.00028284272411838174,4531,0.22372935712337494
2,0.00028284272411838174,4532,0.21658998727798462
2,0.00028284272411838174,4533,0.29442864656448364
2,0.00028284272411838174,4534,0.10672539472579956
2,0.00028284272411838174,4535,0.10715064406394958
2,0.00028284272411838174,4536,0.2856318950653076
2,0.00028284272411838174,4537,0.2506946325302124
2,0.00028284272411838174,4538,0.12864848971366882
2,0.00028284272411838174,4539,0.14787547290325165
2,0.00028284272411838174,4540,0.23199856281280518
2,0.00028284272411838174,4541,0.09429194033145905
2,0.00028284272411838174,4542,0.1698845624923706
2,0.00028284272411838174,4543,0.3075796365737915
2,0.00028284272411838174,4544,0.24835631251335144
2,0.00028284272411838174,4545,0.12798172235488892
2,0.00028284272411838174,4546,0.17797476053237915
2,0.00028284272411838174,4547,0.45715954899787903
2,0.00028284272411838174,4548,0.147525355219841
2,0.00028284272411838174,4549,0.07005538791418076
2,0.00028284272411838174,4550,0.1572403460741043
2,0.00028284272411838174,4551,0.22579820454120636
2,0.00028284272411838174,4552,0.08051097393035889
2,0.00028284272411838174,4553,0.40454527735710144
2,0.00028284272411838174,4554,0.31702864170074463
2,0.00028284272411838174,4555,0.1050841361284256
2,0.00028284272411838174,4556,0.1121210902929306
2,0.00028284272411838174,4557,0.16609257459640503
2,0.00028284272411838174,4558,0.09351471811532974
2,0.00028284272411838174,4559,0.1945776641368866
2,0.00028284272411838174,4560,0.29509201645851135
2,0.00028284272411838174,4561,0.2222086489200592
2,0.00028284272411838174,4562,0.17315766215324402
2,0.00028284272411838174,4563,0.15964734554290771
2,0.00028284272411838174,4564,0.24890875816345215
2,0.00028284272411838174,4565,0.2011713832616806
2,0.00028284272411838174,4566,0.186011403799057
2,0.00028284272411838174,4567,0.26100587844848633
2,0.00028284272411838174,4568,0.1973184198141098
2,0.00028284272411838174,4569,0.12118280678987503
2,0.00028284272411838174,4570,0.1608787328004837
2,0.00028284272411838174,4571,0.1315993368625641
2,0.00028284272411838174,4572,0.1843213587999344
2,0.00028284272411838174,4573,0.26055169105529785
2,0.00028284272411838174,4574,0.14377057552337646
2,0.00028284272411838174,4575,0.29076874256134033
2,0.00028284272411838174,4576,0.23355130851268768
2,0.00028284272411838174,4577,0.3562150299549103
2,0.00028284272411838174,4578,0.21066118776798248
2,0.00028284272411838174,4579,0.19270549714565277
2,0.00028284272411838174,4580,0.2117784023284912
2,0.00028284272411838174,4581,0.267088383436203
2,0.00028284272411838174,4582,0.23622868955135345
