epoch,lr,step,train/loss
0,4.186071964795701e-05,148,0.3826327621936798
0,4.214356522425078e-05,149,0.06212881579995155
0,4.242640716256574e-05,150,0.2691173553466797
0,4.27092491008807e-05,151,0.2386731505393982
0,4.299209103919566e-05,152,0.3003787100315094
0,4.327493661548942e-05,153,0.27824458479881287
0,4.355777855380438e-05,154,0.11540373414754868
0,4.384062049211934e-05,155,0.30348312854766846
0,4.41234624304343e-05,156,0.2183731496334076
0,4.440630436874926e-05,157,0.20924098789691925
0,4.468914994504303e-05,158,0.13854965567588806
0,4.497199188335799e-05,159,0.16895771026611328
0,4.5254833821672946e-05,160,0.24163463711738586
0,4.5537675759987906e-05,161,0.25771647691726685
0,4.5820517698302865e-05,162,0.044060733169317245
0,4.610336327459663e-05,163,0.04305817186832428
0,4.638620521291159e-05,164,0.12051745504140854
0,4.666904715122655e-05,165,0.10358346253633499
0,4.695188908954151e-05,166,0.1509949266910553
0,4.7234734665835276e-05,167,0.4412713944911957
0,4.7517576604150236e-05,168,0.1010667160153389
0,4.7800418542465195e-05,169,0.12345011532306671
0,4.8083260480780154e-05,170,0.18340258300304413
0,4.8366102419095114e-05,171,0.2769816815853119
0,4.864894799538888e-05,172,0.14139670133590698
0,4.893178993370384e-05,173,0.14880259335041046
0,4.92146318720188e-05,174,0.34581393003463745
0,4.949747381033376e-05,175,0.025791805237531662
0,4.978031574864872e-05,176,0.32057878375053406
0,5.0063161324942484e-05,177,0.3367778956890106
0,5.0346003263257444e-05,178,0.24361802637577057
0,5.06288452015724e-05,179,0.07177986204624176
0,5.091168713988736e-05,180,0.10354620218276978
0,5.119453271618113e-05,181,0.16073939204216003
0,5.147737465449609e-05,182,0.2070617377758026
0,5.176021659281105e-05,183,0.1841645985841751
0,5.204305853112601e-05,184,0.10763996839523315
0,5.232590046944097e-05,185,0.1474553793668747
0,5.260874604573473e-05,186,0.11950457096099854
0,5.289158798404969e-05,187,0.03277172893285751
0,5.317442992236465e-05,188,0.16622459888458252
0,5.345727186067961e-05,189,0.4544738829135895
0,5.374011379899457e-05,190,0.3467583954334259
0,5.402295937528834e-05,191,0.33879268169403076
0,5.43058013136033e-05,192,0.09319920837879181
0,5.4588643251918256e-05,193,0.1849873960018158
0,5.4871485190233216e-05,194,0.1788119375705719
0,5.5154327128548175e-05,195,0.16864994168281555
0,5.543717270484194e-05,196,0.1001489982008934
0,5.57200146431569e-05,197,0.2665967643260956
0,5.600285658147186e-05,198,0.23566854000091553
0,5.628569851978682e-05,199,0.36611470580101013
0,5.6568544096080586e-05,200,0.5260492563247681
0,5.6851386034395546e-05,201,0.5251748561859131
0,5.7134227972710505e-05,202,0.048739589750766754
0,5.7417069911025465e-05,203,0.2583789825439453
0,5.7699911849340424e-05,204,0.19074875116348267
0,5.798275742563419e-05,205,0.42361047863960266
0,5.826559936394915e-05,206,0.3063918352127075
0,5.854844130226411e-05,207,0.14801159501075745
0,5.883128324057907e-05,208,0.2861574590206146
0,5.911412517889403e-05,209,0.16365785896778107
0,5.9396970755187795e-05,210,0.0840926244854927
0,5.9679812693502754e-05,211,0.28536272048950195
0,5.996265463181771e-05,212,0.0853133425116539
0,6.024549657013267e-05,213,0.2129320353269577
0,6.052834214642644e-05,214,0.23851561546325684
0,6.08111840847414e-05,215,0.06365633755922318
0,6.109402602305636e-05,216,0.16098931431770325
0,6.137687159935012e-05,217,0.40880799293518066
0,6.165970989968628e-05,218,0.30232909321784973
0,6.194255547598004e-05,219,0.3855628967285156
0,6.22253937763162e-05,220,0.34202665090560913
0,6.250823935260996e-05,221,0.21220934391021729
0,6.279108492890373e-05,222,0.28423261642456055
0,6.307392322923988e-05,223,0.3384523093700409
0,6.335676880553365e-05,224,0.2587730288505554
0,6.36396071058698e-05,225,0.2488996386528015
0,6.392245268216357e-05,226,0.21666845679283142
0,6.420529825845733e-05,227,0.16558419167995453
0,6.448813655879349e-05,228,0.04156990721821785
0,6.477098213508725e-05,229,0.2812991738319397
0,6.50538204354234e-05,230,0.43473368883132935
0,6.533666601171717e-05,231,0.15825891494750977
0,6.561951158801094e-05,232,0.10358293354511261
0,6.590234988834709e-05,233,0.1199377179145813
0,6.618519546464086e-05,234,0.303110271692276
0,6.646804104093462e-05,235,0.047927577048540115
0,6.675087934127077e-05,236,0.34784311056137085
0,6.703372491756454e-05,237,0.06670749932527542
0,6.73165632179007e-05,238,0.20214706659317017
0,6.759940879419446e-05,239,0.03990720212459564
0,6.788225437048823e-05,240,0.19448083639144897
0,6.816509267082438e-05,241,0.16976577043533325
0,6.844793824711815e-05,242,0.11211314052343369
0,6.87307765474543e-05,243,0.23622502386569977
0,6.901362212374806e-05,244,0.1279730349779129
0,6.929646770004183e-05,245,0.029201243072748184
0,6.957930600037798e-05,246,0.05466144531965256
0,6.986215157667175e-05,247,0.173842653632164
0,7.01449898770079e-05,248,0.09202680736780167
0,7.042783545330167e-05,249,0.3008858859539032
0,7.071068102959543e-05,250,0.5183505415916443
0,7.099351932993159e-05,251,0.2641928493976593
0,7.127636490622535e-05,252,0.08058419823646545
0,7.15592032065615e-05,253,0.10976634919643402
0,7.184204878285527e-05,254,0.19670026004314423
0,7.212489435914904e-05,255,0.05333832651376724
0,7.240773265948519e-05,256,0.18172745406627655
0,7.269057823577896e-05,257,0.19537195563316345
0,7.297341653611511e-05,258,0.25452110171318054
0,7.325626211240888e-05,259,0.17738348245620728
0,7.353910768870264e-05,260,0.2859923839569092
0,7.38219459890388e-05,261,0.23142704367637634
0,7.410479156533256e-05,262,0.0782233476638794
0,7.438762986566871e-05,263,0.42859455943107605
0,7.467047544196248e-05,264,0.09926587343215942
0,7.495332101825625e-05,265,0.10800104588270187
0,7.52361593185924e-05,266,0.21323373913764954
0,7.551900489488617e-05,267,0.19030046463012695
0,7.580185047117993e-05,268,0.10103785991668701
0,7.608468877151608e-05,269,0.0901062935590744
0,7.636753434780985e-05,270,0.28585150837898254
0,7.6650372648146e-05,271,0.2995479106903076
0,7.693321822443977e-05,272,0.21517156064510345
0,7.721606380073354e-05,273,0.16391468048095703
0,7.749890210106969e-05,274,0.1451035737991333
0,7.778174767736346e-05,275,0.13564257323741913
0,7.806458597769961e-05,276,0.17301243543624878
0,7.834743155399337e-05,277,0.10195054113864899
0,7.863027713028714e-05,278,0.11049355566501617
0,7.891311543062329e-05,279,0.15867650508880615
0,7.919596100691706e-05,280,0.04104150831699371
0,7.947879930725321e-05,281,0.10041770339012146
0,7.976164488354698e-05,282,0.1079326793551445
0,8.004449045984074e-05,283,0.2961467206478119
0,8.03273287601769e-05,284,0.10253188759088516
0,8.061017433647066e-05,285,0.1651368886232376
0,8.089301263680682e-05,286,0.10672357678413391
0,8.117585821310058e-05,287,0.21907421946525574
0,8.145870378939435e-05,288,0.4218127429485321
0,8.17415420897305e-05,289,0.13495202362537384
0,8.202438766602427e-05,290,0.20588348805904388
0,8.230722596636042e-05,291,0.20600062608718872
0,8.259007154265419e-05,292,0.31357288360595703
0,8.287291711894795e-05,293,0.027687931433320045
0,8.31557554192841e-05,294,0.3911250829696655
0,8.343860099557787e-05,295,0.20714585483074188
0,8.372143929591402e-05,296,0.1931929588317871
0,8.400428487220779e-05,297,0.5342583656311035
0,8.428713044850156e-05,298,0.29299286007881165
0,8.456996874883771e-05,299,0.13535688817501068
0,8.485281432513148e-05,300,0.34212568402290344
0,8.513565990142524e-05,301,0.2394978106021881
0,8.54184982017614e-05,302,0.2511028051376343
0,8.570134377805516e-05,303,0.3290378749370575
0,8.598418207839131e-05,304,0.15938003361225128
0,8.626702765468508e-05,305,0.288842111825943
0,8.654987323097885e-05,306,0.27516403794288635
0,8.6832711531315e-05,307,0.3272458612918854
0,8.711555710760877e-05,308,0.24951066076755524
0,8.739839540794492e-05,309,0.33395373821258545
0,8.768124098423868e-05,310,0.21220088005065918
0,8.796408656053245e-05,311,0.4302445352077484
0,8.82469248608686e-05,312,0.06948654353618622
0,8.852977043716237e-05,313,0.21708856523036957
0,8.881260873749852e-05,314,0.3556942939758301
0,8.909545431379229e-05,315,0.12228137999773026
0,8.937829989008605e-05,316,0.24861575663089752
0,8.966113819042221e-05,317,0.32372328639030457
0,8.994398376671597e-05,318,0.1483006477355957
0,9.022682206705213e-05,319,0.20373940467834473
0,9.050966764334589e-05,320,0.2195158749818802
0,9.079251321963966e-05,321,0.31600531935691833
0,9.107535151997581e-05,322,0.0759287104010582
0,9.135819709626958e-05,323,0.1617409586906433
0,9.164103539660573e-05,324,0.07675432413816452
0,9.19238809728995e-05,325,0.18587379157543182
0,9.220672654919326e-05,326,0.03979984298348427
0,9.248956484952942e-05,327,0.25727522373199463
0,9.277241042582318e-05,328,0.13160204887390137
0,9.305525600211695e-05,329,0.07060852646827698
0,9.33380943024531e-05,330,0.27904045581817627
0,9.362093987874687e-05,331,0.09983685612678528
0,9.390377817908302e-05,332,0.42602241039276123
0,9.418662375537679e-05,333,0.32226115465164185
0,9.446946933167055e-05,334,0.3152766525745392
0,9.47523076320067e-05,335,0.1664813756942749
0,9.503515320830047e-05,336,0.059974655508995056
0,9.531799150863662e-05,337,0.07649259269237518
0,9.560083708493039e-05,338,0.3140893876552582
0,9.588368266122416e-05,339,0.1878952980041504
0,9.616652096156031e-05,340,0.24881668388843536
0,9.644936653785408e-05,341,0.4079541265964508
0,9.673220483819023e-05,342,0.20671497285366058
0,9.7015050414484e-05,343,0.23746946454048157
0,9.729789599077776e-05,344,0.10591050982475281
0,9.758073429111391e-05,345,0.2930971384048462
0,9.786357986740768e-05,346,0.09375428408384323
0,9.814641816774383e-05,347,0.06588371098041534
0,9.84292637440376e-05,348,0.13530756533145905
0,9.871210932033136e-05,349,0.29795804619789124
0,9.899494762066752e-05,350,0.23255881667137146
0,9.927779319696128e-05,351,0.06398655474185944
0,9.956063149729744e-05,352,0.19846104085445404
0,9.98434770735912e-05,353,0.24900057911872864
0,0.00010012632264988497,354,0.1129210889339447
0,0.00010040916095022112,355,0.10851550847291946
0,0.00010069200652651489,356,0.3431718349456787
0,0.00010097484482685104,357,0.4065379500389099
0,0.0001012576904031448,358,0.27762338519096375
0,0.00010154053597943857,359,0.11207824945449829
0,0.00010182337427977473,360,0.27354755997657776
0,0.00010210621985606849,361,0.125763401389122
0,0.00010238906543236226,362,0.1957399994134903
0,0.00010267190373269841,363,0.16915187239646912
0,0.00010295474930899218,364,0.17284554243087769
0,0.00010323758760932833,365,0.22115209698677063
0,0.0001035204331856221,366,0.16725486516952515
0,0.00010380327876191586,367,0.20052804052829742
0,0.00010408611706225201,368,0.21401241421699524
0,0.00010436896263854578,369,0.11033427715301514
0,0.00010465180093888193,370,0.0716356411576271
0,0.0001049346465151757,371,0.26172736287117004
0,0.00010521749209146947,372,0.4481380879878998
0,0.00010550033039180562,373,0.1159772202372551
0,0.00010578317596809939,374,0.31600046157836914
0,0.00010606601426843554,375,0.07218912243843079
0,0.0001063488598447293,376,0.04154325649142265
0,0.00010663170542102307,377,0.35877904295921326
0,0.00010691454372135922,378,0.23227904736995697
0,0.00010719738929765299,379,0.27341634035110474
0,0.00010748022759798914,380,0.13840076327323914
0,0.00010776307317428291,381,0.4461195766925812
0,0.00010804591875057667,382,0.3557158410549164
0,0.00010832875705091283,383,0.10109026730060577
0,0.0001086116026272066,384,0.1528479903936386
0,0.00010889444092754275,385,0.45719200372695923
0,0.00010917728650383651,386,0.2716313600540161
0,0.00010946013208013028,387,0.446590393781662
0,0.00010974297038046643,388,0.19808700680732727
0,0.0001100258159567602,389,0.3323170244693756
0,0.00011030865425709635,390,0.0715368241071701
0,0.00011059149983339012,391,0.0232086181640625
0,0.00011087434540968388,392,0.13955117762088776
0,0.00011115718371002004,393,0.06370840966701508
0,0.0001114400292863138,394,0.4610930383205414
0,0.00011172287486260757,395,0.20177386701107025
0,0.00011200571316294372,396,0.1352100372314453
0,0.00011228855873923749,397,0.16888177394866943
0,0.00011257139703957364,398,0.29319053888320923
0,0.0001128542426158674,399,0.37458372116088867
0,0.00011313708819216117,400,0.5242436528205872
0,0.00011341992649249732,401,0.2488846629858017
0,0.00011370277206879109,402,0.2410474270582199
0,0.00011398561036912724,403,0.41415199637413025
0,0.00011426845594542101,404,0.19500179588794708
0,0.00011455130152171478,405,0.33661144971847534
0,0.00011483413982205093,406,0.2572747468948364
0,0.0001151169853983447,407,0.29633232951164246
0,0.00011539982369868085,408,0.349202424287796
0,0.00011568266927497461,409,0.2682366371154785
0,0.00011596551485126838,410,0.3194255828857422
0,0.00011624835315160453,411,0.16499625146389008
0,0.0001165311987278983,412,0.21759268641471863
0,0.00011681403702823445,413,0.2830233871936798
0,0.00011709688260452822,414,0.21795976161956787
0,0.00011737972818082199,415,0.26613837480545044
0,0.00011766256648115814,416,0.16808000206947327
0,0.0001179454120574519,417,0.2328026294708252
0,0.00011822825035778806,418,0.2144550085067749
0,0.00011851109593408182,419,0.12544618546962738
0,0.00011879394151037559,420,0.04404564946889877
0,0.00011907677981071174,421,0.007507598493248224
0,0.00011935962538700551,422,0.044128675013780594
0,0.00011964247096329927,423,0.12538045644760132
0,0.00011992530926363543,424,0.08703354746103287
0,0.0001202081548399292,425,0.20512251555919647
0,0.00012049099314026535,426,0.062405358999967575
0,0.00012077383871655911,427,0.2762691378593445
0,0.00012105668429285288,428,0.317130982875824
0,0.00012133952259318903,429,0.18397614359855652
0,0.0001216223681694828,430,0.1754588633775711
0,0.00012190520646981895,431,0.16212958097457886
0,0.00012218805204611272,432,0.2126384824514389
0,0.00012247089762240648,433,0.0693376213312149
0,0.00012275374319870025,434,0.5220616459846497
0,0.0001230365742230788,435,0.29202187061309814
0,0.00012331941979937255,436,0.20858414471149445
0,0.00012360226537566632,437,0.32412904500961304
0,0.0001238851109519601,438,0.09638012200593948
0,0.00012416795652825385,439,0.09074084460735321
0,0.0001244507875526324,440,0.27756011486053467
0,0.00012473363312892616,441,0.1678304672241211
0,0.00012501647870521992,442,0.23324473202228546
0,0.0001252993242815137,443,0.5100774765014648
0,0.00012558216985780746,444,0.2883357107639313
0,0.000125865000882186,445,0.17535188794136047
0,0.00012614784645847976,446,0.10578346997499466
0,0.00012643069203477353,447,0.053215451538562775
0,0.0001267135376110673,448,0.17397013306617737
0,0.00012699638318736106,449,0.04416324198246002
0,0.0001272792142117396,450,0.08779733628034592
0,0.00012756205978803337,451,0.0640789344906807
0,0.00012784490536432713,452,0.07626602798700333
0,0.0001281277509406209,453,0.208560511469841
0,0.00012841059651691467,454,0.014616159722208977
0,0.0001286934275412932,455,0.09793353080749512
0,0.00012897627311758697,456,0.12214168906211853
0,0.00012925911869388074,457,0.33135533332824707
0,0.0001295419642701745,458,0.2638578414916992
0,0.00012982480984646827,459,0.5097381472587585
0,0.0001301076408708468,460,0.15694178640842438
0,0.00013039048644714057,461,0.11265445500612259
0,0.00013067333202343434,462,0.26006653904914856
0,0.0001309561775997281,463,0.062079012393951416
0,0.00013123902317602187,464,0.19404295086860657
0,0.0001315218542004004,465,0.2689703702926636
0,0.00013180469977669418,466,0.10274015367031097
0,0.00013208754535298795,467,0.11529926210641861
0,0.0001323703909292817,468,0.20759113132953644
0,0.00013265323650557548,469,0.30887213349342346
0,0.00013293608208186924,470,0.11678556352853775
0,0.00013321891310624778,471,0.19725264608860016
0,0.00013350175868254155,472,0.2504808008670807
0,0.00013378460425883532,473,0.14751456677913666
0,0.00013406744983512908,474,0.2704593539237976
0,0.00013435029541142285,475,0.08735061436891556
0,0.0001346331264358014,476,0.14936119318008423
0,0.00013491597201209515,477,0.06217899173498154
0,0.00013519881758838892,478,0.21616031229496002
0,0.00013548166316468269,479,0.11666213721036911
0,0.00013576450874097645,480,0.4143124222755432
0,0.000136047339765355,481,0.16542768478393555
0,0.00013633018534164876,482,0.26436519622802734
0,0.00013661303091794252,483,0.08242242783308029
0,0.0001368958764942363,484,0.21005702018737793
0,0.00013717872207053006,485,0.1626722514629364
0,0.0001374615530949086,486,0.07118850201368332
0,0.00013774439867120236,487,0.2559683918952942
0,0.00013802724424749613,488,0.20437268912792206
0,0.0001383100898237899,489,0.3271123766899109
0,0.00013859293540008366,490,0.1579412966966629
0,0.0001388757664244622,491,0.16384664177894592
0,0.00013915861200075597,492,0.18841731548309326
0,0.00013944145757704973,493,0.06343559175729752
0,0.0001397243031533435,494,0.46565112471580505
0,0.00014000714872963727,495,0.21710288524627686
0,0.0001402899797540158,496,0.36511164903640747
0,0.00014057282533030957,497,0.19535279273986816
0,0.00014085567090660334,498,0.2952866852283478
0,0.0001411385164828971,499,0.27118831872940063
0,0.00014142136205919087,500,0.12705819308757782
0,0.00014142136205919087,501,0.13010527193546295
0,0.00014142136205919087,502,0.4292951226234436
0,0.00014142136205919087,503,0.10590339452028275
0,0.00014142136205919087,504,0.28641536831855774
0,0.00014142136205919087,505,0.1453639268875122
0,0.00014142136205919087,506,0.29604029655456543
0,0.00014142136205919087,507,0.19846084713935852
0,0.00014142136205919087,508,0.07512128353118896
0,0.00014142136205919087,509,0.12441473454236984
0,0.00014142136205919087,510,0.21834568679332733
0,0.00014142136205919087,511,0.2576347887516022
0,0.00014142136205919087,512,0.4215235412120819
0,0.00014142136205919087,513,0.11433445662260056
0,0.00014142136205919087,514,0.29903924465179443
0,0.00014142136205919087,515,0.1787886619567871
0,0.00014142136205919087,516,0.2696755826473236
0,0.00014142136205919087,517,0.1650838553905487
0,0.00014142136205919087,518,0.15445446968078613
0,0.00014142136205919087,519,0.27305397391319275
0,0.00014142136205919087,520,0.1124214455485344
0,0.00014142136205919087,521,0.19379138946533203
0,0.00014142136205919087,522,0.29077237844467163
0,0.00014142136205919087,523,0.07269714772701263
0,0.00014142136205919087,524,0.20389533042907715
0,0.00014142136205919087,525,0.07945634424686432
0,0.00014142136205919087,526,0.28274035453796387
0,0.00014142136205919087,527,0.22381913661956787
0,0.00014142136205919087,528,0.12799327075481415
0,0.00014142136205919087,529,0.10325699299573898
0,0.00014142136205919087,530,0.20415328443050385
0,0.00014142136205919087,531,0.2568366229534149
0,0.00014142136205919087,532,0.4415070414543152
0,0.00014142136205919087,533,0.25544488430023193
0,0.00014142136205919087,534,0.07538475096225739
0,0.00014142136205919087,535,0.07755238562822342
0,0.00014142136205919087,536,0.19292600452899933
0,0.00014142136205919087,537,0.09886940568685532
0,0.00014142136205919087,538,0.1910199224948883
0,0.00014142136205919087,539,0.1480788141489029
0,0.00014142136205919087,540,0.25124266743659973
0,0.00014142136205919087,541,0.30588898062705994
0,0.00014142136205919087,542,0.07072442024946213
0,0.00014142136205919087,543,0.22103627026081085
0,0.00014142136205919087,544,0.18305712938308716
0,0.00014142136205919087,545,0.2402464747428894
0,0.00014142136205919087,546,0.03770085424184799
0,0.00014142136205919087,547,0.07649122923612595
0,0.00014142136205919087,548,0.16460837423801422
0,0.00014142136205919087,549,0.07344299554824829
0,0.00014142136205919087,550,0.2806817293167114
0,0.00014142136205919087,551,0.06432227045297623
0,0.00014142136205919087,552,0.3781530261039734
0,0.00014142136205919087,553,0.20180895924568176
0,0.00014142136205919087,554,0.2773015797138214
0,0.00014142136205919087,555,0.25029832124710083
0,0.00014142136205919087,556,0.3702895939350128
0,0.00014142136205919087,557,0.21562941372394562
0,0.00014142136205919087,558,0.1885647028684616
0,0.00014142136205919087,559,0.44997408986091614
0,0.00014142136205919087,560,0.1371251791715622
0,0.00014142136205919087,561,0.09692444652318954
0,0.00014142136205919087,562,0.27301275730133057
0,0.00014142136205919087,563,0.1966746598482132
0,0.00014142136205919087,564,0.2506962716579437
0,0.00014142136205919087,565,0.12060468643903732
0,0.00014142136205919087,566,0.2536737322807312
0,0.00014142136205919087,567,0.368558406829834
0,0.00014142136205919087,568,0.2867651879787445
0,0.00014142136205919087,569,0.15705621242523193
0,0.00014142136205919087,570,0.1543663889169693
0,0.00014142136205919087,571,0.15413632988929749
0,0.00014142136205919087,572,0.15421324968338013
0,0.00014142136205919087,573,0.2745542824268341
0,0.00014142136205919087,574,0.18633340299129486
0,0.00014142136205919087,575,0.03892829641699791
0,0.00014142136205919087,576,0.0852808728814125
0,0.00014142136205919087,577,0.06787275522947311
0,0.00014142136205919087,578,0.31646835803985596
0,0.00014142136205919087,579,0.03792726621031761
0,0.00014142136205919087,580,0.2171051800251007
0,0.00014142136205919087,581,0.11176924407482147
0,0.00014142136205919087,582,0.05403345450758934
0,0.00014142136205919087,583,0.15574844181537628
0,0.00014142136205919087,584,0.11431559175252914
0,0.00014142136205919087,585,0.29960009455680847
0,0.00014142136205919087,586,0.42438772320747375
0,0.00014142136205919087,587,0.32151246070861816
0,0.00014142136205919087,588,0.09186314791440964
