epoch,lr,step,train/loss
0,0.00014142136205919087,188,0.2707486152648926
0,0.00014142136205919087,189,0.00968934129923582
0,0.00014142136205919087,190,0.1043068990111351
0,0.00014142136205919087,191,0.03986290842294693
0,0.00014142136205919087,192,0.510768711566925
0,0.00014142136205919087,193,0.1744031459093094
0,0.00014142136205919087,194,0.17701458930969238
0,0.00014142136205919087,195,0.11213383078575134
0,0.00014142136205919087,196,0.03199467062950134
0,0.00014142136205919087,197,0.43019476532936096
0,0.00014142136205919087,198,0.1732129156589508
0,0.00014142136205919087,199,0.2322928011417389
0,0.00014142136205919087,200,0.20077523589134216
0,0.00014142136205919087,201,0.30659759044647217
0,0.00014142136205919087,202,0.10055128484964371
0,0.00014142136205919087,203,0.33307701349258423
0,0.00014142136205919087,204,0.19910115003585815
0,0.00014142136205919087,205,0.22354379296302795
0,0.00014142136205919087,206,0.14796604216098785
0,0.00014142136205919087,207,0.28308287262916565
0,0.00014142136205919087,208,0.20856916904449463
0,0.00014142136205919087,209,0.15273144841194153
0,0.00014142136205919087,210,0.24917557835578918
0,0.00014142136205919087,211,0.0899915024638176
0,0.00014142136205919087,212,0.3276679515838623
0,0.00014142136205919087,213,0.0986412912607193
0,0.00014142136205919087,214,0.2841242849826813
0,0.00014142136205919087,215,0.2243157923221588
0,0.00014142136205919087,216,0.3548256456851959
0,0.00014142136205919087,217,0.4139593541622162
0,0.00014142136205919087,218,0.1921253204345703
0,0.00014142136205919087,219,0.3336889147758484
0,0.00014142136205919087,220,0.16358231008052826
0,0.00014142136205919087,221,0.20926585793495178
0,0.00014142136205919087,222,0.27112001180648804
0,0.00014142136205919087,223,0.4423579275608063
0,0.00014142136205919087,224,0.15528994798660278
0,0.00014142136205919087,225,0.5254901647567749
0,0.00014142136205919087,226,0.04746686667203903
0,0.00014142136205919087,227,0.36374419927597046
0,0.00014142136205919087,228,0.33816978335380554
0,0.00014142136205919087,229,0.25287121534347534
0,0.00014142136205919087,230,0.30482998490333557
0,0.00014142136205919087,231,0.055316224694252014
0,0.00014142136205919087,232,0.13359075784683228
0,0.00014142136205919087,233,0.4233061969280243
0,0.00014142136205919087,234,0.26285335421562195
0,0.00014142136205919087,235,0.06751161813735962
0,0.00014142136205919087,236,0.11398310214281082
0,0.00014142136205919087,237,0.423953652381897
0,0.00014142136205919087,238,0.2898901402950287
0,0.00014142136205919087,239,0.2098158746957779
0,0.00014142136205919087,240,0.2116219401359558
0,0.00014142136205919087,241,0.2019071727991104
0,0.00014142136205919087,242,0.16006706655025482
0,0.00014142136205919087,243,0.3039090931415558
0,0.00014142136205919087,244,0.11984524130821228
0,0.00014142136205919087,245,0.2634987533092499
0,0.00014142136205919087,246,0.12526670098304749
0,0.00014142136205919087,247,0.3008897304534912
0,0.00014142136205919087,248,0.10585121065378189
0,0.00014142136205919087,249,0.2784450650215149
0,0.00014142136205919087,250,0.23497775197029114
0,0.00014142136205919087,251,0.1551205813884735
0,0.00014142136205919087,252,0.13547274470329285
0,0.00014142136205919087,253,0.31628328561782837
0,0.00014142136205919087,254,0.19905076920986176
0,0.00014142136205919087,255,0.19892649352550507
0,0.00014142136205919087,256,0.14766424894332886
0,0.00014142136205919087,257,0.24414174258708954
0,0.00014142136205919087,258,0.0922229066491127
0,0.00014142136205919087,259,0.29926595091819763
0,0.00014142136205919087,260,0.06332383304834366
0,0.00014142136205919087,261,0.16211935877799988
0,0.00014142136205919087,262,0.05562296882271767
0,0.00014142136205919087,263,0.050383102148771286
0,0.00014142136205919087,264,0.09031739085912704
0,0.00014142136205919087,265,0.09196881949901581
0,0.00014142136205919087,266,0.10217840224504471
0,0.00014142136205919087,267,0.21028174459934235
0,0.00014142136205919087,268,0.27993807196617126
0,0.00014142136205919087,269,0.12607678771018982
0,0.00014142136205919087,270,0.14293475449085236
0,0.00014142136205919087,271,0.10399353504180908
0,0.00014142136205919087,272,0.16638876497745514
0,0.00014142136205919087,273,0.24340912699699402
0,0.00014142136205919087,274,0.2951279878616333
0,0.00014142136205919087,275,0.22408448159694672
0,0.00014142136205919087,276,0.2743840515613556
0,0.00014142136205919087,277,0.22443132102489471
0,0.00014142136205919087,278,0.2796628773212433
0,0.00014142136205919087,279,0.20889189839363098
0,0.00014142136205919087,280,0.35080739855766296
0,0.00014142136205919087,281,0.06506788730621338
0,0.00014142136205919087,282,0.19909919798374176
0,0.00014142136205919087,283,0.36075714230537415
0,0.00014142136205919087,284,0.2523100674152374
0,0.00014142136205919087,285,0.05156871676445007
0,0.00014142136205919087,286,0.17723305523395538
0,0.00014142136205919087,287,0.11741117388010025
0,0.00014142136205919087,288,0.2639225423336029
0,0.00014142136205919087,289,0.17997202277183533
0,0.00014142136205919087,290,0.4779818058013916
0,0.00014142136205919087,291,0.18635711073875427
0,0.00014142136205919087,292,0.10421624779701233
0,0.00014142136205919087,293,0.013854458928108215
0,0.00014142136205919087,294,0.2839980721473694
0,0.00014142136205919087,295,0.06983335316181183
0,0.00014142136205919087,296,0.18457388877868652
0,0.00014142136205919087,297,0.3743214011192322
0,0.00014142136205919087,298,0.27932628989219666
0,0.00014142136205919087,299,0.4150131940841675
0,0.00014142136205919087,300,0.3229910135269165
0,0.00014142136205919087,301,0.04915512353181839
0,0.00014142136205919087,302,0.3970355987548828
0,0.00014142136205919087,303,0.04398895055055618
0,0.00014142136205919087,304,0.45761561393737793
0,0.00014142136205919087,305,0.30873382091522217
0,0.00014142136205919087,306,0.24490797519683838
0,0.00014142136205919087,307,0.10353595018386841
0,0.00014142136205919087,308,0.1454918086528778
0,0.00014142136205919087,309,0.24229364097118378
0,0.00014142136205919087,310,0.326786607503891
0,0.00014142136205919087,311,0.26781269907951355
0,0.00014142136205919087,312,0.08085376024246216
0,0.00014142136205919087,313,0.14967688918113708
0,0.00014142136205919087,314,0.13535059988498688
0,0.00014142136205919087,315,0.2137557715177536
0,0.00014142136205919087,316,0.2896648943424225
0,0.00014142136205919087,317,0.12562717497348785
0,0.00014142136205919087,318,0.12810547649860382
0,0.00014142136205919087,319,0.12461388856172562
0,0.00014142136205919087,320,0.31716203689575195
0,0.00014142136205919087,321,0.27860546112060547
0,0.00014142136205919087,322,0.081955686211586
0,0.00014142136205919087,323,0.16595013439655304
0,0.00014142136205919087,324,0.19475318491458893
0,0.00014142136205919087,325,0.042051393538713455
0,0.00014142136205919087,326,0.31027907133102417
0,0.00014142136205919087,327,0.11341371387243271
0,0.00014142136205919087,328,0.3094010055065155
0,0.00014142136205919087,329,0.07982929050922394
0,0.00014142136205919087,330,0.3202844560146332
0,0.00014142136205919087,331,0.5124915242195129
0,0.00014142136205919087,332,0.515719473361969
0,0.00014142136205919087,333,0.2601780593395233
0,0.00014142136205919087,334,0.15583957731723785
0,0.00014142136205919087,335,0.05191531404852867
0,0.00014142136205919087,336,0.30221858620643616
0,0.00014142136205919087,337,0.04789135605096817
0,0.00014142136205919087,338,0.0769171416759491
0,0.00014142136205919087,339,0.4240722060203552
0,0.00014142136205919087,340,0.04737570881843567
0,0.00014142136205919087,341,0.10736294090747833
0,0.00014142136205919087,342,0.21798990666866302
0,0.00014142136205919087,343,0.2858383059501648
0,0.00014142136205919087,344,0.5060885548591614
0,0.00014142136205919087,345,0.14288324117660522
0,0.00014142136205919087,346,0.025692926719784737
0,0.00014142136205919087,347,0.06278007477521896
0,0.00014142136205919087,348,0.05563676357269287
0,0.00014142136205919087,349,0.293519526720047
0,0.00014142136205919087,350,0.11861759424209595
0,0.00014142136205919087,351,0.22400890290737152
0,0.00014142136205919087,352,0.04321656748652458
0,0.00014142136205919087,353,0.20439839363098145
0,0.00014142136205919087,354,0.25409308075904846
0,0.00014142136205919087,355,0.23754636943340302
0,0.00014142136205919087,356,0.09412088990211487
0,0.00014142136205919087,357,0.23592066764831543
0,0.00014142136205919087,358,0.14675335586071014
0,0.00014142136205919087,359,0.11721950024366379
0,0.00014142136205919087,360,0.009991133585572243
0,0.00014142136205919087,361,0.3480061888694763
0,0.00014142136205919087,362,0.0796029195189476
0,0.00014142136205919087,363,0.18372507393360138
0,0.00014142136205919087,364,0.08522170037031174
0,0.00014142136205919087,365,0.2756386697292328
0,0.00014142136205919087,366,0.27863630652427673
0,0.00014142136205919087,367,0.46804460883140564
0,0.00014142136205919087,368,0.16304762661457062
0,0.00014142136205919087,369,0.20198220014572144
0,0.00014142136205919087,370,0.09861582517623901
0,0.00014142136205919087,371,0.2079446166753769
0,0.00014142136205919087,372,0.05205738544464111
0,0.00014142136205919087,373,0.062594935297966
0,0.00014142136205919087,374,0.28213900327682495
0,0.00014142136205919087,375,0.0485420785844326
0,0.00014142136205919087,376,0.1213630735874176
0,0.00014142136205919087,377,0.10268069803714752
0,0.00014142136205919087,378,0.38946226239204407
0,0.00014142136205919087,379,0.042565762996673584
0,0.00014142136205919087,380,0.21512560546398163
0,0.00014142136205919087,381,0.026659322902560234
0,0.00014142136205919087,382,0.09619323909282684
0,0.00014142136205919087,383,0.25021058320999146
0,0.00014142136205919087,384,0.04020395502448082
0,0.00014142136205919087,385,0.2855404019355774
0,0.00014142136205919087,386,0.1814277023077011
0,0.00014142136205919087,387,0.1836121380329132
0,0.00014142136205919087,388,0.12122362107038498
0,0.00014142136205919087,389,0.2743980586528778
0,0.00014142136205919087,390,0.023687178269028664
0,0.00014142136205919087,391,0.33392849564552307
0,0.00014142136205919087,392,0.06614011526107788
0,0.00014142136205919087,393,0.2244398146867752
0,0.00014142136205919087,394,0.26669713854789734
0,0.00014142136205919087,395,0.259986013174057
0,0.00014142136205919087,396,0.14165426790714264
0,0.00014142136205919087,397,0.11912206560373306
0,0.00014142136205919087,398,0.29045236110687256
0,0.00014142136205919087,399,0.21152077615261078
0,0.00014142136205919087,400,0.01284788828343153
0,0.00014142136205919087,401,0.0759957954287529
0,0.00014142136205919087,402,0.20887187123298645
0,0.00014142136205919087,403,0.3631342351436615
0,0.00014142136205919087,404,0.1611555963754654
0,0.00014142136205919087,405,0.037887006998062134
0,0.00014142136205919087,406,0.1624591201543808
0,0.00014142136205919087,407,0.24911153316497803
0,0.00014142136205919087,408,0.2876705527305603
0,0.00014142136205919087,409,0.11607812345027924
0,0.00014142136205919087,410,0.07156242430210114
0,0.00014142136205919087,411,0.30237409472465515
0,0.00014142136205919087,412,0.12371323257684708
0,0.00014142136205919087,413,0.04915884882211685
0,0.00014142136205919087,414,0.1716703176498413
0,0.00014142136205919087,415,0.037716094404459
0,0.00014142136205919087,416,0.2682844400405884
0,0.00014142136205919087,417,0.1128292828798294
0,0.00014142136205919087,418,0.2995090186595917
0,0.00014142136205919087,419,0.45565393567085266
0,0.00014142136205919087,420,0.1427316665649414
0,0.00014142136205919087,421,0.11627424508333206
0,0.00014142136205919087,422,0.20571663975715637
0,0.00014142136205919087,423,0.15867184102535248
0,0.00014142136205919087,424,0.24754635989665985
0,0.00014142136205919087,425,0.40804338455200195
0,0.00014142136205919087,426,0.4645008444786072
0,0.00014142136205919087,427,0.07644002884626389
0,0.00014142136205919087,428,0.16924722492694855
0,0.00014142136205919087,429,0.40451350808143616
0,0.00014142136205919087,430,0.1656879335641861
0,0.00014142136205919087,431,0.03840376436710358
0,0.00014142136205919087,432,0.3108959496021271
0,0.00014142136205919087,433,0.017707694321870804
0,0.00014142136205919087,434,0.026110921055078506
0,0.00014142136205919087,435,0.3457079231739044
0,0.00014142136205919087,436,0.29758667945861816
0,0.00014142136205919087,437,0.1559203416109085
0,0.00014142136205919087,438,0.21737365424633026
0,0.00014142136205919087,439,0.31549525260925293
0,0.00014142136205919087,440,0.3325880467891693
0,0.00014142136205919087,441,0.26819363236427307
0,0.00014142136205919087,442,0.2805519998073578
0,0.00014142136205919087,443,0.033294763416051865
0,0.00014142136205919087,444,0.1686953604221344
0,0.00014142136205919087,445,0.11963321268558502
0,0.00014142136205919087,446,0.18487390875816345
0,0.00014142136205919087,447,0.1429101824760437
0,0.00014142136205919087,448,0.08622653782367706
0,0.00014142136205919087,449,0.2285567969083786
0,0.00014142136205919087,450,0.2164272516965866
0,0.00014142136205919087,451,0.0815679281949997
0,0.00014142136205919087,452,0.1996396780014038
0,0.00014142136205919087,453,0.02377418242394924
0,0.00014142136205919087,454,0.15640275180339813
0,0.00014142136205919087,455,0.26805102825164795
0,0.00014142136205919087,456,0.18134023249149323
0,0.00014142136205919087,457,0.2112564593553543
0,0.00014142136205919087,458,0.19828647375106812
0,0.00014142136205919087,459,0.22776947915554047
0,0.00014142136205919087,460,0.4148114025592804
0,0.00014142136205919087,461,0.11493055522441864
0,0.00014142136205919087,462,0.28294870257377625
0,0.00014142136205919087,463,0.03388489410281181
0,0.00014142136205919087,464,0.09102340787649155
0,0.00014142136205919087,465,0.23266096413135529
0,0.00014142136205919087,466,0.07966478914022446
0,0.00014142136205919087,467,0.10698755830526352
0,0.00014142136205919087,468,0.040392812341451645
0,0.00014142136205919087,469,0.28213879466056824
0,0.00014142136205919087,470,0.28986799716949463
0,0.00014142136205919087,471,0.2651433050632477
0,0.00014142136205919087,472,0.08710147440433502
0,0.00014142136205919087,473,0.28149619698524475
0,0.00014142136205919087,474,0.06045066937804222
0,0.00014142136205919087,475,0.0807611495256424
0,0.00014142136205919087,476,0.02340119145810604
0,0.00014142136205919087,477,0.042751245200634
0,0.00014142136205919087,478,0.08178214728832245
0,0.00014142136205919087,479,0.2959226071834564
0,0.00014142136205919087,480,0.2707345485687256
0,0.00014142136205919087,481,0.42425236105918884
0,0.00014142136205919087,482,0.09272635728120804
0,0.00014142136205919087,483,0.27258622646331787
0,0.00014142136205919087,484,0.2441457062959671
0,0.00014142136205919087,485,0.17825977504253387
0,0.00014142136205919087,486,0.07263871282339096
0,0.00014142136205919087,487,0.043537117540836334
0,0.00014142136205919087,488,0.04752899706363678
0,0.00014142136205919087,489,0.3909456729888916
0,0.00014142136205919087,490,0.09010356664657593
0,0.00014142136205919087,491,0.24990612268447876
0,0.00014142136205919087,492,0.16011925041675568
0,0.00014142136205919087,493,0.14549537003040314
0,0.00014142136205919087,494,0.1859523206949234
0,0.00014142136205919087,495,0.13776758313179016
0,0.00014142136205919087,496,0.3926126956939697
0,0.00014142136205919087,497,0.09216181933879852
0,0.00014142136205919087,498,0.3383556604385376
0,0.00014142136205919087,499,0.28577563166618347
0,0.00014142136205919087,500,0.28214478492736816
0,0.00014142136205919087,501,0.44912102818489075
0,0.00014142136205919087,502,0.030946802347898483
0,0.00014142136205919087,503,0.16680452227592468
0,0.00014142136205919087,504,0.05713589861989021
0,0.00014142136205919087,505,0.03969358652830124
0,0.00014142136205919087,506,0.2165784388780594
0,0.00014142136205919087,507,0.35220178961753845
0,0.00014142136205919087,508,0.011006246320903301
0,0.00014142136205919087,509,0.06465782970190048
0,0.00014142136205919087,510,0.11168333888053894
0,0.00014142136205919087,511,0.06878126412630081
0,0.00014142136205919087,512,0.21971356868743896
0,0.00014142136205919087,513,0.11820822954177856
0,0.00014142136205919087,514,0.10015930235385895
0,0.00014142136205919087,515,0.0891367495059967
0,0.00014142136205919087,516,0.020575089380145073
0,0.00014142136205919087,517,0.23891349136829376
0,0.00014142136205919087,518,0.1964147686958313
0,0.00014142136205919087,519,0.25803250074386597
0,0.00014142136205919087,520,0.19991424679756165
0,0.00014142136205919087,521,0.26343047618865967
0,0.00014142136205919087,522,0.03843815252184868
0,0.00014142136205919087,523,0.022645004093647003
0,0.00014142136205919087,524,0.1450297087430954
0,0.00014142136205919087,525,0.18059498071670532
0,0.00014142136205919087,526,0.17766840755939484
0,0.00014142136205919087,527,0.0509166345000267
0,0.00014142136205919087,528,0.23539359867572784
0,0.00014142136205919087,529,0.0707077756524086
0,0.00014142136205919087,530,0.05186985805630684
0,0.00014142136205919087,531,0.07341558486223221
0,0.00014142136205919087,532,0.28401312232017517
0,0.00014142136205919087,533,0.2451924979686737
0,0.00014142136205919087,534,0.19058845937252045
0,0.00014142136205919087,535,0.271133154630661
0,0.00014142136205919087,536,0.06978699564933777
0,0.00014142136205919087,537,0.10530687123537064
0,0.00014142136205919087,538,0.10484450310468674
0,0.00014142136205919087,539,0.07055139541625977
0,0.00014142136205919087,540,0.09576893597841263
0,0.00014142136205919087,541,0.300138384103775
0,0.00014142136205919087,542,0.39628592133522034
0,0.00014142136205919087,543,0.5188934803009033
0,0.00014142136205919087,544,0.4982520043849945
0,0.00014142136205919087,545,0.20710834860801697
0,0.00014142136205919087,546,0.16724038124084473
0,0.00014142136205919087,547,0.14300568401813507
0,0.00014142136205919087,548,0.2674035429954529
0,0.00014142136205919087,549,0.30284038186073303
0,0.00014142136205919087,550,0.08761554956436157
0,0.00014142136205919087,551,0.2055618017911911
0,0.00014142136205919087,552,0.28939327597618103
0,0.00014142136205919087,553,0.028255067765712738
0,0.00014142136205919087,554,0.03130907937884331
0,0.00014142136205919087,555,0.3214606046676636
0,0.00014142136205919087,556,0.1929016411304474
0,0.00014142136205919087,557,0.28911229968070984
0,0.00014142136205919087,558,0.15038733184337616
0,0.00014142136205919087,559,0.112686887383461
0,0.00014142136205919087,560,0.36400771141052246
0,0.00014142136205919087,561,0.2735964357852936
0,0.00014142136205919087,562,0.27475935220718384
0,0.00014142136205919087,563,0.2065260410308838
0,0.00014142136205919087,564,0.06357622146606445
0,0.00014142136205919087,565,0.0339001901447773
0,0.00014142136205919087,566,0.24454887211322784
0,0.00014142136205919087,567,0.04621534049510956
0,0.00014142136205919087,568,0.1319878101348877
0,0.00014142136205919087,569,0.12120509147644043
0,0.00014142136205919087,570,0.039480194449424744
0,0.00014142136205919087,571,0.38770702481269836
0,0.00014142136205919087,572,0.40502506494522095
0,0.00014142136205919087,573,0.29243162274360657
0,0.00014142136205919087,574,0.27525243163108826
0,0.00014142136205919087,575,0.21585214138031006
0,0.00014142136205919087,576,0.07550191134214401
0,0.00014142136205919087,577,0.32585379481315613
0,0.00014142136205919087,578,0.1754513531923294
0,0.00014142136205919087,579,0.09806189686059952
0,0.00014142136205919087,580,0.29854071140289307
0,0.00014142136205919087,581,0.34730064868927
0,0.00014142136205919087,582,0.28255024552345276
0,0.00014142136205919087,583,0.14913761615753174
0,0.00014142136205919087,584,0.4834285080432892
0,0.00014142136205919087,585,0.1657021939754486
0,0.00014142136205919087,586,0.09852772951126099
0,0.00014142136205919087,587,0.07408943772315979
0,0.00014142136205919087,588,0.14318637549877167
0,0.00014142136205919087,589,0.209511861205101
0,0.00014142136205919087,590,0.06619974225759506
0,0.00014142136205919087,591,0.25181815028190613
0,0.00014142136205919087,592,0.06703238189220428
0,0.00014142136205919087,593,0.15065452456474304
0,0.00014142136205919087,594,0.1959126740694046
0,0.00014142136205919087,595,0.016957402229309082
0,0.00014142136205919087,596,0.2254093438386917
0,0.00014142136205919087,597,0.1283535659313202
0,0.00014142136205919087,598,0.20475856959819794
0,0.00014142136205919087,599,0.06487338989973068
0,0.00014142136205919087,600,0.18201152980327606
0,0.00014142136205919087,601,0.1773681938648224
0,0.00014142136205919087,602,0.20311835408210754
0,0.00014142136205919087,603,0.38799557089805603
0,0.00014142136205919087,604,0.07661790400743484
0,0.00014142136205919087,605,0.2640641927719116
0,0.00014142136205919087,606,0.09568796306848526
0,0.00014142136205919087,607,0.054744403809309006
